Time,Magnitude
2.150279999650907,15.388
2.1512399996331357,15.383
2.1682799996250726,15.381
2.171759999647408,15.38
2.1928799996452444,15.389
2.1943199996489415,15.383
2.195039999640473,15.388
2.198879999634359,15.385
2.199839999638927,15.378
2.20151999964253,15.379
2.2024799996297038,15.381
2.207159999645258,15.381
2.2076399996358607,15.381
2.2085999996470793,15.379
2.2138799996450036,15.377
2.2270799996369153,15.387
2.2347599996463448,15.373
2.239199999654831,15.379
2.241839999633159,15.383
2.243879999643271,15.382
2.243999999649363,15.382
2.252279999652588,15.385
2.2552799996343555,15.374
2.256839999633401,15.391
2.2570799996305784,15.379
2.270999999638919,15.381
2.2738799996463133,15.377
2.28431999964255,15.386
2.2946399996357645,15.389
2.299319999650125,15.381
2.300039999632789,15.382
2.3008799996449074,15.377
2.3204399996486433,15.377
2.3221199996455955,15.383
2.3245199996303274,15.39
2.325599999647979,15.384
2.3342399996430476,15.386
2.335679999633614,15.384
2.340239999633697,15.382
2.341919999640199,15.385
2.3419199996471907,15.377
2.3431199996410914,15.384
2.349839999632481,15.379
2.3500799996328983,15.383
2.3571599996440984,15.382
2.35979999964613,15.392
2.361239999629875,15.373
2.361359999644664,15.382
2.3681999996291854,15.385
2.3872799996372027,15.373
2.38775999963889,15.389
2.390039999638505,15.383
2.401079999650195,15.382
2.406839999642644,15.378
2.4129599996404085,15.38
2.415599999629821,15.391
2.415959999643322,15.376
2.416079999637306,15.387
2.418119999648612,15.382
2.4207599996480855,15.369
2.425319999649533,15.39
2.425559999629657,15.379
2.432999999634406,15.377
2.439479999649935,15.388
2.4433199996439914,15.375
2.454359999629249,15.384
2.454839999645772,15.388
2.4555599996434427,15.384
2.459879999650271,15.377
2.465159999648195,15.376
2.4659999996331994,15.383
2.4711599996425964,15.385
2.474639999650437,15.384
2.477039999640626,15.387
2.4831599996429947,15.377
2.4871199996438254,15.38
2.487719999633187,15.383
2.490959999652036,15.374
2.4914399996400807,15.378
2.497799999638774,15.39
2.498399999624896,15.386
2.498399999650646,15.382
2.500919999659546,15.379
2.5117199996326196,15.391
2.5162799996454925,15.38
2.5327199996492613,15.376
2.536199999632375,15.382
2.5369199996612526,15.384
2.5372799996507087,15.385
2.543999999634595,15.388
2.55275999964036,15.37
2.5544399996461795,15.378
2.555279999636129,15.385
2.5582799996494447,15.384
2.5637999996310743,15.381
2.565359999645638,15.383
2.572079999638051,15.387
2.5732799996421836,15.379
2.5790399996349738,15.381
2.5928399996372224,15.381
2.5936799996341637,15.375
2.5951199996344503,15.385
2.60267999964819,15.393
2.6209199996323225,15.379
2.630759999640903,15.381
2.6329199996303334,15.389
2.633759999633414,15.379
2.639399999645521,15.382
2.648879999630539,15.385
2.6624399996465247,15.385
2.663639999637697,15.385
2.6649599996501383,15.383
2.668919999639373,15.38
2.679479999633857,15.385
2.6795999996496693,15.385
2.686799999639506,15.373
2.6872799996468206,15.387
2.6937599996437616,15.379
2.7009599996366678,15.388
2.7080399996381477,15.378
2.7085199996316494,15.386
2.7118799996328864,15.379
2.7139199996389056,15.379
2.7155999996464306,15.378
2.7244799996390174,15.391
2.7275999996476816,15.38
2.740679999650725,15.376
2.7411599996478078,15.379
2.7430799996395496,15.389
