Time,Magnitude
-12.89135999517124,14.633
-12.863759995175098,14.627
-12.863759995174757,14.622
-12.833759995174102,14.625
-12.826799995166095,14.625
-12.777119995178634,14.63
-12.61295999516302,14.629
-12.599999995173231,14.63
-12.550799995174327,14.626
-12.542399995161087,14.631
-12.465599995160925,14.624
-12.412079995155192,14.623
-12.396239995164489,14.626
-12.33335999517011,14.631
-12.28751999517193,14.627
-12.27263999516516,14.63
-12.26639999516318,14.629
-12.215999995162871,14.632
-12.20591999517502,14.627
-12.189599995168475,14.624
-12.080639995161174,14.624
-12.037199995179787,14.621
-12.019919995179077,14.628
-11.888639995176629,14.631
-11.880479995169605,14.631
-11.87687999517085,14.625
-11.70479999517762,14.622
-11.689679995170774,14.617
-11.666399995167136,14.632
-11.602559995178932,14.625
-11.549519995167895,14.627
-11.543279995175123,14.631
-11.5250399951649,14.625
-11.435519995172296,14.621
-11.40791999515842,14.625
-11.206559995168515,14.632
-11.157119995175673,14.626
-11.15567999517351,14.626
-11.14535999516239,14.625
-11.00951999518237,14.627
-10.86743999517888,14.632
-10.850879995162028,14.626
-10.810079995174998,14.636
-10.769759995172432,14.626
-10.724879995174557,14.629
-10.721279995179895,14.625
-10.582799995172433,14.625
-10.530239995172462,14.62
-10.490159995170995,14.635
-10.445039995163494,14.634
-10.41455999516985,14.636
-10.325999995168342,14.625
-10.306319995188698,14.625
-10.285679995166117,14.626
-10.253999995167316,14.622
-10.252079995161932,14.622
-10.14359999518241,14.626
-10.103519995169346,14.629
-10.00247999517752,14.628
-9.84743999517708,14.621
-9.815519995168653,14.623
-9.799199995154947,14.621
-9.767759995164749,14.625
-9.747359995173621,14.632
-9.663119995175872,14.628
-9.62279999516478,14.629
-9.546479995162041,14.627
-9.442079995180404,14.625
-9.362879995178456,14.625
-9.350399995168697,14.627
-9.314399995163068,14.62
-9.226799995161524,14.628
-9.14471999516719,14.629
-9.14351999517022,14.635
-9.108719995167359,14.63
-9.031199995182998,14.626
-8.995679995165244,14.635
-8.935199995181858,14.622
-8.92871999518287,14.618
-8.901119995168994,14.624
-8.887199995163893,14.626
-8.876159995171985,14.623
-8.788799995164378,14.628
-8.781599995167209,14.634
-8.721599995169651,14.629
-8.607119995175264,14.629
-8.480639995173998,14.627
-8.46167999516798,14.629
-8.343359995162825,14.625
-8.316239995179455,14.632
-8.307599995173302,14.628
-8.306399995174285,14.631
-8.226479995182,14.619
-8.146559995179825,14.639
-8.12687999517085,14.625
-8.01167999518135,14.628
-8.00471999516925,14.63
-7.997999995153475,14.633
-7.952159995180193,14.626
-7.935119995180242,14.629
-7.845359995191996,14.625
-7.800959995174492,14.625
-7.765679995171479,14.627
-7.723919995166068,14.629
-7.595999995184809,14.631
-7.595519995172379,14.628
-7.568639995181923,14.628
-7.43975999517171,14.621
-7.436639995167309,14.628
-7.392479995185011,14.624
-7.294079995169466,14.628
-7.245599995184091,14.626
-7.20215999516314,14.625
-7.182479995168831,14.626
-7.172399995180297,14.624
-7.078799995175825,14.625
-7.0703999951642915,14.627
-7.054079995166274,14.638
-6.964079995182044,14.627
-6.92159999517163,14.639
-6.838799995187981,14.627
-6.817439995168582,14.621
-6.740159995168608,14.625
-6.688319995167842,14.635
-6.670319995190096,14.625
-6.628559995174453,14.631
-6.6160799951742435,14.627
-6.532559995187296,14.624
-6.478319995174513,14.625
-6.414959995176571,14.631
-6.317279995180013,14.626
-6.26063999516374,14.63
-6.255119995164034,14.626
-6.245279995177623,14.64
-6.168479995168252,14.636
-6.114479995169529,14.63
-6.052079995175984,14.628
-6.013679995166183,14.63
-5.976959995172263,14.631
-5.707679995169326,14.626
-5.684159995171751,14.635
-5.678399995174016,14.626
-5.671679995160628,14.63
-5.648879995173513,14.628
-5.617919995161981,14.633
-5.592959995176227,14.631
-5.5226399951753935,14.629
-5.444879995180043,14.642
-5.40935999516297,14.628
-5.405759995178539,14.627
-5.3522399951792865,14.622
-5.345759995163246,14.627
-5.283359995178569,14.641
-5.249519995169874,14.638
-5.2449599951912775,14.629
-5.1861599951722726,14.634
-5.185439995165905,14.631
-5.131679995166576,14.629
-5.104319995175627,14.633
-5.094479995169434,14.628
-4.984799995168385,14.63
-4.881839995181406,14.628
-4.741439995182202,14.626
-4.737119995165142,14.618
-4.722959995161671,14.634
-4.670639995181216,14.629
-4.669679995167269,14.623
-4.657919995170698,14.624
-4.5506399951714345,14.624
-4.536719995168721,14.623
-4.498079995166006,14.632
-4.454159995177304,14.63
-4.427039995181997,14.633
-4.390079995174358,14.624
-4.364879995170793,14.633
-4.242479995172869,14.628
-4.203599995168713,14.629
-4.200719995182806,14.632
-4.130879995164389,14.636
-4.079039995177266,14.626
-4.07807999517662,14.628
-4.076159995171918,14.627
-4.042079995168945,14.631
-3.9933599951701924,14.627
-3.986399995166619,14.639
-3.954719995182825,14.621
-3.9393599951612375,14.625
-3.9055199951791453,14.631
-3.8971199951749442,14.628
-3.797759995168474,14.617
-3.780719995179777,14.63
-3.7778399951771577,14.635
-3.761759995162163,14.625
-3.6940799951812666,14.629
-3.6861599951671566,14.63
-3.589439995176872,14.626
-3.561359995169494,14.628
-3.509519995157473,14.63
-3.4804799951605334,14.63
-3.4473599951756,14.633
-3.3760799951574088,14.627
-3.343199995167777,14.632
-3.3299999951714314,14.623
-3.3196799951616756,14.629
-3.282479995182439,14.621
-3.1747199951559084,14.631
-3.067199995165095,14.631
-3.036239995163794,14.634
-3.023039995175293,14.626
-2.99879999516146,14.629
-2.942639995178081,14.627
-2.9191199951721503,14.628
-2.917199995181261,14.628
-2.8737599951777044,14.633
-2.8569599951645275,14.621
-2.8168799951797725,14.62
-2.769599995179772,14.633
-2.7151199951635023,14.635
-2.643839995162023,14.63
-2.5982399951581217,14.63
-2.592959995174181,14.629
-2.5864799951697366,14.63
-2.5305599951654587,14.625
-2.441039995169956,14.63
-2.363279995190294,14.623
-2.3303999951689436,14.626
-2.288159995178387,14.63
-2.2610399951677325,14.622
-2.176799995174588,14.632
-2.0428799951540784,14.625
-2.004479995178042,14.621
-1.985519995177481,14.634
-1.9759199951676125,14.621
-1.950479995162266,14.624
-1.931759995166897,14.626
-1.8758399951750677,14.632
-1.7541599951807827,14.627
-1.713119995167074,14.623
-1.6468799951702637,14.631
-1.6293599951568583,14.633
-1.5883199951564508,14.629
-1.57295999517238,14.633
-1.5338399951684893,14.632
-1.4807999951854187,14.628
-1.3370399951612741,14.626
-1.2307199951711825,14.625
-1.2230399951718143,14.631
-1.0759199951711595,14.628
-0.994559995169209,14.632
-0.9707999951807667,14.629
-0.8630399951639562,14.634
-0.7495199951726024,14.626
-0.7442399951777476,14.628
-0.6297599951819111,14.629
-0.5973599951625035,14.625
-0.5553599951646904,14.625
-0.5135999951730925,14.63
-0.4490399951645374,14.63
-0.3335999951923556,14.626
-0.3331199951668795,14.631
-0.3100799951749993,14.632
-0.1900799951822707,14.627
-0.15719999518206595,14.624
-0.14543999517253514,14.629
-0.09455999516593483,14.617
-0.05039999517169935,14.632
-0.035039995171939786,14.63
-0.030239995178516388,14.631
0.008880004823924814,14.628
0.16080000483769918,14.628
0.1994400048243845,14.631
0.26976000481711804,14.63
0.3348000048366542,14.63
0.4185600048185618,14.633
0.4408800048239412,14.623
0.4423200048211582,14.629
0.4970400048315353,14.633
0.5042400048174498,14.623
0.5085600048273475,14.626
0.5685600048212391,14.626
0.5870400048181521,14.637
0.6019200048286732,14.627
0.604080004830041,14.622
0.6057600048264815,14.627
0.6693600048323445,14.626
0.6876000048371109,14.63
0.6897600048432535,14.633
0.7444800048370892,14.625
0.8220000048173572,14.623
0.861600004818075,14.625
0.912480004819133,14.636
0.92568000483526,14.628
0.9408000048189136,14.637
0.9525600048233285,14.628
1.004640004831674,14.629
1.0094400048267174,14.628
1.0276800048219341,14.625
1.103040004827096,14.632
1.1152800048265474,14.628
1.1608800048277201,14.631
1.1608800048297665,14.627
1.1635200048306897,14.637
1.2244800048148248,14.633
1.293360004823728,14.627
1.3108800048299711,14.63
1.3161600048272133,14.627
1.3351200048339136,14.626
1.3377600048224734,14.632
1.338000004835851,14.634
1.341120004824222,14.625
1.4589600048189935,14.63
1.4601600048238934,14.626
1.4882400048313569,14.637
1.5192000048362386,14.631
1.5477600048175075,14.63
1.5729600048197083,14.627
1.636080004831558,14.626
1.6586400048192784,14.628
1.6716000048196404,14.626
1.680480004827916,14.625
1.7155200048369919,14.629
1.7409600048304013,14.63
1.7469600048319647,14.625
1.7618400048207432,14.632
1.8732000048198527,14.639
1.908720004841359,14.626
1.914240004819578,14.631
1.956000004826012,14.628
2.017200004824292,14.631
2.022720004826044,14.624
2.034000004832353,14.633
2.072880004821246,14.628
2.2296000048344125,14.628
2.2320000048361974,14.635
2.333760004821772,14.623
2.3407200048178423,14.631
2.3616000048217414,14.623
2.3908800048205476,14.628
2.4338400048225024,14.633
2.511360004830567,14.632
2.5236000048185927,14.627
2.6188800048184815,14.634
2.638560004822682,14.634
2.672160004832665,14.622
2.68416000483204,14.625
2.7045600048235086,14.625
2.7115200048246946,14.629
2.717040004831989,14.626
2.955360004842066,14.636
2.988000004826165,14.629
3.047760004835925,14.624
3.063840004824061,14.629
3.2748000048244306,14.628
3.316080004819116,14.623
3.370560004824557,14.635
3.4101600048271505,14.625
3.4344000048348446,14.632
3.613680004820128,14.629
3.6398400048164943,14.632
3.677760004834755,14.631
3.816960004834516,14.624
3.9100800048350832,14.625
3.9170400048321765,14.629
3.964080004825621,14.629
3.989760004832834,14.631
4.1956800048295575,14.633
4.28064000483572,14.632
4.2892800048187665,14.633
4.321200004818922,14.626
4.374240004818705,14.633
4.40184000482883,14.626
4.538880004825262,14.629
4.54152000481962,14.622
4.591440004825318,14.63
4.6296000048370045,14.624
4.7568000048374754,14.625
4.763040004822403,14.629
4.787280004817137,14.638
4.815840004817676,14.63
4.897440004822175,14.625
4.900080004824633,14.634
4.944240004817504,14.625
5.027520004827909,14.63
5.0841600048090525,14.622
5.232000004817865,14.633
5.242320004821056,14.625
5.264400004832498,14.627
5.30640000483628,14.626
5.314080004824052,14.636
5.450160004824272,14.629
5.513520004821191,14.63
5.574960004819633,14.631
5.604480004819709,14.625
5.606880004824222,14.628
5.612880004821011,14.629
5.662800004820485,14.623
5.693520004822051,14.631
5.742000004822773,14.632
5.753280004819874,14.632
5.754240004835867,14.631
5.766720004818683,14.629
5.809920004831031,14.624
5.876880004832247,14.628
5.961120004820361,14.631
6.004560004831421,14.63
6.014640004832233,14.637
6.0216000048347835,14.63
6.046560004825653,14.622
6.047760004826375,14.628
6.179280004832736,14.629
6.181680004838529,14.633
6.258720004836721,14.621
6.2656800048372245,14.637
6.265920004834572,14.625
6.284400004817246,14.631
6.335760004824681,14.625
6.362880004827832,14.625
6.383760004824569,14.627
6.482160004821099,14.632
6.494880004826416,14.63
6.538080004828532,14.634
6.55200000481999,14.631
6.622560004831132,14.626
6.670560004836136,14.626
6.708480004832825,14.632
6.786480004834391,14.633
6.787440004836145,14.628
6.8145600048252275,14.631
6.843840004831452,14.627
6.863280004834553,14.626
6.9511200048256,14.632
7.018320004808049,14.631
7.037040004833091,14.626
7.039200004819452,14.635
7.0876800048257165,14.628
7.150560004831948,14.625
7.1913600048353485,14.628
7.255920004818665,14.629
7.282560004834624,14.632
7.362960004837293,14.625
7.370880004831963,14.629
7.372080004838483,14.625
7.417680004835222,14.624
7.428240004826978,14.624
7.4416800048247636,14.626
7.471200004834816,14.635
7.609920004837579,14.632
7.649280004837453,14.626
7.711680004837819,14.625
7.719120004829608,14.629
7.724400004829238,14.629
8.07192000482495,14.623
8.214240004818283,14.631
8.224080004829933,14.627
8.238000004828553,14.629
8.323200004821832,14.625
8.361360004825077,14.627
8.374320004821687,14.626
8.527200004826899,14.619
8.610480004821614,14.628
8.68656000483212,14.632
8.69736000482975,14.625
8.737200004835916,14.619
8.809200004828416,14.629
8.812800004820009,14.628
8.829120004830646,14.63
8.861520004836496,14.63
9.021840004822923,14.631
9.063840004823295,14.632
9.134160004819694,14.625
9.229200004825987,14.636
9.284880004822174,14.634
9.305280004824215,14.63
9.32712000482876,14.626
9.339840004823248,14.625
9.408720004823284,14.627
9.533280004818483,14.626
9.538080004832967,14.621
9.631200004826372,14.631
9.650880004830231,14.633
9.6650400048262,14.631
9.728400004832668,14.623
9.76368000482579,14.622
9.799680004829032,14.626
9.866640004829822,14.623
9.912480004832435,14.625
9.978000004818444,14.628
10.02480000484319,14.619
10.040640004834575,14.628
10.062720004812252,14.626
10.064400004816878,14.624
10.109520004831882,14.62
10.164480004835685,14.629
10.199280004818764,14.63
10.201440004820473,14.623
10.388880004825399,14.627
10.38960000482665,14.627
10.404960004837324,14.628
10.43784000481843,14.625
10.477680004836191,14.631
10.548000004833742,14.627
10.680720004829357,14.63
10.707600004816403,14.627
10.708560004832737,14.631
10.743840004833022,14.63
10.78944000483283,14.623
10.821840004829472,14.63
10.847280004825738,14.628
10.858800004820058,14.628
10.9418400048222,14.622
11.015280004834938,14.626
11.083440004832358,14.631
11.098560004839204,14.625
11.102880004820452,14.629
11.103120004831442,14.625
11.113920004828731,14.627
11.150400004829866,14.631
11.261760004835072,14.627
11.306640004838062,14.625
11.388000004820231,14.627
11.418960004825625,14.625
11.443440004813272,14.628
11.448480004824422,14.621
11.462640004821882,14.625
11.490960004833472,14.623
11.551680004830917,14.631
11.614560004836552,14.624
11.616240004825148,14.621
11.685360004822872,14.628
11.69232000483429,14.624
11.752320004833212,14.624
11.785440004824967,14.626
11.788320004837136,14.632
11.946480004842659,14.621
11.991360004820752,14.628
12.15624000483557,14.627
12.215760004830376,14.639
12.216720004822026,14.627
12.231840004819663,14.622
12.235680004835206,14.632
12.257040004822887,14.634
12.319920004839435,14.628
12.392880004834968,14.622
12.460080004823897,14.624
12.4814400048317,14.63
12.528240004838157,14.628
12.542640004814292,14.629
12.565200004837141,14.626
12.601440004809081,14.622
12.64512000482397,14.633
12.72864000482183,14.623
12.762960004822151,14.626
12.976080004825679,14.629
12.980880004837093,14.625
12.986400004824521,14.622
13.092720004835758,14.627
13.112880004835336,14.624
13.192800004824893,14.626
13.320480004834724,14.63
13.39872000483432,14.632
13.40088000482989,14.631
13.44504000481935,14.63
13.552560004806413,14.63
13.67664000483045,14.63
13.69632000481862,14.629
13.791120004829612,14.633
13.79280000483526,14.621
13.860960004820061,14.629
14.036880004832245,14.631
14.116320004826765,14.624
14.118000004836507,14.625
14.368080004829597,14.624
14.381520004835227,14.625
14.399280004819378,14.627
14.560800004828696,14.624
14.581440004822287,14.628
14.687040004817266,14.633
14.716800004834557,14.633
14.78808000480841,14.626
14.833440004835428,14.634
14.852400004825757,14.62
14.905920004820576,14.625
14.949840004818146,14.63
15.07248000483661,14.626
15.08736000483417,14.625
15.167040004834565,14.628
15.191280004831686,14.627
15.200160004828025,14.621
15.285840004836462,14.635
15.327360004817582,14.623
15.398880004822207,14.624
15.408480004827641,14.625
15.512400004821746,14.627
15.520080004822479,14.625
15.526800004824953,14.625
15.69528000482045,14.631
15.732000004825284,14.626
15.81024000482488,14.627
15.863280004837623,14.628
15.898800004818543,14.63
15.90240000483401,14.631
15.947520004836054,14.623
15.982800004824743,14.629
16.052160004807536,14.626
16.194960004821144,14.631
16.19952000483453,14.621
16.203120004832602,14.625
16.232880004817833,14.625
16.238880004819055,14.626
16.30848000482307,14.627
16.34616000483469,14.619
16.443600004828102,14.629
16.44504000483538,14.631
16.498560004823037,14.628
16.53600000482537,14.626
16.542240004818144,14.626
16.54656000483111,14.628
16.606800004829086,14.627
16.866240004833333,14.631
16.872240004822277,14.628
16.875120004820122,14.628
16.933680004827114,14.624
16.997520004805427,14.624
17.078880004839778,14.631
17.10360000482989,14.623
17.141280004836734,14.622
17.152080004834705,14.622
17.207520004821607,14.622
17.21784000482045,14.625
17.235840004816954,14.629
17.360880004828335,14.627
17.413440004838197,14.616
17.505600004818678,14.623
17.542800004820936,14.633
17.569680004837995,14.633
17.636640004820027,14.622
