Time,Magnitude
1.1923200023201734,15.366
1.308240002334458,15.368
1.3816800023492424,15.366
1.3821600023200635,15.376
1.4061600023341616,15.38
1.5060000023296998,15.369
1.5336000023207252,15.374
1.555200002325876,15.389
1.6212000023325008,15.372
1.6238400023360673,15.382
1.654080002323838,15.361
1.7008800023253916,15.365
1.7066400023302895,15.382
1.797360002330095,15.37
1.839840002321751,15.367
1.8513600023215986,15.375
1.8590400023336433,15.367
1.8765600023224924,15.37
2.0239200023453923,15.392
2.029920002327174,15.369
2.070000002327959,15.383
2.1247200023330497,15.365
2.1616800023280693,15.379
2.1868800023370913,15.365
2.2228800023266904,15.371
2.272080002318774,15.373
2.354160002321635,15.377
2.4096000023228616,15.383
2.4357600023335526,15.362
2.4621600023385217,15.362
2.485200002324348,15.378
2.527920002321878,15.373
2.608080002330951,15.363
2.6251200023179426,15.376
2.6349600023193607,15.375
2.6853600023367226,15.379
2.691840002327808,15.369
2.7588000023197883,15.37
2.776320002318528,15.372
2.8370400023197253,15.362
2.9481600023208903,15.364
2.950080002335142,15.366
2.9688000023383556,15.369
2.9978400023199474,15.367
3.007680002336031,15.367
3.125520002332508,15.363
3.133200002349611,15.36
3.1617600023238883,15.365
3.1965600023345933,15.384
3.261840002320185,15.368
3.316320002334067,15.355
3.3288000023284785,15.364
3.332400002318366,15.358
3.350880002329007,15.36
3.3849600023466455,15.367
3.4262400023198443,15.355
3.4860000023183493,15.347
3.5008800023234135,15.36
3.5755200023194793,15.357
3.5887200023280457,15.355
3.664080002327808,15.353
3.6957600023310424,15.367
3.714960002321107,15.354
3.804960002337055,15.352
3.893040002326473,15.351
3.893520002318781,15.35
3.893520002333389,15.351
4.000080002341349,15.356
4.106400002345424,15.357
4.1145600023326665,15.349
4.149120002320103,15.348
4.168800002335217,15.346
4.1949600023367,15.35
4.237920002320607,15.354
4.242240002327833,15.348
4.261200002324642,15.353
4.357440002314263,15.343
4.455600002330073,15.347
4.46256000233808,15.345
4.496160002338172,15.344
4.527120002317986,15.339
4.543200002313823,15.347
4.558800002319856,15.355
4.821120002336272,15.346
4.829520002320521,15.343
4.842480002330433,15.351
4.845360002337486,15.35
4.8544800023379935,15.352
4.869600002319601,15.346
4.8727200023349155,15.352
4.970160002332703,15.335
5.153520002321045,15.348
5.190720002317505,15.355
5.231040002334737,15.341
5.23728000231489,15.352
5.274240002334407,15.346
5.308800002320538,15.347
5.4196800023301535,15.349
5.472000002308562,15.35
5.547120002323879,15.354
5.601600002315534,15.359
5.704560002319965,15.35
5.741760002311651,15.337
5.767680002335567,15.346
5.7892800023233235,15.35
5.828400002327214,15.34
5.852400002317779,15.361
5.902560002330572,15.341
5.944320002330585,15.352
5.978640002334998,15.362
6.03888000232854,15.34
6.11784000233007,15.347
6.1752000023315645,15.347
6.193200002322953,15.346
6.279840002323851,15.355
6.400560002337613,15.35
6.423600002320711,15.354
6.463200002336691,15.343
6.548400002321102,15.346
6.562800002333518,15.349
6.5961600023219376,15.347
6.730560002315144,15.363
6.763920002326074,15.358
6.807600002323909,15.354
6.901920002318036,15.341
7.0351200023265505,15.357
7.036560002329395,15.34
7.05552000233746,15.343
7.155840002323259,15.352
7.201680002324849,15.35
7.256880002322248,15.35
7.306320002315431,15.349
7.311600002327339,15.363
7.335600002342119,15.344
7.3418400023270465,15.355
7.359120002342422,15.351
7.37640000231994,15.343
7.447440002317933,15.355
7.506720002321401,15.354
