Time,Magnitude
-3.085656003849033,15.469
-3.0801840038428963,15.458
-3.0792960038445414,15.459
-3.07617600384969,15.46
-3.061392003839438,15.472
-3.051384003842452,15.466
-3.051120003845591,15.476
-3.0491040038482935,15.454
-3.043536003841717,15.474
-3.033432003850771,15.467
-3.033120003849598,15.469
-3.0185040038543547,15.466
-3.006456003840435,15.458
-3.005400003843613,15.46
-2.999112003847722,15.46
-2.9985120038597244,15.473
-2.9923920038474647,15.471
-2.978184003852982,15.472
-2.9720880038547306,15.469
-2.970120003837019,15.466
-2.96208000384359,15.461
-2.956608003852972,15.466
-2.92670400383775,15.467
-2.8923840038398168,15.459
-2.8923600038363815,15.467
-2.8853760038573397,15.452
-2.8805760038411505,15.462
-2.862672003839117,15.471
-2.861736003847534,15.463
-2.8570080038322714,15.463
-2.852616003851972,15.466
-2.8489200038565285,15.457
-2.848656003838181,15.465
-2.848488003836985,15.468
-2.8458240038432847,15.468
-2.8426560038497484,15.455
-2.833080003847067,15.466
-2.8291680038498668,15.462
-2.8078800038424787,15.458
-2.780904003850901,15.466
-2.762832003854663,15.47
-2.7621600038376015,15.468
-2.760792003857341,15.459
-2.7414480038395026,15.47
-2.7387360038394433,15.457
-2.720808003839602,15.459
-2.7163680038572067,15.463
-2.715072003852464,15.466
-2.709912003865918,15.469
-2.7062160038508636,15.462
-2.700816003855715,15.468
-2.700600003851059,15.457
-2.6957520038496567,15.467
-2.6942400038462266,15.48
-2.6915280038388345,15.459
-2.6892720038574907,15.465
-2.6885040038526085,15.462
-2.6882400038543834,15.471
-2.6852400038303244,15.466
-2.665632003846491,15.463
-2.663328003840712,15.464
-2.6626320038396556,15.465
-2.6575200038432683,15.451
-2.6544000038562614,15.463
-2.6535600038449956,15.466
-2.648280003858497,15.46
-2.6478720038504036,15.469
-2.64357600385639,15.47
-2.6415840038403586,15.462
-2.6298720038515113,15.462
-2.620128003850874,15.466
-2.6164080038468795,15.473
-2.5859040038469003,15.467
-2.585808003845267,15.47
-2.582064003842953,15.464
-2.57961600384794,15.463
-2.5409760038481237,15.462
-2.5398720038519342,15.471
-2.536776003849434,15.463
-2.5136400038541296,15.462
-2.5011600038450523,15.462
-2.496360003843017,15.471
-2.4925200038501543,15.459
-2.479224003854051,15.456
-2.4770160038453013,15.463
-2.4611520038359855,15.458
-2.453760003857718,15.477
-2.447784003854815,15.451
-2.4477120038586633,15.473
-2.4200880038403283,15.468
-2.407776003840121,15.465
-2.4066480038447593,15.47
-2.4037200038514697,15.467
-2.397960003856633,15.456
-2.3884560038530025,15.463
-2.3827440038496888,15.45
-2.3571360038503086,15.469
-2.3520720038488547,15.45
-2.351808003854893,15.462
-2.3376720038557095,15.46
-2.3191680038576634,15.459
-2.3088000038557026,15.466
-2.3068800038528763,15.465
-2.299320003844423,15.468
-2.298432003856641,15.468
-2.2868640038519117,15.468
-2.276592003848515,15.469
-2.276496003843812,15.462
-2.2734000038549538,15.46
-2.268648003857231,15.473
-2.2642800038457493,15.46
-2.2599120038525142,15.466
-2.2452240038392914,15.465
-2.24174400385362,15.465
-2.22700800385075,15.468
-2.2182000038589194,15.459
-2.214672003838069,15.458
-2.2131120038509606,15.463
-2.1901440038556585,15.457
-2.179800003848436,15.473
-2.179704003846291,15.466
-2.1767520038391637,15.449
-2.1734640038576116,15.461
-2.1587760038379087,15.472
-2.123160003855355,15.459
-2.106480003855944,15.476
-2.0985120038509932,15.458
-2.092824003850603,15.467
-2.0912880038519233,15.46
-2.085120003858884,15.47
-2.080584003843137,15.465
-2.06678400383509,15.46
-2.0444880038478117,15.467
-2.0357520038507686,15.465
-2.028288003849917,15.468
-2.016576003853396,15.463
-2.001168003847789,15.461
-1.9940400038512052,15.469
-1.984680003858125,15.459
-1.9836720038490738,15.462
-1.9646400038405942,15.47
-1.9638720038643611,15.467
-1.9606560038554277,15.468
-1.959456003839017,15.473
-1.943952003840303,15.479
-1.9278240038416299,15.465
-1.9249200038505818,15.453
-1.9220880038650647,15.464
-1.9010160038461321,15.475
-1.8987840038518526,15.464
-1.8918720038508865,15.473
-1.8830160038552548,15.461
-1.8821280038538304,15.462
-1.8794640038567194,15.457
-1.8652800038605561,15.481
-1.8597120038436201,15.466
-1.8352080038419216,15.468
-1.833648003840318,15.46
-1.831200003845305,15.465
-1.819800003840578,15.454
-1.7737200038426635,15.466
-1.7606640038708519,15.459
-1.7541600038384786,15.464
-1.7383440038450089,15.471
-1.7376240038524542,15.475
-1.7278320038352262,15.468
-1.7226240038568164,15.475
-1.7110080038496505,15.46
-1.7038320038410801,15.471
-1.6962480038453918,15.464
-1.695000003853147,15.471
-1.6930080038400148,15.462
-1.6889520038368686,15.473
-1.6749360038371264,15.463
-1.6731360038419267,15.475
-1.659216003852515,15.466
-1.641648003838378,15.462
-1.6376400038361338,15.492
-1.6367280038459397,15.468
-1.6326000038466417,15.463
-1.6310400038424802,15.467
-1.6227600038457353,15.464
-1.6208400038488775,15.479
-1.5987120038387501,15.46
-1.5856560038643805,15.472
-1.5782640038477438,15.469
-1.5700320038394522,15.476
-1.569504003856815,15.474
-1.553424003845231,15.467
-1.538568003840703,15.475
-1.5346080038581191,15.462
-1.529760003869336,15.456
-1.5217680038345178,15.477
-1.518528003846535,15.463
-1.5150720038480983,15.468
-1.513560003849784,15.47
-1.5124320038385632,15.468
-1.5013440038418309,15.458
-1.4997120038508966,15.458
-1.4954640038499405,15.459
-1.4895600038696215,15.473
-1.4699280038548976,15.461
-1.4588640038471055,15.473
-1.4485680038484587,15.464
-1.4468160038548432,15.469
-1.429560003849383,15.464
-1.4024160038492766,15.466
-1.3942800038538734,15.47
-1.394184003843543,15.468
-1.3920480038468042,15.463
-1.388520003843007,15.469
-1.387704003840804,15.468
-1.3864800038402278,15.465
-1.3863600038462436,15.463
-1.3795440038397486,15.465
-1.3780560038530552,15.466
-1.3733520038424216,15.479
-1.3673280038416862,15.468
-1.3442160038535689,15.474
-1.3354560038459282,15.468
-1.3329600038530827,15.476
-1.3292160038425833,15.475
-1.3230960038524926,15.462
-1.3193040038502999,15.467
-1.316088003844777,15.468
-1.3136400038386795,15.476
-1.3113120038379917,15.462
-1.3061280038377787,15.457
-1.288080003840713,15.469
-1.284288003862224,15.46
-1.2777840038424073,15.456
-1.2755760038554853,15.468
-1.265688003855041,15.473
-1.2447120038539423,15.471
-1.23852000385491,15.465
-1.2347520038401227,15.468
-1.2162240038538186,15.468
-1.2030000038371553,15.466
-1.1953440038543532,15.462
-1.193472003852429,15.474
-1.1899680038551366,15.463
-1.1485680038528243,15.463
-1.147272003837338,15.466
-1.1456400038450396,15.46
-1.121760003868411,15.468
-1.1133120038503477,15.47
-1.080240003849434,15.479
-1.0766640038401305,15.469
-1.0622640038548297,15.463
-1.0465440038649318,15.48
-1.044384003840713,15.464
-1.0433280038534405,15.477
-1.0304400038557104,15.472
-1.0209840038391689,15.459
-1.0209360038566841,15.463
-1.0173120038573926,15.471
-1.0026240038411003,15.461
-1.0025040038399538,15.462
-1.0015440038526093,15.477
-0.999480003843837,15.472
-0.9971040038388366,15.468
-0.9838800038526982,15.481
-0.9715440038516134,15.47
-0.9648000038438282,15.468
-0.964632003848942,15.47
-0.9293760038370862,15.473
-0.922776003840363,15.456
-0.9174720038444604,15.463
-0.901128003853239,15.471
-0.8965200038524244,15.455
-0.8904720038533696,15.463
-0.8845920038410156,15.464
-0.862704003856885,15.461
-0.8430480038438417,15.46
-0.8412960038640391,15.472
-0.8376480038497163,15.458
-0.823920003852828,15.464
-0.8218800038384528,15.459
-0.8100480038402735,15.468
-0.7951920038476827,15.469
-0.7922160038347328,15.46
-0.7826880038471073,15.469
-0.7804320038391608,15.462
-0.7602720038527564,15.463
-0.7598640038543407,15.469
-0.7524480038518333,15.465
-0.7448400038455474,15.476
-0.7193280038529166,15.465
-0.7145040038513684,15.473
-0.7028160038540192,15.469
-0.6789360038524932,15.48
-0.6772080038375861,15.473
-0.6722640038519443,15.468
-0.6700320038556185,15.458
-0.6662640038365679,15.474
-0.6654480038449377,15.458
-0.6601200038541264,15.458
-0.6529200038457019,15.47
-0.6334560038557071,15.474
-0.6164640038503477,15.461
-0.6123600038538028,15.468
-0.5955840038570215,15.465
-0.5942160038518636,15.474
-0.5925120038463603,15.459
-0.5740800038480471,15.471
-0.5727360038534868,15.468
-0.5694960038373664,15.469
-0.548952003844215,15.47
-0.5473920038465336,15.47
-0.5440080038381097,15.467
-0.5404080038494157,15.461
-0.528312003856422,15.466
-0.5232000038373541,15.46
-0.5082240038405472,15.468
-0.502200003837936,15.473
-0.4836480038430806,15.462
-0.4704240038456873,15.465
-0.46898400385000505,15.466
-0.4586640038482641,15.477
-0.4574640038538518,15.472
-0.44829600385397717,15.467
-0.44671200385439525,15.476
-0.4431840038511097,15.472
-0.4423680038489066,15.46
-0.44095200384745104,15.469
-0.42499200385014424,15.467
-0.4108800038422884,15.466
-0.36708000384927564,15.472
-0.36388800383900266,15.461
-0.3527760038410519,15.468
-0.34764000384941474,15.466
-0.32484000385479694,15.466
-0.32354400384289184,15.459
-0.2964240038559409,15.475
-0.29344800385646286,15.473
-0.29145600385151615,15.466
-0.2899920038425079,15.466
-0.28500000384146906,15.461
-0.2777280038571859,15.455
-0.27259200385497584,15.463
-0.23464800383882212,15.469
-0.2240400038569077,15.473
-0.22317600385192682,15.459
-0.20776800384887784,15.461
-0.20462400384854496,15.478
-0.2013600038559331,15.467
-0.1808400038362037,15.457
-0.17846400384842687,15.472
-0.17716800384709464,15.463
-0.15223200386784574,15.465
-0.1499520038706179,15.476
-0.14397600384759235,15.466
-0.13951200384112772,15.467
-0.1322880038570644,15.477
-0.12482400384512848,15.471
-0.11018400384900806,15.462
-0.09686400385339189,15.471
-0.08928000384661905,15.454
-0.08457600384536468,15.461
-0.08397600384611215,15.458
-0.059160003857266386,15.47
-0.054480003849556535,15.474
-0.043632003851536094,15.473
-0.0250560038458274,15.463
-0.01310400386568622,15.476
0.0008639961498659865,15.466
0.005567996157941568,15.464
0.009479996146956271,15.477
0.009623996158018233,15.454
0.010775996148117972,15.465
0.02589599614797189,15.465
0.030503996149298107,15.473
0.04310399614417415,15.472
0.057191996147742064,15.472
0.07391999616118605,15.459
0.07955999614157472,15.462
0.09683999616036099,15.466
0.0975359961580069,15.476
0.09775199616010477,15.466
0.12153599615829203,15.476
0.12935999614945226,15.466
0.1441199961618964,15.468
0.15009599614297153,15.467
0.15050399614577836,15.467
0.1544879961468042,15.471
0.15681599615090258,15.459
0.15940799614572265,15.465
0.1641119961614721,15.454
0.1780559961570476,15.473
0.18880799615940314,15.486
0.1912079961611881,15.465
0.2011439961432644,15.471
0.20474399615378625,15.465
0.21067199615936838,15.474
0.2181359961566387,15.47
0.22195199614350836,15.466
0.23407199616193575,15.465
0.23719199615150055,15.467
0.2480399961529316,15.468
0.2512559961443004,15.464
0.28060799614292486,15.476
0.30091199615748687,15.461
0.3075599961332842,15.457
0.31389599614934705,15.458
0.32543999616609653,15.473
0.3437999961487095,15.464
0.3494639961448116,15.467
0.35620799614492293,15.468
0.369935996163298,15.475
0.37166399614682755,15.47
0.3765359961521768,15.461
0.37682399615861195,15.472
0.37847999615639205,15.449
0.38836799615683626,15.464
0.3964319961531886,15.465
0.39943199615695457,15.472
0.4018319961507246,15.469
0.4084079961513454,15.457
0.4126079961561744,15.474
0.4305599961584279,15.457
0.43195199615849456,15.466
0.44306399615149994,15.464
0.4450799961597114,15.471
0.44591999614454503,15.471
0.46595999615150285,15.459
0.47179199615493994,15.467
0.47591999615577274,15.479
0.48083999615435014,15.466
0.49449599615508655,15.463
0.512255996161747,15.462
0.5154479961587186,15.476
0.5255279961629413,15.465
0.5352239961434067,15.475
0.5425919961494459,15.464
0.5445359961538316,15.473
0.550583996155956,15.462
0.5582879961314746,15.464
0.5598959961617767,15.469
0.561815996162045,15.47
0.5827919961571753,15.477
0.5904959961574208,15.462
0.590927996150532,15.472
0.590927996158547,15.462
0.6111839961363956,15.471
0.6187199961419254,15.463
0.6305759961554771,15.47
0.6707759961551916,15.46
0.678167996170123,15.471
0.6860399961468375,15.461
0.7110719961517646,15.472
0.7259759961430405,15.468
0.7261199961645048,15.466
0.7278719961468654,15.473
0.7375439961482813,15.47
0.7375919961490127,15.462
0.7452719961621939,15.464
0.7483679961505403,15.478
0.766079996154764,15.468
0.7726079961422045,15.467
0.7749599961456455,15.459
0.7880399961347053,15.463
0.7894799961423247,15.473
0.7896239961610605,15.456
0.793799996146936,15.462
0.8285759961410748,15.464
0.8365199961622012,15.469
0.8388479961649353,15.471
0.8396399961599514,15.465
0.8438159961458269,15.473
0.850247996148346,15.462
0.8585279961462846,15.47
0.8586959961440699,15.468
0.8664959961623198,15.472
0.887663996150144,15.47
0.901463996154098,15.478
0.9088559961480542,15.47
0.9163919961566536,15.474
0.9321119961571243,15.462
0.9570479961539378,15.468
0.9658079961615784,15.467
0.9659759961593637,15.47
0.9659999961440406,15.466
0.9968159961520144,15.467
1.000559996149724,15.463
1.0118159961425364,15.447
1.0181279961466374,15.469
1.0225919961449166,15.462
1.0275599961413264,15.474
1.0300559961594105,15.472
1.0554239961612724,15.459
1.0739999961467732,15.471
1.074455996158156,15.461
1.0987919961591275,15.472
1.1038559961551244,15.471
1.1083439961452428,15.465
1.1143679961493889,15.461
1.115783996142659,15.474
1.1231999961449959,15.47
1.1239439961466133,15.452
1.1295599961513632,15.461
1.1306879961549101,15.462
1.1331119961545029,15.464
1.1469839961431831,15.465
1.1516399961580306,15.476
1.1585039961479695,15.468
1.16337599615253,15.464
1.1675759961554832,15.455
1.178807996142814,15.46
1.179383996157219,15.47
1.1846639961568486,15.479
1.1909279961528854,15.47
1.2109199961555306,15.473
1.2154559961375129,15.47
1.2190559961616771,15.476
1.2463199961493956,15.46
1.2484319961538461,15.468
1.2537839961595183,15.474
1.2602159961558983,15.464
1.2668159961635355,15.457
1.2764879961605176,15.466
1.2796559961370009,15.462
1.2924479961542006,15.464
1.2967679961609009,15.474
1.305839996159142,15.476
1.329143996148821,15.469
1.3318559961574068,15.463
1.3511519961612124,15.475
1.3588559961478155,15.468
1.3664399961588516,15.475
1.3828799961581866,15.463
1.3997519961601825,15.466
1.4067119961405639,15.463
1.4079839961606297,15.472
1.4120159961470393,15.457
1.4350319961449487,15.457
1.4350319961452898,15.471
1.444079996158854,15.46
1.4443919961596863,15.468
1.4529839961482254,15.477
1.45331999615795,15.459
1.455503996165055,15.474
1.4796479961578997,15.461
1.4885759961525822,15.474
1.4888399961525125,15.469
1.4916239961461657,15.469
1.4928479961487882,15.47
1.5023039961491294,15.459
1.5087359961591518,15.469
1.5157679961433588,15.478
1.5190079961594791,15.476
1.5254639961476983,15.463
1.5350879961432669,15.465
1.5480719961320575,15.473
1.559255996142872,15.463
1.5645359961639884,15.465
1.5809759961428598,15.466
1.5982079961638136,15.46
1.598903996150375,15.465
1.6218479961453114,15.462
1.6221359961589088,15.465
1.6364399961453047,15.469
1.6458719961527835,15.468
1.6744319961580971,15.482
1.6786799961372254,15.474
1.6831199961482697,15.479
1.691999996163537,15.463
1.6979759961587662,15.458
1.7022959961545099,15.47
1.702775996147159,15.464
1.7093999961606188,15.467
1.7276639961333502,15.466
1.7412719961579115,15.458
1.7571839961575564,15.463
1.7729999961362979,15.459
1.7949839961524163,15.454
1.797479996148161,15.475
1.827407996147548,15.466
1.8295439961442868,15.468
1.8359279961470976,15.473
1.8395279961499456,15.461
1.8454559961439316,15.465
1.8676799961459722,15.453
1.8707999961624808,15.475
1.8732479961600519,15.456
1.8761039961519033,15.462
1.8874319961434254,15.469
1.8994079961591468,15.472
1.902527996159455,15.472
1.9062479961417922,15.459
1.9456319961541397,15.462
1.9593839961607729,15.46
1.9609679961567736,15.476
1.9656239961412667,15.473
1.968335996158038,15.466
1.977263996149992,15.459
1.984343996160169,15.468
1.994855996145907,15.462
2.002319996160401,15.467
2.005559996155205,15.461
2.007359996161148,15.473
2.009975996161961,15.463
2.0125919961501553,15.462
2.0182799961514832,15.457
2.0219759961598016,15.465
2.0258399961560998,15.471
2.0520719961487885,15.478
2.0607599961435654,15.462
2.07503999615995,15.466
2.07753599616388,15.463
2.0875919961621094,15.476
2.103551996167772,15.473
2.1085439961435726,15.472
2.134919996142719,15.472
2.153303996159059,15.475
2.1580799961448065,15.471
2.161079996146418,15.48
2.170247996155331,15.467
2.1725279961602326,15.459
2.1731759961489616,15.46
2.1767999961593376,15.461
2.185943996155777,15.47
2.1874559961481226,15.456
2.2081439961458558,15.469
2.2209599961489688,15.459
2.229335996155021,15.456
2.2311119961488317,15.457
2.234183996142781,15.466
2.2481759961549472,15.467
2.2485839961466696,15.463
2.2598159961662305,15.474
2.2648079961672694,15.467
2.273447996142727,15.458
2.2769279961527844,15.471
2.280359996143352,15.462
2.2882559961606774,15.467
2.2934879961573587,15.47
2.3092559961488406,15.459
2.31023999615241,15.456
2.31362399614668,15.465
2.3183759961368993,15.462
2.323055996146485,15.47
2.3337119961579504,15.466
2.3423759961639576,15.465
2.3455439961557887,15.453
2.346743996154123,15.465
2.3539199961626935,15.469
2.3606639961542784,15.469
2.3886959961552976,15.465
2.3897519961468334,15.467
2.394767996147556,15.455
2.410607996156165,15.45
2.42786399615361,15.468
2.439311996154976,15.479
2.452703996158681,15.459
2.465087996162714,15.469
2.466767996143466,15.462
2.475911996135983,15.462
2.4762719961329425,15.453
2.4786719961626944,15.46
2.482895996154588,15.46
2.4837599961537706,15.466
2.490407996143722,15.474
2.4920399961624526,15.462
2.495807996160997,15.457
2.5182959961616462,15.459
2.523143996150259,15.47
2.529407996159597,15.467
2.5434239961542233,15.471
2.551031996132713,15.465
2.563919996150736,15.456
2.566247996148354,15.458
2.5748399961585506,15.47
2.5858319961591065,15.457
2.586023996160327,15.476
2.5934879961448076,15.46
2.616983996144745,15.455
2.617919996150482,15.458
2.6180879961457095,15.469
2.6193359961517673,15.463
2.6194799961548143,15.467
2.62828799616114,15.469
2.6314559961623503,15.455
2.6634719961439317,15.461
2.664455996147501,15.464
2.6700719961594133,15.468
2.67167999614623,15.461
2.6724239961558625,15.465
2.676047996162828,15.46
2.6816639961292084,15.455
2.6898959961344304,15.449
2.69702399613613,15.45
2.7329039961528907,15.46
2.7516239961491125,15.467
2.7696959961514893,15.437
2.7802079961457538,15.466
2.7861599961542596,15.464
2.795423996144683,15.456
2.799479996156015,15.463
2.8067759961473144,15.464
2.8141679961503088,15.462
2.8177919961461897,15.473
2.8514639961507897,15.46
2.854295996142787,15.455
2.87963999614974,15.465
2.888495996159526,15.455
2.8988399961590745,15.463
2.9102879961450925,15.458
2.913839996152666,15.462
2.9174639961613367,15.464
2.9227199961558257,15.458
2.922887996157192,15.461
2.924831996148447,15.463
2.9291279961462124,15.477
2.933807996148295,15.464
2.9469599961440793,15.45
2.956727996144059,15.469
2.960519996162708,15.46
2.9628719961512275,15.463
2.9781839961415586,15.463
2.9910719961626513,15.466
2.9913359961625816,15.468
2.999063996155178,15.48
3.0382079961597754,15.459
3.040319996154102,15.459
3.0663119961653025,15.464
3.069119996158406,15.472
3.095039996143845,15.457
3.1109279961593246,15.465
3.1133759961568956,15.455
3.1152239961533383,15.463
3.1156799961442574,15.458
3.116495996154646,15.455
3.1393439961440266,15.467
3.160247996157159,15.458
3.1704959961673524,15.464
3.1722719961502492,15.459
3.173543996156161,15.468
3.180647996150333,15.452
3.1829279961439796,15.46
3.1900559961518185,15.463
3.200759996160605,15.449
3.2183759961476768,15.483
3.222479996157523,15.446
3.2360879961624733,15.468
3.239567996149168,15.456
3.2441279961451586,15.468
3.247415996144787,15.458
3.2621999961475354,15.459
3.2690399961571246,15.476
3.273095996160271,15.473
3.279503996156626,15.463
3.2962799961627867,15.471
3.307223996156131,15.456
3.3161999961443827,15.463
3.318983996149632,15.469
3.3212639961618664,15.457
3.3242639961518194,15.462
3.326135996152209,15.458
3.342311996148203,15.469
3.3557519961533218,15.471
3.360959996152195,15.469
3.366623996143693,15.46
3.382367996159195,15.459
3.384647996145168,15.466
3.3901439961465543,15.466
3.397511996166577,15.478
3.400655996151562,15.472
3.401999996160106,15.469
3.404207996153977,15.463
3.4075919961534056,15.46
3.4123439961455007,15.479
3.434783996156972,15.461
3.435095996165478,15.459
3.44155199615455,15.46
3.4428959961537147,15.46
3.4444799961485217,15.455
3.4788479961417296,15.466
3.4840319961543913,15.463
3.485855996149445,15.458
3.4956239961615325,15.463
3.504335996146614,15.45
3.52439999614831,15.452
3.5274959961620653,15.46
3.5277599961290833,15.465
3.5303039961555727,15.466
3.5392079961509126,15.466
3.542327996153267,15.461
3.5444399961441833,15.454
3.544607996158169,15.463
3.5491679961410285,15.467
3.5713919961490377,15.467
3.5770319961456267,15.461
3.5917199961614075,15.455
3.596927996148685,15.46
3.6147839961327635,15.472
3.638447996142935,15.465
3.639383996153788,15.467
3.6530159961454616,15.464
3.6673439961596785,15.452
3.6738719961324535,15.473
3.6815999961502883,15.457
3.6874319961608877,15.469
3.6891599961522616,15.466
3.7082639961458086,15.475
3.712799996144844,15.461
3.71416799615904,15.465
3.7230239961608107,15.459
3.725783996150858,15.463
3.7267919961600797,15.459
3.731087996152388,15.462
3.7464959961520266,15.458
3.7618079961449156,15.465
3.7625279961598097,15.458
3.7776479961531835,15.458
3.7802639961649107,15.459
3.7804559961501014,15.471
3.78230399614194,15.465
3.8193839961462914,15.46
3.83985599616222,15.465
3.848807996159826,15.466
3.852335996152027,15.454
3.862559996151623,15.478
3.8646959961565472,15.463
3.870479996149362,15.467
3.872351996145318,15.479
3.8874959961339415,15.47
3.8941439961537356,15.468
3.89620799615995,15.462
3.9061199961532567,15.464
3.9188399961606195,15.461
3.9226319961461855,15.455
3.92267999616073,15.462
3.93496799615034,15.468
3.9473999961445316,15.459
3.960023996151881,15.462
3.9623519961605838,15.459
3.9730319961570673,15.464
3.99417599614913,15.468
4.0084799961435404,15.458
4.01044799614761,15.453
4.018319996153826,15.474
4.020359996160186,15.456
4.022231996150515,15.467
4.02386399615134,15.459
4.036775996142444,15.475
4.048007996159276,15.461
4.05059999614557,15.458
4.0595039961498625,15.463
4.0653839961609375,15.464
4.071719996165575,15.454
4.076807996143861,15.466
4.077023996161818,15.467
4.09999199616019,15.454
4.111487996140971,15.459
4.115063996153962,15.465
4.120175996160986,15.451
4.128767996159757,15.466
4.140647996160203,15.474
4.15322399616017,15.45
4.162343996145159,15.461
4.20453599614982,15.46
4.2112319961396505,15.467
4.213679996157856,15.467
4.232711996149112,15.462
4.240967996162885,15.462
4.2585119961471545,15.455
4.259399996145509,15.458
4.266359996155051,15.457
4.268663996169016,15.459
4.275023996157989,15.462
