Time,Magnitude
-6.487440002503899,15.419
-6.4608000024958265,15.424
-6.425280002504376,15.417
-6.419040002504868,15.42
-6.418320002497094,15.419
-6.414720002494757,15.418
-6.401760002499,15.422
-6.397680002506487,15.431
-6.302400002492913,15.427
-6.264240002488602,15.416
-6.263040002501352,15.428
-6.227520002508879,15.426
-6.227520002507045,15.437
-6.205440002497863,15.434
-6.184320002512944,15.425
-6.16152000249944,15.431
-6.142800002504114,15.43
-6.09888000249499,15.411
-6.09216000250748,15.43
-6.092160002497504,15.414
-6.081120002506619,15.418
-6.066960002493385,15.42
-5.952720002494171,15.431
-5.950320002499634,15.417
-5.869920002492062,15.42
-5.8641600024952645,15.419
-5.833200002501126,15.428
-5.82984000250671,15.407
-5.826960002503878,15.411
-5.8236000024974395,15.423
-5.8154400025034185,15.434
-5.771760002493348,15.42
-5.767920002503171,15.419
-5.760720002498456,15.434
-5.751840002502416,15.435
-5.7045600025025,15.422
-5.640000002500212,15.431
-5.619840002513893,15.439
-5.609280002495407,15.433
-5.606160002496036,15.421
-5.601600002512409,15.411
-5.551440002496317,15.427
-5.520000002491496,15.42
-5.47248000250536,15.412
-5.469120002506937,15.412
-5.46864000250768,15.423
-5.3882400025122585,15.412
-5.376480002505414,15.41
-5.3320800025087145,15.427
-5.313360002507334,15.44
-5.304480002511379,15.422
-5.29176000250342,15.412
-5.291280002507232,15.429
-5.254080002506381,15.422
-5.239440002489371,15.419
-5.228160002496619,15.432
-5.219040002508219,15.414
-5.175840002510196,15.421
-5.172000002508977,15.424
-5.166720002510328,15.418
-5.161200002500987,15.438
-5.152560002492958,15.434
-5.12640000250337,15.423
-5.118240002508795,15.411
-5.098320002503623,15.421
-5.089680002505954,15.421
-5.043360002493511,15.412
-5.032080002524719,15.431
-5.031840002516798,15.423
-5.002080002512894,15.429
-4.983360002504778,15.412
-4.9665600025113825,15.424
-4.960320002510127,15.408
-4.955280002508143,15.412
-4.951680002511562,15.43
-4.920240002504695,15.417
-4.910160002507336,15.41
-4.876560002494326,15.417
-4.854960002496551,15.446
-4.827840002512968,15.419
-4.827600002503811,15.423
-4.818720002504914,15.43
-4.76976000249368,15.419
-4.7637600024923294,15.423
-4.7268000025039605,15.431
-4.716240002506492,15.428
-4.7006400025078925,15.42
-4.695600002494228,15.439
-4.6819200025034,15.426
-4.669920002498738,15.423
-4.668000002502861,15.421
-4.658640002497545,15.422
-4.640880002504996,15.431
-4.587840002499288,15.415
-4.5643200025039725,15.426
-4.543200002511977,15.427
-4.491120002500136,15.408
-4.4800800025014915,15.411
-4.471200002509203,15.429
-4.469760002482612,15.434
-4.445520002509664,15.391
-4.421280002500392,15.418
-4.400400002496493,15.434
-4.361280002503644,15.431
-4.356240002498719,15.419
-4.340400002504307,15.418
-4.323360002493569,15.426
-4.288320002506023,15.431
-4.226400002504189,15.415
-4.201200002509577,15.419
-4.180080002501423,15.421
-4.156080002502971,15.426
-4.13256000250578,15.433
-4.115520002501352,15.416
-4.096560002510554,15.431
-4.080240002495696,15.418
-4.058880002495567,15.42
-4.058160002505868,15.413
-4.051200002499439,15.411
-4.039920002501912,15.415
-4.035840002514728,15.417
-4.012320002502872,15.418
-3.948240002510413,15.439
-3.944160002500634,15.427
-3.9316800025144505,15.435
-3.921840002492782,15.427
-3.8731200025051993,15.413
-3.8676000025046835,15.424
-3.8572800025028147,15.439
-3.8414400024861055,15.41
-3.8364000024960165,15.423
-3.812400002503661,15.423
-3.791520002499165,15.427
-3.7689600025042824,15.429
-3.7677600025117033,15.433
-3.74784000250116,15.428
-3.744720002514707,15.42
-3.7262400024996754,15.415
-3.7226400025126014,15.413
-3.720960002497445,15.437
-3.7077600025110757,15.414
-3.67344000250922,15.42
-3.6674400025059515,15.429
-3.659520002488175,15.42
-3.6021600024948657,15.443
-3.5740800025110206,15.425
-3.574080002503645,15.424
-3.5527200025109766,15.415
-3.5400000025050207,15.424
-3.5356800025071453,15.435
-3.527040002507046,15.432
-3.5244000025121767,15.42
-3.5109600025082517,15.417
-3.500880002515284,15.413
-3.4898400024978815,15.43
-3.4464000025083084,15.429
-3.4216800025039578,15.418
-3.4192800025052423,15.412
-3.4056000024985553,15.432
-3.400080002511341,15.418
-3.3811200025041717,15.429
-3.3240000024986176,15.415
-3.318000002512871,15.418
-3.2856000024945717,15.419
-3.27072000250558,15.435
-3.226800002495732,15.433
-3.2164800025012386,15.413
-3.209520002504657,15.434
-3.2054400024956453,15.419
-3.195360002499864,15.421
-3.1879200025091836,15.426
-3.1478400024919,15.417
-3.142080002508233,15.418
-3.140640002499335,15.423
-3.138240002492093,15.42
-3.1269600025061197,15.422
-3.111360002513233,15.422
-3.102720002502902,15.429
-3.094320002508421,15.424
-3.0820800025085435,15.416
-3.040560002507259,15.432
-2.99928000250993,15.423
-2.984400002512668,15.436
-2.95200000249714,15.423
-2.9275200025098758,15.431
-2.906880002509165,15.416
-2.9049600025120514,15.415
-2.898000002513338,15.42
-2.88960000250125,15.443
-2.815200002499249,15.431
-2.7952800025121536,15.42
-2.7950400024986055,15.423
-2.7938400025088828,15.419
-2.789760002509975,15.432
-2.789760002497015,15.429
-2.780400002501547,15.421
-2.752080002498697,15.421
-2.708880002498329,15.425
-2.6959200025042764,15.43
-2.6793600024915594,15.432
-2.642160002503157,15.423
-2.6109600024960247,15.428
-2.596080002494627,15.433
-2.5624800025001195,15.451
-2.487840002506228,15.422
-2.4633600024837494,15.421
-2.45328000248865,15.434
-2.4470400024987344,15.437
-2.444400002496191,15.434
-2.440800002495688,15.424
-2.430720002505065,15.426
-2.4184800024943587,15.426
-2.3973600024981,15.422
-2.383680002506036,15.429
-2.355840002495238,15.415
-2.333760002496415,15.429
-2.3035200024924865,15.417
-2.2958400025112797,15.415
-2.2864800025074987,15.43
-2.2740000025124902,15.419
-2.2209600025056306,15.425
-2.1957600024997634,15.424
-2.16456000249941,15.414
-2.1506400025099555,15.419
-2.106720002506204,15.422
-2.102160002501815,15.44
-2.097360002510182,15.422
-2.0786400025132354,15.432
-2.038080002505477,15.428
-2.0313600024949454,15.429
-1.9749600024972938,15.426
-1.972560002514395,15.425
-1.9548000024995065,15.438
-1.936080002513687,15.412
-1.932960002509755,15.41
-1.8753600025050718,15.426
-1.8374400024968298,15.438
-1.804560002499652,15.428
-1.792560002510935,15.426
-1.756320002507319,15.446
-1.691280002491577,15.435
-1.682880002501658,15.419
-1.665360002509654,15.414
-1.627200002501549,15.429
-1.6250400024968559,15.451
-1.6152000024929225,15.423
-1.6135200025039853,15.428
-1.598640002498239,15.416
-1.5861600025057032,15.429
-1.5338400025048275,15.426
-1.5288000025069368,15.434
-1.51368000249732,15.437
-1.4700000025039617,15.436
-1.447920002510084,15.429
-1.44192000250673,15.427
-1.4364000024936803,15.411
-1.4092800024994818,15.445
-1.3646400025125973,15.416
-1.3581600025106684,15.43
-1.3348800025019147,15.422
-1.3200000024975753,15.433
-1.3015200025049682,15.415
-1.2972000025058992,15.424
-1.243200002496177,15.424
-1.237200002496873,15.419
-1.177200002512318,15.428
-1.0972800025037475,15.427
-1.0838400025016983,15.417
-1.0713600025071162,15.424
-1.0608000025061943,15.433
-1.0188000025104276,15.446
-0.9861600025053963,15.425
-0.9652800025014119,15.419
-0.905760002505541,15.42
-0.895200002494899,15.412
-0.8812800024950849,15.427
-0.8541600024981153,15.429
-0.8361600025057032,15.431
-0.8344800025026546,15.437
-0.8203200025055781,15.422
-0.7576800025021941,15.431
-0.7538400024922782,15.426
-0.7456800025141166,15.417
-0.7132800025109094,15.419
-0.669120002503671,15.427
-0.5524800025012655,15.428
-0.5371200025018044,15.419
-0.5102400025026514,15.427
-0.4992000025033252,15.43
-0.4776000024968101,15.436
-0.471600002504029,15.431
-0.4689600025051095,15.421
-0.4056000025024349,15.422
-0.4003200024953446,15.435
-0.37800000251955224,15.421
-0.35688000251165475,15.419
-0.3045600025215225,15.431
-0.30168000249259874,15.423
-0.2836800025045352,15.43
-0.22464000249227523,15.439
-0.22032000249815153,15.415
-0.20544000249730798,15.424
-0.19104000249154351,15.43
-0.16416000250002183,15.423
-0.16152000249914122,15.427
-0.1610400025070038,15.422
-0.12624000250742595,15.422
-0.10128000249481373,15.434
-0.07056000251358396,15.416
-0.06960000251161658,15.421
-0.05568000250186911,15.416
-0.05472000249478581,15.42
-0.04608000250137989,15.441
-0.02064000250647835,15.416
-0.004800002497954647,15.426
0.018719997495953766,15.425
0.10391999750197956,15.419
0.12335999750542159,15.437
0.15047999750469332,15.416
0.15503999749688946,15.422
0.17255999748684703,15.418
0.2030399974784456,15.431
0.2097599975054334,15.418
0.23327999750697304,15.419
0.3079199974873075,15.416
0.3119999974965322,15.425
0.3165599974925226,15.424
0.3251999975025126,15.423
0.3261599975013678,15.429
0.3871199974900219,15.421
0.41135999749187535,15.424
0.4113599975061146,15.428
0.4360799974926448,15.427
0.456719997481589,15.428
0.5025599974926007,15.419
0.5027999975023971,15.425
0.5073599974983023,15.437
0.5121599974978222,15.428
0.5272799975051368,15.39
0.5673599975057084,15.427
0.5714399975038487,15.425
0.5800799974889412,15.429
0.5889599974929962,15.416
0.6026399974903041,15.417
0.6230399974807068,15.424
0.6266399975054253,15.434
0.631199997496982,15.421
0.651359997493405,15.446
0.6950399974898755,15.415
0.7000799974915606,15.439
0.7180799974847827,15.43
0.7370399975004784,15.423
0.7447199975009977,15.411
0.7900799975058885,15.439
0.811919997499349,15.418
0.833999997493525,15.43
0.852719997504924,15.431
0.8584799975020201,15.427
0.8632799975040979,15.422
0.8642399974873496,15.417
0.8750399974958509,15.435
0.8959199975030328,15.433
0.9074399975057088,15.423
0.9079199974936256,15.426
0.9187199975035765,15.428
0.9753599975004943,15.417
0.9909599975030585,15.422
0.993839997506019,15.425
1.042319997495913,15.424
1.0485599975101292,15.435
1.0531199974923067,15.437
1.0581599974977007,15.429
1.0919999975176506,15.427
1.0970399974985736,15.411
1.0982399974892343,15.413
1.1018399974962176,15.419
1.1123999974894656,15.442
1.1404799974943285,15.426
1.1515199975010302,15.425
1.1680799974952447,15.425
1.1803199974890686,15.427
1.1875199975043569,15.451
1.1894399974897039,15.428
1.192559997494318,15.431
1.2069599974916412,15.427
1.2208799974876183,15.423
1.2254399975010455,15.421
1.2386399974952593,15.425
1.2477599975062543,15.422
1.287839997488153,15.435
1.2974399974980213,15.427
1.3211999974921338,15.431
1.3367999974960196,15.429
1.3442399975023034,15.427
1.3461599975012075,15.425
1.361999997505468,15.43
1.383599997504096,15.416
1.3943999974928158,15.421
1.4095199974965067,15.439
1.4335199974903117,15.431
1.4577599974957463,15.423
1.4591999975033656,15.423
1.4692799975042203,15.427
1.4870399974895645,15.431
1.493279997487623,15.426
1.5314399974938948,15.419
1.5573599974993084,15.412
1.5827999974906288,15.408
1.5991199974909915,15.417
1.5995999975004378,15.416
1.6106399974974193,15.423
1.611359997491253,15.423
1.6137599974935068,15.418
1.6166399975162062,15.419
1.672079997495349,15.426
1.7011199975054194,15.424
1.7015999974970453,15.411
1.7061599974987485,15.437
1.7306399975043019,15.436
1.7567999975055284,15.422
1.767599997502988,15.429
1.7781599975021618,15.431
1.8035999974905832,15.428
1.8059999974890002,15.424
1.8256799974937548,15.423
1.8273599974904937,15.43
1.923359997493169,15.427
1.9324799974973854,15.429
1.9574399974976342,15.419
1.9802399974987748,15.425
2.011679997493492,15.429
2.0255999974881473,15.441
2.052959997507234,15.419
2.05319999749354,15.428
2.053919997498714,15.423
2.0721599975000697,15.415
2.1009599975005995,15.428
2.112959997505261,15.421
2.1136799974972615,15.427
2.138639997500111,15.416
2.146079997504476,15.419
2.178719997501535,15.412
2.197439997486161,15.419
2.225039997505409,15.43
2.2574399974954855,15.428
2.294639997479838,15.424
2.295599997499498,15.438
2.2955999975054238,15.43
2.3176799974994293,15.418
2.3265599974953415,15.451
2.3303999974892275,15.434
2.3517599974895274,15.424
2.3795999974909035,15.413
2.39591999750137,15.429
2.4081599975037205,15.419
2.409839997500502,15.425
2.418959997502118,15.422
2.457359997502668,15.426
2.465279997505395,15.427
2.4655199975024016,15.44
2.4988799974977707,15.431
2.5094399974868407,15.413
2.5631999974974673,15.429
2.5847999974923437,15.422
2.596319997484532,15.425
2.60039999748668,15.42
2.6224799974986763,15.422
2.6354399975070106,15.434
2.673839997496263,15.419
2.684399997496247,15.432
2.740079997488554,15.416
2.7439199975067834,15.429
2.757599997494584,15.406
2.7583199974881194,15.434
2.7592799974853546,15.429
2.761199997508346,15.436
2.771279997491892,15.435
2.7799199975018394,15.426
2.7806399974871465,15.426
2.7895199975051423,15.412
2.8439999974886274,15.426
2.848319997492386,15.434
2.8667999974918996,15.446
2.8895999974874553,15.424
2.909039997491963,15.424
2.9114399975044063,15.424
2.913119997490828,15.422
2.9131199975063464,15.42
2.930639997492808,15.409
2.9829599974914243,15.427
2.9899199975052295,15.416
3.0151199974996286,15.412
3.0688799974804124,15.431
3.0868799974997683,15.431
3.088559997487938,15.429
3.0914399974983593,15.429
3.1010399975060534,15.418
3.102959997488672,15.426
3.1142399974955777,15.419
3.119279997507793,15.424
3.1418399974870295,15.42
3.167519997491173,15.423
3.1960799975001106,15.417
3.1963199974977994,15.437
3.1991999974909118,15.424
3.204719997499869,15.437
3.2126399975057933,15.421
3.2918399974960164,15.427
3.292799997490438,15.422
3.295919997505966,15.426
3.299039997498728,15.422
3.3218399974982913,15.412
3.388079997486916,15.431
3.410399997492807,15.435
3.4348799974997246,15.428
3.435359997501838,15.422
3.4480799974920626,15.419
3.4499999974913504,15.423
3.4641599974961435,15.418
3.522479997492955,15.418
3.5474399975079547,15.427
3.5551199975015675,15.421
3.5570399974951,15.414
3.5589599974889734,15.414
3.5625599974930577,15.437
3.572399997508374,15.425
3.5846399975011747,15.438
3.6112799974927907,15.429
3.617759997489476,15.418
3.6208799975001864,15.43
3.697919997506777,15.422
3.71015999748909,15.415
3.713759997503662,15.413
3.7679999974958105,15.45
3.773279997488235,15.43
3.8035199975034613,15.41
3.807599997497722,15.415
3.817919997516857,15.419
3.8191199975003554,15.425
3.8263199975007223,15.425
3.8697599974875243,15.418
3.8975999974920126,15.415
3.9045599974972487,15.422
3.907439997493985,15.438
3.9710399975023205,15.43
4.00055999749792,15.406
4.001759997486236,15.415
4.002719997488203,15.419
4.011599997488123,15.42
4.025519997503796,15.42
4.047839997507342,15.422
4.048559997493289,15.421
4.060799997487454,15.421
4.068719997496576,15.419
4.094159997493737,15.419
4.115279997492426,15.436
4.128959997495148,15.422
4.175759997505782,15.425
4.192079997482228,15.408
4.21031999749373,15.429
4.24295999748934,15.418
4.265759997514312,15.423
4.291679997491034,15.416
4.317359997498887,15.426
4.324319997505572,15.422
4.3267199975064194,15.432
4.332959997499149,15.436
4.338239997498949,15.431
4.360559997491112,15.427
4.375679997498299,15.421
4.377119997487757,15.422
4.381679997505362,15.415
4.402319997489318,15.42
4.418159997494602,15.429
4.441439997503867,15.427
4.488959997503006,15.423
4.528559997499077,15.435
4.5703199975015885,15.426
4.617839997492371,15.43
4.62431999749332,15.421
4.660799997492408,15.42
4.669919997504085,15.427
4.675679997501351,15.427
4.70015999750618,15.421
4.70303999749699,15.419
4.726319997502504,15.429
4.726559997500193,15.422
4.7387999974877495,15.421
4.748399997499579,15.42
4.769519997502446,15.427
4.806239997502377,15.427
4.866239997489064,15.42
4.87031999750123,15.432
4.876559997492382,15.415
4.939199997479864,15.415
4.972799997486266,15.412
4.9754399974933285,15.412
4.995359997491807,15.417
4.9955999974902205,15.436
4.998959997498705,15.418
5.010479997484797,15.409
5.011199997486944,15.416
5.0579999975033765,15.443
5.05871999750676,15.419
5.060639997517814,15.418
5.07623999750307,15.429
5.11679999750422,15.425
5.12639999749759,15.421
5.164079997500256,15.421
5.166959997518436,15.428
5.187119997505011,15.426
5.1887999975041375,15.42
5.219039997488284,15.419
5.2790399974936015,15.421
5.284319997500479,15.429
5.3294399974883255,15.424
5.4079199975036865,15.419
5.44031999749517,15.438
5.461919997495077,15.427
5.493599997489742,15.415
5.495519997504633,15.424
5.516879997507534,15.42
5.517839997486309,15.434
5.5696799975010585,15.428
5.570399997487005,15.419
5.581919997497568,15.417
5.626079997501439,15.419
5.692319997492621,15.414
5.754239997505156,15.423
5.757599997488487,15.421
5.792159997490888,15.426
5.801039997491788,15.419
5.813279997502921,15.421
5.875679997487811,15.419
5.9083199974926295,15.412
5.941199997488102,15.431
5.955839997503023,15.425
5.969999997500782,15.423
5.971199997505298,15.437
5.988239997511602,15.425
5.994719997477123,15.422
6.0045599975055275,15.43
6.022799997488594,15.418
6.043199997496732,15.425
6.054719997489389,15.418
6.079199997496477,15.418
6.137759997498396,15.418
6.147839997498739,15.417
6.212399997502391,15.433
6.236159997487466,15.419
6.2363999975110325,15.414
6.238319997506782,15.422
6.285839997491085,15.42
6.31631999750498,15.421
6.341039997507284,15.419
6.35255999749133,15.421
6.375839997497653,15.438
6.3907199974965785,15.415
6.4497599974874795,15.424
6.464639997494675,15.416
6.477119997482351,15.421
6.503759997500527,15.421
6.731999997497002,15.422
6.815279997502419,15.439
6.818159997505678,15.435
6.84911999751073,15.416
6.887759997502702,15.42
6.915119997502391,15.41
6.931439997498874,15.42
6.954719997495733,15.415
7.000559997504784,15.416
7.032959997500445,15.417
7.036559997486709,15.424
7.039919997486411,15.427
7.113119997495449,15.428
7.119359997504123,15.426
7.141199997498521,15.422
7.174319997501403,15.423
7.19807999750579,15.416
7.214399997507517,15.418
7.215359997498997,15.421
7.217999997490754,15.404
7.2679199975049364,15.436
7.2789599975183314,15.46
7.28135999749944,15.416
7.314719997502056,15.421
7.328639997507668,15.41
7.343519997491203,15.416
7.375919997502212,15.432
7.418159997494602,15.425
7.418159997504876,15.417
7.431119997508265,15.422
7.463279997488161,15.414
7.469759997492989,15.427
7.489919997493633,15.422
7.492799997503926,15.417
7.517279997504577,15.421
7.5422399974905865,15.413
7.559519997505664,15.428
7.5693599974962105,15.408
7.572719997477368,15.414
7.605599997505923,15.423
7.630799997490303,15.426
7.638719997504669,15.419
7.680719997501161,15.425
7.698959997505117,15.436
7.70903999750222,15.387
7.7183999974905255,15.427
7.724399997493709,15.417
7.748159997506452,15.419
7.770239997506085,15.42
7.770719997492169,15.42
7.796639997489994,15.422
7.81295999749479,15.413
7.8175199974941485,15.41
7.857119997496316,15.428
7.857599997496042,15.429
7.909679997503876,15.422
7.931759997491827,15.41
7.946159997495375,15.428
8.00855999750981,15.424
8.011679997506835,15.431
8.012879997507898,15.409
8.036159997488003,15.43
8.040719997502581,15.424
8.090399997494348,15.431
8.104079997488629,15.435
8.125199997488597,15.417
8.128319997496963,15.426
8.146079997504902,15.42
8.155919997496557,15.424
8.158319997496466,15.423
8.183999997485348,15.439
8.215439997502958,15.425
8.220719997494573,15.415
8.230559997502855,15.418
8.253839997507132,15.433
8.299919997492342,15.43
8.314079997489504,15.429
8.321279997496095,15.406
8.33183999748751,15.422
8.338079997490599,15.418
8.356079997503603,15.414
8.394239997500708,15.436
8.415839997500488,15.419
8.43431999750388,15.426
8.457359997495121,15.417
8.47463999750116,15.427
8.487839997495247,15.428
8.50799999750804,15.411
8.53727999747598,15.42
8.53751999750023,15.42
8.563919997503152,15.424
8.580959997502337,15.418
8.603759997487916,15.42
8.616719997498041,15.43
8.627759997498476,15.423
8.647439997497305,15.418
8.671679997490333,15.416
8.674079997497362,15.416
8.679119997489284,15.431
8.685119997508199,15.415
8.69831999750173,15.423
8.740799997488612,15.423
8.772719997507739,15.421
8.778959997495267,15.436
8.818559997500504,15.417
8.84543999749825,15.423
8.893679997489816,15.417
8.899439997495865,15.423
8.932559997504118,15.422
8.937119997502197,15.43
8.943599997505107,15.42
8.945279997506194,15.422
9.020639997486672,15.431
9.026879997506729,15.417
9.03407999750522,15.428
9.045119997493803,15.41
9.048239997492747,15.415
9.049199997511767,15.411
9.058319997490148,15.437
9.105599997500423,15.41
9.164879997504702,15.419
9.167519997501959,15.428
9.191999997494467,15.406
9.205439997506108,15.424
9.223679997490326,15.409
9.227279997504514,15.415
9.260879997504905,15.418
9.275759997488098,15.432
9.290399997504895,15.43
9.294719997497186,15.415
9.295679997490542,15.419
9.295679997498642,15.419
9.36191999749801,15.424
9.365999997498111,15.421
9.38303999748813,15.415
9.388079997486233,15.417
9.39335999750509,15.405
9.411839997498934,15.427
9.431999997501922,15.423
9.457199997484086,15.422
9.474719997507723,15.419
9.50567999748792,15.42
9.50663999749948,15.424
9.507599997495394,15.432
9.52055999748919,15.426
9.545999997489634,15.421
9.547919997490286,15.436
9.564719997488499,15.422
9.57863999749053,15.432
9.581519997502998,15.431
9.601199997505407,15.424
9.633119997500064,15.421
9.64751999749048,15.414
9.681839997500479,15.43
9.702719997504378,15.428
9.720239997498684,15.424
9.773039997494724,15.412
9.793439997499494,15.426
9.809759997497682,15.414
9.862799997497977,15.43
9.864719997504299,15.429
9.86999999748534,15.419
9.920159997502413,15.426
9.932399997503229,15.436
9.939839997499877,15.44
9.949439997488899,15.438
9.9508799974865,15.418
9.950879997490208,15.425
9.976319997494617,15.433
9.999599997501964,15.411
10.038239997497985,15.423
10.061759997488355,15.42
10.065599997493326,15.425
10.086959997506032,15.415
10.092959997489306,15.415
10.102079997498766,15.422
10.121759997503776,15.41
10.132079997486631,15.416
10.185359997504353,15.415
10.209839997500442,15.409
10.212959997485274,15.422
10.214159997495162,15.43
10.240079997497293,15.423
10.25687999750527,15.416
10.266959997492567,15.416
10.276319997498138,15.427
10.285439997488243,15.417
10.300079997487135,15.43
10.323119997494661,15.432
10.331759997504182,15.422
10.335119997501454,15.422
10.34999999750234,15.423
10.361519997498878,15.425
10.363679997493765,15.454
10.370399997510393,15.427
10.372559997494367,15.412
10.419599997488621,15.418
10.429919997491343,15.421
10.46567999748888,15.425
10.471199997502143,15.426
10.486559997499516,15.415
10.517039997505226,15.415
10.525439997494889,15.41
10.530959997516508,15.429
10.558319997488443,15.42
10.558559997506169,15.427
10.572479997511355,15.422
10.598639997497873,15.426
