Time,Magnitude
-3.5606351986679226,15.415
-3.5486759986649314,15.432
-3.5453999986645055,15.429
-3.5331455986515845,15.433
-3.5254103986631673,15.421
-3.5194127986589034,15.441
-3.5150399986521403,15.417
-3.5109743986605633,15.449
-3.505487998654429,15.447
-3.5016071986646704,15.437
-3.491999998659594,15.431
-3.458411998671478,15.458
-3.4536023986493785,15.411
-3.4515047986678393,15.438
-3.4501559986718586,15.443
-3.4167527986594006,15.428
-3.4131935986563473,15.43
-3.410783998663659,15.426
-3.393434398654973,15.428
-3.371267998662388,15.43
-3.358891198656819,15.442
-3.3546743986508556,15.432
-3.3536279986563624,15.44
-3.353318398668092,15.434
-3.3527159986607113,15.417
-3.3437447986554627,15.428
-3.3419015986557508,15.437
-3.341428798659434,15.422
-3.335971198662504,15.43
-3.3257351986694186,15.445
-3.3200303986508413,15.425
-3.30103919865776,15.443
-3.2995007986551297,15.438
-3.2983247986686717,15.432
-3.2916959986505514,15.447
-3.28105199865338,15.408
-3.2761847986592567,15.43
-3.2741015986642434,15.433
-3.2603231986652315,15.418
-3.2582735986692466,15.451
-3.251515198662572,15.429
-3.246566398667495,15.42
-3.2439383986671384,15.406
-3.2320895986657785,15.431
-3.2307359986632616,15.41
-3.224978398665213,15.432
-3.2192783986555593,15.422
-3.2131727986681096,15.435
-3.2087399986616685,15.423
-3.206927998666073,15.443
-3.203003998651253,15.407
-3.1980071986508403,15.438
-3.175065598660707,15.415
-3.1567319986528,15.435
-3.1526399986541946,15.435
-3.144311998660113,15.416
-3.136912798656523,15.426
-3.134143198652124,15.439
-3.129542398679872,15.429
-3.118322398650049,15.417
-3.083745598655595,15.435
-3.058931998655181,15.425
-3.058274398651589,15.431
-3.0565367986544754,15.451
-3.0491039986545854,15.439
-3.04730639865984,15.418
-3.0459119986629855,15.427
-3.0457415986504213,15.42
-3.0432935986600125,15.421
-3.0333287986663446,15.414
-3.0310343986640884,15.423
-2.9842151986749297,15.428
-2.984131198666786,15.433
-2.9751191986620835,15.432
-2.973098398670528,15.43
-2.9724047986511675,15.429
-2.9361815986661224,15.43
-2.9361719986564605,15.417
-2.9249135986650696,15.446
-2.918584798656253,15.425
-2.911843198650116,15.413
-2.909035198670507,15.414
-2.908847998665591,15.442
-2.9019119986500197,15.435
-2.899732798662752,15.434
-2.8956071986503513,15.442
-2.8932863986644985,15.432
-2.8923047986656467,15.42
-2.888229598666454,15.44
-2.8820783986610774,15.414
-2.8704959986614664,15.426
-2.8544999986610957,15.423
-2.8535639986603893,15.401
-2.8514519986595825,15.446
-2.84771279867182,15.422
-2.837150398669463,15.433
-2.8225055986613494,15.429
-2.8195199986657826,15.426
-2.7830639986588164,15.416
-2.7529943986583714,15.436
-2.7499511986746494,15.4
-2.7417863986508575,15.415
-2.737442398667623,15.418
-2.730518398663447,15.423
-2.7301343986695326,15.434
-2.712371998657046,15.405
-2.7009407986493112,15.437
-2.6900639986661314,15.405
-2.682453598658027,15.418
-2.663764798655519,15.442
-2.6494991986661613,15.437
-2.6428487986645006,15.441
-2.6417351986610367,15.434
-2.635039198653045,15.444
-2.6228135986520567,15.414
-2.6131415986631747,15.433
-2.6131055986705984,15.435
-2.611247998652983,15.439
-2.6090759986524983,15.424
-2.6051951986627397,15.411
-2.6028767986854415,15.424
-2.596327198658356,15.428
-2.565523198667746,15.416
-2.5647527986604484,15.433
-2.5600247986556735,15.435
-2.5508759986660845,15.421
-2.5484783986629633,15.394
-2.5462127986658185,15.43
-2.544806398649383,15.43
-2.5422983986667997,15.408
-2.538064798665074,15.428
-2.53513199865945,15.417
-2.530670398662904,15.433
-2.5242839986622823,15.415
-2.520451198658078,15.43
-2.501896798652366,15.447
-2.500514398663496,15.411
-2.50049999865446,15.42
-2.497101598649534,15.427
-2.4818399986615987,15.424
-2.447954398659091,15.433
-2.436746398651577,15.412
-2.4168503986844154,15.426
-2.408414398661206,15.444
-2.394242398650091,15.407
-2.392051198650064,15.441
-2.376460798660913,15.431
-2.3623247986526064,15.435
-2.3396639986558636,15.436
-2.3267135986655045,15.444
-2.325398398660367,15.421
-2.3143679986658423,15.439
-2.310681598665054,15.432
-2.3013671986663677,15.442
-2.29943519865982,15.403
-2.2980551986556303,15.451
-2.285505598651879,15.441
-2.2740719986478677,15.419
-2.2572959986537295,15.447
-2.255375998659259,15.419
-2.247883198659009,15.394
-2.245106398675331,15.385
-2.242408798680641,15.43
-2.240692798656836,15.432
-2.234411998662223,15.455
-2.227790398652713,15.427
-2.21776319865627,15.414
-2.198006398657311,15.431
-2.197643998662967,15.424
-2.1888647986681473,15.429
-2.1683447986643625,15.434
-2.1675167986823123,15.42
-2.1641855986590723,15.433
-2.161941598667296,15.428
-2.159181598651413,15.422
-2.14601999865995,15.423
-2.1398399986574077,15.424
-2.133218398654959,15.447
-2.1194735986617967,15.45
-2.0784407986662483,15.441
-2.068879198658193,15.432
-2.061611998659897,15.408
-2.0582207986676746,15.444
-2.048359198654408,15.436
-2.0460023986507405,15.416
-2.042666398653365,15.417
-2.0173367986479445,15.437
-2.011247998661714,15.431
-2.0023271986683095,15.432
-2.0001551986678248,15.413
-1.989983998649235,15.432
-1.983585598661092,15.451
-1.9673183986476612,15.432
-1.9645079986492657,15.421
-1.9430015986547584,15.435
-1.9428551986574814,15.443
-1.9378127986684728,15.442
-1.9315319986520318,15.443
-1.915790398654634,15.444
-1.9056959986526305,15.435
-1.9044407986533098,15.441
-1.8779447986642719,15.44
-1.8733295986625205,15.419
-1.8685631986593432,15.416
-1.8669239986575814,15.423
-1.8459095986493832,15.426
-1.842086398655523,15.435
-1.8398615986619244,15.442
-1.8317135986625441,15.454
-1.8289415986557298,15.437
-1.8289295986702552,15.449
-1.810295998660548,15.444
-1.8028799986568629,15.444
-1.7903831986778425,15.433
-1.7888999986666487,15.431
-1.7805311986660524,15.437
-1.7782991986720287,15.448
-1.7777471986519355,15.441
-1.7550383986621352,15.427
-1.7393591986661487,15.458
-1.7187119986632649,15.448
-1.7164919986690403,15.433
-1.7150879986563847,15.455
-1.701362398647758,15.426
-1.6996751986624883,15.423
-1.6987271986544794,15.442
-1.6979807986658795,15.441
-1.6848359986667685,15.449
-1.6303727986643377,15.453
-1.6238519986539597,15.457
-1.623515998671861,15.438
-1.6209191986694815,15.444
-1.6196639986619754,15.44
-1.6112303986650556,15.454
-1.6110695986682924,15.43
-1.597538398654775,15.438
-1.5922151986751043,15.448
-1.5912383986531164,15.453
-1.5834815986566024,15.461
-1.575585598665283,15.447
-1.5744407986515636,15.442
-1.5586655986544553,15.433
-1.5556583986639918,15.441
-1.5418559986544675,15.428
-1.541553598658437,15.465
-1.527741598668582,15.449
-1.5224831986490823,15.414
-1.5077039986591796,15.441
-1.4940863986501096,15.425
-1.4836535986451747,15.461
-1.4669015986540455,15.452
-1.4661359986672675,15.435
-1.4596799986611586,15.446
-1.4465159986682021,15.46
-1.446026398664527,15.441
-1.4344199986721389,15.445
-1.4288783986506939,15.432
-1.4260343986525879,15.434
-1.4233127986610281,15.442
-1.4204231986586375,15.453
-1.4143991986680486,15.466
-1.4018831986633256,15.467
-1.3878167986602659,15.44
-1.382155198651061,15.414
-1.3759895986700723,15.446
-1.3608119986611893,15.446
-1.3602695986521223,15.434
-1.355042398665388,15.441
-1.3544663986484249,15.452
-1.3521911986675388,15.452
-1.3301327986529383,15.452
-1.3108919986583043,15.467
-1.3080503986680707,15.445
-1.3055591986689716,15.454
-1.304443198656271,15.43
-1.2885407986627921,15.457
-1.2860879986668703,15.43
-1.2797687986827224,15.439
-1.2683039986541313,15.456
-1.259704798653571,15.452
-1.256865598660296,15.422
-1.2472271986724888,15.455
-1.2302783986476822,15.469
-1.2294815986499668,15.455
-1.2271295986528354,15.443
-1.224141598654752,15.454
-1.2236159986605468,15.474
-1.2204551986587386,15.45
-1.2177935986518502,15.458
-1.2030479986493798,15.457
-1.1989055986623622,15.445
-1.191710398654676,15.45
-1.1752655986500837,15.448
-1.1718431986667053,15.445
-1.1693927986581922,15.447
-1.1676959986550752,15.452
-1.1445359986497703,15.443
-1.1373047986699714,15.46
-1.1203199986557593,15.451
-1.0829591986590241,15.455
-1.0814351986517874,15.434
-1.0806599986594403,15.448
-1.079294398645187,15.452
-1.0716215986643203,15.441
-1.0577807986659433,15.459
-1.0576295986576962,15.446
-1.051790398653237,15.468
-1.0428191986479884,15.457
-1.0183319986691242,15.45
-1.0104143986601581,15.466
-1.003972798663325,15.452
-0.9832607986477466,15.461
-0.9734831986569485,15.438
-0.9559319986540924,15.455
-0.9455591986611136,15.459
-0.9269207986813637,15.46
-0.9219263986540351,15.427
-0.9210239986523572,15.458
-0.9086663986624455,15.442
-0.9079943986668706,15.457
-0.8933855986533796,15.435
-0.8856335986610144,15.46
-0.8850815986627492,15.462
-0.8801351986557631,15.454
-0.8764967986575822,15.432
-0.8761583986655648,15.421
-0.86918159865054,15.448
-0.8686727986589187,15.445
-0.8639855986556437,15.462
-0.8586647986565605,15.453
-0.84856799865487,15.458
-0.8368031986613129,15.416
-0.8132543986637426,15.434
-0.8055479986777083,15.447
-0.7978583986867545,15.473
-0.7874423986632575,15.438
-0.7845479986621751,15.438
-0.7672559986637122,15.433
-0.7652495986709607,15.458
-0.7559495986608464,15.443
-0.7493903986527481,15.452
-0.7449815986650048,15.451
-0.7433591986596877,15.47
-0.7420799986502971,15.455
-0.7322615986452785,15.445
-0.7096751986572496,15.425
-0.7076999986733892,15.435
-0.7046591986559303,15.453
-0.6991727986579814,15.454
-0.6739319986600787,15.443
-0.6581207986622086,15.449
-0.6477983986503784,15.469
-0.6384119986644929,15.464
-0.6333239986807495,15.462
-0.6163919986578446,15.439
-0.6160583986733865,15.444
-0.6102791986617842,15.455
-0.5916455986650373,15.434
-0.5859455986492446,15.444
-0.5846663986619216,15.444
-0.5756639986675633,15.461
-0.571874398664546,15.428
-0.5694215986488427,15.443
-0.5615567986520897,15.441
-0.5582735986580598,15.456
-0.5572967986667674,15.447
-0.5564063986546568,15.441
-0.5556743986614503,15.46
-0.5507183986577626,15.438
-0.5420327986596032,15.435
-0.5419751986637049,15.454
-0.5356607986482356,15.46
-0.5289215986670239,15.458
-0.508214398664462,15.444
-0.5068247986608423,15.444
-0.47704319866921985,15.44
-0.4719167986672925,15.429
-0.4638263986651747,15.445
-0.45300959865779866,15.448
-0.4445231986629903,15.464
-0.4420559986498471,15.436
-0.4420295986676148,15.447
-0.441047998668763,15.463
-0.42602159866812706,15.455
-0.4193831986696761,15.468
-0.4187183986547449,15.44
-0.41479919866521975,15.458
-0.40991519865555226,15.441
-0.40753919865302457,15.456
-0.4049231986572419,15.454
-0.3976823986650526,15.446
-0.3943895986709105,15.455
-0.36725279866108274,15.462
-0.36215999866544735,15.452
-0.36051599866523354,15.445
-0.35177999867160104,15.435
-0.31945199866556884,15.438
-0.3166655986633611,15.438
-0.3084119986627467,15.469
-0.27635279867008755,15.426
-0.27502559866924337,15.45
-0.27467039866168186,15.453
-0.2625695986655625,15.464
-0.26222159866047257,15.451
-0.26186639865291106,15.44
-0.25281599865117066,15.46
-0.24997679865721345,15.465
-0.23689679866192925,15.457
-0.23299919865389818,15.449
-0.2291807986635046,15.424
-0.22510559866226565,15.438
-0.2240639986657822,15.449
-0.221313598657515,15.473
-0.209894398670043,15.452
-0.2071943986681628,15.462
-0.20333519866194472,15.453
-0.16292159865794353,15.46
-0.15824879868212172,15.449
-0.15258479866026953,15.45
-0.1268831986528891,15.416
-0.1223735986769281,15.433
-0.12210959865133297,15.434
-0.1187759986529624,15.455
-0.1116767986654974,15.448
-0.1108991986598209,15.45
-0.09160799865402502,15.458
-0.08863919865377845,15.484
-0.08524319865672503,15.449
-0.07786559865099996,15.449
-0.07247519866713326,15.448
-0.06913919867316842,15.431
-0.05345999865535411,15.42
-0.048292798664204994,15.446
-0.03079199865272919,15.441
-0.019679998651554342,15.455
-0.003371998663466158,15.47
0.0329616013528824,15.426
0.03981360134393874,15.461
0.04641840133517583,15.424
0.06230640132985066,15.46
0.06988080133446495,15.459
0.07375920133886105,15.458
0.08444880131780685,15.451
0.08842560132437605,15.439
0.09159360134639094,15.443
0.09431040133380186,15.462
0.10460640133816135,15.468
0.10501920133957476,15.456
0.10932960132923775,15.462
0.1108152013414827,15.459
0.1322232013331348,15.449
0.1434432013349909,15.448
0.14538480132527987,15.466
0.1729440013325405,15.429
0.17311680134274532,15.445
0.1786104013479406,15.433
0.1891584013317118,15.465
0.2013552013187212,15.412
0.20207760133227914,15.45
0.2059440013512006,15.456
0.20933520134274097,15.456
0.2253648013394116,15.421
0.22759440133852316,15.432
0.24486000133906494,15.436
0.2476032013387215,15.447
0.25933440134348196,15.455
0.2615568013353471,15.461
0.2680944013401234,15.456
0.2737872013411664,15.455
0.28198080134687764,15.45
0.2836008013504614,15.464
0.2865408013346826,15.424
0.2929368013429201,15.451
0.2975880013297445,15.456
0.301087201345398,15.447
0.3063504013247087,15.458
0.328080001338094,15.46
0.3314760013499143,15.456
0.34514160133908156,15.456
0.3528960013400013,15.456
0.35577840133446337,15.448
0.36957360132992,15.44
0.3883272013307977,15.473
0.38908080134710765,15.449
0.38986560132728876,15.444
0.39531840133439466,15.427
0.41366400134141834,15.456
0.41609520133470035,15.465
0.4210896013333798,15.46
0.4244856013304332,15.457
0.43100640134353974,15.472
0.4322232013505971,15.454
0.4488936013278124,15.457
0.4811136013506587,15.443
0.483784801333103,15.458
0.5242104013484994,15.45
0.5294448013411159,15.446
0.5333040013323274,15.441
0.5354784013359097,15.464
0.5360880013246163,15.438
0.538125601343312,15.445
0.5446344013402484,15.451
0.551745601341155,15.478
0.5536776013340603,15.441
0.5577168013386302,15.458
0.573415201334841,15.439
0.57896160133315,15.438
0.5828112013337989,15.457
0.5938944013391723,15.458
0.5975208013136797,15.448
0.599294401333383,15.455
0.6004680013399355,15.458
0.6028608013389078,15.448
0.6035208013449154,15.47
0.6037872013429126,15.462
0.6093696013358443,15.453
0.6296016013396741,15.444
0.6388608013401029,15.437
0.6450432013393641,15.449
0.671973601330409,15.442
0.6741168013469281,15.448
0.6756000013338053,15.448
0.7109784013326124,15.439
0.7175352013376131,15.466
0.7394040013353322,15.463
0.7396632013329043,15.447
0.7502184013171007,15.447
0.7532856013406661,15.451
0.7576464013428552,15.458
0.7642896013290841,15.468
0.8092632013434002,15.463
0.8111544013238916,15.446
0.821704801331224,15.463
0.8304504013392933,15.442
0.8312736013451616,15.438
0.848414401350384,15.46
0.8533272013426529,15.455
0.8672328013312143,15.458
0.8736048013343964,15.43
0.8833368013372809,15.46
0.8835312013330725,15.444
0.8905080013480973,15.445
0.891638401331635,15.457
0.8952744013444534,15.437
0.9011808013333269,15.449
0.9028776013309869,15.441
0.9051456013414612,15.446
0.9060456013475449,15.439
0.9100272013337065,15.432
0.911289601348459,15.439
0.9310152013378445,15.442
0.9628944013376088,15.449
0.9693648013545602,15.457
0.9763608013322926,15.444
0.9849408013285359,15.419
0.9854400013427949,15.457
0.9903744013422386,15.461
0.9979368013511465,15.446
0.9987360013519595,15.451
0.9993168013389653,15.453
1.0078416013471827,15.43
1.0131792013386178,15.454
1.0264152013490264,15.474
1.0449432013479498,15.458
1.0458432013485766,15.445
1.0623384013404564,15.457
1.0734096013344345,15.461
1.0934736013335726,15.455
1.0976664013242488,15.443
1.102824001351438,15.45
1.1037264013312882,15.464
1.108711201355094,15.45
1.1100984013337882,15.465
1.1153592013284186,15.474
1.1164536013432542,15.453
1.1192880013248772,15.443
1.1246664013396401,15.428
1.1257056013418936,15.455
1.1320704013330545,15.471
1.1467704013373794,15.437
1.155525601329872,15.439
1.1613048013305605,15.465
1.1763936013360183,15.441
1.1794008013319388,15.425
1.1808072013490563,15.459
1.1852112013517502,15.421
1.1881272013322803,15.45
1.195900801331378,15.453
1.2140256013310466,15.44
1.2221928013354262,15.464
1.2351144013377269,15.453
1.2381072013403003,15.463
1.2522432013451965,15.447
1.2563976013497484,15.442
1.2660960013365514,15.436
1.2742008013388375,15.453
1.2798888013282284,15.457
1.2799416013418057,15.44
1.2883920013133423,15.444
1.292455201331153,15.459
1.292640001331165,15.458
1.300867201348625,15.46
1.3254768013504066,15.451
1.3338552013313336,15.469
1.3341744013442725,15.444
1.3352016013501373,15.438
1.3432968013359403,15.452
1.3545432013411745,15.442
1.3786584013385426,15.447
1.3805760013319617,15.455
1.3834896013373612,15.452
1.3963536013437636,15.455
1.4414136013413543,15.447
1.4629344013442154,15.455
1.4718672013449225,15.462
1.47359520135352,15.412
1.479638401342287,15.471
1.485129601345749,15.449
1.4856912013352588,15.436
1.4900400013362844,15.457
1.4915808013488334,15.454
1.4999448013323207,15.475
1.503520801345461,15.454
1.516245601340687,15.45
1.5186168013315626,15.44
1.5193536013377855,15.433
1.5262872013243385,15.43
1.537910401339774,15.465
1.5448872013411563,15.458
1.5538608013474562,15.452
1.5700584013496712,15.436
1.5756744013346395,15.446
1.5761928013420619,15.453
1.5952800013474189,15.449
1.614187201334845,15.455
1.6350696013357027,15.448
1.64755680133395,15.426
1.6495344013447824,15.452
1.6547976013479673,15.446
1.6676016013349102,15.437
1.6751664013455514,15.455
1.6808184013450944,15.436
1.688656801342562,15.434
1.6914096013293705,15.446
1.692921601348404,15.425
1.6954152013451438,15.443
1.6957056013488785,15.448
1.700193601329703,15.448
1.7054640013414986,15.42
1.7161752013428657,15.458
1.7321760013337428,15.44
1.7323704013431769,15.43
1.7384256013331072,15.44
1.7402232013333094,15.438
1.7498136013430656,15.428
1.7840112013515057,15.423
1.7899560013510598,15.436
1.7903808013311266,15.45
1.7905872013253532,15.419
1.7936544013496007,15.445
1.8029232013446848,15.43
1.8316032013340067,15.434
1.83930480133772,15.414
1.8455472013400698,15.45
1.8616056013473088,15.44
1.864360801338579,15.444
1.8675672013248903,15.444
1.8735936013383583,15.418
1.8751032013317843,15.435
1.8767784013501672,15.433
1.8821928013389186,15.438
1.898400001351547,15.446
1.9024872013441598,15.424
1.9100208013431814,15.437
1.9143144013363997,15.421
1.9451904013319439,15.442
1.9528944013428475,15.428
1.963881601335503,15.409
1.9681968013320432,15.429
1.981538401344368,15.43
2.0012016013330243,15.42
2.0027976013315527,15.439
2.0047296013381004,15.429
2.005718401345563,15.457
2.0100984013425194,15.448
2.0264952013397295,15.45
2.027304001352933,15.436
2.034496801337058,15.434
2.053653601350833,15.411
2.0557056013287696,15.418
2.062543201332618,15.426
2.0662152013421053,15.425
2.072884801329666,15.437
2.0730120013417253,15.438
2.0801304013328252,15.417
2.0907360013343226,15.44
2.0988912013423136,15.424
2.129980801330463,15.435
2.15679840134918,15.446
2.168200801345664,15.404
2.1706032013331527,15.422
2.176984801341904,15.422
2.179924801331582,15.417
2.1848328013333447,15.439
2.196403201335885,15.431
2.197603201343087,15.424
2.1986184013397736,15.433
2.200485601343006,15.431
2.2023672013363456,15.431
2.2077600013508345,15.431
2.2101864013329067,15.392
2.2126896013447652,15.435
2.218473601335278,15.431
2.221953601332972,15.438
2.224120801330672,15.433
2.233826401326086,15.446
2.2395744013478964,15.436
2.252894401338482,15.429
2.255244001328082,15.443
2.2593264013440706,15.446
2.2603944013466606,15.423
2.2627920013197684,15.412
2.2657008013510325,15.431
2.283679201324775,15.412
2.2875384013412248,15.432
2.2892448013485467,15.425
2.296070401330086,15.452
2.31048960134102,15.434
2.310681601349403,15.423
2.3301360013311854,15.451
2.330438401343587,15.419
2.3319216013384096,15.417
2.3365104013333724,15.443
2.3493840013364764,15.43
2.350557601343029,15.424
2.357013601348898,15.431
2.360985601343815,15.422
2.364060001330289,15.466
2.3716632013379684,15.426
2.377936801348527,15.442
2.4003312013452263,15.426
2.4028488013361073,15.432
2.403024001333039,15.434
2.406151201320812,15.408
2.4235752013511718,15.431
2.432860801340654,15.435
2.4375360013482226,15.443
2.438901601335191,15.426
2.4405552013296177,15.407
2.4822648013351216,15.455
2.482792801335153,15.422
2.503838401335189,15.433
2.5132056013447244,15.422
2.5200000013428507,15.439
2.5210032013434205,15.42
2.521233601346795,15.441
2.5255584013318515,15.441
2.5277208013445023,15.43
2.5386552013454082,15.448
2.5388496013343786,15.435
2.5560672013336774,15.442
2.5755672013381616,15.416
2.578934401331468,15.436
2.600985601333365,15.439
2.6057544013314544,15.426
2.6095296013390783,15.43
2.615133601348292,15.444
2.6168208013431116,15.429
2.6197872013334393,15.441
2.6292048013323086,15.424
2.6336832013280276,15.417
2.635778401340575,15.443
2.644464001345556,15.448
2.6555616013463226,15.413
2.6572704013294572,15.453
2.6598408013400547,15.433
2.661993601350547,15.421
2.665406401344727,15.447
2.6686656013418872,15.417
2.6693040013527582,15.43
2.672040001336983,15.435
2.67790320135059,15.427
2.6873616013523236,15.419
2.694936001350799,15.443
2.6991000013356814,15.441
2.7003312013408607,15.441
2.701677601335108,15.435
2.7111768013274276,15.425
2.7132456013495574,15.42
2.72401680133696,15.433
2.730220801337497,15.433
2.7432504013448114,15.415
2.7623496013435886,15.449
2.7675024013502583,15.42
2.781456001347566,15.437
2.786373601345348,15.449
2.7866952013456956,15.422
2.8053528013502262,15.432
2.8087560013344035,15.428
2.8219200013336376,15.438
2.824113601335158,15.443
2.835261601347769,15.436
2.839615201338619,15.437
2.840133601346041,15.428
2.843889601333659,15.421
2.858085601341644,15.433
2.8672272013246687,15.432
2.8723632013512645,15.428
2.873080801351124,15.423
2.88065760132473,15.422
2.8939584013457864,15.437
2.896716001331969,15.437
2.9080896013492623,15.419
2.9096472013459778,15.432
2.9307624013369367,15.409
2.9396184013483424,15.434
2.9406240013508853,15.434
2.9586384013492637,15.43
2.968874401347806,15.429
2.9713056013363133,15.428
2.9765808013352046,15.423
2.9807832013389532,15.432
2.993167201338382,15.411
2.994643201333462,15.42
2.996424001339948,15.424
2.999611201332856,15.433
3.0009504013348636,15.446
3.0054336013401883,15.425
3.0066816013384017,15.414
3.0183192013417273,15.434
3.019406401351363,15.444
3.0202416013467985,15.436
3.0261408013488893,15.434
3.0443760013416625,15.444
3.0465672013423717,15.4
3.0487896013328726,15.462
3.053037601342952,15.432
3.0605304013404737,15.403
3.0646920013481793,15.44
3.0730200013411366,15.436
3.0731568013280697,15.432
3.073936801337526,15.442
3.0782664013185457,15.413
3.1236336013429185,15.435
3.1255200013474678,15.432
3.127296001342062,15.436
3.137649601334134,15.408
3.1456152013354757,15.433
3.1516560013361516,15.439
3.16888560134821,15.401
3.1802184013389354,15.44
3.1814808013310074,15.428
3.181512001335806,15.422
3.1878216013471263,15.416
3.1917336013478224,15.43
3.1946952013415046,15.431
3.2107296013436883,15.43
3.221083201338489,15.434
3.241824001338033,15.429
3.2436384013305872,15.429
3.244634401345296,15.449
3.2554872013404736,15.428
3.2701056013404344,15.434
3.284258401351325,15.43
3.303211201346686,15.431
3.307497601325837,15.421
3.3124848013152235,15.414
3.314841601346176,15.427
3.318127201336482,15.427
3.3194640013428955,15.411
3.338500801338215,15.433
3.3539232013376807,15.425
3.3556464013482685,15.437
3.356448001344676,15.431
3.359433601346824,15.436
3.3635112013211472,15.396
3.3699096013406677,15.432
3.3761616013485867,15.411
3.376315201351746,15.395
3.384216001334936,15.445
3.3842736013308343,15.388
3.3986208013470662,15.436
3.399117601331385,15.423
3.4197768013320218,15.435
3.4675704013387065,15.424
3.4756056013487058,15.426
3.476640001339547,15.436
3.4843800013393764,15.434
3.48935040132959,15.457
3.5040192013448053,15.419
3.509287201330311,15.415
3.509611201348763,15.429
3.5103336013473143,15.442
3.5140896013417535,15.419
3.5439816013428516,15.442
3.5454696013363662,15.436
3.547034401345103,15.432
3.559831201345604,15.446
3.5625288013331318,15.436
3.5636160013427673,15.429
3.5662032013511737,15.431
3.5727456013348604,15.427
3.583358401349061,15.445
3.587764801346667,15.434
3.587992801333302,15.403
3.594607201330108,15.422
3.610821601328597,15.427
3.6214944013404295,15.44
3.625641601330914,15.421
3.629078401350613,15.442
3.6450072013515626,15.414
3.6470640013397873,15.433
3.649653601320596,15.428
3.6528360013516465,15.419
3.6621240013449086,15.418
3.669535201349662,15.453
3.674066401329627,15.435
3.676766401334236,15.439
3.685257601343425,15.43
3.6877008013351418,15.422
3.6878880013318724,15.421
3.701517601331874,15.403
3.7027008013487706,15.432
3.7078536013414567,15.43
3.710018401335036,15.423
3.7109136013499313,15.436
3.7168272013412764,15.429
3.7176816013430756,15.41
3.718056001348815,15.439
3.7227072013295004,15.442
3.729909601348526,15.428
3.7350576013503645,15.426
3.737193601342584,15.406
3.7525632013298367,15.428
3.7702104013331326,15.423
3.772576801347144,15.434
3.7795056013350052,15.419
3.780480001347314,15.439
3.7816056013455626,15.417
3.8082408013164457,15.437
3.8101440013438026,15.437
3.8256912013317663,15.426
3.8512896013362354,15.439
3.8616600013472624,15.421
3.8717856013329186,15.426
3.8726304013386983,15.45
3.8883288013328627,15.404
3.8923224013413336,15.402
3.892579201329669,15.429
3.8946216013470565,15.433
3.9099024013472548,15.426
3.9108432013323284,15.428
3.913056001333631,15.437
3.922327201351594,15.436
3.9322344013493638,15.429
3.946567201351103,15.433
3.947467201320352,15.423
3.9577584013423905,15.44
3.9590784013305313,15.431
3.970104001342735,15.434
3.971887201344815,15.414
3.9726552013319623,15.447
3.988680001341537,15.434
4.0002864013468855,15.442
4.006178401340366,15.429
4.016152801343695,15.413
4.025793601340739,15.428
4.038804001330776,15.437
4.0419408013357145,15.434
4.048401601348461,15.422
4.049738401346689,15.431
4.0527096013357085,15.427
4.060857601328268,15.422
4.074530401350602,15.414
4.083840001345379,15.426
4.0883256013460585,15.434
4.092638401338137,15.441
4.116873601333497,15.41
4.117603201341341,15.432
