Time,Magnitude
-0.7955519995613578,15.363
-0.794927999556517,15.364
-0.7935359995513345,15.36
-0.7923359995519341,15.364
-0.7902719995617922,15.37
-0.7899359995511723,15.358
-0.7895039995645199,15.364
-0.783743999555444,15.371
-0.7726079995519264,15.362
-0.7706399995581314,15.366
-0.7667999995470645,15.365
-0.7596959995471799,15.363
-0.7578719995485237,15.359
-0.7527359995514509,15.374
-0.7471199995618569,15.358
-0.7465919995675812,15.351
-0.7398239995477702,15.364
-0.7279679995424253,15.359
-0.6982559995566682,15.371
-0.6802079995514809,15.359
-0.6791039995539059,15.356
-0.6790559995591856,15.36
-0.6746399995585897,15.361
-0.6508319995530876,15.371
-0.6466559995503722,15.354
-0.6451199995600483,15.369
-0.6399359995438694,15.369
-0.6339839995653342,15.359
-0.6210239995774423,15.359
-0.611951999540107,15.36
-0.6061919995532215,15.36
-0.6037439995434148,15.362
-0.590639999542713,15.365
-0.5834879995529896,15.37
-0.5750399995573297,15.358
-0.5736479995626773,15.365
-0.5609759995488623,15.363
-0.5579039995429547,15.372
-0.5514719995489834,15.369
-0.5413919995613661,15.358
-0.5316479995544832,15.367
-0.5303519995457329,15.365
-0.523007999552167,15.371
-0.514511999546226,15.362
-0.5126399995550877,15.358
-0.5087519995546721,15.367
-0.507023999556754,15.381
-0.5060639995613307,15.367
-0.5050079995443646,15.372
-0.49799999954905516,15.372
-0.4873919995532425,15.283
-0.484655999561749,15.379
-0.48355199955933514,15.372
-0.46972799956234823,15.365
-0.452975999546684,15.365
-0.45095999955761457,15.367
-0.450863999549842,15.371
-0.4473599995644655,15.365
-0.4433759995528881,15.356
-0.4331039995530297,15.36
-0.41783999956268403,15.366
-0.4123679995488949,15.366
-0.4080959995484683,15.377
-0.4024319995564376,15.367
-0.39743999955522824,15.363
-0.39681599955375546,15.368
-0.3922079995679262,15.359
-0.38961599955980475,15.368
-0.38755199956554875,15.367
-0.3874079995453634,15.366
-0.3857279995503937,15.361
-0.3755999995562469,15.35
-0.3743039995485624,15.367
-0.36100799954448703,15.363
-0.35764799954998594,15.362
-0.35755199955299943,15.367
-0.3422879995637196,15.367
-0.33465599955065173,15.356
-0.33134399954908034,15.366
-0.32380799955753403,15.365
-0.3230399995568085,15.363
-0.3201119995428421,15.359
-0.3185759995634534,15.373
-0.28747199956462666,15.354
-0.28343999955434285,15.366
-0.2711039995452218,15.368
-0.2630399995476118,15.365
-0.2607839995618768,15.366
-0.25996799955929006,15.371
-0.2596799995618504,15.364
-0.24532799955713713,15.364
-0.23548799956008892,15.371
-0.22065599953870318,15.361
-0.21691199956687157,15.37
-0.20779199956146144,15.361
-0.20539199956055043,15.368
-0.20375999957462554,15.363
-0.18446399954598647,15.373
-0.17111999957187507,15.358
-0.16891199954566716,15.365
-0.16569599955913716,15.364
-0.15979199955741663,15.357
-0.15950399956104278,15.357
-0.15854399954916332,15.373
-0.14443199955147534,15.364
-0.13046399955966947,15.36
-0.12263999956030247,15.361
-0.11999999955665075,15.36
-0.11860799954844126,15.372
-0.1147199995617747,15.381
-0.10444799954899864,15.371
-0.09887999956077564,15.369
-0.0987359995532735,15.369
-0.09590399955854778,15.362
-0.08236799954714868,15.356
-0.08044799955860427,15.362
-0.07214399954201056,15.369
-0.06959999956333363,15.363
-0.06657599955182647,15.37
-0.06489599954954528,15.367
-0.06225599955685013,15.372
-0.05846399955499848,15.361
-0.05447999956231797,15.363
-0.04867199956556689,15.365
-0.039455999537356234,15.371
-0.0386399995607114,15.361
-0.03571199956661175,15.364
-0.028799999564174783,15.36
-0.02481599956349001,15.371
0.006528000456473393,15.365
0.008928000434639927,15.367
0.01795200045271983,15.357
0.02476800043563898,15.363
0.02736000045345932,15.363
0.028656000449142738,15.364
0.03475200044146831,15.367
0.03676800043684736,15.361
0.03902400043955012,15.367
0.04257600045801624,15.368
0.055392000441219835,15.36
0.07742400044210385,15.361
0.07800000043717503,15.366
0.08227200043596028,15.368
0.08236800045750314,15.363
0.08904000044325855,15.365
0.09878400043779934,15.366
0.10238400043723672,15.37
0.10689600045500569,15.351
0.11164800043708212,15.362
0.12950400045185617,15.366
0.141936000439717,15.358
0.14332800044850202,15.365
0.16968000043990727,15.377
0.17640000043990867,15.368
0.1904640004543232,15.37
0.2012160004504544,15.358
0.2015520004399498,15.365
0.20342400045327835,15.365
0.2041440004384576,15.368
0.20544000043379995,15.369
0.20952000043769559,15.361
0.21115200045435856,15.383
0.2117760004517173,15.368
0.22776000044996536,15.352
0.2278080004527645,15.364
0.22785600045362386,15.363
0.23241600044198307,15.365
0.24379200044444715,15.373
0.255312000451152,15.368
0.2579040004533688,15.368
0.2647200004368422,15.372
0.2940960004415025,15.357
0.3012480004349989,15.366
0.30316800044481695,15.361
0.3068640004439267,15.376
0.30772800044664805,15.363
0.30796800043755823,15.355
0.30888000043499986,15.374
0.31516800043835147,15.369
0.31987200044013875,15.367
0.3362880004393851,15.37
0.3435360004524419,15.366
0.347952000454125,15.356
0.35016000044492657,15.363
0.35059200045219185,15.367
0.36086400045047284,15.362
0.370992000438374,15.365
0.372000000434614,15.374
0.374880000451153,15.364
0.3760800004446274,15.365
0.37987200043390246,15.362
0.38049600042375786,15.367
0.38241600043462043,15.362
0.3915360004391779,15.36
0.3926880004377189,15.312
0.39350400045718814,15.356
0.39432000043720095,15.357
0.3997440004510473,15.357
0.399936000437922,15.364
0.4065600004546859,15.365
0.4212000004547072,15.371
0.424368000440591,15.362
0.4307520004382219,15.36
0.43516800043918025,15.351
0.47016000044130024,15.364
0.4910880004381504,15.361
0.493152000451186,15.362
0.50256000045135,15.368
0.5082240004441054,15.367
0.5131200004347285,15.373
0.5243520004489604,15.365
0.5273760004395562,15.36
0.5479200004437281,15.365
0.5544960004473545,15.361
0.5562720004377333,15.365
0.563376000447402,15.367
0.5862240004538997,15.359
0.5889600004346711,15.366
0.5929920004534175,15.364
0.6010080004513618,15.364
0.6087840004502958,15.369
0.6168480004441541,15.362
0.6168480004519985,15.357
0.6220320004427471,15.358
0.6241440004405057,15.362
0.6247200004447002,15.37
0.6372960004597594,15.367
0.6402720004405005,15.359
0.6465600004540626,15.367
0.6547200004513236,15.357
0.6552000004348919,15.372
0.663456000458023,15.375
0.6731520004431353,15.365
0.6779520004546349,15.366
0.6780000004552811,15.368
0.6830880004418596,15.366
0.6831840004497813,15.37
0.6893760004457228,15.355
0.6967680004351173,15.367
0.6971520004503269,15.365
0.7022400004521252,15.358
0.7058400004527776,15.375
0.7164480004543456,15.362
0.7169280004527714,15.366
0.7208640004438358,15.366
0.7240800004293,15.361
0.7269120004417395,15.367
0.7433760004400547,15.357
0.7456320004469141,15.362
0.7570560004419242,15.361
0.7672800004431402,15.359
0.7676640004334523,15.374
0.7721760004507097,15.373
0.7754880004400029,15.366
0.7796640004370587,15.362
0.7934400004372684,15.379
0.8121600004463652,15.36
0.8215200004509349,15.358
0.828672000441383,15.365
0.829056000436406,15.363
0.8352480004532588,15.364
0.8357280004432859,15.358
0.8476320004458451,15.37
0.8533440004494786,15.368
0.8627040004386153,15.358
0.8669280004419768,15.367
0.8725440004498175,15.363
0.8731200004601298,15.359
0.8765760004527259,15.359
0.899808000433655,15.373
0.9069600004540099,15.368
0.9071040004509605,15.367
0.9085440004532082,15.368
0.9273600004391263,15.375
0.937104000436161,15.364
0.9375360004467943,15.361
0.9438720004257455,15.367
0.9522240004460123,15.363
0.9523200004410164,15.365
0.9627840004384716,15.361
0.9647520004357197,15.357
0.9685920004410313,15.364
0.9715200004401403,15.368
0.9853920004369421,15.366
0.9885600004460819,15.368
0.9901920004448606,15.371
0.9923040004551318,15.364
0.9939360004571292,15.364
1.0022400004443703,15.361
1.002480000440972,15.364
1.0402080004465866,15.362
1.043904000453221,15.37
1.0477920004543826,15.363
1.0492320004399822,15.36
1.0500000004460581,15.368
1.060992000447424,15.365
1.0818720004459514,15.365
1.0997760004476014,15.371
1.107120000436563,15.371
1.1100960004527742,15.361
1.1153760004485669,15.361
1.1174880004400798,15.37
1.1336160004315268,15.367
1.140816000440548,15.36
1.141008000438294,15.366
1.152720000441338,15.367
1.1672640004550523,15.367
1.1763360004415695,15.363
1.1774400004518064,15.372
1.1906880004453448,15.362
1.198512000443987,15.368
1.2003360004374848,15.361
1.2218880004461887,15.356
1.2339840004391824,15.366
1.2383040004451367,15.369
1.2385440004548052,15.358
1.2429120004515362,15.364
1.2452640004440845,15.354
1.2571200004485128,15.363
1.2586560004374299,15.362
1.270512000422908,15.365
1.272864000446429,15.355
1.2746400004403249,15.366
1.2821760004508427,15.354
1.2885600004451057,15.365
1.2886080004439826,15.357
1.2940800004550645,15.363
1.2980640004362236,15.366
1.2995520004459387,15.372
1.304592000444,15.355
1.3052640004523646,15.374
1.3080480004581467,15.353
1.3084320004380992,15.373
1.3102560004552153,15.368
1.3129440004401367,15.355
1.3161600004431229,15.371
1.3166400004331713,15.361
1.350816000446283,15.363
1.354128000439669,15.375
1.3639200004342804,15.364
1.3639680004356514,15.355
1.378992000448708,15.368
1.3801440004560313,15.349
1.384080000446712,15.362
1.3908960004535906,15.362
1.3932480004338181,15.37
1.3947840004284693,15.372
1.3959360004411643,15.369
1.4052000004442071,15.361
1.4114880004622243,15.36
1.4281920004501494,15.363
1.4290080004502848,15.358
1.4319360004384372,15.366
1.433136000433894,15.365
1.442496000437398,15.359
1.4536800004363393,15.366
1.4552640004410584,15.364
1.4580480004400194,15.366
1.4658720004436923,15.36
1.4688960004455005,15.368
1.4754720004333954,15.361
1.4815200004545765,15.362
1.494720000445529,15.363
1.5179040004465527,15.36
1.5291840004519663,15.366
1.5341760004513638,15.367
1.5403680004519735,15.356
1.5536640004456466,15.364
1.5564480004458439,15.36
1.5760800004439623,15.359
1.5761760004422705,15.365
1.588512000437941,15.364
1.5978720004403577,15.361
1.5984000004490646,15.357
1.5995520004409975,15.379
1.6014240004561167,15.365
1.60454400044922,15.295
1.6125120004398035,15.366
1.6195200004410388,15.36
1.6197600004401558,15.368
1.62120000043846,15.362
1.6240800004471545,15.364
1.62878400044713,15.371
1.6368480004257897,15.366
1.6436640004362069,15.36
1.645680000459894,15.369
1.6516320004490659,15.362
1.6610400004400425,15.369
1.661328000464362,15.366
1.6661760004435529,15.369
1.6715040004435942,15.369
1.6896960004358839,15.363
1.6931520004378378,15.362
1.6938240004373242,15.367
1.6971360004388636,15.351
1.7073120004470859,15.359
1.7148000004520974,15.382
1.7163360004363462,15.36
1.718448000447534,15.369
1.7217600004358893,15.371
1.7253600004494167,15.36
1.7330880004489195,15.367
1.7489760004439567,15.366
1.7580000004538086,15.353
1.7630880004393,15.362
1.7637600004447869,15.364
1.7660160004462533,15.36
1.770096000433373,15.36
1.7723520004434299,15.359
1.7818080004444532,15.343
1.7864160004368905,15.36
1.8084480004495624,15.358
1.8232320004448717,15.363
1.8261600004357312,15.358
1.8268320004462701,15.367
1.8276960004400173,15.364
1.8474240004441178,15.366
1.8575040004534138,15.365
1.873200000445994,15.365
1.8734400004388654,15.369
1.8816000004538616,15.359
1.8819840004495454,15.362
1.8910080004436658,15.353
1.8912480004501155,15.36
1.899744000433163,15.368
1.9051680004498657,15.361
1.9163040004542573,15.362
1.9232160004499583,15.366
1.926960000445174,15.364
1.9487520004384997,15.359
1.95024000044263,15.363
1.9529280004394245,15.361
1.9680000004530847,15.359
1.9715040004488635,15.368
1.9898400004484849,15.363
1.9993920004483066,15.36
2.000256000441393,15.366
2.001168000453692,15.362
2.001456000446847,15.363
2.0080320004452936,15.359
2.0082720004404457,15.358
2.0087520004365693,15.356
2.018448000446387,15.352
2.0307840004417166,15.359
2.0411040004511953,15.375
2.041488000448883,15.358
2.0418240004426416,15.357
2.058960000447019,15.355
2.071248000447074,15.361
2.0768160004539062,15.366
2.077008000448263,15.374
2.083872000448263,15.362
2.0900160004505715,15.359
2.0916000004374062,15.358
2.0962560004419366,15.365
2.105376000436987,15.362
2.124000000446582,15.363
2.1292320004465886,15.356
2.1354240004383733,15.371
2.1381120004367453,15.367
2.1475200004559234,15.362
2.1514560004483947,15.362
2.1558240004467457,15.357
2.170752000440583,15.362
2.1732480004453016,15.369
2.1752640004369503,15.361
2.183136000454656,15.355
2.1876960004478754,15.355
2.1898080004216744,15.362
2.199984000453515,15.358
2.2075200004489837,15.364
2.208720000438195,15.365
2.2175520004565463,15.362
2.226288000442654,15.366
2.235648000437333,15.367
2.2441440004411213,15.363
2.251584000450709,15.361
2.259552000438628,15.363
2.273568000441802,15.359
2.2821600004395286,15.369
2.288352000425494,15.362
2.2965600004507714,15.363
2.307168000446584,15.354
2.3097600004415106,15.369
2.322288000438572,15.357
2.3247360004397883,15.36
2.3315040004478114,15.356
2.3490240004528395,15.353
2.351472000437962,15.358
2.3572800004414383,15.358
2.3572800004430157,15.368
2.3718720004446716,15.357
2.373408000453626,15.363
2.377104000450945,15.365
2.38065600044413,15.368
2.3862240004338027,15.363
2.393856000436511,15.359
2.3940960004495686,15.356
2.421936000450838,15.352
2.426400000442765,15.356
2.4279360004519113,15.358
2.4314880004470787,15.353
2.438256000434361,15.373
2.4519360004497877,15.365
2.4582240004513274,15.355
2.4624960004539282,15.363
2.4633120004450895,15.368
2.4678240004398155,15.371
2.4692160004423336,15.37
2.47032000045078,15.355
2.4810720004385125,15.372
2.5047840004498845,15.363
2.5117920004471976,15.364
2.5261920004521947,15.358
2.5376160004502317,15.362
2.5421280004471107,15.356
2.5597920004430357,15.366
2.560848000452115,15.361
2.577072000456493,15.365
2.580144000445177,15.364
2.5842720004524473,15.372
2.587008000445177,15.367
2.6003040004569797,15.36
2.615760000442652,15.353
2.616000000439467,15.36
2.6205600004473517,15.371
2.662320000440719,15.361
2.6639040004474417,15.356
2.6729280004395584,15.367
2.6729280004427984,15.364
2.6934720004482493,15.354
2.6976480004513057,15.366
2.7036960004455004,15.361
2.7064800004399423,15.364
2.7185760004397572,15.359
2.723184000450079,15.36
2.7279360004556032,15.367
2.7280320004402476,15.351
2.7332640004416398,15.359
2.736720000439629,15.356
2.7382080004375773,15.363
2.7412800004574045,15.363
2.7504480004439564,15.361
2.7528960004562784,15.367
2.7572640004443763,15.373
2.762496000447751,15.353
2.7660960004391093,15.369
2.7697440004377647,15.356
2.78424000043864,15.358
2.7848160004442626,15.352
2.790240000440779,15.355
2.8016640004459994,15.364
2.825232000453621,15.367
2.826480000446505,15.371
2.8285920004526837,15.368
2.8325760004405147,15.355
2.8524000004403014,15.359
2.8569120004380544,15.367
2.8575360004446857,15.349
2.8715040004407975,15.362
2.8736640004516936,15.373
2.8860000004468738,15.361
2.8925280004550764,15.358
2.896512000441245,15.358
2.898672000455381,15.356
2.900064000445706,15.368
2.903424000449224,15.358
2.9131200004529454,15.359
2.930304000443602,15.369
2.936208000442104,15.357
2.9373120004259086,15.365
2.9432640004439854,15.363
2.9440320004457767,15.371
2.9448000004418127,15.365
2.9551680004526624,15.357
2.9567520004529477,15.358
2.958960000441234,15.376
2.9625120004541152,15.358
2.9674080004468912,15.357
2.9693280004230935,15.356
2.97508800044611,15.357
2.997360000446111,15.36
2.99784000043827,15.363
3.00062400044062,15.363
3.0132480004507833,15.357
3.016992000437984,15.354
3.020448000434545,15.355
3.021360000443668,15.361
3.0244320004436283,15.365
3.0271680004648367,15.358
3.030000000456024,15.361
3.035760000437687,15.364
3.0382080004405445,15.362
3.0694560004472144,15.368
3.08150400044099,15.36
3.082992000452858,15.353
3.0834240004350555,15.369
3.0836640004476017,15.366
