Time,Magnitude
-2.2759948851802636,13.746
-2.27583360518005,13.755
-2.275487045193166,13.756
-2.2752691251914743,13.761
-2.2751913651922133,13.755
-2.274767045184198,13.754
-2.274664325197239,13.759
-2.2745702451865344,13.749
-2.274407045174907,13.774
-2.273313605189258,13.759
-2.272966085192777,13.745
-2.271732485187154,13.752
-2.269569605202356,13.746
-2.2637078451800643,13.757
-2.263666565192135,13.756
-2.2632806451931375,13.763
-2.2603065651950334,13.748
-2.259626885180214,13.75
-2.2580880051956522,13.748
-2.256432005194792,13.748
-2.2547788851927097,13.753
-2.253756485181348,13.772
-2.2537075251815284,13.756
-2.253659525184165,13.754
-2.253382085184199,13.756
-2.252135045198013,13.751
-2.25113760517744,13.745
-2.250995525193694,13.759
-2.25063744519878,13.758
-2.250229445191891,13.759
-2.2476259251812603,13.745
-2.2450368051948746,13.755
-2.243040005182667,13.75
-2.2411017651936684,13.755
-2.2401753651973055,13.757
-2.2365993651898886,13.765
-2.235725765179765,13.768
-2.2352419251776747,13.751
-2.234647685194982,13.757
-2.233341125188694,13.749
-2.2331760051776324,13.747
-2.230052165186151,13.756
-2.2298208051841146,13.739
-2.2290825651866295,13.759
-2.2280841651771364,13.754
-2.2277808051809624,13.744
-2.226362885193321,13.752
-2.2261036851954397,13.752
-2.2232659251824916,13.751
-2.2231555251820008,13.765
-2.221530245172875,13.756
-2.2207872051961277,13.76
-2.2189564851954127,13.758
-2.218133765196757,13.751
-2.2176643251919255,13.748
-2.214936005192946,13.747
-2.2137772851840327,13.748
-2.2136140851969617,13.748
-2.2131964851929875,13.766
-2.211236165184587,13.753
-2.210241605182403,13.749
-2.2078723251835224,13.756
-2.20584000517556,13.759
-2.2056307251813823,13.759
-2.2055798451968367,13.745
-2.2019472051952955,13.754
-2.2014355251906994,13.757
-2.197394885190327,13.76
-2.197299845184286,13.759
-2.1966460851794447,13.756
-2.194424645184824,13.752
-2.193576005181988,13.756
-2.1913075251911383,13.761
-2.1906528051762524,13.758
-2.1897312051903586,13.753
-2.1893529651943413,13.764
-2.1892915251885756,13.756
-2.1885897651930857,13.748
-2.1884697651866634,13.769
-2.187915845189188,13.748
-2.187473285185749,13.754
-2.18729952519061,13.76
-2.1867523251936585,13.756
-2.186523845184133,13.756
-2.18323872519538,13.749
-2.1830457651956467,13.754
-2.1829699251886576,13.752
-2.182437125178008,13.754
-2.1819302451747364,13.761
-2.1802588851897435,13.749
-2.1801436851968385,13.747
-2.1792528051783573,13.747
-2.176825925192851,13.759
-2.176678085181002,13.758
-2.175736325177741,13.754
-2.174474885195639,13.764
-2.173329605179951,13.748
-2.171691845186323,13.75
-2.171335685175197,13.753
-2.1703804851814392,13.755
-2.1695692851984023,13.748
-2.168449925187129,13.753
-2.1681408051760047,13.753
-2.1646617651758535,13.758
-2.1645907252067036,13.748
-2.1635174451874124,13.757
-2.163134405182951,13.758
-2.162410565188267,13.756
-2.162384645197388,13.751
-2.161668485178143,13.758
-2.161590725192205,13.751
-2.1613056051862958,13.756
-2.161176965181301,13.753
-2.1568252851864,13.752
-2.153216645198366,13.751
-2.153072645174834,13.757
-2.1524678451941344,13.793
-2.1513686451895278,13.754
-2.1502694451885023,13.752
-2.150123525197212,13.744
-2.1497548851822503,13.749
-2.1471657651900666,13.749
-2.145560645187373,13.751
-2.1412425651787426,13.744
-2.1409612851803774,13.744
-2.1374496051831104,13.757
-2.1362870451905063,13.766
-2.1342585651887336,13.756
-2.134091525177151,13.747
-2.132999045184238,13.763
-2.128753925189169,13.756
-2.1275385651841066,13.749
-2.1238732851985165,13.767
-2.1238041651955686,13.757
-2.1233683251949134,13.75
-2.122603205195801,13.752
-2.120533445197189,13.753
-2.120359685178197,13.751
-2.1202387251840054,13.771
-2.1179347251932117,13.758
-2.117591045193979,13.758
-2.117495045179918,13.755
-2.1174393651938135,13.761
-2.1171273651890057,13.761
-2.115431045185321,13.753
-2.1130396851774615,13.758
-2.112772805189955,13.756
-2.1125385651857935,13.753
-2.111122565191788,13.753
-2.1092236851930752,13.749
-2.1076032051852738,13.752
-2.107515845190036,13.753
-2.107167365195703,13.745
-2.106020165210658,13.752
-2.1057705651708853,13.751
-2.104935365190222,13.746
-2.1041539251937347,13.754
-2.1032476851842143,13.753
-2.100290885195576,13.757
-2.098293125191549,13.751
-2.095427525196548,13.753
-2.0948870451826838,13.757
-2.0944819252017726,13.752
-2.093476805194953,13.749
-2.0928883251839596,13.747
-2.0907321651948254,13.751
-2.0905401651835436,13.751
-2.08845120519528,13.756
-2.0873404851756727,13.748
-2.0839171251915114,13.752
-2.0836752051988436,13.756
-2.0830512052034673,13.75
-2.082008645190619,13.757
-2.081641925195981,13.76
-2.079084485198457,13.746
-2.078834885178018,13.758
-2.078592005181956,13.765
-2.0783980851864174,13.751
-2.0781811251977333,13.751
-2.077715525191301,13.754
-2.076534725182554,13.758
-2.0762083251967733,13.753
-2.0756889651791144,13.752
-2.0733676851798566,13.745
-2.072988485195388,13.747
-2.0723491251942856,13.744
-2.07182208519524,13.748
-2.0703043251973976,13.751
-2.069241605195191,13.764
-2.0691984051798182,13.759
-2.0678784051860393,13.754
-2.0672313651975815,13.767
-2.0642697651918023,13.761
-2.064145925193461,13.757
-2.0631408051785836,13.75
-2.063100485184435,13.76
-2.062607045188393,13.751
-2.0617267251982514,13.757
-2.0611372851909837,13.751
-2.0591808051805134,13.767
-2.058722885182625,13.754
-2.0582236851901565,13.754
-2.0531030451839736,13.757
-2.0520931251847396,13.756
-2.052072005173357,13.756
-2.0507616051840816,13.762
-2.0506262451843607,13.738
-2.050159685189477,13.761
-2.0474265651976142,13.755
-2.0472144051912617,13.748
-2.045946245187277,13.759
-2.0453078451918283,13.75
-2.0445609651776517,13.756
-2.0436864051786077,13.752
-2.0433734451853485,13.756
-2.042484485193224,13.757
-2.0423913651952925,13.768
-2.0394691251784773,13.765
-2.0347209651812643,13.762
-2.033990405186525,13.751
-2.032160645196089,13.756
-2.031259205191837,13.747
-2.031078725198902,13.752
-2.0283830451924127,13.746
-2.027304965177979,13.757
-2.0263996851780557,13.754
-2.025768005187991,13.751
-2.0248022451836714,13.755
-2.0237712051811125,13.755
-2.0230022451990126,13.76
-2.02189152517964,13.749
-2.0206003251949585,13.766
-2.019024005199039,13.755
-2.0189808051795946,13.746
-2.0184566451791564,13.752
-2.017858565187342,13.757
-2.017811525195867,13.751
-2.017325765179421,13.757
-2.0172412851952184,13.752
-2.0168476851854176,13.748
-2.0163033651898874,13.756
-2.0151744051822322,13.759
-2.0122425651939753,13.758
-2.011642565183862,13.76
-2.007434885175488,13.758
-2.0062646451925867,13.757
-2.004983045188023,13.761
-2.004443525188957,13.758
-2.0037513651967553,13.756
-2.00292480518593,13.752
-2.000764805189252,13.758
-2.0007340851970485,13.746
-2.00069280517885,13.76
-2.0004000051839657,13.759
-1.9975699251875656,13.758
-1.9962672051819363,13.753
-1.9960627251808236,13.748
-1.995814085192492,13.749
-1.994485445188864,13.766
-1.9940851251785392,13.76
-1.993591685190086,13.754
-1.992020165178523,13.76
-1.989488645180788,13.753
-1.9879833651905545,13.751
-1.9879641651866424,13.749
-1.983427205182092,13.762
-1.9831900851978683,13.749
-1.9809667251677463,13.758
-1.9797696051861808,13.76
-1.978416965181729,13.753
-1.9773168051879675,13.758
-1.9771766451802502,13.755
-1.9769952051954536,13.762
-1.9729632051890067,13.753
-1.9725513651759594,13.753
-1.9713840051909624,13.753
-1.9706736051948321,13.758
-1.9691884851872206,13.751
-1.9691443251806677,13.747
-1.9687430451867516,13.765
-1.9648060851850029,13.749
-1.9646880051920195,13.755
-1.9639689651821608,13.743
-1.9635369651939096,13.749
-1.9634956851894816,13.744
-1.9629427251804574,13.747
-1.9611446451925043,13.747
-1.9607404851759571,13.766
-1.960691525181232,13.756
-1.9571500851898267,13.759
-1.9532649651875498,13.744
-1.9529779251798405,13.759
-1.9519420851812863,13.754
-1.9513372851980928,13.753
-1.9512806451950584,13.761
-1.949086085179768,13.757
-1.9487750451781198,13.752
-1.948696325194351,13.752
-1.9484035251968659,13.761
-1.948298885186151,13.755
-1.9479907251797424,13.759
-1.9473417651931935,13.758
-1.9470460851910896,13.756
-1.9469760051847476,13.756
-1.9469136051790197,13.754
-1.9468339251845026,13.747
-1.9421952051879035,13.751
-1.9412976051902784,13.746
-1.941296645174201,13.742
-1.9411334451759603,13.761
-1.9408934451842828,13.758
-1.940418245197733,13.756
-1.938672005197485,13.753
-1.9366483251945428,13.755
-1.9345315251743354,13.753
-1.934097605184625,13.745
-1.9332019251804655,13.761
-1.9300540851899508,13.744
-1.9293993651796906,13.761
-1.928564165191204,13.756
-1.927907525176884,13.762
-1.9273171251783299,13.754
-1.9264944051939135,13.751
-1.9244736051866798,13.757
-1.9237852851799597,13.748
-1.923184325195869,13.752
-1.92177024519324,13.747
-1.9213564851828049,13.76
-1.9203523251786758,13.753
-1.9191686451893974,13.751
-1.9190073651843238,13.756
-1.9186521651915345,13.752
-1.9185523251908196,13.765
-1.9182681651905642,13.764
-1.9171084851789604,13.755
-1.9149753651834405,13.76
-1.9105324851877827,13.753
-1.910257925181884,13.743
-1.9074105651800894,13.753
-1.9013568051839047,13.747
-1.8989568051846137,13.76
-1.8988665651963959,13.758
-1.8973593651922545,13.749
-1.8969686451859,13.759
-1.8962265651811054,13.752
-1.8949209651875907,13.751
-1.8940790451988145,13.749
-1.8926025651957867,13.759
-1.891706885197809,13.753
-1.8887721651858338,13.75
-1.8882374451860673,13.756
-1.8873667251829285,13.752
-1.887332165178321,13.757
-1.8856560051899787,13.757
-1.8839942451901979,13.758
-1.8834384051714603,13.762
-1.8826838451763659,13.758
-1.8825494451815952,13.754
-1.8810144051878441,13.753
-1.8800371251775192,13.754
-1.8779808051883964,13.749
-1.8779587251803345,13.75
-1.8776236851803243,13.752
-1.8740947251778652,13.748
-1.8705801651851242,13.744
-1.8703344051800523,13.754
-1.8685958451979618,13.754
-1.8676694451917508,13.756
-1.8668016051927618,13.749
-1.866547205195555,13.761
-1.866507845182269,13.758
-1.8658492851843955,13.753
-1.8649737651796978,13.755
-1.8619056051887948,13.744
-1.8611462451854694,13.747
-1.858032965193082,13.755
-1.8568608051815647,13.758
-1.8560707251832222,13.752
-1.855739525195648,13.751
-1.8556406451916767,13.758
-1.855235525177768,13.764
-1.8545126451864777,13.755
-1.8544800051895436,13.762
-1.8537964851810034,13.75
-1.8535152051770747,13.756
-1.8516988851952756,13.745
-1.8507638452058397,13.764
-1.8505680051902114,13.746
-1.8486595251888498,13.763
-1.8479260851922201,13.757
-1.8427248051982086,13.753
-1.8388512051922166,13.751
-1.837774085196354,13.751
-1.8368688051964308,13.75
-1.8353673651833868,13.757
-1.8352896051983865,13.75
-1.8352732851931886,13.758
-1.8344169651790803,13.748
-1.834049285183308,13.746
-1.8340339251908833,13.76
-1.8325948851945877,13.76
-1.8293932851948713,13.756
-1.8291926451843348,13.75
-1.826555525187668,13.756
-1.8264480051775567,13.753
-1.8242198451828808,13.744
-1.8236553651849259,13.751
-1.823048645188997,13.756
-1.8222067251783929,13.75
-1.820094725194895,13.748
-1.8191472051958892,13.754
-1.817744645180635,13.754
-1.8173702451947622,13.762
-1.8159004851869294,13.756
-1.8154108851964064,13.749
-1.814933765188829,13.755
-1.8136569651855896,13.754
-1.8136147251757424,13.755
-1.812007685195677,13.756
-1.8119596851764856,13.747
-1.8078374451795614,13.761
-1.8069158451911735,13.751
-1.8059625651794131,13.748
-1.8051148851792678,13.752
-1.804728005197766,13.752
-1.8044198451775872,13.759
-1.8013257651955707,13.751
-1.79911968518423,13.763
-1.7985676851882135,13.763
-1.7967523251845487,13.76
-1.7962185651877074,13.756
-1.7956166451953623,13.751
-1.7953497651860277,13.773
-1.7939433652008527,13.745
-1.7934604851810323,13.749
-1.7920752051869893,13.748
-1.7902128051748813,13.749
-1.7899411251887787,13.747
-1.7894899251909453,13.75
-1.7882745651805538,13.766
-1.7874931251849833,13.749
-1.7858371251910294,13.755
-1.7847225651790555,13.752
-1.7844105651985696,13.75
-1.7832739251798766,13.756
-1.7814940852022683,13.752
-1.7810457651792322,13.751
-1.7800185651881608,13.752
-1.7776348851908703,13.758
-1.776889925188001,13.757
-1.7767392051880324,13.753
-1.7760787251907248,13.768
-1.7759644851943288,13.745
-1.775409605191434,13.747
-1.7728291251865254,13.754
-1.7714544051944539,13.745
-1.770133445186921,13.76
-1.7692550451805675,13.755
-1.7674876851751828,13.752
-1.7673580851859145,13.75
-1.7671910451859705,13.752
-1.7663539251982843,13.757
-1.7621558451834143,13.756
-1.7616297651973762,13.757
-1.7607945651872963,13.755
-1.759880645195238,13.752
-1.7586604851807937,13.756
-1.7586259251844782,13.756
-1.7553552051983128,13.755
-1.755015365189656,13.752
-1.7542963251940367,13.757
-1.7540448051867403,13.757
-1.7514883251926103,13.75
-1.7484729651778639,13.763
-1.7477308851962188,13.756
-1.7449593651956365,13.762
-1.743502085196734,13.752
-1.7417270451825924,13.763
-1.7402428851954492,13.755
-1.7400844851927348,13.756
-1.7399203251804418,13.753
-1.7369347251832177,13.723
-1.7348918451768323,13.75
-1.7347075251850508,13.753
-1.7337043251987896,13.75
-1.7326070451777364,13.748
-1.7325091251840443,13.764
-1.7321404851904414,13.754
-1.732082885185569,13.754
-1.7318534451969714,13.752
-1.7317852851769113,13.751
-1.731249605188928,13.756
-1.7289878451937422,13.749
-1.7277772851868067,13.75
-1.7265676851877845,13.751
-1.726188485181488,13.748
-1.7250220851813398,13.752
-1.7241955251943675,13.753
-1.723506245197171,13.746
-1.721322245180335,13.761
-1.7190547251875503,13.744
-1.718544005191443,13.757
-1.7184009651880383,13.756
-1.7181571251750252,13.756
-1.716687365193859,13.751
-1.716455045180648,13.758
-1.7163945651954786,13.757
-1.7161113651836746,13.769
-1.714445765191058,13.753
-1.7120083251966736,13.752
-1.7098675251680535,13.755
-1.7086780852037076,13.756
-1.707683525187988,13.761
-1.7076009651940747,13.755
-1.7059996851961965,13.755
-1.7059008051775169,13.762
-1.7057328051868619,13.76
-1.7056924851784738,13.75
-1.7050339251927933,13.752
-1.701561605187155,13.764
-1.7012630451833952,13.75
-1.701007685189445,13.757
-1.699878725198054,13.767
-1.6974672051778152,13.754
-1.6974192051779577,13.745
-1.6973299251761662,13.76
-1.6940726451761061,13.763
-1.6940054451835276,13.765
-1.6938278451899893,13.759
-1.693527365194384,13.761
-1.6895740851798702,13.752
-1.689096005178747,13.753
-1.6889664051901607,13.753
-1.6854153651871964,13.747
-1.6849564851787941,13.763
-1.6847030451918665,13.754
-1.6846857651958511,13.762
-1.6846416051812407,13.755
-1.6843641651946402,13.748
-1.6825190451919982,13.765
-1.682463365181572,13.752
-1.6822646451920629,13.755
-1.6801987251789323,13.752
-1.6791667251927822,13.76
-1.6782556851812553,13.749
-1.6774752051876933,13.758
-1.6767331251773352,13.757
-1.67475360519235,13.759
-1.6742227251912172,13.753
-1.6736467251842941,13.745
-1.6736006451955094,13.756
-1.6733203251851267,13.752
-1.6724870451795755,13.758
-1.6723641651783612,13.756
-1.6708713651791096,13.749
-1.6701235251872038,13.757
-1.6699804851837992,13.76
-1.6691894451805065,13.75
-1.6670803251980248,13.765
-1.665940805193706,13.749
-1.6646304051968417,13.752
-1.6637712051950824,13.757
-1.663567685182421,13.743
-1.6631212852024109,13.753
-1.6612761651761292,13.744
-1.6605254451936733,13.758
-1.6602115251923943,13.762
-1.6597680051789108,13.752
-1.6594915251940843,13.754
-1.6592928051753932,13.752
-1.6576368051821215,13.751
-1.6571452851928679,13.753
-1.6570915251843696,13.755
-1.6563110451908076,13.759
-1.6562400051906851,13.766
-1.6533043251918147,13.763
-1.652282885180266,13.752
-1.6486272051924646,13.762
-1.6482316851834642,13.757
-1.6443830451934356,13.749
-1.6432060851893335,13.746
-1.6415558451927441,13.76
-1.6402944051792008,13.761
-1.638455045181256,13.755
-1.636538885189363,13.75
-1.6358851251798963,13.758
-1.635430085186392,13.747
-1.6343318451842417,13.746
-1.6324742451779772,13.759
-1.6317302451803992,13.752
-1.6315363251922146,13.749
-1.631144645190758,13.75
-1.6305696051892542,13.759
-1.6253136051833503,13.753
-1.624839365190112,13.761
-1.624787525203494,13.756
-1.6244764851956641,13.76
-1.623696965193282,13.757
-1.6235760051798631,13.744
-1.6211136051886146,13.754
-1.6196908851892249,13.748
-1.6190304051838598,13.767
-1.6185609651946744,13.748
-1.6185484851906042,13.759
-1.6178640051940287,13.749
-1.6168713651912792,13.754
-1.6165843251813103,13.752
-1.6165776051861154,13.743
-1.6164547251762253,13.754
-1.6156627251786833,13.747
-1.6133980851788787,13.754
-1.6124352051800943,13.753
-1.6104748851898765,13.763
-1.6104441651785737,13.75
-1.603006085191335,13.757
-1.6023206452058392,13.752
-1.6014700851819756,13.75
-1.6009516851768555,13.762
-1.5962217651792865,13.757
-1.5931564851948994,13.765
-1.5901161651811573,13.758
-1.589904965207999,13.755
-1.5897734451922036,13.755
-1.589376005181744,13.758
-1.587138245194502,13.753
-1.5857376051848635,13.757
-1.5839577651818462,13.754
-1.5812640051910551,13.755
-1.58102496518331,13.751
-1.5809001651686567,13.758
-1.5800438451819399,13.756
-1.5796646451754088,13.759
-1.578911045178145,13.76
-1.5788371251850424,13.754
-1.5728457651830747,13.757
-1.5720979251974145,13.754
-1.5676425651976866,13.76
-1.5671078451898626,13.751
-1.5657081651912068,13.758
-1.5640934451838393,13.758
-1.5618000051937595,13.758
-1.5590294451742746,13.755
-1.558905605192432,13.758
-1.558561925193199,13.761
-1.5583084851986828,13.751
-1.5576441651788886,13.759
-1.557466565195433,13.755
-1.5573139251802348,13.749
-1.5566208051919932,13.757
-1.5559180851957737,13.766
-1.5556320051823138,13.746
-1.5554467251860298,13.754
-1.5545155251784943,13.76
-1.5527462451837581,13.751
-1.5520032051931767,13.751
-1.5505920051761737,13.753
-1.5487843251807116,13.748
-1.5486307251790872,13.756
-1.5482659251809205,13.756
-1.5463065651970385,13.756
-1.545210245188993,13.75
-1.5430358451966337,13.752
-1.5424272051796772,13.753
-1.5420364851768613,13.753
-1.5410428851863425,13.756
-1.540778885178216,13.748
-1.5390921651789706,13.758
-1.5386400051793316,13.762
-1.5374515251892293,13.752
-1.5373948851868344,13.761
-1.537340165194276,13.749
-1.5367353651779783,13.756
-1.5346636851785571,13.754
-1.5316896051845563,13.753
-1.5307516851792253,13.755
-1.52960160519828,13.749
-1.5275808051781286,13.75
-1.5275241651812759,13.759
-1.522368965183872,13.748
-1.5217680051774845,13.75
-1.521554885207855,13.761
-1.5204988851801882,13.748
-1.520394245185972,13.759
-1.5181968051957138,13.759
-1.516726085191372,13.751
-1.5159292851835953,13.754
-1.5094521651823842,13.747
-1.5085488051959,13.754
-1.508292485177431,13.755
-1.5075302451857726,13.758
-1.5073737651987567,13.757
-1.5046195251817411,13.756
-1.504567685191542,13.755
-1.5037574451854456,13.76
-1.5036556851935887,13.743
-1.5023212851829828,13.748
-1.4994460851989326,13.761
-1.4979004851876279,13.752
-1.4964115251938312,13.754
-1.4950550451912146,13.757
-1.4949686451824031,13.749
-1.4930956851814545,13.75
-1.4928048051976428,13.755
-1.4923872051961626,13.761
-1.4908425651946682,13.745
-1.4891136051909046,13.757
-1.4870064051809346,13.744
-1.4867376051942283,13.75
-1.4828025651882686,13.757
-1.4810121651839618,13.753
-1.4804553651892216,13.75
-1.480279685195352,13.752
-1.4800771251881097,13.75
-1.4796854451839248,13.755
-1.4790825651914896,13.76
-1.4783212851834224,13.752
-1.4763744051891368,13.754
-1.4729971251792864,13.753
-1.4725180851968314,13.765
-1.470494405196383,13.76
-1.4698569651772782,13.746
-1.4694931251856818,13.749
-1.4690294451942658,13.759
-1.4680444851804917,13.74
-1.467953285179735,13.754
-1.4673868851919596,13.746
-1.46570016518131,13.755
-1.4654169651862392,13.754
-1.4642092851839226,13.751
-1.4635180851781473,13.754
-1.4633136051935334,13.748
-1.4608291251884462,13.75
-1.4607648051959674,13.755
-1.4598220851796984,13.748
-1.4595100851849732,13.754
-1.459253765180978,13.753
-1.4592057651896257,13.751
-1.4588659251970202,13.749
-1.4579328051760458,13.761
-1.4553552051803815,13.749
-1.454545925182774,13.757
-1.4520211251906576,13.75
-1.4474476851961344,13.76
-1.4423366451923658,13.756
-1.4422473651956689,13.75
-1.4413152051801137,13.753
-1.4408352051869104,13.748
-1.4397590451774742,13.753
-1.4384947251787739,13.751
-1.43801856518883,13.754
-1.43782752519791,13.75
-1.4372044851825438,13.757
-1.4369145651945376,13.771
-1.4358585651948803,13.751
-1.434753605178201,13.758
-1.4344828851925295,13.756
-1.4344406451800817,13.759
-1.4325734451831482,13.754
-1.4309587251780402,13.768
-1.4308704051916226,13.764
-1.4296752051965735,13.75
-1.4293248051968166,13.754
-1.4291443251873832,13.751
-1.4284483251896627,13.753
-1.4267452851852194,13.732
-1.4259657651833062,13.767
-1.425654725203017,13.75
-1.42530240519029,13.756
-1.424615045177585,13.756
-1.4237923251766698,13.756
-1.42374048518873,13.751
-1.4234592051850359,13.751
-1.4210572851807473,13.746
-1.4198265651888238,13.749
-1.4177692851970103,13.755
-1.4173334451936266,13.754
-1.4160422451871173,13.757
-1.4146377651790796,13.764
-1.4131584051957549,13.758
-1.41273984518423,13.753
-1.4124470451893454,13.754
-1.412212805180324,13.754
-1.4116550451753045,13.752
-1.4115139251853388,13.758
-1.410542405181054,13.761
-1.4095478451871624,13.75
-1.4090073651957868,13.747
-1.4057990451900255,13.756
-1.4052038451731792,13.76
-1.4048697651841837,13.77
-1.4046672051967444,13.748
-1.404509765182247,13.757
-1.4009529651821526,13.763
-1.4006390451786142,13.754
-1.399439045194455,13.755
-1.3988409651952867,13.751
-1.3987958451949534,13.757
-1.3968172851948384,13.749
-1.3963276851921012,13.75
-1.3962441651927686,13.758
-1.3958937651957402,13.746
-1.3952457651784154,13.751
-1.3952054451794065,13.77
-1.394209925193866,13.759
-1.3938192051859555,13.743
-1.3932009651960011,13.756
-1.390294085187875,13.754
-1.3900358451947628,13.759
-1.3884662451917786,13.75
-1.3874937652034336,13.75
-1.3872009651899186,13.758
-1.3830307251764036,13.757
-1.3822684851821445,13.749
-1.3776028851834705,13.759
-1.3770230451889343,13.753
-1.372915205176287,13.756
-1.3722422451886795,13.761
-1.371404165177157,13.749
-1.3701417651934729,13.755
-1.3685539251814656,13.754
-1.3681593651974526,13.76
-1.3650451251787348,13.762
-1.3649913651915955,13.769
-1.3630790451854184,13.77
-1.3628764851952506,13.76
-1.3625740851955856,13.755
-1.3621670451827117,13.759
-1.361808005186194,13.756
-1.3589846451951781,13.756
-1.3586092852099614,13.742
-1.3573046451886337,13.756
-1.3558915251802541,13.756
-1.3554230451937594,13.751
