Time,Magnitude
-2.1657600048225034,15.15
-2.0952000048328485,15.162
-2.081040004829036,15.157
-2.077680004823877,15.144
-2.063280004824763,15.156
-2.0272800048324355,15.159
-1.7318400048321094,15.157
-1.7277600048164898,15.149
-1.7196000048343634,15.156
-1.6221600048238982,15.165
-1.5777600048364078,15.155
-1.468320004830319,15.156
-1.4654400048389546,15.157
-1.4287200048279813,15.163
-1.4124000048241654,15.165
-1.3759200048207716,15.155
-1.2808800048137967,15.157
-1.2532800048452812,15.163
-1.202880004826555,15.165
-1.1978400048270017,15.154
-1.1364000048225065,15.159
-1.1356800048134104,15.166
-1.108080004828524,15.16
-1.040880004837207,15.151
-1.0245600048129275,15.16
-1.0226400048273248,15.161
-0.9223200048254951,15.162
-0.8028000048353063,15.153
-0.7236000048292666,15.155
-0.6765600048293421,15.16
-0.6444000048191341,15.139
-0.5755200048170521,15.138
-0.528480004836227,15.147
-0.5040000048311852,15.151
-0.428640004835914,15.154
-0.4140000048278565,15.152
-0.35208000482866586,15.154
-0.32736000483241545,15.162
-0.31176000482541744,15.153
-0.24288000483697791,15.166
-0.22488000482785386,15.172
-0.20088000482705715,15.16
-0.18936000483431448,15.158
-0.13536000483695565,15.142
-0.1084800048325163,15.154
-0.052320004826968525,15.16
0.021599995170574093,15.162
0.10415999517222341,15.161
0.10703999517586604,15.167
0.11471999517148257,15.134
0.2126399951861928,15.182
0.21527999518634866,15.149
0.24671999519701027,15.169
0.28799999517873554,15.149
0.4046399951775599,15.162
0.40847999516922906,15.149
0.4675199951634128,15.142
0.47447999517312534,15.166
0.6506399951744712,15.148
0.6837599951767985,15.161
0.6957599951628723,15.162
0.7077599951694098,15.158
0.729599995181117,15.174
0.7475999951738701,15.153
0.7828799951816579,15.147
0.8997599951826047,15.165
0.9040799951553269,15.151
0.9213599951758185,15.143
0.9335999951790215,15.159
1.001519995165792,15.145
1.0355999951779737,15.167
1.0396799951717655,15.16
1.0694399951743905,15.171
1.0907999951723029,15.148
1.1035199951647443,15.174
1.1827199951721483,15.17
1.2167999951625021,15.168
1.2268799951888938,15.169
1.238639995172845,15.157
1.2508799951746838,15.155
1.2847199951711006,15.166
1.2962399951693002,15.154
1.3187999951614544,15.16
1.352639995179699,15.175
1.4152799951688864,15.146
1.469279995182616,15.146
1.5369599951809065,15.142
1.5525599951933615,15.159
1.5616799951812497,15.164
1.5971999951775175,15.179
1.6099199951672305,15.154
1.7548799951682228,15.169
1.8055199951740648,15.141
1.8247199951610598,15.158
1.864559995181891,15.14
1.9010399951648211,15.158
2.0167199951742547,15.148
2.0515199951627907,15.159
2.0899199951708867,15.162
2.0944799951689235,15.178
2.0963999951627117,15.163
2.169119995168741,15.154
2.238479995164154,15.141
2.2413599951677967,15.151
2.26559999517208,15.167
2.2895999951660557,15.167
2.297279995167129,15.14
2.321039995157618,15.158
2.456639995164507,15.16
2.5852799951848753,15.155
2.587919995172753,15.173
2.602319995173231,15.165
2.6032799951735357,15.148
2.6332799951905614,15.161
2.6402399951688964,15.16
2.744159995190286,15.173
2.7530399951637734,15.162
2.774399995173964,15.137
2.7974399951771844,15.152
2.8094399951659867,15.152
2.8881599951800596,15.166
2.9426399951762066,15.152
3.0794399951623306,15.156
3.1168799951687576,15.166
3.130799995162262,15.159
3.17279999516809,15.152
3.1891199951678133,15.158
3.1960799951925325,15.137
3.221519995170594,15.152
3.2330399951797077,15.161
3.2841599951720597,15.151
3.297359995174203,15.178
3.317759995173175,15.171
3.383999995173737,15.151
3.439919995171705,15.153
3.47711999516646,15.144
3.4826399951702585,15.146
3.5315999951653354,15.159
3.55463999516992,15.15
3.5611199951808445,15.15
3.56303999517054,15.156
3.670799995179506,15.149
3.7147199951641157,15.169
3.811439995168213,15.153
3.8323199951796156,15.182
3.854639995180561,15.132
3.874559995164374,15.159
3.9115199951692845,15.156
3.9350399951685646,15.146
3.9374399951638694,15.146
4.033199995166298,15.154
4.057439995180131,15.165
4.059119995173161,15.167
4.127039995158567,15.152
4.162319995166355,15.15
4.172399995164097,15.157
4.172879995169707,15.164
4.184879995157145,15.148
4.188479995180797,15.146
4.258799995171058,15.161
4.28087999517261,15.161
4.360079995173193,15.147
4.394879995161729,15.147
4.404239995164017,15.167
4.470959995162003,15.156
4.471199995168218,15.129
4.508879995187682,15.135
4.566479995181409,15.153
4.582799995186589,15.142
4.598879995180097,15.167
4.641599995189564,15.137
4.726799995176362,15.15
4.730399995178187,15.164
4.745999995174271,15.153
4.7639999951615675,15.144
4.781759995168569,15.15
4.833599995160467,15.153
4.855439995163989,15.149
4.950239995166113,15.154
5.083439995184518,15.152
5.094959995177261,15.15
5.106239995162424,15.168
5.15015999517159,15.149
5.15039999516962,15.143
5.151839995170077,15.153
5.287199995168022,15.139
5.308559995172756,15.148
5.318399995167011,15.156
5.362559995179664,15.137
5.453759995171778,15.152
5.4806399951734885,15.152
5.5089599951701995,15.169
5.515679995179154,15.151
5.625359995161444,15.15
5.642399995166171,15.145
5.657999995163619,15.159
5.666879995163027,15.148
5.6767199951763825,15.145
5.703839995177487,15.139
5.735759995176023,15.156
5.7597599951631775,15.145
5.7897599951815675,15.149
5.804399995175983,15.155
5.805839995165526,15.157
5.80751999515992,15.158
5.81783999517752,15.148
5.865599995176991,15.145
5.899679995170073,15.165
5.959199995178052,15.152
6.009839995181165,15.164
6.017279995166474,15.153
6.09119999515856,15.155
6.127439995165288,15.156
6.1550399951801875,15.154
6.191759995182975,15.145
6.233279995164095,15.154
6.258239995180203,15.156
6.269039995165214,15.142
6.497039995163915,15.159
6.572879995172981,15.141
6.603839995167119,15.149
6.614879995181537,15.162
6.655919995187061,15.152
6.7622399951778345,15.147
6.772559995180428,15.155
6.772799995173001,15.152
6.792479995171062,15.16
6.797279995167129,15.159
6.877919995172261,15.154
6.899759995182604,15.16
6.905039995177459,15.162
6.906239995162151,15.151
6.937919995180392,15.151
7.005359995182017,15.141
7.045919995179203,15.171
7.053119995170574,15.149
7.079039995155609,15.145
7.151999995176039,15.15
7.186319995173973,15.132
7.281839995175643,15.153
7.338719995163002,15.146
7.405919995165233,15.157
7.4884799951805245,15.149
7.496159995167956,15.152
7.525199995177855,15.151
7.55231999519806,15.144
7.706879995176179,15.154
7.70711999518103,15.147
7.726559995176968,15.161
7.7289599951627235,15.14
7.770959995176737,15.147
7.808879995162853,15.15
