Time,Magnitude
-58.309368003851674,15.465
-58.299192003842236,15.468
-58.29717600385142,15.466
-58.2667920038548,15.456
-58.265808003841855,15.466
-58.259112003842986,15.464
-58.2587520038491,15.472
-58.23940800385991,15.471
-58.23532800385554,15.478
-58.235232003842654,15.462
-58.21612800384024,15.467
-58.20974400384851,15.471
-58.193424003840946,15.473
-58.1704080038473,15.467
-58.16164800384563,15.466
-58.16061600384934,15.459
-58.14705600385638,15.466
-58.146000003839944,15.453
-58.141872003846785,15.459
-58.13073600384796,15.473
-58.10992800385061,15.456
-58.1012160038686,15.468
-58.089792003843726,15.466
-58.088352003854865,15.463
-58.08708000384418,15.436
-58.059576003844555,15.469
-58.04618400384682,15.459
-58.03874400385554,15.464
-58.01138400384208,15.466
-57.9951600038474,15.463
-57.99456000385224,15.466
-57.993408003846966,15.463
-57.983064003840255,15.462
-57.96967200385667,15.468
-57.957336003858146,15.475
-57.95006400384095,15.46
-57.94783200385622,15.457
-57.9294480038467,15.46
-57.91036800384977,15.463
-57.897624003851334,15.464
-57.88771200384694,15.48
-57.87991200383995,15.464
-57.86872800385045,15.459
-57.86716800383077,15.47
-57.85473600384442,15.472
-57.85252800384028,15.468
-57.84398400385008,15.462
-57.82528800383973,15.468
-57.80419200384567,15.477
-57.792240003849074,15.459
-57.79065600384489,15.472
-57.78597600385099,15.468
-57.78386400385803,15.451
-57.78324000383641,15.449
-57.759576003847215,15.468
-57.75928800385715,15.455
-57.75477600383921,15.457
-57.75355200385586,15.458
-57.74534400383514,15.459
-57.72808800384588,15.454
-57.72292800385934,15.46
-57.71344800385522,15.458
-57.707664003859165,15.471
-57.66818400385712,15.454
-57.663216003849115,15.453
-57.650736003851634,15.458
-57.65054400385502,15.471
-57.640152003847405,15.472
-57.63724800385124,15.462
-57.621576003849114,15.475
-57.60127200384274,15.465
-57.58884000385281,15.461
-57.5665680038439,15.467
-57.56623200384065,15.466
-57.5437920038476,15.467
-57.54223200384344,15.454
-57.5352480038528,15.458
-57.53402400385478,15.456
-57.506544003849726,15.461
-57.502992003836525,15.465
-57.4998240038568,15.459
-57.49089600383722,15.456
-57.490416003855316,15.469
-57.4752960038379,15.466
-57.47440800385404,15.468
-57.4716000038416,15.461
-57.445416003839924,15.462
-57.44469600384225,15.465
-57.442488003836914,15.461
-57.44016000383759,15.465
-57.43908000384313,15.447
-57.43744800384265,15.46
-57.43730400384318,15.464
-57.42302400386073,15.468
-57.42189600383706,15.465
-57.40394400384538,15.464
-57.39304800384049,15.475
-57.356112003855216,15.461
-57.35373600384254,15.462
-57.348768003856534,15.467
-57.34831200385453,15.464
-57.34708800385822,15.481
-57.34358400384984,15.461
-57.32836800385398,15.46
-57.321144003849284,15.463
-57.309888003851356,15.445
-57.30626400383825,15.462
-57.286128003837334,15.467
-57.2838240038423,15.465
-57.27283200386698,15.462
-57.27014400385569,15.462
-57.26608800383856,15.467
-57.26217600384443,15.465
-57.252696003847305,15.466
-57.24972000384135,15.468
-57.22905600385677,15.469
-57.222552003857075,15.464
-57.202680003855576,15.458
-57.194736003846046,15.473
-57.184656003852396,15.469
-57.18436800385466,15.467
-57.178656003844694,15.448
-57.17169600384641,15.463
-57.16946400385298,15.466
-57.15235200384818,15.462
-57.14887200384068,15.472
-57.13797600383579,15.473
-57.119352003852455,15.465
-57.11452800383846,15.467
-57.113736003851116,15.46
-57.11167200386707,15.453
-57.099792003853494,15.466
-57.089208003846366,15.464
-57.088776003840465,15.455
-57.08800800385178,15.46
-57.08688000385642,15.461
-57.05258400383754,15.466
-57.04857600383649,15.469
-57.04428000384128,15.455
-57.030216003846604,15.466
-57.01732800384751,15.47
-57.013704003846854,15.472
-57.011328003852256,15.462
-56.987424003854116,15.473
-56.97115200385427,15.455
-56.970120003848095,15.458
-56.96798400383652,15.459
-56.9523840038551,15.457
-56.949768003840475,15.467
-56.92660800383918,15.469
-56.92627200385469,15.468
-56.918952003843245,15.462
-56.90292000385388,15.463
-56.90222400384856,15.458
-56.89910400385422,15.467
-56.89156800385432,15.468
-56.881632003844274,15.471
-56.87913600384341,15.464
-56.87606400384554,15.473
-56.87568000384992,15.452
-56.87500800383815,15.459
-56.861856003836905,15.468
-56.84436000385405,15.474
-56.83125600385712,15.458
-56.830200003852795,15.47
-56.82100800384437,15.465
-56.81618400384998,15.464
-56.80922400383754,15.466
-56.80137600383732,15.454
-56.793504003854125,15.464
-56.751192003854285,15.462
-56.7467760038581,15.46
-56.74048800385607,15.469
-56.73072000383887,15.456
-56.72476800383377,15.474
-56.72342400385047,15.464
-56.72205600385776,15.472
-56.7189120038402,15.461
-56.71567200385154,15.473
-56.71101600384215,15.467
-56.706288003852976,15.463
-56.705712003849314,15.47
-56.70475200384355,15.457
-56.7021840038491,15.457
-56.68353600384084,15.472
-56.68264800384709,15.453
-56.67972000383948,15.449
-56.6748720038391,15.47
-56.674128003851806,15.467
-56.67273600385481,15.463
-56.66320800384689,15.456
-56.65442400384383,15.459
-56.647104003840056,15.471
-56.645448003844834,15.457
-56.637264003837785,15.466
-56.62332000385602,15.452
-56.61607200385488,15.459
-56.579376003841716,15.459
-56.564688003857995,15.46
-56.552544003856084,15.467
-56.5325760038388,15.465
-56.51721600384501,15.462
-56.48894400385517,15.464
-56.48700000385709,15.464
-56.47704000384361,15.457
-56.474088003852174,15.462
-56.471568003853506,15.463
-56.458896003845254,15.463
-56.4571440038397,15.46
-56.444472003855495,15.461
-56.442168003852274,15.455
-56.43674400385045,15.459
-56.431560003843416,15.448
-56.4271440038619,15.463
-56.42599200384042,15.465
-56.41478400385448,15.464
-56.40163200385051,15.471
-56.3981280038452,15.456
-56.39613600385441,15.468
-56.388648003838526,15.461
-56.37655200384468,15.475
-56.36460000385473,15.448
-56.36157600385384,15.471
-56.361096003852325,15.46
-56.3562000038652,15.455
-56.3551440038549,15.467
-56.353128003847374,15.452
-56.353008003838895,15.466
-56.35214400386512,15.466
-56.352048003846434,15.468
-56.3492880038378,15.461
-56.34328800383828,15.462
-56.339904003851686,15.462
-56.337072003855084,15.464
-56.310408003853595,15.459
-56.310072003858025,15.463
-56.30690400384522,15.461
-56.30157600383565,15.46
-56.28369600384609,15.461
-56.2825920038395,15.457
-56.27918400384691,15.468
-56.265624003854455,15.466
-56.25672000386048,15.473
-56.24436000384692,15.463
-56.23473600385408,15.467
-56.23444800385157,15.468
-56.22494400385919,15.471
-56.21673600383967,15.468
-56.215728003855006,15.473
-56.20776000385176,15.461
-56.20190400384881,15.465
-56.15760000384522,15.466
-56.15172000385776,15.474
-56.121456003856835,15.459
-56.11615200384814,15.454
-56.110368003854134,15.461
-56.09978400385246,15.471
-56.098272003849544,15.458
-56.09596800383865,15.46
-56.08015200383774,15.462
-56.07751200384662,15.467
-56.073912003850765,15.468
-56.05836000384211,15.444
-56.04436800384836,15.47
-56.041848003846454,15.467
-56.04040800384992,15.466
-56.03870400384271,15.459
-56.03220000384762,15.47
-56.02828800385656,15.46
-56.018904003853734,15.47
-56.0118960038554,15.457
-56.00887200384905,15.462
-55.998024003839774,15.463
-55.9974960038527,15.475
-55.98859200385617,15.46
-55.98681600385895,15.468
-55.982136003856866,15.461
-55.97932800385125,15.463
-55.96826400383834,15.469
-55.96000800384333,15.466
-55.95475200383929,15.469
-55.95067200385931,15.467
-55.9355760038484,15.464
-55.9355040038415,15.467
-55.92086400385749,15.466
-55.915344003851814,15.465
-55.913376003841606,15.475
-55.909896003855934,15.464
-55.89921600383899,15.466
-55.88868000383907,15.461
-55.88515200386716,15.462
-55.86100800384473,15.464
-55.852272003840014,15.462
-55.8381840038477,15.455
-55.8301440038466,15.464
-55.81809600383694,15.45
-55.81677600385434,15.464
-55.81380000383781,15.459
-55.79644800385272,15.463
-55.79575200384399,15.478
-55.78903200385788,15.46
-55.77799200383886,15.47
-55.770096003850185,15.466
-55.768872003851484,15.461
-55.760688003847505,15.457
-55.75716000385496,15.445
-55.74122400385188,15.46
-55.73952000386991,15.46
-55.73872800385307,15.465
-55.73846400385314,15.463
-55.73380800383573,15.463
-55.732200003851986,15.458
-55.70911200384735,15.46
-55.69576800385802,15.459
-55.67889600384511,15.467
-55.66800000384278,15.47
-55.635600003839826,15.461
-55.631160003848905,15.461
-55.62580800385227,15.462
-55.61817600383692,15.46
-55.61253600385142,15.452
-55.609128003845186,15.458
-55.60521600385566,15.466
-55.59230400384119,15.465
-55.5921840038484,15.462
-55.58973600384623,15.456
-55.588944003843366,15.463
-55.58731200384902,15.471
-55.58241600385303,15.459
-55.576728003842234,15.464
-55.57656000385519,15.468
-55.56206400384882,15.458
-55.561776003846305,15.463
-55.55637600384877,15.467
-55.55354400384876,15.461
-55.54452000384579,15.468
-55.537248003841555,15.466
-55.5295440038408,15.463
-55.515696003840375,15.464
-55.513152003842706,15.459
-55.5112320038583,15.456
-55.50345600384007,15.455
-55.494288003846165,15.457
-55.48298400384955,15.46
-55.472952003856804,15.459
-55.46536800384099,15.464
-55.465248003845815,15.468
-55.44703200383954,15.465
-55.43196000385764,15.459
-55.43150400383688,15.456
-55.430520003855136,15.47
-55.42888800384408,15.467
-55.42303200385699,15.455
-55.42176000383982,15.463
-55.41604800384094,15.468
-55.40990400383207,15.466
-55.388856003856304,15.465
-55.3779360038519,15.473
-55.377384003839566,15.465
-55.324296003836494,15.459
-55.32038400385174,15.471
-55.318584003841195,15.46
-55.30905600385033,15.461
-55.30492800383841,15.461
-55.2989040038474,15.468
-55.28265600385133,15.476
-55.27900800385713,15.468
-55.27027200383655,15.465
-55.26909600383995,15.457
-55.25776800383734,15.472
-55.25157600385417,15.46
-55.24118400385372,15.466
-55.23664800385042,15.451
-55.21430400383734,15.469
-55.21413600384416,15.456
-55.214112003847205,15.462
-55.20189600384917,15.472
-55.19930400384821,15.472
-55.195488003842044,15.465
-55.189848003839856,15.457
-55.18932000384767,15.469
-55.186608003842125,15.462
-55.18401600385532,15.463
-55.16688000385817,15.464
-55.16596800385382,15.463
-55.158912003852876,15.452
-55.15612800384763,15.445
-55.15195200384896,15.473
-55.14463200383908,15.466
-55.13419200384128,15.46
-55.13124000384134,15.465
-55.127424003857,15.474
-55.126824003853855,15.463
-55.12135200383834,15.467
-55.119672003841046,15.476
-55.07450400385123,15.461
-55.06900800385493,15.464
-55.05866400385081,15.47
-55.057536003847744,15.466
-55.03867200384046,15.463
-55.03224000384016,15.461
-55.02880800385576,15.466
-55.0133760038547,15.464
-55.00776000384876,15.465
-55.00070400385293,15.461
-54.9897840038477,15.466
-54.98832000385367,15.47
-54.986136003844464,15.456
-54.97754400385644,15.461
-54.97068000385961,15.456
-54.94963200384494,15.45
-54.944688003838664,15.462
-54.93885600385248,15.45
-54.93681600385683,15.461
-54.92884800385188,15.471
-54.92407200384001,15.47
-54.91862400386695,15.459
-54.9184560038576,15.465
-54.912216003848286,15.467
-54.908328003846506,15.459
-54.905808003836555,15.47
-54.89620800385005,15.45
-54.89294400385437,15.46
-54.87559200384253,15.463
-54.874608003844045,15.465
-54.87410400383895,15.458
-54.86726400385133,15.463
-54.86644800384606,15.476
-54.86462400384487,15.47
-54.86275200383936,15.456
-54.85857600384871,15.463
-54.85420800385684,15.464
-54.845304003841576,15.468
-54.84127200384101,15.465
-54.83076000384709,15.466
-54.828600003846915,15.475
-54.82665600384608,15.454
-54.824928003834245,15.464
-54.81432000383698,15.469
-54.8100720038439,15.463
-54.80131200384987,15.508
-54.77498400385814,15.47
-54.77306400384832,15.458
-54.761808003844735,15.469
-54.75753600385211,15.464
-54.72739200383698,15.466
-54.71769600383725,15.455
-54.680088003846706,15.466
-54.662208003853706,15.471
-54.64029600384997,15.46
-54.634344003838905,15.453
-54.62856000383975,15.481
-54.62755200384588,15.453
-54.62133600384105,15.461
-54.599568003856845,15.458
-54.58718400384036,15.463
-54.584832003844426,15.459
-54.5721360038534,15.474
-54.56212800385332,15.463
-54.55687200383959,15.471
-54.55624800385685,15.46
-54.54938400384724,15.462
-54.54876000386416,15.465
-54.543504003841676,15.451
-54.52788000384764,15.467
-54.51564000386831,15.455
-54.51422400384227,15.467
-54.511440003840434,15.451
-54.501288003835825,15.457
-54.50023200385674,15.472
-54.49368000383889,15.468
-54.492024003843184,15.453
-54.49082400384707,15.468
-54.475296003833634,15.462
-54.47234400384188,15.471
-54.470520003845294,15.465
-54.46612800384911,15.458
-54.45914400385509,15.467
-54.458976003841926,15.468
-54.445416003853595,15.46
-54.44524800384163,15.459
-54.44188800385642,15.463
-54.44090400384981,15.465
-54.440688003848024,15.462
-54.42283200385047,15.46
-54.42105600384404,15.472
-54.36720000384666,15.461
-54.36561600383651,15.457
-54.351360003838565,15.466
-54.348048003852895,15.466
-54.33669600383614,15.454
-54.329688003858266,15.464
-54.31171200385289,15.464
-54.303408003851516,15.473
-54.29412000385632,15.46
-54.28826400385047,15.457
-54.28624800383936,15.462
-54.285504003840444,15.473
-54.28502400385564,15.453
-54.281808003849434,15.457
-54.27926400384358,15.466
-54.27643200385175,15.471
-54.255576003847736,15.455
-54.25276800385062,15.466
-54.25183200384491,15.468
-54.24727200382948,15.459
-54.23911200384991,15.46
-54.22528800385702,15.461
-54.22269600384071,15.471
-54.20940000383864,15.465
-54.208488003845375,15.473
-54.19646400385567,15.463
-54.19485600383477,15.461
-54.1845840038532,15.457
-54.16658400383896,15.474
-54.162552003852554,15.47
-54.160176003837805,15.461
-54.159024003844124,15.455
-54.14116800383992,15.469
-54.140184003847466,15.463
-54.13898400384487,15.461
-54.133464003838,15.46
-54.12561600384235,15.471
-54.12432000383761,15.468
-54.124200003841096,15.456
-54.12000000385483,15.468
-54.11128800383891,15.468
-54.101520003843504,15.458
-54.09988800384609,15.474
-54.09727200383763,15.457
-54.06379200384019,15.462
-54.06276000383831,15.474
-54.06235200385167,15.459
-54.06177600385057,15.464
-54.06136800384046,15.47
-54.05244000385328,15.454
-54.046368003856045,15.469
-54.0398640038528,15.467
-54.02685600384898,15.463
-54.00907200382845,15.468
-54.00871200387006,15.471
-54.00645600383875,15.475
-53.99100000385219,15.46
-53.97782400384237,15.457
-53.96548800384231,15.457
-53.948856003851844,15.458
-53.9410080038388,15.467
-53.93407200385063,15.459
-53.92632000385201,15.466
-53.925096003858116,15.463
-53.9055600038527,15.458
-53.90332800384731,15.459
-53.902824003852274,15.461
-53.89948800384762,15.458
-53.881272003841886,15.477
-53.87229600385227,15.462
-53.86432800385158,15.468
-53.85825600384702,15.475
-53.85784800384117,15.472
-53.85417600384862,15.462
-53.83886400384499,15.458
-53.838264003845595,15.46
-53.83780800384186,15.462
-53.83672800383498,15.478
-53.82873600385521,15.467
-53.825040003845615,15.466
-53.81745600384703,15.467
-53.803824003845975,15.47
-53.779224003859255,15.464
-53.76804000384537,15.462
-53.75323200384939,15.459
-53.742768003842215,15.469
-53.7400080038464,15.455
-53.737488003855205,15.462
-53.72301600384121,15.463
-53.71202400385225,15.46
-53.69556000385647,15.45
-53.69443200384232,15.47
-53.69400000383983,15.476
-53.69148000385347,15.471
-53.688504003848024,15.45
-53.68802400385708,15.461
-53.687160003844426,15.454
-53.685600003836484,15.464
-53.675904003854654,15.465
-53.6708160038455,15.471
-53.67081600383936,15.447
-53.67012000383663,15.469
-53.64292800383832,15.47
-53.6135280038465,15.46
-53.608464003845015,15.465
-53.58448800383677,15.464
-53.58024000384175,15.471
-53.57906400384552,15.452
-53.572032003839965,15.479
-53.56082400384808,15.454
-53.558832003851634,15.451
-53.55679200385349,15.461
-53.54836800385554,15.466
-53.535456003853355,15.461
-53.534928003853494,15.462
-53.53257600384988,15.458
-53.530296003856265,15.467
-53.526144003847875,15.458
-53.52045600385655,15.462
-53.51707200386225,15.471
-53.51692800384522,15.468
-53.50104000384509,15.464
-53.50012800385984,15.464
-53.49760800383886,15.452
-53.49400800384301,15.469
-53.49326400385466,15.467
-53.492664003845036,15.458
-53.48025600385732,15.463
-53.47804800386733,15.465
-53.45246400383813,15.462
-53.44459200385374,15.466
-53.44046400384029,15.469
-53.42546400384656,15.465
-53.42284800384776,15.463
-53.42037600384678,15.466
-53.41963200385588,15.463
-53.41922400384662,15.461
-53.40849600384887,15.469
-53.407800003830786,15.457
-53.40712800385789,15.468
-53.40672000385199,15.473
-53.39505600385637,15.456
-53.38687200385702,15.462
-53.37609600383671,15.461
-53.369784003838944,15.463
-53.35862400383887,15.467
-53.346048003855785,15.459
-53.3382720038466,15.467
-53.33668800384753,15.476
-53.33378400385651,15.463
-53.328936003842486,15.458
-53.315904003852765,15.473
-53.31206400382989,15.479
-53.295000003844436,15.475
-53.27047200383798,15.461
-53.26744800384442,15.464
-53.25345600383649,15.461
-53.25295200384572,15.454
-53.25084000385276,15.474
-53.23780800385059,15.467
-53.236176003850616,15.458
-53.234496003838316,15.465
-53.231040003844825,15.471
-53.20200000384703,15.456
-53.1973680038498,15.467
-53.19028800384284,15.465
-53.18642400385424,15.463
-53.18498400384219,15.463
-53.18210400385475,15.475
-53.17980000384078,15.456
-53.17879200384486,15.457
-53.17456800385774,15.459
-53.17293600383901,15.458
-53.16564000385692,15.466
-53.155752003848804,15.469
-53.14291200385689,15.468
-53.13926400384803,15.465
-53.13909600385078,15.462
-53.120832003844086,15.458
-53.11596000384934,15.463
-53.10967200384219,15.461
-53.096472003864946,15.473
-53.08814400385209,15.459
-53.06150400385302,15.462
-53.060376003838925,15.465
-53.05920000385031,15.468
-53.05274400385444,15.465
-53.0526480038569,15.462
-53.03740800385553,15.457
-52.99684800383703,15.48
-52.994304003840384,15.467
-52.988832003855734,15.462
-52.98770400384318,15.457
-52.98300000385437,15.471
-52.97162400383773,15.459
-52.96504800384393,15.464
-52.953984003849754,15.47
-52.948656003852975,15.472
-52.93749600384051,15.469
-52.934856003844274,15.456
-52.934496003853766,15.459
-52.92988800383675,15.458
-52.92009600384135,15.442
-52.90677600384747,15.465
-52.90248000383927,15.463
-52.90144800383841,15.469
-52.8982800038534,15.469
-52.886880003851545,15.461
-52.88577600385109,15.468
-52.87156800385098,15.469
-52.8663600038431,15.466
-52.86391200384041,15.47
-52.86290400384159,15.466
-52.86057600383883,15.481
-52.84682400385542,15.463
-52.84027200384064,15.467
-52.840128003848335,15.471
-52.82865600384575,15.449
-52.828008003842896,15.463
-52.82421600385179,15.459
-52.82128800385475,15.459
-52.8120000038288,15.46
-52.80979200384358,15.463
-52.80379200384833,15.465
-52.78910400383988,15.468
-52.787904003840694,15.47
-52.78600800384065,15.476
-52.76952000383697,15.466
-52.76932800383456,15.465
-52.764024003854544,15.464
-52.754544003836756,15.468
-52.753416003845686,15.469
-52.74052800384656,15.469
-52.710408003858774,15.468
-52.69658400385872,15.459
-52.69596000385074,15.461
-52.68487200384804,15.456
-52.68309600385287,15.461
-52.657032003838694,15.455
-52.65468000385691,15.496
-52.64500800384131,15.473
-52.63939200385123,15.47
-52.63538400383776,15.466
-52.632912003853946,15.469
-52.62405600383771,15.459
-52.62345600385326,15.469
-52.61942400383735,15.468
-52.61788800383867,15.46
-52.61613600384577,15.46
-52.60778400383957,15.453
-52.60600800383672,15.464
-52.60552800384578,15.459
-52.60440000383879,15.454
-52.588464003850376,15.464
-52.56705600384815,15.466
-52.56372000384867,15.456
-52.56276000387122,15.466
-52.55892000384493,15.461
-52.5574560038509,15.451
-52.541280003850986,15.467
-52.535400003852814,15.469
-52.53060000384515,15.462
-52.51790400385066,15.471
-52.514184003834245,15.467
-52.51113600385001,15.463
-52.48814400385008,15.454
-52.48718400384142,15.476
-52.48694400385516,15.477
-52.48411200384952,15.452
-52.48396800385261,15.475
-52.47969600385214,15.464
-52.47794400385344,15.468
-52.47189600384637,15.47
-52.45624800384324,15.472
-52.445856003846345,15.47
-52.442208003852144,15.466
-52.44194400384269,15.473
-52.43966400384595,15.462
-52.4225760038497,15.461
-52.39826400384247,15.462
-52.39612800385321,15.471
-52.39260000385268,15.456
-52.3626480038473,15.462
-52.362168003843735,15.455
-52.360536003837794,15.465
-52.333728003831524,15.475
-52.32924000383632,15.477
-52.323432003851664,15.464
-52.30365600385538,15.473
-52.302240003833944,15.475
-52.29657600383818,15.465
-52.29016800385891,15.469
-52.28498400384932,15.466
-52.28450400385036,15.468
-52.28107200385823,15.466
-52.27831200384536,15.469
-52.26372000385304,15.466
-52.2579360038428,15.467
-52.25006400384767,15.465
-52.24994400384263,15.471
-52.2497280038405,15.462
-52.24648800385732,15.458
-52.22870400385828,15.474
-52.221864003856396,15.463
-52.21056000384122,15.462
-52.194480003837086,15.476
-52.18838400384497,15.463
-52.16925600385194,15.466
-52.15351200385315,15.467
-52.14950400386196,15.465
-52.14487200385007,15.473
-52.1423040038445,15.457
-52.14151200385838,15.489
-52.13978400383614,15.466
-52.13460000385486,15.465
-52.13452800383992,15.473
-52.124016003839515,15.464
-52.10390400383692,15.465
-52.10018400384199,15.461
-52.088520003850974,15.465
-52.07112000384278,15.46
-52.070088003841406,15.464
-52.0538160038373,15.465
-52.02636000385563,15.475
-52.02163200385739,15.468
-52.02016800385523,15.461
-51.996216003851245,15.472
-51.99513600383834,15.456
-51.9732960038413,15.462
-51.938304003849154,15.474
-51.93674400384997,15.459
-51.93343200384844,15.473
-51.92923200384068,15.471
-51.92140800383997,15.46
-51.904656003839804,15.472
-51.90446400384967,15.462
-51.90105600385708,15.467
-51.89438400383982,15.456
-51.89296800383856,15.459
-51.88826400385538,15.467
-51.88406400384933,15.459
-51.87530400384121,15.466
-51.86853600385267,15.457
-51.862608003842794,15.459
-51.85238400384797,15.47
-51.84631200384756,15.455
-51.83808000384742,15.472
-51.83781600383814,15.464
-51.828432003850295,15.46
-51.82185600385479,15.462
-51.81256800385363,15.466
-51.79046400385339,15.464
-51.78727200385781,15.475
-51.78060000383714,15.465
-51.775272003849736,15.455
-51.767760003844714,15.473
-51.76639200384163,15.466
-51.765960003846985,15.456
-51.764928003862266,15.468
-51.75988800384958,15.465
-51.75928800384422,15.467
-51.75016800384695,15.458
-51.74829600385014,15.465
-51.73108800383805,15.471
-51.72316800385276,15.465
-51.71313600383819,15.476
-51.70742400383641,15.471
-51.684648003848324,15.471
-51.67941600384346,15.468
-51.67668000383996,15.465
-51.67634400384388,15.456
-51.673128003847395,15.469
-51.66264000385944,15.45
-51.6577920038374,15.468
-51.64231200385784,15.464
-51.6418560038541,15.469
-51.64029600386651,15.464
-51.63415200385644,15.449
-51.624600003866064,15.464
-51.6161040038442,15.464
-51.61005600384634,15.471
-51.605064003837626,15.472
-51.602976003842954,15.459
-51.599568003850365,15.465
-51.58977600384081,15.459
-51.58905600383768,15.473
-51.57643200384739,15.463
-51.567096003849755,15.455
-51.53678400385864,15.461
-51.53510400384634,15.465
-51.52728000384734,15.465
-51.516576003839745,15.468
-51.5064240038423,15.452
-51.504672003839445,15.465
-51.49670400384012,15.473
-51.49142400385021,15.461
-51.485784003851094,15.464
-51.47325600385987,15.461
-51.46310400384225,15.462
-51.43087200384632,15.463
-51.4232400038499,15.461
-51.416280003840356,15.471
-51.411576003843535,15.454
-51.40936800383734,15.469
-51.40812000384186,15.462
-51.393528003841524,15.461
-51.3878640038444,15.461
-51.37848000383609,15.469
-51.372288003843536,15.474
-51.36866400384581,15.467
-51.36686400385672,15.468
-51.36204000385213,15.471
-51.36204000384309,15.462
-51.361704003839336,15.465
-51.33948000385179,15.468
-51.33679200385653,15.459
-51.33259200384536,15.471
-51.33129600384147,15.465
-51.3293520038511,15.468
-51.3268080038432,15.46
-51.31963200385205,15.471
-51.30153600384004,15.467
-51.27477600384701,15.467
-51.273624003848724,15.472
-51.27148800384377,15.455
-51.26719200383904,15.457
-51.266736003838375,15.46
-51.26349600385775,15.456
-51.2608800038477,15.465
-51.25526400383869,15.464
-51.25221600385247,15.468
-51.23971200384078,15.47
-51.22838400384585,15.455
-51.20112000384016,15.459
-51.197688003863774,15.456
-51.18518400385686,15.464
-51.18492000384076,15.462
-51.15158400384023,15.458
-51.14980800385102,15.467
-51.14150400384965,15.467
-51.140784003838334,15.481
-51.11606400385624,15.455
-51.1160400038397,15.455
-51.11498400385413,15.473
-51.09633600385659,15.478
-51.09300000384347,15.46
-51.08551200385385,15.471
-51.08119200383969,15.465
-51.07156800384426,15.475
-51.05666400384773,15.463
-51.02863200384705,15.467
-51.02769600384947,15.457
-51.02479200383969,15.454
-51.0092400038498,15.473
-51.00799200385738,15.462
