Time,Magnitude
-39.74648160080007,14.917
-39.74010720081277,14.914
-39.73439520080392,14.92
-39.729000000801406,14.913
-39.72670080080782,14.912
-39.725174400796234,14.916
-39.723484800811875,14.92
-39.71969760081531,14.914
-39.71512320081156,14.917
-39.71359680079924,14.922
-39.7128912008139,14.909
-39.71229600080976,14.921
-39.70475040081082,14.911
-39.69448320081331,14.913
-39.69344640080378,14.915
-39.679075200797186,14.915
-39.678422400817325,14.918
-39.67462080080601,14.917
-39.67148160081031,14.922
-39.65941440080137,14.918
-39.65899200081357,14.927
-39.64843200080851,14.912
-39.64601280079741,14.916
-39.64291200080753,14.926
-39.640704000796305,14.909
-39.63007680080317,14.909
-39.621878400798565,14.912
-39.60048000080677,14.91
-39.59078880080325,14.91
-39.59041440080547,14.913
-39.569112000823694,14.914
-39.56657760079527,14.921
-39.561489600806496,14.913
-39.55850880081307,14.911
-39.5562096008061,14.91
-39.552028800797515,14.918
-39.54670560080622,14.922
-39.54387840081439,14.91
-39.53595360079284,14.913
-39.53334720081004,14.912
-39.525748800796535,14.91
-39.52412640079963,14.921
-39.51733920081013,14.917
-39.51169440079825,14.923
-39.498302400798295,14.913
-39.49353120081396,14.914
-39.49352160080754,14.916
-39.48898560079961,14.915
-39.48543840080829,14.914
-39.48283680080017,14.916
-39.47088480080855,14.909
-39.46564800080817,14.92
-39.46552800081075,14.922
-39.45309120079504,14.917
-39.45137280080037,14.917
-39.44737440080685,14.916
-39.44637120080152,14.921
-39.446241600810495,14.915
-39.44328480078265,14.909
-39.433771200803406,14.914
-39.41724480079925,14.923
-39.41464320080625,14.911
-39.41316000081302,14.916
-39.40581600080323,14.912
-39.405244800807296,14.915
-39.40415520080823,14.917
-39.40377600081065,14.91
-39.40314720079458,14.92
-39.401217600806305,14.913
-39.39996000080491,14.917
-39.399734400799005,14.916
-39.39786240079364,14.907
-39.38800320080675,14.91
-39.38120640081176,14.913
-39.36596160080133,14.923
-39.36541440080414,14.912
-39.35241120079634,14.919
-39.35038080081158,14.923
-39.3475872008175,14.93
-39.34536960080591,14.919
-39.34523040081267,14.914
-39.33971520081364,14.914
-39.32803200079489,14.924
-39.32794560081065,14.911
-39.3238608008153,14.918
-39.302592000814016,14.902
-39.29791680081233,14.921
-39.29361600081005,14.914
-39.29154240080517,14.906
-39.286454400815316,14.916
-39.2857200008152,14.906
-39.277718400805284,14.917
-39.273379200796214,14.916
-39.24931680080586,14.919
-39.241137600817055,14.915
-39.23678880079662,14.915
-39.22563360079597,14.915
-39.224112000798314,14.918
-39.22251840081266,14.918
-39.22052640080763,14.916
-39.21137760079712,14.91
-39.21084960079948,14.914
-39.19280640082043,14.915
-39.18876960081438,14.917
-39.183921600814315,14.912
-39.17482080081324,14.915
-39.17073120080495,14.912
-39.16913280079545,14.918
-39.1684608007847,14.912
-39.16359840079686,14.91
-39.15856800079449,14.914
-39.155659200801054,14.914
-39.14216160080879,14.919
-39.138345600795404,14.918
-39.135571200794956,14.923
-39.126196800817624,14.914
-39.123988800795885,14.911
-39.11460000080284,14.924
-39.11148480079633,14.918
-39.10588800081608,14.916
-39.10169280081557,14.914
-39.10007520080653,14.917
-39.0942576007978,14.915
-39.08973120080658,14.917
-39.08248320079777,14.916
-39.08104320080814,14.909
-39.07879200080431,14.91
-39.07478400079539,14.91
-39.06197280082212,14.922
-39.05034720080128,14.912
-39.04701600080871,14.91
-39.04545600080401,14.911
-39.03584640080514,14.917
-39.03329760080207,14.91
-39.01918080079649,14.916
-39.01842720080633,14.911
-39.008774400798714,14.914
-39.00766560079349,14.914
-39.00750240080153,14.921
-39.00289440080452,14.919
-38.99913120081517,14.912
-38.99843520081309,14.915
-38.99287680081305,14.915
-38.99003040081452,14.911
-38.98579200079676,14.914
-38.960294400803875,14.914
-38.96021760081142,14.909
-38.950272000808596,14.908
-38.94215520079477,14.919
-38.93862240081437,14.917
-38.935425600816146,14.919
-38.929478400805934,14.911
-38.92618560081,14.914
-38.92347360081125,14.914
-38.91891840079883,14.912
-38.91793920080413,14.906
-38.91524640079258,14.918
-38.89511040080275,14.918
-38.86135200080612,14.918
-38.85641760081474,14.916
-38.84928000079516,14.913
-38.846016000785895,14.913
-38.842401600807094,14.919
-38.83416000079656,14.917
-38.830713600795846,14.911
-38.81775840080236,14.917
-38.81036160080164,14.914
-38.8102800008072,14.926
-38.80114560080092,14.925
-38.79573120080168,14.917
-38.7954864007972,14.912
-38.79393120080677,14.912
-38.78464320080887,14.908
-38.78239200082221,14.916
-38.780731200817755,14.912
-38.77672320079485,14.913
-38.77648800079872,14.914
-38.77439520080479,14.923
-38.758924800796976,14.91
-38.757681600799074,14.919
-38.75572800079975,14.918
-38.74001280079524,14.915
-38.73875520081246,14.921
-38.738289600800314,14.917
-38.73738720080563,14.91
-38.72023680080291,14.911
-38.716252800795544,14.911
-38.71241760081004,14.924
-38.70715680078281,14.91
-38.69686080079718,14.92
-38.693155200798046,14.911
-38.69168640081186,14.91
-38.686358400804906,14.915
-38.681976000797206,14.915
-38.68094400081294,14.918
-38.67305280079829,14.916
-38.656809600803584,14.921
-38.65363200080593,14.923
-38.652854400796926,14.908
-38.64633120080005,14.925
-38.63845440081427,14.912
-38.63617440081363,14.912
-38.615313600803475,14.917
-38.61507840081289,14.911
-38.61203040080299,14.914
-38.60914080080626,14.921
-38.601244800796294,14.907
-38.58691200079831,14.916
-38.58342720079919,14.91
-38.58075840079688,14.913
-38.5806912008094,14.918
-38.57142240079476,14.91
-38.56999680081073,14.912
-38.56345920080962,14.917
-38.55958080082412,14.911
-38.55894240080163,14.926
-38.55682560079849,14.911
-38.545521600798125,14.915
-38.53621920079884,14.911
-38.53204800078571,14.917
-38.52435360081354,14.92
-38.51437920081533,14.915
-38.51391840081642,14.913
-38.50529760080083,14.916
-38.502816000804344,14.916
-38.50024800079599,14.919
-38.48829120079755,14.922
-38.48728320081203,14.917
-38.485406400794275,14.913
-38.4854016008113,14.912
-38.47192800080914,14.917
-38.470963200813756,14.909
-38.46754560080281,14.921
-38.460840000794505,14.922
-38.4586416008038,14.91
-38.457840000815835,14.911
-38.456160000794526,14.916
-38.455728000804115,14.919
-38.45028480080133,14.911
-38.448681600814396,14.919
-38.44630560079595,14.921
-38.430249600812246,14.901
-38.42888160081067,14.913
-38.421628800802964,14.914
-38.41807200078303,14.91
-38.41039680079392,14.912
-38.40673440079304,14.914
-38.40164160080228,14.91
-38.39858880080028,14.908
-38.39129760080225,14.918
-38.38643520079755,14.92
-38.386252800815626,14.913
-38.37366720081302,14.917
-38.36602080081339,14.915
-38.35995840079953,14.908
-38.352110400784866,14.915
-38.348832000800584,14.911
-38.34080640081372,14.917
-38.336980800796724,14.911
-38.327769600799414,14.913
-38.32391040080425,14.916
-38.321976000811176,14.912
-38.3145936008042,14.92
-38.30691840080512,14.913
-38.304384000808696,14.908
-38.30173440080766,14.915
-38.29453440081211,14.908
-38.29235520082456,14.916
-38.268974400813036,14.92
-38.26378080079964,14.922
-38.26280640078376,14.91
-38.25852000081112,14.916
-38.256110400801205,14.917
-38.25564960081287,14.917
-38.24912160079886,14.917
-38.2478688007984,14.92
-38.246491200797394,14.915
-38.2365984008036,14.914
-38.23126080079895,14.91
-38.2150224008051,14.913
-38.20915200080255,14.903
-38.20561920081268,14.911
-38.204702400801054,14.917
-38.19956160079953,14.908
-38.19757920079708,14.92
-38.193849600803375,14.911
-38.18986560081366,14.917
-38.18649600080626,14.909
-38.184412800809625,14.917
-38.181086400798634,14.915
-38.16352320080962,14.913
-38.16112800080258,14.925
-38.157912000809674,14.905
-38.15460000080371,14.916
-38.149857600808744,14.913
-38.1476448008069,14.918
-38.144587200807095,14.917
-38.13980160080298,14.907
-38.13280320079569,14.907
-38.12817600080574,14.915
-38.12589120081044,14.918
-38.11317120080058,14.917
-38.106316800792214,14.911
-38.0821344008187,14.916
-38.079292800799365,14.92
-38.072865600800284,14.907
-38.06465760080293,14.918
-38.063649600803345,14.912
-38.0594352008079,14.916
-38.05589760080268,14.907
-38.05464480078807,14.925
-38.0469120008098,14.91
-38.04623520079876,14.913
-38.03277120081215,14.924
-38.03273280080636,14.918
-38.01694560080644,14.91
-38.01675360079766,14.913
-38.01339840080139,14.916
-38.00201760081869,14.914
-37.999795200807924,14.918
-37.98416640080829,14.917
-37.98325440079584,14.924
-37.979131200792565,14.911
-37.97871840080343,14.917
-37.96749600079484,14.915
-37.9602864007971,14.903
-37.9505616008105,14.918
-37.93656960079393,14.91
-37.92830400081415,14.979
-37.925520000797306,14.912
-37.92033120080778,14.912
-37.92001440081005,14.908
-37.91715360080771,14.918
-37.915108800803196,14.906
-37.900420800811176,14.914
-37.88804160081115,14.912
-37.88763840080061,14.915
-37.88651040079576,14.912
-37.87484640080784,14.914
-37.87271040080837,14.917
-37.856136000824634,14.909
-37.855320000811716,14.919
-37.854302400812614,14.923
-37.85317920080986,14.915
-37.84848960079675,14.904
-37.8470592008121,14.919
-37.84212480079792,14.907
-37.84100160079886,14.914
-37.83977760080582,14.912
-37.838332800785295,14.911
-37.83519360079909,14.921
-37.83328320080976,14.911
-37.83202560079489,14.915
-37.824672000801925,14.917
-37.822680000798286,14.913
-37.822449600798834,14.918
-37.81480800079838,14.916
-37.808611200811,14.924
-37.802803200798124,14.916
-37.800427200813814,14.908
-37.79374560080872,14.912
-37.78164480080831,14.922
-37.76764320079998,14.909
