Time,Magnitude
-15.948624004307511,14.73
-15.94339680429534,14.73
-15.896256004296056,14.735
-15.890985604303701,14.724
-15.884534404284672,14.737
-15.780883204298227,14.708
-15.763670404286536,14.725
-15.720840004287261,14.716
-15.67543680429933,14.733
-15.613104004292417,14.735
-15.608596804283884,14.734
-15.572611204283398,14.716
-15.565305604301962,14.726
-15.533894404302295,14.731
-15.504576004302699,14.743
-15.453283204301336,14.724
-15.409430404307791,14.717
-15.384139204289148,14.721
-15.295560004291424,14.728
-15.277344004305213,14.732
-15.246345604305084,14.726
-15.204374404288423,14.721
-15.146596804298902,14.742
-15.133363204285054,14.724
-15.116971204291964,14.716
-15.101971204298401,14.714
-15.005025604299313,14.753
-14.94110400428648,14.728
-14.925705604285163,14.736
-14.868854404295156,14.74
-14.837476804293551,14.734
-14.795131204302358,14.729
-14.787518404302752,14.722
-14.786044804286156,14.717
-14.771990404299693,14.724
-14.761003204286972,14.732
-14.750803204301413,14.719
-14.733312004299343,14.723
-14.62976640429546,14.736
-14.602224004290782,14.739
-14.596905604296758,14.728
-14.53315680429791,14.724
-14.460283204287698,14.723
-14.379552004291163,14.721
-14.30746560429629,14.734
-14.266944004291453,14.747
-14.227636804288927,14.736
-14.190451204296927,14.728
-14.119003204287147,14.727
-14.107406404297599,14.731
-14.052432004303974,14.729
-14.005584004301944,14.74
-13.9245168042848,14.736
-13.90232640429307,14.721
-13.847270404304261,14.73
-13.815403204295144,14.724
-13.782206404305562,14.72
-13.659792004286693,14.736
-13.5925968042879,14.74
-13.457726404295336,14.742
-13.379030404301695,14.723
-13.292356804298329,14.735
-13.23527040428872,14.727
-13.231905604290127,14.734
-13.223971204286876,14.732
-13.132526404303299,14.732
-13.055486404302293,14.758
-12.988036804302688,14.736
-12.980913604296184,14.728
-12.971750404288294,14.745
-12.96628320428892,14.727
-12.953937604303839,14.729
-12.937075204281264,14.712
-12.808286404286996,14.728
-12.795393604289806,14.731
-12.695760004293838,14.719
-12.680596804298538,14.747
-12.635937604304523,14.726
-12.625795204286838,14.734
-12.485966404287687,14.732
-12.3859392043017,14.735
-12.34392000429812,14.717
-12.336998404289027,14.693
-12.323155204292412,14.731
-12.314817604296728,14.724
-12.314688004289899,14.699
-12.304996804291868,14.749
-12.259425604300667,14.75
-12.16345440429901,14.713
-12.158366404290796,14.743
-12.103723204294788,14.72
-12.08683200430081,14.731
-12.022915204281013,14.716
-11.999491204289761,14.731
-11.999044804289348,14.898
-11.99177760429378,14.723
-11.989680004297547,14.724
-11.895672004282709,14.734
-11.875478404291918,14.731
-11.840059204291826,14.713
-11.833886404302397,14.734
-11.813328004295151,14.71
-11.804304004307106,14.713
-11.724355204292657,14.712
-11.720592004297792,14.734
-11.695891204297759,14.732
-11.627760004294537,14.727
-11.61636960429967,14.733
-11.590944004294379,14.72
-11.556552004293074,14.731
-11.52699840429863,14.711
-11.510928004294662,14.722
-11.449180804299623,14.738
-11.435971204281508,14.725
-11.431392004291261,14.744
-11.422675204295807,14.713
-11.3968512042997,14.729
-11.384846404295608,14.742
-11.324212804299087,14.724
-11.321073604295911,14.719
-11.315409604284632,14.741
-11.289024004281764,14.72
-11.257608004312765,14.717
-11.256072004287738,14.725
-11.251483204301898,14.733
-11.235614404290907,14.758
-11.205878404290836,14.706
-11.200848004291736,14.725
-11.115955204295311,14.731
-11.111424004304773,14.707
-11.056051204287023,14.726
-10.98062400430188,14.731
-10.947912004301791,14.723
-10.89532800430458,14.727
-10.767134404299178,14.72
-10.760515204281397,14.723
-10.758451204296243,14.742
-10.680384004290481,14.725
-10.64575200429524,14.719
-10.59172800429075,14.733
-10.556990404287369,14.723
-10.522358404292156,14.718
-10.483809604294201,14.728
-10.481016004281337,14.713
-10.463054404297473,14.719
-10.448246404293307,14.719
-10.410096004302112,14.729
-10.397563204285966,14.721
-10.392561604301271,14.725
-10.378464004299694,14.721
-10.305633604300333,14.717
-10.30036800429513,14.73
-10.285651204309964,14.721
-10.178856004296613,14.725
-10.178030404300095,14.725
-10.174651204281155,14.713
-10.14943200428231,14.716
-10.061136004299122,14.722
-10.047518404285391,14.688
-10.011715204294738,14.725
-9.877732804300386,14.731
-9.876456004296124,14.719
-9.847512004291524,14.725
-9.833409604288299,14.725
-9.745104004289225,14.727
-9.720398404298201,14.703
-9.701899204293646,14.708
-9.696835204282102,14.718
-9.668750404287145,14.716
-9.640905604282317,14.73
-9.628180804302467,14.736
-9.570456004299267,14.718
-9.54127200430073,14.726
-9.540772804299841,14.747
-9.532464004301964,14.721
-9.514603204283326,14.729
-9.510609604301116,14.723
-9.489734404295795,14.73
-9.40791840429042,14.699
-9.40599360428913,14.735
-9.366619204294317,14.722
-9.354595204283974,14.716
-9.241512004299032,14.722
-9.234456004296298,14.726
-9.193569604299391,14.729
-9.165571204316642,14.732
-9.10071840430205,14.702
-9.022435204293139,14.719
-8.972452804301575,14.736
-8.961019204303362,14.724
-8.94151200428157,14.725
-8.937288004299312,14.735
-8.89029600428119,14.723
-8.867433604295535,14.729
-8.84048640428707,14.721
-8.783198404290623,14.697
-8.717635204287795,14.718
-8.689344004296963,14.732
-8.67172320429409,14.733
-8.635992004294415,14.731
-8.623334404289544,14.721
-8.621419204304026,14.72
-8.546856004291548,14.723
-8.542473604297435,14.734
-8.490124804300272,14.742
-8.484484804288535,14.736
-8.415715204297008,14.717
-8.371723204298455,14.737
-8.318769604287063,14.727
-8.220792004284043,14.724
-8.20461600429342,14.722
-8.202139204287583,14.723
-8.179324804293707,14.727
-8.178484804291678,14.735
-8.159400004302533,14.726
-8.139993604293146,14.738
-8.111155204285602,14.73
-8.065723204301598,14.734
-8.043004804305944,14.698
-8.0158896042987,14.731
-7.922712004283561,14.734
-7.880884804300898,14.728
-7.872696004296522,14.721
-7.8718848042895715,14.73
-7.858699204297942,14.719
-7.819353604295053,14.734
-7.81406400429676,14.718
-7.805875204292384,14.726
-7.779528004286952,14.727
-7.765963204299901,14.756
-7.656835204298879,14.716
-7.587672004299996,14.722
-7.577524804302833,14.733
-7.563964804297562,14.73
-7.537416004297192,14.726
-7.5238992042864865,14.731
-7.512158404290993,14.717
-7.501315204280978,14.726
-7.455768004302193,14.718
-7.420473604287132,14.736
-7.390180804283084,14.725
-7.286472004291021,14.731
-7.258684804304345,14.73
-7.197576004282091,14.722
-7.19195520428169,14.719
-7.188484804286439,14.731
-7.185729604293719,14.736
-7.185499204300491,14.727
-7.126694404291975,14.722
-6.9596448042844585,14.727
-6.956313604291232,14.732
-6.9459840042892935,14.722
-6.921542404293653,14.719
-6.903048004295236,14.722
-6.889075204293327,14.744
-6.886929604289598,14.735
-6.8454960042924355,14.724
-6.657964804287609,14.734
-6.5482368042826735,14.719
-6.503678404294213,14.717
-6.487416004301558,14.722
-6.486091204288549,14.727
-6.479673604305013,14.73
-6.418257604296905,14.68
-6.4161408042819446,14.73
-6.374755204298559,14.733
-6.349444804287508,14.722
-6.3469680042858485,14.728
-6.254875204281255,14.732
-6.229996804289435,14.727
-6.181051204289268,14.742
-6.163142404304885,14.758
-6.111033604297141,14.734
-6.1087200042943195,14.728
-6.091824004301252,14.728
-6.069475204283513,14.732
-6.066854404282985,14.726
-6.0517296043028,14.737
-6.020808004296235,14.738
-5.922796804301065,14.729
-5.881771204297273,14.734
-5.829316804302373,14.724
-5.795976004284675,14.728
-5.789040004293803,14.716
-5.764675204299998,14.729
-5.749809604290185,14.73
-5.706662404289595,14.752
-5.695848004298135,14.747
-5.621774404291891,14.714
-5.591553604283028,14.74
-5.578411204299208,14.727
-5.5399968043016585,14.723
-5.496004804281277,14.73
-5.4904368042848475,14.73
-5.460115204288591,14.727
-5.444049604287265,14.736
-5.4422400043017305,14.724
-5.296334404305917,14.736
-5.272171204286586,14.731
-5.2311456042824815,14.748
-5.225184004301063,14.735
-5.202316804297475,14.722
-5.154115204291735,14.734
-5.153918404296881,14.701
-5.152036804298852,14.731
-5.139489604297687,14.746
-5.110296004296906,14.728
-5.0296800042901495,14.723
-4.9665744042981075,14.73
-4.952251204292132,14.736
-4.945857604287674,14.714
-4.920144004301783,14.725
-4.875465604296458,14.741
-4.854076804298124,14.733
-4.851235204281544,14.732
-4.847798404291687,14.786
-4.843142404302419,14.719
-4.833969604288704,14.736
-4.817956804291036,14.737
-4.786593604296279,14.757
-4.771656004295146,14.721
-4.753915204283679,14.723
-4.704480004298112,14.737
-4.693920004285637,14.732
-4.648305604295665,14.721
-4.647844804294458,14.72
-4.64761440430123,14.725
-4.6428912042928445,14.728
-4.615584004290376,14.736
-4.577457604295567,14.721
-4.577385604295976,14.743
-4.5483168042952045,14.726
-4.522502404304326,14.747
-4.395412804289315,14.711
-4.394836804284289,14.728
-4.380163204295677,14.725
-4.378320004286671,14.737
-4.372560004305733,14.73
-4.369713604284691,14.739
-4.339641604283422,14.739
-4.3189440042971725,14.75
-4.312651204297161,14.74
-4.275465604283362,14.742
-4.2716976042926476,14.724
-4.245374404290878,14.716
-4.243756804283798,14.731
-4.146196804300864,14.731
-4.0562400043031275,14.73
-3.977985604290943,14.727
-3.9734736042973893,14.749
-3.966105604284074,14.744
-3.9377568042869413,14.726
-3.916574404302473,14.73
-3.7864848042918524,14.726
-3.73560000430502,14.733
-3.697675204292885,14.725
-3.685176004300125,14.706
-3.6765456042880302,14.728
-3.674433604299331,14.745
-3.669163204285148,14.718
-3.6656256043005513,14.744
-3.65093280429209,14.731
-3.5002800042938063,14.738
-3.477931204298237,14.734
-3.4685088043001215,14.729
-3.4354368042946035,14.722
-3.3780144042870504,14.732
-3.37563360429521,14.746
-3.362265604302486,14.746
-3.336283204290673,14.725
-3.3007440043011727,14.677
-3.2987520042959275,14.729
-3.192360004301797,14.731
-3.1591728042876,14.733
-3.076593604297152,14.746
-3.049305604285003,14.755
-3.0082032042840794,14.729
-2.9738928043043344,14.74
-2.964254404305784,14.731
-2.959996804299898,14.728
-2.9409648042819967,14.732
-2.885880004295238,14.732
-2.855380804288238,14.727
-2.849347204285472,14.744
-2.775153604294239,14.742
-2.7457056042930006,14.752
-2.682043204294466,14.726
-2.6594352042839304,14.729
-2.641291204282332,14.731
-2.6362128043001505,14.742
-2.6103168042932694,14.724
-2.5222800042910123,14.725
-2.4689136042816173,14.753
-2.4663408042936723,14.715
-2.435865604284011,14.757
-2.399414404302526,14.725
-2.3662416042951904,14.755
-2.3158032042914485,14.725
-2.2990128043056686,14.739
-2.1718368042816465,14.728
-2.1641136042981017,14.753
-2.1337200042843207,14.723
-2.1101856042822718,14.749
-2.079734404302009,14.734
-2.0793648042854542,14.733
-2.041920004291036,14.739
-2.030980804290543,14.726
-1.9837920042925887,14.733
-1.958683204298147,14.729
-1.8614736042818478,14.745
-1.8595968042896303,14.726
-1.8515136042813722,14.732
-1.7802000042873871,14.736
-1.7776848042886044,14.741
-1.7708256042987003,14.759
-1.7585712042954569,14.742
-1.740988804292705,14.754
-1.7055408043045688,14.736
-1.634203204287921,14.733
-1.6303824042842834,14.74
-1.5839520042870916,14.737
-1.5571536042862064,14.749
-1.473364804292963,14.76
-1.466505604281231,14.776
-1.4355168042853066,14.753
-1.3793808042931275,14.754
-1.3761696042938425,14.762
-1.357670404293124,14.76
-1.3106832042970993,14.775
-1.279392004297513,14.764
-1.2245376042977583,14.758
-1.1726448042936894,14.775
-1.1602656042904371,14.782
-1.126156804286019,14.762
-1.0651536042951122,14.789
-0.9973344042954082,14.759
-0.9755520042897459,14.76
-0.9490896042900587,14.766
-0.9467472042908227,14.755
-0.9394608042960542,14.757
-0.8716848043004788,14.782
-0.8705376042911226,14.765
-0.853065604302067,14.778
-0.8350512042915383,14.776
-0.8261568042903846,14.767
-0.7632336042824974,14.787
-0.5646672042950556,14.769
-0.5468256042894453,14.773
-0.5420640042941685,14.799
-0.5309520042986478,14.754
-0.4881120042925957,14.759
-0.4585440042912765,14.757
-0.40499040429124733,14.749
-0.40351680429333925,14.77
-0.37095360429683666,14.778
-0.24730560428168502,14.78
-0.24014400428607274,14.744
-0.1797120042908844,14.758
-0.17579520429925566,14.772
-0.15900000429325445,14.764
-0.10087680429891321,14.763
-0.09071040429956412,14.771
-0.07309440428785052,14.761
-0.05237280428831781,14.747
-0.006648004303166033,14.735
0.001348795708601358,14.772
0.08341439570187248,14.777
0.1258079957180982,14.771
0.18179039569688626,14.771
0.19864319570884703,14.768
0.21998879571226126,14.777
0.2490671957145949,14.767
0.3430847957112846,14.764
0.37999199571570585,14.768
0.3870143957157026,14.79
0.4052159956943555,14.754
0.4680383957155172,14.771
0.5020031957069122,14.759
0.5505071957175076,14.763
0.5926031956999012,14.771
0.592867195697913,14.765
0.6029903957039622,14.748
0.6691919956930761,14.764
0.6939743957101356,14.777
0.694564795712985,14.767
0.7352159956961017,14.762
0.803683195703762,14.763
0.8186975957144043,14.767
0.8322287957172207,14.768
0.838679995714422,14.779
0.8507471957070791,14.762
0.8981855957100819,14.772
0.9264671956960271,14.755
0.9516383957005345,14.749
0.9525695957130367,14.777
0.9970943957142637,14.776
1.0041647957062096,14.772
1.0774079957111482,14.766
1.114963195698202,14.762
1.1324687957067923,14.776
1.1523743957109431,14.773
1.1577071957015121,14.761
1.2000959956956407,14.76
1.2586271957086907,14.757
1.2637727956993317,14.763
1.300694395706266,14.764
1.308964795711553,14.768
1.4190431956999063,14.749
1.4348687957072812,14.771
1.4588783957070817,14.754
1.4634671957044318,14.744
1.5132383957014426,14.745
1.5281135957122913,14.769
1.5395999956996533,14.738
1.5604127957143632,14.74
1.5696479957180074,14.74
1.5850271957140691,14.744
1.6042943956982683,14.753
1.605403195718516,14.742
1.6184015957009095,14.757
1.628884795706007,14.75
1.6289759957096734,14.742
1.6750703957063493,14.748
1.7200031957149449,14.731
1.736548795704131,14.74
1.7606927957002156,14.716
1.7899919957118655,14.728
1.8488399957027823,14.73
1.8632927957027263,14.733
1.8703535957104194,14.75
1.8725279957063705,14.738
1.9078943957120984,14.746
1.9155599957076745,14.748
1.9238783956960432,14.73
1.9464671957073776,14.728
1.9575359957041414,14.732
1.9695503957134477,14.74
2.0352047957006008,14.721
2.035588795702189,14.74
2.13459839569429,14.718
2.147625595709677,14.734
2.1625727957165495,14.719
2.1698735957181796,14.749
2.177745595702312,14.689
2.1878879957068804,14.731
2.209094395699246,14.742
2.254070395708645,14.724
2.2798271957115546,14.735
2.288587195705766,14.728
2.2894703957079017,14.735
2.29353599570711,14.733
2.3346287957002474,14.754
2.3359247956998743,14.736
2.3808383956992074,14.743
2.462332795718247,14.723
2.4710735957053274,14.738
2.547215995694181,14.73
2.5591103957079255,14.73
2.607187195714509,14.729
2.632343995707636,14.731
2.7362447957150735,14.733
2.7551327956993177,14.728
2.7619679956981074,14.722
2.81979359571438,14.743
2.8615103957084145,14.732
2.9079599957177678,14.742
2.9085983957036987,14.734
2.940307195702921,14.734
2.9537039957093683,14.732
3.0563327957082933,14.73
3.076847995710743,14.735
3.0974351957092168,14.718
3.1253135957015346,14.734
3.1593503957149593,14.733
3.2500559957082444,14.731
3.2507471957158103,14.718
3.251126395716618,14.727
3.272183995696544,14.737
3.282998395697028,14.728
3.353692795705136,14.727
3.375167995705162,14.73
3.390523195718977,14.728
3.41807519570731,14.726
3.429393595703239,14.74
3.4619903957093854,14.735
3.4718879957110502,14.729
3.5952239956994916,14.726
3.6352847957044006,14.727
3.655372795701986,14.733
3.6684095957033307,14.731
3.6804479956983798,14.724
3.733473595704943,14.751
3.738715195705403,14.73
3.76199039570502,14.738
3.787435195701512,14.754
3.9233039957060853,14.725
3.9661727957085517,14.731
3.984767995715849,14.73
4.014004795697737,14.737
4.015766395717854,14.723
4.032753595718766,14.745
4.067275195699871,14.732
4.068878395704282,14.726
4.072790395711586,14.722
4.1229023957161175,14.731
4.1993951957094495,14.738
4.205659195698708,14.712
4.244663995707818,14.729
4.284172795707853,14.739
4.287167995716338,14.724
4.335153595697427,14.745
4.393195195695547,14.738
4.393838395702382,14.723
4.403510395716971,14.725
4.407499195707523,14.725
4.43664479571661,14.736
4.567943995704702,14.739
4.577956795709163,14.735
4.5872063957102895,14.72
4.588607995697423,14.727
4.610572795713232,14.703
4.632993595703972,14.745
4.6508255957210665,14.719
4.689647995710992,14.729
4.725355195708211,14.735
4.821523195709226,14.72
4.850846395710455,14.739
4.852478395706761,14.734
4.890527995710038,14.742
4.92072479571133,14.731
4.929830395714184,14.721
4.934673595700822,14.741
4.957132795711367,14.731
5.061115195695415,14.742
5.099889595706777,14.726
5.185358395701236,14.727
5.190287995711735,14.726
5.196686395704951,14.744
5.231750395704971,14.734
5.235153595706159,14.756
5.2640927957058,14.731
5.287823995703029,14.741
5.2975247957095135,14.733
5.307499195711735,14.717
5.377603195696786,14.738
5.420769595698808,14.726
5.4573695957114055,14.732
5.488847995700091,14.743
5.521886395696988,14.747
5.535633595711495,14.742
5.546563195702241,14.724
5.571052795700233,14.728
5.579270395700682,14.737
5.58378239570029,14.721
5.595124795700293,14.724
5.595518395707963,14.725
5.776329595708283,14.725
5.8356335957071295,14.751
5.867889595710444,14.728
5.883292795714077,14.727
5.887430395708456,14.729
5.896324795709269,14.724
5.905156795701551,14.707
5.90992319571253,14.729
5.91447839570484,14.731
5.989286395717407,14.731
6.016521595707069,14.735
6.054431995699808,14.715
6.06062879570073,14.735
6.0753263957075845,14.753
6.1750895956988145,14.721
6.182572795706072,14.723
6.209030395704126,14.733
6.2320847957183005,14.729
6.240676795694817,14.722
6.2725631956973515,14.735
6.303484795711931,14.711
6.313363195697086,14.742
6.389678395705609,14.728
6.479649595710221,14.73
6.48364799570539,14.729
6.484492795718673,14.722
6.54067679571228,14.735
6.557606395701335,14.734
6.567254395703493,14.727
6.6332831957088345,14.735
6.661315195697576,14.709
6.665227195704894,14.728
6.790492795715529,14.727
6.796929595705883,14.73
6.799598395718398,14.729
6.889574395702802,14.728
6.996163195709421,14.727
7.020422395707449,14.723
7.04698559570631,14.732
7.147723195701992,14.728
7.150689595718582,14.733
7.162972795713706,14.732
7.212134395696047,14.73
7.22893439571272,14.717
7.235198395715464,14.732
7.249775995715488,14.739
7.309569595713846,14.73
7.355923195701514,14.732
7.37194559570441,14.721
7.459243195712197,14.722
7.468252795706924,14.72
7.474209595709404,14.732
7.537761595701831,14.735
7.539734395714767,14.723
7.568716795695856,14.721
7.584143995711578,14.728
7.627118395702759,14.737
7.671969595704731,14.737
7.675555195701641,14.711
7.703385595713435,14.729
7.719043195696038,14.743
7.764043195717541,14.716
7.770172795697711,14.731
7.851470395714848,14.738
7.889183995710859,14.738
7.898774395703221,14.72
7.915079995698825,14.726
7.984478395711825,14.743
8.023996795697819,14.738
8.060529595711422,14.738
8.072812795713979,14.726
8.077963195710772,14.716
8.138323195712495,14.74
8.141745595703505,14.724
8.221814395706183,14.737
8.353598395707571,14.731
8.360303995705571,14.726
8.375692795702342,14.727
8.406283195711303,14.719
8.440449595696272,14.728
8.454081595713014,14.726
8.475729595707385,14.713
8.484556795712443,14.7
8.497123195707012,14.738
8.533468795699797,14.719
8.542694395698213,14.744
8.576183995698507,14.729
8.624716795714555,14.73
8.677343995707297,14.727
8.680492795707686,14.736
8.739883195709417,14.726
8.799009595696852,14.748
8.859523195697896,14.726
8.861087995705184,14.722
8.867174395708439,14.716
8.957337595702079,14.744
8.970268795710204,14.72
8.976383995705355,14.723
8.98121279570696,14.735
9.044203195705059,14.72
9.077188795714427,14.719
9.10747679571768,14.719
9.155409595708342,14.733
9.172420795708128,14.722
9.188447995708138,14.725
9.207014395701712,14.73
9.266697595701366,14.743
9.29210879569981,14.732
9.349723195714041,14.72
9.37160159571571,14.726
9.401385595710131,14.752
9.402638395717823,14.731
9.411796795713322,14.719
9.506529595700421,14.738
9.532694395703452,14.736
9.568593595701891,14.718
9.569140795715022,14.723
9.57780959569704,14.721
9.58336799570393,14.72
9.634137595717725,14.731
9.65212319571453,14.727
9.709065595708203,14.739
9.711316795699254,14.708
9.759868795713906,14.725
9.801647995697884,14.725
9.86100959569493,14.736
9.897873595699998,14.722
9.950683195702887,14.723
9.95909279569782,14.737
10.004025595700192,14.751
10.013236795711869,14.712
10.014556795698944,14.727
10.034894395700213,14.755
10.059657595707499,14.728
10.061308795716819,14.729
10.210929595695497,14.736
10.221873595700522,14.716
10.240382395705787,14.725
10.265092795716505,14.736
