Time,Magnitude
-101.36592000178209,14.276
-101.34408000180062,14.283
-101.30496000179866,14.275
-101.29632000179637,14.286
-101.28312000179218,14.283
-101.27664000180127,14.288
-101.26896000180088,14.277
-101.20440000178607,14.283
-101.19072000178787,14.281
-101.15832000178213,14.277
-101.09952000178211,14.275
-101.0949600018075,14.283
-101.08608000179376,14.279
-101.07264000178301,14.28
-101.04816000180196,14.281
-101.02584000179488,14.28
-100.99512000179786,14.278
-100.98648000179762,14.273
-100.95576000180174,14.279
-100.94592000179793,14.274
-100.94256000179527,14.277
-100.94136000179216,14.277
-100.90440000178725,14.281
-100.89432000178905,14.277
-100.84608000177943,14.281
-100.8379200017998,14.277
-100.80384000178648,14.282
-100.7776800017925,14.279
-100.74000000179419,14.283
-100.73496000180168,14.282
-100.72344000179439,14.275
-100.70520000178848,14.274
-100.6382400017778,14.278
-100.63536000178394,14.281
-100.63176000178734,14.276
-100.62552000179377,14.277
-100.5986400017866,14.285
-100.57536000178217,14.283
-100.54584000178986,14.277
-100.51392000178541,14.281
-100.51272000178594,14.281
-100.51200000179935,14.282
-100.47312000179178,14.283
-100.42128000178101,14.276
-100.4210400017939,14.277
-100.34832000178912,14.273
-100.34808000178506,14.277
-100.32888000178988,14.27
-100.30848000179182,14.279
-100.30632000177977,14.28
-100.30152000179325,14.276
-100.29912000178885,14.282
-100.24440000178603,14.275
-100.24392000179907,14.282
-100.21368000179402,14.28
-100.19424000178489,14.273
-100.18896000180118,14.283
-100.16040000179757,14.28
-100.12248000179622,14.279
-100.11048000178127,14.273
-100.09992000179815,14.286
-100.07976000178243,14.274
-100.05000000179368,14.275
-100.0022400017792,14.289
-100.00104000178735,14.278
-99.99096000178153,14.279
-99.9895200017938,14.275
-99.98712000180146,14.281
-99.95016000179768,14.276
-99.94512000178221,14.279
-99.92208000178445,14.283
-99.91992000178058,14.277
-99.89472000179782,14.277
-99.88968000179531,14.284
-99.86304000178367,14.275
-99.80160000179168,14.273
-99.73824000179113,14.279
-99.67416000179307,14.281
-99.66240000178593,14.286
-99.66096000177751,14.278
-99.6576000017977,14.285
-99.64320000179143,14.277
-99.6379200017827,14.282
-99.59952000179348,14.279
-99.58008000179413,14.269
-99.55536000178446,14.27
-99.55224000178507,14.28
-99.50376000178446,14.283
-99.49824000179362,14.27
-99.44760000178618,14.282
-99.40536000178392,14.277
-99.40464000179301,14.274
-99.39024000178298,14.275
-99.37296000179796,14.276
-99.3621600018025,14.278
-99.35448000179278,14.279
-99.3405600017986,14.284
-99.31656000179109,14.281
-99.21696000179801,14.272
-99.2160000017893,14.288
-99.2073600017861,14.276
-99.19152000179312,14.271
-99.18744000179547,14.271
-99.18672000179728,14.281
-99.16296000178747,14.279
-99.08040000179696,14.28
-99.04560000178137,14.279
-99.03408000177635,14.283
-99.01752000179087,14.275
-98.97048000180266,14.28
-98.97048000180118,14.286
-98.95056000179258,14.279
-98.8876800017774,14.28
-98.87808000179118,14.289
-98.87400000179261,14.269
-98.8668000017901,14.273
-98.8248000017945,14.272
-98.80728000178644,14.269
-98.74056000178209,14.281
-98.70840000178916,14.281
-98.65560000178786,14.285
-98.63688000179283,14.277
-98.63472000180124,14.278
-98.6212800017839,14.281
-98.59776000177541,14.283
-98.56728000179507,14.281
-98.56488000180158,14.292
-98.5413600017823,14.28
-98.50344000177867,14.265
-98.4998400017964,14.275
-98.47296000179719,14.271
-98.42616000177915,14.284
-98.41536000180142,14.281
-98.40576000179269,14.284
-98.33712000180137,14.277
-98.32392000179809,14.263
-98.32032000179217,14.28
-98.30544000179336,14.281
-98.29440000180986,14.27
-98.28096000181151,14.277
-98.27760000180032,14.279
-98.24736000179016,14.282
-98.2267200018043,14.272
-98.20584000178926,14.279
-98.19672000179204,14.288
-98.17464000178254,14.27
-98.12016000178207,14.276
-98.09832000178832,14.283
-98.06208000179842,14.28
-98.06088000178212,14.284
-98.04288000179119,14.275
-98.02392000180063,14.284
-97.99704000179437,14.288
-97.9888800017811,14.278
-97.97232000179358,14.27
-97.96488000178621,14.272
-97.95696000180007,14.282
-97.94664000177747,14.27
-97.91160000179124,14.276
-97.91088000178908,14.285
-97.89504000178474,14.286
-97.891440001777,14.286
-97.83792000179776,14.272
-97.80552000179839,14.282
-97.76616000179726,14.278
-97.73136000179099,14.287
-97.67712000180697,14.282
-97.66872000178202,14.279
-97.66152000179997,14.282
-97.63920000178447,14.277
-97.61136000178973,14.266
-97.59120000178743,14.285
-97.5645600017817,14.274
-97.56432000180118,14.283
-97.54896000178039,14.28
-97.5388800018006,14.282
-97.53000000179165,14.278
-97.50768000180207,14.279
-97.41096000180013,14.271
-97.39104000179051,14.278
-97.38192000178944,14.283
-97.34088000180142,14.279
-97.31736000179487,14.281
-97.30656000178507,14.28
-97.2672000017935,14.274
-97.2182400017775,14.28
-97.18320000179185,14.277
-97.16760000179394,14.278
-97.1565600017993,14.282
-97.15080000179748,14.282
-97.15032000177709,14.282
-97.11360000180977,14.277
-97.06608000178139,14.228
-97.01232000179559,14.28
-96.99648000179238,14.279
-96.96648000178672,14.28
-96.96312000179316,14.273
-96.95304000178814,14.285
-96.8575200017901,14.276
-96.8191200017977,14.279
-96.80688000178722,14.287
-96.79440000177644,14.283
-96.756480001786,14.284
-96.72168000180224,14.275
-96.72168000178189,14.269
-96.69936000178879,14.276
-96.66912000177805,14.283
-96.65784000177811,14.27
-96.64680000178575,14.285
-96.60864000177614,14.275
-96.60624000179538,14.279
-96.59568000180954,14.278
-96.55416000178977,14.282
-96.54264000178543,14.267
-96.53496000179686,14.279
-96.5268000017904,14.273
-96.5020800017862,14.282
-96.39816000177981,14.279
-96.39504000179087,14.282
-96.39144000178405,14.274
-96.39024000178298,14.281
-96.37464000180395,14.281
-96.34632000178973,14.281
-96.34416000177791,14.282
-96.3211200017947,14.274
-96.29568000179367,14.287
-96.24816000179041,14.279
-96.21696000178142,14.28
-96.21360000178228,14.28
-96.21096000179634,14.275
-96.1927200017976,14.281
-96.18936000179357,14.28
-96.1608000017836,14.283
-96.14688000178805,14.284
-96.10968000179989,14.276
-96.09840000177812,14.284
-96.09192000178675,14.27
-96.05352000179889,14.287
-96.04968000178357,14.284
-96.04584000178349,14.278
-96.03984000178318,14.282
-96.03936000179587,14.28
-96.03840000178658,14.278
-96.02856000179574,14.284
-95.990880001774,14.274
-95.94336000178825,14.291
-95.89080000178134,14.282
-95.88696000179581,14.276
-95.84304000178074,14.28
-95.82168000178373,14.274
-95.79072000179232,14.279
-95.78904000177883,14.28
-95.78616000178383,14.282
-95.76840000179934,14.285
-95.75856000179667,14.278
-95.70912000177779,14.276
-95.68992000180262,14.281
-95.6860800017914,14.274
-95.67576000177812,14.275
-95.674080001811,14.273
-95.67120000179872,14.271
-95.67120000178667,14.279
-95.65848000179128,14.288
-95.6193600017983,14.269
-95.6116800018136,14.287
-95.59800000178163,14.28
-95.55192000179042,14.276
-95.54016000179897,14.288
-95.5300800018035,14.284
-95.50896000181089,14.278
-95.47728000179652,14.279
-95.45544000178981,14.283
-95.43576000178811,14.29
-95.43072000179515,14.278
-95.40552000178579,14.281
-95.35368000178752,14.278
-95.34336000179744,14.278
-95.33352000179272,14.281
-95.31480000179701,14.284
-95.28288000178347,14.278
-95.25912000178275,14.285
-95.23152000178467,14.277
-95.2250400017949,14.272
-95.18760000179961,14.281
-95.18088000179952,14.276
-95.1789600017814,14.28
-95.1396000017796,14.274
-95.12424000178746,14.286
-95.10480000178879,14.291
-95.10192000179379,14.277
-95.03040000180883,14.278
-95.02608000178904,14.286
-95.0258400017967,14.28
-95.00976000178773,14.284
-94.99584000178672,14.274
-94.96200000178189,14.28
-94.92816000178297,14.298
-94.91616000178212,14.277
-94.91136000179515,14.282
-94.90920000178582,14.28
-94.90656000179715,14.274
-94.89960000178937,14.281
-94.88448000179685,14.263
-94.88328000178532,14.28
-94.88088000178888,14.276
-94.8636000017959,14.288
-94.84392000179443,14.278
-94.83144000178206,14.288
-94.83024000178179,14.272
-94.8177600017809,14.283
-94.79760000180042,14.285
-94.77960000179357,14.277
-94.70064000178283,14.282
-94.6905600017935,14.276
-94.66368000179656,14.282
-94.6420800017979,14.273
-94.61160000179345,14.281
-94.57992000178726,14.283
-94.56432000179902,14.269
-94.56336000179132,14.276
-94.54872000177429,14.275
-94.53576000178666,14.286
-94.5314400018012,14.282
-94.47696000178755,14.281
-94.46856000179307,14.281
-94.4616000017829,14.279
-94.43328000179096,14.28
-94.43160000178815,14.278
-94.4270400017842,14.278
-94.41504000179017,14.277
-94.38312000178937,14.279
-94.37064000178108,14.282
-94.34328000181378,14.275
-94.267200001786,14.283
-94.2655200017916,14.281
-94.26264000179046,14.281
-94.21272000178348,14.27
-94.16568000178287,14.286
-94.15176000179574,14.278
-94.13352000178767,14.277
-94.12080000179182,14.289
-94.11048000178991,14.282
-94.07136000179432,14.286
-94.05096000178057,14.285
-94.04880000178875,14.271
-94.02072000177824,14.275
-94.00824000179884,14.271
-93.9900000017785,14.282
-93.97656000178992,14.287
-93.95040000179799,14.286
-93.94944000177836,14.279
-93.93456000179455,14.281
-93.92184000178881,14.278
-93.92184000178437,14.214
-93.90288000179996,14.277
-93.89688000181374,14.282
-93.86112000178375,14.279
-93.85536000178601,14.282
-93.84456000178417,14.282
-93.83568000179386,14.276
-93.82776000178691,14.275
-93.82320000178967,14.271
-93.81120000178609,14.272
-93.80568000178548,14.272
-93.78072000179438,14.281
-93.7699200017914,14.283
-93.7641600017864,14.285
-93.74712000179099,14.276
-93.72288000180171,14.274
-93.71232000178563,14.274
-93.68208000178649,14.284
-93.6722400017845,14.273
-93.64968000178962,14.281
-93.61728000178775,14.277
-93.57936000178731,14.283
-93.53952000179922,14.272
-93.5272800017892,14.278
-93.52032000178278,14.277
-93.50400000179806,14.283
-93.50304000179287,14.277
-93.4951200017849,14.281
-93.47472000179638,14.274
-93.46536000178,14.286
-93.45552000178961,14.277
-93.43152000179745,14.277
-93.42696000179214,14.274
-93.41040000179552,14.283
-93.39672000179118,14.276
-93.3753600017894,14.284
-93.3513600017811,14.278
-93.34080000179503,14.281
-93.32064000178545,14.282
-93.3120000017827,14.273
-93.30840000178634,14.284
-93.29880000180057,14.272
-93.24912000179162,14.278
-93.21240000177849,14.273
-93.18936000180221,14.265
-93.18768000178758,14.276
-93.172080001794,14.27
-93.14952000179593,14.28
-93.10560000178904,14.283
-93.10032000178396,14.275
-93.08496000179522,14.265
-93.07152000178846,14.274
-93.0499200017882,14.278
-93.03648000178939,14.27
-93.03168000178059,14.282
-93.01344000179208,14.28
-92.99640000178826,14.282
-92.98080000180127,14.277
-92.96064000178646,14.272
-92.95920000178941,14.278
-92.93928000179855,14.28
-92.93112000179232,14.282
-92.89296000179272,14.272
-92.89200000179616,14.281
-92.85072000179227,14.276
-92.84976000178196,14.273
-92.821920001797,14.28
-92.81352000178114,14.271
-92.78736000179808,14.277
-92.78184000179792,14.276
-92.76936000179327,14.27
-92.7547200017909,14.284
-92.7463200018046,14.282
-92.71728000177765,14.283
-92.71584000180266,14.277
-92.71392000179705,14.276
-92.71128000178552,14.276
-92.701440001784,14.274
-92.68056000180147,14.291
-92.67600000178297,14.281
-92.66832000179349,14.281
-92.66040000179484,14.287
-92.64072000178837,14.28
-92.54760000177347,14.28
-92.49792000178624,14.273
-92.47032000178498,14.286
-92.44440000179665,14.281
-92.38752000177826,14.282
-92.38128000179674,14.281
-92.37144000178316,14.283
-92.36808000179482,14.287
-92.36592000178118,14.281
-92.35968000179784,14.281
-92.33904000179311,14.276
-92.33904000179152,14.279
-92.32560000178248,14.219
-92.32416000179794,14.277
-92.32368000178778,14.28
-92.30328000178972,14.288
-92.28840000179568,14.274
-92.27640000179483,14.283
-92.27328000177167,14.286
-92.25960000178381,14.276
-92.22144000179603,14.279
-92.19552000180462,14.273
-92.17392000178481,14.282
-92.16864000178813,14.271
-92.14152000179658,14.278
-92.13720000178645,14.272
-92.09496000180158,14.278
-92.06496000179774,14.283
-92.02800000178146,14.28
-92.02344000177774,14.274
-92.02128000178774,14.272
-92.02104000178426,14.274
-92.0162400017841,14.274
-91.9776000017898,14.278
-91.94520000179975,14.286
-91.94136000179694,14.282
-91.94136000178489,14.279
-91.9267200017866,14.28
-91.9260000017932,14.282
-91.91880000179819,14.282
-91.9084800017906,14.274
-91.90320000179028,14.283
-91.86456000178643,14.278
-91.84848000180133,14.28
-91.84152000179094,14.282
-91.83720000178934,14.279
-91.83288000179081,14.276
-91.82952000179759,14.276
-91.78752000177789,14.289
-91.74336000178116,14.274
-91.72416000179757,14.277
-91.7025600017848,14.277
-91.69128000179577,14.277
-91.6716000017818,14.286
-91.66344000178125,14.276
-91.62336000180957,14.281
-91.59216000178091,14.277
-91.59192000179584,14.277
-91.55976000180178,14.268
-91.54512000177985,14.283
-91.54056000178386,14.271
-91.53960000179879,14.277
-91.53792000179621,14.284
-91.51512000178545,14.28
-91.49400000179136,14.284
-91.48440000178581,14.271
-91.4486400017922,14.286
-91.43424000179718,14.28
-91.42824000179527,14.28
-91.4270400017958,14.279
-91.42632000178762,14.291
-91.42464000180118,14.283
-91.41672000177911,14.28
-91.32816000179466,14.264
-91.320240001786,14.277
-91.31352000180252,14.274
-91.2880800017792,14.276
-91.23552000179708,14.285
-91.21416000180122,14.274
-91.18152000178404,14.278
-91.17000000180221,14.28
-91.16232000178886,14.278
-91.16112000177881,14.276
-91.148160001798,14.279
-91.13544000179351,14.277
-91.12536000178508,14.282
-91.11744000180099,14.273
-91.11600000177847,14.279
-91.11456000179598,14.279
-91.11432000177862,14.285
-91.08720000178707,14.288
-91.08456000179214,14.286
-91.07760000178857,14.282
-91.07736000177337,14.275
-91.07688000178811,14.277
-91.00272000179368,14.28
-90.98304000179857,14.278
-90.96360000179081,14.273
-90.94320000181003,14.282
-90.92400000178688,14.284
-90.91752000178369,14.272
-90.89904000181465,14.277
-90.8863200017897,14.279
-90.83976000180493,14.279
-90.83808000179769,14.271
-90.82056000177974,14.278
-90.81744000179307,14.273
-90.81696000180224,14.274
-90.81000000178344,14.277
-90.80616000179268,14.282
-90.80520000178873,14.281
-90.80328000178994,14.274
-90.79032000180106,14.283
-90.77184000180088,14.28
-90.77016000179921,14.27
-90.77016000178807,14.276
-90.7468800017966,14.279
-90.73632000177903,14.281
-90.72336000179118,14.276
-90.69888000179614,14.279
-90.61944000179707,14.279
-90.59904000179901,14.272
-90.56448000178872,14.286
-90.49896000179112,14.273
-90.49344000179096,14.28
-90.46104000178045,14.281
-90.45984000177825,14.283
-90.44352000180035,14.279
-90.43632000178238,14.288
-90.41832000179235,14.274
-90.41640000178447,14.275
-90.41064000180106,14.274
-90.4094400017959,14.277
-90.38088000179047,14.3
-90.37128000180152,14.269
-90.36792000179568,14.277
-90.34992000179315,14.287
-90.3156000017984,14.278
-90.25200000178003,14.28
-90.22608000177999,14.276
-90.1862400017935,14.274
-90.17616000179643,14.291
-90.15264000179215,14.278
-90.13800000179887,14.28
-90.12816000179711,14.283
-90.09768000178403,14.278
-90.08424000178226,14.278
-90.06744000178352,14.279
-90.06552000179906,14.273
-90.02568000180096,14.283
-89.99664000179015,14.276
-89.98224000178558,14.263
-89.97792000179149,14.211
-89.94288000178332,14.268
-89.91408000178191,14.282
-89.89944000179023,14.276
-89.86704000179154,14.28
-89.84064000179248,14.267
-89.83608000179001,14.273
-89.82984000179155,14.273
-89.82840000179655,14.268
-89.80848000179682,14.274
-89.80488000178863,14.281
-89.78544000177473,14.287
-89.7830400017933,14.222
-89.77896000178109,14.277
-89.76504000178076,14.282
-89.7648000017891,14.28
-89.76312000179698,14.283
-89.74416000179392,14.279
-89.74392000177792,14.29
-89.74224000180922,14.284
-89.71392000179728,14.273
-89.69856000178831,14.283
-89.68608000179049,14.274
-89.64576000179201,14.281
-89.61504000178181,14.279
-89.5944000017814,14.282
-89.56368000179347,14.278
-89.55240000179273,14.286
-89.54640000178117,14.28
-89.52168000178105,14.281
-89.520960001779,14.278
-89.51736000178241,14.282
-89.51592000178832,14.265
-89.5012800017723,14.283
-89.50104000178132,14.278
-89.49072000177964,14.282
-89.45952000181157,14.284
-89.45256000179594,14.275
-89.45112000179026,14.281
-89.44392000180571,14.3
-89.41176000179664,14.275
-89.40048000178851,14.279
-89.39328000178622,14.281
-89.3923200017866,14.278
-89.38224000178363,14.279
-89.37912000178196,14.279
-89.37432000178521,14.278
-89.36496000179429,14.282
-89.35512000179116,14.284
-89.31120000179746,14.282
-89.29320000179425,14.282
-89.2912800017975,14.281
-89.21808000179291,14.278
-89.1842400017949,14.281
-89.15424000180016,14.276
-89.14176000179052,14.27
-89.1312000017958,14.279
-89.0968800017965,14.276
-89.09640000180045,14.284
-89.09112000178081,14.279
-89.08992000179907,14.276
-89.07840000179542,14.284
-89.0503200017815,14.212
-89.01840000178183,14.274
-89.0090400017925,14.278
-88.99248000179497,14.282
-88.98984000178459,14.275
-88.95744000178476,14.281
-88.93560000178965,14.281
-88.91304000179477,14.274
-88.9096800017912,14.286
-88.89672000180187,14.273
-88.88520000179685,14.278
-88.86840000178287,14.282
-88.83648000179457,14.281
-88.83384000180351,14.285
-88.811040001804,14.285
-88.80000000180118,14.279
-88.79064000178388,14.283
-88.77504000179735,14.282
-88.74888000178427,14.288
-88.7380800017813,14.28
-88.73400000177853,14.27
-88.6778400017981,14.284
-88.60824000178783,14.28
-88.59720000179365,14.279
-88.59384000178918,14.277
-88.59144000179501,14.286
-88.58160000178302,14.281
-88.54392000179675,14.277
-88.51560000178253,14.277
-88.5091200017932,14.274
-88.50840000179775,14.274
-88.50336000178092,14.274
-88.48416000177733,14.281
-88.47480000178595,14.283
-88.46088000178813,14.285
-88.45920000178509,14.28
-88.45848000179328,14.279
-88.45392000179865,14.284
-88.44264000180007,14.274
-88.4121600017854,14.279
-88.40208000178902,14.27
-88.39968000177166,14.278
-88.3963200017931,14.281
-88.3927200017965,14.275
-88.34016000178278,14.272
-88.31520000178986,14.288
-88.31520000178236,14.276
-88.30296000179098,14.281
-88.28592000178898,14.284
-88.2516000017931,14.279
-88.24392000179179,14.279
-88.13760000178965,14.271
-88.08864000178116,14.285
-88.06392000177263,14.278
-88.05744000178603,14.282
-88.05600000177876,14.279
-88.05408000179474,14.27
-88.04496000179594,14.281
-88.03224000179873,14.286
-88.00968000179316,14.277
-88.00080000178761,14.279
-87.99000000179555,14.276
-87.96888000179862,14.28
-87.96144000179899,14.287
-87.95112000179708,14.276
-87.93216000179288,14.275
-87.8988000017998,14.281
-87.8757600017984,14.282
-87.8193600018055,14.281
-87.79608000179516,14.27
-87.75408000179695,14.28
-87.74088000178332,14.278
-87.70368000179516,14.277
-87.70032000179273,14.276
-87.68952000178362,14.281
-87.65592000178842,14.279
-87.65184000179622,14.27
-87.59064000178793,14.213
-87.58656000179528,14.275
-87.57648000178867,14.28
-87.54504000179756,14.284
-87.5090400017925,14.277
-87.49872000180036,14.275
-87.46176000178227,14.279
-87.4012800017824,14.277
-87.39960000178277,14.28
-87.39672000178709,14.275
-87.39576000179247,14.279
-87.35784000180067,14.278
-87.34392000178124,14.278
-87.32592000179645,14.275
-87.29928000179436,14.271
-87.25824000177326,14.284
-87.2563200018005,14.283
-87.25512000179921,14.28
-87.2424000017813,14.283
-87.23592000179084,14.279
-87.1982400017832,14.276
-87.18072000180857,14.28
-87.17952000178613,14.282
-87.17808000181091,14.28
-87.17232000178589,14.28
-87.1401600017966,14.286
-87.13608000179099,14.275
-87.0849600017859,14.279
-87.05616000178267,14.277
-87.04416000178955,14.283
-87.04128000179523,14.285
-87.02040000179701,14.274
-87.00816000178199,14.281
-87.00216000179282,14.277
-86.99256000179523,14.276
-86.97072000178807,14.279
-86.96232000178472,14.272
-86.90136000179652,14.276
-86.88552000179376,14.282
-86.8814400017852,14.273
-86.86752000179965,14.281
-86.809440001811,14.27
-86.7844800017983,14.278
-86.77872000179511,14.282
-86.73192000178662,14.275
-86.72736000178176,14.275
-86.7206400017977,14.278
-86.7055200017787,14.277
-86.68416000180216,14.277
-86.67288000179471,14.279
-86.65656000179033,14.274
-86.65608000179256,14.274
-86.63448000180094,14.273
-86.63184000178373,14.273
-86.59728000179481,14.277
-86.56584000179052,14.268
-86.5356000017932,14.275
-86.5291200018016,14.275
-86.51496000180188,14.281
-86.50920000178004,14.275
-86.50920000177959,14.277
-86.47272000179825,14.275
-86.46840000179506,14.28
-86.40264000179033,14.279
-86.38248000179371,14.278
-86.37984000178741,14.271
-86.37048000179331,14.282
-86.34144000179569,14.278
-86.32584000179506,14.282
-86.31072000179617,14.277
-86.2960800017847,14.276
-86.28480000178703,14.274
-86.28168000178923,14.272
-86.27544000179407,14.284
-86.21928000179147,14.291
-86.19960000179023,14.276
-86.19024000179635,14.28
-86.17008000178427,14.28
-86.16576000178199,14.274
-86.15928000179403,14.286
-86.15256000179735,14.267
-86.13936000178066,14.277
-86.13192000178239,14.279
-86.12304000178753,14.285
-86.06136000179728,14.286
-86.0611200017822,14.271
-86.05656000181031,14.276
-86.045280001789,14.279
-86.03952000179399,14.276
-86.03544000179542,14.273
-86.00352000178711,14.266
-85.9924800017927,14.278
-85.98696000180254,14.286
-85.96032000179864,14.279
-85.95864000178628,14.275
-85.95240000178816,14.282
-85.93032000178138,14.283
-85.86072000179453,14.274
-85.84368000179708,14.272
-85.83768000178381,14.274
-85.83648000179264,14.274
-85.81584000177824,14.276
-85.80504000179346,14.283
-85.79376000179101,14.279
-85.78272000178865,14.289
-85.7709600018081,14.274
-85.71288000179467,14.277
-85.69104000178979,14.281
-85.68528000179296,14.284
-85.65624000179284,14.279
-85.65360000178245,14.279
-85.63512000179341,14.276
-85.63296000179568,14.279
-85.60800000178207,14.273
-85.59840000178448,14.279
-85.59096000178735,14.281
-85.57416000180339,14.281
-85.55784000181322,14.281
-85.53384000179787,14.281
-85.52616000179884,14.279
-85.5100800017785,14.285
-85.49928000179054,14.284
-85.49904000179228,14.283
-85.37832000179898,14.283
-85.3708800017898,14.281
-85.36536000178714,14.278
-85.36056000177834,14.279
-85.32336000178063,14.28
-85.31928000178388,14.276
-85.27320000178176,14.273
-85.26024000179243,14.276
-85.22112000179615,14.277
-85.21992000178508,14.282
-85.2004800017921,14.277
-85.19688000179005,14.283
-85.17912000179783,14.278
-85.12776000178403,14.283
-85.12536000178144,14.278
-85.10952000179097,14.283
-85.07760000179016,14.285
-85.06440000179393,14.272
-85.05936000177778,14.284
-85.05768000178907,14.289
-85.04640000180208,14.282
-85.01520000179468,14.278
-84.98712000178259,14.273
-84.95976000178572,14.279
-84.94224000179119,14.271
-84.9189600017896,14.275
-84.89880000178593,14.284
-84.83112000178446,14.277
-84.803280001773,14.272
-84.79968000178994,14.277
-84.7881600017972,14.283
-84.76248000178131,14.275
-84.75816000178119,14.278
-84.74472000178159,14.275
-84.74328000179432,14.287
-84.74088000180265,14.28
-84.73632000179757,14.274
-84.71136000178691,14.275
-84.70536000178251,14.284
-84.68184000178937,14.284
-84.66528000178297,14.279
-84.65256000177234,14.286
-84.61728000179275,14.281
-84.60144000180136,14.278
-84.5959200018003,14.277
-84.57600000178806,14.283
-84.53736000178512,14.276
-84.529680001802,14.268
-84.52392000180313,14.28
-84.5080800017897,14.269
-84.47232000178585,14.277
-84.4675200018007,14.271
-84.46248000178568,14.276
-84.42096000179956,14.28
-84.41712000179652,14.29
-84.40632000178763,14.279
-84.36696000178469,14.281
-84.36456000179189,14.283
-84.31080000178619,14.285
-84.28032000179448,14.277
-84.27672000179652,14.275
-84.26856000178506,14.276
-84.26208000178505,14.271
-84.25008000179238,14.279
-84.19080000179449,14.278
-84.18336000180031,14.275
-84.18120000179962,14.277
-84.15744000178822,14.28
-84.15552000179125,14.278
-84.15288000178973,14.283
-84.11856000178543,14.274
-84.10680000177987,14.281
-84.07704000178634,14.273
-84.07680000178445,14.276
-84.05736000179124,14.292
-84.02424000180005,14.292
-84.02208000179027,14.278
-83.97720000178467,14.284
-83.93640000179423,14.28
-83.91960000178071,14.278
-83.90568000178334,14.273
-83.89464000178052,14.283
-83.84976000178833,14.28
-83.84208000179976,14.274
-83.79888000178286,14.277
-83.74416000179505,14.278
-83.74320000180475,14.221
-83.73816000179019,14.281
-83.72808000179359,14.279
-83.72736000179358,14.273
-83.71464000179546,14.276
-83.67984000179158,14.281
-83.64888000178846,14.271
-83.64000000178314,14.287
-83.62656000179433,14.287
-83.61336000178991,14.277
-83.60256000180058,14.274
-83.59416000178655,14.281
-83.59032000178397,14.277
-83.53680000178358,14.281
-83.51184000178225,14.284
-83.50728000178512,14.281
-83.38992000178334,14.275
-83.38416000179424,14.282
-83.37648000179135,14.283
-83.36904000179808,14.279
-83.311920001787,14.272
-83.2596000018095,14.229
-83.23392000178202,14.275
-83.2320000017971,14.279
-83.18280000179672,14.283
-83.1684000017926,14.281
-83.13168000178754,14.279
-83.12760000179239,14.282
-83.12568000178746,14.281
-83.11872000180094,14.27
-83.0882400017824,14.281
-83.04984000179613,14.278
-83.04192000179611,14.275
-83.04168000179513,14.278
-83.0412000017952,14.276
-83.02488000178093,14.282
-83.0028000018012,14.292
-82.99872000179741,14.272
-82.86696000178969,14.275
-82.86288000178044,14.278
-82.83744000179965,14.281
-82.80864000178255,14.281
-82.80792000178027,14.278
-82.79568000178662,14.282
-82.77336000178204,14.286
-82.7272800017972,14.283
-82.71312000179748,14.275
-82.7107200017908,14.271
-82.70136000178101,14.278
-82.69752000178707,14.28
-82.67856000178719,14.272
-82.56504000178185,14.274
-82.55160000178668,14.269
-82.54224000178235,14.276
-82.4829600017957,14.273
-82.4760000017736,14.284
-82.471920001798,14.295
-82.37064000178358,14.273
-82.36992000179154,14.271
-82.35744000179986,14.273
-82.34640000179863,14.276
-82.34592000178415,14.278
-82.32000000179752,14.283
-82.24488000179346,14.286
-82.21992000178304,14.277
-82.21248000178772,14.28
-82.20888000180068,14.27
-82.16640000179197,14.283
-82.16400000178803,14.291
-82.1616000018025,14.275
-82.14240000178708,14.285
-82.12032000178576,14.277
-82.09104000178556,14.285
-82.07544000178879,14.275
-82.06536000177809,14.276
-82.06272000179271,14.275
-82.04856000178799,14.279
-82.04448000178374,14.278
-82.03560000177819,14.27
-82.01400000178839,14.28
-82.00968000179202,14.282
-81.99912000179162,14.278
-81.9676800017987,14.28
-81.94440000178813,14.28
-81.9336000017922,14.282
-81.8704800018024,14.277
-81.84192000179402,14.271
-81.79560000178228,14.287
-81.77424000180051,14.277
-81.75528000180836,14.279
-81.71208000178737,14.278
-81.69864000178958,14.281
-81.67104000179731,14.289
-81.66984000179511,14.275
-81.66696000178419,14.279
-81.64800000180978,14.226
-81.62640000179042,14.279
-81.58848000179157,14.283
-81.5515200017721,14.277
-81.5193600017885,14.277
-81.47616000177797,14.278
-81.45456000179999,14.273
-81.43032000179844,14.285
-81.42120000179213,14.278
-81.39288000179656,14.28
-81.37872000179615,14.273
-81.33696000178244,14.276
-81.32112000178299,14.28
-81.2952000017967,14.281
-81.28152000178235,14.275
-81.25608000180225,14.279
-81.23256000178773,14.276
-81.21096000178451,14.276
-81.19824000180253,14.277
-81.1754400017787,14.279
-81.13776000180289,14.287
-81.12864000178249,14.279
-81.11832000177898,14.279
-81.08160000178029,14.278
-81.06600000178875,14.276
-81.05064000178433,14.283
-81.02928000178346,14.277
-80.95656000178471,14.278
-80.94600000179136,14.275
-80.94168000178976,14.278
-80.91672000178502,14.277
-80.91360000179995,14.276
-80.9116800017866,14.271
-80.9095200017816,14.28
-80.89248000179848,14.278
-80.86512000178183,14.273
-80.81568000178456,14.279
-80.80824000180016,14.276
-80.76888000177857,14.282
-80.67840000179442,14.28
-80.66496000179743,14.278
-80.6611200017862,14.273
-80.63352000180222,14.285
-80.62632000178755,14.275
-80.60856000178953,14.281
-80.55888000179104,14.275
