Time,Magnitude
-76.93344000232895,15.243
-76.93320000233047,15.241
-76.92768000231939,15.244
-76.89192000232987,15.226
-76.82592000232052,15.248
-76.82568000231555,15.236
-76.82064000233203,15.253
-76.80912000231359,15.239
-76.80768000231313,15.242
-76.79040000233107,15.247
-76.75104000232437,15.257
-76.71624000232629,15.246
-76.65816000232525,15.236
-76.65048000232326,15.239
-76.63176000231607,15.238
-76.56552000231278,15.233
-76.53072000231265,15.254
-76.45584000231696,15.233
-76.44360000231399,15.244
-76.42392000232957,15.234
-76.3958400023252,15.239
-76.3773600023141,15.245
-76.29720000232732,15.236
-76.15512000231655,15.236
-76.08840000232948,15.246
-76.08816000231872,15.248
-76.07784000233272,15.242
-76.03920000231363,15.245
-75.964560002327,15.239
-75.90576000233403,15.242
-75.89232000232727,15.233
-75.89184000233223,15.231
-75.82512000231594,15.24
-75.81408000231198,15.25
-75.7975200023256,15.235
-75.79560000231317,15.232
-75.73152000233466,15.24
-75.6904800023139,15.248
-75.66648000231572,15.24
-75.57576000232467,15.249
-75.54288000231958,15.237
-75.52320000231538,15.24
-75.51816000232151,15.242
-75.50448000232797,15.249
-75.49128000231946,15.244
-75.41328000230766,15.244
-75.35952000232504,15.245
-75.32856000232408,15.24
-75.32400000232582,15.225
-75.30864000231367,15.255
-75.27504000232824,15.245
-75.24792000232168,15.239
-75.24480000232205,15.249
-75.2294400023182,15.244
-75.22680000232316,15.248
-75.21192000233071,15.241
-75.2083200023248,15.251
-75.15816000230399,15.245
-75.0849600023318,15.241
-75.0249600023148,15.235
-74.92296000232881,15.238
-74.90928000233379,15.236
-74.90808000233523,15.241
-74.90640000232173,15.249
-74.8418400023383,15.239
-74.69160000232381,15.25
-74.59968000232124,15.25
-74.56728000231664,15.247
-74.56080000233345,15.244
-74.55096000233374,15.243
-74.49624000232285,15.248
-74.41296000233496,15.247
-74.35464000232668,15.244
-74.34240000232143,15.243
-74.33592000232267,15.249
-74.29488000231589,15.251
-74.29440000232199,15.234
-74.22072000232441,15.241
-74.2024800023193,15.24
-74.19768000232017,15.242
-74.19456000231372,15.245
-74.1780000023303,15.232
-74.1602400023234,15.245
-74.10696000234276,15.24
-74.08608000233261,15.239
-74.00472000232395,15.246
-73.98504000232873,15.248
-73.95216000232739,15.243
-73.67592000232338,15.229
-73.66704000231988,15.246
-73.60152000232,15.238
-73.59960000231644,15.25
-73.56648000233173,15.244
-73.52496000232799,15.245
-73.50240000232492,15.238
-73.39200000232228,15.245
-73.38336000232465,15.24
-73.37112000233031,15.23
-73.34592000232163,15.235
-73.28136000232399,15.232
-73.25784000232574,15.233
-73.24008000233488,15.241
-73.19376000233575,15.241
-73.16040000233107,15.237
-73.12224000231464,15.244
-73.08120000232219,15.252
-73.07592000231506,15.241
-72.99888000232994,15.235
-72.96624000231196,15.242
-72.85728000232342,15.251
-72.80856000233535,15.245
-72.76440000231543,15.247
-72.73368000232352,15.249
-72.72072000233396,15.25
-72.63168000231502,15.236
-72.60480000232104,15.244
-72.54888000232876,15.245
-72.52560000233103,15.243
-72.4869600023182,15.231
-72.46848000234257,15.245
-72.45888000232873,15.239
-72.36912000232229,15.249
-72.34128000231766,15.25
-72.31968000232058,15.235
-72.26736000231318,15.239
-72.26232000232898,15.244
-72.15120000233065,15.244
-72.06528000233078,15.238
-72.00288000232348,15.235
-71.95872000231446,15.237
-71.95560000232848,15.247
-71.90328000230767,15.25
-71.88744000231299,15.247
-71.84400000232046,15.24
-71.83584000231741,15.24
-71.7940800023245,15.244
-71.75880000232422,15.238
-71.72832000232353,15.246
-71.71152000232706,15.241
-71.66592000232293,15.24
-71.65104000231707,15.245
-71.64120000233146,15.244
-71.59224000231262,15.24
-71.55624000233746,15.245
-71.54904000233199,15.232
-71.53968000232481,15.241
-71.48136000232165,15.245
-71.45328000231524,15.237
-71.43552000231244,15.24
-71.4350400023356,15.243
-71.38200000232649,15.236
-71.33808000232301,15.246
-71.2344000023316,15.236
-71.22408000232002,15.24
-71.20752000231295,15.248
-71.15568000232446,15.245
-71.02848000231398,15.24
-71.02752000233221,15.245
-70.9430400023328,15.239
-70.93560000232748,15.241
-70.92024000233408,15.249
-70.90296000232507,15.255
-70.89048000232191,15.24
-70.85880000232436,15.239
-70.85520000231912,15.251
-70.82040000233422,15.242
-70.80792000231969,15.244
-70.78776000233466,15.255
-70.72176000231542,15.239
-70.71600000231803,15.241
-70.63248000232335,15.242
-70.62168000232322,15.237
-70.60800000232501,15.245
-70.60704000232505,15.242
-70.59216000232749,15.244
-70.57512000232822,15.241
-70.55592000231826,15.239
-70.54896000231321,15.237
-70.53384000232376,15.245
-70.45416000232211,15.246
-70.42056000231486,15.242
-70.34112000231374,15.238
-70.32744000232407,15.246
-70.29120000233428,15.241
-70.22664000233493,15.247
-70.19928000232045,15.243
-70.06296000233459,15.25
-70.0368000023289,15.244
-70.02840000233192,15.244
-70.02696000231873,15.244
-69.98208000231472,15.243
-69.93120000232756,15.262
-69.87720000232224,15.246
-69.80400000233197,15.251
-69.80160000231416,15.239
-69.75168000233083,15.234
-69.74784000231949,15.239
-69.74184000233146,15.242
-69.7092000023327,15.234
-69.70344000231756,15.243
-69.66600000234115,15.241
-69.64056000232796,15.243
-69.62832000231361,15.249
-69.62400000232384,15.24
-69.57960000233192,15.237
-69.554640002329,15.235
-69.53928000232037,15.249
-69.50664000234423,15.251
-69.49992000233027,15.248
-69.48816000232563,15.248
-69.46488000233347,15.241
-69.39144000232187,15.25
-69.37104000232893,15.233
-69.23256000232362,15.245
-69.22128000231731,15.244
-69.20760000233253,15.239
-69.1922400023322,15.247
-69.0967200023295,15.251
-69.05448000232656,15.24
-68.99832000231851,15.238
-68.90832000231939,15.236
-68.88864000231837,15.238
-68.88744000233277,15.236
-68.87328000232486,15.245
-68.81544000231844,15.236
-68.7840000023171,15.235
-68.73888000232449,15.243
-68.70912000231993,15.245
-68.6208000023243,15.249
-68.51040000232825,15.244
-68.49624000232217,15.247
-68.48760000231249,15.251
-68.47488000232971,15.248
-68.37360000232667,15.237
-68.35920000232653,15.237
-68.34552000231491,15.239
-68.33280000232429,15.257
-68.29992000234512,15.242
-68.28960000232081,15.235
-68.27616000234065,15.238
-68.27544000233314,15.241
-68.1590400023245,15.241
-68.11824000231894,15.234
-68.08656000232276,15.247
-68.063760002322,15.239
-68.03472000233097,15.247
-67.99008000232385,15.252
-67.95768000231823,15.251
-67.95216000231318,15.239
-67.91952000232249,15.244
-67.87272000233139,15.243
-67.84632000231335,15.24
-67.84296000232274,15.241
-67.83336000233231,15.249
-67.82856000232135,15.247
-67.81368000233164,15.245
-67.81104000231909,15.25
-67.80840000231814,15.245
-67.698720002328,15.239
-67.66656000232359,15.234
-67.64616000232382,15.229
-67.59864000232295,15.243
-67.57248000232238,15.235
-67.57224000232219,15.242
-67.53840000233316,15.238
-67.52760000232814,15.244
-67.52736000232659,15.245
-67.46880000231687,15.246
-67.46112000231852,15.245
-67.38264000232101,15.247
-67.37064000231538,15.243
-67.36920000232539,15.244
-67.2662400023176,15.239
-67.2554400023152,15.244
-67.23792000232862,15.241
-67.10880000231549,15.246
-67.10328000231533,15.233
-67.05504000231446,15.243
-67.05432000234231,15.24
-67.04328000233426,15.243
-67.01856000232266,15.25
-66.9621600023176,15.239
-66.95304000231471,15.239
-66.9417600023209,15.248
-66.91440000231393,15.234
-66.84840000231401,15.249
-66.83664000232608,15.237
-66.83400000231364,15.247
-66.802080002315,15.247
-66.72720000231988,15.247
-66.72048000231877,15.239
-66.71832000231592,15.243
-66.70704000231552,15.242
-66.65112000232801,15.239
-66.64728000233362,15.233
-66.619920002318,15.242
-66.58632000232393,15.252
-66.51168000232241,15.252
-66.43872000232892,15.24
-66.43560000233418,15.235
-66.4353600023241,15.244
-66.42576000232299,15.242
-66.4200000023315,15.241
-66.41808000231953,15.242
-66.4168800023287,15.24
-66.41520000232896,15.237
-66.40680000232754,15.238
-66.39504000231744,15.244
-66.39000000230448,15.235
-66.38520000231944,15.243
-66.38280000233163,15.243
-66.36432000232793,15.244
-66.33168000231734,15.235
-66.28056000232522,15.245
-66.27240000231615,15.237
-66.14352000234447,15.243
-66.1159200023298,15.246
-66.10296000232137,15.246
-66.10224000231614,15.244
-66.08352000232907,15.241
-66.03072000232413,15.236
-65.99568000233165,15.231
-65.99232000233036,15.238
-65.98584000231898,15.243
-65.87688000231236,15.245
-65.8737600023232,15.24
-65.8622400023292,15.243
-65.83848000232791,15.242
-65.82768000232994,15.237
-65.81208000232203,15.243
-65.79816000231455,15.238
-65.79720000232084,15.234
-65.78808000232897,15.231
-65.77872000232372,15.239
-65.72664000232243,15.244
-65.67336000231916,15.242
-65.60520000231753,15.241
-65.59776000232335,15.247
-65.5713600023227,15.251
-65.47584000231353,15.241
-65.4696000023153,15.244
-65.45976000232844,15.231
-65.44944000232232,15.251
-65.44800000232686,15.25
-65.42520000232281,15.24
-65.4235200023183,15.246
-65.34480000230616,15.238
-65.32800000233254,15.255
-65.31648000232923,15.241
-65.28792000231891,15.251
-65.28480000232724,15.236
-65.26392000231857,15.245
-65.24304000233832,15.253
-65.20872000232731,15.243
-65.15832000232393,15.24
-65.14656000232236,15.24
-65.14200000233001,15.243
-65.13624000233193,15.242
-65.12616000233032,15.237
-65.118720002325,15.258
-65.11152000230271,15.245
-65.10720000232442,15.242
-65.10720000232021,15.244
-64.98648000233283,15.247
-64.95528000232292,15.254
-64.87920000232333,15.237
-64.8583200023283,15.241
-64.84152000232467,15.241
-64.82184000233468,15.245
-64.78200000232818,15.242
-64.77816000233105,15.234
-64.71360000232727,15.248
-64.69272000232394,15.261
-64.68768000231404,15.247
-64.65312000231637,15.236
-64.5825600023208,15.236
-64.55328000232902,15.253
-64.53576000232175,15.244
-64.5242400023173,15.23
-64.5184800023282,15.254
-64.51656000231964,15.239
-64.49088000232126,15.244
-64.48680000232372,15.233
-64.45416000233439,15.242
-64.42272000233135,15.253
-64.35192000232922,15.245
-64.30824000231706,15.243
-64.30248000230955,15.247
-64.25616000232611,15.243
-64.2297600023249,15.242
-64.21896000233204,15.235
-64.21392000232521,15.198
-64.15104000233026,15.239
-64.13928000231743,15.239
-64.13424000233061,15.259
-64.13136000231083,15.239
-64.11096000233653,15.251
-64.09416000232426,15.248
-64.0893600023158,15.241
-64.05120000232995,15.247
-64.04328000231266,15.239
-63.95400000231649,15.247
-63.945360002319546,15.242
-63.94104000232056,15.246
-63.939360002314004,15.249
-63.92640000233604,15.248
-63.924000002321975,15.24
-63.915360002315026,15.243
-63.90312000233092,15.23
-63.9028800023313,15.249
-63.87864000231724,15.235
-63.8407200023334,15.242
-63.7490400023234,15.231
-63.70464000231999,15.247
-63.63240000232389,15.245
-63.618240002319055,15.233
-63.60936000231783,15.237
-63.59952000232198,15.251
-63.58104000233533,15.248
-63.55560000233248,15.242
-63.55464000231581,15.245
-63.54576000231867,15.249
-63.538800002320784,15.237
-63.5200800023253,15.243
-63.450240002319276,15.243
-63.44208000233351,15.238
-63.35784000233315,15.235
-63.3261600023331,15.241
-63.31080000231492,15.243
-63.268320002328835,15.246
-63.24648000232531,15.238
-63.24264000232262,15.247
-63.235680002316656,15.251
-63.22128000232118,15.236
-63.214800002322534,15.241
-63.20808000232972,15.241
-63.176880002321184,15.241
-63.13752000230585,15.243
-63.07608000232534,15.237
-63.06960000233033,15.238
-63.03624000233191,15.235
-63.02592000232045,15.236
-63.02208000233139,15.247
-62.980320002327346,15.245
-62.974320002325896,15.241
-62.96712000231577,15.243
-62.955840002320826,15.234
-62.949840002331314,15.243
-62.94288000232501,15.237
-62.92728000233336,15.246
-62.920560002321906,15.244
-62.888400002322044,15.236
-62.88384000232321,15.241
-62.87976000232078,15.247
-62.86752000231621,15.237
-62.82480000234426,15.245
-62.791440002316165,15.24
-62.77656000232736,15.242
-62.775120002335086,15.24
-62.76480000232635,15.246
-62.71992000232484,15.258
-62.70024000231814,15.237
-62.644080002328394,15.25
-62.61792000232748,15.24
-62.555040002334806,15.237
-62.54064000233774,15.241
-62.53896000233016,15.246
-62.53440000231541,15.258
-62.51376000230965,15.245
-62.5092000023314,15.245
-62.47176000233054,15.239
-62.46552000231958,15.243
-62.45976000231752,15.255
-62.458560002328056,15.247
-62.41968000233709,15.235
-62.3918400023328,15.239
-62.3395200023445,15.247
-62.316720002318505,15.243
-62.275920002337614,15.23
-62.241360002325735,15.241
-62.237520002324516,15.249
-62.21568000232941,15.232
-62.16144000232936,15.248
-62.15688000232598,15.237
-62.08704000232143,15.244
-62.08680000233352,15.246
-62.07888000231327,15.242
-62.05368000232687,15.242
-62.016000002325825,15.243
-62.012160002326084,15.24
-61.9804800023216,15.245
-61.93848000232305,15.248
-61.88304000232887,15.245
-61.85520000232458,15.246
-61.84320000231622,15.241
-61.80552000232757,15.241
-61.780800002330636,15.249
-61.75848000231662,15.245
-61.74432000233463,15.241
-61.70808000232245,15.24
-61.63536000233074,15.245
-61.629360002317696,15.247
-61.59672000232894,15.241
-61.544640002321046,15.242
-61.506960002317385,15.249
-61.50552000232784,15.239
-61.49640000233643,15.248
-61.43952000233065,15.235
-61.394640002335734,15.246
-61.38000000232631,15.242
-61.37136000230663,15.242
-61.33080000231877,15.242
-61.315440002324465,15.245
-61.31352000233272,15.259
-61.29096000233261,15.242
-61.20840000232903,15.262
-61.206480002318074,15.237
-61.204320002329894,15.248
-61.20312000232656,15.241
-61.178160002314314,15.228
-61.11480000232831,15.249
-61.106160002335116,15.24
-61.10304000231707,15.243
-61.03200000232215,15.239
-60.984960002334844,15.244
-60.98016000232775,15.241
-60.935040002324115,15.244
-60.933360002321876,15.244
-60.89424000231378,15.241
-60.88704000232059,15.239
-60.86616000232601,15.235
-60.824880002327234,15.247
-60.824160002329734,15.251
-60.7924800023232,15.236
-60.72864000232647,15.241
-60.692880002332515,15.248
-60.69168000233134,15.252
-60.69168000232543,15.238
-60.68328000231617,15.246
-60.63912000233648,15.245
-60.60648000232169,15.248
-60.52272000231454,15.243
-60.44856000230283,15.245
-60.44448000232211,15.244
-60.43416000233009,15.236
-60.42696000232962,15.245
-60.39072000232596,15.25
-60.37656000231567,15.246
-60.31560000232747,15.251
-60.30720000231935,15.238
-60.268560002327774,15.248
-60.25608000232086,15.228
-60.24600000232175,15.232
-60.20544000233264,15.243
-60.18288000232127,15.235
-60.15312000232092,15.24
-60.14832000232735,15.243
-60.14520000233534,15.244
-60.1428000023065,15.244
-60.12792000232167,15.241
-60.116160002323056,15.24
-60.105840002315006,15.242
-60.08472000232911,15.245
-60.05856000231705,15.244
-60.0302400023333,15.246
-59.95200000232961,15.241
-59.904960002330824,15.242
-59.89248000232641,15.248
-59.8668000023153,15.239
-59.84160000232106,15.242
-59.814000002316504,15.248
-59.80488000233157,15.242
-59.788560002320025,15.251
-59.778480002316485,15.239
-59.72856000231462,15.24
-59.72664000232834,15.235
-59.71824000231578,15.242
-59.71800000232014,15.241
-59.71632000232643,15.239
-59.65128000232704,15.254
-59.64504000232995,15.244
-59.644560002331275,15.24
-59.59032000232736,15.243
-59.55768000231848,15.24
-59.54328000232175,15.24
-59.50680000231631,15.242
-59.47008000231477,15.243
-59.44392000231659,15.25
-59.424960002331716,15.242
-59.424960002324895,15.235
-59.37648000232565,15.237
-59.367840002324954,15.237
-59.29992000233602,15.25
-59.28048000231246,15.24
-59.25936000231485,15.242
-59.228640002301916,15.241
-59.201280002319265,15.242
-59.18232000231632,15.238
-59.151360002324225,15.24
-59.14944000231668,15.24
-59.14800000232998,15.242
-59.12328000231827,15.246
-59.09208000233838,15.247
-59.087280002332534,15.237
-59.078880002314634,15.248
-59.062080002322034,15.237
-59.03808000231783,15.245
-58.9588800023152,15.246
-58.951440002312495,15.239
-58.946640002334505,15.233
-58.94448000232734,15.24
-58.94280000233533,15.243
-58.843440002328805,15.249
-58.84128000233153,15.247
-58.841280002330734,15.241
-58.82616000233821,15.238
-58.82040000232172,15.25
-58.81200000232451,15.247
-58.774560002319106,15.239
-58.732560002332264,15.242
-58.69944000231607,15.234
-58.67184000232254,15.247
-58.62672000233164,15.245
-58.623120002324356,15.245
-58.602000002332204,15.242
-58.58472000231967,15.24
-58.572480002325904,15.247
-58.53936000231812,15.24
-58.52616000232473,15.24
-58.5225600023154,15.243
-58.51944000233124,15.24
-58.503600002327346,15.235
-58.43040000232435,15.249
-58.39080000232428,15.241
-58.38720000232564,15.243
-58.38192000231305,15.249
-58.37832000232214,15.241
-58.36272000233777,15.248
-58.36200000232765,15.239
-58.32504000234388,15.246
-58.254000002317696,15.25
-58.22832000232887,15.246
-58.209360002329674,15.245
-58.201920002313784,15.242
-58.200240002331554,15.246
-58.15488000231829,15.242
-58.14264000232055,15.249
-58.13184000233201,15.244
-58.08720000232705,15.236
-58.07760000233242,15.244
-58.04640000232479,15.238
-58.0245600023174,15.242
-58.02168000232945,15.247
-58.00752000231995,15.238
-57.99408000231523,15.246
-57.98520000231923,15.245
-57.96024000230233,15.25
-57.946320002319624,15.245
-57.86496000233461,15.242
-57.848400002329015,15.232
-57.81432000232138,15.238
-57.77040000232222,15.236
-57.73104000232553,15.247
-57.70752000232113,15.247
-57.6984000023146,15.242
-57.50472000233634,15.249
-57.46824000231567,15.234
-57.46608000232203,15.236
-57.43824000233627,15.247
-57.39624000233351,15.244
-57.394800002331465,15.24
-57.390000002334716,15.242
-57.25992000232674,15.245
-57.25032000232903,15.239
-57.22296000232933,15.245
-57.2181600023161,15.244
-57.21648000233034,15.249
-57.21408000231594,15.238
-57.21048000231298,15.247
-57.16416000231396,15.242
-57.126960002332396,15.233
-57.11280000232949,15.244
-57.089520002341885,15.245
-57.084960002328955,15.241
-57.07896000233853,15.245
-57.03432000231436,15.245
-56.854800002314676,15.232
-56.849760002327514,15.249
-56.811360002320214,15.242
-56.79792000233027,15.238
-56.77632000231387,15.245
-56.763120002317066,15.237
-56.75448000232137,15.241
-56.72952000234426,15.245
-56.67096000232806,15.241
-56.67096000231919,15.259
-56.655840002330876,15.25
-56.64744000232014,15.244
-56.56656000233073,15.237
-56.542800002316596,15.236
-56.524080002325775,15.244
-56.52120000232145,15.236
-56.50632000231684,15.239
-56.49480000232319,15.241
-56.41320000230763,15.244
-56.395200002322724,15.24
-56.35704000233517,15.241
-56.35128000233448,15.246
-56.350320002321894,15.237
-56.31816000233215,15.243
-56.24040000231611,15.24
-56.232960002318066,15.245
-56.20200000231324,15.243
-56.142000002322504,15.243
-56.137200002316774,15.242
-56.06688000233481,15.249
-56.05344000232702,15.243
-56.05008000231413,15.244
-56.01336000231794,15.235
-55.97808000232959,15.252
-55.966560002320364,15.248
-55.954080002319586,15.234
-55.94688000231923,15.24
-55.93728000233381,15.244
-55.89936000232086,15.245
-55.885680002334254,15.242
-55.882320002312724,15.245
-55.76376000231272,15.234
-55.69824000233319,15.243
-55.61448000232025,15.24
-55.59360000231237,15.238
-55.58592000232596,15.236
-55.51752000232699,15.246
-55.50840000231682,15.239
-55.47288000233203,15.232
-55.416960002318945,15.24
-55.415520002334176,15.249
-55.39128000231625,15.243
-55.38864000231928,15.236
-55.29840000232383,15.246
-55.2825600023279,15.237
-55.27656000232213,15.245
-55.267440002305136,15.239
-55.188720002326306,15.235
-55.13592000231114,15.248
-55.06608000232421,15.241
-55.05192000231415,15.241
-55.04064000231875,15.243
-55.03056000234386,15.241
-54.97896000231407,15.238
-54.93528000233351,15.245
-54.93504000233378,15.238
-54.92928000233218,15.232
-54.92400000232095,15.24
-54.891120002321884,15.244
-54.88200000232581,15.239
-54.761520002334635,15.241
-54.73848000232141,15.244
-54.680880002335414,15.243
-54.66816000232865,15.237
-54.642720002314206,15.244
-54.574080002328344,15.242
-54.56856000231829,15.239
-54.540960002317945,15.235
-54.514320002315515,15.245
-54.477840002332584,15.241
-54.45816000231474,15.245
-54.426960002336216,15.246
-54.34032000231372,15.242
-54.32784000232954,15.245
-54.294000002320615,15.238
-54.237360002321736,15.247
-54.22752000231782,15.249
-54.18960000233318,15.248
-54.18840000232268,15.236
-54.186240002339844,15.246
-54.15192000232395,15.245
-54.06648000234344,15.238
-54.05232000231803,15.248
-54.023040002318055,15.234
-54.01848000232047,15.242
-54.010320002316746,15.246
-53.987040002316405,15.243
-53.93208000232647,15.24
-53.891520002332925,15.241
-53.87136000231811,15.246
-53.846400002314965,15.244
-53.83392000232567,15.25
-53.816400002321814,15.247
-53.71968000231999,15.241
-53.70408000231777,15.245
-53.6796000023142,15.243
-53.67480000232325,15.23
-53.65176000232913,15.245
-53.62968000233133,15.246
-53.56632000231883,15.251
-53.53416000232295,15.236
-53.47848000233199,15.241
-53.451600002326074,15.243
-53.33448000232028,15.248
-53.32704000233133,15.242
-53.29320000232684,15.247
-53.24976000233181,15.237
-53.24784000231381,15.251
-53.243280002315885,15.245
-53.2238400023212,15.236
-53.22192000232923,15.238
-53.17752000231934,15.228
-53.05152000231914,15.24
-52.98144000233157,15.248
-52.9694400023356,15.235
-52.967040002304145,15.238
-52.94256000231684,15.231
-52.916880002332334,15.24
-52.88112000232826,15.241
-52.87008000233385,15.245
-52.870080002323164,15.243
-52.85832000231375,15.242
-52.783440002317604,15.237
-52.74264000231932,15.25
-52.72152000231762,15.244
-52.71888000232701,15.243
-52.62096000232026,15.237
-52.613280002318504,15.246
-52.59024000233177,15.253
-52.44840000231551,15.243
-52.401600002312705,15.242
-52.3867200023206,15.238
-52.27632000232194,15.246
-52.12632000233708,15.241
-52.125120002315555,15.243
-52.09728000233173,15.244
-52.07472000231934,15.243
-52.07448000232404,15.241
-52.058640002332766,15.236
-52.05624000232086,15.249
-52.04904000231642,15.237
-52.004880002321386,15.243
-51.96120000230616,15.24
-51.93864000231855,15.246
-51.9163200023292,15.244
-51.81912000231222,15.252
-51.79800000232984,15.247
-51.78120000232417,15.239
-51.71544000231523,15.241
-51.71448000232073,15.243
-51.64296000232315,15.235
-51.64128000232512,15.236
-51.63456000234095,15.229
-51.51240000231661,15.242
-51.45984000232551,15.241
-51.45672000233088,15.24
-51.35976000232921,15.249
-51.35664000233231,15.245
-51.34728000232013,15.238
-51.335040002329094,15.244
-51.28032000231764,15.24
-51.27264000231497,15.242
-51.23736000232526,15.247
-51.208560002325555,15.226
-51.17520000232986,15.247
-51.158400002318274,15.23
-51.135120002317706,15.239
-51.12312000232811,15.239
-51.11928000233462,15.241
-51.08352000232986,15.243
-51.01752000230948,15.244
-51.00936000231894,15.245
-51.00864000232997,15.235
-50.98464000232201,15.233
-50.96448000232073,15.239
-50.96040000231636,15.248
-50.93664000232815,15.242
-50.92104000231876,15.239
-50.85624000232036,15.231
-50.838000002314345,15.25
-50.82192000232527,15.232
-50.814960002321925,15.237
-50.792880002332424,15.243
-50.78616000232768,15.244
-50.685840002317775,15.241
-50.6836800023288,15.246
-50.670960002323625,15.239
-50.637600002324405,15.242
-50.617680002328655,15.246
-50.60040000231419,15.24
-50.57136000232043,15.243
-50.56968000232706,15.237
-50.454240002330664,15.247
-50.442480002334094,15.253
-50.441280002313476,15.243
-50.29704000232749,15.241
-50.27928000232083,15.238
-50.22768000232003,15.244
-50.1674400023075,15.247
-50.143200002318224,15.242
-50.09952000232039,15.239
-50.097600002328306,15.25
-50.038080002343065,15.235
-49.95936000232331,15.242
-49.93944000232858,15.249
-49.92432000232424,15.253
-49.88472000232849,15.239
-49.851120002332266,15.235
-49.84656000232502,15.243
-49.77144000231243,15.244
-49.764480002320454,15.245
-49.71744000233315,15.238
-49.689840002323365,15.242
-49.68408000233029,15.255
-49.671840002335955,15.248
-49.66704000232602,15.226
-49.6524000023183,15.242
-49.62072000232155,15.24
-49.57800000232629,15.25
-49.51344000232808,15.242
-49.48248000232837,15.235
-49.37544000230645,15.242
-49.368960002331335,15.25
-49.32072000231875,15.238
-49.300560002322925,15.235
-49.27536000232368,15.247
-49.272240002333035,15.246
-49.27152000232462,15.249
-49.26000000233074,15.244
-49.25184000233338,15.244
-49.11816000231369,15.242
-49.11216000234248,15.249
-49.071600002326875,15.243
-49.02480000231691,15.24
-49.02384000231865,15.242
-49.002240002328506,15.236
-48.9825600023151,15.237
-48.9336000023265,15.241
-48.8373600023171,15.24
-48.76968000232324,15.247
-48.75360000230893,15.253
-48.72864000232045,15.25
-48.7046400023159,15.235
-48.64992000233366,15.246
-48.63024000232525,15.228
-48.61608000231678,15.239
-48.595440002312614,15.244
-48.53808000232408,15.233
-48.45192000233072,15.242
-48.43656000231471,15.251
-48.4113600023108,15.248
-48.4087200023219,15.235
-48.395760002318696,15.245
-48.39576000230244,15.243
-48.378000002320675,15.236
-48.30888000231556,15.244
-48.26400000232712,15.242
-48.25608000232904,15.237
-48.129600002320274,15.239
-48.09384000231802,15.241
-48.07320000233307,15.24
-48.067200002321385,15.24
-48.025200002325334,15.247
-48.00408000233068,15.24
-47.917200002333345,15.232
-47.915520002333835,15.249
-47.86680000232917,15.242
-47.85432000232828,15.248
-47.83176000233317,15.238
-47.823840002317354,15.24
-47.74008000232715,15.248
-47.66208000232842,15.25
-47.65656000231621,15.244
-47.59560000231619,15.255
-47.58504000232239,15.251
-47.57832000231582,15.249
-47.56464000234013,15.247
-47.49384000231561,15.242
-47.46768000232095,15.243
-47.46192000232389,15.246
-47.45736000232131,15.245
-47.37720000232929,15.241
-47.37648000232292,15.238
-47.31840000232131,15.249
-47.26704000232536,15.241
-47.2404000023177,15.239
-47.2360800023194,15.239
-47.230800002334774,15.241
-47.22840000232242,15.24
-47.196720002318614,15.25
-47.18904000233209,15.242
-47.15688000233098,15.245
-47.15088000232271,15.25
-47.14296000232531,15.239
-47.10648000232317,15.227
-47.05200000232793,15.237
-47.023200002319925,15.237
-47.009040002333506,15.245
-46.936080002323195,15.245
-46.934880002330544,15.26
-46.906800002334364,15.246
-46.90056000232613,15.248
-46.850880002318206,15.242
-46.8096000023109,15.228
-46.80648000233231,15.239
-46.78272000232283,15.238
-46.76136000233231,15.241
-46.75248000233097,15.236
-46.73664000233265,15.258
-46.735680002328365,15.24
-46.674000002323,15.25
-46.56696000232802,15.244
-46.544400002333475,15.248
-46.537440002320125,15.239
-46.42464000232616,15.244
-46.4224800023207,15.244
-46.411440002331744,15.243
-46.408080002320446,15.254
-46.30656000232847,15.243
-46.235760002316,15.239
-46.203360002327315,15.237
-46.18920000231509,15.25
-46.13760000232611,15.244
-46.12248000232506,15.242
-46.11600000232846,15.247
-46.069200002333616,15.233
-46.06272000232417,15.237
-46.01880000231773,15.247
-45.95280000231577,15.249
-45.948960002330125,15.243
-45.9223200023236,15.233
-45.92160000232997,15.237
-45.90216000233801,15.231
-45.897600002323145,15.238
-45.83448000232198,15.247
-45.826080002325796,15.245
-45.82392000233148,15.244
-45.82320000232795,15.245
-45.77784000231833,15.239
-45.74496000231278,15.25
-45.72528000233427,15.254
-45.719760002314445,15.24
-45.719280002316,15.242
-45.7125600023208,15.257
-45.6804000023231,15.239
-45.640080002312686,15.237
-45.61008000231601,15.247
-45.60072000232611,15.248
-45.571680002315986,15.244
-45.545280002328525,15.247
-45.53184000231607,15.246
-45.50640000232528,15.245
-45.491760002318586,15.234
-45.47352000232121,15.242
-45.42552000232371,15.25
-45.397920002303124,15.248
-45.27528000233673,15.245
-45.25488000233162,15.249
-45.15720000232835,15.239
-45.12576000233156,15.235
-45.089520002314714,15.238
-45.08304000231743,15.247
-45.055440002317425,15.239
-44.98752000232372,15.25
-44.948400002316305,15.24
-44.9445600023177,15.239
-44.913360002325305,15.245
-44.854080002324224,15.239
-44.848560002333954,15.234
-44.76600000233083,15.243
-44.732160002325315,15.25
-44.60448000233379,15.244
-44.59680000231941,15.252
-44.58048000233629,15.238
-44.56056000231223,15.236
-44.55024000232248,15.239
-44.547840002328314,15.244
-44.5389600023305,15.248
-44.44800000232357,15.238
-44.38104000232107,15.248
-44.37672000233471,15.247
