Time,Magnitude
-23.606807996065925,14.338
-23.602559996058574,14.344
-23.594783996085027,14.353
-23.583503996065758,14.342
-23.583167996068653,14.333
-23.58057599607656,14.341
-23.54829599605813,14.343
-23.54440799605652,14.339
-23.54097599607644,14.34
-23.536343996071253,14.325
-23.536223996067122,14.33
-23.474279996075154,14.349
-23.463215996059773,14.331
-23.461775996068184,14.35
-23.437751996057557,14.342
-23.432183996065476,14.329
-23.429591996063152,14.331
-23.424767996066294,14.34
-23.390327996053145,14.325
-23.381567996066906,14.335
-23.35991999607637,14.362
-23.350511996062608,14.331
-23.30680799607029,14.344
-23.30510399606402,14.344
-23.292791996066796,14.341
-23.291831996073313,14.347
-23.272319996061526,14.336
-23.26291199607317,14.333
-23.23478399606421,14.337
-23.2304639960567,14.345
-23.219567996063063,14.344
-23.21229599605516,14.346
-23.20651199607761,14.339
-23.205935996071048,14.332
-23.19674399605418,14.327
-23.192711996061632,14.332
-23.131703996078556,14.344
-23.124263996054367,14.345
-23.123087996069444,14.337
-23.099399996072123,14.351
-23.09815199605822,14.337
-23.087327996055876,14.329
-23.059223996047365,14.352
-23.056103996068202,14.352
-23.051975996055432,14.347
-23.049311996076995,14.337
-23.03961599605492,14.348
-23.037983996077458,14.334
-23.013599996072173,14.343
-22.995287996060085,14.359
-22.976687996075327,14.338
-22.976183996059888,14.339
-22.964039996059853,14.343
-22.958615996073547,14.339
-22.95191999607306,14.338
-22.937783996062706,14.337
-22.937015996068055,14.34
-22.93672799607083,14.343
-22.91877599605698,14.337
-22.915679996058145,14.339
-22.906295996065808,14.34
-22.901831996066846,14.331
-22.888343996072933,14.327
-22.868975996070503,14.331
-22.868279996064928,14.337
-22.85229599607527,14.332
-22.82246399606089,14.342
-22.818047996070163,14.335
-22.796231996067434,14.345
-22.760183996062267,14.341
-22.74806399607752,14.337
-22.737983996063406,14.347
-22.73419199606002,14.333
-22.727807996067952,14.338
-22.719071996059483,14.34
-22.717223996053406,14.333
-22.699991996061613,14.335
-22.682375996078633,14.349
-22.66317599606367,14.343
-22.62501599607407,14.35
-22.6208399960546,14.322
-22.615151996076122,14.344
-22.615055996080457,14.328
-22.604183996058453,14.357
-22.5952559960578,14.339
-22.592279996055765,14.351
-22.590647996062614,14.355
-22.587455996077153,14.34
-22.544663996057466,14.338
-22.543751996048684,14.327
-22.536407996069443,14.342
-22.533047996062066,14.334
-22.53280799607154,14.354
-22.526255996062673,14.331
-22.49143199606209,14.347
-22.45485599606576,14.344
-22.436543996060493,14.35
-22.42163999607459,14.337
-22.417631996057253,14.328
-22.41369599607384,14.332
-22.41163199605535,14.344
-22.407407996063114,14.345
-22.403303996062903,14.334
-22.391807996056116,14.336
-22.389311996071967,14.349
-22.37738399607514,14.337
-22.36823999606446,14.33
-22.366007996073165,14.345
-22.350263996075398,14.34
-22.316687996061603,14.337
-22.29775199607309,14.333
-22.292303996067233,14.337
-22.283471996071796,14.335
-22.270247996076193,14.354
-22.268471996075903,14.327
-22.258079996068375,14.35
-22.249439996069043,14.341
-22.23314399606909,14.336
-22.184375996069264,14.334
-22.1815919960531,14.329
-22.170911996067446,14.33
-22.154063996069738,14.342
-22.153943996074474,14.336
-22.150343996054914,14.333
-22.15017599606813,14.33
-22.147847996061216,14.341
-22.136927996065936,14.348
-22.129823996059997,14.341
-22.12816799605565,14.334
-22.10942399606239,14.34
-22.10779199606941,14.339
-22.101959996085668,14.346
-22.08765599607625,14.338
-22.08568799604899,14.338
-22.052183996070823,14.349
-22.008023996060217,14.345
-21.98332799607789,14.335
-21.982031996050466,14.34
-21.975911996061654,14.343
-21.955007996066342,14.333
-21.936119996073955,14.327
-21.932591996084568,14.33
-21.928583996057682,14.338
-21.92548799606635,14.333
-21.92229599606452,14.327
-21.915167996068533,14.33
-21.87520799604289,14.346
-21.872711996063515,14.331
-21.844943996073255,14.358
-21.838295996059003,14.333
-21.829823996064363,14.346
-21.82423199606518,14.332
-21.795527996065346,14.337
-21.792263996064037,14.335
-21.791135996057847,14.34
-21.78741599606485,14.335
-21.772055996065944,14.344
-21.758135996066983,14.353
-21.74519999606997,14.328
-21.738815996071764,14.343
-21.737327996054375,14.356
-21.73382399605572,14.352
-21.72571199606324,14.343
-21.724247996078873,14.336
-21.72237599606791,14.349
-21.721343996060625,14.354
-21.703943996071473,14.338
-21.667847996072567,14.332
-21.639263996061175,14.339
-21.619751996076673,14.351
-21.614423996070514,14.335
-21.613775996074367,14.335
-21.606575996061167,14.337
-21.57443999607375,14.346
-21.572087996066045,14.335
-21.571199996061125,14.355
-21.5702639960611,14.326
-21.56455199605574,14.331
-21.55603199606071,14.337
-21.53536799606394,14.342
-21.530303996056603,14.338
-21.529631996061028,14.334
-21.528455996070477,14.336
-21.52559999605893,14.354
-21.497207996072973,14.349
-21.4852559960583,14.338
-21.484535996068132,14.333
-21.451055996070636,14.337
-21.437615996051875,14.338
-21.436991996063,14.333
-21.43538399606126,14.339
-21.40451999606961,14.351
-21.393671996070395,14.338
-21.38205599607653,14.335
-21.367247996059007,14.329
-21.361103996063605,14.341
-21.330023996066018,14.333
-21.300215996079203,14.346
-21.286103996069983,14.334
-21.269423996054286,14.34
-21.262967996064106,14.332
-21.26078399606314,14.339
-21.260087996078198,14.333
-21.259751996072225,14.338
-21.253871996075986,14.329
-21.224783996069448,14.338
-21.222743996066754,14.338
-21.222431996071293,14.34
-21.21583199605965,14.339
-21.212783996077235,14.339
-21.203519996072657,14.353
-21.192791996068877,14.34
-21.18664799607211,14.34
-21.18357599606145,14.341
-21.177263996065278,14.343
-21.164759996066493,14.335
-21.15628799606435,14.338
-21.14879999606825,14.344
-21.126335996066473,14.337
-21.12163199607545,14.334
-21.0884399960716,14.34
-21.085655996083403,14.338
-21.077327996061285,14.336
-21.062855996068663,14.342
-21.05702399605849,14.338
-21.049487996074106,14.339
-21.04823999605952,14.341
-21.034055996056793,14.342
-21.030551996076554,14.334
-20.989847996054493,14.34
-20.987975996057855,14.341
-20.98459199607288,14.347
-20.975039996058115,14.348
-20.97347999604534,14.33
-20.95250399607187,14.331
-20.952023996052446,14.385
-20.950631996066875,14.334
-20.949791996074282,14.335
-20.94976799607042,14.325
-20.94287999606769,14.342
-20.933855996052955,14.344
-20.931959996062176,14.342
-20.887751996069596,14.345
-20.885015996073093,14.341
-20.877383996060132,14.335
-20.869871996073982,14.336
-20.859647996077967,14.337
-20.858399996059973,14.34
-20.82791999607622,14.341
-20.817215996061122,14.34
-20.809343996065138,14.338
-20.793623996048552,14.326
-20.787983996069954,14.342
-20.783087996062534,14.341
-20.774471996063482,14.336
-20.755631996067223,14.345
-20.7237359960572,14.345
-20.718455996075306,14.326
-20.702255996053793,14.341
-20.654063996064963,14.338
-20.652791996065787,14.339
-20.64907199607501,14.334
-20.648183996076227,14.337
-20.64367199607244,14.332
-20.636039996054194,14.357
-20.63517599607684,14.323
-20.607863996059848,14.358
-20.592551996072586,14.347
-20.590319996060828,14.334
-20.58655199606062,14.346
-20.58405599606266,14.338
-20.579375996076863,14.342
-20.565311996042112,14.341
-20.56075199606795,14.344
-20.547527996064332,14.342
-20.541863996066866,14.337
-20.511935996067905,14.331
-20.511263996064656,14.335
-20.510039996059902,14.337
-20.4695519960772,14.339
-20.414303996058436,14.34
-20.413247996049506,14.341
-20.38874399607829,14.337
-20.387495996060295,14.322
-20.384063996071347,14.33
-20.38079999606458,14.336
-20.371127996074335,14.33
-20.360351996066413,14.342
-20.347871996066033,14.327
-20.34290399606118,14.336
-20.33455199606709,14.329
-20.323895996054432,14.356
-20.323247996064595,14.328
-20.29749599608425,14.334
-20.29408799605875,14.348
-20.285111996057708,14.336
-20.283719996071966,14.337
-20.27282399606537,14.342
-20.270087996071595,14.332
-20.26766399605077,14.341
-20.26547999607095,14.341
-20.261663996070013,14.334
-20.251703996059348,14.345
-20.235935996068804,14.338
-20.230799996070175,14.352
-20.20972799606352,14.333
-20.205455996061346,14.335
-20.20298399607117,14.328
-20.194319996083152,14.34
-20.189951996066895,14.337
-20.176703996068966,14.333
-20.172407996068046,14.347
-20.172071996053035,14.338
-20.170439996061248,14.33
-20.16194399607042,14.337
-20.160647996077103,14.347
-20.146967996055025,14.342
-20.10815999606467,14.339
-20.10614399605612,14.363
-20.08475999605656,14.346
-20.07359999607621,14.341
-20.060087996077925,14.346
-20.050295996065813,14.345
-20.040263996066756,14.332
-20.036063996052974,14.34
-20.035631996056793,14.347
-20.03239199606054,14.337
-20.00901599607795,14.338
-19.999823996058524,14.351
-19.98127199607177,14.34
-19.977911996060982,14.307
-19.953911996076556,14.335
-19.931807996067903,14.342
-19.92487199605847,14.341
-19.908119996072116,14.337
-19.907135996068803,14.307
-19.90113599605735,14.329
-19.89945599606449,14.334
-19.884407996084235,14.335
-19.87535999605626,14.35
-19.875023996072116,14.333
-19.8669839960682,14.328
-19.865855996072753,14.351
-19.81876799607022,14.34
-19.816367996067413,14.348
-19.793903996057963,14.328
-19.793135996054446,14.338
-19.777463996082076,14.344
-19.769039996064805,14.348
-19.7556479960611,14.331
-19.749215996058922,14.345
-19.74170399605657,14.332
-19.734311996065514,14.335
-19.720631996056397,14.333
-19.714295996062845,14.346
-19.681271996076134,14.339
-19.65782399606934,14.332
-19.636487996063522,14.35
-19.624655996055537,14.344
-19.604735996064903,14.337
-19.602383996065385,14.34
-19.599695996062792,14.337
-19.586399996059356,14.346
-19.541975996059307,14.344
-19.53969599606404,14.334
-19.538999996058635,14.335
-19.530815996062586,14.345
-19.526399996067596,14.343
-19.526231996056083,14.336
-19.52615999606479,14.331
-19.52073599606689,14.336
-19.505951996062606,14.344
-19.498583996063815,14.329
-19.484975996067817,14.338
-19.48108799605717,14.345
-19.46887199606107,14.349
-19.451759996069143,14.344
-19.448255996058208,14.344
-19.4345039960578,14.335
-19.429367996072813,14.33
-19.36149599606955,14.345
-19.360607996076226,14.333
-19.35518399607014,14.33
-19.346423996066846,14.334
-19.33939199605885,14.335
-19.331783996073625,14.348
-19.32796799607422,14.345
-19.31935199606204,14.348
-19.316999996076163,14.352
-19.2967439960741,14.342
-19.295087996062932,14.332
-19.293935996059872,14.341
-19.2806879960674,14.344
-19.26748799605008,14.341
-19.264151996079306,14.336
-19.25147999606287,14.344
-19.24857599606645,14.33
-19.21627199607434,14.337
-19.20441599606471,14.328
-19.19075999606133,14.343
-19.181399996075413,14.332
-19.170911996081088,14.354
-19.15190399607178,14.329
-19.14059999606792,14.335
-19.131527996064904,14.339
-19.125335996053252,14.332
-19.101743996080415,14.346
-19.09783199605789,14.353
-19.09751999606857,14.34
-19.088039996072382,14.326
-19.08583199605613,14.336
-19.082903996055336,14.343
-19.081823996061132,14.339
-19.076207996073947,14.346
-19.05595199607461,14.342
-19.05004799605814,14.34
-19.047623996062725,14.341
-19.028567996059508,14.34
-19.02573599606052,14.34
-19.019879996075986,14.329
-19.007759996054403,14.347
-19.00087199607009,14.345
-18.99105599607151,14.349
-18.967895996076265,14.333
-18.965519996053274,14.343
-18.96439199606465,14.334
-18.952943996071383,14.345
-18.93998399606113,14.343
-18.839159996068418,14.326
-18.836231996064896,14.328
-18.833159996074016,14.338
-18.820175996063483,14.35
-18.820079996067136,14.346
-18.803327996062364,14.351
-18.78386399607433,14.341
-18.782495996068576,14.341
-18.774239996071685,14.342
-18.761303996068534,14.334
-18.759887996074497,14.333
-18.75122399608307,14.335
-18.746903996063452,14.34
-18.746831996077447,14.357
-18.744983996057215,14.339
-18.744047996068105,14.328
-18.74203199606228,14.343
-18.715007996052748,14.354
-18.708599996070802,14.343
-18.700007996059583,14.334
-18.68637599605512,14.342
-18.685055996074652,14.338
-18.660743996059125,14.341
-18.646943996067705,14.339
-18.646823996067667,14.344
-18.631271996066005,14.338
-18.61658399607171,14.333
-18.591359996062067,14.349
-18.54321599605811,14.332
-18.54055199606927,14.342
-18.520031996066166,14.339
-18.510191996060314,14.338
-18.47575199606848,14.328
-18.466727996078987,14.347
-18.466559996058606,14.332
-18.46432799607004,14.336
-18.460847996053246,14.343
-18.444263996069026,14.342
-18.439487996058233,14.337
-18.431567996061005,14.333
-18.409199996071095,14.337
-18.40658399606849,14.342
-18.401975996076715,14.321
-18.401879996070306,14.333
-18.398903996068782,14.333
-18.39386399605354,14.331
-18.39201599606946,14.343
-18.3824159960584,14.355
-18.376007996068097,14.336
-18.37540799605341,14.333
-18.359807996060056,14.333
-18.354359996059145,14.352
-18.347495996059422,14.349
-18.343463996071648,14.346
-18.33983999607841,14.332
-18.326039996073348,14.326
-18.32188799605825,14.347
-18.29762399607074,14.339
-18.262511996064234,14.336
-18.257999996066076,14.351
-18.25310399606343,14.34
-18.246263996059213,14.341
-18.245063996076567,14.336
-18.241223996073302,14.345
-18.217991996073977,14.327
-18.207935996073104,14.327
-18.18760799607429,14.328
-18.17858399607593,14.336
-18.158207996079284,14.348
-18.147887996078737,14.341
-18.14306399606005,14.343
-18.119615996071673,14.33
-18.091343996056423,14.328
-18.081455996065188,14.333
-18.080279996074637,14.334
-18.06719999607577,14.321
-18.059087996068286,14.344
-18.049631996062146,14.336
-18.048983996068216,14.332
-18.033671996070723,14.339
-18.02723999607946,14.338
-18.011975996066155,14.344
-17.994503996066612,14.351
-17.965247996076187,14.347
-17.953535996057838,14.344
-17.947127996070947,14.333
-17.941583996066186,14.331
-17.93397599607073,14.327
-17.928935996065036,14.346
-17.923847996063557,14.328
-17.92039199605864,14.342
-17.91717599607631,14.344
-17.89886399606968,14.329
-17.884415996077507,14.339
-17.879183996057975,14.344
-17.877383996069852,14.345
-17.833127996070914,14.333
-17.806823996063144,14.34
-17.785295996072648,14.322
-17.77281599606954,14.339
-17.772719996073704,14.341
-17.7638879960694,14.345
-17.75611199606857,14.332
-17.750471996062686,14.334
-17.742959996056072,14.348
-17.737703996060816,14.332
-17.70069599606967,14.346
-17.697599996058045,14.337
-17.68749599606616,14.339
-17.676215996057124,14.338
-17.624111996058048,14.333
-17.604863996067763,14.333
-17.604503996072424,14.341
-17.60008799605697,14.339
-17.59773599606359,14.353
-17.57469599607333,14.341
-17.565887996058564,14.35
-17.556815996060834,14.344
-17.554919996053002,14.339
-17.553095996072614,14.348
-17.550431996068085,14.341
-17.533679996073545,14.332
-17.524607996076156,14.338
-17.52194399605594,14.352
-17.49079199606689,14.342
-17.485487996058794,14.328
-17.468255996064784,14.338
-17.462231996083062,14.319
-17.461703996072288,14.342
-17.45786399606203,14.328
-17.42949599606476,14.337
-17.427407996062186,14.329
