Time,Magnitude
-15.730320000003285,15.72
-15.696240000002557,15.722
-15.635280000007707,15.717
-15.589200000000044,15.717
-15.576959999999627,15.72
-15.468000000005286,15.713
-15.43344000000577,15.716
-15.373440000008497,15.723
-15.356400000005248,15.715
-15.315360000005267,15.723
-15.270720000005337,15.708
-15.20760000000244,15.722
-15.149520000007737,15.721
-15.112080000008074,15.714
-15.094799999999974,15.72
-15.06768000000859,15.724
-15.053759999999993,15.717
-14.94576000000323,15.717
-14.888160000007314,15.715
-14.8504800000028,15.722
-14.833439999999552,15.71
-14.8017600000078,15.714
-14.777520000001555,15.722
-14.773680000003804,15.71
-14.764080000005588,15.721
-14.747520000005704,15.72
-14.627519999999617,15.709
-14.583840000007807,15.714
-14.540160000002526,15.715
-14.515440000008407,15.723
-14.512320000003381,15.723
-14.501520000002738,15.716
-14.485680000006493,15.718
-14.277840000004527,15.718
-14.250720000009022,15.72
-14.239920000008379,15.717
-14.229840000009158,15.73
-14.224800000004858,15.728
-14.1700800000017,15.72
-14.118720000003417,15.727
-14.027280000003582,15.714
-13.989360000008599,15.71
-13.977599999999466,15.711
-13.967760000005097,15.718
-13.953120000003207,15.719
-13.908720000001278,15.712
-13.766400000001948,15.724
-13.765199999999435,15.722
-13.727280000004537,15.714
-13.715280000001467,15.717
-13.705680000001035,15.716
-13.691760000002784,15.723
-13.663679999999896,15.718
-13.647120000006918,15.722
-13.521600000006071,15.722
-13.472160000007374,15.717
-13.465440000005326,15.717
-13.454160000005896,15.718
-13.444320000000612,15.724
-13.40015999999947,15.721
-13.259280000008072,15.719
-13.239360000001096,15.721
-13.199999999998834,15.714
-13.182480000001402,15.712
-13.139520000002062,15.723
-13.139040000003899,15.719
-13.082880000003893,15.727
-12.998880000005226,15.718
-12.9792000000031,15.719
-12.938400000004474,15.714
-12.919920000009466,15.725
-12.87840000000649,15.727
-12.878160000002264,15.717
-12.821280000009533,15.72
-12.750000000002,15.717
-12.737279999999952,15.714
-12.718080000007529,15.726
-12.6751200000089,15.718
-12.651360000005393,15.722
-12.614400000007901,15.71
-12.559439999999409,15.724
-12.475200000006804,15.716
-12.457439999999831,15.727
-12.413760000008477,15.718
-12.29784000000505,15.718
-12.217679999999984,15.729
-12.214080000000319,15.72
-12.197280000001836,15.724
-12.152880000006842,15.72
-12.128399999999782,15.723
-12.12816000000576,15.72
-12.03552000000705,15.722
-11.955600000006836,15.718
-11.930880000008681,15.714
-11.89152000000642,15.721
-11.866080000001784,15.722
-11.829120000007702,15.717
-11.774400000000565,15.718
-11.694000000001562,15.727
-11.670240000000984,15.717
-11.623919999999924,15.716
-11.605440000005,15.717
-11.568720000004856,15.723
-11.508720000000135,15.716
-11.43288000000599,15.712
-11.361120000003137,15.71
-11.344080000004578,15.726
-11.222880000007063,15.718
-11.171280000000717,15.721
-11.144160000009247,15.717
-11.099760000002714,15.711
-11.082479999999304,15.715
-11.071680000003322,15.716
-11.044560000007646,15.718
-10.962239999999365,15.709
-10.910399999999083,15.712
-10.860719999999088,15.72
-10.820400000006156,15.724
-10.809840000004112,15.725
-10.767120000009623,15.722
-10.699920000001367,15.718
-10.599120000004728,15.721
-10.58352000000583,15.728
-10.54776000000005,15.717
-10.465200000001783,15.712
-10.449120000000061,15.725
-10.437600000003368,15.711
-10.349280000000544,15.723
-10.337040000000666,15.716
-10.320720000009043,15.722
-10.314240000005082,15.716
-10.286640000004478,15.713
-10.186800000002062,15.715
-10.175760000004157,15.721
-10.088160000004972,15.717
-10.057200000001199,15.725
-10.026240000001632,15.724
-10.00944000000369,15.715
-9.942240000007,15.724
-9.926160000005279,15.722
-9.913680000000095,15.72
-9.828000000006977,15.727
-9.795840000000776,15.718
-9.764400000002421,15.716
-9.752880000006297,15.715
-9.680640000001727,15.723
-9.666720000000634,15.718
-9.665280000003644,15.725
-9.5764800000055,15.711
-9.565920000002915,15.719
-9.559680000004374,15.715
-9.490800000002235,15.711
-9.486240000004056,15.72
-9.44976000000143,15.72
-9.446880000001908,15.719
-9.419040000007367,15.726
-9.403680000009285,15.715
-9.303839999998853,15.718
-9.2980799999991,15.718
-9.229680000006663,15.725
-9.224880000003633,15.718
-9.206400000001263,15.724
-9.188640000005858,15.718
-9.185040000002697,15.718
-9.156720000009368,15.716
-9.094080000005146,15.721
-9.042240000004494,15.716
-9.036720000009591,15.724
-8.96832000000624,15.719
-8.963040000004423,15.718
-8.944080000003265,15.725
-8.923440000008338,15.719
-8.833440000008363,15.719
-8.775120000004318,15.721
-8.773440000006484,15.725
-8.706960000005818,15.72
-8.701439999999149,15.708
-8.69136000000351,15.727
-8.683680000000418,15.721
-8.512800000006319,15.718
-8.511600000007274,15.727
-8.444880000001756,15.724
-8.42880000000066,15.718
-8.250960000007108,15.718
-8.249760000008063,15.72
-8.245920000003348,15.711
-8.185920000006103,15.714
-8.179920000004966,15.718
-8.167440000000237,15.725
-8.139600000001007,15.719
-7.9884000000076405,15.712
-7.984080000004138,15.722
-7.982640000007887,15.721
-7.924320000000829,15.717
-7.918800000009394,15.711
-7.873920000000577,15.719
-7.722240000004927,15.715
-7.7215200000014015,15.718
-7.663200000005258,15.717
-7.656480000000482,15.715
-7.612800000005006,15.727
-7.48824000000165,15.72
-7.464480000004368,15.714
-7.4613600000032925,15.718
-7.4587200000046145,15.726
-7.402079999998772,15.717
-7.396080000008549,15.723
-7.350000000008219,15.72
-7.244639999999958,15.728
-7.225920000003651,15.719
-7.19784000000298,15.722
-7.139280000001985,15.718
-7.088640000007796,15.715
-7.07688000000287,15.714
-6.964560000003228,15.718
-6.942960000003108,15.728
-6.936960000001346,15.724
-6.877440000002775,15.718
-6.855120000003222,15.717
-6.8263199999988835,15.722
-6.714720000005922,15.725
-6.703920000006445,15.716
-6.681840000007536,15.727
-6.676079999999711,15.71
-6.592800000005223,15.714
-6.564240000005736,15.72
-6.528000000000997,15.716
-6.468240000001867,15.717
-6.450720000007248,15.721
-6.376080000004702,15.713
-6.34680000000564,15.716
-6.331679999998737,15.716
-6.298560000009342,15.721
-6.266160000001786,15.715
-6.257759999999177,15.718
-6.188880000008037,15.722
-6.11496000000913,15.716
-6.085440000005217,15.72
-6.070800000008017,15.715
-6.052320000009683,15.714
-6.0374400000028565,15.728
-6.01104000000468,15.721
-5.996399999998754,15.715
-5.9268000000039756,15.724
-5.9208000000060785,15.718
-5.852640000000218,15.718
-5.823360000001156,15.715
-5.808479999999104,15.716
-5.7916800000019855,15.719
-5.735280000003183,15.72
-5.664719999999914,15.722
-5.590800000001007,15.718
-5.560560000004369,15.718
-5.546400000005956,15.719
-5.531999999998742,15.72
-5.529840000002775,15.722
-5.463360000001369,15.723
-5.4182400000096145,15.72
-5.404320000007981,15.715
-5.3304000000090745,15.716
-5.299200000003946,15.73
-5.270640000009234,15.72
-5.268240000008415,15.717
-5.253840000007909,15.717
-5.2260000000051825,15.718
-5.201520000002159,15.725
-5.156640000004341,15.714
-5.143200000001496,15.729
-5.069760000001377,15.72
-5.008560000005172,15.724
-5.0068800000079925,15.716
-4.992720000001423,15.716
-4.964880000009611,15.726
-4.938720000005372,15.717
-4.89480000000513,15.715
-4.771920000009157,15.721
-4.7474400000096,15.707
-4.74552000000757,15.711
-4.677840000003737,15.722
-4.644480000005455,15.719
-4.543920000002952,15.714
-4.510320000003883,15.722
-4.486320000003115,15.708
-4.4162400000093776,15.715
-4.284720000002448,15.716
-4.28256000000253,15.719
-4.252080000001666,15.727
-4.250160000005888,15.717
-4.2052800000086386,15.728
-4.153680000006528,15.705
-4.0226400000093,15.713
-4.020480000009382,15.712
-3.957120000006295,15.716
-3.9508800000071,15.724
-3.9338400000009237,15.715
-3.884400000006405,15.719
-3.8412000000015887,15.72
-3.807840000001118,15.715
-3.7605600000052384,15.72
-3.7598400000016845,15.72
-3.727200000000817,15.716
-3.6964800000095117,15.721
-3.689280000001826,15.711
-3.6472800000040984,15.725
-3.6228000000011313,15.716
-3.579840000001166,15.713
-3.570240000004315,15.726
-3.546240000006758,15.724
-3.4975200000036857,15.721
-3.4656000000064573,15.718
-3.435120000009089,15.717
-3.4274400000026155,15.71
-3.3607200000079835,15.717
-3.3302400000029984,15.721
-3.3091200000087433,15.717
-3.2846400000014846,15.713
-3.231600000009319,15.723
-3.204720000004823,15.718
-3.165840000008256,15.709
-3.163440000007437,15.72
-3.09912000000271,15.718
-3.0681599999989366,15.72
-3.02375999999985,15.716
-2.9707200000076845,15.719
-2.942880000005612,15.719
-2.903760000004194,15.716
-2.9016000000082265,15.722
-2.8416000000027957,15.724
-2.8372800000034992,15.715
-2.807520000002153,15.718
-2.785439999999408,15.714
-2.709120000002411,15.716
-2.704800000003683,15.723
-2.676240000004139,15.724
-2.6416800000001324,15.713
-2.640000000002953,15.723
-2.579280000004797,15.728
-2.5713600000091326,15.714
-2.522880000007472,15.716
-2.5228800000073583,15.717
-2.4480000000068394,15.721
-2.4436800000081114,15.714
-2.4151200000085673,15.72
-2.377919999998891,15.721
-2.3184000000031624,15.724
-2.3179200000044595,15.712
-2.309280000005071,15.712
-2.261520000006943,15.728
-2.25960000000099,15.711
-2.2202400000060685,15.715
-2.18232000000771,15.722
-2.150880000004495,15.723
-2.1172800000021006,15.719
-2.0570400000027327,15.723
-2.0479200000046625,15.714
-1.9994400000028811,15.723
-1.9701600000005222,15.718
-1.9675200000057451,15.722
-1.9576800000032186,15.716
-1.9221600000097148,15.724
-1.877520000008591,15.713
-1.8751200000009014,15.717
-1.855680000007741,15.719
-1.7865600000042399,15.711
-1.7380800000024585,15.719
-1.7083200000013115,15.717
-1.7061600000053225,15.723
-1.695599999999157,15.724
-1.6610400000032293,15.722
-1.6408799999988197,15.718
-1.6151999999996782,15.719
-1.583760000001238,15.711
-1.52400000000139,15.707
-1.4755199999996087,15.718
-1.4467200000069518,15.718
-1.4448000000049,15.724
-1.4388000000071806,15.72
-1.4344800000035853,15.72
-1.3992000000040186,15.718
-1.378560000000821,15.728
-1.3629600000062219,15.719
-1.3533600000004675,15.72
-1.351680000007331,15.716
-1.3219200000020273,15.719
-1.213920000005249,15.723
-1.184880000007741,15.721
-1.1834400000044774,15.718
-1.1736000000019509,15.72
-1.1179200000040375,15.719
-1.100160000009435,15.718
-1.092240000004896,15.715
-1.0900800000020574,15.723
-1.07688000000417,15.725
-0.9249600000036828,15.732
-0.9223200000089058,15.729
-0.9117600000027402,15.725
-0.857040000002403,15.719
-0.8376000000065851,15.727
-0.8344800000082735,15.737
-0.8313600000032615,15.712
-0.8287200000016348,15.721
-0.7737600000006672,15.733
-0.7536000000071716,15.729
-0.7341600000072539,15.725
-0.6628799999996211,15.733
-0.6340799999999511,15.729
-0.6124799999998309,15.725
-0.5947200000044042,15.725
-0.5762400000061625,15.73
-0.5714400000066355,15.731
-0.566400000003636,15.722
-0.5133600000087348,15.719
-0.49295999999947426,15.727
-0.4728000000068313,15.729
-0.38952000000766773,15.733
-0.3717600000019523,15.723
-0.35111999999940835,15.727
-0.315119999999677,15.723
-0.29664000000740387,15.728
-0.2515200000095241,15.72
-0.18648000000382936,15.722
-0.13704000000871375,15.733
-0.1341600000090004,15.732
-0.12719999999875498,15.736
-0.11064000000638075,15.728
-0.08952000000504867,15.723
-0.06696000000412639,15.724
-0.05328000000046629,15.729
-0.0007200000069254031,15.73
0.010320000000600515,15.73
0.07367999999416597,15.733
0.12407999999777175,15.723
0.12791999999506132,15.729
0.13391999999681659,15.726
0.15095999999889287,15.731
0.17208000000022494,15.728
0.1943999999962962,15.73
0.20879999999322862,15.733
0.22079999999512623,15.727
0.27095999999738396,15.723
0.3851999999933433,15.721
0.3892799999954839,15.73
0.39551999999117626,15.728
0.4127999999981036,15.726
0.4514399999972589,15.73
0.45695999999914605,15.725
0.4821599999955488,15.722
0.5325599999917436,15.72
0.6467999999986169,15.733
0.6503999999910555,15.733
0.6743999999924633,15.734
0.6943199999952263,15.729
0.6952799999998582,15.725
0.713999999992776,15.727
0.7442399999996105,15.723
0.8527199999985733,15.73
0.9117599999954074,15.726
0.9122400000011801,15.719
0.9395999999941047,15.727
0.9715199999954542,15.717
0.9825599999968482,15.73
1.0972799999902314,15.73
1.0975199999923113,15.719
1.1133599999953567,15.72
1.1740799999934062,15.723
1.2021599999969546,15.721
1.2431999999936316,15.726
1.267919999998032,15.718
1.2931199999911236,15.72
1.358639999990654,15.716
1.4899199999996036,15.723
1.5611999999928194,15.722
1.648079999991861,15.723
1.6644000000011836,15.721
1.682159999992944,15.722
1.7243999999990116,15.725
1.7510399999951751,15.718
1.822559999993242,15.713
1.8825599999911553,15.728
1.9243199999981861,15.727
2.0119199999968096,15.722
2.0836799999997275,15.716
2.1679199999997927,15.724
2.272799999998444,15.723
2.3354399999945024,15.723
2.345279999994087,15.716
2.443199999993954,15.714
2.511359999993008,15.714
2.5341599999988667,15.719
2.607119999993298,15.712
2.704799999999228,15.715
2.75447999999518,15.72
2.7727199999934307,15.716
2.7955199999992892,15.714
2.9347200000011036,15.713
3.0160800000004535,15.729
3.067200000000941,15.72
3.139200000000553,15.717
3.239519999994993,15.721
3.2409599999918974,15.72
3.277679999994813,15.715
3.295919999993071,15.72
3.3273599999989294,15.717
3.401039999999764,15.718
3.416639999991883,15.714
3.427200000000635,15.723
3.4888799999997637,15.718
3.5383199999915966,15.719
3.5783999999912304,15.719
3.589439999992077,15.722
3.6619199999904843,15.712
3.7353599999948237,15.719
3.7507199999989744,15.709
3.7999199999968702,15.723
3.840479999995292,15.719
3.8503199999937117,15.721
3.9971999999940344,15.72
4.011839999994546,15.724
4.021439999996257,15.718
4.061039999992442,15.719
4.111679999994134,15.712
4.259519999992033,15.722
4.273199999994969,15.712
4.305120000000354,15.722
4.372079999992945,15.721
4.373759999998196,15.718
4.4707200000002665,15.716
4.521359999991244,15.722
4.534559999995391,15.724
4.624319999990444,15.713
4.6343999999909435,15.726
4.648319999992577,15.729
4.795199999992175,15.721
4.8851999999920785,15.721
4.895999999996217,15.727
4.902479999992831,15.714
4.910399999996638,15.725
4.991519999995045,15.719
5.1107999999975355,15.722
5.14727999999614,15.712
5.15735999999664,15.723
5.164319999998735,15.719
5.170799999999485,15.72
5.310719999996774,15.718
5.372399999991895,15.715
5.408159999997775,15.709
5.425919999993095,15.719
5.426159999991253,15.718
5.633519999998381,15.724
5.669039999999409,15.715
5.68679999999895,15.717
5.6872799999935175,15.72
5.767439999994476,15.721
5.8067999999975335,15.723
5.834160000001258,15.716
5.894639999993952,15.714
5.903519999990646,15.719
5.948879999998791,15.725
6.029279999993687,15.721
6.067919999993105,15.713
6.095759999995618,15.72
6.155999999994375,15.719
6.177119999991586,15.719
6.2092799999907236,15.72
6.23543999999232,15.717
6.290159999995321,15.725
6.329519999998379,15.713
6.35687999999119,15.716
6.416639999991158,15.724
6.455039999999311,15.717
6.467999999995197,15.716
6.471120000000848,15.719
6.552239999999383,15.716
6.5915999999915265,15.712
6.617999999997675,15.716
6.729359999995619,15.724
6.742079999994839,15.721
6.742079999998861,15.713
6.813839999993743,15.713
6.849359999995496,15.712
6.852719999998012,15.72
6.884880000000532,15.717
6.900719999992756,15.715
6.987839999999846,15.726
6.989999999992403,15.725
7.002959999996474,15.724
7.003919999998072,15.72
7.073759999997801,15.708
7.111199999994707,15.719
7.145759999991252,15.722
7.16064000000021,15.716
7.162079999993178,15.717
7.2499199999929935,15.724
7.252559999995253,15.725
7.37183999999149,15.725
7.395599999999046,15.717
7.408559999998953,15.715
7.422479999999421,15.717
7.439039999992328,15.717
7.481279999994907,15.72
7.511519999998267,15.728
7.513199999992036,15.722
7.525679999990427,15.729
7.633199999991913,15.718
7.68479999999742,15.716
7.699919999993963,15.727
7.743119999994118,15.726
7.773599999991415,15.717
7.787759999994488,15.714
7.799999999998317,15.726
7.895520000000825,15.709
7.947119999995419,15.724
7.960799999995597,15.727
8.0347199999979,15.723
8.042639999991433,15.721
8.049119999994911,15.719
8.156399999991546,15.724
8.22143999999238,15.717
8.265600000001026,15.716
8.29728000000075,15.717
8.43095999999684,15.719
8.442000000000984,15.721
8.482799999992803,15.717
8.533679999999332,15.716
8.702879999991705,15.717
8.768879999994322,15.726
8.795279999993692,15.722
8.801040000001077,15.716
8.864639999994719,15.716
8.934479999998768,15.72
8.965200000000618,15.715
9.01535999999609,15.716
9.030000000000808,15.723
9.056879999998966,15.71
9.062639999995437,15.722
9.071519999996791,15.724
9.12647999999393,15.725
9.131759999995364,15.716
9.226799999994977,15.722
9.277440000000151,15.723
9.291840000000018,15.725
9.313679999997373,15.727
9.319199999996965,15.716
9.373679999995755,15.722
9.388559999997991,15.718
9.48743999999176,15.721
9.508799999993908,15.714
9.539039999994511,15.717
9.554399999991954,15.728
9.575039999997795,15.721
9.581039999996175,15.725
9.615599999996146,15.718
9.649919999998414,15.716
9.749279999990971,15.717
9.771599999990695,15.725
9.800399999994934,15.72
9.81551999999844,15.721
9.843120000000237,15.716
9.849359999998239,15.717
9.857519999996537,15.71
9.974639999991663,15.72
10.032959999991117,15.715
10.061519999993902,15.718
10.061759999995356,15.722
10.0771199999928,15.719
10.096319999998155,15.714
10.13063999999748,15.722
10.236479999990873,15.719
10.294800000001242,15.72
10.32263999999699,15.716
10.351919999992031,15.726
10.357200000000443,15.719
10.358399999991303,15.724
10.49711999999857,15.715
10.613279999992454,15.727
10.618799999994803,15.722
10.619519999997788,15.715
10.637039999995874,15.713
10.758479999998993,15.723
10.84991999999178,15.721
10.875119999991664,15.721
10.880159999995225,15.72
10.881119999992148,15.721
10.89743999999872,15.726
10.917599999994973,15.722
11.020799999996992,15.719
11.111279999992203,15.724
11.142959999992012,15.714
11.143439999990147,15.712
11.164319999994074,15.724
11.178719999990545,15.723
11.283599999997175,15.721
11.32007999999568,15.72
11.373600000001115,15.72
11.40359999999971,15.716
11.40503999999542,15.708
11.419680000000778,15.725
11.427600000000563,15.716
11.439359999998242,15.719
11.580959999994018,15.715
11.581680000000954,15.728
11.664239999996493,15.723
11.681519999999988,15.722
11.700719999998665,15.717
11.714399999991326,15.72
11.745839999997184,15.719
11.842799999996526,15.721
11.89751999999346,15.717
11.929199999993283,15.72
11.944319999996775,15.723
11.960639999991809,15.718
11.97527999999296,15.711
12.008159999995183,15.721
12.105119999994525,15.716
12.162239999996327,15.723
12.18959999999613,15.72
12.212159999997208,15.718
12.236639999993383,15.709
12.269999999994393,15.714
12.342239999992824,15.725
12.36624000000101,15.717
12.373919999996115,15.722
12.45119999999049,15.718
12.473999999996419,15.721
12.477119999998049,15.724
12.520559999991416,15.723
12.532079999998455,15.715
12.56975999999609,15.72
12.628319999994158,15.712
12.712799999995763,15.721
12.739199999991197,15.716
12.755279999995661,15.725
12.782399999990627,15.713
12.83207999999409,15.711
12.947039999997099,15.725
13.00079999999647,15.723
13.001519999999555,15.718
13.017359999999723,15.727
13.044479999994689,15.718
13.094159999998151,15.716
13.20887999999631,15.718
13.22855999999366,15.725
13.263599999992703,15.723
13.306799999992688,15.717
13.365359999994222,15.723
13.404719999992903,15.722
13.436159999991428,15.716
13.470239999996732,15.718
13.484399999999095,15.725
13.489919999994083,15.72
13.524479999994337,15.717
13.564079999994373,15.717
13.568639999991898,15.714
13.627199999993433,15.72
13.643519999995714,15.719
13.731839999991092,15.717
13.751759999993293,15.715
13.7865599999984,15.714
13.802399999998396,15.725
13.810800000001176,15.715
13.830239999997172,15.715
13.882319999998526,15.728
13.889519999991432,15.726
13.958879999992273,15.718
13.961759999999867,15.714
13.994160000000004,15.722
14.01215999999614,15.716
14.041439999995145,15.726
14.043360000000757,15.718
14.081759999995239,15.722
14.102159999992761,15.722
14.121359999995274,15.725
14.151359999990643,15.726
14.200799999996615,15.727
14.21951999999997,15.721
14.255039999990725,15.716
14.280239999997956,15.729
14.318879999992713,15.725
14.334719999993535,15.716
14.3438399999993,15.714
14.363519999993184,15.719
14.419680000000607,15.726
14.439839999993534,15.722
14.481359999999182,15.724
14.523119999995924,15.718
14.523599999994797,15.722
14.536079999999412,15.718
14.562479999994235,15.717
14.580959999996775,15.712
14.602559999997265,15.714
14.605919999992448,15.717
14.625599999997245,15.723
14.681999999998606,15.715
14.762159999992672,15.724
14.785679999998859,15.716
14.824079999999508,15.718
14.842319999997198,15.711
14.866799999994083,15.71
14.887439999996456,15.723
14.927999999994153,15.724
15.007919999994282,15.726
15.01272000000004,15.721
15.047759999992007,15.724
15.06791999999906,15.715
15.084960000001143,15.728
15.103919999991557,15.718
15.110399999992193,15.721
15.128639999993293,15.722
15.136319999994338,15.724
15.148559999992028,15.722
15.2743199999944,15.721
15.281759999995938,15.725
15.30935999999728,15.711
15.328319999990992,15.718
15.361439999991216,15.717
15.36599999999562,15.711
15.40991999999245,15.72
15.517199999995778,15.714
15.521279999991474,15.728
15.535919999991517,15.718
15.536399999998462,15.719
15.570719999997703,15.72
15.589199999992626,15.721
15.600959999997666,15.72
15.658079999997607,15.722
15.66719999999368,15.724
15.680639999992945,15.727
15.767039999996666,15.722
15.77831999999135,15.719
15.797759999998885,15.718
15.832319999992063,15.714
15.850319999999112,15.714
15.919199999993179,15.724
15.928320000000166,15.72
16.040640000000263,15.723
16.048079999991057,15.724
16.059119999999307,15.716
16.05983999999479,15.722
16.111679999999534,15.718
16.181519999991178,15.727
16.18968000000059,15.718
16.301279999997046,15.72
16.30992000000118,15.711
16.320719999993667,15.717
16.321679999994,15.711
16.382399999992696,15.715
16.44335999999039,15.726
16.4515199999998,15.722
16.466159999990662,15.727
16.491839999999524,15.724
16.563360000001108,15.711
16.583039999994423,15.716
16.594800000000173,15.724
16.610159999993495,15.719
16.644479999996758,15.709
16.71335999999901,15.72
16.714319999999315,15.716
16.72607999999472,15.721
16.75272000000116,15.72
16.813439999995733,15.719
16.82520000000032,15.717
16.845599999997273,15.715
16.857119999998172,15.719
16.898399999991536,15.727
16.90511999999354,15.716
16.97567999999701,15.709
16.975919999993675,15.717
17.054639999992485,15.717
17.094239999992265,15.721
17.16072000000045,15.722
17.16743999999154,15.725
17.270399999998357,15.718
17.283120000001144,15.715
17.295599999994106,15.717
17.380079999992954,15.716
17.42208000000087,15.724
17.428799999991963,15.715
17.532239999997568,15.727
17.556000000001003,15.721
17.556720000000592,15.72
17.59535999999316,15.717
17.618639999994326,15.719
17.64119999999944,15.718
17.674319999994974,15.718
17.68367999999523,15.715
17.789279999994033,15.717
17.816639999993736,15.718
17.818319999999,15.712
17.879999999994748,15.725
17.901839999996223,15.717
17.921999999995773,15.721
17.935679999995397,15.717
18.051119999993244,15.713
18.078479999992947,15.712
18.07991999999336,15.722
18.14135999999517,15.724
18.183839999994984,15.718
18.20591999999729,15.717
18.31223999999973,15.716
18.329999999991013,15.718
18.33503999999935,15.718
18.34055999999701,15.713
18.341999999997423,15.721
18.402239999996805,15.718
18.444959999990555,15.716
18.592319999999926,15.718
18.60215999999137,15.708
18.624479999999178,15.717
18.706319999990978,15.72
18.864719999994303,15.726
18.886079999993537,15.723
18.93191999999645,15.717
18.967439999997463,15.72
19.096559999994934,15.718
19.126079999994726,15.718
19.148399999991536,15.717
19.228079999994247,15.721
19.379519999995306,15.721
19.38768,15.719
19.40591999999422,15.713
19.454640000000023,15.725
19.494959999997103,15.722
19.536239999994503,15.717
19.641839999993305,15.719
19.64951999999921,15.724
19.667519999999495,15.724
19.68551999999205,15.714
19.798559999992502,15.723
19.87991999999927,15.724
19.903199999993728,15.72
19.92815999999628,15.713
19.946639999998535,15.726
19.977360000000953,15.722
20.01695999999431,15.711
20.14175999999848,15.716
20.176799999990532,15.717
20.1895199999967,15.715
20.207759999994106,15.718
