Time,Magnitude
-123.69479999596577,15.369
-123.69215999594992,15.377
-123.68879999597694,15.366
-123.65807999597867,15.369
-123.64511999596614,15.373
-123.63287999596123,15.397
-123.60311999597327,15.372
-123.59423999596909,15.368
-123.58703999597806,15.363
-123.58631999596976,15.376
-123.58367999596892,15.361
-123.57815999597797,15.371
-123.55199999597308,15.37
-123.53903999598874,15.368
-123.53255999596588,15.379
-123.5039999959799,15.369
-123.47519999598087,15.37
-123.46799999597677,15.366
-123.42311999597753,15.365
-123.4211999959776,15.373
-123.4159199959749,15.369
-123.4151999959641,15.382
-123.40847999597516,15.377
-123.40727999597796,15.36
-123.38327999597716,15.359
-123.38087999597356,15.372
-123.36095999596428,15.37
-123.35399999597492,15.362
-123.34103999598626,15.38
-123.33095999597101,15.371
-123.30503999596961,15.372
-123.30359999596801,15.373
-123.28823999596302,15.376
-123.2709599959522,15.368
-123.25295999597024,15.367
-123.24359999597137,15.369
-123.23687999597742,15.377
-123.22127999597804,15.369
-123.21503999597185,15.38
-123.19631999594772,15.37
-123.1922399959711,15.372
-123.1797599959752,15.378
-123.17807999596648,15.365
-123.176399995983,15.368
-123.17567999597311,15.366
-123.1540799959741,15.371
-123.14063999595881,15.371
-123.13151999597751,15.374
-123.12983999596288,15.322
-123.09023999597828,15.37
-123.07031999597741,15.368
-123.05783999597209,15.366
-123.04511999597794,15.374
-123.04103999598028,15.367
-123.01727999596831,15.37
-122.98223999596196,15.377
-122.95367999596176,15.376
-122.9402399959733,15.374
-122.93687999598178,15.371
-122.92271999597456,15.36
-122.90567999598416,15.369
-122.88647999597943,15.375
-122.87183999596535,15.369
-122.8571999959591,15.369
-122.85335999598006,15.361
-122.85023999596065,15.362
-122.83775999597658,15.375
-122.80079999596963,15.37
-122.79287999596234,15.368
-122.76647999594998,15.368
-122.74703999598053,15.372
-122.72999999598115,15.362
-122.70551999596667,15.363
-122.70527999597125,15.375
-122.70047999597496,15.367
-122.6469599959566,15.358
-122.62991999597644,15.367
-122.61071999596977,15.37
-122.60303999597939,15.374
-122.58791999598027,15.381
-122.57711999596786,15.383
-122.57327999597756,15.367
-122.56703999596671,15.371
-122.5653599959722,15.377
-122.56295999598076,15.367
-122.53271999598196,15.382
-122.52143999596281,15.377
-122.50823999595453,15.365
-122.4986399959849,15.37
-122.47319999597421,15.366
-122.45879999597635,15.366
-122.45519999597111,15.373
-122.44583999597872,15.364
-122.4256799959788,15.367
-122.3963999959637,15.375
-122.38655999598446,15.371
-122.35847999597077,15.372
-122.35319999596125,15.361
-122.33639999596944,15.368
-122.30759999597394,15.373
-122.28767999596683,15.369
-122.26055999597936,15.373
-122.24999999597033,15.371
-122.23415999597223,15.373
-122.23391999597614,15.374
-122.21687999596607,15.361
-122.20175999596229,15.37
-122.1796799959729,15.375
-122.17919999597935,15.366
-122.17415999596672,15.377
-122.13167999596767,15.377
-122.12831999596592,15.377
-122.12279999596394,15.372
-122.1218399959758,15.365
-122.07167999596807,15.368
-122.06159999597362,15.379
-122.05703999597809,15.373
-122.05295999596486,15.366
-122.00735999596914,15.371
-122.00015999596413,15.368
-121.98599999596065,15.377
-121.97279999595021,15.365
-121.94447999597112,15.382
-121.94183999598859,15.369
-121.92431999595199,15.365
-121.91687999596566,15.369
-121.91159999596626,15.376
-121.89407999596854,15.377
-121.88951999598392,15.372
-121.87799999597651,15.38
-121.85519999596416,15.374
-121.85495999596874,15.368
-121.8386399959606,15.37
-121.8261599959812,15.363
-121.8062399959659,15.376
-121.78775999596799,15.362
-121.78223999597942,15.372
-121.77743999597915,15.366
-121.76999999597531,15.368
-121.73135999597385,15.362
-121.71119999596336,15.372
-121.70183999597994,15.372
-121.66967999597348,15.372
-121.6343999959807,15.371
-121.6197599959648,15.371
-121.60919999596486,15.368
-121.55831999598168,15.366
-121.54343999597911,15.363
-121.54223999597282,15.37
-121.53671999597596,15.373
-121.53095999596822,15.358
-121.53047999598591,15.366
-121.51655999596615,15.378
-121.51655999596149,15.374
-121.48271999598064,15.374
-121.48247999596488,15.368
-121.47983999597655,15.384
-121.44815999596388,15.367
-121.4426399959744,15.362
-121.4291999959798,15.367
-121.42511999597271,15.37
-121.41095999596719,15.379
-121.40471999597726,15.367
-121.4039999959626,15.368
-121.40183999597407,15.364
-121.40087999598013,15.373
-121.38431999596908,15.375
-121.3624799959601,15.366
-121.35911999597211,15.376
-121.35815999597612,15.359
-121.35623999597063,15.367
-121.35335999596926,15.365
-121.34735999596121,15.355
-121.3142399959814,15.372
-121.28639999597529,15.365
-121.26815999595074,15.36
-121.211039995979,15.375
-121.20647999598027,15.373
-121.19399999597347,15.375
-121.1596799959711,15.375
-121.13951999597084,15.374
-121.1308799959631,15.378
-121.12943999597765,15.364
-121.12391999597419,15.383
-121.11743999598237,15.362
-121.10255999597946,15.363
-121.08143999596832,15.366
-121.0468799959851,15.363
-121.0394399959742,15.372
-121.03823999596985,15.376
-121.01951999597482,15.368
-121.00919999597154,15.375
-121.00391999596475,15.369
-121.00271999596914,15.368
-120.99263999596435,15.371
-120.97079999596095,15.373
-120.96719999597356,15.374
-120.93719999597836,15.366
-120.90767999596387,15.369
-120.90743999596516,15.37
-120.8954399959808,15.365
-120.85271999596758,15.36
-120.8392799959632,15.372
-120.82319999596025,15.371
-120.79991999597662,15.37
-120.79559999596002,15.377
-120.79127999597092,15.361
-120.78455999598471,15.381
-120.76079999596762,15.378
-120.73295999597504,15.372
-120.7115999959736,15.37
-120.70055999598442,15.366
-120.68735999597989,15.373
-120.66239999598152,15.377
-120.63623999598083,15.348
-120.62951999596142,15.373
-120.61895999597421,15.369
-120.6158399959756,15.374
-120.61439999596355,15.372
-120.61247999596374,15.369
-120.5915999959603,15.37
-120.58847999596931,15.366
-120.58703999596396,15.367
-120.58583999596165,15.366
-120.56615999597496,15.366
-120.5267999959702,15.361
-120.5164799959618,15.369
-120.46919999596555,15.366
-120.44927999597242,15.373
-120.44519999597738,15.37
-120.43775999597763,15.366
-120.42623999596454,15.369
-120.41183999596167,15.37
-120.40199999597424,15.369
-120.38807999597812,15.37
-120.35255999598003,15.365
-120.33575999596094,15.371
-120.26735999596208,15.372
-120.26351999598053,15.375
-120.24647999597603,15.376
-120.20087999596213,15.372
-120.1871999959679,15.364
-120.184079995961,15.369
-120.17831999596793,15.375
-120.15983999597195,15.362
-120.14831999597352,15.361
-120.09887999596215,15.381
-120.0976799959786,15.371
-120.08807999596225,15.363
-120.06719999597154,15.364
-120.05543999596962,15.375
-120.04559999597605,15.366
-119.98463999596886,15.37
-119.9630399959752,15.368
-119.95343999598545,15.333
-119.93159999596283,15.371
-119.89703999596334,15.366
-119.8713599959644,15.37
-119.87015999598653,15.381
-119.8641599959703,15.372
-119.86319999595192,15.368
-119.84951999599032,15.377
-119.84255999596026,15.376
-119.81039999598211,15.368
-119.79647999597371,15.369
-119.78183999597088,15.37
-119.76647999597317,15.368
-119.75903999597035,15.375
-119.7487199959756,15.379
-119.74391999596897,15.364
-119.73839999596642,15.368
-119.72303999597814,15.362
-119.71607999598196,15.377
-119.65751999596621,15.358
-119.63351999597678,15.378
-119.6198399959779,15.371
-119.58647999597197,15.365
-119.56991999596558,15.363
-119.5324799959687,15.367
-119.52911999598093,15.371
-119.52287999598475,15.375
-119.49623999597004,15.37
-119.44199999597511,15.371
-119.43791999597154,15.371
-119.43527999596331,15.372
-119.434079995961,15.372
-119.43263999596873,15.364
-119.41847999597822,15.381
-119.40791999597828,15.37
-119.39759999596477,15.372
-119.36903999597673,15.371
-119.36087999597301,15.369
-119.35175999595499,15.367
-119.2749599959762,15.373
-119.26655999596865,15.366
-119.2291199959629,15.374
-119.22071999598263,15.377
-119.21423999597853,15.374
-119.19215999596618,15.369
-119.16695999596728,15.367
-119.14823999596668,15.366
-119.14295999597705,15.368
-119.13575999596738,15.377
-119.12783999597634,15.379
-119.12543999598411,15.378
-119.1076799959754,15.373
-119.10215999597536,15.368
-119.08295999596733,15.366
-119.07527999596648,15.365
-119.05751999597494,15.369
-119.05703999597968,15.372
-119.05487999597877,15.369
-119.05103999596845,15.374
-118.93223999596167,15.375
-118.91399999597077,15.374
-118.8923999959821,15.377
-118.82183999597756,15.371
-118.81775999598501,15.369
-118.81439999597042,15.362
-118.78703999598015,15.368
-118.77455999597335,15.367
-118.75967999598181,15.377
-118.75607999597362,15.373
-118.74575999597751,15.376
-118.74359999596193,15.369
-118.73687999597685,15.365
-118.7243999959497,15.368
-118.72343999597452,15.375
-118.71215999597094,15.367
-118.70711999596831,15.371
-118.69847999597546,15.368
-118.69343999598341,15.366
-118.68071999598222,15.376
-118.66631999597787,15.376
-118.57967999596231,15.375
-118.56695999596236,15.365
-118.55903999596656,15.373
-118.55663999597307,15.373
-118.54343999596615,15.365
-118.51679999596998,15.372
-118.48295999597845,15.377
-118.4774399959809,15.369
-118.44983999597225,15.367
-118.4397599959794,15.369
-118.43879999596375,15.371
-118.43159999597158,15.362
-118.42991999596877,15.36
-118.4239199959812,15.365
-118.40999999597518,15.371
-118.39823999597714,15.371
-118.38767999598151,15.373
-118.37399999598979,15.359
-118.36415999596552,15.367
-118.3382399959665,15.369
-118.31975999597019,15.376
-118.26191999597059,15.367
-118.23167999597497,15.366
-118.21559999598533,15.383
-118.20695999597542,15.363
-118.1951999959684,15.372
-118.18967999596687,15.379
-118.18175999597948,15.366
-118.18079999597883,15.369
-118.1807999959719,15.37
-118.127279995964,15.367
-118.1236799959698,15.364
-118.07135999598138,15.376
-118.06559999596193,15.359
-118.06343999597705,15.373
-118.04855999597824,15.364
-118.03895999597246,15.373
-118.02767999596513,15.364
-118.02743999596505,15.353
-118.02503999597009,15.377
-118.0192799959686,15.368
-117.99503999595989,15.375
-117.99311999597565,15.361
-117.96599999597045,15.373
-117.95183999596914,15.366
-117.88703999596756,15.364
-117.88367999597126,15.345
-117.88079999598524,15.362
-117.87743999597383,15.369
-117.85367999596345,15.38
-117.85223999597845,15.369
-117.82079999598143,15.372
-117.75239999596052,15.366
-117.71807999597043,15.371
-117.6933599959719,15.37
-117.65063999597301,15.374
-117.64703999596118,15.372
-117.64007999596659,15.362
-117.61175999598727,15.365
-117.610559995982,15.369
-117.60743999598192,15.364
-117.57095999596727,15.372
-117.56135999595024,15.361
-117.55607999596823,15.372
-117.5510399959738,15.367
-117.54791999596996,15.367
-117.52943999596944,15.364
-117.51143999596293,15.369
-117.48599999596884,15.364
-117.42743999596503,15.384
-117.40511999597523,15.371
-117.3753599959626,15.378
-117.3710399959726,15.379
-117.36983999596266,15.381
-117.35207999596817,15.368
-117.30959999598174,15.362
-117.28871999597,15.362
-117.27503999596065,15.361
-117.26351999596314,15.366
-117.26351999596075,15.367
-117.26255999595283,15.363
-117.25463999596532,15.368
-117.20159999597963,15.372
-117.19559999596454,15.367
-117.19343999596647,15.374
-117.16799999598204,15.365
-117.14423999597825,15.363
-117.1329599959707,15.367
-117.12887999597667,15.375
-117.09743999597204,15.372
-117.0731999959773,15.368
-117.0391199959791,15.381
-117.03527999596561,15.369
-116.96327999597356,15.366
-116.95031999596968,15.38
-116.9275199959712,15.374
-116.9227199959699,15.372
-116.90735999596696,15.357
-116.90063999596732,15.364
-116.9001599959633,15.376
-116.89511999596341,15.365
-116.87159999597789,15.365
-116.86223999596776,15.37
-116.83895999598094,15.364
-116.83607999597923,15.386
-116.83295999598131,15.38
-116.74655999597913,15.366
-116.74583999598208,15.375
-116.74031999597669,15.374
-116.73959999596418,15.372
-116.71583999598222,15.376
-116.6774399959806,15.368
-116.66159999597672,15.372
-116.64263999597536,15.366
-116.61599999596474,15.366
-116.57831999596085,15.376
-116.57591999597635,15.365
-116.5756799959674,15.36
-116.56775999594966,15.377
-116.56535999597425,15.363
-116.54903999596281,15.37
-116.54327999598429,15.368
-116.53895999596973,15.373
-116.53799999597716,15.362
-116.52023999597846,15.368
-116.49719999597728,15.37
-116.47799999596653,15.375
-116.39111999598488,15.366
-116.37383999597803,15.378
-116.33135999597376,15.369
-116.3167199959798,15.362
-116.31455999596706,15.376
-116.3013599959797,15.338
-116.26823999598135,15.368
-116.26103999597758,15.369
-116.25935999598433,15.374
-116.20175999597002,15.369
-116.19311999594727,15.369
-116.17823999597961,15.366
-116.1688799959622,15.366
-116.16143999596211,15.374
-116.15567999596722,15.373
-116.15423999596835,15.369
-116.15183999598021,15.377
-116.07623999595985,15.371
-116.07455999597774,15.361
-116.07407999598111,15.363
-116.05055999597387,15.376
-116.04767999596659,15.375
-116.03495999597938,15.378
-116.01095999597506,15.37
-115.99823999597034,15.367
-115.90631999597834,15.368
-115.90247999597177,15.364
-115.90175999597336,15.37
-115.89959999595256,15.365
-115.88399999597023,15.373
-115.87655999596275,15.376
-115.86479999594822,15.366
-115.84919999597066,15.367
-115.8400799959738,15.365
-115.83239999597033,15.376
-115.80503999597245,15.371
-115.78655999597045,15.363
-115.76399999597818,15.365
-115.74359999598603,15.36
-115.70567999598184,15.378
-115.62935999596239,15.368
-115.59527999597442,15.364
-115.59167999594975,15.364
-115.56695999598112,15.371
-115.5631199959608,15.367
-115.51175999597224,15.359
-115.50503999597738,15.368
-115.49015999597175,15.374
-115.47791999597503,15.371
-115.47623999596176,15.364
-115.46495999597478,15.373
-115.45511999596347,15.37
-115.45391999598037,15.379
-115.41551999598182,15.374
-115.39895999598134,15.374
-115.38743999596302,15.371
-115.34663999597281,15.337
-115.33247999597718,15.372
-115.31519999597556,15.381
-115.29479999597807,15.365
-115.28135999597835,15.366
-115.23983999596051,15.367
-115.22519999597087,15.369
-115.18799999596565,15.373
-115.18343999597967,15.373
-115.1786399959487,15.363
-115.17479999596135,15.372
-115.16615999598521,15.369
-115.15967999598213,15.375
-115.15823999596348,15.361
-115.15391999598371,15.356
-115.14719999596942,15.373
-115.14047999597967,15.371
-115.0991999959701,15.378
-115.09487999595918,15.364
-115.08911999597235,15.367
-115.08863999596652,15.368
-115.06967999595152,15.366
-115.04711999597562,15.37
-115.03247999598018,15.375
-115.0295999959654,15.377
-114.90143999596167,15.362
-114.88175999596963,15.36
-114.84983999597246,15.362
-114.8383199959746,15.375
-114.82823999596754,15.368
-114.81503999597858,15.363
-114.80207999595684,15.367
-114.77783999597791,15.367
-114.74927999596953,15.365
-114.7487999959828,15.371
-114.70367999596517,15.364
-114.68975999596655,15.369
-114.66503999597053,15.365
-114.65327999597692,15.363
-114.62975999597298,15.374
-114.62087999597323,15.375
-114.58679999596741,15.371
-114.57767999596281,15.374
-114.57263999597895,15.364
-114.54791999598235,15.373
-114.52943999596421,15.367
-114.52895999597395,15.372
-114.50711999596952,15.374
-114.48911999597722,15.374
-114.48359999595989,15.366
-114.4713599959568,15.366
-114.44927999595275,15.373
-114.44447999597499,15.376
-114.43247999596856,15.366
-114.41159999597205,15.365
-114.39599999596653,15.364
-114.37799999597583,15.365
-114.35975999597868,15.369
-114.34703999597112,15.369
-114.33527999597204,15.366
-114.30767999597181,15.375
-114.28007999598135,15.372
-114.2759999959763,15.372
-114.26207999597302,15.379
-114.258719995969,15.373
-114.24935999598615,15.366
-114.23255999596627,15.372
-114.22463999597933,15.365
-114.22439999598528,15.365
-114.20327999597937,15.371
-114.17711999597243,15.365
-114.17567999597334,15.364
-114.17567999596822,15.373
-114.15791999596316,15.359
-114.13175999597861,15.369
-114.04631999597241,15.368
-114.04511999596691,15.366
-114.04439999596475,15.37
-114.01871999596536,15.369
-114.01799999596842,15.368
-113.97479999597631,15.367
-113.96231999597599,15.37
-113.9399999959722,15.362
-113.93231999596283,15.373
-113.91839999596603,15.384
-113.9131199959639,15.381
-113.91071999597723,15.369
-113.91023999597594,15.371
-113.8996799959718,15.371
-113.87111999598228,15.374
-113.86535999598125,15.368
-113.86487999597882,15.366
-113.82263999596428,15.367
-113.79815999596902,15.371
-113.73767999596426,15.371
-113.7196799959673,15.368
-113.7112799959669,15.367
-113.67263999596976,15.367
-113.65967999598156,15.36
-113.64335999598116,15.377
-113.61311999596826,15.369
-113.60783999596704,15.371
-113.60495999597852,15.375
-113.58527999597887,15.374
-113.5739999959754,15.37
-113.56751999596788,15.373
-113.52839999596513,15.373
-113.51831999596716,15.376
-113.50895999596976,15.377
-113.50391999597339,15.375
-113.45783999595103,15.38
-113.44247999597833,15.369
-113.44175999598549,15.373
-113.4273599959674,15.365
-113.40887999598256,15.367
-113.3987999959681,15.371
-113.3863199959688,15.369
-113.37623999594878,15.382
-113.3527199959653,15.363
-113.31599999596536,15.377
-113.3023199959659,15.364
-113.26175999596053,15.371
-113.2607999959808,15.365
-113.25263999597912,15.368
-113.21303999596724,15.372
-113.20367999597029,15.368
-113.17679999597438,15.372
-113.17175999597528,15.371
-113.16743999596845,15.375
-113.10959999596874,15.366
-113.07839999597634,15.36
-113.07167999596636,15.372
-113.06063999596707,15.361
-113.0337599959715,15.381
-113.02607999597338,15.366
-112.98503999597888,15.371
-112.97519999597974,15.372
-112.9619999959785,15.371
-112.94927999598515,15.367
-112.91279999597505,15.377
-112.90391999597007,15.367
-112.88399999596977,15.37
-112.88279999598508,15.37
-112.8611999959772,15.368
-112.85711999597159,15.363
-112.84343999597475,15.371
-112.80671999598037,15.367
-112.78679999598019,15.371
-112.73135999597578,15.371
-112.72415999597622,15.37
-112.69727999598327,15.373
-112.69055999598534,15.351
-112.67207999596242,15.371
-112.67087999597295,15.367
-112.62839999596208,15.38
-112.59143999597423,15.37
-112.57079999598018,15.376
-112.52135999596938,15.362
-112.50743999596655,15.374
-112.48391999597546,15.366
-112.43663999598034,15.371
-112.42895999596347,15.372
-112.42463999596949,15.375
-112.39343999597084,15.366
-112.37663999596926,15.369
-112.34375999598224,15.369
-112.3379999959812,15.37
-112.32551999597884,15.368
-112.32431999598528,15.374
-112.3209599959849,15.367
-112.31663999597465,15.376
-112.29791999596678,15.364
-112.29743999597311,15.363
-112.29623999596818,15.361
-112.2866399959723,15.361
-112.25951999598574,15.382
-112.23359999597263,15.367
-112.20719999597698,15.366
-112.199279995964,15.366
-112.17071999597677,15.371
-112.1567999959802,15.369
-112.06943999597031,15.372
-112.05599999596832,15.37
-112.02263999597274,15.363
-112.01087999598197,15.375
-111.99215999597261,15.363
-111.98303999596085,15.37
-111.97367999597334,15.37
-111.95423999597217,15.362
-111.95135999597797,15.367
-111.94439999596985,15.374
-111.9357599959712,15.371
-111.93119999597111,15.37
-111.88583999598252,15.379
-111.8858399959732,15.375
-111.87551999597925,15.37
-111.82031999597673,15.362
-111.74375999596857,15.36
-111.73967999597023,15.372
-111.67223999597554,15.365
-111.66071999596564,15.37
-111.64655999597262,15.365
-111.64007999598455,15.359
-111.62351999597838,15.368
-111.6199199959777,15.371
-111.61607999596932,15.376
-111.6153599959667,15.374
-111.59879999596451,15.366
-111.58775999597522,15.366
-111.58727999597689,15.369
-111.57431999594901,15.368
-111.5740799959752,15.377
-111.54167999596537,15.365
-111.53639999597495,15.38
-111.48095999596144,15.367
-111.42143999596927,15.373
-111.39815999598257,15.368
-111.39095999596118,15.377
-111.342239995978,15.372
-111.32687999596335,15.378
-111.30599999597719,15.369
-111.28751999597485,15.371
-111.27719999596884,15.365
-111.25703999596006,15.368
-111.21239999595703,15.373
-111.21071999595524,15.369
-111.2025599959863,15.363
-111.17807999596978,15.358
-111.15455999596118,15.368
-111.11591999598097,15.373
-111.10007999595787,15.369
-111.0971999959748,15.38
-111.06887999598503,15.369
-111.06311999597717,15.369
-111.05447999597978,15.37
-110.98727999596538,15.362
-110.96975999596573,15.372
-110.96375999596826,15.361
-110.96015999596666,15.367
-110.93879999596716,15.367
-110.91647999597917,15.367
-110.88863999597773,15.364
-110.8687199959789,15.365
-110.8310399959807,15.372
-110.80463999597221,15.371
-110.80031999597459,15.37
-110.79311999598129,15.373
-110.78207999598438,15.366
-110.77319999597428,15.365
-110.76863999598602,15.36
-110.76671999597018,15.371
-110.71607999598275,15.363
-110.71103999596569,15.372
-110.68751999596789,15.364
-110.67047999596237,15.375
-110.66831999597794,15.366
-110.62943999596651,15.377
-110.59415999597987,15.367
-110.59199999597566,15.366
-110.54111999596746,15.362
-110.51663999596742,15.37
-110.50247999596566,15.367
-110.49599999598531,15.367
-110.46191999596472,15.373
-110.46167999598067,15.367
-110.45975999598507,15.369
-110.44247999597935,15.376
-110.43839999596283,15.37
-110.42591999598126,15.366
-110.41727999597931,15.379
-110.40887999598097,15.37
-110.38727999596172,15.364
-110.37911999596345,15.367
-110.3707199959684,15.374
-110.31263999595451,15.374
-110.2984799959615,15.368
-110.26847999597813,15.366
-110.20511999596881,15.366
-110.20487999597624,15.376
-110.19071999596333,15.37
-110.16791999596565,15.365
-110.1647999959717,15.367
-110.15471999598579,15.374
-110.15423999597506,15.368
-110.13599999598303,15.361
-110.10071999596921,15.376
-110.0942399959841,15.374
-110.06663999596829,15.372
-110.06207999596127,15.377
-110.0582399959505,15.388
-110.05583999596952,15.365
-110.05079999597338,15.364
-110.03207999597403,15.366
-110.02583999598228,15.383
-109.95191999597678,15.369
-109.94783999597014,15.371
-109.93631999597126,15.364
-109.9207199959754,15.37
-109.90127999597753,15.366
-109.86263999597755,15.363
-109.84631999597362,15.373
-109.84247999596353,15.364
-109.84031999598183,15.376
-109.82687999597358,15.382
-109.81487999597068,15.37
-109.78919999598482,15.372
-109.7855999959739,15.365
-109.78127999598208,15.375
-109.76711999597246,15.365
-109.72511999597891,15.372
-109.70255999596311,15.373
-109.69559999597523,15.371
-109.66031999596107,15.371
-109.66007999598237,15.372
-109.62215999596522,15.365
-109.6101599959754,15.362
-109.58495999596342,15.36
-109.57607999596367,15.365
-109.55711999596345,15.366
-109.55615999597633,15.37
-109.53071999596678,15.371
-109.52639999597962,15.376
-109.49927999597624,15.372
-109.47575999597264,15.365
-109.4339999959803,15.375
-109.3408799959687,15.381
-109.3394399959795,15.366
-109.3243199959805,15.357
-109.31183999596779,15.371
-109.30535999597824,15.374
-109.22783999597785,15.364
-109.22615999597868,15.374
-109.2256799959675,15.374
-109.22543999596526,15.373
-109.2251999959852,15.364
-109.20503999598289,15.364
-109.19495999598628,15.365
-109.18727999596304,15.373
-109.14599999597324,15.365
-109.12967999596238,15.361
-109.11503999595978,15.371
-109.1095199959836,15.37
-109.10639999595499,15.357
-109.09967999598253,15.366
-109.09247999596398,15.376
-109.07495999596388,15.363
-109.02575999597032,15.38
-109.01303999597788,15.371
-108.95687999597199,15.376
-108.94439999597326,15.298
-108.92255999597576,15.379
-108.92087999598398,15.369
-108.8733599959756,15.377
-108.87023999596904,15.375
-108.86615999597707,15.376
-108.84743999598534,15.376
-108.8455199959679,15.369
-108.82943999597224,15.37
-108.8267999959673,15.341
-108.80927999596402,15.373
-108.75455999597735,15.367
-108.72863999596741,15.367
-108.71591999596451,15.366
-108.67199999597126,15.373
-108.66575999597963,15.377
-108.61751999598592,15.376
-108.59903999597505,15.366
-108.5956799959642,15.373
-108.56375999596192,15.376
-108.53711999596767,15.36
-108.51503999596987,15.37
-108.51191999596979,15.366
-108.50903999596967,15.368
-108.50183999598478,15.368
-108.4653599959798,15.362
-108.43055999596693,15.365
-108.41591999596228,15.373
-108.39335999598104,15.368
-108.38807999598312,15.364
-108.38471999598626,15.377
-108.35255999597025,15.363
-108.34871999597529,15.379
-108.33119999597461,15.363
-108.31343999598421,15.367
-108.26327999596761,15.358
-108.25175999597748,15.37
-108.24815999596747,15.374
-108.24719999597092,15.369
-108.21527999597659,15.375
-108.1749599959871,15.368
-108.15959999596323,15.37
-108.15767999596967,15.362
-108.14447999597878,15.377
-108.13199999597857,15.367
-108.11495999597146,15.374
-108.1132799959906,15.364
-108.10223999596435,15.38
-108.09887999596874,15.36
-108.03047999597534,15.365
-108.00983999597038,15.381
-107.99543999597127,15.369
-107.91839999596762,15.364
-107.89943999598127,15.37
-107.87159999598039,15.369
-107.83343999596839,15.363
-107.82407999597156,15.369
-107.81711999595775,15.38
-107.78183999597213,15.363
-107.77703999596504,15.369
-107.75303999596845,15.364
-107.74439999596741,15.362
-107.71343999596418,15.369
-107.70935999596504,15.372
-107.694719995972,15.373
-107.6935199959707,15.372
-107.68367999598327,15.37
-107.6099999959725,15.366
-107.56391999597311,15.369
-107.53847999597583,15.372
-107.53703999598686,15.37
-107.51087999596457,15.375
-107.49983999597028,15.365
-107.48111999596979,15.366
-107.43671999596775,15.372
-107.4124799959712,15.378
-107.39423999596666,15.374
-107.3875199959685,15.369
