Time,Magnitude
-4.263048000000632,15.303
-4.2566159999993065,15.308
-4.249151999999336,15.301
-4.234679999999523,15.293
-4.185144000005517,15.307
-4.056504000006294,15.297
-4.038432000007484,15.3
-4.017312000002812,15.299
-4.012679999997951,15.295
-3.987576000001292,15.304
-3.9787440000027576,15.294
-3.969744000002615,15.301
-3.8917200000046197,15.307
-3.8746320000038796,15.31
-3.821256000007091,15.304
-3.8073120000036855,15.298
-3.800423999997685,15.307
-3.7723439999999986,15.297
-3.7630800000060365,15.3
-3.7564560000009184,15.298
-3.6970799999994544,15.301
-3.6894720000044945,15.305
-3.679583999998508,15.302
-3.6237840000019563,15.305
-3.5975519999984957,15.292
-3.584568000005598,15.299
-3.5649839999996633,15.292
-3.5516399999996313,15.302
-3.5178239999996723,15.295
-3.494760000002765,15.299
-3.4856880000076362,15.295
-3.4782720000029403,15.3
-3.469104000000593,15.304
-3.447336000001636,15.296
-3.4444560000028392,15.304
-3.4183440000076875,15.307
-3.3873120000054318,15.297
-3.3752879999991965,15.3
-3.3380400000041366,15.295
-3.3218880000073288,15.291
-3.2756879999975954,15.295
-3.2680319999989624,15.298
-3.2621040000024184,15.298
-3.233736000000073,15.302
-3.2303039999977816,15.3
-3.2240159999991054,15.299
-3.2119440000049284,15.308
-3.177312000006305,15.299
-3.1655280000049206,15.295
-3.1549199999985778,15.303
-3.075336000002247,15.303
-3.0656879999984685,15.3
-3.0577920000058985,15.297
-3.0109920000058654,15.306
-3.0057840000070204,15.302
-2.967312000007178,15.299
-2.956968000002158,15.305
-2.8962000000078607,15.3
-2.8649280000029282,15.288
-2.8544880000078283,15.299
-2.848752000004348,15.298
-2.7989040000054732,15.302
-2.7647760000053783,15.305
-2.746968000003031,15.304
-2.7465120000080336,15.297
-2.743632000006409,15.303
-2.7309360000041156,15.297
-2.7018000000075464,15.292
-2.6452080000014266,15.294
-2.6229120000015573,15.302
-2.5554959999989766,15.296
-2.536752000002844,15.292
-2.535047999997838,15.3
-2.481144000000109,15.286
-2.4722399999955034,15.303
-2.4512400000071413,15.304
-2.4340079999998725,15.297
-2.4076320000048472,15.297
-2.3525520000050566,15.299
-2.3060879999974677,15.296
-2.2686960000033682,15.298
-2.257559999999552,15.295
-2.211816000004484,15.299
-2.198351999998449,15.307
-2.1677760000006767,15.298
-2.0975280000056156,15.293
-2.0638800000028734,15.296
-2.0463119999979025,15.299
-2.0214960000053903,15.307
-2.002055999999291,15.295
-1.9881120000053851,15.295
-1.9453680000002915,15.299
-1.9370640000040762,15.304
-1.8875280000064887,15.303
-1.8697200000074101,15.303
-1.8451680000012427,15.298
-1.7871360000026808,15.297
-1.7783520000001953,15.304
-1.7353680000011646,15.293
-1.6816560000060488,15.297
-1.6765679999988716,15.31
-1.649880000005842,15.294
-1.6423920000026921,15.294
-1.6367759999999176,15.304
-1.6063679999984313,15.3
-1.577136000003554,15.295
-1.5683520000010684,15.287
-1.5578640000010378,15.294
-1.5256080000068888,15.303
-1.472375999999647,15.289
-1.4648879999985294,15.298
-1.4557199999994648,15.294
-1.4402399999993403,15.308
-1.366416000000788,15.301
-1.3590720000055807,15.292
-1.3420560000018664,15.302
-1.3411440000079633,15.307
-1.3339680000040541,15.312
-1.3148880000041228,15.302
-1.261896000001732,15.3
-1.2617999999979386,15.302
-1.2548879999994025,15.297
-1.156176000007724,15.295
-1.127568000001295,15.299
-1.1048880000049959,15.3
-1.0523760000013933,15.294
-1.0133520000074068,15.302
-0.9765840000061612,15.309
-0.9659279999977226,15.302
-0.9640560000012552,15.301
-0.9464160000025341,15.309
-0.9453120000024864,15.304
-0.9286320000039634,15.301
-0.9204480000058108,15.302
-0.8951279999998061,15.291
-0.8737200000009491,15.302
-0.8426160000071174,15.296
-0.8219520000008682,15.307
-0.7706640000021903,15.313
-0.709056000007001,15.307
-0.6948240000057861,15.295
-0.6745200000018396,15.314
-0.6741360000019991,15.301
-0.6632880000067072,15.304
-0.6336720000010612,15.302
-0.6314160000055633,15.307
-0.6308880000032442,15.301
-0.6129119999993176,15.318
-0.5769119999994654,15.31
-0.5645040000042822,15.31
-0.5641920000042742,15.311
-0.5501280000076374,15.315
-0.5043600000003519,15.313
-0.49209599999816156,15.312
-0.46740000000028736,15.324
-0.4487280000027223,15.305
-0.43365599999797233,15.311
-0.4029120000001907,15.315
-0.3800160000062629,15.314
-0.3581040000015232,15.314
-0.3425280000024511,15.311
-0.3111600000024648,15.315
-0.2823360000038857,15.312
-0.2711280000002372,15.324
-0.24780000000357028,15.319
-0.2443920000016444,15.315
-0.23944800000723454,15.308
-0.1933919999998519,15.305
-0.15170399999876416,15.312
-0.149880000005842,15.312
-0.1488960000058892,15.312
-0.13492800000817873,15.314
-0.13147199999995784,15.316
-0.10653600000471464,15.309
-0.0718560000059707,15.312
-0.037559999999592364,15.309
-0.029928000006895772,15.307
0.007703999995465338,15.308
0.01684799999321207,15.312
0.04979999999205553,15.316
0.051048000000045946,15.321
0.07238399999204326,15.311
0.07267199999700757,15.318
0.07900799999795716,15.311
0.10394399999320036,15.314
0.11889599999366318,15.319
0.13982399999437156,15.316
0.1725359999956968,15.313
0.17291999999832264,15.311
0.17983199999829402,15.311
0.19451999999228953,15.31
0.23572799999720395,15.32
0.28051199999613097,15.315
0.28262399999602117,15.314
0.2885279999982959,15.318
0.31370399999839016,15.32
0.36208800000054886,15.308
0.3779760000008796,15.327
0.38930399999244436,15.309
0.3893519999986328,15.305
0.3927599999938227,15.31
0.4800959999974257,15.316
0.48811200000131727,15.313
0.4933439999987872,15.314
0.5241839999963052,15.312
0.5645999999965259,15.311
0.6961199999918879,15.307
0.7052879999962531,15.311
0.7208639999918791,15.309
0.7571519999980811,15.309
0.7665839999954844,15.306
0.79043999999808,15.312
0.8062319999993068,15.299
0.8291520000018355,15.306
0.8316239999943722,15.301
0.8355599999945387,15.303
0.8985119999958844,15.297
0.9255599999971142,15.298
0.931103999995857,15.301
0.9693119999972115,15.3
0.9808079999991239,15.302
0.9835439999934099,15.298
1.0443600000021522,15.287
1.0446719999924827,15.296
1.1355599999962411,15.304
1.141583999993772,15.293
1.1556720000010845,15.291
1.210271999995209,15.297
1.2765600000014263,15.302
1.3172399999953175,15.289
1.345800000000219,15.299
1.3599839999989758,15.306
1.3666319999977876,15.3
1.4037839999965147,15.299
1.4252880000010553,15.299
1.4592479999933463,15.3
1.4863199999957022,15.3
1.5106799999980556,15.304
1.5699839999981027,15.296
1.5763919999920635,15.292
1.6142639999944297,15.3
1.6233119999946641,15.302
1.6975199999972563,15.299
1.7038799999959426,15.294
1.7797439999923785,15.3
1.7818799999960735,15.301
1.7866319999960414,15.3
1.8096240000012163,15.302
1.8247439999923447,15.287
1.8299520000022742,15.291
1.84552800000416,15.307
1.906559999998807,15.307
1.9402799999938996,15.289
1.953648000000209,15.295
1.988303999995141,15.297
1.9921200000000514,15.299
2.0368319999929074,15.298
2.050583999995135,15.295
2.117999999994298,15.295
2.1329999999929985,15.297
2.133815999992146,15.301
2.199263999991844,15.304
2.2091759999983314,15.302
2.2097279999921344,15.297
2.2356720000007844,15.29
2.2437119999944546,15.303
2.2805999999920292,15.306
2.28261599999845,15.286
2.293032000002066,15.302
2.3209680000029156,15.304
2.3262000000017995,15.294
2.327999999993425,15.297
2.3454959999924885,15.296
2.408375999997441,15.293
2.411831999994627,15.299
2.437487999994895,15.294
2.460191999993592,15.302
2.471015999997542,15.304
2.4722879999949843,15.302
2.4913199999947953,15.306
2.5048080000040134,15.305
2.5341359999964315,15.3
2.5499999999949967,15.291
2.56499999999634,15.303
2.5683839999985043,15.299
2.597496000000172,15.302
2.622311999992542,15.3
2.638320000000414,15.312
2.666591999996351,15.293
2.6714159999990787,15.281
2.682048000000174,15.294
2.7017999999927103,15.298
2.7161999999939415,15.303
2.7347759999919052,15.303
2.7595199999953355,15.292
2.778383999997631,15.296
2.7976559999968575,15.316
2.86053600000181,15.294
2.8659120000017797,15.3
2.8704000000005596,15.298
2.8737119999918352,15.295
2.884223999994264,15.303
2.884728000002747,15.301
2.893319999996871,15.298
2.912039999996688,15.3
2.92293599999706,15.304
2.9697599999993134,15.301
2.9753999999943606,15.3
2.988863999995546,15.298
2.9916479999933987,15.293
3.00458399999709,15.295
3.060551999999314,15.3
3.0808319999982334,15.299
3.08119199999849,15.296
3.0835679999920718,15.299
3.0898080000021952,15.294
3.1107599999935847,15.3
3.122759999999454,15.289
3.1276559999986038,15.302
3.1807199999960165,15.299
3.190295999998705,15.297
3.198383999995885,15.297
3.2016479999925256,15.293
3.2350799999935678,15.299
3.2534159999975945,15.308
3.2695920000008645,15.302
3.2862479999955756,15.293
3.2874719999949296,15.297
3.289703999997551,15.291
3.296232000001263,15.295
3.3053279999928424,15.301
3.3162960000025468,15.307
3.3207599999927115,15.3
3.332999999992518,15.297
3.378936000002648,15.301
3.3902399999963553,15.301
3.4079039999962237,15.298
3.4116480000025664,15.298
3.4418159999966864,15.303
3.4798319999939284,15.3
3.48100799999896,15.3
3.4945920000013277,15.31
3.4999440000015287,15.298
3.509615999997715,15.303
3.5258879999980497,15.3
3.530039999999113,15.297
3.5312399999988973,15.308
3.5530319999968274,15.287
3.5540399999965135,15.304
3.5846639999976677,15.301
3.598799999999118,15.3
3.6174239999965625,15.303
3.6211679999919912,15.302
3.6801360000007097,15.292
3.710903999998232,15.294
3.723311999996847,15.294
3.740279999992177,15.296
3.741407999999611,15.309
3.7640399999956404,15.298
3.765432000000809,15.297
3.7904399999993164,15.299
3.817919999997047,15.291
3.8270399999994513,15.295
3.914135999993812,15.299
3.914207999999741,15.301
3.921624000000998,15.303
3.9361919999996164,15.3
3.9581279999926853,15.305
3.9754800000020456,15.298
3.9783119999926644,15.296
4.0090800000011,15.307
4.043759999999837,15.295
4.124928000002507,15.294
4.13157600000144,15.31
4.135703999995281,15.299
4.155311999997545,15.305
4.173887999999097,15.304
4.1854800000011725,15.3
4.192871999996649,15.293
4.219080000000227,15.309
4.253999999992901,15.311
4.33588799999921,15.3
4.346183999993196,15.301
4.37325599999698,15.299
4.39475999999666,15.304
4.415567999994638,15.298
4.415712000000392,15.294
4.428839999994503,15.295
4.44981599999671,15.292
4.463999999992028,15.301
4.482167999993402,15.298
4.49167200000077,15.287
4.545647999993486,15.303
4.556903999995962,15.293
4.589255999997329,15.301
4.6218719999983,15.296
4.639079999998481,15.3
4.64363999999585,15.3
4.661568000001099,15.294
4.674000000002069,15.296
4.698336000002486,15.301
4.754927999999888,15.296
4.767623999998728,15.299
4.828775999992866,15.298
4.835831999994051,15.314
4.83727199999384,15.293
4.853639999994977,15.304
4.870656000001334,15.303
4.87612799999417,15.294
4.883279999997557,15.302
4.956671999998841,15.298
4.965407999997803,15.293
5.014103999993063,15.292
5.041416000001698,15.3
5.052311999993188,15.295
5.064600000002594,15.299
5.080656000000461,15.299
5.090999999997999,15.282
5.092847999998158,15.305
5.104559999995489,15.304
5.1685919999931205,15.305
5.200367999999395,15.301
5.225783999993405,15.303
5.267112000002024,15.302
5.274839999995658,15.305
5.291135999998376,15.31
5.308607999993656,15.296
5.309159999998352,15.304
5.315039999993404,15.297
5.353655999993714,15.307
5.3749919999958795,15.311
5.41084799999731,15.303
5.436023999997383,15.293
5.4836399999923575,15.295
5.518152000001217,15.307
5.523167999997641,15.3
5.524799999998594,15.299
5.53418399999749,15.292
5.570855999996491,15.298
5.580191999996211,15.297
5.61876000000249,15.3
5.621807999994013,15.301
5.646744000000149,15.296
5.693399999997547,15.292
5.73455999999287,15.303
5.737271999999146,15.301
5.7839759999931974,15.287
5.83180799999314,15.292
5.852279999996805,15.293
5.870927999998203,15.303
5.900711999999055,15.307
5.914343999995731,15.3
5.944559999991997,15.292
5.949911999997065,15.302
6.041327999993479,15.304
6.052776000002121,15.31
6.088367999994917,15.302
6.137303999994879,15.306
6.14265599999854,15.306
6.146519999996068,15.302
6.1545600000020375,15.288
6.183432000002293,15.305
6.271655999995199,15.301
6.309647999992849,15.304
6.332688000000013,15.294
6.346584000001281,15.295
6.353135999996455,15.295
6.363479999993993,15.299
6.377759999995122,15.297
6.4174319999953955,15.297
6.471503999997973,15.298
6.489576000001614,15.298
6.494399999995482,15.306
6.526608000001689,15.298
6.541728000001564,15.293
6.556343999995557,15.299
6.573719999997971,15.305
6.5772959999980305,15.291
6.587520000000312,15.283
6.62863199999695,15.298
6.717504000000533,15.305
6.718055999992282,15.297
6.748704000002208,15.294
6.751967999994628,15.304
6.766823999993472,15.302
6.7750080000020905,15.301
6.78323999999831,15.297
6.787223999999975,15.301
6.797999999998227,15.292
6.837455999996026,15.293
6.884951999993726,15.298
6.961967999993755,15.296
6.993480000002288,15.296
7.005887999997613,15.302
7.007279999993715,15.293
7.008263999995075,15.296
7.010375999996393,15.3
7.067375999993972,15.3
7.098552000000135,15.302
7.172448000002584,15.29
7.203719999995352,15.305
7.2227760000003745,15.295
7.239407999991927,15.299
7.273991999995767,15.298
7.291055999996759,15.303
7.313111999993206,15.305
7.341623999999252,15.301
7.382928000000499,15.314
7.4332559999982895,15.301
7.479167999992315,15.297
7.480896000000337,15.296
7.487423999992339,15.303
7.501535999994674,15.302
7.55063999999704,15.296
7.5516239999983785,15.299
7.570631999992409,15.309
7.5881999999959735,15.292
7.598207999999554,15.301
7.601088000000852,15.293
7.644455999999844,15.299
7.6587839999998355,15.299
7.701647999992675,15.297
7.712015999992589,15.306
7.745663999995182,15.301
7.760903999993866,15.29
7.778759999998522,15.302
7.783272000001242,15.297
7.807079999999965,15.292
7.8110879999999785,15.3
7.839359999992782,15.311
7.866936000000203,15.298
7.9152479999990835,15.292
7.92201600000263,15.292
7.959071999996981,15.307
7.970303999995545,15.3
7.970903999992993,15.291
7.995671999994309,15.289
8.016359999995453,15.301
8.021327999993042,15.3
8.078136000001757,15.293
8.151839999994772,15.304
8.152368000000687,15.307
8.180543999999523,15.295
8.206391999997075,15.295
8.22635999999458,15.288
8.230607999999444,15.309
8.256023999993454,15.303
8.289575999997249,15.298
8.366927999993758,15.298
8.404415999996141,15.299
8.436599999998558,15.3
8.439648000000995,15.304
8.466984000001071,15.301
8.480543999995158,15.297
8.501255999997591,15.29
8.532311999992752,15.306
8.584127999996534,15.298
8.614415999995268,15.301
8.646359999992834,15.296
8.649168000001334,15.296
8.676984000000198,15.3
8.762063999999251,15.302
8.800607999995671,15.294
8.825135999998034,15.288
8.84301599999693,15.29
8.856599999996812,15.292
8.865648000000471,15.303
8.887943999996901,15.308
8.97086399999595,15.294
9.018840000001939,15.3
9.02068800000209,15.304
9.022583999997346,15.291
9.035376000002012,15.304
9.06525599999244,15.293
9.075887999993535,15.291
9.076199999993529,15.288
9.09818400000088,15.301
9.150959999998813,15.294
9.179903999997501,15.296
9.229463999998893,15.303
9.242687999992748,15.293
9.2446559999975,15.303
9.285959999998719,15.306
9.308423999993943,15.302
9.383736000001443,15.287
9.436583999994378,15.302
9.454175999997839,15.295
9.45844799999916,15.3
9.474143999996764,15.299
9.497160000000273,15.311
9.528504000000362,15.294
9.570719999992216,15.292
9.598056000000577,15.291
9.693935999998226,15.298
9.704687999999559,15.308
9.708840000000615,15.294
9.738743999993426,15.298
9.751296000002151,15.296
9.76130399999854,15.291
9.779759999993766,15.295
9.791159999998749,15.305
9.817175999998506,15.302
9.84806400000222,15.299
9.904415999996141,15.304
9.919007999998692,15.303
9.948983999997404,15.311
9.989759999992893,15.297
10.00058400000014,15.292
10.028280000000345,15.293
10.057823999996495,15.303
10.114656000000119,15.3
10.19975999999202,15.294
10.206239999996862,15.295
10.207895999994287,15.285
10.212023999995631,15.297
10.238039999994621,15.299
10.267584000001685,15.294
10.301807999998099,15.296
10.324415999994395,15.299
10.402512000001915,15.295
10.41575999999237,15.297
10.422023999994758,15.294
10.4780639999996,15.292
10.493399999993821,15.303
10.497096000000818,15.294
10.51732799999966,15.3
10.534175999999585,15.297
10.625999999996347,15.293
10.632023999993885,15.3
10.687823999993876,15.303
10.791168000001315,15.302
10.824575999997629,15.305
10.842743999996651,15.3
10.898063999997854,15.3
10.915439999996815,15.295
10.962839999998218,15.307
10.991736000001618,15.3
11.003807999999234,15.306
11.006712000001821,15.299
11.034816000001607,15.303
11.053223999994566,15.298
11.125439999995942,15.302
11.198063999993488,15.306
11.216447999997152,15.307
11.234711999993701,15.3
11.284775999998454,15.295
11.350079999996305,15.299
11.408783999996254,15.299
11.434583999997608,15.297
11.434848000002356,15.308
11.464632000002561,15.292
11.61950399999902,15.297
11.669327999994247,15.307
11.706983999991985,15.298
11.72183999999225,15.304
11.769119999996983,15.304
11.810712000001908,15.302
11.829263999993296,15.29
11.884847999995808,15.296
11.979599999994898,15.294
11.988839999999877,15.288
12.020712000001035,15.295
12.039503999997274,15.294
12.147647999992595,15.3
12.190560000002515,15.296
12.22416000000157,15.295
12.230712000000162,15.296
12.25022400000004,15.294
12.31298399999539,15.298
12.401999999998006,15.302
12.42984000000069,15.295
12.461399999995615,15.29
12.465887999993308,15.294
12.521543999998153,15.292
12.553823999992042,15.297
12.564551999992213,15.302
12.58639199999366,15.302
12.611759999992282,15.291
12.637200000001025,15.292
12.731784000002131,15.292
12.774071999992552,15.307
12.79543199999521,15.3
12.821519999997472,15.308
12.843839999997721,15.289
12.941784000001258,15.298
12.985080000000275,15.295
12.987192000000173,15.289
13.046951999993192,15.297
13.073519999994241,15.296
13.101095999995758,15.296
13.151063999996746,15.302
13.17575999999462,15.297
13.194839999994551,15.294
13.251671999998175,15.296
13.257671999995958,15.294
13.282800000000643,15.299
13.308455999996093,15.293
13.361304000000723,15.296
13.406039999996105,15.302
13.429584000000867,15.306
13.466711999997509,15.289
13.473671999999747,15.291
13.514376000000064,15.299
13.52160000000003,15.3
13.584263999999871,15.3
13.615800000001295,15.294
13.676711999996636,15.299
13.68391199999281,15.291
13.703759999996473,15.309
13.727999999991875,15.301
13.794023999994147,15.299
13.818335999995606,15.297
13.825800000000422,15.303
13.885991999992124,15.293
13.892951999994361,15.299
