Time,Magnitude
-52.72907519489887,14.823
-52.70968319489846,14.828
-52.69472639491049,14.832
-52.68688319488935,14.829
-52.68275519489656,14.827
-52.67498879491565,14.818
-52.67275199491057,14.821
-52.669007994908625,14.824
-52.66189439489595,14.823
-52.6516895949059,14.827
-52.65057599490579,14.828
-52.63776959490205,14.822
-52.625423994896906,14.829
-52.62017279490969,14.828
-52.619366394892594,14.824
-52.59778559490856,14.831
-52.593407994904894,14.817
-52.5868607949068,14.825
-52.574495994910095,14.824
-52.571683194902434,14.826
-52.565231994897246,14.833
-52.557427194904434,14.829
-52.556102394889976,14.826
-52.55582399490895,14.822
-52.55564159489744,14.825
-52.54658879489297,14.824
-52.54465919489566,14.827
-52.5415967948971,14.832
-52.52733119491053,14.827
-52.52499839488125,14.826
-52.517059194891985,14.819
-52.50885119489659,14.82
-52.47174719489338,14.826
-52.461964794898236,14.825
-52.46182079490238,14.819
-52.457270394913266,14.826
-52.44653759489351,14.824
-52.444780794898705,14.821
-52.44365759490809,14.828
-52.43652479489337,14.824
-52.424044794918174,14.821
-52.38416639489786,14.833
-52.38295679490638,14.827
-52.37952959490757,14.825
-52.37464319489733,14.833
-52.372521594892916,14.818
-52.3717151948898,14.824
-52.36670399490434,14.825
-52.363823994906184,14.83
-52.35993599488897,14.823
-52.359916794894204,14.829
-52.35157439489909,14.825
-52.34652479489928,14.819
-52.34579519489601,14.825
-52.336732794891006,14.827
-52.33315199488756,14.816
-52.30418879489871,14.827
-52.3035839949073,14.831
-52.28921279491037,14.824
-52.28616959490027,14.822
-52.27357439490375,14.818
-52.27072319490922,14.826
-52.26754559489105,14.829
-52.26705599490596,14.822
-52.256831994895535,14.827
-52.23774719490392,14.82
-52.23465599488934,14.821
-52.20937919489391,14.823
-52.20461759490421,14.83
-52.200556794912316,14.831
-52.1995391949048,14.826
-52.19706239490152,14.825
-52.17460799489085,14.822
-52.16598719489046,14.827
-52.13518079490548,14.833
-52.124649594899395,14.826
-52.11276479490131,14.828
-52.1018495949135,14.828
-52.10012159490098,14.827
-52.097423994899074,14.828
-52.09300799490772,14.828
-52.07316479490491,14.826
-52.067126394896135,14.828
-52.05718079490957,14.821
-52.041254394902225,14.832
-52.03829759490377,14.825
-52.01795519489893,14.823
-52.01695679489244,14.822
-52.01579519489427,14.824
-52.01318399490198,14.82
-52.00004159489474,14.815
-51.9992159948993,14.825
-51.99518399490317,14.825
-51.982636794888734,14.825
-51.98225279489411,14.821
-51.97072319491359,14.823
-51.96357119489814,14.818
-51.945551994901095,14.826
-51.94241279489886,14.823
-51.94080959489365,14.82
-51.930095994905415,14.82
-51.924105594901405,14.822
-51.90965759491222,14.829
-51.902515194890825,14.826
-51.894067194909596,14.831
-51.89071679490333,14.828
-51.88165439488678,14.818
-51.84742079490381,14.814
-51.84673919488968,14.821
-51.841622394909436,14.827
-51.83910719489721,14.826
-51.83411519490106,14.835
-51.82694399489928,14.825
-51.79561919489082,14.831
-51.78870719489713,14.828
-51.788591994911584,14.823
-51.786787194880716,14.831
-51.77164799490599,14.821
-51.76842239490382,14.829
-51.764764794895896,14.827
-51.761769594904464,14.827
-51.75699839488003,14.824
-51.74580479490196,14.831
-51.732854394900514,14.824
-51.731836794896836,14.832
-51.71834879489897,14.827
-51.69403199490414,14.828
-51.690777594908056,14.826
-51.68843519491314,14.822
-51.67704959490173,14.82
-51.672028794896406,14.82
-51.67196159489059,14.82
-51.67096319491189,14.831
-51.66920639490762,14.821
-51.669004794898356,14.823
-51.66011519490199,14.82
-51.64265279489716,14.827
-51.636431994895744,14.825
-51.63487679489667,14.825
-51.63041279489839,14.832
-51.62266559489849,14.826
-51.621983994896496,14.821
-51.61748159488927,14.822
-51.61743359490417,14.827
-51.60428159489588,14.82
-51.60129599488896,14.827
-51.599615994893966,14.821
-51.58155839492217,14.826
-51.540297594897496,14.827
-51.540201594898846,14.825
-51.53718719490642,14.821
-51.535171194893806,14.821
-51.533788794909626,14.83
-51.52735679489304,14.824
-51.51456959490024,14.83
-51.51175679490497,14.832
-51.50762879489436,14.826
-51.499228794912554,14.824
-51.48546239489188,14.83
-51.47000639491078,14.833
-51.465609594890495,14.838
-51.45235199489825,14.825
-51.43945919489509,14.822
-51.424204794908704,14.827
-51.42060479490992,14.826
-51.412444794890476,14.824
-51.41015039490169,14.823
-51.399734394890274,14.823
-51.39850559490678,14.816
-51.39157439489868,14.82
-51.38089919489015,14.825
-51.368908794914105,14.819
-51.35908799490893,14.827
-51.348777594903865,14.826
-51.34529279490032,14.832
-51.33361919490825,14.826
-51.33161279489427,14.828
-51.32275199489645,14.826
-51.30995519490749,14.82
-51.2982815949009,14.829
-51.29114879490798,14.841
-51.26846399489956,14.825
-51.26205119489636,14.824
-51.26086079490044,14.824
-51.257596794913596,14.82
-51.250406394892806,14.827
-51.249263994911686,14.82
-51.24369599490778,14.825
-51.23310719490472,14.824
-51.225916794903284,14.821
-51.20828159490496,14.822
-51.208252794892175,14.822
-51.20709119490904,14.821
-51.196041594905566,14.831
-51.189071994889346,14.829
-51.185587194897366,14.826
-51.182188794907844,14.83
-51.17935679490945,14.831
-51.138076794900726,14.829
-51.13307519490739,14.817
-51.1310399948798,14.825
-51.12858239489252,14.829
-51.12278399489627,14.838
-51.08820479490332,14.828
-51.085775994881416,14.819
-51.08185919489209,14.825
-51.07945919490906,14.823
-51.06636479490204,14.824
-51.05856959489465,14.828
-51.027532794892565,14.823
-51.024787194910616,14.821
-51.024374394890245,14.818
-51.0194495949069,14.828
-51.00241919491016,14.833
-50.99563199490926,14.825
-50.993270394890104,14.825
-50.989939194902846,14.823
-50.98497599490146,14.822
-50.984687994893775,14.825
-50.95427519489964,14.829
-50.94414719490909,14.827
-50.94397439490045,14.821
-50.93094719489817,14.827
-50.91661439491149,14.828
-50.89628159490631,14.825
-50.892940794896205,14.835
-50.88559679490031,14.837
-50.879663994898934,14.825
-50.87797439489911,14.823
-50.8773887949025,14.833
-50.87575679489562,14.838
-50.87493119489638,14.823
-50.86831679492026,14.836
-50.856969594909955,14.821
-50.83471679490266,14.826
-50.82602879489268,14.822
-50.820297594895735,14.832
-50.81552639490745,14.824
-50.81529599490345,14.819
-50.813001594890395,14.818
-50.790355194901636,14.826
-50.78891519490843,14.83
-50.786361594906126,14.83
-50.76803519489589,14.829
-50.76690239490527,14.834
-50.745427194906355,14.823
-50.743420794897744,14.83
-50.72929919489273,14.825
-50.726572794899354,14.829
-50.72028479489178,14.824
-50.71476479487903,14.823
-50.711529594893065,14.828
-50.710569594889236,14.832
-50.71016639489498,14.82
-50.69216639489919,14.831
-50.6874815948987,14.827
-50.676691194904706,14.838
-50.671151994895226,14.823
-50.67049919489385,14.816
-50.66591039490898,14.822
-50.64618239492141,14.821
-50.64541439490482,14.826
-50.64408959488851,14.826
-50.643139194888946,14.817
-50.62518719489525,14.824
-50.61777599489223,14.825
-50.61717119491833,14.82
-50.616719994903846,14.824
-50.605881594879705,14.83
-50.6007551949027,14.823
-50.5987679949077,14.825
-50.58774719491758,14.828
-50.578108794910506,14.828
-50.5764671948988,14.819
-50.57215679490362,14.828
-50.569334394911905,14.826
-50.54086079490655,14.821
-50.54061119489462,14.817
-50.53898879490306,14.826
-50.535398394919284,14.823
-50.518396794899715,14.827
-50.515641594894944,14.826
-50.507903994904396,14.821
-50.504217594891585,14.824
-50.488675194904786,14.829
-50.47712639489099,14.825
-50.47388159490133,14.821
-50.47028159490257,14.82
-50.45841599491031,14.821
-50.44907519489901,14.825
-50.41130879491199,14.826
-50.40554879490655,14.83
-50.39856959489741,14.827
-50.39251199491052,14.829
-50.386588794905904,14.838
-50.382143994902364,14.822
-50.37817919490065,14.829
-50.3744927949097,14.826
-50.36617919489821,14.831
-50.36010239490098,14.827
-50.35944959489716,14.828
-50.35662719490573,14.823
-50.34631679490066,14.823
-50.331791994893635,14.823
-50.32518719489961,14.827
-50.31008639489856,14.823
-50.29705919490051,14.826
-50.28969599490746,14.822
-50.28805439491815,14.824
-50.28696959489223,14.825
-50.28285119489418,14.825
-50.27498879490638,14.822
-50.27263679489586,14.834
-50.25105599490375,14.816
-50.239948794905004,14.827
-50.22420479490087,14.824
-50.21446079490117,14.825
-50.21432639490284,14.826
-50.2140287948947,14.827
-50.21085119490864,14.819
-50.210534394889564,14.824
-50.20484159488943,14.829
-50.202844794895825,14.822
-50.18990399489057,14.825
-50.18958719489332,14.823
-50.15867519490304,14.828
-50.15822399489777,14.819
-50.15733119490791,14.818
-50.156495994897696,14.824
-50.150956794905184,14.823
-50.13873599488231,14.821
-50.11091519490695,14.82
-50.1074015949052,14.822
-50.07841919489711,14.825
-50.07327359490894,14.824
-50.062579194906206,14.827
-50.05284479490162,14.822
-50.02417919489402,14.823
-50.02230719491125,14.828
-50.014089594890535,14.832
-50.00819519489811,14.823
-50.001667194901515,14.821
-49.99651199489348,14.823
-49.990223994912625,14.838
-49.9889087948889,14.825
-49.98820799489944,14.822
-49.975017594901644,14.822
-49.97103359490818,14.828
-49.97087039489573,14.827
-49.97042879489497,14.828
-49.969612794900556,14.831
-49.95392639490227,14.816
-49.95369599490449,14.827
-49.95313919490117,14.831
-49.93581119490817,14.831
-49.93074239489907,14.824
-49.90713599490441,14.822
-49.893340794893376,14.823
-49.860115194892856,14.839
-49.85469119489109,14.825
-49.84624319489204,14.825
-49.84377599489598,14.826
-49.841404794902516,14.83
-49.83536639490505,14.823
-49.82462399490696,14.834
-49.807343994899625,14.827
-49.80685439489376,14.827
-49.79421119491177,14.836
-49.79262719490238,14.818
-49.77667199490365,14.826
-49.77151679490636,14.824
-49.768694394894894,14.824
-49.76017919490572,14.824
-49.75128959489193,14.824
-49.73191679490451,14.833
-49.72678079490281,14.826
-49.71918719490712,14.828
-49.7163647948952,14.825
-49.704124794892564,14.825
-49.680998394890665,14.828
-49.676025594908694,14.823
-49.658947194893685,14.818
-49.65816959488875,14.827
-49.65781439491043,14.825
-49.65699839491002,14.821
-49.64405759490232,14.829
-49.63636799490372,14.822
-49.63442879489439,14.827
-49.63268159488662,14.823
-49.631548794899274,14.817
-49.63093439490497,14.822
-49.62897599490033,14.829
-49.626662394897366,14.829
-49.61874239490156,14.825
-49.60427519488711,14.826
-49.60088639489321,14.825
-49.58229119488941,14.831
-49.578691194915436,14.822
-49.56718079490376,14.816
-49.56609599489779,14.824
-49.55559359490387,14.83
-49.54673279490957,14.824
-49.54283519489512,14.824
-49.54281599490277,14.828
-49.53286079489821,14.831
-49.521811194896614,14.824
-49.520303994911316,14.825
-49.520169594904885,14.833
-49.5155327948939,14.827
-49.511721594910725,14.821
-49.50064319489148,14.819
-49.47924479492069,14.83
-49.47756479490435,14.824
-49.46257919489311,14.821
-49.455743994897844,14.828
-49.45315199491283,14.82
-49.44931199489689,14.825
-49.433462394888565,14.83
-49.417343994905636,14.814
-49.41387839491868,14.823
-49.406947194910245,14.825
-49.40450879490244,14.822
-49.40147519490198,14.824
-49.37965439490277,14.822
-49.37338559489244,14.824
-49.372319994909034,14.822
-49.354444794907764,14.829
-49.35363839490954,14.825
-49.34504639489579,14.827
-49.33236479490428,14.827
-49.33128959489311,14.831
-49.318540794891234,14.823
-49.3173695948979,14.827
-49.317119994908396,14.822
-49.31239679489413,14.828
-49.30878719489918,14.823
-49.29362879490115,14.826
-49.266076794904976,14.826
-49.25097599491063,14.831
-49.246300794889905,14.816
-49.24212479490761,14.827
-49.24119359490153,14.827
-49.24089599491198,14.822
-49.23453119489976,14.821
-49.230220794902166,14.827
-49.22097599490694,14.822
-49.21211519491156,14.831
-49.20506879489248,14.827
-49.19672639490953,14.827
-49.18596479489297,14.821
-49.17473279489927,14.827
-49.16637119490453,14.831
-49.15593599491346,14.827
-49.1551391949108,14.826
-49.14088319489939,14.825
-49.139471994913535,14.823
-49.13848319490562,14.826
-49.137263994896145,14.827
-49.135151994907275,14.813
-49.12696319488053,14.827
-49.11407039490889,14.817
-49.10282879490559,14.825
-49.093103994891194,14.824
-49.09261439490773,14.825
-49.09140479489524,14.823
-49.08034559489617,14.827
-49.0695455949065,14.82
-49.055078394899354,14.822
-49.04627519490383,14.823
-49.04620799490398,14.829
-49.04573759489044,14.828
-49.04567039491356,14.825
-49.040438394900534,14.823
-49.024079994909684,14.828
-49.021027194902345,14.819
-49.00753919490508,14.825
-49.005513594903576,14.831
-48.991209594908284,14.816
-48.99117119489834,14.822
-48.984988794905505,14.824
-48.96910079490037,14.83
-48.94735679490445,14.835
-48.94460159489968,14.818
-48.94088639490967,14.83
-48.93657599489451,14.821
-48.92710079489804,14.819
-48.923260794908785,14.823
-48.904204794893886,14.828
-48.895113594890674,14.823
-48.887971194901624,14.828
-48.88418879490045,14.826
-48.88017599489426,14.831
-48.86627519489524,14.826
-48.85121279490845,14.823
-48.843139194890895,14.829
-48.824611194894274,14.829
-48.823334394905444,14.821
-48.820031994906955,14.824
-48.79658879489297,14.828
-48.77556479490984,14.83
-48.774767994904764,14.819
-48.77279039490834,14.827
-48.76737599490379,14.823
-48.76531199490789,14.818
-48.76428479490802,14.825
-48.753427194894,14.825
-48.737951994906,14.826
-48.73768319489146,14.826
-48.73694399489547,14.816
-48.721017594908105,14.827
-48.692035194903255,14.829
-48.68644799489006,14.822
-48.68618879490138,14.832
-48.683999994900645,14.821
-48.66527039488933,14.828
-48.65951039491172,14.826
-48.63390719490293,14.829
-48.62937599490614,14.827
-48.62825279488074,14.822
-48.62436479490661,14.831
-48.62038079489132,14.827
-48.614227194897,14.822
-48.6072863948916,14.82
-48.60449279490213,14.832
-48.58370879491754,14.836
-48.57742079491324,14.821
-48.57144959490215,14.822
-48.55868159491361,14.824
-48.552719994898084,14.816
-48.549715194903214,14.828
-48.54802559489717,14.823
-48.541094394891715,14.829
-48.539011194898634,14.828
-48.53313599490825,14.82
-48.50827199490281,14.821
-48.50033279491031,14.825
-48.495302394900946,14.829
-48.49439039491169,14.83
-48.494131194904654,14.817
-48.49274879490703,14.824
-48.475353594908185,14.829
-48.47521919490849,14.821
-48.4748639949223,14.828
-48.4618751949114,14.828
-48.46029119487967,14.828
-48.45535679488968,14.821
-48.43593599489476,14.828
-48.43511039490416,14.831
-48.424694394905444,14.828
-48.41720639489186,14.825
-48.41700479490625,14.825
-48.41256959489404,14.826
-48.41091839491044,14.827
-48.40277759489304,14.823
-48.37944959490612,14.827
-48.35855039489668,14.822
-48.35803199489389,14.822
-48.35327999489526,14.821
-48.35294399490455,14.823
-48.34518719490369,14.822
-48.33568319489687,14.827
-48.33443519490025,14.826
-48.33133439490591,14.822
-48.32865599490687,14.826
-48.327407994901606,14.82
-48.32508479489279,14.828
-48.2890175949088,14.829
-48.27622079490588,14.824
-48.275260794906686,14.824
-48.27079679490457,14.826
-48.26107199489617,14.839
-48.25235519490069,14.825
-48.24826559489547,14.817
-48.24581759490873,14.828
-48.24419519489423,14.827
-48.23762879490668,14.834
-48.23756159490581,14.823
-48.236707194896226,14.819
-48.2028287949103,14.826
-48.19601279489284,14.822
-48.18722879489805,14.822
-48.18359999489563,14.823
-48.18335039489041,14.82
-48.182399994910824,14.814
-48.16931519490059,14.825
-48.16041599489431,14.827
-48.15907199490589,14.828
-48.146659194892194,14.821
-48.14061119490772,14.825
-48.13606079490266,14.825
-48.121420794901994,14.818
-48.11313599490758,14.822
-48.10929599489843,14.825
-48.10116479489663,14.829
-48.092198394909914,14.827
-48.08595839489051,14.826
-48.08555519490109,14.825
-48.07998719490341,14.824
-48.079833594902695,14.821
-48.06857279489866,14.825
-48.060393594914174,14.826
-48.05381759491327,14.845
-48.047030394908305,14.821
-48.043017594900945,14.829
-48.02673599489425,14.83
-48.024479994906855,14.818
-48.01677119490749,14.826
-48.01452479490199,14.826
-48.01339199489091,14.816
-48.004137594902275,14.828
-47.98908479488979,14.831
-47.98405439490658,14.83
-47.975635194905735,14.825
-47.96362559490528,14.822
-47.957529594907854,14.83
-47.95750079490132,14.819
-47.94586559489498,14.826
-47.94371519491072,14.827
-47.931599994909206,14.829
-47.913590394894825,14.825
-47.90792639490017,14.823
-47.907081594894365,14.83
-47.89610879490981,14.824
-47.88245759489844,14.83
-47.876534394900276,14.827
-47.87622719490106,14.824
-47.872559994901835,14.82
-47.87243519491828,14.825
-47.86676159488134,14.815
-47.866627194902904,14.831
-47.86374719490776,14.82
-47.85964799490692,14.822
-47.852150394899596,14.821
-47.85113279489592,14.824
-47.84596799490568,14.833
-47.843231994895675,14.826
-47.831471994900326,14.838
-47.824339194892886,14.825
-47.81961599490346,14.826
-47.81926079490215,14.829
-47.78854079490695,14.831
-47.77089599490945,14.824
-47.767478394903335,14.825
-47.75885759489945,14.834
-47.75646719491259,14.827
-47.753596794895245,14.829
-47.74749119489978,14.821
-47.746329594895954,14.818
-47.74511039489569,14.821
-47.742470394889054,14.823
-47.72721599490832,14.828
-47.71476479490029,14.824
-47.71421759491015,14.826
-47.70651839489595,14.825
-47.704511994901324,14.817
-47.69273279489805,14.82
-47.68913279491035,14.823
-47.68487999490752,14.822
-47.671171194913185,14.826
-47.67014399490951,14.826
-47.66703359489718,14.82
-47.65973759489485,14.823
-47.64634559490905,14.825
-47.64319679491102,14.829
-47.63291519490416,14.827
-47.63261759490028,14.821
-47.63004479490134,14.824
-47.62643519490881,14.824
-47.60520959490243,14.816
-47.59298879490568,14.823
-47.588323194895665,14.814
-47.57183999490154,14.827
-47.56775039490033,14.829
-47.56693439490705,14.821
-47.566799994898915,14.831
-47.563507194913896,14.818
-47.54873279489543,14.821
-47.52883199489274,14.825
-47.522332794922605,14.813
-47.507231994905865,14.823
-47.50401599490901,14.831
-47.50088639490194,14.819
-47.497420794890715,14.828
-47.49649919490206,14.828
-47.490921594908244,14.824
-47.48524799489418,14.819
-47.473027194892566,14.834
-47.450169594895485,14.82
-47.44633919489648,14.816
-47.44497599489195,14.826
-47.43910079489426,14.832
-47.43438719490722,14.818
-47.426476794908055,14.823
-47.42603519489377,14.822
-47.422655994896914,14.822
-47.419142394905904,14.825
-47.412124794905864,14.822
-47.35522559490981,14.827
-47.35223999490698,14.827
-47.340220794910024,14.819
-47.32781759489494,14.832
-47.315702394883274,14.816
-47.3117183948941,14.827
-47.30897279490107,14.823
-47.30502719489773,14.829
-47.291836794903176,14.828
-47.281468794895474,14.822
-47.277715194899756,14.819
-47.271590394895,14.827
-47.27124479490682,14.823
-47.26487999490813,14.819
-47.260406394909396,14.835
-47.25517439490291,14.825
-47.25399359489772,14.82
-47.251679994895355,14.822
-47.24791679492047,14.818
-47.237692794894926,14.824
-47.23552319490237,14.819
-47.216409594901805,14.826
-47.19843839489393,14.828
-47.1904991949052,14.833
-47.18875199489928,14.815
-47.1787007949096,14.837
-47.164031994897,14.824
-47.14003199490527,14.828
-47.131967994891184,14.819
-47.12947199491067,14.823
-47.1245951948831,14.827
-47.11905599490491,14.827
-47.113084794907806,14.831
-47.11110719491033,14.823
-47.109763194893034,14.824
-47.10334079489307,14.826
-47.094902394889615,14.816
-47.09420159491124,14.821
-47.0914271949065,14.827
-47.085743994895225,14.817
-47.08438079490581,14.82
-47.07295679488929,14.828
-47.06819519490851,14.824
-47.06331839490461,14.83
-47.06267519490531,14.829
-47.058585594892335,14.824
-47.03453759490661,14.824
-47.033999994886514,14.825
-47.030342394884016,14.824
-47.01383999489916,14.827
-47.00101439489772,14.818
-47.00039999490285,14.824
-46.99495679489421,14.824
-46.95386879489858,14.817
-46.94917439490605,14.822
-46.93988159489682,14.828
-46.92827519490889,14.829
-46.927852794907764,14.828
-46.922764794911714,14.823
-46.91757119489499,14.821
-46.917244794900185,14.822
-46.91644799489812,14.826
-46.90727039490896,14.821
-46.888579194892586,14.826
-46.88721599490317,14.818
-46.886323194905444,14.815
-46.88271359489106,14.835
-46.880457594889364,14.827
-46.877510394897925,14.82
-46.87138559490903,14.826
-46.86178559490956,14.834
-46.86175679489865,14.825
-46.85419199490984,14.824
-46.84789439488107,14.826
-46.83235199488779,14.83
-46.82880959489269,14.823
-46.82413439489379,14.821
-46.820860794884126,14.813
-46.8184319949096,14.833
-46.81617599489472,14.821
-46.81279679490642,14.825
-46.81260479490247,14.825
-46.810531194908535,14.83
-46.79165759490381,14.823
-46.78686719489404,14.822
-46.77916799489789,14.825
-46.77238079489318,14.821
-46.74419519489631,14.828
-46.74418559491123,14.821
-46.74260159490946,14.83
-46.74190079489814,14.822
-46.73970239489147,14.817
-46.73438399490921,14.817
-46.72976639488978,14.826
-46.713340794893085,14.828
-46.699027194909505,14.833
-46.69351679491312,14.825
-46.69203839489795,14.834
-46.68474239489397,14.833
-46.672559994898606,14.82
-46.666358394911256,14.83
-46.64485439491041,14.825
-46.62997439490981,14.829
-46.6190975949023,14.823
-46.593129594909854,14.82
-46.58969279489388,14.835
-46.58375039489631,14.825
-46.58358719491595,14.825
-46.57739519488892,14.826
-46.57373759488887,14.828
-46.56258239491844,14.824
-46.562179194909035,14.822
-46.557215994901426,14.821
-46.54078079489402,14.825
-46.524316794910234,14.827
-46.49971199490666,14.827
-46.491350394888244,14.824
-46.490755194894874,14.821
-46.48695359489163,14.825
