Time,Magnitude
-162.59817600159573,15.243
-162.59572800159782,15.239
-162.55689600162094,15.246
-162.52579200161932,15.233
-162.48422400161854,15.246
-162.37339200162052,15.237
-162.31972800160253,15.242
-162.31176000161423,15.243
-162.09878400160295,15.259
-162.05227200161272,15.246
-161.97940800159955,15.241
-161.95742400161288,15.252
-161.91518400160913,15.244
-161.80473600158751,15.244
-161.7313920016207,15.246
-161.68214400160656,15.242
-161.63308800159535,15.24
-161.63097600161217,15.244
-161.5943040016171,15.238
-161.58816000161818,15.242
-161.53353600159886,15.243
-161.41464000162006,15.254
-161.38051200160777,15.237
-161.3594400016105,15.245
-161.2992960016092,15.245
-161.26555200160175,15.248
-161.25940800160566,15.248
-161.1752640016128,15.243
-161.14872000161216,15.255
-161.14132800160343,15.245
-161.0727840015848,15.244
-161.0459040016114,15.245
-160.99665600161148,15.239
-160.93003200160848,15.24
-160.92244800160512,15.241
-160.85174400160378,15.247
-160.78406400160594,15.248
-160.6936320016028,15.236
-160.66459200162063,15.246
-160.65940800159393,15.244
-160.60867200160675,15.248
-160.57862400160258,15.251
-160.54358400161783,15.249
-160.45641600161167,15.239
-160.41696000160533,15.251
-160.39953600160476,15.24
-160.28731200160502,15.241
-160.23686400161415,15.242
-160.2308640016161,15.255
-160.13126400160144,15.243
-160.11936000161194,15.25
-160.08768000160848,15.246
-160.07640000161285,15.244
-160.06339200160443,15.238
-159.9654240016169,15.247
-159.9649920016057,15.252
-159.9590400016014,15.241
-159.94881600162563,15.237
-159.93710400161245,15.25
-159.91118400158945,15.241
-159.81110400158883,15.242
-159.80884800159942,15.247
-159.6544320016149,15.249
-159.63566400160954,15.247
-159.6103680016186,15.251
-159.55060800161965,15.241
-159.4804320016214,15.241
-159.44928000160377,15.241
-159.4030560016186,15.244
-159.3472320016047,15.241
-159.3128640016044,15.243
-159.29308800162045,15.248
-159.29083200160682,15.243
-159.2874240016102,15.241
-159.19694400160785,15.242
-159.0913920016099,15.244
-159.03696000160477,15.244
-159.02107200161578,15.24
-159.00240000160915,15.236
-158.98214400161697,15.242
-158.97456000161714,15.246
-158.96755200160993,15.243
-158.8969440016122,15.237
-158.88168000159902,15.242
-158.84745600159596,15.248
-158.80012800160995,15.248
-158.79379200161594,15.239
-158.79374400161674,15.243
-158.6783040016092,15.241
-158.63395200161182,15.245
-158.6276640016045,15.245
-158.57798400161101,15.247
-158.46244800160827,15.243
-158.45443200160884,15.243
-158.4522720016003,15.241
-158.42467200161917,15.254
-158.4051840016062,15.243
-158.37374400161963,15.241
-158.3329920016186,15.245
-158.26756800161758,15.238
-158.20699200161863,15.24
-158.14579200161558,15.239
-158.0744640016058,15.252
-158.03635200160357,15.246
-158.00976000160125,15.246
-157.94712000161593,15.242
-157.91702400161097,15.242
-157.896432001606,15.237
-157.88889600160206,15.244
-157.8739680016111,15.24
-157.87281600161322,15.247
-157.77182400161138,15.24
-157.73779200161522,15.25
-157.73184000160057,15.251
-157.69828800161423,15.246
-157.67140800161343,15.246
-157.62115200161958,15.242
-157.60800000160003,15.247
-157.58779200161035,15.24
-157.54195200161047,15.237
-157.50763200160367,15.243
-157.47446400161454,15.24
-157.4701440016134,15.249
-157.43539200161473,15.24
-157.4201760016095,15.248
-157.4186880016078,15.25
-157.3129920016118,15.235
-157.28371200160865,15.244
-157.20768000160723,15.234
-157.17254400160192,15.243
-157.16740800161853,15.246
-157.14518400161597,15.24
-157.0601280016047,15.235
-157.00723200160888,15.237
-156.98179200161786,15.24
-156.8715840016087,15.244
-156.80764800160915,15.238
-156.79833600160242,15.246
-156.79516800160087,15.246
-156.7263360016123,15.248
-156.7120320016174,15.245
-156.70435200162052,15.241
-156.69244800161306,15.23
-156.67579200159918,15.247
-156.66192000162033,15.25
-156.60619200160733,15.248
-156.57134400161914,15.239
-156.56313600160746,15.244
-156.52872000162057,15.237
-156.45475200161155,15.242
-156.44217600160408,15.25
-156.39331200162002,15.238
-156.3673920016193,15.244
-156.3609600016103,15.251
-156.299472001609,15.244
-156.27158400161744,15.246
-156.26256000160714,15.246
-156.15206400160156,15.245
-156.08995200160012,15.247
-156.074208001601,15.249
-156.06475200160304,15.243
-156.06211200162505,15.233
-155.99208000160405,15.249
-155.99102400161047,15.242
-155.78443200161297,15.241
-155.76724800161497,15.248
-155.7627360016141,15.243
-155.76139200160497,15.249
-155.73652800162,15.253
-155.73139200161683,15.249
-155.71857600161258,15.241
-155.65142400160408,15.247
-155.5950720015889,15.236
-155.55720000160687,15.237
-155.48140800159996,15.254
-155.48083200159914,15.249
-155.45731200160327,15.248
-155.33150400160963,15.25
-155.32684800160433,15.253
-155.31753600161557,15.243
-155.26281600160536,15.241
-155.259120001614,15.246
-155.15587200160036,15.245
-155.11435200160219,15.241
-155.1039360015995,15.239
-155.03400000160008,15.248
-155.01936000160327,15.246
-154.99905600160713,15.242
-154.9491840015981,15.242
-154.93411200161137,15.252
-154.91563200159948,15.24
-154.90224000160384,15.248
-154.85942400160258,15.25
-154.8131520016105,15.249
-154.75756800161963,15.237
-154.69233600160993,15.24
-154.65662400161096,15.247
-154.65460800160446,15.247
-154.58424000160454,15.246
-154.57761600160603,15.237
-154.24478400160302,15.239
-154.23312000161246,15.249
-154.20432000160105,15.242
-154.16539200160236,15.243
-154.10064000160463,15.246
-154.09920000159246,15.245
-154.05768000161783,15.245
-154.03660800160952,15.252
-153.9839520016031,15.244
-153.94046400160806,15.243
-153.89376000160706,15.235
-153.8824320016177,15.246
-153.84969600161202,15.249
-153.83313600161495,15.254
-153.75945600160293,15.237
-153.74798400160222,15.237
-153.74688000161126,15.242
-153.746544001602,15.25
-153.63979200161367,15.247
-153.58828800159932,15.247
-153.58267200161237,15.239
-153.56553600161175,15.247
-153.55632000161864,15.241
-153.54081600160436,15.238
-153.44212800160977,15.241
-153.43704000160227,15.243
-153.33940800160082,15.244
-153.2835840015951,15.233
-153.263952001605,15.253
-153.2080800016193,15.243
-153.16267200161388,15.249
-153.15235200160788,15.242
-153.1476000016043,15.243
-153.1359840016085,15.25
-153.06144000161743,15.243
-152.9945760016039,15.243
-152.9284320016166,15.246
-152.91000000159903,15.24
-152.9025600016103,15.245
-152.8046400016206,15.24
-152.75260800161055,15.255
-152.71291200162426,15.242
-152.69376000160713,15.238
-152.6741760016036,15.238
-152.66044800161723,15.239
-152.6573760016101,15.245
-152.652336001607,15.242
-152.61696000160833,15.239
-152.6127360016065,15.232
-152.59752000161103,15.239
-152.58902400160883,15.243
-152.55825600159943,15.248
-152.54352000160276,15.243
-152.38824000161998,15.243
-152.37187200159707,15.242
-152.29104000160447,15.244
-152.28739200161368,15.244
-152.2541280016015,15.25
-152.19638400159607,15.243
-151.9866720016102,15.247
-151.98523200160713,15.243
-151.91952000160592,15.241
-151.85025600161174,15.249
-151.84752000161149,15.239
-151.78896000160609,15.243
-151.7485440016065,15.254
-151.69454400161345,15.246
-151.68508800161777,15.239
-151.68187200160168,15.247
-151.68163200161513,15.236
-151.53259200162478,15.244
-151.52664000161946,15.243
-151.51060800161173,15.241
-151.4937600016229,15.238
-151.45761600160284,15.25
-151.45137600160507,15.251
-151.43217600161307,15.235
-151.38259200161707,15.24
-151.37889600160196,15.244
-151.3384800016127,15.248
-151.32883200161444,15.236
-151.31352000161138,15.253
-151.2671040016067,15.235
-151.24636800160516,15.252
-151.14792000160827,15.24
-151.1315520015989,15.247
-151.0861920016178,15.246
-151.07952000160782,15.243
-150.98635200160055,15.249
-150.96384000160475,15.246
-150.8238240016072,15.239
-150.81422400161347,15.252
-150.78172800159956,15.253
-150.77232000161945,15.241
-150.7476000016125,15.247
-150.6397920016056,15.251
-150.56126400160662,15.245
-150.52401600160266,15.24
-150.5234400016198,15.241
-150.47380800160755,15.25
-150.46776000160804,15.241
-150.45739200160455,15.248
-150.40521600159974,15.243
-150.3893760016096,15.24
-150.37108800160814,15.25
-150.36105600160084,15.243
-150.29875200159512,15.242
-150.29270400160027,15.246
-150.2516160016159,15.235
-150.2472000016183,15.247
-150.21892800160964,15.237
-150.2131200016011,15.241
-150.19392000158297,15.245
-150.15048000161238,15.241
-150.09278400160684,15.242
-150.09120000160607,15.247
-149.9334720015948,15.248
-149.9238720016146,15.241
-149.91604800161878,15.242
-149.88561600159977,15.253
-149.7962400016118,15.24
-149.78976000160043,15.244
-149.75990400161396,15.241
-149.64254400161082,15.241
-149.59737600161208,15.238
-149.53003200161032,15.241
-149.47944000160356,15.243
-149.47924800161223,15.246
-149.47296000161492,15.251
-149.3674560016005,15.251
-149.27644800160448,15.238
-149.26228800161044,15.244
-149.24059200161304,15.253
-149.21918400160945,15.246
-149.18961600161782,15.242
-149.17968000160187,15.239
-149.1215520015906,15.241
-149.11972800158725,15.252
-149.09745600160392,15.235
-149.0916000016212,15.24
-149.00846400160736,15.256
-148.9334880016002,15.246
-148.92230400160048,15.237
-148.8625920016006,15.246
-148.84344000160064,15.237
-148.75728000159876,15.246
-148.71110400161052,15.236
-148.69272000161715,15.24
-148.6638240016021,15.243
-148.61524800160697,15.245
-148.57411200159987,15.239
-148.55572800160832,15.238
-148.52587200161514,15.247
-148.47144000161694,15.239
-148.45761600161387,15.242
-148.45574400161678,15.238
-148.4544000016104,15.244
-148.438512001594,15.238
-148.41278400159428,15.236
-148.39713600161434,15.261
-148.35580800161512,15.246
-148.31529600161576,15.242
-148.30396800161253,15.242
-148.2924480016174,15.244
-148.27406400160004,15.246
-148.15905600160482,15.237
-148.15536000161234,15.246
-148.14004800158324,15.244
-148.12497600159912,15.251
-148.112064001595,15.246
-148.09915200161362,15.249
-148.00550400161916,15.247
-148.00324800161326,15.238
-147.9916800015988,15.243
-147.87595200159552,15.25
-147.8517600015985,15.251
-147.8314560016118,15.244
-147.80299200160738,15.248
-147.7279680016025,15.249
-147.69604800160306,15.235
-147.6933600016012,15.233
-147.6879840016141,15.245
-147.59952000159961,15.244
-147.57484800160506,15.243
-147.56347200161116,15.235
-147.54960000161378,15.243
-147.5495040016129,15.241
-147.54206400160757,15.237
-147.50049600160804,15.238
-147.45580800160639,15.247
-147.43214400161736,15.25
-147.36912000161152,15.239
-147.3252480016061,15.231
-147.23928000161692,15.238
-147.1635360016043,15.245
-147.1560480015998,15.24
-147.1531680016056,15.248
-147.1287360016135,15.256
-147.0626880016021,15.251
-147.02865600161027,15.246
-147.01358400161877,15.248
-147.00124800160557,15.248
-146.93520000161521,15.247
-146.89257600161585,15.245
-146.82268800161597,15.245
-146.73427200160444,15.249
-146.67196800160747,15.249
-146.6337600016123,15.243
-146.60448000160164,15.245
-146.51232000159808,15.239
-146.49960000162088,15.25
-146.49268800161423,15.249
-146.4829920015997,15.237
-146.3472480016033,15.248
-146.34614400160928,15.242
-146.32814400160242,15.241
-146.22580800160966,15.245
-146.18241600160007,15.251
-146.10720000159625,15.248
-146.0520480016135,15.253
-146.04302400160265,15.249
-146.01892800160277,15.242
-145.952832001609,15.246
-145.94601600160973,15.242
-145.87324800161645,15.233
-145.74652800160453,15.247
-145.67673600160145,15.248
-145.65835200160546,15.242
-145.6243680016167,15.249
-145.6239360016006,15.248
-145.46011200161814,15.241
-145.4515680016121,15.242
-145.42876800159917,15.242
-145.3570080016023,15.253
-145.32312000160465,15.245
-145.29700800161373,15.248
-145.2260160016121,15.239
-145.1929440016052,15.248
-145.1599200016032,15.244
-145.1588640016078,15.241
-145.13068800159868,15.237
-145.11172800159574,15.243
-144.9847680015999,15.254
-144.9411840016075,15.246
-144.87691200161333,15.253
-144.86985600161637,15.247
-144.82684800161275,15.247
-144.8230560016189,15.238
-144.71937600161806,15.241
-144.71860800160067,15.25
-144.59529600161483,15.242
-144.5882400016131,15.243
-144.56188800160015,15.247
-144.54787200161041,15.248
-144.52987200160607,15.246
-144.46113600161692,15.241
-144.41164800160237,15.246
-144.34646400161324,15.234
-144.3247680016171,15.242
-144.28488000161502,15.235
-144.26448000161025,15.243
-144.2483040016039,15.238
-144.23284800162224,15.24
-144.1863360016003,15.237
-144.18244800158828,15.247
-144.07867200161348,15.238
-144.06662400160718,15.25
-144.04473600161504,15.24
-144.0317280015991,15.246
-143.99716800161747,15.249
-143.9136960015847,15.24
-143.9107200015963,15.248
-143.8609440016118,15.24
-143.782128001613,15.246
-143.75841600160442,15.249
-143.74560000159596,15.241
-143.72121600160068,15.238
-143.69572800161455,15.24
-143.69404800161675,15.248
-143.53809600160088,15.253
-143.53339200160855,15.242
-143.44900800159957,15.243
-143.43715200162006,15.244
-143.42880000161,15.243
-143.40254400161626,15.251
-143.39899200160568,15.237
-143.36164800158832,15.251
-143.3374080016079,15.249
-143.33404800158638,15.244
-143.31782400160188,15.244
-143.30990400160482,15.242
-143.30112000160585,15.247
-143.27952000160707,15.245
-143.2696800015953,15.243
-143.16278400160814,15.243
-143.1210720016166,15.245
-143.0960640016097,15.239
-143.075520001607,15.242
-143.0674080015986,15.242
-143.03227200161422,15.241
-143.00491200160303,15.231
-143.00116800161055,15.238
-142.97908800160127,15.25
-142.79054400160072,15.243
-142.78377600160087,15.231
-142.71264000160699,15.251
-142.69449600160925,15.249
-142.6788480016117,15.246
-142.57958400160334,15.245
-142.51147200160204,15.248
-142.49294400160994,15.248
-142.453440001606,15.238
-142.44782400159983,15.245
-142.4182560016015,15.246
-142.4004000016153,15.248
-142.39257600159436,15.235
-142.37548800161363,15.252
-142.34836800159536,15.243
-142.34760000159548,15.251
-142.27670400161497,15.245
-142.26585600160485,15.243
-142.26124800161466,15.245
-142.23542400161392,15.24
-142.22932800159793,15.246
-142.20844800160222,15.253
-142.20355200161708,15.256
-142.1924640016046,15.238
-142.1488800015946,15.236
-142.0461600016144,15.239
-141.98697600160443,15.249
-141.97094400161205,15.248
-141.89995200160268,15.243
-141.88526400160077,15.243
-141.88315200160974,15.244
-141.80860800160696,15.247
-141.8063520016065,15.232
-141.7914240016076,15.255
-141.76800000161217,15.246
-141.75000000160907,15.251
-141.7402560016174,15.245
-141.67416000160569,15.241
-141.61276800158527,15.242
-141.53011200161865,15.249
-141.4825920016038,15.242
-141.47212800159429,15.242
-141.46320000160682,15.242
-141.4620960016103,15.248
-141.44904000159403,15.244
-141.44654400161443,15.236
-141.2801760016253,15.242
-141.22780800161416,15.24
-141.1457760016164,15.234
-141.14251200160635,15.244
-141.14126400161746,15.25
-141.1293600015935,15.247
-141.1221600016002,15.251
-141.12124800159614,15.25
-141.05294400160727,15.238
-141.02870400160083,15.243
-141.01828800160416,15.237
-140.856864001602,15.235
-140.83718400161575,15.244
-140.83324800158954,15.246
-140.83128000161486,15.236
-140.8266720016,15.25
-140.78332800159802,15.247
-140.7814560016098,15.237
-140.72054400161488,15.25
-140.71435200160232,15.243
-140.65056000161536,15.248
-140.52950400161768,15.238
-140.52408000160568,15.252
-140.4372480016096,15.244
-140.40614400158898,15.242
-140.37561600159694,15.248
-140.32771200160943,15.239
-140.31945600161936,15.242
-140.3128800016156,15.243
-140.24971200161923,15.254
-140.22590400160385,15.244
-140.21880000161144,15.247
-140.17478400160672,15.241
-140.0972160016052,15.238
-140.09222400161826,15.227
-140.09088000161188,15.244
-140.08732800160902,15.244
-140.03678400160487,15.235
-139.9489440016187,15.24
-139.90728000160124,15.249
-139.86686400161472,15.239
-139.82630400161173,15.181
-139.81156800159494,15.239
-139.74955200160895,15.251
-139.69660800162166,15.242
-139.6429920016006,15.241
-139.6420320016005,15.246
-139.61270400161862,15.241
-139.5359040016154,15.245
-139.44772800161405,15.244
-139.3257600016205,15.241
-139.21622400161488,15.235
-139.2010560015836,15.243
-139.18022400160822,15.246
-139.14969600161663,15.249
-139.13596800161127,15.249
-139.07620800161516,15.261
-139.0667520015998,15.248
-139.05571200161222,15.234
-139.02830400160752,15.237
-139.02033600161195,15.241
-139.00982400161655,15.245
-138.992160001605,15.243
-138.98068800160587,15.255
-138.89918400161315,15.242
-138.88204800160707,15.243
-138.87566400161865,15.249
-138.84979200161598,15.249
-138.76483200160834,15.244
-138.7470720015993,15.249
-138.73800000160765,15.241
-138.69902400158327,15.243
-138.6785280016016,15.236
-138.5824320016098,15.241
-138.5369280015944,15.243
-138.52348800160786,15.246
-138.44606400160097,15.239
-138.39283200161668,15.244
-138.31694400158682,15.24
-138.26673600160854,15.24
-138.173328001612,15.241
-138.15576000161906,15.25
-138.13934400160048,15.245
-138.0948000016137,15.244
-138.07987200162034,15.249
-137.98675200160704,15.249
-137.9795040016034,15.244
-137.97926400160685,15.245
-137.97206400160923,15.243
-137.96284800160544,15.254
-137.93568000162026,15.243
-137.9038080016117,15.248
-137.81908800161142,15.243
-137.77262400160959,15.238
-137.76931200160067,15.244
-137.71795200161097,15.242
-137.70691200160928,15.243
-137.68819200160834,15.244
-137.545728001599,15.237
-137.50838400159984,15.239
-137.50334400162257,15.237
-137.4801120016205,15.244
-137.46691200160018,15.244
-137.45044800160355,15.249
-137.37859200160818,15.248
-137.31897600158783,15.244
-137.30179200160302,15.244
-137.2403040015875,15.238
-137.22456000161395,15.241
-137.21102400160868,15.237
-137.19609600161044,15.244
-137.19196800160813,15.242
-137.17819200161108,15.249
-137.1611520016191,15.246
-137.15529600161204,15.248
-137.15472000160895,15.244
-137.10100800161268,15.247
-137.09299200160177,15.239
-137.08627200161237,15.246
-137.0763840016054,15.251
-136.97572800161225,15.241
-136.9086240016082,15.239
-136.901568001611,15.248
-136.8455520016028,15.247
-136.8283680016039,15.246
-136.80782400159643,15.246
-136.76356800160244,15.24
-136.67515200160807,15.238
-136.63257600161177,15.242
-136.60118400160405,15.24
-136.59710400161413,15.246
-136.5445920016096,15.245
-136.53576000161382,15.248
-136.5076800016023,15.243
-136.48603200160852,15.243
-136.4750880016009,15.243
-136.44484800161985,15.247
-136.4193600016153,15.248
-136.37611200161,15.254
-136.33814400159036,15.241
-136.2925440016084,15.248
-136.2405120016079,15.242
-136.23091200161485,15.233
-136.1957760016008,15.246
-136.18094400161243,15.244
-136.14427200161305,15.245
-136.12588800160398,15.245
-136.12003200160262,15.253
-136.07683200161802,15.244
-136.02840000160307,15.251
-135.99038400160185,15.246
-135.93739200160377,15.249
-135.88886400158646,15.251
-135.83923200161377,15.249
-135.83596800161405,15.24
-135.8080800016201,15.238
-135.77155200160297,15.247
-135.75844800160945,15.241
-135.71611200160913,15.244
-135.6891840016147,15.244
-135.68049600160901,15.243
-135.62107200160568,15.25
-135.56592000160077,15.241
-135.56419200160582,15.244
-135.5544000016086,15.244
-135.53995200159994,15.242
-135.5350080016196,15.241
-135.46603200161582,15.244
-135.45633600159653,15.242
-135.40468800159675,15.24
-135.38846400161543,15.248
-135.34468800160727,15.244
-135.3180000016036,15.248
-135.29587200161365,15.24
-135.27672000160254,15.244
-135.26611200162228,15.245
-135.25761600159564,15.249
-135.23659200160188,15.24
-135.17217600159432,15.25
-135.16641600160818,15.243
-135.14251200160953,15.248
-135.12974400159857,15.247
-135.1146240015908,15.252
-135.10003200160673,15.245
-135.08630400160888,15.237
-135.0526080016071,15.242
-135.00355200160317,15.243
-134.95675200160218,15.249
-134.95507200160233,15.242
-134.93083200159896,15.252
-134.87769600161135,15.24
-134.81361600159374,15.241
-134.79854400158598,15.245
-134.78750400160476,15.255
-134.7067680016126,15.238
-134.68132800162067,15.243
-134.6323200016114,15.249
-134.61043200161663,15.236
-134.59497600159392,15.239
-134.5351200016009,15.251
-134.44809600159437,15.245
-134.44003200160324,15.25
-134.4232320016136,15.246
-134.41939200160397,15.246
-134.3316960016087,15.249
-134.30947200160375,15.251
-134.30107200161734,15.245
-134.23555200161678,15.24
-134.21548800160423,15.245
-134.21054400159466,15.245
-134.1750240016143,15.242
-134.1223680016147,15.235
-134.11747200161068,15.253
-133.9823520016003,15.236
-133.97448000160085,15.249
-133.9705920016059,15.243
-133.9557600016115,15.248
-133.88006400160822,15.235
-133.87171200161862,15.239
-133.82059200160103,15.249
-133.77153600161733,15.245
-133.7681760015958,15.244
-133.73702400161375,15.243
-133.72377600160206,15.245
-133.6680000016167,15.252
-133.65897600160037,15.23
-133.5913920016074,15.241
-133.57636800161646,15.248
-133.57512000160176,15.25
-133.51723200160296,15.244
-133.4792160016006,15.242
-133.44283200160845,15.247
-133.40361600161083,15.249
-133.29043200161283,15.236
-133.28947200161662,15.249
-133.28779200161927,15.245
-133.2816960016143,15.244
-133.25107200162387,15.247
-133.24358400161856,15.248
-133.21603200161582,15.241
-133.1996160016135,15.239
-133.15204800161433,15.247
-133.1361120016009,15.239
-133.0290240015991,15.239
-132.98299200161006,15.239
-132.97243200161353,15.252
-132.95467200160834,15.246
-132.9209760016028,15.24
-132.9119520016141,15.246
-132.90571200161827,15.241
-132.8955360016118,15.241
-132.76137600161934,15.246
-132.7141920016109,15.244
-132.68059200160957,15.246
-132.63705600161728,15.243
-132.60907200160392,15.247
-132.600672001619,15.24
-132.56889600161247,15.241
-132.5616960015986,15.24
-132.4792800016067,15.236
-132.47923200161296,15.244
-132.47760000160991,15.24
-132.409008001617,15.244
-132.4086240016257,15.246
-132.3852000016047,15.245
-132.34819200160297,15.243
-132.33254400160178,15.247
-132.3102720015998,15.245
-132.30369600161083,15.246
-132.29899200161896,15.242
-132.15993600159794,15.239
-132.12105600161811,15.246
-132.09835200162564,15.237
-132.0431520016037,15.241
-132.02188800159962,15.239
-132.00907200161265,15.25
-131.91014400159412,15.249
-131.89752000161803,15.246
-131.87241600161548,15.244
-131.83660800160584,15.25
-131.80761600161435,15.245
-131.74291200161412,15.251
-131.7260160016014,15.24
-131.67907200161045,15.239
-131.63140800161256,15.246
-131.59219200160106,15.24
-131.58297600161558,15.245
-131.55297600160503,15.238
-131.53512000161578,15.251
-131.484144001596,15.241
-131.48131200160498,15.243
-131.44051200161363,15.251
-131.41627200161025,15.244
-131.39534400159738,15.246
-131.32972800161184,15.248
-131.29507200161999,15.249
-131.28652800161882,15.24
-131.24376000160913,15.251
-131.18664000160067,15.243
-131.17353600161022,15.245
-131.16374400161368,15.243
-131.14200000160025,15.245
-131.09011200160336,15.246
-131.07033600161884,15.242
-131.01883200161177,15.241
-131.0151360015961,15.238
-130.9991040016069,15.249
-130.9917120016001,15.245
-130.93065600161395,15.237
-130.874688001607,15.244
-130.8625440016047,15.25
-130.8468000016074,15.246
-130.8394560016024,15.251
-130.78564800161263,15.25
-130.76467200161738,15.257
-130.65484800161704,15.246
-130.63147200162012,15.247
-130.60440000162185,15.243
-130.5418560016123,15.252
-130.5217440016125,15.247
-130.51584000160807,15.242
-130.50139200158793,15.24
-130.50129600161034,15.244
-130.49323200161604,15.248
-130.4675520016106,15.252
-130.37568000161713,15.237
-130.3631040016051,15.246
-130.2797760015979,15.245
-130.196112001617,15.256
-130.18704000161966,15.24
-130.18329600161172,15.248
-130.1702880016158,15.257
-130.16184000160837,15.241
-130.1595360016001,15.242
-130.0647840016107,15.243
-130.03473600160868,15.239
-130.00296000160318,15.238
-129.99302400161815,15.242
-129.96561600161118,15.251
-129.84768000161426,15.244
-129.82521600159833,15.239
-129.77006400161264,15.246
-129.70060800160724,15.255
-129.6952800016051,15.243
-129.65659200160013,15.239
-129.5870400016093,15.244
-129.51504000161373,15.25
-129.51192000161285,15.248
-129.50582400161176,15.241
-129.4669440016085,15.233
-129.4512960016147,15.158
-129.4379040015986,15.239
-129.4140000016144,15.234
-129.40324800160653,15.246
-129.3516480015997,15.241
-129.27235200159686,15.245
-129.242832001596,15.254
-129.22891200159467,15.242
-129.18556800160883,15.247
-129.1766400016059,15.243
-129.15494400161043,15.248
-129.11793600161053,15.244
-129.1151520015922,15.249
-129.01396800159938,15.244
-129.00417600160375,15.241
-128.98848000160768,15.248
-128.98545600161668,15.238
-128.93092800159917,15.243
-128.83512000161141,15.243
-128.83262400161112,15.245
-128.8254720016194,15.247
-128.77593600160634,15.243
-128.525232001608,15.242
-128.51966400159364,15.248
-128.49816000161087,15.242
-128.48832000160513,15.239
-128.4718560016043,15.252
-128.47176000162568,15.241
-128.4625920016146,15.25
-128.43249600159487,15.241
-128.40480000161637,15.244
-128.3546880016175,15.243
-128.33894400160017,15.252
-128.2395360016041,15.251
-128.22307200160145,15.244
-128.21779200160728,15.247
-128.18812800161305,15.242
-128.1547200015994,15.245
-128.1069600015831,15.239
