Time,Magnitude
-18.948033600972725,15.28
-18.94718880099099,15.265
-18.94668480099971,15.274
-18.946036800972667,15.274
-18.945974400983136,15.279
-18.94501440097689,15.277
-18.94401600097213,15.259
-18.940843200978595,15.275
-18.939969600995926,15.278
-18.93889440097765,15.274
-18.938505600991693,15.269
-18.930086400993435,15.316
-18.929140800986108,15.253
-18.929040000983168,15.275
-18.92168640099006,15.292
-18.921225600981632,15.284
-18.91882080097982,15.281
-18.91860480098065,15.277
-18.918393600987418,15.263
-18.917860800990002,15.271
-18.915724800982037,15.269
-18.91481760098215,15.277
-18.91412640099158,15.255
-18.913776000984758,15.277
-18.90132480097738,15.282
-18.895430400990723,15.279
-18.892281600981523,15.272
-18.891888000980448,15.266
-18.890462400974986,15.274
-18.8871312009765,15.332
-18.88642080098926,15.295
-18.883430400984242,15.269
-18.88341600097964,15.262
-18.881419200973074,15.271
-18.878380800988072,15.259
-18.87781440098242,15.269
-18.87316320097391,15.271
-18.867849600975763,15.277
-18.86109120098273,15.25
-18.84924960097256,15.271
-18.84739200099371,15.283
-18.845323200992784,15.266
-18.84417600099089,15.258
-18.840652800975665,15.276
-18.835209600991522,15.277
-18.83473440098557,15.264
-18.833179200986695,15.301
-18.833020800980098,15.264
-18.832737600993017,15.264
-18.831782400985464,15.27
-18.828686400976654,15.256
-18.824040000977323,15.254
-18.821304000990057,15.271
-18.818918400999724,15.29
-18.81890400097932,15.277
-18.81446400098638,15.28
-18.813964800988817,15.259
-18.813859200991562,15.26
-18.81250080099186,15.283
-18.812496000990837,15.265
-18.811939200987286,15.279
-18.811324800982266,15.255
-18.811315200977976,15.244
-18.811272000977272,15.268
-18.809918400978905,15.258
-18.807120000995685,15.281
-18.797361600973705,15.293
-18.796200000995857,15.271
-18.790920000989605,15.263
-18.78974400098595,15.276
-18.78658080096891,15.267
-18.786369600974883,15.274
-18.78366720098005,15.253
-18.782712000985743,15.267
-18.78111840097397,15.273
-18.780441600976975,15.268
-18.77854560099387,15.257
-18.77850240099217,15.265
-18.77288160097932,15.276
-18.771849600981955,15.283
-18.771312000988036,15.257
-18.769219200979126,15.273
-18.76646400098979,15.271
-18.765691200976068,15.275
-18.763195200982768,15.268
-18.762883200999557,15.265
-18.758846400978786,15.275
-18.756811200975353,15.258
-18.75432000098208,15.275
-18.75028320098453,15.275
-18.749932800984983,15.263
-18.74596800098961,15.282
-18.74590560099141,15.273
-18.745718400983623,15.268
-18.74564640097218,15.28
-18.74319360098635,15.275
-18.738436800970835,15.285
-18.736171200988185,15.243
-18.73339680099004,15.264
-18.73270560098185,15.295
-18.731908800988396,15.278
-18.729638400984232,15.25
-18.729307200989997,15.285
-18.72328800098531,15.273
-18.723220800983928,15.268
-18.721003200973417,15.256
-18.720955200978427,15.272
-18.71589600097788,15.274
-18.713400000985292,15.262
-18.713145600991727,15.282
-18.711508800973082,15.285
-18.710630400987203,15.255
-18.70721280097867,15.272
-18.70647360099456,15.28
-18.700684800988387,15.254
-18.695193600992514,15.274
-18.694094400986376,15.278
-18.69402240098312,15.263
-18.69294720098667,15.29
-18.692755200993634,15.29
-18.691267200988694,15.257
-18.689832000973258,15.274
-18.689323200978794,15.27
-18.686678400979975,15.27
-18.68494560098863,15.285
-18.683918400986943,15.272
-18.678196800979,15.282
-18.676680000975143,15.277
-18.6760032009873,15.279
-18.669537600975264,15.252
-18.66658560097328,15.258
-18.66507360098804,15.291
-18.658752000991218,15.295
-18.65855040097539,15.289
-18.65603520097999,15.286
-18.653808000973005,15.276
-18.65353440098649,15.277
-18.64850400097986,15.288
-18.647654400988717,15.269
-18.637108800994543,15.253
-18.625944000974403,15.29
-18.624350400978575,15.285
-18.61974720098637,15.269
-18.618859200973237,15.277
-18.615940800977388,15.27
-18.60657600098371,15.247
-18.60441600098547,15.285
-18.596788800980722,15.271
-18.590438400995072,15.265
-18.58951200099553,15.265
-18.588974400986206,15.301
-18.585081600985053,15.266
-18.583161600976172,15.276
-18.580713600983234,15.261
-18.58065120099177,15.297
-18.57430560097514,15.268
-18.57406080099243,15.26
-18.572443200974636,15.274
-18.567724800976624,15.253
-18.566169600978913,15.266
-18.563860800975608,15.27
-18.553022400986567,15.285
-18.55295520098382,15.263
-18.550699200989516,15.272
-18.541276800994996,15.275
-18.540412800986093,15.286
-18.534374400983115,15.298
-18.534297600978494,15.283
-18.526104000994213,15.286
-18.524529600991617,15.272
-18.52102560099083,15.281
-18.518726400976067,15.301
-18.5178672009955,15.266
-18.517636800990164,15.26
-18.51715680099129,15.3
-18.516897600993634,15.274
-18.512985600994075,15.286
-18.511569600990203,15.27
-18.5098704009818,15.29
-18.50761920097894,15.277
-18.507484800982258,15.252
-18.506654400978977,15.202
-18.50529600099519,15.241
-18.499684800972904,15.262
-18.497534400995125,15.266
-18.49547040096424,15.274
-18.4937376009831,15.277
-18.493579200984943,15.275
-18.488822400980997,15.276
-18.48668640099429,15.276
-18.48652320097644,15.281
-18.485169600996404,15.274
-18.484440000983046,15.25
-18.482558400989678,15.279
-18.480662400993385,15.281
-18.48044160098134,15.253
-18.473544000994526,15.278
-18.466416000980576,15.287
-18.464760000986832,15.263
-18.464486400990257,15.278
-18.46405920097259,15.283
-18.462945600977594,15.27
-18.461764800982298,15.263
-18.461347200978043,15.272
-18.45931680097566,15.275
-18.454843200989547,15.248
-18.452284800993812,15.248
-18.449596800987354,15.267
-18.447264000993886,15.273
-18.447168000980373,15.257
-18.436771200993622,15.284
-18.43425120097557,15.273
-18.431971200987977,15.266
-18.4313520009779,15.278
-18.429619200975754,15.261
-18.42710400098439,15.273
-18.426499200979055,15.298
-18.425841600990186,15.282
-18.422462400991453,15.257
-18.420561600969837,15.287
-18.41855520098382,15.265
-18.418123200985054,15.245
-18.417211200976016,15.269
-18.414355200987035,15.281
-18.41124960097979,15.257
-18.407088000992037,15.272
-18.407088000972085,15.293
-18.404947200986715,15.249
-18.40193280097957,15.253
-18.395995200982174,15.263
-18.395433600979988,15.27
-18.39511200098251,15.275
-18.3950832009745,15.277
-18.394814400972553,15.282
-18.39462720099549,15.257
-18.3945264009801,15.289
-18.39291840099033,15.267
-18.392328000985987,15.288
-18.39201600097964,15.277
-18.390916800976147,15.277
-18.386980800989665,15.289
-18.382363200980297,15.278
-18.378091200992845,15.264
-18.37499520098827,15.28
-18.372552000977596,15.274
-18.367646400973303,15.281
-18.367123200975886,15.286
-18.36675840098552,15.27
-18.366345600977827,15.287
-18.36627360098392,15.305
-18.36470400099181,15.311
-18.364224000981853,15.271
-18.364195200969807,15.285
-18.360955200992397,15.272
-18.35481120098753,15.261
-18.353971200987974,15.278
-18.352233600993987,15.274
-18.348657600983234,15.259
-18.347990400992348,15.242
-18.34666080097968,15.262
-18.34167360099558,15.274
-18.341208000996335,15.288
-18.339220800980303,15.262
-18.337862400987394,15.256
-18.32980320098064,15.277
-18.32967840098637,15.267
-18.328756800988135,15.291
-18.324446400993242,15.282
-18.319185600995315,15.286
-18.319060800975183,15.288
-18.31273440099564,15.272
-18.310180800974468,15.271
-18.309254400980894,15.271
-18.30845280098551,15.276
-18.308102400985167,15.265
-18.303456000979583,15.266
-18.302088000983947,15.254
-18.300388800987935,15.249
-18.29937600098619,15.276
-18.29917440097542,15.281
-18.298214400985945,15.27
-18.290870400992805,15.285
-18.290208000990607,15.268
-18.289564800977605,15.279
-18.288446400999067,15.294
-18.287534400983294,15.284
-18.27964320096986,15.277
-18.276729600982367,15.299
-18.27474240097256,15.279
-18.27471360097589,15.287
-18.273643200992343,15.26
-18.27284160097931,15.281
-18.269510400995376,15.269
-18.2683584009897,15.27
-18.267580800985872,15.273
-18.26748000098782,15.272
-18.26462880097721,15.279
-18.26244480099253,15.258
-18.259713600982696,15.261
-18.259272000995782,15.265
-18.25216320099712,15.257
-18.251745600981895,15.278
-18.249144000980824,15.258
-18.247099200975686,15.276
-18.245827200980916,15.274
-18.24518880097894,15.272
-18.244579200981736,15.278
-18.240792000986477,15.271
-18.24018720098947,15.287
-18.23496960099199,15.265
-18.234955200976675,15.287
-18.231033600976605,15.273
-18.231000000984853,15.28
-18.22726560098771,15.28
-18.224649600984424,15.271
-18.22016640098771,15.295
-18.219825600981853,15.274
-18.2190048009894,15.258
-18.21869280097984,15.271
-18.210129600976803,15.274
-18.203380800979875,15.256
-18.201590400990813,15.271
-18.193972800970375,15.261
-18.19105920098183,15.268
-18.189312000978607,15.267
-18.187372800977034,15.272
-18.184862400986777,15.294
-18.181934400996642,15.276
-18.180609600984997,15.278
-18.17769600097647,15.252
-18.177542400989257,15.279
-18.177249600989843,15.271
-18.17114400099,15.29
-18.16891680099194,15.245
-18.168667200976746,15.268
-18.16614240098109,15.28
-18.164769600976303,15.273
-18.159192000980102,15.264
-18.159091200970682,15.254
-18.158227200973915,15.279
-18.158126400977995,15.271
-18.157732800989084,15.29
-18.144763200988013,15.287
-18.14457600099097,15.276
-18.13920000096208,15.267
-18.13162080098279,15.261
-18.131539200981155,15.263
-18.129595200974467,15.257
-18.12800160097682,15.283
-18.127190400977174,15.277
-18.125160000987496,15.257
-18.124819200982206,15.3
-18.123403200970035,15.289
-18.122635200984337,15.25
-18.12153120098039,15.261
-18.11722560099246,15.283
-18.115718400973538,15.276
-18.111686400975135,15.293
-18.107899200992808,15.288
-18.104064000976354,15.293
-18.101654400990657,15.281
-18.0991872009938,15.274
-18.09889440098299,15.289
-18.09823680097951,15.271
-18.09737760097322,15.274
-18.096595200990794,15.283
-18.095644800988385,15.268
-18.095486400982043,15.278
-18.089347200977205,15.281
-18.08914080098312,15.287
-18.088382400961553,15.269
-18.088008000990346,15.285
-18.0852432009841,15.256
-18.079032000994307,15.272
-18.078024000989036,15.26
-18.07710240098483,15.275
-18.07550400098261,15.288
-18.07255200098196,15.261
-18.070051200984967,15.272
-18.066523200983273,15.259
-18.064972800979024,15.263
-18.060067200989796,15.243
-18.056784000977974,15.307
-18.055699200992127,15.279
-18.054072000975896,15.271
-18.043156800986498,15.264
-18.0415776009735,15.275
-18.037022400985496,15.302
-18.03563520098287,15.262
-18.034608000973908,15.279
-18.032035200975503,15.285
-18.028444800971545,15.262
-18.02457120099591,15.279
-18.024110400989333,15.264
-18.023760000976853,15.276
-18.023467200976302,15.273
-18.021763200991092,15.292
-18.015484800991164,15.265
-18.014736000959875,15.32
-18.013675200970642,15.263
-18.013670400990595,15.245
-18.011558400976373,15.276
-18.006417600985106,15.254
-18.001828800987216,15.263
-18.000225600988973,15.275
-17.99967360099463,15.281
-17.999476800990028,15.29
-17.995291200989374,15.261
-17.993860800983146,15.276
-17.990928000978204,15.253
-17.98905600097665,15.247
-17.98343040098867,15.29
-17.98201440097431,15.29
-17.981678400980957,15.267
-17.975428800989835,15.253
-17.97460320098249,15.275
-17.97369600098445,15.274
-17.969961600990946,15.271
-17.96956320099064,15.259
-17.967614400982956,15.285
-17.967609600977017,15.272
-17.966904000964423,15.276
-17.963400000986116,15.287
-17.958220800986584,15.268
-17.957654400980932,15.266
-17.954856000992084,15.272
-17.947377600980406,15.283
-17.94602400098582,15.273
-17.94574560098504,15.272
-17.943566400990807,15.267
-17.9406480009872,15.283
-17.940139200981253,15.276
-17.938190400995428,15.3
-17.938046400962936,15.265
-17.92769760099147,15.267
-17.92760160098685,15.309
-17.925566400991205,15.274
-17.922686400992593,15.28
-17.921380800992967,15.246
-17.921049600992422,15.26
-17.91953760096742,15.263
-17.91622560098985,15.273
-17.91613440098026,15.257
-17.912174400983265,15.283
-17.903390400994414,15.295
-17.89766880098323,15.256
-17.895398400981822,15.269
-17.89191360098697,15.256
-17.88981600097897,15.273
-17.88564000097823,15.27
-17.884387200987607,15.269
-17.880566400988375,15.294
-17.876659200977503,15.27
-17.876529600983293,15.279
-17.872488000977615,15.273
-17.86674240098269,15.276
-17.865220800983753,15.259
-17.86435200098727,15.283
-17.859912000982224,15.261
-17.859393601000892,15.274
-17.859024000987905,15.286
-17.85684480099245,15.277
-17.852976000994136,15.262
-17.850734400981555,15.271
-17.849640000974336,15.28
-17.844388800983143,15.267
-17.83635360098548,15.276
-17.835086400975047,15.281
-17.834318400976105,15.276
-17.82788160098635,15.249
-17.824468800981084,15.267
-17.82289920099142,15.291
-17.820091200977476,15.27
-17.819995200981243,15.264
-17.81453760098849,15.283
-17.813544000986997,15.287
-17.809363200989782,15.262
-17.808196800980443,15.251
-17.806070400985323,15.272
-17.80585920097757,15.249
-17.803267200982408,15.296
-17.802974400971596,15.274
-17.800656000988386,15.27
-17.796600000993028,15.263
-17.795937600992136,15.273
-17.79298080097779,15.27
-17.79188640099004,15.275
-17.79011040099029,15.28
-17.7896544010017,15.267
-17.789323200984047,15.296
-17.784926400988542,15.263
-17.783251200970074,15.257
-17.777625600985363,15.271
-17.77648800098014,15.278
-17.774702400984342,15.262
-17.772086400975798,15.3
-17.77032000099401,15.278
-17.769345600995894,15.274
-17.76751200098268,15.273
-17.76461280097762,15.26
-17.76359520097809,15.251
-17.760547200982035,15.22
-17.759664000989137,15.29
-17.756073600989783,15.26
-17.755752000981477,15.277
-17.749584000989604,15.296
-17.745964800981756,15.279
-17.74470240097556,15.289
-17.742580800974498,15.263
-17.741260800969844,15.259
-17.740411200980322,15.284
-17.739974400981584,15.277
-17.73611520097511,15.29
-17.73564000097456,15.265
-17.73415200097556,15.281
-17.73372960097318,15.273
-17.732352000985674,15.266
-17.731353600987138,15.274
-17.727676800976486,15.275
-17.722252800993022,15.269
-17.72202720098473,15.272
-17.72044320098836,15.249
-17.717184000975966,15.29
-17.708443200992395,15.248
-17.70516480098515,15.287
-17.703115200995786,15.248
-17.69833920098306,15.268
-17.697153600993335,15.259
-17.696150400979167,15.259
-17.695636800990787,15.259
-17.692368000988427,15.271
-17.68975200097667,15.26
-17.6882928009956,15.282
-17.68798560097513,15.27
-17.687356800970964,15.261
-17.686075200975967,15.266
-17.68603200098521,15.27
-17.68419840098254,15.281
-17.68365120096225,15.264
-17.683483200984842,15.262
-17.682710400976237,15.274
-17.681222400986332,15.279
-17.68033440097746,15.291
-17.679350400986966,15.277
-17.675611200992922,15.28
-17.674660800985567,15.271
-17.673345600983357,15.276
-17.672836800990712,15.273
-17.67134400097952,15.266
-17.669616000991898,15.257
-17.66762400099832,15.266
-17.66687520097857,15.263
-17.66678880097503,15.268
-17.663721600978324,15.281
-17.660016000985156,15.288
-17.656257600990603,15.255
-17.655340800976393,15.27
-17.655009600977696,15.28
-17.65166880098325,15.249
-17.649220800980164,15.27
-17.641406400985677,15.301
-17.64029760097505,15.266
-17.637019200977125,15.278
-17.63155200098227,15.263
-17.62858080099007,15.257
-17.62695840099251,15.278
-17.624707200983966,15.269
-17.621428800992664,15.254
-17.621193600979286,15.259
-17.618203200992827,15.269
-17.611425600984507,15.263
-17.60808960097494,15.263
-17.607523200980967,15.272
-17.60529120098393,15.282
-17.60130720099038,15.262
-17.595249600986296,15.277
-17.58816000097413,15.26
-17.58717600098179,15.255
-17.58540000097459,15.272
-17.584416000984096,15.287
-17.57804640099143,15.273
-17.57393760097877,15.274
-17.573256000986948,15.28
-17.572488000974705,15.27
-17.572401600965254,15.291
-17.5702896009925,15.282
-17.56981440097788,15.253
-17.565379200989543,15.261
-17.563540800990967,15.258
-17.562489600973937,15.285
-17.56183200099166,15.246
-17.56170240098341,15.262
-17.560785600996542,15.272
-17.54870880098024,15.269
-17.543433600971856,15.262
-17.541734401000912,15.276
-17.538086400974482,15.297
-17.53806720098341,15.268
-17.53334880098264,15.282
-17.532844800981895,15.259
-17.532686400978623,15.278
-17.531625600962958,15.266
-17.53009440098346,15.267
-17.528280000990993,15.269
-17.526576000988758,15.261
-17.519174400989318,15.263
-17.518953600989068,15.276
-17.517595200980754,15.269
-17.513779200986068,15.283
-17.513078400996182,15.26
-17.51108640099635,15.261
-17.510990400990114,15.287
-17.50810080099045,15.26
-17.50585440099052,15.275
-17.501611200975237,15.268
-17.500118400992097,15.264
-17.499244800989448,15.281
-17.497776000980043,15.268
-17.492347200982596,15.297
-17.49082080097124,15.271
-17.490686400981065,15.277
-17.49025920098173,15.265
-17.490211200986455,15.254
-17.487211200983,15.266
-17.485272000994957,15.283
-17.484254400988636,15.273
-17.481710400980138,15.278
-17.475715200981302,15.291
-17.471164800987612,15.248
-17.470440000981586,15.268
-17.469912000970073,15.266
-17.46251520097822,15.291
-17.460436800990795,15.257
-17.458128000977826,15.28
-17.455987200992457,15.237
-17.45354400097914,15.248
-17.45332800098483,15.252
-17.447592000973703,15.267
-17.441323200976445,15.239
-17.43993600097689,15.272
-17.437608000984444,15.287
-17.435721600990053,15.283
-17.434598400996453,15.272
-17.434161600983618,15.276
-17.43368640097744,15.301
-17.425051200974128,15.261
-17.42330400097585,15.281
-17.41403040098216,15.288
-17.412235200992075,15.246
-17.40812160098203,15.25
-17.407339200992073,15.28
-17.399164800989684,15.265
-17.397729600970212,15.28
-17.396760000978862,15.26
-17.3872848009939,15.27
-17.386737600982986,15.27
-17.385830400982304,15.247
-17.385796800981797,15.251
-17.385676800994123,15.266
-17.385345600980703,15.288
-17.385187200976066,15.269
-17.38444320099187,15.242
-17.38093440099313,15.286
-17.378918400989324,15.296
-17.3783808009852,15.288
-17.37815040097799,15.285
-17.375452800979122,15.267
-17.373518400987496,15.269
-17.37234240096304,15.271
-17.36798400097904,15.278
-17.367883200989002,15.264
-17.367432000984667,15.274
-17.36623200098585,15.271
-17.363193600983085,15.251
-17.361345600992582,15.269
-17.36117760097763,15.278
-17.36073120098941,15.277
-17.360601600996024,15.28
-17.358148800979382,15.269
-17.354112000984248,15.283
-17.35212480097609,15.287
-17.34966240097977,15.282
-17.349556800983567,15.264
-17.34721920099098,15.283
-17.345568000974527,15.285
-17.342116800985327,15.278
-17.337753600982712,15.278
-17.33630880098274,15.245
-17.333812800979263,15.274
-17.333419200985123,15.268
-17.33248800098723,15.255
-17.33146560098125,15.263
-17.329310400999947,15.271
-17.328811200979022,15.27
-17.32690080097409,15.264
-17.325076800987336,15.273
-17.32356480098129,15.264
-17.321500800984342,15.269
-17.31901440098854,15.271
-17.317147200973427,15.277
-17.31522240097725,15.271
-17.314550400978067,15.272
-17.312635200977997,15.252
-17.31094560097917,15.277
-17.308992000975298,15.301
-17.3060976009961,15.253
-17.30213760098299,15.262
-17.294126400971994,15.297
-17.28740640097762,15.279
-17.28360960098654,15.264
-17.282049600991645,15.273
-17.280628800979986,15.265
-17.27603520097775,15.296
-17.273275200984177,15.251
-17.270318400987083,15.274
-17.269324800978797,15.241
-17.26893600099037,15.262
-17.26790400099198,15.285
-17.266449600984732,15.271
-17.261323200993463,15.268
-17.256979200987832,15.265
-17.25432960098799,15.295
-17.253417600987337,15.275
-17.250820800981945,15.281
-17.24748000097647,15.27
-17.243587200985775,15.265
-17.240006400974,15.311
-17.239502400993178,15.282
-17.235542400993797,15.267
-17.23009440097916,15.269
-17.228121600979836,15.289
-17.227656000983632,15.272
-17.22641760098306,15.269
-17.215536000982286,15.279
-17.212708800984547,15.276
-17.212267200995814,15.251
-17.211619200979516,15.292
-17.210875200980258,15.263
-17.20945440098537,15.271
-17.209003200987713,15.265
-17.20383360097252,15.259
-17.203756800994046,15.27
-17.202336000994297,15.254
-17.19994080098674,15.264
-17.196628800990585,15.278
-17.19198720097315,15.273
-17.18613120098475,15.288
-17.18038560097874,15.288
-17.17882080097316,15.281
-17.178360000990427,15.259
-17.177966400990176,15.278
-17.17347840099278,15.275
-17.172331200992193,15.271
-17.166662400981682,15.285
-17.16644640099337,15.26
-17.163945600990434,15.268
-17.163715200995927,15.271
-17.159352000979272,15.264
-17.157744000988647,15.304
-17.156899200978945,15.264
-17.15475840098954,15.273
-17.151187200987113,15.241
-17.14906080098017,15.272
-17.14709280098727,15.269
-17.14548480097675,15.269
-17.14061760098902,15.289
-17.13860640099141,15.254
-17.130888000983948,15.291
-17.129174400975348,15.252
-17.127139200987205,15.268
-17.125171200983562,15.278
-17.124772800965832,15.276
-17.1192432009929,15.236
-17.11881120097583,15.275
-17.1150336009775,15.292
-17.114841600979435,15.276
-17.109302400990902,15.267
-17.10712800098823,15.275
-17.10492960100048,15.294
-17.10083520097827,15.281
-17.099966400977525,15.284
-17.098200000977346,15.275
-17.094360000978373,15.266
-17.08727040098883,15.264
-17.08289760097522,15.264
-17.08257600098965,15.274
-17.078596800993427,15.256
-17.075064000980536,15.282
-17.074790400979925,15.276
-17.073192000993078,15.271
-17.070043200988938,15.26
-17.06780160098582,15.286
-17.0663040009771,15.281
-17.06172960098907,15.274
-17.056588800993257,15.286
-17.054841600993104,15.281
-17.052672000981335,15.265
-17.05116480098427,15.28
-17.04655200097857,15.258
-17.040062400986546,15.304
-17.034235200984615,15.249
-17.032396800991126,15.266
-17.030534400982862,15.287
-17.02981920099312,15.271
-17.027995200991274,15.275
-17.024500800973602,15.274
-17.024390400988995,15.246
-17.02425120097674,15.285
-17.0197728009931,15.263
-17.019374400989097,15.289
-17.019345600981087,15.267
-17.01895200099138,15.297
-17.01790080099234,15.271
-17.016100800983413,15.258
-17.01580320097752,15.262
-17.01566400097362,15.29
-17.01357600098594,15.279
-17.01147840099721,15.285
-17.010628800981,15.261
-17.00854560097868,15.267
-17.007556800983668,15.264
-17.005084800977404,15.253
-17.005017600980086,15.259
-17.003539200991458,15.27
-17.0031072009803,15.279
-17.002632000981624,15.243
-17.00028480098037,15.287
-16.998528000988518,15.285
-16.988404800995927,15.256
-16.987804800988204,15.272
-16.985788800976895,15.273
-16.985779200975845,15.283
-16.98489120097968,15.282
-16.984344000976353,15.275
-16.984132800994463,15.279
-16.983326400975916,15.272
-16.970808000996545,15.276
-16.966022400980325,15.27
-16.96271040098235,15.273
-16.959249600996362,15.276
-16.95802560098331,15.284
-16.95600960098965,15.267
-16.955457600991895,15.251
-16.949078400977715,15.299
-16.946884800985732,15.256
-16.944086400984435,15.294
-16.94398560097635,15.306
-16.940760000997546,15.28
-16.929600000960125,15.267
-16.92841440098231,15.3
-16.9283424009836,15.277
-16.927641600993685,15.281
-16.927324800974606,15.248
-16.927300800991123,15.271
-16.92690240098715,15.273
-16.917278400978024,15.273
-16.91440800099547,15.271
-16.908739200991153,15.302
-16.90316640098688,15.257
-16.90295520098825,15.257
-16.901832000987373,15.269
-16.90031520098218,15.262
-16.899403200990452,15.269
-16.896009600981348,15.275
-16.893748800980394,15.264
-16.89300960097525,15.276
-16.891502400987765,15.265
-16.891089600987033,15.255
-16.890369600960515,15.275
-16.884547200975494,15.275
-16.883668800980377,15.266
-16.88181120098911,15.27
-16.88140320099082,15.287
-16.8808944009909,15.272
-16.87937760097522,15.267
-16.873656000976997,15.269
-16.869456000977994,15.255
-16.86859680097955,15.268
-16.86758880098053,15.27
-16.865721600976304,15.267
-16.862544000980638,15.265
-16.859630400972907,15.276
-16.856740800989616,15.287
-16.854518400995904,15.268
-16.852156800987405,15.262
-16.84860480098961,15.289
-16.848038400989044,15.273
-16.846392000983617,15.279
-16.845984000984505,15.284
-16.835313600993732,15.277
-16.832256000973178,15.289
-16.829688000974972,15.29
-16.821566400978686,15.275
-16.81390560099071,15.25
-16.81187520097838,15.287
-16.8114336009855,15.286
-16.811107200978075,15.245
-16.810852800973652,15.268
-16.808380800978217,15.279
-16.806739200984442,15.255
-16.803513600986452,15.27
-16.797067200985442,15.26
-16.796155200988256,15.247
-16.79573280097539,15.266
-16.791115200988646,15.247
-16.789065600987403,15.264
-16.788360000981516,15.261
-16.787131200987933,15.268
-16.786180800979583,15.267
-16.78594080099963,15.269
-16.782480000989654,15.28
-16.782422400978238,15.276
-16.781635200975916,15.284
-16.7811888009736,15.283
-16.77905760098928,15.263
-16.778280000982893,15.258
-16.775956800977173,15.265
-16.770523200981177,15.252
-16.770446400988124,15.258
