Time,Magnitude
-211.03968000070446,15.292
-211.00680000070926,15.298
-211.00680000070585,15.302
-210.99648000070349,15.297
-210.99240000070628,15.295
-210.96384000071313,15.295
-210.94344000072167,15.308
-210.93480000072597,15.296
-210.91344000070055,15.294
-210.8930400007168,15.296
-210.88896000070505,15.292
-210.85416000071947,15.301
-210.8292000007227,15.295
-210.81576000072138,15.294
-210.78528000070398,15.299
-210.76344000070114,15.297
-210.71496000071735,15.294
-210.70320000071385,15.286
-210.69768000069595,15.299
-210.68760000070048,15.303
-210.66024000071113,15.298
-210.6470400007215,15.295
-210.59136000071018,15.304
-210.5776800007163,15.298
-210.53856000070274,15.294
-210.5032800007136,15.299
-210.49488000072094,15.294
-210.43992000071918,15.295
-210.40056000071942,15.296
-210.38424000070242,15.296
-210.37008000069724,15.303
-210.3650400007168,15.302
-210.313680000713,15.299
-210.29400000070834,15.3
-210.26208000071117,15.3
-210.24720000070758,15.298
-210.22824000071566,15.293
-210.21624000070685,15.295
-210.19608000072523,15.293
-210.1773600007095,15.294
-210.1732800006982,15.299
-210.14688000071575,15.291
-210.12168000071298,15.295
-210.09456000071256,15.292
-210.07656000070435,15.303
-210.06816000070646,15.297
-210.021600000721,15.298
-210.009120000715,15.293
-210.00360000072507,15.29
-209.96568000070758,15.293
-209.8905600007026,15.3
-209.8785600007138,15.298
-209.8764000007113,15.29
-209.87304000071387,15.299
-209.85840000071536,15.298
-209.84544000072034,15.292
-209.84256000072352,15.304
-209.81232000071415,15.3
-209.74872000071807,15.302
-209.72400000071113,15.301
-209.68872000071244,15.293
-209.67864000070833,15.306
-209.67840000071348,15.302
-209.65560000071807,15.285
-209.57568000071203,15.294
-209.57424000070975,15.292
-209.54928000071774,15.295
-209.5212000006986,15.293
-209.50536000070994,15.301
-209.47176000070382,15.293
-209.46672000072292,15.283
-209.42784000071353,15.287
-209.4052800007066,15.3
-209.39040000071802,15.302
-209.39016000070862,15.311
-209.34360000070293,15.298
-209.30352000071545,15.295
-209.28816000070876,15.298
-209.27832000071405,15.297
-209.27136000071638,15.293
-209.27088000071168,15.294
-209.2572000007137,15.292
-209.25408000071,15.299
-209.24928000070528,15.301
-209.23800000071125,15.296
-209.1892800007017,15.297
-209.17512000072313,15.288
-209.1139200007078,15.292
-209.10312000071778,15.293
-209.10120000071467,15.292
-209.0851200007248,15.292
-209.06304000071347,15.292
-209.05920000071816,15.294
-209.03568000071047,15.295
-209.02176000071606,15.302
-208.9720800007244,15.302
-208.95336000071072,15.294
-208.94592000071358,15.305
-208.8744000007109,15.299
-208.78080000070733,15.291
-208.76400000070723,15.298
-208.75944000071237,15.289
-208.7092800007176,15.303
-208.6905600007196,15.296
-208.66896000072026,15.301
-208.66536000070548,15.286
-208.64448000071067,15.296
-208.60752000071417,15.293
-208.60632000071175,15.291
-208.59936000071022,15.295
-208.54560000071407,15.294
-208.5350400007055,15.291
-208.5026400007027,15.29
-208.4954400007152,15.302
-208.47840000070684,15.297
-208.45680000070521,15.299
-208.41720000071516,15.291
-208.40856000071423,15.297
-208.39776000069762,15.303
-208.38504000071813,15.305
-208.37496000071266,15.295
-208.3634400007231,15.295
-208.36320000071734,15.294
-208.36128000069195,15.305
-208.35360000071816,15.296
-208.34208000071018,15.293
-208.33680000070692,15.305
-208.31184000070786,15.296
-208.31016000070733,15.293
-208.24224000071965,15.297
-208.2331200007147,15.302
-208.22856000071326,15.294
-208.17696000072576,15.296
-208.14624000071305,15.3
-208.10136000071313,15.294
-208.08312000071894,15.295
-208.06872000072005,15.289
-208.0658400007064,15.296
-208.06248000071807,15.296
-208.03680000071697,15.296
-208.02936000070642,15.3
-208.02408000071452,15.293
-208.01064000070798,15.303
-207.94752000071796,15.3
-207.93696000072325,15.297
-207.9285600007033,15.301
-207.92784000071762,15.298
-207.88464000071392,15.3
-207.88296000071543,15.303
-207.87504000071314,15.296
-207.84600000070165,15.298
-207.83328000071808,15.308
-207.79320000071718,15.296
-207.76152000072486,15.309
-207.74688000071862,15.291
-207.73512000072012,15.304
-207.71448000071106,15.296
-207.70512000071673,15.299
-207.66984000071395,15.295
-207.65568000070377,15.291
-207.6180000007125,15.3
-207.5990400007174,15.287
-207.57528000071144,15.294
-207.56016000070733,15.303
-207.54816000072194,15.296
-207.54024000069873,15.294
-207.51288000069982,15.289
-207.49416000071162,15.298
-207.48552000071479,15.301
-207.48528000072517,15.301
-207.46416000070505,15.295
-207.45360000071102,15.294
-207.45144000071625,15.294
-207.43152000070629,15.298
-207.38904000072168,15.304
-207.36312000070458,15.294
-207.35736000070526,15.295
-207.32568000072067,15.297
-207.3096000007108,15.287
-207.3028800007189,15.293
-207.29520000070804,15.299
-207.2767200007231,15.295
-207.25392000071972,15.284
-207.23472000071158,15.306
-207.19200000070575,15.313
-207.14256000071393,15.294
-207.13152000071065,15.297
-207.06096000071986,15.299
-207.0508800007153,15.294
-207.04056000071043,15.293
-207.0304800007211,15.294
-207.01032000071925,15.291
-207.00120000070908,15.296
-206.98608000071474,15.3
-206.9438400007086,15.3
-206.9431200007227,15.289
-206.93496000070988,15.299
-206.8468800007217,15.299
-206.83008000070774,15.293
-206.78688000070608,15.303
-206.77128000071045,15.295
-206.72928000071553,15.296
-206.69640000070373,15.293
-206.68920000070622,15.298
-206.6810400007084,15.302
-206.6594400007211,15.295
-206.65536000071913,15.297
-206.64072000070493,15.297
-206.6395200007082,15.296
-206.6028000007229,15.288
-206.58912000072016,15.289
-206.52912000071635,15.298
-206.5274400007133,15.305
-206.52576000070687,15.302
-206.4396000007043,15.296
-206.38800000071407,15.297
-206.38728000069838,15.305
-206.34912000071424,15.294
-206.34264000069922,15.287
-206.33256000071512,15.3
-206.3299200007061,15.292
-206.31120000070834,15.301
-206.298240000709,15.297
-206.2970400007084,15.298
-206.295120000708,15.296
-206.2917600007149,15.298
-206.26680000069948,15.301
-206.24928000072006,15.296
-206.22960000070677,15.3
-206.2226400007098,15.295
-206.21616000072206,15.294
-206.1232800007244,15.295
-206.1096000007103,15.289
-206.09304000072208,15.298
-206.09160000072072,15.301
-206.0805600006979,15.305
-206.03448000071327,15.295
-206.0176800007059,15.296
-205.9833600007182,15.302
-205.9512000007139,15.292
-205.93344000072076,15.291
-205.91232000071292,15.308
-205.90800000070791,15.299
-205.89120000071463,15.318
-205.8609600006889,15.292
-205.8566400007132,15.294
-205.82088000072392,15.302
-205.7712000007152,15.301
-205.7712000006986,15.293
-205.75800000070396,15.291
-205.75440000072123,15.296
-205.733760000714,15.308
-205.72032000072247,15.295
-205.71936000071648,15.296
-205.670880000702,15.302
-205.6497600007235,15.292
-205.632720000714,15.295
-205.6080000007182,15.291
-205.57440000070685,15.295
-205.53216000072504,15.291
-205.51704000071615,15.297
-205.49976000072226,15.295
-205.46904000071387,15.304
-205.4508000007065,15.293
-205.41288000070014,15.298
-205.40568000071582,15.298
-205.37328000071463,15.292
-205.36968000070985,15.297
-205.32264000071856,15.293
-205.30776000070588,15.294
-205.30656000071755,15.311
-205.28304000070736,15.294
-205.2780000007037,15.3
-205.2504000007152,15.301
-205.23528000070993,15.295
-205.22184000071044,15.3
-205.2199200007078,15.296
-205.20888000070838,15.298
-205.16352000071262,15.293
-205.15800000071337,15.291
-205.12992000070514,15.289
-205.11312000069844,15.297
-205.04808000071282,15.299
-205.03200000072158,15.296
-205.02840000070293,15.294
-205.02072000071527,15.297
-205.01952000071535,15.293
-204.96336000071912,15.3
-204.95952000071654,15.293
-204.9571200007235,15.295
-204.94032000070703,15.297
-204.934800000708,15.304
-204.90840000072487,15.291
-204.84360000070225,15.311
-204.8145600007101,15.301
-204.80760000071083,15.3
-204.76320000071425,15.299
-204.7176000006859,15.296
-204.68328000071708,15.29
-204.67440000071107,15.295
-204.64776000072422,15.304
-204.60312000070982,15.301
-204.58056000071585,15.299
-204.5798400007147,15.297
-204.5577600007184,15.295
-204.5539200007058,15.305
-204.5508000007246,15.294
-204.5426400007161,15.29
-204.51576000070597,15.299
-204.45936000071148,15.298
-204.4401600007113,15.302
-204.3703200007171,15.293
-204.3259200007178,15.298
-204.3105600007079,15.295
-204.22872000072013,15.298
-204.21408000070912,15.291
-204.2112000007091,15.291
-204.19848000071372,15.245
-204.17256000070435,15.289
-204.1521600007056,15.301
-204.1120800007047,15.301
-204.10536000072258,15.3
-204.03288000070754,15.301
-204.0261600006979,15.307
-204.01320000069924,15.296
-204.00048000070498,15.293
-203.98032000071723,15.296
-203.9599200007212,15.302
-203.94408000070322,15.301
-203.93136000070396,15.295
-203.86944000069818,15.298
-203.86656000071295,15.294
-203.86056000072196,15.29
-203.8360800006976,15.302
-203.82576000071273,15.295
-203.82072000071796,15.287
-203.77224000068802,15.296
-203.66448000072293,15.286
-203.64096000071183,15.303
-203.6114400007061,15.297
-203.60832000072375,15.295
-203.5514400007107,15.293
-203.54832000071562,15.3
-203.53176000070673,15.302
-203.51208000071003,15.291
-203.51160000071897,15.298
-203.50200000070615,15.297
-203.46432000070646,15.297
-203.4496800007059,15.291
-203.4398400007187,15.293
-203.2665600007185,15.297
-203.26512000072373,15.3
-203.2372800007192,15.29
-203.22072000071373,15.3
-203.2003200007159,15.297
-203.19960000071498,15.279
-203.1847200007114,15.3
-203.1837600007129,15.302
-203.17488000072055,15.29
-203.1655200007087,15.303
-203.16360000071674,15.298
-203.10168000069982,15.295
-203.08848000071086,15.292
-203.0868000007135,15.303
-203.06496000071454,15.308
-202.91736000071225,15.306
-202.90560000071306,15.302
-202.87632000070968,15.298
-202.86648000071725,15.289
-202.86288000071178,15.314
-202.8436800007191,15.295
-202.824000000704,15.296
-202.81176000072034,15.298
-202.74384000070287,15.294
-202.71768000071776,15.289
-202.71240000070836,15.299
-202.6944000007172,15.3
-202.6634400007085,15.293
-202.65408000071076,15.292
-202.62240000071617,15.304
-202.56816000071532,15.299
-202.55688000071152,15.298
-202.5513600007234,15.292
-202.54848000071976,15.3
-202.5264000007082,15.299
-202.48464000071633,15.29
-202.46304000072038,15.29
-202.44408000069913,15.291
-202.44312000071247,15.289
-202.39872000071202,15.29
-202.3425600007242,15.306
-202.33200000070448,15.306
-202.2878400007041,15.296
-202.27752000072243,15.296
-202.2746400007047,15.289
-202.23048000070614,15.288
-202.22208000070506,15.291
-202.21416000071778,15.29
-202.1980800007204,15.294
-202.18800000072403,15.306
-202.12344000071695,15.296
-202.10400000071533,15.304
-202.08072000070885,15.293
-202.0192800007239,15.297
-201.99528000072243,15.301
-201.98256000071362,15.291
-201.97632000072187,15.29
-201.92688000071504,15.305
-201.8940000007187,15.31
-201.87480000069783,15.3
-201.87144000072269,15.295
-201.840480000714,15.299
-201.81984000070403,15.31
-201.77424000072003,15.296
-201.7243200007192,15.294
-201.71112000071773,15.297
-201.69336000070982,15.296
-201.6612000007078,15.289
-201.66096000072136,15.301
-201.6206400006981,15.295
-201.60432000070315,15.297
-201.59016000071094,15.293
-201.58320000070964,15.304
-201.5364000007173,15.302
-201.51576000070983,15.294
-201.51168000071286,15.3
-201.421440000689,15.293
-201.3876000007069,15.295
-201.3727200007083,15.3
-201.37152000070407,15.298
-201.35256000072056,15.303
-201.33408000072401,15.297
-201.2884800007141,15.297
-201.25488000071456,15.3
-201.2464800007062,15.305
-201.2344800007224,15.304
-201.1766400007252,15.302
-201.16944000071473,15.298
-201.1682400007014,15.292
-201.1663200007117,15.297
-201.16032000071775,15.3
-201.09960000071598,15.294
-201.0900000007168,15.301
-201.01440000070667,15.294
-200.98848000071845,15.297
-200.91192000072394,15.301
-200.90184000070323,15.289
-200.82648000070887,15.298
-200.80608000071717,15.302
-200.79792000071413,15.289
-200.78136000071706,15.29
-200.752080000718,15.303
-200.75088000070534,15.294
-200.70144000071102,15.301
-200.69952000070563,15.298
-200.63448000072523,15.301
-200.55480000071722,15.288
-200.55336000072336,15.303
-200.52648000071324,15.297
-200.48256000071362,15.295
-200.4513600007069,15.296
-200.45088000072244,15.301
-200.42064000070556,15.298
-200.40432000070652,15.29
-200.38392000072142,15.303
-200.34624000071673,15.296
-200.33664000071437,15.294
-200.32296000071503,15.306
-200.31816000071782,15.287
-200.30712000070204,15.296
-200.27568000071707,15.302
-200.26536000070539,15.292
-200.2082400007191,15.302
-200.19672000071793,15.301
-200.1544800006893,15.297
-200.10192000070603,15.291
-200.10096000071846,15.301
-200.06328000071832,15.299
-200.01816000070627,15.297
-200.0119200007102,15.303
-199.99272000071002,15.3
-199.9380000007188,15.294
-199.92384000072158,15.299
-199.90440000072405,15.291
-199.82784000071476,15.297
-199.80096000071282,15.293
-199.79208000069022,15.296
-199.74456000070697,15.303
-199.6896000007109,15.298
-199.68768000071665,15.291
-199.67400000070708,15.299
-199.62960000070913,15.304
-199.61424000071904,15.298
-199.6113600007188,15.298
-199.61112000071986,15.29
-199.54392000070717,15.3
-199.5343200007171,15.301
-199.49976000072567,15.3
-199.4724000006988,15.288
-199.45896000070636,15.291
-199.38888000072095,15.3
-199.3425600007249,15.306
-199.323120000716,15.296
-199.300800000723,15.29
-199.29696000071155,15.295
-199.29312000070874,15.296
-199.29264000071382,15.301
-199.2880800007076,15.307
-199.25472000071338,15.3
-199.2532800007145,15.297
-199.2021600007242,15.294
-199.1928000007176,15.301
-199.18968000072934,15.292
-199.17384000070817,15.296
-199.09632000072153,15.299
-199.09080000072046,15.303
-199.0466400007085,15.301
-199.01040000071222,15.295
-198.94368000070764,15.297
-198.90168000070932,15.296
-198.88848000072196,15.296
-198.8868000007237,15.295
-198.87144000070768,15.294
-198.86856000071154,15.305
-198.85968000070054,15.299
-198.82224000071616,15.293
-198.7912800007127,15.293
-198.73536000072247,15.298
-198.6890400007105,15.301
-198.68760000072209,15.297
-198.67032000071592,15.303
-198.6595200007184,15.298
-198.63528000071094,15.293
-198.6206400007056,15.3
-198.60264000071513,15.3
-198.595920000718,15.299
-198.57696000071175,15.287
-198.52680000071584,15.297
-198.50928000070732,15.294
-198.47928000071462,15.3
-198.4584000007139,15.294
-198.45384000070473,15.292
-198.40992000071466,15.298
-198.38808000071933,15.299
-198.38808000071433,15.297
-198.37056000072332,15.299
-198.35640000071427,15.305
-198.35136000070563,15.297
-198.34992000071335,15.303
-198.3420000007154,15.297
-198.25488000070638,15.309
-198.2236800007149,15.311
-198.21816000072224,15.295
-198.2092800007251,15.3
-198.1915200007165,15.295
-198.1492800007213,15.302
-198.1248000007224,15.293
-198.08592000070664,15.299
-198.05400000068923,15.305
-198.04752000072037,15.298
-198.0247200007063,15.292
-197.97192000072206,15.304
-197.9577600007253,15.298
-197.8684800007156,15.308
-197.83200000070494,15.296
-197.82624000070402,15.296
-197.81424000070862,15.295
-197.74416000071207,15.303
-197.74248000072177,15.292
-197.742480000717,15.291
-197.71944000071377,15.303
-197.71536000069497,15.305
-197.6575200007139,15.308
-197.63040000071734,15.294
-197.62872000070453,15.294
-197.5276800007093,15.298
-197.52456000071626,15.301
-197.51136000072026,15.301
-197.43072000071263,15.285
-197.39808000071204,15.307
-197.38632000070854,15.298
-197.35056000071128,15.301
-197.32056000070835,15.293
-197.29344000070589,15.29
-197.2912800007161,15.297
-197.28024000072375,15.291
-197.23008000069964,15.292
-197.22624000071139,15.294
-197.20488000070802,15.29
-197.19216000070762,15.294
-197.1746400007157,15.296
-197.07480000071516,15.299
-197.04240000072534,15.302
-196.98816000071199,15.304
-196.97040000071385,15.292
-196.94928000070078,15.293
-196.9231200006977,15.298
-196.8940800007135,15.294
-196.85136000070972,15.296
-196.84200000071425,15.298
-196.8256800007077,15.313
-196.74768000071865,15.295
-196.74240000070856,15.3
-196.73304000072605,15.288
-196.67376000070905,15.303
-196.6156800007254,15.292
-196.61232000071092,15.286
-196.60488000072243,15.296
-196.52400000070676,15.3
-196.49736000070718,15.289
-196.4457600007124,15.295
-196.44072000069397,15.295
-196.4229600007238,15.292
-196.3944000007243,15.296
-196.39344000071716,15.296
-196.38528000072344,15.307
-196.3797600007144,15.295
-196.37328000069166,15.299
-196.3543200007243,15.302
-196.30824000070604,15.297
-196.3070400007159,15.301
-196.27248000072288,15.303
-196.20624000072186,15.308
-196.19808000071018,15.302
-196.191600000722,15.296
-196.19112000070047,15.29
-196.18776000071736,15.305
-196.1109600007039,15.298
-196.09824000071964,15.307
-196.09440000070683,15.301
-196.020960000719,15.291
-195.99816000070652,15.296
-195.9804000007143,15.295
-195.9636000007233,15.292
-195.8745600007139,15.304
-195.85800000072388,15.306
-195.79032000070512,15.298
-195.77160000072283,15.296
-195.76824000072267,15.297
-195.71688000071615,15.302
-195.6609600007216,15.299
-195.64968000071323,15.299
-195.63912000071306,15.309
-195.63528000070502,15.3
-195.5272800007185,15.299
-195.48000000070826,15.299
-195.44520000072723,15.296
-195.42336000071802,15.296
-195.35712000072405,15.296
-195.35472000070897,15.296
-195.30096000070418,15.302
-195.3000000006982,15.292
-195.28248000070764,15.296
-195.22440000071649,15.297
-195.20640000071782,15.29
-195.17784000072353,15.301
-195.17184000070458,15.3
-195.1365600007218,15.299
-195.10824000071145,15.294
-195.10776000069197,15.298
-195.10392000071417,15.287
-195.10200000071833,15.3
-195.09984000068718,15.298
-195.06216000069546,15.304
-195.05544000071697,15.303
-195.05352000071022,15.3
-195.038640000718,15.294
-194.97840000070593,15.311
-194.97504000071783,15.293
-194.87616000071372,15.296
-194.86968000071576,15.29
-194.86488000071833,15.3
-194.8389600007101,15.297
-194.81568000072227,15.305
-194.75280000072254,15.302
-194.72136000070802,15.301
-194.7081600007036,15.299
-194.6743200007156,15.295
-194.6740800007103,15.305
-194.65392000072094,15.296
-194.57280000071225,15.298
-194.5689600007165,15.294
-194.53608000072083,15.297
-194.52696000069906,15.3
-194.49504000072417,15.293
-194.4830400007083,15.302
-194.4523200007172,15.296
-194.44128000071098,15.297
-194.39976000072372,15.3
-194.37360000071632,15.294
-194.3712000007042,15.294
-194.2833600007061,15.302
-194.28264000070882,15.306
-194.27112000070994,15.297
-194.26152000072122,15.299
-194.2104000007034,15.298
-194.20008000072423,15.29
-194.15712000071173,15.297
-194.14464000071914,15.289
-194.14152000071383,15.311
-194.11992000069264,15.302
-194.04552000070973,15.298
-194.0212800006918,15.28
-193.9884000007048,15.301
-193.9699200007228,15.297
-193.95240000071655,15.303
-193.9476000007189,15.297
-193.90704000070534,15.3
-193.900800000707,15.302
-193.8441600007138,15.289
-193.83720000071204,15.304
-193.81512000071254,15.295
-193.81152000071117,15.293
-193.81152000070867,15.302
-193.81080000070844,15.302
-193.7796000007165,15.293
-193.7642400007107,15.294
-193.76232000071965,15.303
-193.74048000071045,15.293
-193.61040000070258,15.309
-193.6089600007078,15.294
-193.5928800007052,15.294
-193.56216000070842,15.296
-193.55448000072462,15.298
-193.54464000070604,15.297
-193.52784000071276,15.298
-193.50432000070597,15.29
-193.4668800007082,15.297
-193.4572800007115,15.31
-193.44984000070437,15.301
-193.4313600007051,15.296
-193.2763200007166,15.303
-193.26672000069695,15.291
-193.25112000071087,15.292
-193.23264000071933,15.305
-193.2304800007,15.296
-193.2148800007171,15.295
-193.2060000007211,15.288
-193.19952000071518,15.3
-193.15968000070413,15.291
-193.13424000072402,15.297
-193.13352000072584,15.297
-193.03512000070438,15.3
-192.98784000072348,15.294
-192.9825600007109,15.285
-192.94176000069908,15.302
-192.92400000072027,15.304
-192.896640000705,15.299
-192.88488000071536,15.296
-192.85104000071144,15.299
-192.84552000069877,15.299
-192.8361600007133,15.29
-192.83400000071262,15.297
-192.790800000718,15.295
-192.73416000071117,15.302
-192.68136000070783,15.289
-192.60576000071794,15.295
-192.58416000071904,15.293
-192.54960000071603,15.301
-192.5330400007194,15.295
-192.51816000068763,15.301
-192.48072000072418,15.296
-192.46824000070907,15.288
-192.46752000072112,15.298
-192.46344000069982,15.296
-192.4488000007179,15.277
-192.43488000071918,15.297
-192.42600000071545,15.294
-192.36984000069785,15.3
-192.32208000071202,15.288
-192.29952000071373,15.299
-192.29016000070735,15.302
-192.26064000070525,15.297
-192.24552000071432,15.286
-192.2332800007177,15.293
-192.2138400007129,15.291
-192.15192000071394,15.289
-192.1442400007206,15.296
-192.13632000070717,15.295
-192.13272000070535,15.29
-192.12600000071095,15.295
-192.12480000071625,15.302
-192.1005600007072,15.305
-192.07704000071928,15.307
-192.01584000071327,15.307
-192.01368000070963,15.305
-191.94864000072445,15.297
-191.93256000071844,15.297
-191.91768000070348,15.296
-191.91720000072493,15.297
-191.91528000071864,15.299
-191.89056000070806,15.299
-191.8788000007166,15.301
-191.85000000071815,15.291
-191.82696000070993,15.297
-191.81376000071575,15.313
-191.8056000007068,15.293
-191.72328000071226,15.305
-191.70432000070534,15.296
-191.69448000071154,15.287
-191.621280000724,15.3
-191.5764000006893,15.291
-191.55960000070874,15.299
-191.52768000071885,15.297
-191.4607200007067,15.251
-191.4276000007171,15.294
-191.3942400007056,15.3
-191.37912000070807,15.304
-191.37648000071223,15.297
-191.37336000070601,15.299
-191.33544000070012,15.297
-191.3344800007114,15.304
-191.24784000071256,15.296
-191.2063200007171,15.293
-191.20512000069286,15.296
-191.1650400007272,15.293
-191.15424000072196,15.298
-191.1444000007202,15.297
-191.14416000071762,15.293
-191.07792000071046,15.296
-191.0724000007128,15.296
-191.06400000070445,15.305
-191.05704000071702,15.296
-191.0464800007007,15.292
-191.01336000070384,15.294
-191.00424000070504,15.298
-190.99152000070077,15.296
-190.96848000069323,15.293
-190.96824000071544,15.29
-190.84560000072494,15.299
-190.82856000070998,15.299
-190.82112000071467,15.3
-190.78920000071068,15.297
-190.77024000071467,15.304
-190.76424000070617,15.295
-190.75608000071244,15.29
-190.7419200006934,15.294
-190.72776000070982,15.3
-190.61400000069895,15.3
-190.60896000072464,15.307
-190.60224000069954,15.287
-190.48752000071656,15.29
-190.47840000071753,15.29
-190.45104000071316,15.301
-190.38336000071465,15.31
-190.37928000071653,15.304
-190.356000000708,15.291
-190.35096000071778,15.298
-190.33824000072352,15.3
-190.3279200007175,15.304
-190.289760000712,15.301
-190.2818400007147,15.303
-190.25256000070564,15.293
-190.18704000071122,15.29
-190.16616000069186,15.306
-190.14528000071024,15.308
-190.07376000072256,15.297
-190.0584000007245,15.302
-190.03752000072424,15.292
-190.03320000071605,15.298
-189.98016000071786,15.311
-189.9782400007143,15.302
-189.94752000071387,15.292
-189.89232000071976,15.306
-189.89016000072408,15.3
-189.86472000070077,15.298
-189.8548800007072,15.298
-189.8383200007158,15.297
-189.81624000072222,15.283
-189.80904000069015,15.278
-189.79848000070476,15.296
-189.7881600007117,15.291
-189.73440000072011,15.306
-189.68016000072222,15.3
-189.63600000071617,15.298
-189.59136000071996,15.303
-189.55464000069784,15.293
-189.53400000072017,15.294
-189.48216000071486,15.299
-189.44136000070645,15.304
-189.44016000071994,15.294
-189.42648000070628,15.293
-189.39288000069152,15.293
-189.3916800007082,15.294
-189.3799200007222,15.293
-189.3626400007208,15.297
-189.30912000068608,15.29
-189.28944000070734,15.292
-189.27720000070823,15.299
-189.26496000072027,15.293
-189.26400000070586,15.295
-189.26016000070805,15.299
-189.2503200007022,15.293
-189.22416000071118,15.299
-189.18456000072408,15.289
-189.13032000072278,15.296
-189.1116000006982,15.297
-189.09624000070718,15.301
-188.98296000072102,15.305
-188.97864000071988,15.286
-188.95704000071143,15.307
-188.95176000072,15.302
-188.9440800007114,15.294
-188.91552000068802,15.292
-188.91456000071796,15.292
-188.881200000726,15.293
-188.83464000070532,15.298
-188.8173600007153,15.293
-188.7751200006896,15.299
-188.76240000071377,15.289
-188.6587200007186,15.309
-188.6421600006988,15.292
-188.63904000072054,15.307
-188.6330400007259,15.299
-188.6294400007125,15.295
-188.58504000070408,15.298
-188.5792800007218,15.297
-188.5768800006999,15.301
-188.55216000072411,15.305
-188.53848000072182,15.297
-188.49216000070962,15.3
-188.49096000071287,15.294
-188.4604800007157,15.291
-188.4554400007123,15.296
-188.4153600007148,15.309
-188.31360000070433,15.298
-188.29656000070665,15.303
-188.28144000071208,15.295
-188.2708800007201,15.299
-188.26320000070947,15.292
-188.2423200007165,15.292
-188.17368000071676,15.306
-188.14848000071785,15.294
-188.1436800007152,15.3
-188.12928000071722,15.312
-188.10816000071597,15.292
-188.08848000072246,15.295
-188.00688000070383,15.301
-187.99848000070617,15.299
-187.96872000070354,15.296
-187.9598400007164,15.303
-187.94664000072086,15.297
-187.9437600007188,15.29
-187.91688000070528,15.301
-187.80072000070638,15.298
-187.7025600007166,15.295
-187.69176000071568,15.297
-187.6910400006902,15.291
-187.6531200007107,15.299
-187.6497600007119,15.294
-187.62624000071148,15.295
-187.5856800007252,15.292
-187.5631200007144,15.304
-187.53864000072528,15.32
