Time,Magnitude
-167.9556000054587,14.596
-167.945520005448,14.607
-167.94480000544527,14.606
-167.88240000545366,14.603
-167.84256000544215,14.606
-167.81880000544461,14.607
-167.63904000545736,14.608
-167.5876800054522,14.607
-167.55312000544419,14.596
-167.51736000546035,14.615
-167.39088000545226,14.606
-167.37768000546114,14.593
-167.34504000545476,14.615
-167.33472000546172,14.607
-167.31720000544342,14.585
-167.29008000546142,14.615
-167.21856000546123,14.602
-167.12856000544107,14.605
-167.03352000545866,14.601
-166.9891200054541,14.606
-166.9228800054631,14.603
-166.9176000054462,14.61
-166.90632000546444,14.606
-166.8367200054487,14.601
-166.66440000544677,14.61
-166.64160000545067,14.605
-166.6360800054487,14.613
-166.63584000545112,14.604
-166.51560000545933,14.604
-166.32840000545244,14.604
-166.32264000546311,14.602
-166.28472000545904,14.605
-166.2724800054597,14.604
-166.16400000545755,14.608
-166.1464800054438,14.606
-166.11504000545247,14.605
-166.02576000544187,14.618
-166.0036800054444,14.6
-165.97800000544217,14.612
-165.96480000543707,14.6
-165.95784000546283,14.6
-165.92664000544633,14.605
-165.87216000545746,14.606
-165.80760000544447,14.607
-165.79584000543892,14.607
-165.75384000546242,14.586
-165.61368000544567,14.59
-165.57648000545183,14.605
-165.50400000545247,14.6
-165.3866400054491,14.601
-165.37104000545256,14.605
-165.31392000545057,14.605
-165.2666400054533,14.604
-165.2488800054413,14.604
-165.2203200054561,14.602
-165.20448000544698,14.606
-165.20160000545198,14.605
-165.11640000545881,14.598
-165.1020000054538,14.604
-165.07272000545439,14.613
-165.01416000544887,14.608
-164.90232000545998,14.609
-164.8708800054434,14.615
-164.8375200054592,14.607
-164.7168000054526,14.606
-164.70672000544474,14.605
-164.6882400054457,14.603
-164.6824800054607,14.591
-164.66616000546983,14.614
-164.6076000054401,14.604
-164.49768000544637,14.612
-164.47200000546323,14.606
-164.40144000545152,14.601
-164.38848000545207,14.599
-164.3083200054481,14.61
-164.2147200054557,14.603
-164.11224000544817,14.61
-164.09160000546436,14.601
-164.0812800054479,14.61
-164.07456000544985,14.61
-164.06664000544063,14.605
-164.0248800054525,14.597
-164.00448000544034,14.604
-163.96056000545437,14.604
-163.77384000545058,14.611
-163.74312000545243,14.605
-163.74024000545708,14.606
-163.7059200054504,14.604
-163.65288000544084,14.605
-163.57824000544966,14.609
-163.41936000544322,14.61
-163.3836000054511,14.601
-163.3569600054506,14.613
-163.27464000544833,14.594
-163.09728000545968,14.609
-163.07448000544574,14.6
-163.0490400054529,14.6
-163.0358400054528,14.626
-162.99072000544757,14.603
-162.9710400054461,14.616
-162.76872000546464,14.598
-162.68544000544253,14.599
-162.6684000054494,14.609
-162.6151200054409,14.612
-162.4838400054587,14.603
-162.46536000544475,14.598
-162.43680000545478,14.605
-162.29544000545073,14.611
-162.18408000544483,14.604
-162.17640000545717,14.608
-162.16872000545678,14.605
-162.16824000545867,14.609
-162.1312800054458,14.606
-162.11664000545503,14.6
-162.0967200054562,14.612
-161.99280000545482,14.605
-161.86224000545636,14.616
-161.8315200054441,14.608
-161.78280000544683,14.617
-161.7561600054502,14.606
-161.73648000545055,14.611
-161.67768000546235,14.613
-161.53584000544848,14.606
-161.47704000544596,14.607
-161.40312000544444,14.611
-161.35248000544473,14.599
-161.33616000544944,14.593
-161.23896000546134,14.607
-161.1660000054582,14.607
-161.1362400054551,14.598
-160.9694400054514,14.594
-160.95336000544276,14.604
-160.9310400054475,14.604
-160.83096000544688,14.597
-160.81728000544913,14.593
-160.81056000544314,14.602
-160.80144000544615,14.602
-160.79496000545456,14.595
-160.75104000544994,14.608
-160.71720000544977,14.609
-160.6300800054543,14.612
-160.449360005454,14.598
-160.3896000054648,14.609
-160.30968000545013,14.608
-160.22256000544772,14.604
-160.1769600054537,14.603
-160.14240000544387,14.603
-160.09320000545827,14.606
-160.0096800054545,14.61
-159.89496000546174,14.605
-159.85320000545553,14.6
-159.84432000545817,14.609
-159.80592000544212,14.588
-159.75384000545287,14.607
-159.71112000544431,14.609
-159.65400000545483,14.605
-159.49272000544377,14.616
-159.48024000545198,14.607
-159.41592000545475,14.607
-159.4123200054402,14.605
-159.36816000544368,14.609
-159.36672000544323,14.603
-159.3434400054572,14.603
-159.25416000546048,14.62
-159.1274400054514,14.587
-159.1104000054494,14.615
-159.0811200054433,14.608
-159.06528000545555,14.605
-158.9229600054479,14.62
-158.9179200054489,14.608
-158.86440000546023,14.61
-158.73744000546472,14.612
-158.7324000054597,14.616
-158.71800000545355,14.597
-158.6604000054414,14.609
-158.60448000544935,14.608
-158.56824000545558,14.6
-158.43912000544847,14.618
-158.41200000545192,14.599
-158.3380800054504,14.607
-158.24592000544627,14.606
-158.22000000545896,14.61
-158.16984000544372,14.603
-158.10624000545377,14.611
-158.10120000546013,14.602
-158.01960000545992,14.614
-158.01912000544544,14.601
-158.01504000544142,14.612
-157.9852800054571,14.599
-157.9536000054624,14.61
-157.81944000545755,14.606
-157.81320000546012,14.607
-157.7090400054473,14.611
-157.6303200054529,14.609
-157.51632000544194,14.606
-157.46544000543068,14.618
-157.46256000544773,14.598
-157.4623200054431,14.611
-157.4548800054628,14.616
-157.4275200054523,14.597
-157.26720000545836,14.608
-157.23528000545676,14.602
-157.21440000545604,14.608
-157.1776800054519,14.616
-156.96672000545303,14.607
-156.87600000545254,14.6
-156.8719200054583,14.604
-156.81216000545933,14.603
-156.8076000054647,14.601
-156.75960000544333,14.601
-156.74688000544953,14.616
-156.63144000545563,14.598
-156.58560000545484,14.613
-156.5256000054541,14.602
-156.4756800054678,14.602
-156.45048000544094,14.607
-156.44664000544768,14.606
-156.39312000546093,14.602
-156.35832000545568,14.619
-156.31704000543473,14.608
-156.31272000545337,14.605
-156.3000000054466,14.602
-156.18504000546287,14.589
-156.1711200054448,14.607
-156.13752000545392,14.598
-156.09192000545843,14.618
-156.0537600054503,14.612
-156.0213600054548,14.606
-155.9755200054582,14.608
-155.92368000544585,14.601
-155.871600005445,14.61
-155.83776000546246,14.605
-155.78856000544593,14.593
-155.7408000054467,14.604
-155.66400000544573,14.609
-155.63472000544553,14.605
-155.608800005448,14.606
-155.60712000545246,14.585
-155.60664000546572,14.606
-155.59992000544995,14.608
-155.4439200054541,14.605
-155.42808000545293,14.608
-155.3138400054535,14.606
-155.30952000545122,14.607
-155.29392000546093,14.637
-155.27616000545325,14.602
-155.25648000544257,14.608
-155.19096000546202,14.61
-155.17968000544457,14.607
-155.12736000545365,14.616
-155.09208000544336,14.603
-155.0472000054596,14.6
-154.98792000545782,14.602
-154.9490400054555,14.609
-154.94064000543622,14.597
-154.90296000544564,14.601
-154.83000000545545,14.598
-154.81872000545005,14.602
-154.66104000544274,14.608
-154.64688000544893,14.609
-154.61232000544956,14.604
-154.5482400054572,14.608
-154.40112000545437,14.607
-154.37304000544728,14.607
-154.36200000545298,14.61
-154.34856000546134,14.607
-154.33560000545677,14.602
-154.23792000546192,14.612
-154.16496000544808,14.604
-154.1572800054502,14.6
-154.01280000544776,14.607
-153.97248000545338,14.591
-153.92376000545292,14.612
-153.8150400054475,14.608
-153.80904000545084,14.623
-153.7881600054466,14.609
-153.724560005447,14.596
-153.65928000543764,14.603
-153.59568000546247,14.601
-153.50232000545284,14.611
-153.49176000545222,14.631
-153.46896000545908,14.605
-153.38976000545736,14.612
-153.3004800054695,14.598
-153.26976000544576,14.6
-153.19248000544385,14.609
-153.18816000546022,14.612
-153.12336000545852,14.604
-153.0537600054544,14.609
-153.0451200054454,14.604
-152.88384000543797,14.608
-152.8315200054591,14.606
-152.8284000054447,14.616
-152.781360005445,14.606
-152.718720005449,14.607
-152.66472000545573,14.622
-152.53512000545393,14.607
-152.38032000544118,14.612
-152.32776000545564,14.601
-152.28552000544292,14.604
-152.24088000544376,14.602
-152.21328000544955,14.602
-152.07624000546198,14.609
-152.03640000544183,14.616
-151.98384000545425,14.601
-151.9053600054473,14.605
-151.8964800054636,14.6
-151.770000005458,14.611
-151.76232000544056,14.607
-151.7016000054522,14.608
-151.64616000545166,14.627
-151.61592000545707,14.633
-151.5244800054476,14.607
-151.36608000545894,14.604
-151.31568000545363,14.61
-151.22544000545523,14.608
-151.0173600054458,14.598
-151.01496000544503,14.597
-150.99384000544356,14.612
-150.9825600054409,14.606
-150.95880000544972,14.603
-150.92256000544435,14.605
-150.91992000544624,14.608
-150.87600000545163,14.602
-150.73056000544298,14.596
-150.71280000543507,14.61
-150.6780000054445,14.598
-150.66288000546356,14.591
-150.65760000544665,14.606
-150.63024000545525,14.606
-150.5716800054412,14.616
-150.56832000544446,14.615
-150.55704000545248,14.603
-150.39192000546169,14.603
-150.38160000545204,14.624
-150.34440000544637,14.607
-150.30648000544866,14.602
-150.25704000545002,14.608
-150.08232000544936,14.596
-150.05040000545333,14.615
-150.02472000545654,14.592
-149.99088000545626,14.606
-149.9721600054469,14.612
-149.95536000545317,14.611
-149.74392000545996,14.611
-149.64936000545632,14.608
-149.62368000545567,14.606
-149.58264000544605,14.604
-149.46456000544518,14.6
-149.41608000544207,14.61
-149.37480000545443,14.606
-149.34000000545703,14.61
-149.26704000545024,14.603
-149.07576000545433,14.613
-148.99848000546186,14.61
-148.97160000545105,14.604
-148.90416000544965,14.605
-148.86504000546248,14.612
-148.80480000544745,14.608
-148.7359200054597,14.612
-148.72968000545293,14.608
-148.61736000545048,14.597
-148.58736000544323,14.599
-148.39200000544398,14.609
-148.26336000544384,14.605
-148.1143200054568,14.606
-148.0526400054563,14.61
-148.05144000545206,14.61
-148.03680000544583,14.617
-147.96120000544207,14.602
-147.90888000544933,14.609
-147.8752800054473,14.618
-147.86160000547093,14.606
-147.74328000545907,14.605
-147.69984000546052,14.589
-147.67704000545373,14.608
-147.57792000545479,14.597
-147.55152000544027,14.609
-147.502560005457,14.598
-147.48192000545922,14.601
-147.22920000544755,14.615
-147.19728000546152,14.612
-147.14784000544674,14.604
-147.14640000545242,14.609
-147.13848000545423,14.617
-147.0984000054481,14.607
-147.08616000545535,14.601
-147.06624000546097,14.601
-146.96592000546107,14.604
-146.8960800054539,14.618
-146.84352000544882,14.603
-146.83704000545018,14.599
-146.79360000544617,14.604
-146.7715200054411,14.613
-146.69304000545245,14.606
-146.6078400054411,14.608
-146.60328000545442,14.609
-146.56128000546428,14.607
-146.5140000054627,14.606
-146.4708000054567,14.607
-146.4424800054541,14.611
-146.42256000544845,14.602
-146.25816000544242,14.608
-146.2375200054577,14.613
-146.232000005463,14.607
-146.2197600054441,14.615
-146.1760800054416,14.609
-146.11464000546098,14.608
-146.10096000544345,14.607
-146.0904000054426,14.618
-145.93320000545046,14.591
-145.92168000545158,14.598
-145.91856000546082,14.603
-145.88184000544598,14.607
-145.81656000544345,14.604
-145.81632000544474,14.607
-145.73712000546143,14.622
-145.6248000054592,14.605
-145.60728000544455,14.613
-145.57896000544375,14.609
-145.52352000546253,14.597
-145.51824000544426,14.619
-145.46976000545138,14.61
-145.4563200054412,14.61
-145.3994400054609,14.608
-145.32264000546402,14.598
-145.30368000544664,14.596
-145.2943200054489,14.61
-145.13208000544788,14.61
-145.12368000544112,14.601
-145.09584000544547,14.61
-145.09104000546225,14.618
-144.97176000545565,14.61
-144.88176000544618,14.608
-144.7879200054546,14.614
-144.77112000544176,14.607
-144.75672000545947,14.603
-144.74136000545096,14.607
-144.68520000544677,14.604
-144.63288000545995,14.607
-144.52392000545356,14.617
-144.41952000543998,14.612
-144.3883200054419,14.603
-144.30312000543486,14.605
-144.1161600054419,14.601
-144.0403200054583,14.606
-143.84952000546028,14.616
-143.75256000544906,14.608
-143.68248000546137,14.602
-143.66592000546203,14.622
-143.51016000545488,14.619
-143.46984000544526,14.607
-143.41272000545237,14.611
-143.34864000544454,14.615
-143.30664000546076,14.607
-143.28264000545815,14.601
-143.17992000545806,14.607
-143.17224000545676,14.603
-143.0332800054463,14.604
-143.01360000544938,14.612
-143.0090400054452,14.62
-142.890240005445,14.604
-142.86000000545883,14.604
-142.83024000545257,14.606
-142.7092800054435,14.61
-142.702080005456,14.601
-142.58856000544498,14.6
-142.58520000544573,14.606
-142.49304000545808,14.607
-142.4536800054424,14.605
-142.38912000544147,14.611
-142.3809600054482,14.613
-142.29600000545943,14.602
-142.23144000545054,14.607
-142.22808000544924,14.61
-142.1548800054442,14.61
-142.14864000545472,14.609
-142.12872000545272,14.612
-142.05720000546117,14.61
-142.03488000545977,14.607
-141.99432000546258,14.605
-141.9196800054639,14.602
-141.9139200054589,14.598
-141.87072000544018,14.604
-141.79800000544483,14.605
-141.74808000545582,14.607
-141.74232000543762,14.607
-141.7053600054459,14.608
-141.69672000544543,14.626
-141.68664000545803,14.59
-141.6208800054466,14.603
-141.5510400054574,14.61
-141.4891200054566,14.612
-141.41856000544672,14.597
-141.39048000545873,14.6
-141.31632000545133,14.6
-141.27840000545294,14.601
-141.076080005441,14.598
-141.06336000545448,14.613
-141.03240000544602,14.606
-140.9805600054464,14.603
-140.97720000544555,14.598
-140.9517600054575,14.596
-140.9227200054403,14.6
-140.84832000546217,14.601
-140.6769600054544,14.608
-140.67576000546129,14.599
-140.6733600054596,14.608
-140.55960000545375,14.611
-140.55672000545988,14.61
-140.42208000545943,14.596
-140.3796000054571,14.618
-140.37768000544216,14.609
-140.33568000544975,14.599
-140.3172000054607,14.595
-140.2658400054635,14.623
-140.20968000545318,14.603
-140.20968000545,14.605
-140.1544800054518,14.605
-140.08032000544532,14.603
-139.96416000544914,14.602
-139.96368000545013,14.608
-139.950480005463,14.621
-139.91304000546452,14.615
-139.85256000545988,14.604
-139.82088000544937,14.598
-139.81152000544094,14.601
-139.60584000545046,14.619
-139.59168000545097,14.593
-139.51992000545616,14.6
-139.40616000543142,14.601
-139.38720000545064,14.609
-139.35408000545058,14.568
-139.24728000545034,14.606
-138.98064000546893,14.584
-138.97560000545846,14.605
-138.78888000544785,14.609
-138.76680000545426,14.608
-138.76560000546388,14.603
-138.7497600054634,14.614
-138.6225600054494,14.609
-138.5340000054695,14.6
-138.52920000544955,14.604
-138.528000005451,14.603
-138.43704000546168,14.604
-138.40728000545042,14.604
-138.32616000545127,14.604
-138.32040000544887,14.609
-138.31272000544723,14.605
-138.28872000544598,14.604
-138.24120000545727,14.605
-138.13488000545513,14.611
-138.06552000544016,14.608
-137.9210400054575,14.61
-137.8788000054632,14.603
-137.8483200054608,14.61
-137.83536000544237,14.599
-137.77176000545083,14.602
-137.6349600054572,14.618
-137.60352000545655,14.598
-137.54448000545304,14.608
-137.53464000546174,14.608
-137.47512000545103,14.601
-137.3503200054512,14.607
-137.30304000545325,14.607
-137.28624000547111,14.611
-137.19816000544543,14.607
-137.1638400054566,14.608
-137.0952000054481,14.605
-137.02680000544288,14.614
-136.99344000545094,14.602
-136.82016000545119,14.608
-136.79808000544963,14.606
-136.73064000545392,14.597
-136.66800000545018,14.609
-136.51104000544584,14.602
-136.49112000545293,14.615
-136.4467200054418,14.604
-136.3536000054493,14.611
-136.31424000546477,14.61
-136.20192000544753,14.598
-136.20120000545867,14.606
-136.0300800054712,14.613
-135.8877600054483,14.608
-135.86040000545418,14.608
-135.85416000545243,14.611
-135.60672000545574,14.601
-135.42048000544779,14.612
-135.4051200054486,14.601
-135.39168000545843,14.611
-135.3499200054538,14.625
-135.33336000543036,14.599
-135.27840000544475,14.603
-135.04824000545923,14.603
-135.0456000054459,14.608
-135.04128000543565,14.612
-135.01008000544758,14.6
-134.92224000544903,14.61
-134.77416000545068,14.6
-134.7415200054442,14.603
-134.57280000545816,14.607
-134.48928000544484,14.608
-134.47272000544504,14.604
-134.44680000544614,14.606
-134.21688000545637,14.599
-134.16264000545962,14.613
-134.13672000545458,14.602
-134.13264000544737,14.615
-134.1120000054481,14.605
-134.0781600054303,14.603
-133.9212000054603,14.607
-133.8876000054428,14.604
-133.86504000546066,14.615
-133.7265600054599,14.609
-133.71648000544965,14.607
-133.71384000544677,14.602
-133.56432000544592,14.598
-133.56144000544637,14.607
-133.5132000054431,14.608
-133.45752000544067,14.589
-133.42416000545305,14.608
-133.41504000543787,14.602
-133.35504000545635,14.614
-133.23840000545138,14.589
-133.22472000544658,14.598
-133.2225600054625,14.609
-133.20216000544215,14.608
-133.17936000545788,14.617
-133.16040000544982,14.605
-133.03056000546385,14.598
-132.96528000542972,14.608
-132.89040000544597,14.61
-132.8236800054432,14.608
-132.78480000544997,14.612
-132.72096000544016,14.601
-132.69000000544216,14.6
-132.62592000545752,14.603
-132.6182400054469,14.615
-132.52056000544658,14.606
-132.5169600054427,14.606
-132.40032000544934,14.602
-132.3602400054505,14.616
-132.34992000545495,14.604
-132.22080000544625,14.602
-132.1692000054576,14.612
-132.15240000544682,14.606
-132.10056000547084,14.604
-132.05088000545598,14.602
-132.0156000054548,14.601
-132.0069600054475,14.606
-132.00096000545196,14.602
-131.9373600054602,14.608
-131.88912000545943,14.607
-131.86152000546068,14.613
-131.74992000544412,14.598
-131.74920000544117,14.6
-131.7040800054548,14.591
-131.6944800054445,14.6
-131.67720000544605,14.606
-131.6592000054417,14.603
-131.6541600054542,14.608
-131.65032000544934,14.605
-131.5915200054641,14.592
-131.37696000544238,14.599
-131.3460000054512,14.608
-131.33688000544353,14.589
-131.32200000544722,14.607
-131.29272000544634,14.612
-131.23584000545011,14.611
-131.10096000544914,14.609
-131.09880000544686,14.596
-131.07960000545964,14.606
-131.03808000546374,14.614
-131.03184000544243,14.61
-130.995360005447,14.602
-130.98168000544425,14.606
-130.93584000544698,14.604
-130.64328000545734,14.604
-130.57272000545245,14.608
-130.53960000544853,14.612
-130.48080000545988,14.597
-130.41192000545416,14.603
-130.40184000545415,14.609
-130.3564800054618,14.602
-130.33728000545798,14.605
-130.33176000546487,14.601
-130.32768000544425,14.598
-130.2924000054592,14.614
-130.268880005449,14.6
-130.21800000544218,14.614
-130.16256000544482,14.611
-130.08264000545606,14.609
-130.06368000545731,14.608
-129.94368000545015,14.606
-129.8750400054404,14.604
-129.58920000545564,14.606
-129.56448000545302,14.605
-129.56376000544506,14.608
-129.49632000544707,14.593
-129.4164000054574,14.612
-129.36984000546354,14.596
-129.3228000054568,14.599
-129.31776000546816,14.598
-129.24696000544932,14.606
-129.2160000054554,14.611
-129.10752000545008,14.604
-129.09168000545324,14.607
-128.8468800054408,14.612
-128.78424000545957,14.615
-128.76480000546,14.608
-128.59248000544554,14.609
-128.47992000545642,14.613
-128.46504000546216,14.604
-128.44848000545304,14.61
-128.44128000544734,14.607
-128.3971200054522,14.603
-128.36832000544692,14.593
-128.34096000545438,14.593
-128.29536000544263,14.606
-128.2437600054523,14.599
-128.17344000543235,14.596
-128.10144000545452,14.604
-128.09856000543974,14.607
-128.09616000544762,14.603
-128.06640000544863,14.6
-128.00760000546066,14.591
-127.96416000545324,14.603
-127.94616000545025,14.613
-127.79208000544227,14.611
-127.7623200054476,14.601
-127.74192000544704,14.598
-127.73784000545461,14.609
-127.5604800054522,14.604
-127.46688000544023,14.598
-127.43088000546723,14.607
-127.38648000545496,14.61
-127.34784000544633,14.602
-127.3310400054551,14.602
-127.2753600054547,14.606
-127.18560000546225,14.595
-127.15008000545973,14.617
-127.11024000545686,14.598
-127.0339200054556,14.601
-126.88992000546128,14.612
-126.86664000544354,14.594
-126.8256000054495,14.597
-126.77520000546147,14.608
-126.61848000546016,14.601
-126.54528000546364,14.597
-126.54456000546216,14.61
-126.49896000545019,14.606
-126.45192000545481,14.601
-126.41928000546105,14.608
-126.4123200054552,14.6
-126.34848000546313,14.607
-126.29880000544736,14.613
-126.26592000545534,14.611
-126.2553600054438,14.608
-126.12024000544184,14.612
-126.11496000544994,14.601
-126.03864000544482,14.617
-126.0384000054602,14.603
-125.97360000544577,14.604
-125.79864000544754,14.611
-125.68824000544387,14.604
-125.62224000544748,14.6
-125.48304000546082,14.602
-125.43960000543612,14.608
-125.43504000544331,14.611
-125.41128000545214,14.611
-125.38752000545688,14.606
-125.26680000546108,14.604
-125.2089600054484,14.597
-125.07744000544031,14.604
-125.0649600054418,14.613
-125.01624000545499,14.61
-124.92000000544923,14.62
-124.73280000545665,14.613
-124.72704000545187,14.606
-124.69224000544969,14.599
-124.68816000545408,14.6
-124.61832000547102,14.605
-124.55400000545652,14.614
-124.44312000544952,14.59
-124.38648000545246,14.625
-124.37784000545494,14.606
-124.27248000545788,14.602
-124.26984000545136,14.606
-124.23480000543364,14.613
-124.05336000544904,14.608
-124.00392000544949,14.606
-123.97128000545823,14.6
-123.88488000544103,14.613
-123.85440000545182,14.614
-123.81264000544061,14.614
-123.71976000545092,14.606
-123.63960000546095,14.603
-123.60432000543838,14.604
-123.60384000545699,14.607
-123.59304000546095,14.611
-123.53448000544782,14.605
-123.49008000546556,14.606
-123.44520000545972,14.615
-123.44136000545578,14.601
-123.39504000545517,14.586
-123.30576000544116,14.605
-123.30408000545063,14.606
-123.28728000545917,14.604
-123.25368000545691,14.621
-123.19272000544575,14.621
-123.17400000544538,14.614
-123.15048000546179,14.603
-123.14592000544522,14.61
-123.04800000545302,14.61
-123.00072000545507,14.609
-122.95944000544765,14.612
-122.9553600054484,14.611
-122.87496000546358,14.619
-122.81160000544756,14.627
-122.64816000545571,14.607
-122.59224000544705,14.611
-122.5296000054523,14.601
-122.52936000546302,14.615
-122.51640000545822,14.604
-122.5060800054604,14.61
-122.41176000546503,14.601
-122.34384000545643,14.599
-122.31912000544699,14.605
-122.31840000544926,14.61
-122.28528000545512,14.608
-122.24856000544165,14.608
-122.20416000544779,14.622
-122.18520000544791,14.614
-122.176800005459,14.599
-122.12232000546001,14.606
-122.07456000545918,14.593
-122.05248000545967,14.61
-122.0128800054571,14.603
-122.00928000544391,14.601
-121.96224000545536,14.609
-121.94304000545108,14.6
-121.90272000544715,14.612
-121.8516000054498,14.61
-121.82280000545566,14.599
-121.8187200054463,14.605
-121.78800000547076,14.601
-121.77624000545794,14.613
-121.72536000544724,14.603
-121.70088000544038,14.607
-121.59696000544196,14.606
-121.55472000544174,14.603
-121.54152000545596,14.607
-121.51080000545429,14.6
-121.50864000544803,14.616
-121.44408000544163,14.607
-121.34160000545799,14.609
-121.2890400054429,14.61
-121.26960000545753,14.603
-121.26048000545134,14.604
-121.21320000544156,14.605
-121.18680000545933,14.607
-121.18536000545114,14.605
-121.12440000544112,14.606
-121.1236800054418,14.604
-121.11192000545444,14.616
-121.00824000544222,14.594
-120.97728000545013,14.603
-120.9340800054446,14.601
-120.88056000545342,14.488
-120.84624000544059,14.609
-120.83448000544436,14.603
-120.79464000545536,14.618
-120.77784000544298,14.612
-120.75000000545461,14.603
-120.61920000545925,14.61
-120.49248000545222,14.608
-120.37056000545195,14.61
-120.36528000545323,14.614
-120.33552000545038,14.607
-120.26712000544777,14.603
-120.19992000544508,14.605
-120.04008000546119,14.606
-120.02400000545381,14.614
-119.91168000545568,14.608
-119.84352000545542,14.608
-119.73984000544752,14.6
-119.71392000544975,14.603
-119.67840000545326,14.61
-119.50848000545002,14.605
-119.49120000544772,14.603
-119.44560000546167,14.616
-119.39472000544393,14.601
-119.39184000544438,14.617
-119.37072000545518,14.61
-119.26416000546024,14.611
-119.23200000545253,14.598
-119.18424000545556,14.604
-119.11752000545985,14.614
-119.09736000546232,14.612
-119.09424000545678,14.601
-119.07096000545235,14.609
-118.95600000544201,14.611
-118.77648000544846,14.614
-118.68624000545415,14.61
-118.65144000544697,14.608
-118.58664000545232,14.594
-118.23672000545176,14.615
-118.21488000545278,14.598
-118.16328000545391,14.597
-118.06344000544064,14.609
-118.06320000544693,14.621
-117.89496000545833,14.602
-117.89280000545241,14.595
-117.81576000545024,14.606
-117.76752000544482,14.579
-117.75576000546462,14.626
-117.75096000544195,14.607
-117.71784000545964,14.603
-117.59856000544292,14.603
-117.57864000546024,14.604
-117.57768000544448,14.606
-117.55776000545362,14.598
-117.45288000544147,14.6
-117.41544000546165,14.613
-117.30336000545745,14.613
-117.25968000544154,14.597
-117.2328000054546,14.609
-117.09240000545961,14.606
-116.93784000545193,14.61
-116.92392000546161,14.599
-116.68896000544456,14.602
-116.65632000544943,14.601
-116.62200000544172,14.608
-116.6208000054468,14.603
-116.59608000544532,14.607
-116.56416000544769,14.611
-116.52768000546385,14.595
-116.51496000544412,14.6
-116.46360000544442,14.612
-116.41632000544192,14.602
-116.39520000544204,14.62
-116.33736000545915,14.599
-116.30472000544606,14.603
-116.2773600054467,14.611
-116.23992000545209,14.612
-116.2044000054556,14.609
-116.19552000545846,14.615
-116.17080000545084,14.609
-116.16288000544515,14.606
-116.10240000543618,14.625
-116.06880000545758,14.613
-115.99848000544162,14.602
-115.98336000544433,14.606
-115.90992000545216,14.608
-115.87872000545227,14.605
-115.82904000544059,14.603
-115.78776000545977,14.609
-115.68888000544499,14.599
-115.66152000545836,14.607
-115.65960000545957,14.602
-115.59144000546112,14.618
-115.56072000545524,14.602
-115.48512000544125,14.627
-115.43496000546148,14.596
-115.42752000545798,14.603
-115.40448000544976,14.606
-115.31136000544657,14.609
-115.19568000544055,14.606
-115.14048000546009,14.612
-115.01472000545246,14.61
-114.97296000546058,14.61
-114.9506400054594,14.611
-114.90672000546138,14.6
-114.74040000545929,14.606
-114.73632000547073,14.612
-114.67152000544425,14.606
