Time,Magnitude
-41.491785601792614,12.85
-41.488142401797475,12.861
-41.486740801789026,12.857
-41.47252320178488,12.851
-41.47117920178435,12.849
-41.459354401773695,12.861
-41.4552648017786,12.865
-41.45417760179892,12.864
-41.450776801780435,12.841
-41.45003040178149,12.846
-41.44457280178868,12.856
-41.44440240179351,12.854
-41.442895201790904,12.858
-41.44090320179468,12.858
-41.434840801780936,12.847
-41.43385920177887,12.85
-41.432049601784186,12.856
-41.418583201796295,12.86
-41.4136464017776,12.859
-41.4131040017799,12.858
-41.40850800178724,12.85
-41.407022401779486,12.86
-41.405769601778886,12.851
-41.40383040177686,12.851
-41.40336240178782,12.856
-41.399894401796345,12.857
-41.39890080179602,12.856
-41.391120001790725,12.856
-41.36959440177914,12.847
-41.36917440179461,12.857
-41.366815201791056,12.855
-41.363385601789204,12.852
-41.36119200178568,12.85
-41.34678960178137,12.855
-41.3391792017931,12.858
-41.33342160178121,12.852
-41.323675201784496,12.847
-41.3196048017973,12.853
-41.31219600179399,12.861
-41.307300001794076,12.853
-41.30303760177743,12.852
-41.300136001782946,12.845
-41.27989200178176,12.856
-41.26783200178512,12.851
-41.26227600179759,12.851
-41.26159440178536,12.853
-41.25337200176811,12.856
-41.24091360178228,12.856
-41.23952160177727,12.856
-41.229321601793785,12.851
-41.21993760177914,12.862
-41.219632801791064,12.864
-41.21845680179145,12.854
-41.21529840178941,12.858
-41.208031201788046,12.856
-41.20110960179447,12.854
-41.20010400178363,12.856
-41.195373601777945,12.857
-41.18932080179799,12.855
-41.175772801798686,12.847
-41.17162800179962,12.86
-41.166494401775495,12.86
-41.15987040179179,12.856
-41.15906880178527,12.859
-41.15625840178858,12.852
-41.15454480177932,12.863
-41.151434401797715,12.858
-41.150812801795254,12.851
-41.14507920178731,12.848
-41.132505601788395,12.856
-41.131308001797564,12.854
-41.12068320178916,12.85
-41.11653120179601,12.864
-41.11364640178196,12.86
-41.11193520179158,12.858
-41.107543201790506,12.855
-41.10672000178481,12.858
-41.09489280178205,12.854
-41.09194080177976,12.859
-41.0905032017897,12.861
-41.08910640179663,12.867
-41.089022401780184,12.859
-41.086082401792154,12.857
-41.08536960179656,12.852
-41.081407201784586,12.856
-41.06893440178321,12.854
-41.06657520179441,12.86
-41.06520240179047,12.857
-41.062800001790194,12.848
-41.06194560178629,12.853
-41.055064801783274,12.851
-41.04589440178971,12.859
-41.04312480178142,12.859
-41.03204880179554,12.855
-41.020041601791874,12.861
-41.011195201776715,12.85
-41.00767200178875,12.851
-40.99650000178751,12.851
-40.99550160178309,12.853
-40.99419600179469,12.861
-40.993749601794136,12.857
-40.992952801783716,12.85
-40.99168320178818,12.85
-40.97743200177267,12.857
-40.97293200178733,12.856
-40.92415200177972,12.856
-40.921437601798786,12.857
-40.920921601792074,12.854
-40.917024001782735,12.859
-40.90045920178754,12.861
-40.89075360178778,12.858
-40.8778008017958,12.848
-40.87649760178148,12.85
-40.8650280017939,12.846
-40.85574480179703,12.864
-40.85147040179008,12.852
-40.84933920179911,12.852
-40.84734960178177,12.856
-40.82925120180521,12.84
-40.828188001793436,12.856
-40.81436640178997,12.861
-40.81077120179309,12.865
-40.80946560178545,12.857
-40.8015384017783,12.853
-40.78926240177849,12.863
-40.785295201792266,12.856
-40.780848001777585,12.855
-40.77957840178841,12.851
-40.77689040179537,12.856
-40.77562080178167,12.856
-40.773936001789636,12.856
-40.77127440179548,12.85
-40.76942640179611,12.863
-40.76797440179,12.853
-40.76788320179587,12.846
-40.76462160180829,12.857
-40.7642376017899,12.857
-40.762663201777045,12.856
-40.76119440178981,12.857
-40.7487456017967,12.847
-40.74312480178578,12.861
-40.74280560178438,12.847
-40.7348304017835,12.859
-40.73400000177996,12.849
-40.733932801798446,12.855
-40.731223201780196,12.857
-40.72868400179168,12.859
-40.72578240178977,12.846
-40.71497280178339,12.853
-40.70664240178989,12.849
-40.70321520178412,12.863
-40.6965336017919,12.852
-40.69515600179663,12.858
-40.69338000178338,12.851
-40.69313760179405,12.856
-40.678737601794765,12.861
-40.6628520017844,12.851
-40.65393840178244,12.859
-40.653909601779034,12.857
-40.645581601782524,12.85
-40.64183520178703,12.841
-40.61887200178812,12.853
-40.60903200179497,12.852
-40.59685680178633,12.848
-40.5856512017978,12.86
-40.581362401794976,12.855
-40.57982880177907,12.863
-40.578753601802404,12.859
-40.5658584017885,12.855
-40.565001601790286,12.852
-40.55478480178199,12.864
-40.55263680178534,12.861
-40.54861920179182,12.86
-40.54827120177849,12.856
-40.543550401776244,12.847
-40.53206400179424,12.858
-40.512206401783416,12.862
-40.50258720178748,12.86
-40.497393601793206,12.862
-40.492771201793786,12.868
-40.48834560179948,12.852
-40.48028400178838,12.861
-40.47229920177604,12.856
-40.467254401790726,12.855
-40.46314800178193,12.855
-40.46002080178722,12.859
-40.45975680178229,12.85
-40.45793040179849,12.857
-40.45607760178213,12.855
-40.45442640177903,12.858
-40.450735201796576,12.862
-40.4504376017867,12.857
-40.44229920177905,12.844
-40.4380848017865,12.86
-40.430640001781896,12.856
-40.42858560178648,12.85
-40.42262640178221,12.869
-40.41628320179409,12.853
-40.409270401777675,12.847
-40.4067144017953,12.856
-40.399932001791726,12.842
-40.39608240179909,12.85
-40.395396001794936,12.855
-40.389940801775126,12.857
-40.386660001782886,12.848
-40.382229601789916,12.851
-40.372492801791324,12.854
-40.365182401789596,12.857
-40.363245601766934,12.861
-40.35441840179651,12.859
-40.35161760178575,12.855
-40.35126720179083,12.86
-40.35048960178567,12.852
-40.34550960177732,12.857
-40.34434320179655,12.852
-40.330874401774295,12.863
-40.32356880177939,12.858
-40.31615520178529,12.845
-40.30992480177916,12.857
-40.29566160178196,12.843
-40.27625280179869,12.851
-40.27481760179701,12.861
-40.270572001799266,12.846
-40.25396160178978,12.852
-40.252144801787566,12.864
-40.247155201789596,12.857
-40.24711200179358,12.848
-40.23192480179311,12.853
-40.22892720177593,12.849
-40.227955201780034,12.85
-40.218312001792796,12.851
-40.21787040179633,12.851
-40.217491201777804,12.862
-40.21344000178216,12.861
-40.212105601805646,12.867
-40.2107664017805,12.864
-40.19493120178724,12.866
-40.19427120179368,12.856
-40.18423200178701,12.855
-40.18045920179365,12.861
-40.17644880177839,12.852
-40.161494401787806,12.855
-40.16054400179364,12.855
-40.159612801791454,12.85
-40.15692960177849,12.855
-40.15149600179079,12.851
-40.148604001785415,12.865
-40.1480592017907,12.852
-40.14552720178837,12.85
-40.13907360178656,12.863
-40.13897040177979,12.856
-40.13818080179762,12.863
-40.13712240177607,12.86
-40.135444801792076,12.86
-40.13201520178562,12.862
-40.130376001786644,12.852
-40.12906800180336,12.854
-40.12776000179353,12.859
-40.12274880179329,12.859
-40.11994560179083,12.848
-40.11881520179968,12.856
-40.11706320178085,12.864
-40.109836801781725,12.853
-40.10482800179712,12.852
-40.10209440177256,12.857
-40.09532640178726,12.851
-40.087442401781615,12.855
-40.08402000178846,12.852
-40.08137280178964,12.853
-40.073630401802305,12.846
-40.072672801778296,12.857
-40.07072160179236,12.852
-40.0673232017911,12.851
-40.06491600178349,12.853
-40.05829200177736,12.849
-40.056784801791295,12.849
-40.05031440178381,12.854
-40.03527120177965,12.854
-40.02690480178161,12.851
-40.02456960178999,12.856
-40.021783201781474,12.856
-40.021161601792684,12.858
-40.011938401782615,12.86
-40.00982640179852,12.87
-40.00559520179449,12.846
-40.00381680179386,12.849
-40.00038720179269,12.86
-39.9742632017941,12.855
-39.97361280178244,12.842
-39.95928000179218,12.86
-39.95214480179193,12.864
-39.950121601782016,12.855
-39.90707040178977,12.853
-39.90576000178409,12.859
-39.89743200178695,12.849
-39.89085120178554,12.865
-39.881109601787486,12.85
-39.86324640178479,12.865
-39.859960801778826,12.851
-39.85676400178009,12.871
-39.85597440177882,12.857
-39.84527760177993,12.856
-39.833522401784066,12.857
-39.83149920179066,12.863
-39.8232696017878,12.852
-39.82220160178461,12.852
-39.82200000179061,12.853
-39.806131201779564,12.856
-39.80280480179154,12.858
-39.796180801793426,12.866
-39.79450560178303,12.852
-39.791863201788814,12.853
-39.78720960177712,12.848
-39.78666000179963,12.867
-39.7860024017787,12.856
-39.78566400179061,12.86
-39.78449520178991,12.861
-39.78017280179448,12.853
-39.77850000177948,12.855
-39.775610401791326,12.856
-39.76299360179202,12.86
-39.76179600177936,12.855
-39.741259201786406,12.846
-39.73913280179151,12.85
-39.738348001778334,12.853
-39.73605360178435,12.87
-39.71942400179596,12.855
-39.71788080178301,12.849
-39.715857601794895,12.859
-39.71509200178967,12.865
-39.71140320178931,12.852
-39.70741200177922,12.85
-39.69370320179671,12.846
-39.69359760178541,12.864
-39.6864024017985,12.851
-39.684626401784655,12.871
-39.67991520179275,12.848
-39.67800960179186,12.851
-39.67385520179896,12.856
-39.67327440179169,12.847
-39.6697728017965,12.853
-39.669424801797945,12.853
-39.66825840177721,12.857
-39.6610080017782,12.854
-39.66086160179559,12.856
-39.6555048017769,12.861
-39.646387201786055,12.862
-39.64279680178508,12.864
-39.61457760178577,12.861
-39.61181040179413,12.86
-39.59966880178719,12.87
-39.56771040178437,12.854
-39.561669601780906,12.853
-39.553238401782934,12.85
-39.549801601790236,12.847
-39.54655200178881,12.85
-39.542126401777,12.861
-39.53911680179293,12.853
-39.53399760178549,12.86
-39.52800240179691,12.859
-39.523416001796576,12.857
-39.52296000178468,12.86
-39.521311201802874,12.853
-39.52080000178164,12.858
-39.52035120179259,12.856
-39.5182008017904,12.851
-39.502898401779035,12.848
-39.497284801782556,12.859
-39.4965240017783,12.866
-39.485179201786465,12.861
-39.48312240179034,12.855
-39.47565120179699,12.866
-39.470740801785624,12.864
-39.46909200179063,12.857
-39.459669601783574,12.852
-39.45867600179706,12.856
-39.453703201796756,12.855
-39.44989680179539,12.846
-39.44706000177847,12.863
-39.446131201793534,12.859
-39.44546880179506,12.843
-39.44537040179564,12.855
-39.444660001787426,12.852
-39.43858800177664,12.857
-39.43635360180541,12.85
-39.431695201796614,12.86
-39.425932801793905,12.858
-39.421920001782084,12.858
-39.41033280178128,12.851
-39.406704001781506,12.858
-39.406699201790715,12.843
-39.40237200178795,12.864
-39.398292001795696,12.848
-39.38161200178159,12.855
-39.378489601784096,12.851
-39.37097280179238,12.852
-39.36881760178706,12.859
-39.35965920176939,12.857
-39.35870640178898,12.869
-39.35760240178827,12.854
-39.340975201782655,12.857
-39.32821440178701,12.852
-39.32766480178769,12.855
-39.312304801781195,12.865
-39.30873600178363,12.854
-39.3054456017954,12.852
-39.29989440179126,12.855
-39.294314401782586,12.854
-39.2943072017964,12.86
-39.29314320178757,12.849
-39.288765601800364,12.859
-39.284925601797354,12.854
-39.281313601780326,12.855
-39.28004400178206,12.861
-39.261429601791335,12.846
-39.25955040177659,12.857
-39.24851520177798,12.853
-39.24092640178985,12.859
-39.22618560177726,12.851
-39.223932001784235,12.858
-39.221280001795705,12.85
-39.20620080179232,12.85
-39.199231201790084,12.847
-39.195729601787846,12.856
-39.19536480179177,12.858
-39.19495200178703,12.854
-39.18867840178113,12.86
-39.1857648018016,12.853
-39.1857600017902,12.856
-39.18452880178482,12.866
-39.172077601782476,12.854
-39.167191201806716,12.853
-39.16333920179686,12.859
-39.15322320179142,12.855
-39.15027120179927,12.857
-39.14490000178573,12.852
-39.129364801793756,12.853
-39.12634800178462,12.849
-39.124828801796966,12.848
-39.11918400178148,12.855
-39.11444400178253,12.864
-39.1141008017802,12.866
-39.11009040179631,12.853
-39.10989600178742,12.854
-39.09397200178624,12.865
-39.093938401792045,12.858
-39.0921312017869,12.855
-39.088795201795435,12.846
-39.08729280177833,12.85
-39.08585520178029,12.863
-39.08269920179019,12.851
-39.0752928017897,12.852
-39.07409280178341,12.837
-39.070999201797704,12.855
-39.06696960179572,12.853
-39.06438960179385,12.855
-39.06117120179026,12.862
-39.06085200178545,12.849
-39.048417601790916,12.86
-39.03638640178967,12.869
-39.03116160179546,12.855
-39.02750400177847,12.861
-39.01378800177609,12.864
-39.01362000179232,12.863
-39.00881520179182,12.858
-39.00257760178404,12.861
-38.999395201776835,12.853
-38.99882880177874,12.858
-38.984378401788675,12.855
-38.97370560178909,12.864
-38.971005601782295,12.852
-38.96461680178733,12.845
-38.95998960178842,12.861
-38.946547201784924,12.863
-38.94222480178949,12.856
-38.938454401797955,12.856
-38.93492640179299,12.863
-38.93122320178456,12.85
-38.92691040178347,12.853
-38.92546560177799,12.851
-38.92395360179309,12.856
-38.88683040178448,12.853
-38.86927680179791,12.853
-38.86923600177913,12.857
-38.86858080177704,12.851
-38.866005601791485,12.84
-38.864198401792734,12.86
-38.86396320178959,12.852
-38.85816000177827,12.861
-38.85744480179365,12.859
-38.85215760178802,12.857
-38.844472801794794,12.849
-38.84358960178217,12.852
-38.84274000177918,12.859
-38.83728000179691,12.853
-38.83231200178038,12.852
-38.817744001778564,12.851
-38.81266320179451,12.862
-38.81108640179367,12.857
-38.803068001787736,12.855
-38.79514080178332,12.86
-38.79324960177716,12.853
-38.77875600178034,12.85
-38.77813200179786,12.86
-38.77433040178728,12.855
-38.766031201792586,12.857
-38.76377280178751,12.847
-38.76120720179098,12.838
-38.75997120178128,12.856
-38.75636400179165,12.865
-38.75101200177646,12.848
-38.748864001779836,12.858
-38.747138401778145,12.86
-38.74245600179289,12.853
-38.73761520178094,12.862
-38.72865600178481,12.853
-38.721292801783065,12.854
-38.71754880178297,12.84
-38.715986401785514,12.86
-38.706933601791846,12.848
-38.68879680178718,12.87
-38.683005601789105,12.85
-38.67775440179493,12.857
-38.67452160179003,12.858
-38.66273520178156,12.854
-38.660097601791975,12.861
-38.65467120179527,12.847
-38.65421040179986,12.86
-38.649400801779294,12.846
-38.64110400178269,12.862
-38.637648001786246,12.853
-38.6288544017829,12.854
-38.61514560178112,12.853
-38.59254720177829,12.862
-38.592477601793334,12.865
-38.58011040178398,12.858
-38.57328240179537,12.857
-38.5665936017749,12.85
-38.56549200178553,12.857
-38.564913601782806,12.857
-38.55724320178909,12.851
-38.5526136017982,12.868
-38.54447760178995,12.855
-38.54112960177996,12.844
-38.53152000179399,12.85
-38.530699201786874,12.852
-38.52858000179201,12.858
-38.52021120178476,12.855
-38.510476801781564,12.855
-38.50834320177704,12.849
-38.50151520178842,12.848
-38.498676001776104,12.854
-38.478765601797264,12.854
-38.478580801791296,12.861
-38.47717200178282,12.86
-38.476152001784655,12.853
-38.470980001792654,12.863
-38.4702888017914,12.86
-38.46096480179058,12.859
-38.45737200179586,12.86
-38.454998401783584,12.86
-38.44883040179799,12.856
-38.44642800178231,12.85
-38.44481760178145,12.86
-38.44454160178877,12.858
-38.430892801793036,12.852
-38.421050401784285,12.855
-38.4163896017928,12.857
-38.40291120179806,12.862
-38.401891201790406,12.857
-38.40020400179593,12.862
-38.39913840179456,12.857
-38.39714640178342,12.848
-38.39129520179857,12.861
-38.39118480178375,12.855
-38.38474800179232,12.861
-38.38017600179789,12.858
-38.37705840177843,12.844
-38.37257280179584,12.852
-38.3677056017908,12.854
-38.36253600178621,12.854
-38.35885200179523,12.849
-38.334856801783886,12.85
-38.332281601791905,12.86
-38.33053440178848,12.859
-38.324188801788395,12.846
-38.323711201795945,12.843
-38.318911201793654,12.856
-38.31761760177808,12.861
-38.31628080179088,12.842
-38.30890560179033,12.855
-38.26931040177742,12.86
-38.267409601782234,12.859
-38.26464240177789,12.858
-38.249424001789336,12.864
-38.24461920177971,12.858
-38.24382720179106,12.863
-38.240872801778934,12.851
-38.22719760179429,12.858
-38.22672000178865,12.848
-38.22653760178757,12.849
-38.22085440177794,12.853
-38.216443201776414,12.847
-38.21440560179407,12.847
-38.2132200017915,12.859
-38.207239201790244,12.854
-38.202273601797984,12.853
-38.17858320179106,12.847
-38.17395600179377,12.856
-38.16733200179566,12.863
-38.16024480179131,12.861
-38.159860801788355,12.86
-38.15229120178053,12.854
-38.15222400178355,12.851
-38.150476801795534,12.856
-38.14995840177788,12.852
-38.14943520179237,12.858
-38.12855520178054,12.846
-38.1136152017928,12.858
-38.10185040179347,12.854
-38.097708001795084,12.851
-38.093764801797406,12.858
-38.092152001793735,12.852
-38.080154401786686,12.854
-38.06602800178136,12.851
-38.05371120177931,12.86
-38.05217520178711,12.859
-38.04309120179589,12.862
-38.03948400178443,12.862
-38.03298240178616,12.865
-38.03267040179644,12.851
-38.03057280179165,12.854
-38.02745280179117,12.852
-38.02611840179138,12.865
-38.024402401780335,12.859
-38.024368801778095,12.861
-38.02213440178677,12.858
-38.016751201779684,12.847
-38.002296001784416,12.852
-37.99302480177947,12.853
-37.99018560178898,12.853
-37.97458800178559,12.865
-37.9734576017848,12.858
-37.96538400178126,12.84
-37.96416240179438,12.865
-37.96178880179751,12.84
-37.961349601790076,12.847
-37.95760320178128,12.856
-37.95236160178523,12.869
-37.94908560176667,12.856
-37.93161600179444,12.852
-37.921305601781214,12.849
-37.920480001797856,12.849
-37.91996640179492,12.853
-37.918464001790014,12.864
-37.91447760179257,12.848
-37.89918720178808,12.849
-37.87971840179556,12.852
-37.872343201778435,12.853
-37.870596001795704,12.858
-37.858180801791505,12.862
-37.853284801796875,12.862
-37.84909200178059,12.864
-37.847527201786605,12.851
-37.84419360178528,12.859
-37.84378800177784,12.859
-37.84118400178305,12.849
-37.810315201787304,12.847
-37.793980801777295,12.842
-37.792876801784516,12.862
-37.78341360178793,12.858
-37.778793601776826,12.843
-37.77820080178516,12.846
-37.77179040180222,12.854
-37.75830000178102,12.856
-37.74285120178449,12.859
-37.74185040178561,12.852
-37.740276001777445,12.851
-37.73664000177767,12.871
-37.734316801787585,12.858
-37.73129760179849,12.86
-37.71631440178852,12.849
-37.7060280017799,12.853
-37.70547120177996,12.857
-37.70523840179406,12.85
-37.68785280178382,12.852
-37.68308400179477,12.861
-37.680828001785116,12.864
-37.678015201787716,12.86
-37.664911201783966,12.847
-37.65195840179199,12.862
-37.6515720017792,12.858
-37.65150480178498,12.854
-37.645989601789566,12.858
-37.63562880178607,12.845
-37.63242240179885,12.861
-37.628673601807336,12.847
-37.62233280178809,12.85
-37.620422401765424,12.85
-37.61168160176787,12.855
-37.60892880178879,12.856
-37.604505601796845,12.855
-37.603994401801046,12.845
-37.60388160179194,12.86
-37.60119120177144,12.851
-37.599669601797544,12.858
-37.58996640179318,12.849
-37.58952240178691,12.86
-37.58573040176903,12.861
-37.58202000178879,12.863
-37.56316800177602,12.859
-37.56178560178465,12.856
-37.552420801788585,12.859
-37.55142720179843,12.861
-37.538294401791276,12.86
-37.53782400178498,12.858
-37.53349200178614,12.865
-37.53250320178516,12.85
-37.52304720179022,12.847
-37.50847200178838,12.86
-37.50744480178055,12.863
-37.504555201784385,12.845
-37.502892001788254,12.856
-37.49855760179399,12.862
-37.491254401795615,12.859
-37.489233601781066,12.861
-37.46966640177787,12.857
-37.45258560179137,12.853
-37.43973120178036,12.86
-37.438600801785825,12.847
-37.43489760179121,12.863
-37.427210401794056,12.858
-37.42594560177325,12.87
-37.423440001796095,12.852
-37.41840000177764,12.857
-37.409352001798695,12.854
-37.3872960017781,12.857
-37.38693600178827,12.858
-37.373596801797916,12.848
-37.366111201779844,12.851
-37.365367201787066,12.85
-37.36255440179768,12.853
-37.36155120179332,12.853
-37.36059840179108,12.849
-37.35881760177848,12.862
-37.35267120178666,12.858
-37.3487040017897,12.853
-37.34820960177832,12.864
-37.34277840178605,12.851
-37.34190960178786,12.854
-37.32970800179304,12.863
-37.3262040017954,12.859
-37.32554880178314,12.846
-37.32432240178365,12.861
-37.32366720179486,12.851
-37.31705520178228,12.86
-37.314724801796885,12.847
-37.31154240178499,12.865
-37.3065288017883,12.855
-37.3061784017864,12.848
-37.27858800179497,12.851
-37.274916001782614,12.857
-37.2635664017878,12.851
-37.260506401793734,12.854
-37.25972160179866,12.853
-37.25873280179768,12.853
-37.24728240178878,12.86
-37.245904801794026,12.856
-37.23691920178992,12.853
-37.23299040178706,12.855
-37.23182400178813,12.854
-37.21300560179411,12.854
-37.205107201794235,12.865
-37.20504480178006,12.861
-37.205035201776624,12.849
-37.20089280178256,12.847
-37.19801040179446,12.854
-37.19581440177738,12.852
-37.19485440179635,12.857
-37.191256801795376,12.847
-37.182376801770474,12.855
-37.17576960178381,12.855
-37.147855201786385,12.86
-37.1353056017973,12.853
-37.13403360178292,12.855
-37.13338080178791,12.862
-37.105718401795954,12.863
-37.09934880178601,12.865
-37.09276080179133,12.849
-37.090392001785276,12.861
-37.08641040178138,12.856
-37.07927520178215,12.856
-37.06920000179552,12.854
-37.06203120177814,12.846
-37.06168320177862,12.857
-37.05682320179652,12.85
-37.03914000179519,12.864
-37.03686960178858,12.86
-37.03677600179377,12.858
-37.03594800179094,12.852
-37.0274040017993,12.851
-37.02579840177849,12.856
-37.01886720178952,12.849
-37.01667840179174,12.854
-37.01400240178678,12.865
-37.00601520178979,12.859
-37.0024488017866,12.852
-36.996763201788994,12.854
-36.9960744017789,12.851
-36.99085200178648,12.862
-36.98976480179077,12.855
-36.989421601790056,12.855
-36.988869601795344,12.862
-36.98538240179538,12.865
-36.978108001791256,12.863
-36.97388400178998,12.858
-36.9705048017956,12.852
-36.96800160179778,12.863
-36.96706800177837,12.85
-36.96593280177187,12.855
-36.962925601788,12.853
-36.96151680179604,12.843
-36.95969520179504,12.856
-36.95383920180173,12.861
-36.942964801786914,12.865
-36.942960001782936,12.852
-36.9390864017994,12.851
-36.93112560177623,12.844
-36.929664001781575,12.856
-36.92424720179848,12.853
-36.910454401790375,12.855
-36.91017600179764,12.85
-36.90617280179832,12.853
-36.90168240178822,12.857
-36.89694480179104,12.854
-36.89687520179068,12.848
-36.895716001779576,12.856
-36.880454401793415,12.854
-36.87923040179619,12.851
-36.876921601777426,12.863
-36.87257040178666,12.854
-36.866328001779536,12.855
-36.860534401778054,12.858
-36.82985280179166,12.846
-36.8297472017815,12.868
-36.82730400178427,12.853
