Time,Magnitude
-276.68927999821585,15.03
-276.6863999982204,15.035
-276.6739199982069,15.036
-276.64127999820744,15.033
-276.61343999821634,15.037
-276.60455999821716,15.033
-276.559439998219,15.034
-276.5121599982074,15.031
-276.50207999821646,15.032
-276.4634399982076,15.021
-276.4017599982119,15.032
-276.36023999820895,15.04
-276.33959999820513,15.027
-276.33575999822983,15.033
-276.3095999982031,15.025
-276.3071999982078,15.033
-276.27839999821094,15.037
-276.22655999820677,15.032
-276.22607999821776,15.024
-276.1862399982117,15.04
-276.15407999821923,15.074
-276.11519999820825,15.025
-276.0458399982101,15.031
-276.04487999820844,15.038
-276.0362399982357,15.028
-276.00983999821915,15.027
-275.9788799982032,15.033
-275.9601599982218,15.035
-275.9327999982049,15.039
-275.85407999822087,15.038
-275.846399998205,15.023
-275.73767999820643,15.028
-275.70551999820304,15.031
-275.6743199982095,15.03
-275.67407999821967,15.032
-275.6582399982092,15.031
-275.6536799982016,15.036
-275.50391999821295,15.034
-275.46239999821523,15.037
-275.4405599982199,15.037
-275.3954399982001,15.033
-275.38031999822215,15.021
-275.3750399982216,15.029
-275.3726399982195,15.026
-275.35247999820626,15.026
-275.3207999982071,15.039
-275.317679998215,15.034
-275.2847999982107,15.023
-275.17127999821764,15.029
-275.15375999821845,15.032
-275.09135999822024,15.026
-275.0615999982108,15.027
-275.05319999821313,15.023
-275.0452799982138,15.037
-274.97471999821187,15.036
-274.96535999821504,15.033
-274.9259999982162,15.031
-274.86719999821594,15.032
-274.8083999982118,15.03
-274.7894399982076,15.025
-274.7678399982158,15.031
-274.7567999982082,15.025
-274.7404799982114,15.019
-274.72607999820116,15.031
-274.72487999820555,15.03
-274.71695999821736,15.025
-274.67351999821517,15.033
-274.6235999982048,15.026
-274.59623999820155,15.03
-274.49903999821254,15.029
-274.48991999819987,15.032
-274.433519998217,15.023
-274.40639999820064,15.038
-274.37783999821954,15.032
-274.368719998218,15.031
-274.29311999821516,15.029
-274.2254399982046,15.03
-274.19471999821394,15.027
-274.1920799982181,15.028
-274.16255999821055,15.021
-274.1157599982116,15.027
-274.1078399982123,15.037
-274.0867199982001,15.034
-274.0667999982054,15.027
-274.02623999821776,15.025
-273.9935999982158,15.033
-273.98447999821406,15.03
-273.9395999982182,15.031
-273.8959199982098,15.038
-273.8891999982079,15.032
-273.85319999820035,15.029
-273.7900799982192,15.026
-273.776639998219,15.025
-273.7742399981978,15.036
-273.7653599982025,15.023
-273.69503999820677,15.027
-273.5997599982086,15.03
-273.5923199982178,15.031
-273.5855999982159,15.028
-273.4893599982199,15.028
-273.4643999982093,15.029
-273.35087999821235,15.029
-273.28487999820004,15.032
-273.27647999821056,15.03
-273.25103999819953,15.028
-273.19871999821567,15.033
-273.1857599982061,15.021
-273.1696799982126,15.026
-273.13895999820147,15.031
-273.078479998215,15.044
-272.96423999821855,15.037
-272.95079999822497,15.035
-272.9332799982201,15.031
-272.9044799982014,15.037
-272.8485599982116,15.04
-272.8442399982023,15.027
-272.83631999820705,15.03
-272.77175999822543,15.036
-272.7453599982159,15.021
-272.662079998212,15.032
-272.65247999821963,15.027
-272.5778399982062,15.029
-272.5766399982174,15.024
-272.56319999820084,15.033
-272.54687999821476,15.033
-272.4400799982227,15.032
-272.3587199982139,15.025
-272.3270399982091,15.022
-272.316239998205,15.029
-272.22911999821895,15.023
-272.21807999821,15.03
-272.19575999820086,15.043
-272.1676799982131,15.022
-272.1376799982222,15.036
-272.02151999820285,15.033
-272.0073599982061,15.03
-271.9895999982057,15.029
-271.8837599982028,15.034
-271.8799199982002,15.035
-271.8743999982046,15.036
-271.83983999821567,15.032
-271.8362399982152,15.018
-271.78031999821974,15.027
-271.7037599982141,15.033
-271.6934399982181,15.035
-271.63031999821374,15.024
-271.6031999982181,15.035
-271.5657599982035,15.032
-271.5374399982152,15.021
-271.5237599982004,15.027
-271.4999999982181,15.036
-271.4954399982105,15.028
-271.4709599982068,15.028
-271.4385599982095,15.019
-271.4001599982221,15.033
-271.38503999821637,15.038
-271.3634399982136,15.025
-271.3151999982167,15.034
-271.23743999821954,15.025
-271.1025599982095,15.033
-271.0531199982113,15.019
-271.0456799982014,15.029
-271.0291199982146,15.036
-271.0132799982232,15.023
-271.00703999820894,15.036
-270.926639998213,15.035
-270.8966399982053,15.035
-270.7487999982143,15.027
-270.7180799982141,15.043
-270.69815999821935,15.029
-270.5959199982076,15.031
-270.50207999820555,15.021
-270.4864799982179,15.032
-270.4142399982063,15.035
-270.3595199982176,15.033
-270.3491999982109,15.03
-270.22991999821056,15.038
-270.21863999820494,15.029
-270.10391999820126,15.027
-270.06887999820674,15.034
-270.05903999821226,15.03
-269.9037599982182,15.027
-269.82095999821036,15.031
-269.80295999819714,15.032
-269.7758399982206,15.041
-269.773199998215,15.025
-269.7671999982099,15.037
-269.7623999982068,15.03
-269.7551999982045,15.026
-269.65919999820403,15.032
-269.6133599982161,15.029
-269.5000799982183,15.035
-269.47247999820775,15.037
-269.4446399982137,15.026
-269.42015999820205,15.031
-269.38799999821344,15.039
-269.3764799982057,15.018
-269.3567999982158,15.02
-269.32415999822456,15.034
-269.1803999982178,15.037
-269.15183999820397,15.025
-269.14247999820714,15.028
-269.13551999820834,15.03
-269.1119999982161,15.028
-269.00783999821283,15.028
-268.90175999821327,15.04
-268.8763199982161,15.032
-268.8722399982223,15.016
-268.8345599982151,15.025
-268.8074399982047,15.025
-268.74599999820407,15.018
-268.74239999822134,15.03
-268.6646399982171,15.033
-268.56983999820955,15.026
-268.53383999821585,15.032
-268.4133599982199,15.035
-268.3610399982101,15.043
-268.3171199981996,15.035
-268.29143999822486,15.037
-268.2715199982015,15.034
-268.26839999820663,15.029
-268.253999998213,15.019
-268.23575999821537,15.03
-268.22975999820596,15.02
-268.1757599982045,15.032
-267.9739199982039,15.033
-267.93479999820033,15.02
-267.9287999982155,15.028
-267.91295999821455,15.029
-267.78887999821814,15.033
-267.7531199982061,15.032
-267.6455999982102,15.039
-267.63839999820107,15.02
-267.6160799982056,15.025
-267.60119999821177,15.028
-267.4689599982155,15.043
-267.4634399982076,15.04
-267.4007999982007,15.024
-267.3453599982206,15.037
-267.31223999821964,15.029
-267.2246399982075,15.034
-267.14327999822603,15.036
-267.1082399982108,15.039
-266.99831999821276,15.025
-266.9752799982123,15.033
-266.9635199982106,15.031
-266.9371199982145,15.028
-266.87039999820695,15.031
-266.7938399982106,15.031
-266.77991999820483,15.036
-266.7201599982084,15.025
-266.6865599982127,15.018
-266.6654399982101,15.034
-266.63399999821036,15.027
-266.5581599982081,15.024
-266.5411199982143,15.032
-266.52023999821245,15.031
-266.49791999822105,15.025
-266.45591999820704,15.036
-266.36615999820583,15.028
-266.3618399982181,15.036
-266.32823999820744,15.032
-266.1746399982119,15.033
-266.14679999820714,15.031
-266.1415199982041,15.029
-266.04527999820425,15.037
-266.0001599982213,15.034
-265.97927999822355,15.029
-265.8453599982124,15.032
-265.84367999821666,15.035
-265.8256799982212,15.027
-265.7956799982178,15.02
-265.7486399982042,15.04
-265.7452799982018,15.024
-265.74479999822074,15.029
-265.7095199982034,15.019
-265.7003999982196,15.018
-265.6936799982093,15.024
-265.64903999822104,15.034
-265.5196799982052,15.025
-265.49711999821307,15.03
-265.40615999820534,15.034
-265.392239998205,15.028
-265.38599999821804,15.033
-265.30583999821306,15.033
-265.2919199982141,15.026
-265.19519999820045,15.031
-265.07783999821027,15.029
-264.88775999821814,15.023
-264.88271999820086,15.023
-264.8517599982217,15.033
-264.8258399982203,15.032
-264.7754399982248,15.028
-264.7660799982061,15.034
-264.66335999820217,15.027
-264.5839199982104,15.024
-264.5716799982072,15.04
-264.5320799982021,15.034
-264.5150399982124,15.023
-264.3895199982019,15.027
-264.3604799982138,15.024
-264.242639998218,15.033
-264.2361599982207,15.029
-264.2241599982101,15.034
-264.1281599982151,15.032
-264.04607999821087,15.021
-264.02735999820493,15.031
-263.8934399982047,15.029
-263.86439999821255,15.017
-263.8586399982162,15.029
-263.8331999982354,15.032
-263.74079999821765,15.023
-263.68151999820634,15.039
-263.6750399982118,14.998
-263.63879999822007,15.041
-263.62823999821126,15.035
-263.5737599982042,15.033
-263.3491199982052,15.034
-263.34095999820806,15.029
-263.3363999982182,15.035
-263.31839999820636,15.03
-263.30471999822043,15.033
-263.25863999821945,15.033
-263.25599999822066,15.03
-263.19887999822026,15.038
-263.0332799982141,15.019
-263.02271999821755,15.04
-262.97303999822157,15.025
-262.97087999820656,15.028
-262.9003199982128,15.028
-262.83935999821256,15.029
-262.8153599982172,15.027
-262.79279999820596,15.03
-262.7488799982009,15.023
-262.7207999982063,15.025
-262.70255999820324,15.036
-262.7003999982237,15.029
-262.62335999821494,15.034
-262.6108799982205,15.032
-262.5820799982073,15.032
-262.5439199982013,15.044
-262.3667999982051,15.036
-262.3211999982193,15.03
-262.2983999982032,15.027
-262.28279999821393,15.031
-262.28087999820104,15.015
-262.19279999820924,15.048
-262.0867199982015,15.044
-262.0204799982009,15.033
-261.9549599982013,15.029
-261.93719999821747,15.028
-261.8380799982208,15.031
-261.83495999820275,15.035
-261.65303999821185,15.034
-261.63863999820455,15.03
-261.55391999821245,15.031
-261.5015999982122,15.032
-261.4831199982166,15.032
-261.43007999821816,15.03
-261.35831999821653,15.029
-261.3093599982051,15.026
-261.2671199982067,15.015
-261.2229599982131,15.035
-261.20039999820324,15.031
-261.13487999821723,15.034
-261.0251999982063,15.038
-260.98415999821304,15.031
-260.94911999819374,15.035
-260.90063999820154,15.001
-260.7827999982194,15.034
-260.7739199982118,15.039
-260.7590399982166,15.052
-260.70863999821427,15.026
-260.7067199982191,15.04
-260.6767199982103,15.03
-260.645999998221,15.035
-260.6385599982016,15.037
-260.59127999820225,15.027
-260.5727999982216,15.038
-260.5665599982128,15.027
-260.5221599982226,15.022
-260.4921599982083,15.036
-260.47655999821495,15.035
-260.46671999821524,15.02
-260.4417599982223,15.039
-260.4290399982149,15.022
-260.3887199982198,15.041
-260.34551999821565,15.039
-260.31839999820636,15.023
-260.27951999821994,15.024
-260.2327199982044,15.031
-260.18783999820994,15.025
-260.1808799982193,15.024
-260.1026399982095,15.029
-260.07623999821203,15.044
-260.01959999820633,15.033
-260.00495999821874,15.029
-259.9264799982109,15.023
-259.8547199982065,15.032
-259.7781599982211,15.032
-259.7675999982164,15.043
-259.70063999820127,15.032
-259.68983999821353,15.026
-259.67879999823595,15.043
-259.6627199982206,15.027
-259.66127999822424,15.04
-259.6199999982043,15.023
-259.5357599982028,15.019
-259.51799999821765,15.035
-259.50911999822233,15.033
-259.44599999820844,15.033
-259.41791999822203,15.031
-259.3708799982153,15.032
-259.30703999821276,15.03
-259.2494399982095,15.033
-259.16687999821056,15.047
-259.12007999821276,15.042
-259.10543999820334,15.033
-259.06463999820267,15.031
-259.04375999821445,15.034
-258.9527999982122,15.035
-258.94775999821945,15.015
-258.8325599982197,15.032
-258.82727999821395,15.026
-258.7874399982122,15.032
-258.76199999821506,15.029
-258.75959999821157,15.032
-258.7247999982094,15.025
-258.68639999820266,15.035
-258.64703999820927,15.03
-258.5366399981947,15.026
-258.5229599981992,15.02
-258.4924799982107,15.038
-258.4660799982105,15.025
-258.43967999820484,15.024
-258.3619199982061,15.024
-258.3563999982282,15.043
-258.3446399982088,15.034
-258.2930399982108,15.033
-258.2565599982129,15.036
-258.24911999822075,15.029
-258.2440799982335,15.034
-258.2303999982066,15.026
-258.1384799982136,15.032
-258.11423999821886,15.026
-258.01103999819975,15.025
-257.95007999820086,15.03
-257.92703999820174,15.031
-257.8845599982121,15.032
-257.8607999982162,15.027
-257.84831999820267,15.029
-257.81591999822035,15.017
-257.7878399982135,15.023
-257.7787199982133,15.031
-257.7383999982196,15.028
-257.62967999821853,15.028
-257.6150399982105,15.029
-257.58023999820966,15.022
-257.48927999822104,15.031
-257.46743999820933,15.028
-257.4407999982111,15.031
-257.4146399982144,15.02
-257.40119999822514,15.03
-257.34575999821504,15.02
-257.3116799982083,15.034
-257.2591199982155,15.03
-257.2264799982188,15.032
-257.1470399982052,15.032
-256.97183999821095,15.036
-256.95383999820046,15.037
-256.9365599982141,15.028
-256.93463999821074,15.029
-256.9101599982207,15.031
-256.8799199982275,15.045
-256.8263999982071,15.034
-256.6535999982109,15.027
-256.6286399982139,15.027
-256.59815999820626,15.031
-256.5959999982117,15.034
-256.5134399982169,15.041
-256.50575999820626,15.035
-256.50287999821626,15.031
-256.4541599982233,15.032
-256.3703999982099,15.032
-256.36727999822983,15.04
-256.35863999820253,15.032
-256.2119999982208,15.01
-256.20743999819547,15.024
-256.1507999982034,15.028
-256.1279999982187,15.031
-256.1234399982029,15.029
-256.06871999821306,15.035
-256.05239999820355,15.018
-256.01303999821016,15.029
-255.93215999820563,15.029
-255.9235199982029,15.04
-255.9052799982203,15.029
-255.82319999821334,15.026
-255.76559999820893,15.04
-255.66455999821687,15.028
-255.6292799981968,15.021
-255.59303999820645,15.029
-255.5642399982014,15.019
-255.5200799982092,15.028
-255.45959999821207,15.033
-255.3381599982115,15.034
-255.25007999821287,15.029
-255.2445599982118,15.025
-255.21359999820265,15.028
-255.2044799982093,15.028
-255.1240799982188,15.033
-255.06839999821727,15.029
-255.01367999820127,15.033
-255.00431999820307,15.031
-254.99063999820078,15.023
-254.9140799982099,15.032
-254.9107199982143,15.027
-254.78711999820985,15.032
-254.7799199982037,15.026
-254.71751999820958,15.036
-254.7040799982135,15.045
-254.68847999820923,15.028
-254.61383999820532,15.037
-254.60903999821744,15.033
-254.43623999822012,15.021
-254.40215999821203,15.026
-254.39423999821543,15.03
-254.37263999820448,15.043
-254.35175999820262,15.033
-254.30999999821938,15.025
-254.12111999821877,15.032
-254.10551999821882,15.025
-254.093999998222,15.03
-254.09063999820023,15.025
-254.02679999820452,15.028
-254.01047999821162,15.027
-253.9617599982132,15.042
-253.95431999821562,15.027
-253.81223999819645,15.023
-253.80287999820257,15.023
-253.79111999821703,15.038
-253.76231999821903,15.032
-253.7121599982172,15.026
-253.70087999820885,15.029
-253.5590399982218,15.033
-253.50287999820694,15.028
-253.46855999820195,15.028
-253.42679999820393,15.032
-253.41047999822035,15.039
-253.40351999822565,15.038
-253.38023999821075,15.023
-253.34975999822223,15.033
-253.20383999820888,15.031
-253.12751999820762,15.024
-253.11623999821018,15.039
-253.08743999822036,15.027
-253.0790399982195,15.031
-253.05263999821386,15.023
-252.97103999821525,15.028
-252.91103999820598,15.023
-252.81407999820362,15.031
-252.734879998221,15.028
-252.7283999982194,15.027
-252.70223999822406,15.031
-252.66383999820914,15.028
-252.6091199982152,15.021
-252.60887999821148,15.038
-252.51983999823437,15.031
-252.51959999820497,15.027
-252.488639998204,15.032
-252.47783999820672,15.035
-252.43727999821772,15.029
-252.43199999819967,15.026
-252.39527999820916,15.023
-252.3767999982083,15.032
-252.32519999822512,15.043
-252.31223999820622,15.03
-252.2829599982049,15.026
-252.18359999820473,15.032
-252.1790399982026,15.025
-252.1303199982042,15.031
-252.09551999821156,15.019
-252.07199999821228,15.025
-252.04871999821103,15.022
-252.02879999820289,15.037
-252.01031999821544,15.023
-251.85623999821541,15.01
-251.85215999821753,15.034
-251.7503999982166,15.033
-251.70359999822017,15.017
-251.69951999820887,15.023
-251.68559999820718,15.035
-251.6147999982138,15.02
-251.6145599981994,15.026
-251.54999999821098,15.026
-251.54495999819915,15.036
-251.51735999820198,15.033
-251.45783999820765,15.025
-251.45759999821098,15.018
-251.38151999820957,15.022
-251.33999999820662,15.029
-251.21591999820316,15.034
-251.20799999822043,15.031
-251.0555999982139,15.018
-251.04887999821426,15.024
-251.01935999821512,15.026
-250.9999199982194,15.036
-250.98719999822538,15.023
-250.90559999821994,15.032
-250.8223199982092,15.016
-250.74119999820937,15.027
-250.70903999821576,15.025
-250.6610399982019,15.031
-250.5993599982155,15.028
-250.56527999821697,15.029
-250.54439999820283,15.033
-250.54151999819783,15.027
-250.45535999820254,15.024
-250.4431199982157,15.024
-250.40183999820556,15.031
-250.32551999820862,15.035
-250.2979199982126,15.036
-250.26071999820556,15.029
-250.15127999821175,15.025
-250.09919999822046,15.02
-250.09487999821113,15.029
-250.07255999821268,15.023
-250.05911999821524,15.012
-250.02311999820813,15.031
-249.964799998216,15.035
-249.94631999822172,15.031
-249.7826399982191,15.022
-249.75023999820928,15.043
-249.74279999820897,15.017
-249.72239999820886,15.03
-249.69767999820965,15.018
-249.6880799982025,15.02
-249.67607999821507,15.037
-249.66791999820703,15.031
-249.62783999820863,15.03
-249.53183999820135,15.027
-249.4828799982174,15.04
-249.43535999820483,15.027
-249.42191999820352,15.032
-249.4195199982039,15.04
-249.33791999820937,15.036
-249.33335999821134,15.029
-249.32303999821283,15.038
-249.19415999821763,15.047
-249.18119999822056,15.029
-249.12047999822244,15.033
-249.10799999820188,15.028
-249.09383999820216,15.036
-249.0818399982038,15.024
-249.07799999822169,15.04
-249.0064799982099,15.039
-248.874719998214,15.033
-248.87087999820847,15.031
-248.81351999820617,15.035
-248.7789599982018,15.038
-248.7715199982099,15.053
-248.71391999820366,15.033
-248.68751999820756,15.035
-248.54039999821225,15.019
-248.51183999820933,15.03
-248.48759999822255,15.028
-248.47343999821464,15.042
-248.47007999820403,15.031
-248.46983999821305,15.038
-248.38319999821192,15.033
-248.3275199982079,15.031
-248.21399999820278,15.031
-248.19743999821048,15.027
-248.17679999822144,15.044
-248.1398399982113,15.048
-248.12063999821316,15.022
-248.0908799982201,15.024
-248.04215999821895,15.022
-248.03711999820166,15.033
-248.0239199982159,15.036
-248.00303999822222,15.043
-247.96895999820867,15.012
-247.8993599982059,15.028
-247.8955199982197,15.025
-247.84127999820112,14.699
-247.83071999821118,15.043
-247.76135999820895,15.031
-247.71935999820857,15.029
-247.70519999821295,15.024
-247.64471999820466,15.035
-247.59695999820542,15.026
-247.5931199982192,15.028
-247.51919999820234,15.029
-247.46975999820984,15.033
-247.41767999820354,15.032
-247.38359999821728,15.025
-247.29023999820902,15.047
-247.27991999820892,15.043
-247.22927999821695,15.022
-247.1932799982285,15.032
-247.15727999822116,15.027
-247.1241599982052,15.041
-247.1123999982185,15.022
-247.05863999821509,15.033
-246.9849599982158,15.03
-246.96479999820235,15.038
-246.92591999822002,15.033
-246.8423999982126,15.023
-246.82799999821077,15.024
-246.81071999822166,15.028
-246.78455999820721,15.024
-246.76199999820687,15.037
-246.7053599982121,15.034
-246.69887999820935,15.034
-246.68495999822017,15.029
-246.6587999982055,15.041
-246.5764799982319,15.032
-246.54047999821228,15.023
-246.49151999821447,15.028
-246.35855999820774,15.036
-246.35735999820258,15.051
-246.33143999821482,15.027
-246.24815999820134,15.036
-246.23375999821178,15.031
-246.13751999820784,15.023
-245.97599999820227,15.031
-245.95151999820814,15.035
-245.89679999821124,15.03
-245.78543999821818,15.023
-245.6935199982047,15.036
-245.69087999823455,15.026
-245.68535999821984,15.031
-245.62295999821367,15.036
-245.6128799982214,15.025
-245.59319999821923,15.025
-245.59127999820635,15.029
-245.54375999820763,15.035
-245.54327999821703,15.036
-245.45807999820704,15.034
-245.4376799982067,15.028
-245.40719999820203,15.01
-245.34503999820595,15.033
-245.29151999820056,15.027
-245.2773599982213,15.032
-245.18087999820705,15.029
-245.09927999820025,15.036
-245.08367999820007,15.027
-245.08343999821432,15.035
-245.04383999821357,15.018
-245.03831999820545,15.033
-244.98767999821462,15.032
-244.9759199982102,15.03
-244.8691199982029,15.035
-244.73495999821284,15.027
-244.73399999820163,15.025
-244.72535999820457,15.015
-244.7102399982207,15.031
-244.6749599982047,15.031
-244.6492799982068,15.035
-244.6257599982157,15.035
-244.5347999982107,15.024
-244.5237599982181,15.027
-244.51295999820036,15.028
-244.4630399982159,15.026
-244.4035199982202,15.031
-244.39031999820986,15.024
-244.38359999821319,15.029
-244.37879999821985,15.037
-244.34759999820994,15.023
-244.3475999982045,15.03
-244.27391999822544,15.028
-244.26191999821754,15.038
-244.26143999821602,15.033
-244.23191999821688,15.026
-244.2009599982173,15.022
-244.10135999821364,15.024
-244.09055999820407,15.038
-244.0425599982202,15.024
-244.04111999822112,15.031
-244.03223999820534,15.031
-243.98831999820572,15.035
-243.97367999822495,15.031
-243.89495999821906,15.031
-243.88775999821814,15.032
-243.85319999820035,15.024
-243.75935999820945,15.025
-243.73583999820607,15.028
-243.69623999821602,15.016
-243.6883199982019,15.021
-243.68351999821812,15.029
-243.66815999821733,15.03
-243.6184799982118,15.025
-243.43703999820195,15.025
-243.41087999820252,15.025
-243.40943999820888,15.035
-243.36791999820593,15.025
-243.33839999820543,15.03
-243.33407999820133,15.025
-243.32087999820328,15.024
-243.31775999822753,15.028
-243.12311999820872,15.029
-243.1228799982025,15.025
-243.08375999820714,15.031
-243.07151999822304,15.038
-243.0155999982005,15.025
-242.99303999822064,15.028
-242.9819999982053,15.025
-242.97527999820682,15.028
-242.97311999820818,15.038
-242.94623999821602,15.025
