Time,Magnitude
-49.921305600631015,14.699
-49.91369280062669,14.696
-49.903113600623485,14.697
-49.87987200062149,14.693
-49.8595488006239,14.701
-49.84613760062787,14.696
-49.841702400631945,14.707
-49.83495360061697,14.699
-49.83270720063307,14.695
-49.80857280061524,14.696
-49.80482880063464,14.695
-49.80449280062744,14.696
-49.78994880061363,14.7
-49.78957440063259,14.699
-49.785609600623886,14.697
-49.75947840061677,14.699
-49.7406720006277,14.702
-49.70853120061868,14.693
-49.69792320061505,14.7
-49.69298880062634,14.701
-49.68928320061961,14.693
-49.687785600613424,14.694
-49.68380160063093,14.701
-49.68155520062437,14.703
-49.66846080063324,14.709
-49.64839680063862,14.698
-49.63906560062584,14.695
-49.63729920063484,14.702
-49.635916800625026,14.698
-49.63575360063275,14.701
-49.616688000624706,14.705
-49.59537600061894,14.694
-49.55818560063649,14.702
-49.54822080063268,14.69
-49.54465920062573,14.696
-49.543238400623906,14.696
-49.53794880061396,14.696
-49.52683200063426,14.696
-49.5181728006212,14.691
-49.46312640062685,14.694
-49.45733760062724,14.698
-49.4565792006088,14.696
-49.45224960062727,14.695
-49.449273600624835,14.695
-49.441555200629395,14.706
-49.43930880062369,14.697
-49.42957440062473,14.696
-49.42370880061462,14.698
-49.4067648006325,14.7
-49.397212800617,14.696
-49.391126400630455,14.702
-49.385712000623485,14.698
-49.36918080061942,14.698
-49.36431360062839,14.694
-49.360684800635696,14.703
-49.357929600623194,14.699
-49.35462720061774,14.693
-49.35453120063387,14.69
-49.34721600061984,14.698
-49.33287360062256,14.705
-49.32487680062597,14.696
-49.310841600627455,14.691
-49.30066560061401,14.689
-49.29121920062458,14.699
-49.29084480062572,14.704
-49.290096000625724,14.696
-49.288099200620096,14.702
-49.2792768006196,14.695
-49.257705600631155,14.696
-49.25643840063519,14.694
-49.24406400063474,14.7
-49.243305600626414,14.691
-49.23676800061803,14.702
-49.233148800630445,14.703
-49.22831040062776,14.692
-49.212307200607896,14.703
-49.20108480063739,14.695
-49.19952960063377,14.7
-49.18839360063744,14.704
-49.186992000619156,14.696
-49.16902080062964,14.695
-49.162118400625715,14.697
-49.153296000647046,14.702
-49.14988800062501,14.7
-49.14432960063526,14.7
-49.13444160061654,14.694
-49.133606400634804,14.697
-49.13153280063149,14.698
-49.12411200063649,14.698
-49.1211552006278,14.7
-49.11351360064485,14.695
-49.088937600613306,14.699
-49.077254400629684,14.701
-49.07588160064368,14.696
-49.07583360062908,14.701
-49.06654080062499,14.696
-49.06395840060806,14.699
-49.057699200616455,14.693
-49.042166400627465,14.704
-49.03662720063271,14.695
-49.03071360061601,14.697
-49.01705280061638,14.704
-48.99552000063018,14.7
-48.99194880062613,14.7
-48.98913600063251,14.698
-48.98489280063556,14.693
-48.96996480063369,14.703
-48.95928960063104,14.698
-48.94255680063627,14.697
-48.94066560062798,14.695
-48.92551680062873,14.695
-48.90108480061993,14.697
-48.8975040006366,14.701
-48.892454400648646,14.697
-48.8784672006194,14.695
-48.876585600632964,14.695
-48.87506880063155,14.696
-48.8725824006181,14.699
-48.86984640064769,14.696
-48.86889600062453,14.706
-48.85659840063856,14.697
-48.84307200061981,14.698
-48.83712960062506,14.707
-48.83363520063686,14.694
-48.82066560062937,14.696
-48.81733440061525,14.695
-48.809548800631816,14.695
-48.808857600638774,14.696
-48.80840640062094,14.7
-48.78958080063266,14.697
-48.77443200063341,14.701
-48.770659200616834,14.702
-48.76647360062621,14.693
-48.76599360062407,14.696
-48.76582080062572,14.698
-48.764668800619106,14.699
-48.76337280063332,14.694
-48.75981120061836,14.696
-48.756019200619605,14.701
-48.71429760062604,14.69
-48.707606400631775,14.702
-48.70706880062717,14.698
-48.70047360061635,14.699
-48.68865600062718,14.699
-48.67955520061669,14.693
-48.64930560063381,14.699
-48.61864320062908,14.692
-48.61087680063331,14.7
-48.59177280062055,14.697
-48.59150400063085,14.705
-48.58138560062376,14.692
-48.578899200633586,14.701
-48.5717184006178,14.702
-48.56990400063971,14.674
-48.56910720062011,14.701
-48.56268480061969,14.701
-48.55648320062021,14.695
-48.554678400625946,14.695
-48.53996160062316,14.697
-48.5100576006261,14.699
-48.496953600632125,14.696
-48.48200640061556,14.694
-48.453148800620326,14.699
-48.447340800616715,14.696
-48.44402880062087,14.701
-48.44377920062358,14.694
-48.43537920062151,14.696
-48.42269760062267,14.703
-48.41779200062798,14.695
-48.408508800616985,14.7
-48.40846080063447,14.699
-48.4045248006487,14.702
-48.40299840063783,14.701
-48.39009600061699,14.7
-48.37754880062711,14.688
-48.35237760062303,14.694
-48.339580800623295,14.693
-48.337075200624625,14.694
-48.33679680061444,14.694
-48.33645120062168,14.696
-48.328694400630596,14.695
-48.321513600629075,14.699
-48.32011200061446,14.693
-48.312528000628745,14.7
-48.27561600062417,14.698
-48.265824000638005,14.695
-48.24552960061804,14.695
-48.22863360062199,14.695
-48.22546560062197,14.695
-48.22470720063289,14.696
-48.21538560061869,14.697
-48.19067520063733,14.705
-48.18641280062353,14.702
-48.18325440063363,14.696
-48.17671680062169,14.694
-48.17424960062128,14.694
-48.17331840063382,14.704
-48.17042880062071,14.69
-48.17004480062876,14.696
-48.168374400627,14.701
-48.165753600631305,14.695
-48.15621120063072,14.701
-48.156086400619884,14.7
-48.143500800630775,14.695
-48.13585920061375,14.695
-48.113270400638086,14.697
-48.10634880063226,14.691
-48.0965088006149,14.701
-48.094473600631076,14.698
-48.09025920062665,14.699
-48.09009600062136,14.696
-48.078432000622584,14.704
-48.078316800633914,14.696
-48.06857280061401,14.697
-48.041088000630495,14.703
-48.03838080061932,14.701
-48.002275200635,14.691
-47.98095360062713,14.701
-47.9806272006296,14.699
-47.97989760062485,14.693
-47.97012480062078,14.697
-47.94747840062011,14.698
-47.94255360061997,14.697
-47.94174720061396,14.697
-47.93726400062171,14.701
-47.93352960061996,14.694
-47.91891840063424,14.694
-47.910864000632344,14.695
-47.902886400627935,14.695
-47.90151360062323,14.697
-47.87953920062388,14.697
-47.87607360062263,14.696
-47.87458560062383,14.701
-47.846716800619944,14.695
-47.842492800624186,14.699
-47.83099200062712,14.703
-47.8277856006314,14.695
-47.82745920063387,14.698
-47.8253664006145,14.705
-47.81867520061478,14.7
-47.806924800634235,14.697
-47.80125120062651,14.695
-47.801068800617216,14.697
-47.799014400626945,14.7
-47.79894720062735,14.696
-47.79373440063959,14.7
-47.78913600062815,14.699
-47.78863680062726,14.698
-47.781033600636746,14.697
-47.75049600063629,14.698
-47.73794880061432,14.693
-47.73655680062923,14.697
-47.72561280063407,14.692
-47.69436480062852,14.697
-47.67851520062841,14.702
-47.67629760063285,14.691
-47.67332160062686,14.698
-47.644704000615306,14.698
-47.64335040062464,14.7
-47.63702400062324,14.696
-47.63686080063444,14.69
-47.63444160061654,14.697
-47.627395200639214,14.696
-47.60246400064689,14.703
-47.59632960062548,14.694
-47.5712832006201,14.694
-47.55807360061935,14.698
-47.54256960062524,14.705
-47.542099200613634,14.702
-47.534169600638435,14.695
-47.53294080062251,14.707
-47.53248000062483,14.699
-47.5302720006314,14.698
-47.52470400063051,14.7
-47.523379200632164,14.692
-47.512617600628474,14.699
-47.51177280063318,14.702
-47.493667200634135,14.693
-47.493369600610365,14.691
-47.493216000616755,14.696
-47.487532800619974,14.705
-47.480764800622794,14.696
-47.480726400633344,14.697
-47.46106560061868,14.698
-47.45094720061796,14.698
-47.44605120062836,14.7
-47.44285440063122,14.698
-47.43286080063153,14.698
-47.399625600617,14.699
-47.38939200063963,14.704
-47.381068800614955,14.7
-47.376499200624366,14.696
-47.36489280062257,14.695
-47.35955520063153,14.699
-47.352316800622546,14.69
-47.349657600633535,14.697
-47.336419200614515,14.696
-47.325273600632656,14.698
-47.29794240062647,14.701
-47.28768960062983,14.703
-47.24366400061429,14.706
-47.21809920061712,14.702
-47.209584000625384,14.698
-47.201020800630985,14.701
-47.197776000615065,14.696
-47.19184320061744,14.699
-47.18450880062956,14.695
-47.17365120061616,14.691
-47.17068480061987,14.697
-47.165673600618774,14.698
-47.16471360062478,14.693
-47.15760960062316,14.691
-47.155766400613416,14.701
-47.148172800614574,14.701
-47.13720960062567,14.698
-47.13107520062441,14.693
-47.116665600631464,14.695
-47.087971200615655,14.696
-47.08254720061602,14.697
-47.08045440061851,14.696
-47.07412800064482,14.702
-47.06439360063426,14.698
-47.050185600626136,14.697
-47.04980160061818,14.696
-47.048275200615265,14.697
-47.04577920062253,14.696
-47.0289888006253,14.699
-47.01871680062588,14.697
-47.01834240061196,14.697
-47.01811200062572,14.696
-47.01713280063292,14.702
-47.01303360061881,14.694
-46.969036800617445,14.699
-46.96753920064178,14.697
-46.964697600634466,14.698
-46.95028800061782,14.701
-46.94959680062432,14.697
-46.93390080062882,14.696
-46.913030400625516,14.699
-46.906339200634804,14.7
-46.90611840062307,14.697
-46.898736000617006,14.698
-46.897276800608964,14.697
-46.889376000633646,14.697
-46.88138880062543,14.697
-46.88118720063072,14.704
-46.85339520063032,14.699
-46.851398400628696,14.695
-46.83351360063152,14.697
-46.81589760062484,14.698
-46.810166400634685,14.7
-46.80281280062978,14.698
-46.802764800626434,14.693
-46.79408640061159,14.703
-46.76890560061999,14.697
-46.768713600627834,14.698
-46.74364800062257,14.698
-46.74347520062274,14.703
-46.73531520061961,14.706
-46.729411200615075,14.698
-46.72536960063955,14.7
-46.72501440062642,14.693
-46.71661440062435,14.699
-46.71128640063178,14.704
-46.70644800063853,14.698
-46.70626560062679,14.697
-46.70335680062537,14.701
-46.69532160061381,14.691
-46.68907200062155,14.697
-46.68111360062191,14.696
-46.680988800619886,14.704
-46.68041280062074,14.702
-46.680259200623155,14.702
-46.6790400006186,14.693
-46.670092800625085,14.696
-46.663113600628506,14.694
-46.65129600063936,14.707
-46.630540800630754,14.697
-46.6175232006227,14.701
-46.600656000616524,14.7
-46.59367680062253,14.697
-46.59073920061853,14.696
-46.59033600063559,14.689
-46.57346880063342,14.694
-46.56252480062669,14.701
-46.559078400629616,14.698
-46.55654400062325,14.696
-46.543833600624666,14.697
-46.524825600624936,14.695
-46.517990400633735,14.703
-46.49171520064708,14.695
-46.48526400062447,14.696
-46.47557760062186,14.704
-46.46936640062201,14.695
-46.452979200624,14.702
-46.450924800619916,14.699
-46.44660480063071,14.696
-46.43977920061691,14.7
-46.432310400640475,14.701
-46.429843200615,14.705
-46.41342720063692,14.703
-46.412755200626364,14.696
-46.404038400619115,14.699
-46.38975360061873,14.705
-46.38069120062785,14.696
-46.36167360061533,14.699
-46.36094400062585,14.701
-46.357065600629866,14.698
-46.35641280062178,14.703
-46.34989440062945,14.696
-46.32792960063891,14.699
-46.32791040062385,14.698
-46.32646080062905,14.699
-46.31993280063058,14.699
-46.31786880062536,14.697
-46.303056000625745,14.692
-46.29739200063544,14.701
-46.29153600063147,14.694
-46.271894400633826,14.698
-46.26160320062091,14.695
-46.26098880062564,14.698
-46.23847680062438,14.699
-46.18546560062511,14.701
-46.172544000620874,14.69
-46.170297600617815,14.699
-46.160102400623416,14.697
-46.13333760062373,14.698
-46.12712640062388,14.696
-46.117353600635155,14.701
-46.10398080062315,14.699
-46.098604800625296,14.698
-46.098115200634865,14.696
-46.07854080062042,14.708
-46.07387520063067,14.699
-46.0734912006299,14.696
-46.059024000648876,14.699
-46.05495360061484,14.694
-46.03273920061399,14.693
-46.0319712006188,14.694
-46.0233120006326,14.701
-46.01854080061521,14.695
-46.012012800634565,14.707
-46.00258560061353,14.701
-46.00041600063132,14.695
-45.99901440063131,14.698
-45.9952992006172,14.696
-45.973612800616806,14.695
-45.957369600635886,14.7
-45.95729280062393,14.693
-45.95282880061386,14.694
-45.94202880063277,14.709
-45.92327040062902,14.7
-45.91960320063855,14.708
-45.90578880062749,14.69
-45.90517440062111,14.704
-45.8944320006142,14.703
-45.886636800628665,14.703
-45.877536000634436,14.697
-45.87077760063512,14.694
-45.85969920064484,14.699
-45.85134720061403,14.699
-45.82991040063153,14.696
-45.81944640062581,14.695
-45.805785600634195,14.698
-45.788217600632876,14.694
-45.77580480062731,14.697
-45.7661568006326,14.7
-45.75747840062935,14.701
-45.75205440063128,14.702
-45.75087360063496,14.702
-45.74436480062472,14.699
-45.726940800618635,14.696
-45.72539520061555,14.703
-45.703056000634476,14.692
-45.682531200627935,14.697
-45.668092800613394,14.7
-45.661180800627974,14.697
-45.65522880062308,14.697
-45.65480640063065,14.697
-45.65410560062024,14.698
-45.65291520061625,14.697
-45.63565440062102,14.703
-45.63348480062568,14.702
-45.625699200633576,14.696
-45.610972800619734,14.701
-45.58582080061812,14.701
-45.58200960062315,14.702
-45.57983040061755,14.698
-45.57633600062546,14.694
-45.57344640061636,14.706
-45.572428800623314,14.693
-45.56845440063633,14.698
-45.56212800064638,14.695
-45.55288320062438,14.705
-45.55001280062031,14.699
-45.540556800618404,14.698
-45.5354016006351,14.701
-45.53440320063429,14.7
-45.532732800626164,14.698
-45.527913600619385,14.692
-45.524726400627756,14.7
-45.478396800637356,14.697
-45.47319360062845,14.696
-45.46668480062196,14.699
-45.4658592006155,14.695
-45.46531200062806,14.703
-45.46090560061545,14.695
-45.452995200614154,14.704
-45.4493376006386,14.702
-45.447657600614136,14.696
-45.440073600628395,14.702
-45.42107520061991,14.696
-45.42075840061686,14.707
-45.40713600062308,14.69
-45.39060480063385,14.7
-45.385689600638486,14.69
-45.38246400063518,14.699
-45.38192640063359,14.691
-45.3599904006161,14.702
-45.35722560063154,14.697
-45.35640960062976,14.698
-45.35398080061778,14.697
-45.33982080061922,14.687
-45.33189120062373,14.699
-45.327292800622544,14.698
-45.310425600614835,14.697
-45.28621440063016,14.7
-45.2734560006371,14.694
-45.26801280061797,14.693
-45.26496960062143,14.707
-45.26426880063336,14.706
-45.260246400622734,14.699
-45.25850880063008,14.696
-45.25670400061939,14.692
-45.2554272006371,14.711
-45.240230400619666,14.695
-45.23711040063155,14.701
-45.233337600626,14.691
-45.230870400607,14.698
-45.225254400618795,14.703
-45.20800320061666,14.699
-45.205286400628424,14.703
-45.162576000620916,14.694
-45.15496320063731,14.702
-45.151804800631155,14.692
-45.15121920061863,14.69
-45.13757760063446,14.706
-45.13699200062753,14.696
-45.13048320062127,14.701
-45.12231360062303,14.7
-45.117926400620476,14.702
-45.107865600628216,14.692
-45.10691520063274,14.701
-45.10670400061254,14.699
-45.10541760061601,14.698
-45.098995200629346,14.7
-45.09450240063099,14.697
-45.04848000063309,14.699
-45.045580800616065,14.694
-45.04260480062844,14.695
-45.035289600621965,14.697
-44.99086080061623,14.697
-44.9828928006135,14.699
-44.982451200632866,14.7
-44.96819520063006,14.693
-44.9534688006308,14.7
-44.952192000610225,14.702
-44.93241600064327,14.696
-44.925014400630786,14.697
-44.919561600617,14.694
-44.91927360064777,14.695
-44.91530880063037,14.698
-44.912745600620255,14.709
-44.910892800624666,14.698
-44.91035520062688,14.697
-44.89760640063248,14.694
-44.893430400626144,14.697
-44.87576640062211,14.701
-44.870630400636045,14.696
-44.85665280063198,14.686
-44.84052480061489,14.693
-44.83825920062297,14.693
-44.836137600631545,14.702
-44.81901120062044,14.696
-44.818233600621326,14.697
-44.81601600062278,14.696
-44.807827200617325,14.697
-44.80099200062456,14.7
-44.800704000611674,14.689
-44.78963520061525,14.692
-44.788003200629205,14.697
-44.78536320063186,14.698
-44.77872960061633,14.701
-44.766326400618695,14.698
-44.76160320063373,14.696
-44.75957760062151,14.696
-44.75536320063132,14.686
-44.7448992006491,14.701
-44.74401600063139,14.694
-44.72902080062404,14.698
-44.69426880062336,14.7
-44.67582720063653,14.694
-44.67528960061411,14.701
-44.67090240061454,14.699
-44.66645760063075,14.701
-44.66269440062031,14.705
-44.658278400632426,14.699
-44.65250880061576,14.695
-44.63974080062415,14.69
-44.63397120061775,14.703
-44.63386560061495,14.705
-44.62284480062412,14.695
-44.586076800627055,14.7
-44.57533440062416,14.695
-44.56318080062793,14.692
-44.56075200062939,14.692
-44.55287040062923,14.698
-44.54731200061566,14.707
-44.54021760062015,14.703
-44.53129920062854,14.695
-44.530915200627774,14.697
-44.529081600631415,14.701
-44.51031360062932,14.699
-44.50595520061505,14.701
-44.505350400630604,14.697
-44.49104640062755,14.693
-44.483673600631036,14.696
-44.47284480062642,14.697
-44.466096000622215,14.704
-44.46361920064295,14.704
-44.46072960064912,14.69
-44.45711040061464,14.697
-44.450035200615915,14.697
-44.44240320062865,14.703
-44.441923200620394,14.698
-44.433379200628636,14.704
-44.42616960061697,14.702
-44.4242208006187,14.695
-44.417817600633086,14.698
-44.41011840061661,14.686
-44.39156160063082,14.698
-44.39012160062116,14.702
-44.386368000619015,14.697
-44.38149120062822,14.699
-44.37704640063019,14.7
-44.36827200061721,14.707
-44.35224960063299,14.7
-44.3491488006177,14.696
-44.345788800630075,14.699
-44.34302400062883,14.691
-44.33763840062845,14.696
-44.33337600063679,14.698
-44.32861440063432,14.701
-44.29294080063208,14.692
-44.27989440062247,14.701
-44.27556480062235,14.699
-44.26118400062852,14.697
-44.257977600622,14.701
-44.251660800619604,14.701
-44.22989760062329,14.707
-44.2187520006252,14.697
-44.21377920061711,14.693
-44.20943040061776,14.694
-44.206281600620954,14.693
-44.20263360063852,14.697
-44.198419200623036,14.691
-44.19154560063329,14.703
-44.16807360063119,14.698
-44.153030400625184,14.7
-44.15027520061422,14.7
-44.149564800629534,14.695
-44.13188160062471,14.698
-44.12832960062069,14.699
-44.12576640062211,14.697
-44.12459520062292,14.7
-44.12217600062287,14.704
-44.11918080061942,14.699
-44.10304320062325,14.699
-44.095795200634186,14.706
-44.09256960061886,14.702
-44.09128320063802,14.696
-44.083939200615944,14.709
-44.07677760062647,14.691
-44.06999040064029,14.701
-44.01593280062558,14.704
-44.01571200061029,14.696
-44.01307200061906,14.698
-44.006889600626366,14.698
-43.989686400615014,14.693
-43.98530880063434,14.694
-43.98061440063047,14.697
-43.97418240063614,14.694
-43.972704000633186,14.69
-43.950355200627754,14.704
-43.94985600062485,14.7
-43.94696640063488,14.7
-43.940380800632724,14.691
-43.93236480063065,14.69
-43.929302400620614,14.697
-43.921324800621775,14.701
-43.91909760063855,14.705
-43.91896320063118,14.693
-43.90580160061562,14.698
-43.903833600630364,14.7
-43.90345920062025,14.701
-43.885142400619415,14.703
-43.88443200062345,14.7
-43.87371840062836,14.699
-43.86551040061842,14.694
-43.86279360061614,14.705
-43.858771200623366,14.705
-43.85483520063137,14.697
-43.85382720061942,14.698
-43.84476480062419,14.699
-43.832044800625326,14.694
-43.830576000625726,14.702
-43.825651200634596,14.698
-43.816300800631055,14.69
-43.81089600062988,14.699
-43.80881280062944,14.695
-43.800710400619764,14.7
-43.799001600630234,14.7
-43.796659200622386,14.698
-43.788652800632676,14.687
-43.77456960061956,14.703
-43.76816640061911,14.697
-43.76121600061744,14.699
-43.758403200620265,14.693
-43.75351680062478,14.697
-43.74496320063382,14.696
-43.73653440063943,14.699
-43.734297600634406,14.695
-43.72009920061778,14.702
-43.71713280062146,14.699
-43.71164160062351,14.702
-43.71059520062589,14.699
-43.68109440062271,14.686
-43.664448000619714,14.702
-43.657632000626975,14.708
-43.65644160062111,14.704
-43.656000000623564,14.699
-43.646544000621745,14.699
-43.63968960062577,14.695
-43.63946880061802,14.701
-43.636406400633845,14.696
-43.60475520061884,14.69
-43.60244160061755,14.697
-43.59721920062945,14.694
-43.58542080062851,14.695
-43.58539200062539,14.692
-43.57524480061552,14.7
-43.5678624006233,14.706
-43.55943360061808,14.7
-43.55757120063667,14.693
-43.54308480062734,14.701
-43.53107520061319,14.695
-43.5141408006245,14.698
-43.50873600062333,14.698
-43.507497600624546,14.694
-43.50685440062115,14.672
-43.49011200061271,14.703
-43.47774720062732,14.697
-43.47660480063827,14.698
-43.46567040061292,14.694
-43.45917120061982,14.703
-43.45608960063238,14.703
-43.440624000615244,14.703
-43.43531520063523,14.698
-43.434038400618974,14.7
-43.43351040061917,14.698
-43.42772160062357,14.699
-43.42324800062296,14.696
-43.419062400614095,14.698
-43.41862080062002,14.697
-43.4116128006343,14.693
-43.411286400619744,14.695
-43.40911680063,14.697
-43.403616000614434,14.697
-43.39552320062113,14.699
-43.395254400638876,14.7
-43.39273920063265,14.7
-43.39033920064206,14.707
-43.37549760061806,14.696
-43.350739200642366,14.703
-43.349251200620486,14.694
-43.338662400633,14.695
-43.336675200620434,14.695
-43.33321920063413,14.692
-43.32227520064522,14.702
-43.31856960061798,14.699
-43.29428160063161,14.693
-43.291228800632936,14.703
-43.28858880061988,14.7
-43.28847360063098,14.698
-43.284912000620054,14.699
-43.28474880061678,14.694
-43.28168640062357,14.698
-43.28089920063137,14.69
-43.275801600627275,14.7
-43.26931200061422,14.7
-43.26731520063042,14.702
-43.25597760063938,14.705
-43.25343360063205,14.699
-43.23960960061878,14.695
-43.22436480061738,14.703
-43.221091200624,14.694
-43.20681600063254,14.697
-43.20118080062885,14.698
-43.194883200624204,14.697
-43.19365440063156,14.703
-43.173187200623474,14.698
-43.1436096006246,14.7
-43.11473280062533,14.702
-43.10903040062932,14.697
-43.107811200633805,14.697
-43.10476800061396,14.7
-43.09358400062085,14.692
-43.092364800630136,14.699
-43.087440000635425,14.701
-43.08191040063922,14.694
-43.07871360061124,14.7
-43.074768000622115,14.698
-43.053216000625994,14.701
-43.05301440061892,14.696
-43.051161600632255,14.699
-43.04816640062522,14.696
-43.04512320063269,14.697
-43.03945920062965,14.698
-43.00877760062859,14.701
-42.99812160062628,14.693
