Time,Magnitude
-42.69060720501781,15.181
-42.685778405018,15.184
-42.66773760500976,15.193
-42.65998080500643,15.198
-42.65633760501569,15.203
-42.63865440501232,15.197
-42.61933440501164,15.189
-42.611508005008176,15.193
-42.600177605003324,15.2
-42.59870880500799,15.198
-42.56584080501747,15.193
-42.529137605032616,15.193
-42.52477440503347,15.193
-42.504698405007076,15.198
-42.46740000501373,15.195
-42.46410480500387,15.198
-42.45233040501293,15.193
-42.44361120500244,15.188
-42.439538405002594,15.184
-42.436821605012454,15.186
-42.434131205000114,15.196
-42.43254480501909,15.185
-42.41380080500332,15.194
-42.40919280500813,15.194
-42.35409840500549,15.201
-42.340927205011184,15.187
-42.33410160500031,15.198
-42.333446405001524,15.195
-42.32101440501722,15.195
-42.31817760500181,15.191
-42.30832320498965,15.196
-42.30304080499886,15.197
-42.29830560501583,15.183
-42.27806160501049,15.2
-42.27274560501522,15.184
-42.24288000501136,15.196
-42.23563680501471,15.198
-42.23023680499662,15.194
-42.220461604993574,15.189
-42.21627600500946,15.186
-42.21405840502038,15.187
-42.19914240501524,15.184
-42.15185040500759,15.197
-42.14982240500862,15.19
-42.10006800499659,15.18
-42.08850240500945,15.193
-42.03324720501311,15.183
-42.02629440501917,15.187
-42.02306880501149,15.193
-42.00760080499717,15.191
-41.9983704050305,15.192
-41.996316005013995,15.194
-41.9572176050182,15.196
-41.955120004993006,15.194
-41.94557760501996,15.195
-41.9422800049978,15.192
-41.92855680499977,15.193
-41.92308720500748,15.19
-41.90054880502035,15.192
-41.89992720502127,15.189
-41.87901840501499,15.187
-41.87350560500104,15.197
-41.86394880500259,15.188
-41.85787920500192,15.196
-41.82854160500082,15.19
-41.81857440500235,15.19
-41.78938080500566,15.197
-41.7806064050109,15.195
-41.7758328050015,15.196
-41.7522024049907,15.193
-41.74010160501027,15.198
-41.726568005017185,15.19
-41.72656080500278,15.196
-41.726047205002914,15.183
-41.723174405015044,15.197
-41.69746560500383,15.197
-41.696978405011095,15.192
-41.68732320501286,15.182
-41.67318960500526,15.196
-41.66855280501724,15.194
-41.655091205013406,15.187
-41.65293840500206,15.195
-41.63354160502965,15.199
-41.6283168050102,15.186
-41.619057605004315,15.191
-41.591138405015016,15.195
-41.582935205003736,15.193
-41.563898405008416,15.193
-41.55218640501752,15.199
-41.54990880500387,15.194
-41.547170405000514,15.187
-41.54454960500945,15.2
-41.50525440503182,15.18
-41.49718560500301,15.19
-41.461341605005686,15.192
-41.459937605017245,15.193
-41.4586224050075,15.192
-41.45508240503145,15.2
-41.445273605015046,15.194
-41.42172720500727,15.186
-41.416010405014134,15.188
-41.411174405016965,15.186
-41.39296080500466,15.19
-41.37711600500299,15.2
-41.37633120500678,15.19
-41.346177605012514,15.199
-41.34434160501084,15.198
-41.34258960500537,15.185
-41.339138405014154,15.188
-41.337763205004904,15.204
-41.328916805001114,15.199
-41.3098368050012,15.199
-41.299893605008464,15.19
-41.298691205001916,15.196
-41.29614480501104,15.192
-41.29562160500697,15.185
-41.29275600500554,15.19
-41.27993760501468,15.21
-41.24709840500063,15.19
-41.240880005003675,15.196
-41.240342405007624,15.186
-41.188051205008406,15.197
-41.18788320501872,15.19
-41.16438480501219,15.185
-41.16286560501081,15.196
-41.14366560500062,15.189
-41.12344320501805,15.196
-41.116447205014055,15.18
-41.10230160500495,15.197
-41.10226560500726,15.192
-41.095375205018144,15.196
-41.088854405017656,15.191
-41.02593840500819,15.19
-41.02153440500243,15.2
-41.01334800498998,15.189
-41.012582405013774,15.199
-41.005298405000275,15.19
-40.95986160501022,15.193
-40.9398912050074,15.2
-40.939617605011705,15.198
-40.93759680499696,15.188
-40.92312720500044,15.194
-40.86331680500987,15.19
-40.84061760501575,15.188
-40.81764720500993,15.181
-40.81672800501693,15.185
-40.80654240500567,15.205
-40.79925840500189,15.183
-40.78106880501289,15.195
-40.778181605028266,15.191
-40.77589440500017,15.188
-40.74232080500482,15.192
-40.741156805018505,15.206
-40.74000000499953,15.197
-40.7298216050136,15.199
-40.70790960500855,15.2
-40.691258405007005,15.193
-40.687694405019926,15.193
-40.684418405008245,15.193
-40.656924004996625,15.186
-40.64238960501163,15.194
-40.614712805019025,15.198
-40.6028976050051,15.196
-40.59060000502032,15.187
-40.58997120500683,15.197
-40.58090160500112,15.188
-40.57687680500729,15.194
-40.56972000500892,15.192
-40.56283680500454,15.206
-40.55832720501425,15.192
-40.55625840500849,15.191
-40.542141605001774,15.186
-40.536996005013265,15.201
-40.524945605002046,15.181
-40.514527205005805,15.185
-40.5097896050016,15.191
-40.50134880500596,15.196
-40.4756736049965,15.199
-40.47517440499135,15.183
-40.46780640503076,15.189
-40.453108805011794,15.189
-40.43578560502013,15.187
-40.39427280499851,15.191
-40.38526560502183,15.19
-40.38189840500772,15.197
-40.37478240502074,15.186
-40.355865605018636,15.196
-40.33665840499677,15.189
-40.3144728050199,15.197
-40.27538880501814,15.185
-40.26929760501926,15.192
-40.261920005003304,15.196
-40.24717440501993,15.191
-40.24497120499964,15.191
-40.24259280500323,15.189
-40.24251360500162,15.187
-40.23307680499673,15.18
-40.229971204998975,15.2
-40.229923205007964,15.194
-40.22521920501234,15.203
-40.209487205006525,15.184
-40.189891205012856,15.19
-40.16680080500632,15.191
-40.14387600500308,15.195
-40.133102405009,15.196
-40.077451205011954,15.189
-40.07284320500722,15.193
-40.062141605000846,15.202
-40.046138405020514,15.201
-40.02952080501868,15.188
-40.007781605007466,15.188
-40.006418405001085,15.192
-40.00015680501727,15.189
-39.967444805008114,15.19
-39.93475680500231,15.2
-39.91833840500519,15.187
-39.916058405005316,15.191
-39.91331040499759,15.193
-39.90900720500119,15.187
-39.89248320503182,15.193
-39.883531205006335,15.174
-39.88053120500811,15.191
-39.803287205001055,15.186
-39.80272080501422,15.191
-39.80077200500918,15.202
-39.79577520501968,15.19
-39.782582405015575,15.184
-39.769742405003996,15.199
-39.75826560500016,15.187
-39.7298184050006,15.197
-39.726295205020136,15.203
-39.72109440501666,15.187
-39.688586405006475,15.197
-39.687556805019,15.193
-39.685128005009034,15.192
-39.66967680500582,15.193
-39.6590448050064,15.181
-39.62988720500195,15.182
-39.62692800500557,15.192
-39.62089440501214,15.188
-39.61740000501223,15.195
-39.609120005017104,15.194
-39.60454560500662,15.19
-39.577509605014,15.184
-39.575181605025676,15.187
-39.56663280501854,15.195
-39.565003205011095,15.196
-39.55863360500351,15.198
-39.55701120501729,15.191
-39.52789440499831,15.186
-39.522446405032866,15.189
-39.50353440502059,15.191
-39.477909605004896,15.191
-39.45249840501762,15.185
-39.43889520500531,15.197
-39.43886880500773,15.2
-39.436862405004234,15.201
-39.436339205012274,15.19
-39.43576080500756,15.19
-39.43020000501966,15.199
-39.426458405002535,15.189
-39.41101440501373,15.19
-39.41070240501554,15.194
-39.35911680501502,15.194
-39.353724005001794,15.187
-39.3472296050023,15.196
-39.29456400500416,15.195
-39.28344720500249,15.192
-39.246756005018455,15.193
-39.22836000502312,15.199
-39.20613120499732,15.194
-39.19010160502691,15.195
-39.14058240500347,15.194
-39.119258405014165,15.199
-39.11102880500735,15.199
-39.11077440500233,15.188
-39.10233840500129,15.184
-39.092145605000184,15.191
-39.072938405000315,15.195
-39.06246480500394,15.19
-39.05119680500118,15.201
-39.04654560500754,15.198
-39.04326240502101,15.195
-39.04081200500738,15.19
-39.0253608050069,15.191
-39.02448480501508,15.186
-39.018141605006434,15.198
-39.00685200500547,15.195
-39.00093840502504,15.205
-38.95458960501068,15.191
-38.876872805015154,15.194
-38.85837120500767,15.196
-38.83691280499974,15.202
-38.8289496049899,15.195
-38.80069440502123,15.193
-38.789385605007084,15.192
-38.78601840501548,15.192
-38.785228805012395,15.198
-38.7779352050097,15.184
-38.77293840500468,15.196
-38.740221605032815,15.195
-38.73031680500915,15.2
-38.720323205000824,15.197
-38.705284805002435,15.188
-38.699462405005335,15.194
-38.689771205012136,15.196
-38.67845520501359,15.199
-38.67681120499711,15.181
-38.6522664050145,15.194
-38.65222560500993,15.189
-38.65012080501944,15.196
-38.64544080500022,15.189
-38.63487360500565,15.192
-38.629742405011854,15.187
-38.62728720502341,15.194
-38.61153120500913,15.176
-38.57781120500661,15.191
-38.56317840500478,15.195
-38.55568800501206,15.192
-38.552659205021,15.201
-38.54427600503081,15.19
-38.52174960501108,15.193
-38.52020400499984,15.191
-38.51639280500714,15.192
-38.503742405002725,15.185
-38.50213440501105,15.193
-38.47720080500889,15.186
-38.4726552050042,15.188
-38.467418405017526,15.196
-38.45905920501312,15.192
-38.44898880499366,15.19
-38.43720000502097,15.188
-38.42143680499774,15.195
-38.35464480499823,15.187
-38.33941440503034,15.189
-38.329120805002134,15.189
-38.32153440501989,15.198
-38.317269605010296,15.193
-38.26389120500792,15.193
-38.2454472050093,15.197
-38.23566240501364,15.201
-38.23101840501394,15.205
-38.22057120499758,15.18
-38.2124808050074,15.19
-38.20669440500936,15.183
-38.20379280501842,15.2
-38.19846240500951,15.196
-38.191440005033,15.192
-38.16693840501219,15.197
-38.13716400500104,15.191
-38.105160005009026,15.2
-38.0640768050105,15.202
-38.04037200501725,15.189
-38.03690640500881,15.199
-38.021956805011456,15.194
-38.01568080499678,15.19
-37.99376880499855,15.195
-37.98998160500477,15.204
-37.98410880500367,15.189
-37.980868805006736,15.194
-37.93466160500904,15.193
-37.916858405004945,15.194
-37.90662240500947,15.185
-37.906447205020385,15.192
-37.90573440501615,15.188
-37.89246240501265,15.186
-37.88940000501489,15.195
-37.88626560501169,15.201
-37.88086560501884,15.197
-37.87869120500366,15.201
-37.873156805018795,15.186
-37.79240400501507,15.196
-37.77888480500579,15.181
-37.77641520500626,15.19
-37.742152805020595,15.198
-37.7269416050045,15.193
-37.72254960500024,15.198
-37.7149608049975,15.193
-37.69789920501776,15.199
-37.6741056050071,15.202
-37.638655205021195,15.209
-37.63763280502084,15.193
-37.63588800501205,15.191
-37.62681120501648,15.192
-37.61298960500366,15.198
-37.61110560499188,15.198
-37.60770240500668,15.194
-37.58877840503246,15.191
-37.5833424050073,15.198
-37.58080800501776,15.186
-37.57926240500652,15.196
-37.57725840500561,15.191
-37.56697920501577,15.199
-37.547414405009505,15.193
-37.54360800499981,15.186
-37.5289632050183,15.199
-37.508157605013224,15.191
-37.500436805009286,15.19
-37.493731205015166,15.195
-37.47991680501198,15.198
-37.46592720502517,15.192
-37.450792805012696,15.197
-37.44624480500525,15.181
-37.44393840501036,15.185
-37.439673605010995,15.2
-37.42873200500114,15.195
-37.4183208050043,15.191
-37.41556080501502,15.2
-37.40628480500229,15.191
-37.39686960501487,15.195
-37.37493120500952,15.202
-37.36659600500829,15.2
-37.35203760501278,15.201
-37.3488120050051,15.194
-37.32349440502506,15.196
-37.279982405009235,15.197
-37.27533840501482,15.198
-37.25892480500718,15.191
-37.249396805013845,15.19
-37.248614405005384,15.188
-37.232299205014584,15.195
-37.21449600500776,15.201
-37.19344080500318,15.188
-37.17510240500101,15.19
-37.174396805003,15.208
-37.16867280501796,15.196
-37.13731680501476,15.194
-37.13493120499882,15.185
-37.1235936050123,15.186
-37.12053600501545,15.192
-37.12001520501414,15.191
-37.11869520501713,15.197
-37.11712080501715,15.186
-37.112164804997434,15.185
-37.0951896050112,15.202
-37.0774488050092,15.199
-37.06240080500797,15.189
-37.00404480501376,15.189
-36.97053840500948,15.2
-36.961219205007666,15.195
-36.957309605005634,15.187
-36.95173440501824,15.196
-36.946142405017184,15.192
-36.92956080500605,15.197
-36.90787680500026,15.186
-36.866956804998864,15.202
-36.842625605009886,15.198
-36.81859680501182,15.176
-36.81856080500697,15.188
-36.7856592050031,15.2
-36.77210160501929,15.185
-36.766084805009,15.186
-36.75102240501852,15.195
-36.70464000500513,15.198
-36.69219360500975,15.188
-36.68220480500233,15.189
-36.67802880502839,15.198
-36.673629605006994,15.198
-36.66069840500049,15.195
-36.65101440501897,15.192
-36.64158240500578,15.196
-36.60568800500769,15.186
-36.60476400501736,15.193
-36.559756805010494,15.207
-36.53725200500193,15.198
-36.53192400503244,15.188
-36.52308000499934,15.188
-36.517120805004055,15.186
-36.514975205009335,15.199
-36.50087760500796,15.186
-36.49750560501903,15.191
-36.464412005002,15.193
-36.45156000500393,15.19
-36.446469605013334,15.2
-36.43396800501253,15.192
-36.43194240500114,15.198
-36.415648805014,15.203
-36.4046040050043,15.181
-36.3862944050052,15.194
-36.38230560499474,15.194
-36.37093200499757,15.194
-36.355742405006964,15.195
-36.35440800500638,15.184
-36.3518184050109,15.191
-36.337432805014686,15.201
-36.32462160502527,15.192
-36.31470960502949,15.197
-36.29360160501338,15.203
-36.29172480501532,15.188
-36.289615205005674,15.196
-36.27322560501332,15.197
-36.27301440501972,15.193
-36.247502405007566,15.193
-36.24477840502058,15.197
-36.2354232050163,15.191
-36.23198640501025,15.193
-36.22725600501158,15.198
-36.21999360500175,15.195
-36.214720805003566,15.19
-36.21227760501458,15.191
-36.20964480500035,15.198
-36.207696005012195,15.186
-36.19845120500034,15.191
-36.194652005021425,15.196
-36.182342405013316,15.183
-36.18144480500078,15.183
-36.17758320499999,15.197
-36.16429920501528,15.192
-36.16416480501576,15.195
-36.1599288050065,15.193
-36.06487680500484,15.197
-36.04365840500313,15.196
-36.03529920502072,15.196
-36.03222240501614,15.204
-36.02914320500898,15.194
-35.99099280499544,15.194
-35.98051680502786,15.188
-35.958470405017835,15.191
-35.94030240499737,15.195
-35.91472080500793,15.19
-35.89908480500955,15.183
-35.881360805004846,15.188
-35.84086320501521,15.196
-35.82808080500703,15.187
-35.82797520501262,15.193
-35.81955360500834,15.193
-35.8177536050064,15.189
-35.80885920501365,15.196
-35.80392480499896,15.191
-35.80029600500771,15.195
-35.79121920500907,15.192
-35.78775360501257,15.186
-35.75210880501962,15.191
-35.7496296050152,15.196
-35.741455205006986,15.192
-35.73885840501961,15.192
-35.73307680501139,15.192
-35.71954320501575,15.188
-35.6525424050034,15.197
-35.64460080500609,15.199
-35.63529600501536,15.197
-35.63308800501548,15.198
-35.62828080500637,15.203
-35.618320805008665,15.191
-35.59404480501027,15.192
-35.58456000501181,15.187
-35.58095040501601,15.196
-35.57624880501086,15.2
-35.54712480500885,15.19
-35.51588880499921,15.193
-35.50510320500618,15.189
-35.4959424050069,15.19
-35.48917200500145,15.198
-35.48232480500329,15.191
-35.42973840501426,15.194
-35.420428805016655,15.194
-35.41474320501041,15.186
-35.398670405006584,15.197
-35.38921920500732,15.19
-35.363928005013264,15.18
-35.36302560501841,15.195
-35.36188800500716,15.193
-35.359812005002,15.2
-35.35232160499973,15.195
-35.34414240500169,15.194
-35.33054640499424,15.196
-35.302296005000386,15.198
-35.29391280500815,15.201
-35.292844805001295,15.194
-35.292614404990246,15.194
-35.28907440501777,15.188
-35.28591360500266,15.196
-35.2753608050069,15.189
-35.27351760499627,15.192
-35.25430560502687,15.191
-35.24694960499684,15.203
-35.243949605004076,15.194
-35.20905840502675,15.193
-35.20607040501298,15.189
-35.19278640500099,15.198
-35.16214320500441,15.198
-35.126644805017264,15.188
-35.12277840501983,15.193
-35.114949604997236,15.199
-35.103146405011415,15.188
-35.09458320500019,15.187
-35.08733520500127,15.201
-35.08102320501686,15.191
-35.0576376050212,15.195
-35.05308480500483,15.196
-35.04769440501346,15.187
-35.03567760500741,15.193
-34.99140480499838,15.189
-34.987876805002,15.188
-34.97141520500472,15.205
-34.96592880500336,15.196
-34.96494240502048,15.198
-34.95688800501435,15.186
-34.92709920501207,15.191
-34.897387205012905,15.197
-34.88905200502174,15.196
-34.86285840500622,15.196
-34.86174960500759,15.196
-34.83641520500689,15.189
-34.826361605006724,15.198
-34.823983205012354,15.193
-34.82304480501844,15.201
-34.822550405009935,15.197
-34.81365840501448,15.198
-34.78445520500608,15.191
-34.77976560499971,15.21
-34.77744480499851,15.187
-34.76195280500437,15.195
-34.75408080500651,15.183
-34.74573600501813,15.193
-34.69216080501141,15.192
-34.691594405015024,15.193
-34.6887432050153,15.187
-34.687862405004836,15.188
-34.68756480501244,15.192
-34.67141520500908,15.196
-34.66732080500694,15.198
-34.65939360500161,15.189
-34.658205605006145,15.203
-34.636862405013886,15.194
-34.593787204999074,15.185
-34.590422405012106,15.189
-34.5652920050056,15.186
-34.55300880500735,15.195
-34.55276160501401,15.198
-34.513960804998504,15.2
-34.51149840500793,15.195
-34.50693120501458,15.193
-34.50217920501089,15.194
-34.501048805018826,15.197
-34.49932560500346,15.194
-34.493364005017014,15.197
-34.487001605001325,15.192
-34.47781920500179,15.201
-34.47694320500452,15.192
-34.461168005022074,15.193
-34.44582720500583,15.197
-34.43842320500184,15.184
-34.409172005006525,15.198
-34.40799360503095,15.183
-34.40213520500137,15.199
-34.38756480501681,15.195
-34.38730320501239,15.196
-34.373913605013314,15.198
-34.34387040500124,15.198
-34.329964805005176,15.195
-34.32541440502021,15.191
-34.30560720503226,15.184
-34.2882744050016,15.185
-34.199738405003785,15.19
-34.19870640499241,15.189
-34.195485605017524,15.197
-34.19369520501297,15.199
-34.19200800501986,15.192
-34.188201604997204,15.199
-34.17090720500809,15.191
-34.16831040501373,15.188
-34.15763760499746,15.196
-34.15662240500947,15.207
-34.1424192050188,15.186
-34.14077280501729,15.197
-34.140568805013544,15.192
-34.109496005010584,15.195
-34.100623205016035,15.192
-34.093425605016506,15.201
-34.08352800500248,15.193
-34.072310405028276,15.197
-34.069636805017495,15.188
-34.04969280501294,15.188
-34.031673605008365,15.198
-34.01850960500937,15.188
-34.00533840500347,15.203
-33.99479760501603,15.18
-33.98770320500083,15.185
-33.95487120500306,15.191
-33.95267760501699,15.191
-33.943917604997154,15.192
-33.92545200501601,15.197
-33.90054960501695,15.191
-33.88484160499914,15.196
-33.87210720500397,15.192
-33.853125605009126,15.193
-33.84196560499876,15.2
-33.841041605000925,15.2
-33.83075760500421,15.194
-33.7954224050101,15.197
-33.78654960502783,15.198
-33.78553920501432,15.189
-33.78241920501094,15.189
-33.76970640499471,15.189
-33.746191205005886,15.195
-33.74086320501712,15.187
-33.74069520500561,15.185
-33.70739280501479,15.2
-33.69669600502013,15.203
-33.66700080500047,15.19
-33.648652805015985,15.193
-33.58148880501548,15.203
-33.577641605010825,15.199
-33.57114720501076,15.19
-33.57110400500673,15.195
-33.55367040502128,15.188
-33.54625920500561,15.201
-33.545263205010286,15.197
-33.5390856050104,15.194
-33.46791360500342,15.199
-33.46638240500599,15.198
-33.460368005000504,15.187
-33.4566120050159,15.197
-33.44235360501304,15.194
-33.434671205017565,15.196
-33.42789840502209,15.2
-33.42474240500164,15.187
-33.40855440501295,15.187
-33.39331440501152,15.194
-33.389011205010405,15.193
-33.388860004996985,15.19
-33.38569920501399,15.194
-33.37612080501728,15.195
-33.36348480501701,15.196
-33.35587440500373,15.192
-33.339691205015896,15.198
-33.329241605014516,15.191
-33.31710720501255,15.197
-33.3122232050093,15.184
-33.30583440501036,15.187
-33.30157920501799,15.196
-33.279760805003065,15.186
-33.241663204996456,15.193
-33.23324160500724,15.192
-33.23300160500784,15.2
-33.228590405017684,15.195
-33.18834240502687,15.19
-33.18495360501933,15.193
-33.176150405019456,15.186
-33.15701280500727,15.191
-33.1492368050003,15.186
-33.13597920500089,15.197
-33.13203120500131,15.191
-33.106140005016385,15.196
-33.10014240500297,15.2
-33.088183205001855,15.191
-33.08111760500364,15.193
-33.03450720501232,15.192
-33.00340560500953,15.198
-32.99771040501261,15.196
-32.98743120501726,15.192
-32.93689200501123,15.19
-32.93374560501954,15.191
-32.93231040501436,15.197
-32.92276800503177,15.197
-32.90972160501096,15.185
-32.90534640501093,15.197
-32.904187205001534,15.199
-32.899514405008944,15.196
-32.8860816050055,15.192
-32.85918960502133,15.197
-32.843736005008594,15.19
-32.83203120500568,15.195
-32.82570960501957,15.193
-32.82409200500817,15.193
-32.820648005015045,15.191
-32.80331040500684,15.191
-32.785317605017525,15.197
-32.77849920500816,15.191
-32.76990240500729,15.191
-32.719387205005745,15.189
-32.71336560501092,15.188
-32.709703205002455,15.188
-32.708383205000445,15.194
-32.70004560501147,15.203
-32.694321605009435,15.193
-32.65502400501131,15.2
-32.63901600500023,15.193
-32.638120805016996,15.206
-32.63039760500109,15.188
-32.62529520500695,15.193
-32.6093832050195,15.188
-32.60795760501375,15.191
-32.57111040500271,15.192
-32.53299120500762,15.191
-32.474277605002015,15.197
-32.47038960501115,15.205
-32.467699205011144,15.198
-32.45037840500717,15.196
-32.44470240501525,15.196
-32.44113120501444,15.202
-32.39404560501461,15.196
-32.38972560500778,15.2
-32.385547205013694,15.191
-32.37170640499366,15.187
-32.36875440500623,15.187
-32.351942405014455,15.189
-32.32700880501224,15.198
-32.31646320501315,15.199
-32.29953600501116,15.191
-32.295081604996625,15.199
-32.28706320500541,15.189
-32.264714405008675,15.191
-32.25276480500551,15.199
-32.243553605022015,15.187
-32.23203120501441,15.197
-32.1990816050139,15.191
-32.19817920502177,15.189
-32.191903205022044,15.192
-32.17252080499472,15.195
-32.163019205011295,15.189
-32.161267205018106,15.19
-32.12363760499781,15.196
-32.119591205018736,15.197
-32.107051205028455,15.2
-32.10668160500299,15.197
-32.08924560500927,15.197
-32.08182240501466,15.187
-32.06802720500227,15.196
-32.06166000501227,15.191
-32.044713605011424,15.195
-31.99943040500679,15.191
-31.996459205018454,15.195
-31.975634405012414,15.194
-31.963972805001703,15.19
-31.96175040500779,15.193
-31.95973200501757,15.197
-31.95718320500893,15.198
-31.950724805003773,15.192
-31.947667205010333,15.196
-31.925311205013912,15.182
-31.917969605000252,15.185
-31.883976005003404,15.195
-31.881787205007157,15.196
-31.869496805014222,15.188
-31.84649280501148,15.184
-31.83956880499599,15.193
-31.832899205016332,15.195
-31.83099840500708,15.196
-31.81643760500944,15.2
-31.80298320501069,15.19
-31.792154405021705,15.195
-31.784001605021302,15.198
-31.779343205020012,15.19
-31.769001605015177,15.194
-31.762987205002986,15.188
-31.75771440502237,15.198
-31.71390240501043,15.201
-31.702423205002418,15.188
-31.684704005010957,15.193
-31.662837605019348,15.198
-31.629950405021162,15.192
-31.61508960501189,15.189
-31.61302320501565,15.198
-31.582670405005473,15.198
-31.56963120500606,15.193
-31.559750405013204,15.191
-31.51247760499686,15.191
-31.511368805000274,15.183
-31.504396805027312,15.188
-31.49377920501442,15.197
-31.478757605005256,15.193
-31.471994405001936,15.189
-31.467081605002562,15.199
-31.46442720501463,15.189
-31.45780560500461,15.195
-31.426183205012507,15.192
-31.41431520501689,15.198
-31.396579205015627,15.193
-31.35160560501626,15.193
-31.30932960500897,15.193
-31.28379840500665,15.191
-31.25991120500234,15.187
-31.224703205002896,15.199
-31.222514405018927,15.195
-31.22051760500787,15.194
-31.200398405004734,15.195
-31.164506405018386,15.188
-31.162310405012562,15.195
-31.1613072050105,15.197
-31.15388160501297,15.189
-31.146823205012282,15.185
-31.139164805020386,15.195
-31.128823205015664,15.192
-31.12876560500044,15.197
-31.11436800500823,15.199
-31.07396880501628,15.197
-31.068230405000435,15.195
-31.05930240502707,15.194
-31.052913605021303,15.198
-31.052114405008496,15.195
-31.03585920500413,15.199
-31.031736005003694,15.193
-31.024219205010667,15.204
-31.00300560500554,15.191
-30.991240805019487,15.197
-30.989481605002396,15.198
-30.96325680501033,15.191
-30.954436805002814,15.196
-30.944107205002155,15.198
-30.939674404998044,15.186
-30.931346405023504,15.2
-30.914805605005853,15.195
-30.913776005006497,15.195
-30.913027205010025,15.192
-30.904732805003135,15.196
-30.892838405001925,15.197
-30.885052805005074,15.186
-30.874471205019148,15.203
-30.872539205013,15.199
-30.872044805004492,15.199
-30.85292160499793,15.195
-30.844776004996874,15.194
-30.83658720500634,15.199
-30.82738320501275,15.194
-30.821551205001214,15.193
-30.806940005015093,15.186
-30.806925605010832,15.196
-30.783343204998545,15.197
-30.77999040500103,15.185
-30.76037280500097,15.19
-30.755536805010564,15.188
-30.718452005008288,15.195
-30.717808805001454,15.191
-30.716714405013903,15.195
-30.68734320501582,15.19
-30.67657920502174,15.192
-30.673322405010907,15.191
-30.646761605004116,15.194
-30.621667205002126,15.187
-30.614594404999906,15.19
-30.598648805007286,15.19
-30.59272560500048,15.189
-30.589663205007326,15.189
-30.565293605010623,15.196
-30.551001605007144,15.191
-30.54659760501633,15.193
-30.534667205015552,15.189
-30.506191205000704,15.188
-30.494925605012753,15.199
-30.493147205009763,15.198
-30.49162320500372,15.2
-30.451437605010682,15.185
-30.424473605019642,15.198
-30.367089604997744,15.19
-30.31346400501704,15.199
-30.299834405014593,15.186
-30.27745920501988,15.194
-30.272078405012934,15.198
-30.262310405015427,15.189
-30.260932805004103,15.191
-30.260253605011343,15.193
-30.246681605011503,15.192
-30.235204805018583,15.184
-30.232267205015063,15.187
-30.22910400500254,15.19
-30.22179840500857,15.197
-30.203268005008198,15.202
-30.18843120501012,15.19
-30.144751205007395,15.199
-30.141991204998106,15.188
-30.12611040500903,15.203
-30.124965605008214,15.187
-30.104848805007435,15.198
-30.10231920501198,15.198
-30.085485605009666,15.196
-30.081674405002644,15.183
-30.06421920501154,15.209
-30.058929605011798,15.196
-30.055620005018085,15.188
-30.042986405017786,15.2
-29.985237605021638,15.195
-29.971656005000767,15.191
-29.969671205012986,15.188
-29.96097360499752,15.199
-29.958194405009152,15.192
-29.954721605001026,15.199
-29.943280805029275,15.201
-29.93972160501707,15.191
-29.927227205015782,15.191
-29.924448005032986,15.198
-29.91715440501318,15.185
-29.915750404996146,15.188
-29.913139205012016,15.193
-29.910936005013554,15.202
-29.900445605006183,15.188
-29.85868080499219,15.192
-29.838595205015366,15.2
-29.83179120501174,15.19
-29.828769605013093,15.183
-29.82874320500045,15.186
-29.826273605013256,15.195
-29.823765604999238,15.184
-29.815106405020487,15.194
-29.798510405024416,15.189
-29.78847120501618,15.198
-29.779478404997093,15.208
-29.75884560501035,15.195
-29.751739205016037,15.191
-29.746336805010145,15.201
-29.741896804999868,15.183
-29.72409600500336,15.184
-29.695987205021396,15.19
-29.687841605003285,15.191
-29.687056805016567,15.2
-29.677092005012668,15.192
-29.673518404996884,15.185
-29.67305280500372,15.19
-29.666282404999578,15.196
-29.657613604999455,15.192
-29.65244160501115,15.194
-29.638900805003658,15.195
-29.638521605008094,15.195
-29.62506720500923,15.195
-29.594848804993575,15.194
-29.58104880500079,15.187
-29.578682405001103,15.198
-29.56918320501765,15.178
-29.55649920500659,15.194
-29.526511204996694,15.193
-29.519827205006408,15.191
-29.51316960500364,15.191
-29.493285605009618,15.189
-29.486692805002548,15.19
-29.463638405003252,15.193
-29.459776805017412,15.195
-29.44389360501529,15.202
-29.442045605002562,15.202
-29.409292805018907,15.197
-29.405263205001773,15.194
-29.39741280499058,15.191
-29.390565605012142,15.187
-29.39027760499991,15.198
-29.3845728050172,15.189
-29.371838405000034,15.189
-29.362780805002643,15.2
-29.351853604996535,15.2
-29.33708160500518,15.204
-29.33511840501157,15.199
-29.322201605003187,15.194
-29.32218720499904,15.199
-29.307964805008027,15.192
-29.300630405008263,15.19
-29.275435205018738,15.184
-29.232744005011654,15.187
-29.225311205009547,15.189
-29.20524960501163,15.187
-29.204968805011703,15.193
-29.203471205008526,15.188
-29.19954720501252,15.196
-29.17808160500246,15.181
-29.161718405005644,15.196
-29.158140005019703,15.183
-29.153445605016344,15.189
-29.129085605006907,15.199
-29.122288805010697,15.194
-29.109837605003662,15.2
-29.076074404998593,15.195
-29.07035040500611,15.203
-29.04782400500548,15.192
-29.04256560500673,15.189
-29.04046800500268,15.194
-29.03756160499742,15.196
-29.031453605014207,15.194
-29.022187205003405,15.193
-29.021714405005213,15.185
-28.95195360501063,15.199
-28.93077600501485,15.194
-28.92330720501829,15.2
-28.92003120501633,15.191
-28.915634405005648,15.197
-28.874289605012308,15.185
-28.850397605021584,15.192
-28.83784560500007,15.19
-28.83467520501253,15.207
-28.82984160500311,15.186
