Time,Magnitude
-32.45388000036512,15.381
-32.449080000357114,15.383
-32.446440000365314,15.387
-32.43516000035645,15.385
-32.42820000036805,15.389
-32.4234000003638,15.385
-32.42016000035635,15.38
-32.41692000035236,15.379
-32.416200000368164,15.378
-32.41464000035408,15.383
-32.41176000036579,15.383
-32.410320000350325,15.383
-32.409840000367396,15.388
-32.40792000035417,15.382
-32.404320000366326,15.391
-32.4010800003383,15.384
-32.39952000035474,15.385
-32.38860000034883,15.387
-32.38596000036078,15.383
-32.381280000353215,15.385
-32.37864000035749,15.376
-32.37756000036323,15.374
-32.374560000346136,15.386
-32.367240000375816,15.378
-32.36184000035796,15.38
-32.35284000037073,15.375
-32.34540000035865,15.39
-32.339160000357865,15.392
-32.33868000036044,15.384
-32.33856000036762,15.385
-32.33844000036872,15.378
-32.33772000035161,15.382
-32.326320000350776,15.381
-32.32608000035616,15.382
-32.3194800003552,15.381
-32.31828000035311,15.383
-32.31732000035946,15.388
-32.30748000034713,15.379
-32.30364000036825,15.386
-32.29956000037002,15.376
-32.290560000352386,15.384
-32.28624000036892,15.39
-32.27724000035049,15.386
-32.274120000364675,15.382
-32.27304000036763,15.38
-32.26344000035179,15.376
-32.26236000036947,15.384
-32.2522800003545,15.384
-32.25180000037038,15.386
-32.2398000003635,15.38
-32.23944000034878,15.376
-32.23812000036416,15.371
-32.23620000036986,15.38
-32.232960000347916,15.382
-32.21832000033696,15.384
-32.21172000035254,15.383
-32.1981600003558,15.379
-32.19648000035987,15.378
-32.189640000355254,15.381
-32.18748000037145,15.375
-32.184360000352385,15.388
-32.184120000376865,15.388
-32.17668000036768,15.389
-32.17212000036777,15.374
-32.170800000353935,15.381
-32.15916000036451,15.385
-32.15616000034656,15.384
-32.155080000361,15.373
-32.15172000036317,15.377
-32.12844000035527,15.383
-32.12784000036093,15.388
-32.12412000036515,15.383
-32.119200000363136,15.384
-32.1148800003529,15.376
-32.11464000036288,15.378
-32.106480000370695,15.38
-32.0968800003714,15.387
-32.09592000034739,15.38
-32.08956000036595,15.383
-32.0887200003596,15.38
-32.079960000363926,15.385
-32.06520000035776,15.379
-32.06412000036589,15.378
-32.06124000036719,15.384
-32.060640000369276,15.38
-32.06016000035122,15.383
-32.0562000003615,15.38
-32.05140000035742,15.393
-32.049840000371816,15.384
-32.042880000366196,15.386
-32.03928000034817,15.382
-32.02800000036045,15.378
-32.025240000352525,15.38
-32.023800000357866,15.383
-32.021160000352936,15.391
-32.01156000037564,15.384
-32.002200000349305,15.384
-32.00196000035997,15.385
-32.00004000036823,15.381
-31.999560000351366,15.384
-31.99056000036255,15.381
-31.98780000035923,15.389
-31.980840000365717,15.378
-31.969680000360356,15.377
-31.96920000034946,15.38
-31.968960000350577,15.396
-31.9687200003696,15.375
-31.967880000368595,15.386
-31.960200000364622,15.379
-31.952040000366466,15.386
-31.945320000352908,15.39
-31.943400000345306,15.378
-31.942680000368952,15.383
-31.941600000349737,15.394
-31.939680000361577,15.385
-31.93608000035259,15.381
-31.925640000370535,15.372
-31.925040000355906,15.385
-31.906320000358832,15.383
-31.903800000363262,15.372
-31.90212000035335,15.384
-31.90044000035998,15.382
-31.89936000036191,15.384
-31.894080000354094,15.377
-31.885560000357984,15.391
-31.881600000360024,15.375
-31.874400000362854,15.375
-31.873560000366794,15.385
-31.867560000357386,15.383
-31.86744000035587,15.38
-31.859160000358642,15.38
-31.853640000358084,15.377
-31.838520000363175,15.382
-31.834680000354282,15.38
-31.82424000036808,15.381
-31.822920000370843,15.387
-31.819200000367502,15.372
-31.817520000363047,15.384
-31.810080000355228,15.389
-31.805520000367423,15.384
-31.80264000036634,15.389
-31.80108000036647,15.382
-31.782600000370664,15.387
-31.78068000035249,15.386
-31.77888000035692,15.37
-31.77804000035131,15.383
-31.771200000355506,15.377
-31.75752000035679,15.383
-31.754520000356464,15.368
-31.746240000367536,15.389
-31.74060000033687,15.382
-31.73952000034801,15.375
-31.73496000036839,15.376
-31.731120000351652,15.38
-31.72500000035886,15.384
-31.719360000368724,15.383
-31.716360000354413,15.379
-31.703520000359774,15.377
-31.701000000359258,15.392
-31.700280000366533,15.395
-31.698600000361907,15.384
-31.68372000036537,15.375
-31.676160000369165,15.381
-31.668840000362692,15.387
-31.665480000360432,15.383
-31.66500000035397,15.381
-31.663560000349932,15.393
-31.66212000036687,15.381
-31.65072000034182,15.377
-31.645800000355038,15.38
-31.625280000359837,15.377
-31.624800000366335,15.378
-31.61892000036407,15.382
-31.61868000037167,15.378
-31.616760000351448,15.392
-31.610400000362958,15.381
-31.603080000363477,15.374
-31.597920000365818,15.379
-31.593120000350822,15.384
-31.583880000351073,15.382
-31.582440000359313,15.383
-31.57740000035703,15.375
-31.576320000353334,15.379
-31.566840000355896,15.377
-31.561440000359013,15.381
-31.56012000035325,15.375
-31.559520000340328,15.389
-31.545480000368386,15.386
-31.545360000358684,15.385
-31.54068000034964,15.379
-31.540560000361594,15.381
-31.534920000365034,15.382
-31.534440000358913,15.383
-31.5320400003544,15.383
-31.5232800003498,15.38
-31.522560000351618,15.384
-31.52076000036344,15.384
-31.519440000365805,15.376
-31.5111600003638,15.38
-31.510560000369296,15.384
-31.510200000365884,15.388
-31.503480000354543,15.376
-31.503120000364376,15.384
-31.50252000036464,15.382
-31.499880000363802,15.392
-31.493640000357047,15.377
-31.486440000356637,15.379
-31.48452000035654,15.376
-31.47756000035706,15.387
-31.477200000351885,15.38
-31.46712000036898,15.384
-31.46700000035149,15.38
-31.458600000365536,15.377
-31.453680000362837,15.382
-31.45164000036776,15.38
-31.44840000037088,15.375
-31.439640000368897,15.38
-31.439280000363553,15.387
-31.43100000034927,15.381
-31.424880000349773,15.388
-31.42392000036226,15.386
-31.42128000036449,15.386
-31.419600000354407,15.381
-31.41660000036653,15.383
-31.41576000036342,15.393
-31.413600000349263,15.384
-31.413000000361123,15.39
-31.410000000369777,15.38
-31.406640000350123,15.386
-31.40556000035228,15.374
-31.39284000036939,15.386
-31.392840000358987,15.391
-31.390200000349623,15.39
-31.389120000351213,15.384
-31.38636000036034,15.376
-31.384440000363142,15.377
-31.383360000366608,15.382
-31.372680000370835,15.378
-31.370520000345252,15.384
-31.362120000367142,15.383
-31.35156000036703,15.381
-31.350600000351037,15.382
-31.33848000036413,15.389
-31.329480000351836,15.394
-31.326720000357327,15.388
-31.326480000362537,15.388
-31.319280000357352,15.39
-31.31772000036328,15.386
-31.313640000370853,15.382
-31.313400000356282,15.38
-31.307400000369043,15.383
-31.29636000036912,15.373
-31.290720000369433,15.374
-31.29000000035198,15.384
-31.287840000369712,15.38
-31.281480000354165,15.384
-31.27440000035351,15.385
-31.267200000355317,15.391
-31.25928000035246,15.387
-31.253280000353627,15.382
-31.24920000035148,15.377
-31.24716000036169,15.383
-31.24548000035638,15.378
-31.24452000035778,15.381
-31.242720000349934,15.386
-31.238520000352125,15.385
-31.230360000353627,15.381
-31.22424000035089,15.385
-31.217880000362456,15.384
-31.207320000357058,15.378
-31.200000000360248,15.386
-31.19592000037038,15.397
-31.18632000036733,15.383
-31.18620000036536,15.384
-31.176480000352612,15.385
-31.169760000364633,15.385
-31.164240000361346,15.375
-31.161960000366875,15.384
-31.1595600003714,15.384
-31.157160000350345,15.386
-31.155720000351593,15.38
-31.15356000036728,15.383
-31.152120000352326,15.388
-31.149960000359997,15.372
-31.12644000035509,15.377
-31.11732000036038,15.384
-31.113480000361207,15.379
-31.113120000344097,15.386
-31.111680000362398,15.383
-31.108200000357655,15.38
-31.098120000360254,15.374
-31.097640000364706,15.385
-31.096080000354718,15.381
-31.09020000036456,15.385
-31.086600000358644,15.383
-31.083120000353844,15.386
-31.075800000354022,15.386
-31.074120000374464,15.371
-31.072680000357977,15.389
-31.066920000368768,15.382
-31.062120000351896,15.383
-31.051200000361618,15.383
-31.050720000370845,15.391
-31.050360000361465,15.38
-31.04568000036157,15.377
-31.04040000036484,15.385
-31.031400000370283,15.373
-31.030680000370225,15.394
-31.02516000036165,15.379
-31.02432000035172,15.382
-31.018440000355767,15.383
-31.016640000358322,15.379
-31.015920000345986,15.386
-31.014600000356253,15.384
-31.006680000358855,15.385
-31.006680000354592,15.375
-31.002480000361672,15.39
-31.00236000036277,15.388
-30.990840000352804,15.385
-30.98472000035143,15.384
-30.982560000363193,15.379
-30.98160000035027,15.382
-30.9792000003669,15.387
-30.970440000351616,15.375
-30.964800000366765,15.378
-30.958080000365314,15.388
-30.945480000366032,15.387
-30.93960000035655,15.388
-30.93444000035042,15.372
-30.93324000035072,15.384
-30.93216000036118,15.385
-30.93084000035951,15.388
-30.927720000363294,15.381
-30.92628000037017,15.384
-30.91152000034917,15.361
-30.89952000035491,15.381
-30.89256000036788,15.387
-30.890520000370245,15.382
-30.88776000035834,15.381
-30.87300000035718,15.383
-30.871680000361422,15.381
-30.863640000350287,15.381
-30.86088000036328,15.386
-30.859560000349333,15.382
-30.858960000346983,15.378
-30.85680000036011,15.379
-30.854760000363157,15.376
-30.85272000036376,15.384
-30.84216000035086,15.382
-30.83976000035487,15.38
-30.825960000353334,15.381
-30.818280000360275,15.381
-30.809160000361814,15.38
-30.808080000361528,15.383
-30.807840000359747,15.388
-30.80784000035463,15.385
-30.806040000358266,15.384
-30.80580000035154,15.381
-30.804120000349812,15.381
-30.803880000361843,15.378
-30.799800000353727,15.387
-30.798840000367917,15.376
-30.797640000350995,15.378
-30.796560000346446,15.38
-30.793080000357904,15.379
-30.7892400003618,15.384
-30.789000000355585,15.384
-30.785400000358536,15.383
-30.77772000036019,15.385
-30.77076000037077,15.385
-30.767880000369516,15.385
-30.74424000035866,15.383
-30.73116000035155,15.374
-30.730920000368528,15.379
-30.72792000036371,15.383
-30.727680000367897,15.382
-30.722040000357524,15.382
-30.720600000353656,15.378
-30.71256000036753,15.38
-30.70548000036608,15.381
-30.69552000036792,15.379
-30.691920000362344,15.386
-30.689520000365164,15.379
-30.688800000358455,15.387
-30.684240000352403,15.387
-30.678360000361394,15.374
-30.676920000353945,15.376
-30.673680000359795,15.384
-30.66852000034889,15.387
-30.66432000035529,15.381
-30.662280000352027,15.379
-30.659760000360663,15.383
-30.65700000036246,15.386
-30.652080000366922,15.376
-30.64440000036261,15.378
-30.630840000350233,15.39
-30.630720000366622,15.382
-30.628680000367623,15.388
-30.628440000353564,15.372
-30.60924000036674,15.377
-30.603840000369686,15.393
-30.603600000354604,15.376
-30.591600000351136,15.389
-30.578520000366368,15.384
-30.57648000035742,15.376
-30.574560000367384,15.374
-30.57324000036111,15.379
-30.56856000036582,15.383
-30.566160000377167,15.391
-30.56340000036498,15.381
-30.562680000349744,15.391
-30.56220000036528,15.382
-30.55932000034919,15.383
-30.556200000352973,15.393
-30.551040000351733,15.379
-30.550680000379018,15.378
-30.54612000034585,15.38
-30.542880000358863,15.376
-30.542040000357005,15.388
-30.5409600003661,15.379
-30.540960000348022,15.379
-30.540240000367916,15.386
-30.538560000367724,15.383
-30.538560000349477,15.377
-30.523560000362224,15.382
-30.519000000359924,15.385
-30.51720000036606,15.384
-30.5170800003617,15.379
-30.515280000362722,15.381
-30.50616000035778,15.377
-30.506040000350524,15.38
-30.503880000360752,15.381
-30.502560000355786,15.381
-30.500640000352277,15.377
-30.50040000035885,15.388
-30.498120000356877,15.386
-30.490800000348983,15.38
-30.485160000366236,15.384
-30.480600000353874,15.4
-30.478920000367324,15.387
-30.477000000356824,15.38
-30.47436000034729,15.382
-30.466920000366244,15.383
-30.46344000036656,15.373
-30.456840000360657,15.382
-30.450360000363546,15.376
-30.443880000363706,15.381
-30.44292000035044,15.382
-30.4398000003619,15.382
-30.437640000364965,15.383
-30.431400000363666,15.381
-30.430680000352353,15.386
-30.4194000003544,15.384
-30.414360000362862,15.383
-30.386400000360695,15.376
-30.381360000348863,15.39
-30.372240000366432,15.384
-30.361320000367,15.379
-30.357120000353788,15.383
-30.35688000035968,15.388
-30.356040000362086,15.38
-30.354000000358084,15.378
-30.353280000351887,15.382
-30.351360000356394,15.373
-30.351000000366113,15.382
-30.351000000359292,15.39
-30.34872000036016,15.386
-30.348240000366147,15.381
-30.347280000359703,15.384
-30.344040000354354,15.382
-30.339480000352054,15.384
-30.33108000035945,15.386
-30.32844000035213,15.383
-30.327480000352168,15.38
-30.3250800003555,15.389
-30.322680000357636,15.391
-30.322440000363017,15.381
-30.322080000358014,15.383
-30.321720000362788,15.378
-30.320400000362085,15.372
-30.31692000036638,15.38
-30.30828000035426,15.375
-30.302040000364556,15.38
-30.295680000362594,15.38
-30.29496000034719,15.383
-30.293160000364296,15.381
-30.288480000365936,15.376
-30.280080000352356,15.396
-30.26580000036755,15.378
-30.262320000368547,15.376
-30.25908000034751,15.379
-30.247560000357325,15.375
-30.244560000364444,15.374
-30.244200000364103,15.38
-30.24288000036357,15.385
-30.240240000366484,15.381
-30.238560000353843,15.381
-30.23544000035541,15.378
-30.234600000364978,15.378
-30.218160000350778,15.393
-30.217800000369024,15.387
-30.216840000369743,15.391
-30.207480000368477,15.385
-30.207000000365767,15.383
-30.20688000036101,15.387
-30.202800000359716,15.383
-30.19668000035567,15.383
-30.195000000367756,15.387
-30.19500000034047,15.372
-30.193080000357597,15.385
-30.192000000353048,15.378
-30.19104000036434,15.377
-30.18984000035219,15.376
-30.18132000036819,15.381
-30.17556000037216,15.372
-30.175440000368596,15.378
-30.163800000346427,15.381
-30.16116000036844,15.37
-30.159360000362128,15.381
-30.1544400003571,15.386
-30.14736000037111,15.383
-30.142920000368107,15.38
-30.12984000036691,15.376
-30.126600000364462,15.386
-30.1153200003602,15.391
-30.10116000035144,15.379
-30.09468000036678,15.382
-30.08460000036392,15.383
-30.069240000359898,15.376
-30.05844000034982,15.379
-30.04620000035395,15.377
-30.041760000365727,15.377
-30.03684000035763,15.381
-30.036120000352113,15.387
-30.020280000363798,15.381
-30.005880000345755,15.381
-30.003600000363164,15.385
-30.00156000035291,15.377
-29.99940000035666,15.38
-29.99640000036395,15.382
-29.9900400003513,15.381
-29.98872000036816,15.386
-29.978520000360092,15.379
-29.97588000036488,15.38
-29.96856000036108,15.368
-29.968200000350336,15.39
-29.94900000036897,15.384
-29.94852000035671,15.38
-29.942640000349613,15.383
-29.936760000353658,15.378
-29.93052000035577,15.388
-29.930040000363462,15.378
-29.92392000036635,15.378
-29.91792000035575,15.383
-29.913000000360952,15.374
-29.889360000366977,15.367
-29.886240000367692,15.384
-29.886000000357214,15.377
-29.87172000037087,15.375
-29.870400000363347,15.388
-29.86932000035783,15.378
-29.867400000358757,15.383
-29.8602000003534,15.385
-29.85984000037074,15.385
-29.858880000354745,15.385
-29.85348000035826,15.382
-29.852880000371428,15.385
-29.852280000355492,15.392
-29.848080000363936,15.377
-29.846880000365942,15.396
-29.84328000033598,15.386
-29.834400000360105,15.381
-29.828160000354885,15.389
-29.82372000035427,15.385
-29.820360000367188,15.383
-29.798160000352354,15.381
-29.797200000360064,15.386
-29.79552000034913,15.382
-29.79300000036754,15.385
-29.78772000035785,15.373
-29.78616000036031,15.385
-29.78460000036675,15.382
-29.77380000035224,15.412
-29.768400000361325,15.379
-29.75712000035996,15.372
-29.75340000037083,15.385
-29.747640000354508,15.384
-29.747400000349828,15.381
-29.745960000357726,15.38
-29.73852000035366,15.386
-29.737920000359154,15.38
-29.725200000363984,15.393
-29.71896000035484,15.376
-29.711520000367486,15.384
-29.709720000368563,15.383
-29.693880000351086,15.387
-29.685600000377335,15.393
-29.675880000365325,15.374
-29.671680000363196,15.382
-29.650560000354105,15.379
-29.650200000350694,15.382
-29.641560000362276,15.382
-29.637720000357476,15.379
-29.6377200003527,15.386
-29.631840000352256,15.383
-29.62896000035424,15.379
-29.627520000367085,15.388
-29.62560000036102,15.387
-29.623080000368518,15.383
-29.622120000363097,15.393
-29.618880000351723,15.378
-29.61516000037163,15.377
-29.61060000036916,15.382
-29.610360000362093,15.375
-29.610240000353414,15.386
-29.606160000351608,15.38
-29.596200000363396,15.38
-29.59272000034393,15.381
-29.582400000359925,15.387
-29.577120000359102,15.383
-29.57196000035451,15.39
-29.56512000036382,15.385
-29.564040000343297,15.381
-29.560680000359113,15.376
-29.556720000360812,15.382
-29.55036000036624,15.385
-29.547480000356288,15.386
-29.545680000365152,15.381
-29.53884000036139,15.382
-29.53884000035508,15.373
-29.535360000360342,15.382
-29.533800000350922,15.387
-29.53116000034821,15.38
-29.53008000034076,15.381
-29.524560000362882,15.377
-29.522040000364584,15.386
-29.519160000359406,15.39
-29.513400000357407,15.384
-29.510640000361875,15.383
-29.503320000352502,15.376
-29.47704000035104,15.38
-29.47236000036655,15.378
-29.464560000353558,15.383
-29.459880000351674,15.38
-29.45160000035422,15.388
-29.450160000351374,15.377
-29.444880000361294,15.38
-29.444520000361464,15.384
-29.44440000035705,15.375
-29.442600000357274,15.391
-29.442120000367353,15.382
-29.439240000361323,15.382
-29.4360000003566,15.386
-29.435160000358493,15.386
-29.431800000360155,15.372
-29.42940000037713,15.383
-29.429400000355983,15.386
-29.42904000035405,15.379
-29.42724000036877,15.386
-29.423520000361847,15.378
-29.41608000036699,15.38
-29.41512000035918,15.395
-29.410440000349283,15.377
-29.399400000371358,15.383
-29.391240000351885,15.384
-29.391000000362723,15.377
-29.389440000355293,15.384
-29.385240000363453,15.394
-29.378880000359786,15.388
-29.37492000036427,15.39
-29.372160000354754,15.381
-29.365440000347334,15.382
-29.363400000352257,15.378
-29.36184000034568,15.39
-29.36136000034689,15.384
-29.355600000357,15.383
-29.34816000036095,15.378
-29.3472000003499,15.381
-29.332920000366627,15.389
-29.319480000367136,15.38
-29.317560000358682,15.388
-29.31180000035191,15.38
-29.311560000363087,15.38
-29.303880000345984,15.384
-29.295480000359348,15.383
-29.293080000349548,15.379
-29.277360000360645,15.379
-29.256480000356916,15.379
-29.256120000352823,15.377
-29.25072000036856,15.379
-29.24652000036103,15.372
-29.245920000360897,15.379
-29.244360000353353,15.381
-29.237760000351315,15.387
-29.237400000354043,15.371
-29.23716000035499,15.378
-29.232120000351173,15.385
-29.22552000036687,15.391
-29.212440000371018,15.386
-29.206200000368867,15.381
-29.181360000353706,15.38
-29.180640000362857,15.378
-29.17836000037316,15.388
-29.16816000034798,15.378
-29.15892000035727,15.385
-29.152920000364063,15.391
-29.145840000369546,15.381
-29.1394800003511,15.376
-29.13744000035051,15.225
-29.132160000368614,15.377
-29.132160000359747,15.383
-29.130840000366433,15.383
-29.12820000034803,15.375
-29.119080000353662,15.384
-29.118840000363647,15.386
-29.115120000360136,15.375
-29.113560000359584,15.385
-29.111640000355052,15.389
-29.106240000369425,15.382
-29.10468000036819,15.385
-29.10216000036779,15.376
-29.09244000036277,15.383
-29.0918400003507,15.377
-29.083440000367816,15.389
-29.083080000368838,15.373
-29.082480000353186,15.377
-29.079000000349808,15.345
-29.077200000366517,15.381
-29.077200000362936,15.389
-29.07660000035979,15.38
-29.074320000352813,15.38
-29.073120000354308,15.38
-29.07276000035243,15.383
-29.072400000355273,15.378
-29.064000000354653,15.388
-29.061120000352716,15.389
-29.051520000357172,15.381
-29.034480000349888,15.375
-29.031120000359394,15.386
-29.029320000352797,15.382
-29.028840000369527,15.381
-29.027160000353646,15.388
-29.01972000036868,15.376
-29.018280000359866,15.386
-29.006760000358597,15.377
-28.996800000353105,15.384
-28.993200000364922,15.39
-28.989960000350365,15.382
-28.974120000347725,15.382
-28.972200000357688,15.387
-28.970160000350447,15.381
-28.966920000363004,15.375
-28.966440000357736,15.376
-28.9538400003659,15.389
-28.94220000036539,15.38
-28.941480000364137,15.374
-28.939680000355096,15.384
-28.937760000356533,15.379
-28.93752000036004,15.377
-28.926240000362938,15.385
-28.91952000036592,15.388
-28.9194000003602,15.382
-28.916520000356726,15.381
-28.913400000354372,15.38
-28.909200000355142,15.385
-28.89480000035995,15.378
-28.89132000036612,15.375
-28.889760000359544,15.387
-28.883280000354247,15.383
-28.88244000036927,15.381
-28.881960000362128,15.383
-28.878000000364167,15.387
-28.870200000367433,15.379
-28.853160000369186,15.376
-28.853160000359807,15.395
-28.845000000346474,15.381
-28.843680000363335,15.376
-28.837680000370128,15.382
-28.832880000348652,15.375
-28.831800000353027,15.385
-28.817880000366515,15.377
-28.814520000354534,15.377
-28.809240000354563,15.376
-28.805640000367916,15.38
-28.805400000357437,15.383
-28.805400000354368,15.377
-28.803840000368425,15.378
-28.790280000357413,15.381
-28.78848000036048,15.38
-28.783680000349065,15.387
-28.7834400003657,15.381
-28.77600000035396,15.391
-28.77576000035917,15.39
-28.773240000371104,15.388
-28.77216000033637,15.379
-28.771320000366572,15.386
-28.769040000363518,15.392
-28.76148000036345,15.381
-28.756080000350536,15.385
-28.755000000365825,15.372
-28.75464000035025,15.383
-28.74600000036763,15.389
-28.728240000360287,15.391
-28.727880000349884,15.389
-28.715880000348974,15.38
-28.714200000351852,15.383
-28.71084000036818,15.397
-28.70568000036353,15.381
-28.702800000356305,15.381
-28.700880000371555,15.382
-28.69284000036383,15.382
-28.679880000366538,15.375
-28.678440000361988,15.393
-28.67748000037055,15.382
-28.675440000359558,15.373
-28.672800000351387,15.381
-28.67076000034966,15.389
-28.66620000035111,15.385
-28.666080000348742,15.387
-28.658160000357483,15.385
-28.654440000359656,15.389
-28.652640000359824,15.377
-28.650720000369105,15.389
-28.64292000036879,15.384
-28.63956000034794,15.384
-28.628040000356393,15.379
-28.61688000036365,15.381
-28.616280000364256,15.381
-28.615320000359176,15.379
-28.606200000350825,15.376
-28.59828000035155,15.382
-28.59228000036653,15.384
-28.59156000035027,15.375
-28.586640000367353,15.383
-28.573800000352648,15.386
-28.57056000035338,15.381
-28.564320000361462,15.379
-28.562280000357177,15.374
-28.557240000360352,15.387
-28.555080000366317,15.375
-28.550400000358067,15.377
-28.550160000346395,15.379
-28.54812000036803,15.387
-28.54464000035317,15.381
-28.544160000368876,15.38
-28.543080000358415,15.379
-28.541280000365575,15.387
-28.531800000357393,15.378
-28.528560000370234,15.387
-28.518720000365235,15.377
-28.51524000035026,15.385
-28.50684000036601,15.381
-28.50348000035318,15.381
-28.498440000368973,15.381
-28.496400000352182,15.377
-28.495920000360726,15.381
-28.494720000356594,15.38
-28.491840000353804,15.372
-28.488600000360563,15.386
-28.487160000352603,15.391
-28.481640000368586,15.388
-28.47528000034906,15.381
-28.474680000359044,15.387
-28.47276000035758,15.391
-28.472160000367168,15.386
-28.47168000035832,15.388
-28.471200000357996,15.378
-28.465200000361207,15.377
-28.460400000352863,15.38
-28.459800000352445,15.392
-28.454520000368163,15.386
-28.45140000036001,15.394
-28.44744000034636,15.377
-28.443360000363654,15.374
-28.43988000035806,15.384
-28.439760000351086,15.386
-28.42932000036153,15.388
-28.42116000034939,15.386
-28.41336000036641,15.389
-28.404600000364084,15.387
-28.4044800003537,15.386
-28.400400000354793,15.388
-28.399200000358164,15.383
-28.39776000036572,15.384
-28.388640000358563,15.381
-28.37772000035197,15.388
-28.376880000349374,15.386
-28.37388000035706,15.376
-28.371240000363727,15.382
-28.368480000369047,15.381
-28.36692000036713,15.383
-28.364040000359054,15.384
-28.360800000355525,15.383
