Time,Magnitude
-30.780312002952364,14.785
-30.77944800295497,14.787
-30.765240002953654,14.784
-30.73281600295713,14.781
-30.730872002957902,14.789
-30.719592002937254,14.78
-30.718728002959402,14.789
-30.71464800295231,14.782
-30.70516800295693,14.784
-30.70192800294904,14.788
-30.69597600295375,14.784
-30.69355200294499,14.789
-30.679416002956593,14.786
-30.67596000295655,14.783
-30.667704002960328,14.784
-30.664200002971647,14.785
-30.65853600295295,14.781
-30.657744002942984,14.792
-30.656256002950308,14.787
-30.65260800294427,14.786
-30.652536002971495,14.78
-30.64975200294358,14.788
-30.646560002965153,14.795
-30.646464002957465,14.792
-30.64437600294685,14.783
-30.63799200295859,14.783
-30.631848002946747,14.785
-30.627240002945676,14.788
-30.617904002957864,14.787
-30.610896002940343,14.789
-30.60448800295476,14.793
-30.598800002948558,14.779
-30.596304002946077,14.788
-30.588432002950434,14.796
-30.587784002939976,14.787
-30.586608002960823,14.791
-30.585432002941324,14.78
-30.581376002940864,14.782
-30.58048800295891,14.785
-30.579888002948813,14.783
-30.578928002960176,14.779
-30.56157600295662,14.782
-30.557544002946678,14.783
-30.556752002939525,14.782
-30.55003200294616,14.783
-30.541560002949076,14.791
-30.53584800296087,14.789
-30.535728002970167,14.782
-30.535536002952064,14.791
-30.53508000294746,14.785
-30.52975200295119,14.782
-30.523800002958716,14.787
-30.519744002957502,14.783
-30.51784800295618,14.789
-30.514416002942987,14.788
-30.507792002934714,14.788
-30.507504002951045,14.785
-30.5063280029434,14.784
-30.502704002944917,14.789
-30.488856002959118,14.785
-30.488496002941893,14.787
-30.485784002952123,14.785
-30.484008002940747,14.777
-30.482688002954937,14.784
-30.476904002954306,14.785
-30.476160002938848,14.78
-30.469368002951278,14.792
-30.46485600294414,14.791
-30.463992002932166,14.792
-30.46336800294724,14.779
-30.452376002943872,14.786
-30.4506480029627,14.788
-30.446544002941998,14.79
-30.434616002952104,14.777
-30.430416002944888,14.766
-30.43015200295863,14.78
-30.42919200294778,14.788
-30.42679200295543,14.784
-30.423792002939443,14.781
-30.41088000293913,14.786
-30.40888800294939,14.784
-30.408096002952952,14.777
-30.40176000294013,14.787
-30.399408002953997,14.784
-30.39273600294704,14.789
-30.390360002950608,14.785
-30.38179200297349,14.782
-30.377976002946433,14.788
-30.37116000295122,14.786
-30.363744002950078,14.787
-30.359448002956974,14.779
-30.355104002948558,14.784
-30.33520800295505,14.778
-30.32906400293671,14.782
-30.327048002941403,14.786
-30.32472000295399,14.793
-30.321576002951097,14.78
-30.32085600295604,14.784
-30.313776002958228,14.785
-30.310104002958347,14.783
-30.307728002934432,14.781
-30.304608002938856,14.782
-30.294840002950075,14.784
-30.29366400294156,14.782
-30.288336002944,14.788
-30.284328002951774,14.789
-30.283032002944672,14.783
-30.277704002945335,14.781
-30.260448002951158,14.785
-30.260352002954555,14.781
-30.257616002935272,14.791
-30.25682400294817,14.786
-30.254952002943405,14.781
-30.253224002951036,14.789
-30.244008002959013,14.78
-30.240912002940796,14.785
-30.23340000295061,14.786
-30.232512002948646,14.786
-30.22876800294204,14.785
-30.227976002958506,14.785
-30.220248002958918,14.784
-30.217128002956905,14.785
-30.212304002933045,14.784
-30.20143200296149,14.79
-30.201192002955416,14.794
-30.19848000294484,14.782
-30.197304002935674,14.782
-30.195696002940046,14.787
-30.190848002950666,14.787
-30.183024002953452,14.783
-30.18237600295256,14.78
-30.180792002947662,14.79
-30.161808002945712,14.786
-30.160584002956476,14.779
-30.16048800294788,14.784
-30.15590400295283,14.779
-30.149496002975262,14.783
-30.147528002971733,14.789
-30.144336002946083,14.781
-30.137376002951633,14.788
-30.136944002948006,14.782
-30.136704002954836,14.787
-30.12847200293995,14.782
-30.127512002940584,14.784
-30.121272002946448,14.79
-30.120768002951927,14.78
-30.11608800294828,14.79
-30.109608002957394,14.786
-30.108744002938174,14.785
-30.107880002944704,14.788
-30.107352002958173,14.785
-30.10696800295758,14.786
-30.106224002950135,14.791
-30.101832002956563,14.783
-30.101376002952456,14.78
-30.10034400295185,14.782
-30.096264002946064,14.785
-30.070680002945885,14.781
-30.05061600295047,14.777
-30.049920002945434,14.782
-30.0491040029517,14.785
-30.046368002958097,14.784
-30.045600002944404,14.784
-30.045552002955525,14.778
-30.04341600295151,14.785
-30.04087200295762,14.782
-30.029328002960675,14.781
-30.02076000294516,14.786
-30.020424002953597,14.778
-30.018072002967834,14.792
-30.01624800293944,14.787
-30.01454400294309,14.782
-30.01176000294452,14.783
-30.007104002963665,14.785
-30.004560002954214,14.787
-30.003576002952848,14.792
-29.991336002955443,14.787
-29.982648002954186,14.791
-29.97403200293946,14.786
-29.97300000293864,14.782
-29.971344002942253,14.781
-29.969016002960323,14.781
-29.96724000295213,14.787
-29.963520002953594,14.786
-29.963016002960124,14.796
-29.959584002954536,14.783
-29.959008002960125,14.793
-29.952504002951763,14.786
-29.949456002950363,14.791
-29.945424002953324,14.785
-29.943792002959718,14.779
-29.943072002956846,14.785
-29.942160002957188,14.782
-29.934264002954926,14.785
-29.93188800295669,14.787
-29.93157600294648,14.782
-29.92764000294769,14.782
-29.925168002950038,14.782
-29.917056002971286,14.781
-29.905224002956736,14.78
-29.89725600295312,14.789
-29.894424002948078,14.777
-29.894184002944336,14.786
-29.88487200297049,14.788
-29.879496002942368,14.79
-29.877696002940745,14.79
-29.875848002939016,14.785
-29.860464002960207,14.789
-29.85283200295671,14.789
-29.849808002943796,14.785
-29.84248800294133,14.786
-29.835216002940733,14.779
-29.83166400295479,14.78
-29.818392002958085,14.783
-29.81503200295358,14.78
-29.811984002950673,14.786
-29.809128002952058,14.781
-29.807904002947417,14.78
-29.807064002960338,14.789
-29.80447200294875,14.779
-29.790816002939827,14.788
-29.78899200295495,14.778
-29.77183200295456,14.78
-29.768280002945396,14.782
-29.767776002946185,14.785
-29.7664080029489,14.788
-29.764968002956202,14.784
-29.764800002955063,14.792
-29.763216002949427,14.792
-29.760288002939,14.79
-29.75256000294859,14.788
-29.74785600296712,14.767
-29.746848002947523,14.778
-29.745744002953636,14.793
-29.740632002948637,14.79
-29.738280002940307,14.787
-29.715408002945615,14.788
-29.702136002958206,14.782
-29.698008002942366,14.786
-29.68845600294525,14.78
-29.68807200295705,14.784
-29.68716000296464,14.787
-29.685096002944867,14.786
-29.682960002959582,14.784
-29.677368002960968,14.788
-29.671848002952224,14.792
-29.665320002953074,14.791
-29.66330400295788,14.786
-29.658960002942187,14.787
-29.658504002938848,14.782
-29.656536002952542,14.779
-29.651544002958552,14.781
-29.650920002955097,14.79
-29.649120002972204,14.783
-29.646480002960907,14.786
-29.644944002945174,14.781
-29.64374400294536,14.789
-29.64355200294832,14.785
-29.639592002944077,14.782
-29.635704002955855,14.787
-29.63138400295903,14.785
-29.63116800294386,14.784
-29.62800000294819,14.79
-29.62368000296106,14.791
-29.621568002958035,14.784
-29.618760002958105,14.781
-29.616048002955544,14.782
-29.61535200294704,14.781
-29.60625600295466,14.782
-29.600688002941602,14.78
-29.58427200295366,14.783
-29.579376002954994,14.792
-29.579184002950306,14.785
-29.56749600294429,14.782
-29.56545600294873,14.779
-29.54820000297405,14.788
-29.54503200295465,14.789
-29.541816002939207,14.775
-29.534616002955538,14.783
-29.53142400294339,14.781
-29.53089600294509,14.784
-29.52477600294292,14.787
-29.519472002952533,14.793
-29.51594400293964,14.788
-29.512104002947545,14.791
-29.51095200295395,14.787
-29.5038240029429,14.791
-29.498064002947494,14.784
-29.49777600295308,14.786
-29.496120002938447,14.789
-29.49160800294063,14.79
-29.483376002957534,14.791
-29.481048002948008,14.783
-29.479464002941604,14.785
-29.475432002935243,14.783
-29.46950400295936,14.785
-29.46396000294977,14.785
-29.463504002938357,14.787
-29.461344002959386,14.789
-29.461296002949332,14.794
-29.459112002942113,14.779
-29.45277600293924,14.783
-29.449488002950666,14.79
-29.432952002958878,14.788
-29.42944800296187,14.789
-29.424912002941035,14.784
-29.422176002963575,14.785
-29.418360002956327,14.784
-29.417976002956387,14.789
-29.412504002941724,14.785
-29.410008002959223,14.789
-29.40820800295723,14.785
-29.40688800294351,14.782
-29.4065760029468,14.791
-29.405136002946,14.792
-29.400744002943163,14.792
-29.397600002951613,14.782
-29.396304002941697,14.784
-29.38788000295336,14.788
-29.386176002935436,14.78
-29.384616002959326,14.783
-29.383848002967063,14.78
-29.378784002946993,14.785
-29.37511200293853,14.782
-29.372688002951698,14.792
-29.342592002955094,14.782
-29.342064002956825,14.783
-29.33904000293945,14.776
-29.33815200294118,14.781
-29.33728800296354,14.789
-29.33100000293883,14.787
-29.329176002949573,14.782
-29.327520002956767,14.786
-29.327520002945683,14.778
-29.319264002956977,14.783
-29.317248002951438,14.788
-29.3163600029576,14.785
-29.31242400295043,14.789
-29.307480002956147,14.785
-29.306328002948995,14.788
-29.304312002938225,14.784
-29.301456002948278,14.798
-29.296152002956212,14.784
-29.294928002958734,14.782
-29.29476000295626,14.788
-29.29039200293756,14.798
-29.2881600029557,14.783
-29.283912002959546,14.776
-29.282088002950168,14.787
-29.27764800293864,14.784
-29.2681200029536,14.785
-29.264424002939855,14.79
-29.263224002957664,14.787
-29.262936002954696,14.782
-29.26264800297367,14.79
-29.259456002940745,14.785
-29.253984002958255,14.794
-29.25105600294581,14.794
-29.250408002942102,14.784
-29.244096002944964,14.781
-29.241792002939754,14.786
-29.23233600295675,14.786
-29.220360002947878,14.785
-29.216184002948644,14.783
-29.21596800294885,14.791
-29.214672002946152,14.781
-29.210712002942564,14.788
-29.210112002952208,14.784
-29.208936002944718,14.789
-29.194560002974647,14.784
-29.190888002941342,14.784
-29.18781600295518,14.792
-29.185104002939973,14.786
-29.18114400294923,14.792
-29.18008800295508,14.782
-29.17939200294348,14.786
-29.17879200295318,14.797
-29.177544002950818,14.789
-29.163480002944432,14.784
-29.15901600294888,14.787
-29.152032002957704,14.781
-29.142048002957388,14.786
-29.140632002958405,14.786
-29.138904002947534,14.792
-29.12368800293894,14.785
-29.120160002963708,14.795
-29.113584002946887,14.781
-29.109864002947297,14.789
-29.109768002947824,14.782
-29.10895200294761,14.778
-29.106264002960593,14.784
-29.106024002946874,14.784
-29.09162400295964,14.785
-29.08461600296085,14.788
-29.081352002957097,14.784
-29.078880002939407,14.787
-29.065656002950966,14.786
-29.063808002959043,14.786
-29.056968002942945,14.785
-29.053344002961474,14.788
-29.053200002943647,14.785
-29.05036800296029,14.781
-29.042832002953396,14.791
-29.041896002972244,14.79
-29.035200002941004,14.79
-29.029512002959798,14.783
-29.02545600294861,14.791
-29.02219200294281,14.794
-29.017872002951727,14.78
-29.016624002942486,14.787
-29.01348000294741,14.781
-29.010048002945048,14.792
-29.00949600295008,14.792
-29.00870400295441,14.786
-29.007912002945496,14.782
-29.00388000295164,14.784
-29.003328002958206,14.786
-28.983216002944296,14.784
-28.98175200294498,14.787
-28.978488002940203,14.79
-28.97774400295254,14.787
-28.95636000294224,14.783
-28.954824002955952,14.789
-28.95264000294265,14.778
-28.95242400296332,14.79
-28.95098400295712,14.792
-28.95038400294596,14.786
-28.949328002959938,14.785
-28.948392002943997,14.793
-28.946328002940398,14.791
-28.94208000295857,14.788
-28.929696002940496,14.785
-28.923264002942524,14.783
-28.91172000295223,14.781
-28.909296002946242,14.783
-28.905792002956566,14.778
-28.90507200295088,14.794
-28.904568002949084,14.788
-28.90233600294568,14.79
-28.895952002945258,14.789
-28.895856002945614,14.783
-28.894296002958704,14.781
-28.886616002954447,14.785
-28.88455200295295,14.785
-28.881024002960096,14.781
-28.87159200296299,14.787
-28.870224002950188,14.786
-28.86324000295486,14.784
-28.862856002956057,14.79
-28.85383200295508,14.79
-28.85301600294293,14.786
-28.843416002944316,14.786
-28.842912002952637,14.785
-28.819128002946805,14.789
-28.818504002942582,14.784
-28.813416002940023,14.781
-28.812456002943186,14.781
-28.808184002950448,14.785
-28.807296002946266,14.787
-28.804008002944904,14.778
-28.790616002956774,14.786
-28.787136002964367,14.783
-28.76954400295501,14.785
-28.76944800293837,14.786
-28.766496002948607,14.777
-28.766472002955545,14.776
-28.764864002959662,14.778
-28.75202400294024,14.784
-28.751760002940735,14.785
-28.742112002954123,14.784
-28.740000002963093,14.782
-28.737384002950144,14.787
-28.73472000294442,14.786
-28.734336002946186,14.785
-28.73138400294784,14.784
-28.723704002955408,14.779
-28.721592002934194,14.787
-28.719552002955886,14.78
-28.71717600295768,14.78
-28.708680002942067,14.789
-28.703496002942877,14.786
-28.700568002953283,14.785
-28.693200002947272,14.781
-28.683264002957465,14.791
-28.680840002948692,14.789
-28.68057600295169,14.784
-28.677912002958017,14.782
-28.675752002948123,14.783
-28.674528002940697,14.788
-28.667832002958285,14.786
-28.65801600294015,14.784
-28.65124800295053,14.788
-28.645392002952867,14.783
-28.629552002951876,14.785
-28.628016002943646,14.782
-28.62588000293909,14.783
-28.62436800294001,14.791
-28.62350400295015,14.791
-28.61896800295927,14.787
-28.60838400294177,14.779
-28.60663200295631,14.779
-28.60176000294451,14.78
-28.59427200294636,14.791
-28.592160002946635,14.785
-28.59177600295488,14.793
-28.579752002947608,14.784
-28.575480002958393,14.786
-28.57401600295521,14.777
-28.57320000295676,14.786
-28.57317600295091,14.785
-28.572240002936333,14.791
-28.571184002951107,14.785
-28.563576002942234,14.781
-28.557864002956485,14.784
-28.556520002954365,14.782
-28.55361600293839,14.777
-28.550544002949387,14.791
-28.547952002939844,14.792
-28.529400002962525,14.794
-28.52695200294,14.788
-28.52606400295867,14.789
-28.525992002951348,14.79
-28.52580000295786,14.774
-28.52054400296266,14.784
-28.519368002945107,14.785
-28.512672002956954,14.786
-28.511904002951844,14.78
-28.51149600294844,14.786
-28.510680002946124,14.783
-28.502040002945144,14.785
-28.50074400296888,14.777
-28.49848800295775,14.781
-28.49486400294621,14.796
-28.494264002957216,14.784
-28.492176002939694,14.789
-28.48564800295089,14.786
-28.461336002958667,14.796
-28.45778400295371,14.79
-28.452072002962275,14.786
-28.446480002947517,14.784
-28.441584002959935,14.783
-28.437744002950645,14.788
-28.430832002959683,14.783
-28.42893600294014,14.789
-28.427256002960014,14.787
-28.423032002944076,14.79
-28.415784002943333,14.782
-28.415544002947634,14.783
-28.413576002943564,14.785
-28.41076800295361,14.784
-28.41064800294027,14.782
-28.409784002943134,14.788
-28.403616002960582,14.786
-28.40109600294239,14.785
-28.39668000295513,14.787
-28.376328002968883,14.792
-28.373040002956436,14.782
-28.36922400293981,14.782
-28.366968002953122,14.781
-28.360560002955772,14.786
-28.3532400029518,14.781
-28.35223200294201,14.781
-28.35112800294059,14.785
-28.338576002947498,14.791
-28.336824002950387,14.784
-28.33087200295018,14.78
-28.32825600294553,14.789
-28.326792002964915,14.784
-28.326288002941347,14.784
-28.318008002944232,14.789
-28.317696002947237,14.783
-28.31568000295858,14.788
-28.31553600294837,14.783
-28.314888002960068,14.779
-28.306632002938848,14.787
-28.290792002959627,14.788
-28.2833280029463,14.788
-28.282224002949597,14.78
-28.27725600294054,14.783
-28.27219200294099,14.784
-28.27140000294458,14.786
-28.264224002956674,14.786
-28.260384002958183,14.794
-28.252368002951535,14.777
-28.248480002959873,14.787
-28.24783200295071,14.787
-28.246656002943958,14.782
-28.24212000295143,14.784
-28.238160002940283,14.785
-28.234200002954772,14.778
-28.225848002948403,14.785
-28.21317600294305,14.79
-28.213104002947723,14.776
-28.208088002939697,14.783
-28.20739200294293,14.785
-28.200072002946747,14.795
-28.198728002956052,14.78
-28.19227200294973,14.789
-28.187040002954923,14.794
-28.185456002939198,14.784
-28.18192800295669,14.785
-28.180776002943055,14.787
-28.174848002943698,14.789
-28.174344002940934,14.786
-28.171152002940637,14.784
-28.16863200294228,14.781
-28.16354400294251,14.785
-28.163400002945146,14.79
-28.16270400294838,14.784
-28.15017600295915,14.783
-28.14645600294603,14.794
-28.143552002940176,14.792
-28.139160002957688,14.786
-28.114344002960486,14.782
-28.113648002950704,14.788
-28.10688000294818,14.787
-28.10683200294921,14.786
-28.105728002954557,14.782
-28.09903200294429,14.784
-28.097184002953732,14.786
-28.094664002957366,14.783
-28.091352002955666,14.786
-28.08650400295557,14.789
-28.085496002959083,14.782
-28.084104002951513,14.786
-28.08312000295775,14.786
-28.080216002952916,14.785
-28.073472002951753,14.79
-28.066104002938523,14.786
-28.061400002934427,14.781
-28.05960000295284,14.788
-28.05794400294537,14.784
-28.0512720029488,14.783
-28.049976002960655,14.792
-28.046544002954427,14.79
-28.03288800295713,14.788
-28.030200002948853,14.79
-28.028496002941786,14.79
-28.022160002948972,14.789
-28.020888002942065,14.784
-28.01378400294977,14.79
-27.99919200295654,14.785
-27.98745600295468,14.788
-27.984840002947927,14.781
-27.980256002940855,14.784
-27.97932000294424,14.787
-27.975072002959912,14.791
-27.97492800295533,14.788
-27.974232002944753,14.779
-27.956376002945667,14.781
-27.9560640029489,14.785
-27.95385600294106,14.778
-27.95138400295145,14.787
-27.948288002948807,14.784
-27.94792800295449,14.782
-27.939120002960586,14.794
-27.93765600297167,14.788
-27.92887200295383,14.788
-27.926376002951322,14.786
-27.922464002957504,14.786
-27.91790400294429,14.784
-27.914208002950552,14.785
-27.910896002955845,14.784
-27.908040002943615,14.782
-27.903288002954362,14.779
-27.89037600295587,14.784
-27.888480002955482,14.779
-27.88804800294367,14.786
-27.885456002952886,14.793
-27.884088002950143,14.783
-27.882336002956897,14.785
-27.88159200295957,14.79
-27.87362400294166,14.785
-27.863880002958474,14.787
-27.85447200296796,14.78
-27.85341600295198,14.786
-27.840672002951017,14.786
-27.827256002946122,14.783
-27.82286400296136,14.788
-27.820800002951906,14.786
-27.818832002934933,14.783
-27.81669600295175,14.784
-27.81348000295595,14.79
-27.8111040029466,14.786
-27.81060000296015,14.791
-27.804216002947904,14.789
-27.80251200295539,14.789
-27.793992002955754,14.789
-27.792480002945247,14.786
-27.788328002957492,14.796
-27.78460800294676,14.776
-27.781680002954836,14.785
-27.781128002944463,14.787
-27.780288002946527,14.792
-27.77294400295927,14.785
-27.771624002955214,14.791
-27.771144002944716,14.783
-27.76644000294454,14.792
-27.761304002942502,14.788
-27.75669600294885,14.782
-27.75295200295512,14.778
-27.739032002956783,14.777
-27.73473600295484,14.786
-27.73173600295963,14.787
-27.70956000295076,14.792
-27.704280002952892,14.787
-27.693912002941495,14.779
-27.693144002951676,14.793
-27.69177600295877,14.778
-27.68863200294573,14.784
-27.68712000294358,14.783
-27.68347200293858,14.779
-27.683160002973644,14.782
-27.676296002939303,14.779
-27.674832002948513,14.783
-27.672576002962565,14.78
-27.662424002950225,14.788
-27.655944002953625,14.788
-27.655608002958452,14.781
-27.625728002958404,14.785
-27.6224400029459,14.779
-27.620808002956558,14.795
-27.617592002939325,14.781
-27.61737600295931,14.792
-27.60679200294846,14.783
-27.606408002945393,14.78
-27.60628800294564,14.785
-27.593232002945577,14.785
-27.589392002943903,14.783
-27.589128002959974,14.782
-27.584640002944987,14.79
-27.584520002942448,14.785
-27.584160002956374,14.787
-27.583800002949154,14.785
-27.58000800294844,14.787
-27.57820800295486,14.785
-27.576816002947915,14.779
-27.572448002960364,14.786
-27.571344002946155,14.787
-27.569088002959695,14.789
-27.5677680029736,14.787
-27.564792002951783,14.781
-27.561480002948038,14.782
-27.560496002964847,14.789
-27.560496002955297,14.785
-27.55401600295739,14.782
-27.548688002950946,14.786
-27.54477600295531,14.777
-27.542376002960403,14.786
-27.53719200295945,14.786
-27.528024002941102,14.785
-27.527760002943985,14.785
-27.51278400296048,14.796
-27.51211200295655,14.789
-27.508008002954348,14.785
-27.483672002948204,14.785
-27.478704002958416,14.783
-27.47712000294343,14.782
-27.47544000295256,14.784
-27.46898400295897,14.785
-27.465336002943907,14.782
-27.462840002942194,14.785
-27.458232002946723,14.786
-27.457080002942696,14.785
-27.45381600295918,14.787
-27.45112800294192,14.784
-27.45076800295471,14.775
-27.449280002939197,14.783
-27.44846400293995,14.779
-27.444960002951298,14.791
-27.439512002949023,14.776
-27.435144002941747,14.79
-27.42859200294709,14.784
-27.4166640029593,14.787
-27.413136002947688,14.786
-27.409608002952787,14.78
-27.403128002954766,14.784
-27.399456002943744,14.782
-27.39614400294932,14.782
-27.38832000293946,14.784
-27.388248002955727,14.78
-27.387456002953066,14.784
-27.38431200294827,14.793
-27.383184002958963,14.787
-27.38308800294056,14.791
-27.381936002950802,14.79
-27.37941600295421,14.785
-27.377904002960925,14.782
-27.373896002939098,14.789
-27.370944002961842,14.786
-27.357840002968324,14.796
-27.356040002953826,14.791
-27.353232002944317,14.784
-27.325560002946027,14.78
-27.305304002958458,14.78
-27.30458400294578,14.782
-27.298248002959447,14.783
-27.288168002944936,14.785
-27.28209600295998,14.79
-27.282048002952997,14.785
-27.279960002943945,14.789
-27.276792002946713,14.781
-27.27561600293894,14.786
-27.27446400295623,14.792
-27.263592002954518,14.783
-27.260928002959197,14.784
-27.244632002941565,14.784
-27.24194400294227,14.786
-27.236496002942552,14.784
-27.23584800295516,14.787
-27.23371200294816,14.781
-27.23061600295626,14.783
-27.223272002946153,14.781
-27.221784002950308,14.781
-27.21948000294129,14.786
-27.21904800294198,14.786
-27.21873600294453,14.791
-27.216048002950636,14.784
-27.215808002953118,14.781
-27.209280002953342,14.787
-27.203280002963602,14.788
-27.194448002950374,14.788
-27.19250400294886,14.785
-27.18650400294684,14.793
-27.181776002939394,14.792
-27.178512002958435,14.783
-27.178392002954986,14.785
-27.178296002958355,14.795
-27.17784000294342,14.786
-27.177360002962537,14.78
-27.171504002948218,14.78
-27.170040002948845,14.784
-27.167088002950557,14.794
-27.159912002955146,14.785
-27.154176002940922,14.785
-27.152400002949612,14.785
-27.143784002945843,14.792
-27.134040002950435,14.787
-27.119208002945022,14.79
-27.118824002952756,14.788
-27.112872002949707,14.785
-27.11215200294965,14.782
-27.1121040029388,14.786
-27.112056002951995,14.786
-27.10560000296642,14.781
-27.09619200294231,14.786
-27.08304000294624,14.788
-27.08119200295642,14.788
-27.07598400294831,14.779
-27.05901600294829,14.781
-27.051768002964884,14.776
-27.04864800293661,14.788
-27.048288002950194,14.789
-27.04483200295011,14.78
-27.044064002948808,14.777
-27.03309600295001,14.785
-27.03182400295038,14.782
-27.0315600029436,14.793
-27.028512002946634,14.786
-27.018672002948627,14.785
-27.017448002940803,14.784
-27.01668000296997,14.779
-27.013896002962333,14.782
-27.006240002945738,14.786
-27.001176002957045,14.792
-27.00052800294862,14.782
-26.998632002956136,14.778
-26.997528002960173,14.781
-26.99373600294883,14.785
-26.993400002958033,14.782
-26.991072002934068,14.785
-26.98764000295899,14.782
-26.98216800295996,14.783
-26.97981600295021,14.79
-26.97055200295592,14.779
-26.949144002953695,14.787
-26.93932800295523,14.782
-26.934816002945702,14.787
-26.934048002944117,14.781
-26.93335200295605,14.789
-26.93328000295225,14.791
-26.933088002950008,14.787
-26.926056002944627,14.782
-26.923032002945895,14.796
-26.918256002973642,14.788
-26.909592002947882,14.79
-26.905464002952222,14.784
-26.904096002948457,14.789
-26.896680002954106,14.786
-26.896416002955284,14.792
-26.89624800294383,14.788
-26.891640002940342,14.787
-26.887416002960556,14.785
-26.882640002957494,14.785
-26.876952002952073,14.782
-26.87668800294319,14.787
-26.874456002940526,14.784
-26.865480002936415,14.775
-26.860056002951588,14.792
-26.856696002940858,14.786
-26.84820000295924,14.791
-26.84635200294577,14.788
-26.842992002942317,14.783
-26.838048002938883,14.782
-26.82136800296002,14.782
-26.819784002956744,14.785
-26.818800002951498,14.783
-26.816664002946204,14.789
-26.810472002942454,14.781
-26.799528002943767,14.783
-26.785944002949186,14.781
-26.783760002954246,14.784
-26.7831120029419,14.786
-26.770872002969845,14.788
-26.77022400294539,14.78
-26.76984000295949,14.783
-26.76081600294635,14.786
-26.72884800294333,14.788
-26.72066400297104,14.782
-26.708520002948667,14.783
-26.707560002943076,14.789
-26.70669600294287,14.792
-26.70112800296068,14.783
-26.695344002959537,14.784
-26.68749600294945,14.782
-26.682864002950176,14.784
-26.676648002946315,14.781
-26.676312002956827,14.779
-26.676072002962606,14.783
-26.674296002941226,14.783
-26.668920002947807,14.776
