Time,Magnitude
-30.03650399749645,14.741
-30.033983997488942,14.743
-30.0313679974962,14.748
-30.027119997499707,14.737
-30.026303997501852,14.744
-30.017759997496935,14.743
-30.016991997483185,14.746
-30.01034399750335,14.748
-30.00227999750572,14.747
-29.994311997498865,14.747
-29.99171999748418,14.745
-29.990807997503193,14.739
-29.98399199750045,14.742
-29.983919997495914,14.738
-29.9834399974909,14.747
-29.977535997504443,14.746
-29.975231997489512,14.746
-29.974343997489935,14.742
-29.96011199750279,14.742
-29.95276799748478,14.744
-29.951591997488546,14.735
-29.94892799749479,14.745
-29.943983997488115,14.744
-29.942615997500408,14.742
-29.94045599749128,14.75
-29.931599997485247,14.74
-29.928143997492295,14.744
-29.92454399749874,14.745
-29.913887997486906,14.746
-29.90791199750063,14.746
-29.900759997492482,14.747
-29.897879997500038,14.743
-29.888375997499534,14.745
-29.887055997494823,14.741
-29.877887997501144,14.742
-29.876039997490434,14.746
-29.871071997504142,14.742
-29.870807997494094,14.744
-29.866511997494566,14.742
-29.85364799749834,14.751
-29.853239997488085,14.739
-29.85261599750049,14.751
-29.84971199749597,14.746
-29.84683199749983,14.751
-29.84467199751543,14.745
-29.844335997503574,14.746
-29.829623997501496,14.742
-29.826767997500976,14.747
-29.82532799749489,14.755
-29.800079997496365,14.742
-29.7975359974896,14.746
-29.791967997486065,14.742
-29.79091199750476,14.745
-29.79064799751563,14.744
-29.7809279974858,14.739
-29.771039997485044,14.747
-29.765111997501858,14.743
-29.761343997492357,14.75
-29.757983997491717,14.743
-29.744807997512165,14.744
-29.742383997490546,14.741
-29.730455997485162,14.739
-29.723039997498002,14.744
-29.716631997504546,14.747
-29.71226399750199,14.746
-29.71183199747915,14.741
-29.710583997501654,14.747
-29.70892799749512,14.742
-29.703599997485266,14.745
-29.70251999748194,14.743
-29.701415997499364,14.748
-29.690447997504176,14.742
-29.68502399750778,14.748
-29.682719997486938,14.742
-29.680463997502155,14.747
-29.675591997495925,14.751
-29.67448799750178,14.749
-29.674055997503725,14.737
-29.67191999750011,14.751
-29.668823997485244,14.748
-29.666831997488682,14.744
-29.666831997485584,14.745
-29.666351997506407,14.748
-29.665319997505176,14.742
-29.65324799749646,14.746
-29.65269599749851,14.738
-29.642327997502516,14.745
-29.64107999748273,14.748
-29.639471997504696,14.737
-29.639015997488368,14.742
-29.638751997498357,14.746
-29.63332799750003,14.742
-29.6331599974836,14.743
-29.62442399748937,14.738
-29.621207997489474,14.742
-29.618543997501884,14.743
-29.611175997490502,14.745
-29.59963199748284,14.744
-29.59041599748718,14.743
-29.588231997501023,14.744
-29.58669599749862,14.741
-29.584823997489334,14.74
-29.58107999749873,14.752
-29.578607997487662,14.746
-29.576447997498487,14.742
-29.56989599751017,14.742
-29.565767997494813,14.749
-29.559911997495217,14.749
-29.559023997496634,14.744
-29.55539999748586,14.742
-29.555087997494805,14.75
-29.54901599749567,14.748
-29.541695997492806,14.74
-29.537735997492543,14.746
-29.532887997498786,14.746
-29.532287997500585,14.745
-29.52878399747595,14.752
-29.525159997485215,14.744
-29.523719997498855,14.745
-29.52131999747777,14.742
-29.51980799748591,14.75
-29.517551997501723,14.746
-29.515943997490265,14.74
-29.51371199750127,14.742
-29.51299199748936,14.743
-29.506343997485654,14.746
-29.50586399749491,14.746
-29.50226399750107,14.741
-29.490815997484813,14.745
-29.478527997501626,14.746
-29.465471997488716,14.742
-29.461007997491347,14.736
-29.460167997500374,14.745
-29.456951997494084,14.741
-29.45455199749014,14.749
-29.451047997493188,14.751
-29.447879997491068,14.743
-29.42877599749718,14.744
-29.42743199750225,14.742
-29.421647997498805,14.738
-29.417999997497812,14.742
-29.412647997501917,14.738
-29.407055997487756,14.745
-29.40542399749236,14.743
-29.39918399749541,14.745
-29.395007997502486,14.743
-29.392271997489868,14.742
-29.386511997501312,14.739
-29.3810639974869,14.755
-29.373599997503415,14.738
-29.366471997490574,14.744
-29.363231997493582,14.74
-29.362535997502757,14.749
-29.355359997483102,14.751
-29.355239997501993,14.747
-29.349767997493014,14.746
-29.349575997503646,14.747
-29.346071997485748,14.742
-29.34561599748727,14.747
-29.343911997494242,14.743
-29.339159997488874,14.75
-29.33539199750427,14.748
-29.333495997501213,14.741
-29.331143997502263,14.74
-29.329319997502207,14.745
-29.32795199749449,14.74
-29.32555199748813,14.752
-29.32019999749681,14.742
-29.319263997492637,14.743
-29.31734399749291,14.74
-29.313095997499172,14.736
-29.30164799749468,14.744
-29.2904639974962,14.745
-29.284439997496374,14.754
-29.28247199749259,14.741
-29.278343997500937,14.743
-29.276255997497824,14.747
-29.273783997489456,14.748
-29.27059199750229,14.743
-29.269607997487693,14.748
-29.25808799749583,14.743
-29.251439997496757,14.747
-29.247071997483484,14.745
-29.24385599748447,14.742
-29.24020799750158,14.746
-29.239799997489055,14.749
-29.23922399749119,14.747
-29.236271997494978,14.752
-29.23523999750216,14.741
-29.2313039975007,14.747
-29.22772799749185,14.743
-29.219087997486636,14.75
-29.21601599749385,14.744
-29.21299199747838,14.74
-29.21287199748738,14.739
-29.203319997491885,14.744
-29.202215997497998,14.743
-29.19472799750579,14.739
-29.191391997490282,14.747
-29.18855999749513,14.739
-29.186687997500027,14.749
-29.184959997475143,14.741
-29.18402399748663,14.745
-29.182823997491962,14.741
-29.17427999748767,14.746
-29.167751997487553,14.745
-29.166383997488477,14.747
-29.159519997501942,14.747
-29.147399997492297,14.743
-29.137727997494462,14.741
-29.133863997487136,14.745
-29.133455997497574,14.742
-29.12635199750792,14.748
-29.126015997496435,14.745
-29.125487997492566,14.747
-29.122967997484064,14.746
-29.11855199749365,14.742
-29.102087997490198,14.743
-29.096927997494642,14.736
-29.095607997500192,14.743
-29.094287997503212,14.745
-29.086799997484516,14.745
-29.07770399749199,14.742
-29.07467999749485,14.748
-29.071415997487517,14.685
-29.069759997495648,14.74
-29.06901599750361,14.746
-29.060879997482683,14.742
-29.058023997483954,14.749
-29.057951997500364,14.744
-29.04693599748739,14.738
-29.03817599750496,14.744
-29.035583997491184,14.745
-29.027567997501475,14.746
-29.020295997489793,14.736
-29.01465599749076,14.742
-29.013191997487578,14.747
-29.012471997492323,14.751
-29.011319997507226,14.744
-29.009519997488606,14.745
-29.000327997484586,14.744
-28.999415997490726,14.746
-28.992359997501662,14.747
-28.986647997483683,14.751
-28.98587999749139,14.747
-28.97721599749772,14.743
-28.976663997510567,14.743
-28.975823997502996,14.753
-28.97397599748771,14.744
-28.971935997502182,14.745
-28.966463997492948,14.741
-28.963583997502038,14.749
-28.95779999749794,14.747
-28.957175997493177,14.739
-28.956359997495863,14.738
-28.95273599748705,14.742
-28.951559997484363,14.746
-28.948703997485946,14.749
-28.935719997487322,14.74
-28.93411199748871,14.746
-28.933247997502573,14.742
-28.932743997500378,14.735
-28.929839997500775,14.764
-28.92892799748773,14.747
-28.91464799748348,14.737
-28.91037599748898,14.748
-28.901927997500106,14.741
-28.901327997505884,14.741
-28.89715199748292,14.742
-28.89417599750058,14.745
-28.882871997486543,14.744
-28.878263997483966,14.748
-28.869695997503808,14.741
-28.86076799748619,14.741
-28.859591997484383,14.748
-28.85951999748448,14.741
-28.854623997502383,14.743
-28.848743997484146,14.745
-28.8441599975024,14.741
-28.839863997495396,14.747
-28.83412799750067,14.741
-28.823231997495522,14.745
-28.820687997492737,14.742
-28.804511997490007,14.743
-28.79491199747437,14.746
-28.784231997512816,14.746
-28.780175997494577,14.746
-28.774607997495334,14.744
-28.773791997486736,14.743
-28.772327997501687,14.745
-28.767119997501222,14.748
-28.764983997485327,14.744
-28.76467199749518,14.741
-28.76035199749185,14.746
-28.75358399750382,14.749
-28.75123199749987,14.755
-28.747511997495362,14.742
-28.744967997495987,14.743
-28.741175997484472,14.741
-28.734599997487347,14.741
-28.73452799750285,14.744
-28.726607997486436,14.749
-28.717847997483513,14.744
-28.715255997490512,14.745
-28.711511997490728,14.746
-28.70913599748584,14.745
-28.698383997496702,14.741
-28.697855997501986,14.735
-28.69034399750137,14.741
-28.68431999749657,14.744
-28.683023997491826,14.743
-28.68153599749814,14.747
-28.68095999750062,14.746
-28.668335997488352,14.748
-28.663295997482916,14.743
-28.657799997505972,14.746
-28.655159997486887,14.746
-28.648031997498062,14.753
-28.64404799750491,14.749
-28.638959997489277,14.748
-28.63778399748656,14.736
-28.634855997498075,14.744
-28.625447997500256,14.745
-28.624415997510564,14.744
-28.618439997494047,14.739
-28.616783997488138,14.745
-28.616735997506222,14.743
-28.61099999748404,14.746
-28.610087997498848,14.737
-28.601327997488507,14.744
-28.596143997490255,14.748
-28.592495997507083,14.744
-28.586279997496458,14.746
-28.584743997498716,14.743
-28.58452799749352,14.748
-28.580927997486125,14.738
-28.573847997498117,14.743
-28.56667199749418,14.749
-28.565447997486554,14.742
-28.565015997493443,14.745
-28.557455997491157,14.747
-28.54823999748859,14.744
-28.54384799748831,14.749
-28.54238399748854,14.742
-28.540799997503367,14.74
-28.53986399749976,14.746
-28.539527997487394,14.743
-28.526423997484837,14.75
-28.524047997498,14.751
-28.51989599749083,14.748
-28.51367999749058,14.745
-28.513391997485964,14.747
-28.51279199749231,14.741
-28.507871997494416,14.738
-28.50547199749195,14.74
-28.49330399749547,14.743
-28.482887997482802,14.742
-28.48067999748451,14.741
-28.47919199749074,14.741
-28.47628799748369,14.739
-28.473311997494957,14.754
-28.47271199750568,14.751
-28.471247997500083,14.744
-28.45053599749806,14.741
-28.44182399749968,14.741
-28.44139199749088,14.752
-28.432151997494852,14.742
-28.428935997476795,14.747
-28.42862399751129,14.747
-28.421567997487156,14.745
-28.421519997500663,14.738
-28.417655997481713,14.741
-28.410071997487815,14.745
-28.40536799749665,14.744
-28.40409599748929,14.748
-28.403687997493815,14.743
-28.40210399751393,14.742
-28.392383997502005,14.747
-28.391975997488142,14.738
-28.390439997496824,14.741
-28.38859199749879,14.741
-28.38547199749581,14.742
-28.383047997495165,14.744
-28.382855997507615,14.74
-28.38124799749985,14.748
-28.372679997483427,14.743
-28.367927997482948,14.734
-28.365215997484224,14.743
-28.355975997489107,14.754
-28.353719997483974,14.745
-28.34450399749579,14.743
-28.338863997498546,14.742
-28.333823997501295,14.744
-28.322831997502956,14.744
-28.321799997503003,14.747
-28.300535997496322,14.743
-28.295207997482745,14.739
-28.28764799749342,14.745
-28.285487997502454,14.745
-28.28049599748351,14.753
-28.27425599748585,14.74
-28.272143997485156,14.742
-28.268999997501677,14.745
-28.261391997484335,14.754
-28.24670399749939,14.743
-28.23931199749401,14.741
-28.23892799749296,14.748
-28.23818399750291,14.752
-28.238183997500865,14.738
-28.238183997498307,14.746
-28.235639997492253,14.748
-28.233767997489675,14.736
-28.233695997490738,14.741
-28.227839997485884,14.75
-28.22615999748376,14.744
-28.22119199750426,14.743
-28.2178559974983,14.738
-28.217471997497253,14.746
-28.216247997489628,14.742
-28.21046399749164,14.744
-28.189943997493994,14.746
-28.184087997495308,14.744
-28.183823997491654,14.742
-28.175615997486627,14.744
-28.171367997496613,14.739
-28.170287997485982,14.746
-28.16743199748569,14.741
-28.16733599748778,14.745
-28.159175997502953,14.74
-28.156991997496274,14.739
-28.15583999749273,14.745
-28.13519999748939,14.744
-28.131191997485328,14.744
-28.131119997501738,14.748
-28.13011199749644,14.751
-28.124447997487973,14.74
-28.122095997486237,14.741
-28.121279997489264,14.741
-28.117919997491438,14.744
-28.116191997501655,14.748
-28.096463997493057,14.737
-28.095959997489953,14.741
-28.092767997500683,14.739
-28.092023997481814,14.743
-28.090031997514156,14.742
-28.086143997492794,14.748
-28.081487997499945,14.737
-28.06586399749244,14.745
-28.065071997490147,14.736
-28.065047997493675,14.743
-28.063679997512136,14.746
-28.062791997489736,14.741
-28.059215997487367,14.742
-28.059047997490833,14.748
-28.055159997498404,14.741
-28.053479997494403,14.738
-28.05026399748561,14.739
-28.046951997479848,14.747
-28.038815997496382,14.739
-28.03588799749323,14.746
-28.025447997490883,14.74
-28.01733599748641,14.741
-28.007711997497662,14.746
-28.007063997489833,14.748
-27.999647997503043,14.743
-27.998015997503412,14.741
-27.992063997484646,14.75
-27.990887997491708,14.742
-27.987407997503848,14.744
-27.986735997504862,14.742
-27.986519997503674,14.747
-27.9781679974875,14.748
-27.97075199748866,14.742
-27.969815997506682,14.743
-27.966911997501168,14.75
-27.963095997507903,14.746
-27.96067199748506,14.742
-27.96004799749465,14.743
-27.946655997486854,14.744
-27.945551997490465,14.742
-27.945287997506195,14.753
-27.93890399748909,14.744
-27.935015997488673,14.745
-27.924815997500556,14.739
-27.924383997495507,14.738
-27.92095199748945,14.742
-27.91816799749375,14.742
-27.91768799750275,14.748
-27.917375997517293,14.745
-27.9169199974917,14.745
-27.916607997493653,14.743
-27.916559997491444,14.746
-27.906719997500513,14.739
-27.903215997501515,14.743
-27.902327997496993,14.74
-27.901583997486707,14.738
-27.89231999749546,14.739
-27.89179199747468,14.736
-27.89102399748506,14.746
-27.88905599748409,14.737
-27.88619999750139,14.739
-27.868127997486763,14.74
-27.863543997488616,14.745
-27.860879997485707,14.74
-27.849695997495555,14.743
-27.845831997491526,14.74
-27.845015997493956,14.745
-27.84400799749275,14.746
-27.84251999748147,14.742
-27.83939999748679,14.746
-27.827879997475033,14.74
-27.82569599749493,14.742
-27.80896799749834,14.745
-27.80752799749018,14.747
-27.806759997482512,14.744
-27.802991997489638,14.74
-27.800639997493985,14.742
-27.794159997483657,14.738
-27.79322399749611,14.745
-27.78343199749568,14.744
-27.77359199750384,14.742
-27.770759997497347,14.747
-27.77063999749495,14.744
-27.766847997503074,14.743
-27.76137599749836,14.749
-27.75539999749392,14.745
-27.752543997493714,14.746
-27.752255997492934,14.748
-27.747959997488206,14.741
-27.746831997495715,14.748
-27.741239997481554,14.741
-27.72763199749863,14.742
-27.726695997494826,14.746
-27.726167997497978,14.747
-27.716759997486914,14.742
-27.713471997489872,14.747
-27.708767997487936,14.746
-27.70778399750156,14.738
-27.70535999749961,14.746
-27.70293599748808,14.749
-27.689207997490566,14.751
-27.681647997500928,14.737
-27.67862399748793,14.743
-27.67816799748911,14.738
-27.672095997504297,14.748
-27.66712799748512,14.743
-27.65997599749917,14.742
-27.658463997487413,14.744
-27.650831997492414,14.747
-27.64883999749949,14.742
-27.647951997501476,14.743
-27.641567997485648,14.747
-27.63991199747701,14.739
-27.636263997494662,14.741
-27.630551997496095,14.747
-27.626351997483308,14.748
-27.615479997486087,14.741
-27.61252799749661,14.75
-27.610175997504594,14.738
-27.602375997487595,14.759
-27.60215999748851,14.741
-27.598847997496275,14.747
-27.58516799749543,14.742
-27.584303997484565,14.75
-27.583655997502657,14.746
-27.579983997486462,14.743
-27.579143997501998,14.742
-27.574511997482343,14.746
-27.571703997482413,14.745
-27.569879997483863,14.739
-27.568079997498753,14.74
-27.562199997504532,14.744
-27.56164799749555,14.738
-27.547991997483475,14.745
-27.53791199750719,14.751
-27.537719997486274,14.741
-27.537503997486336,14.744
-27.534623997501964,14.748
-27.531719997492043,14.74
-27.52065599748948,14.742
-27.51981599750192,14.743
-27.51657599750345,14.742
-27.497543997501364,14.747
-27.484175997502657,14.738
-27.48357599750437,14.745
-27.482183997499018,14.741
-27.4779359974988,14.744
-27.466727997502,14.741
-27.46159199748484,14.737
-27.458351997486655,14.746
-27.458087997500197,14.742
-27.45074399748597,14.749
-27.449399997495274,14.74
-27.446975997499717,14.75
-27.44239199748625,14.73
-27.440279997487348,14.748
-27.434639997506192,14.746
-27.433271997501176,14.746
-27.42455999749944,14.743
-27.4196879974979,14.746
-27.407423997508428,14.748
-27.407183997487092,14.739
-27.380087997487717,14.74
-27.376127997491945,14.741
-27.373463997496085,14.749
-27.370199997491536,14.742
-27.366455997497237,14.743
-27.355679997493862,14.746
-27.350375997482328,14.749
-27.347447997484604,14.737
-27.346103997492488,14.746
-27.34142399751772,14.74
-27.33676799749946,14.743
-27.33554399749539,14.746
-27.33482399749556,14.743
-27.330647997493397,14.745
-27.327551997501015,14.744
-27.327071997487618,14.741
-27.32419199750137,14.747
-27.32078399749062,14.733
-27.318191997492757,14.751
-27.313319997506223,14.743
-27.293183997487485,14.745
-27.290255997484334,14.743
-27.28787999749471,14.746
-27.283895997504626,14.744
-27.280223997504688,14.744
-27.278159997487986,14.749
-27.267119997481924,14.746
-27.2562239975023,14.742
-27.249407997502683,14.742
-27.243575997501008,14.74
-27.24076799750352,14.741
-27.239231997500237,14.748
-27.236999997489388,14.744
-27.233015997498452,14.745
-27.22833599750245,14.746
-27.220295997496972,14.743
-27.216815997488194,14.742
-27.212663997482903,14.739
-27.192599997504285,14.743
-27.187751997489666,14.738
-27.185399997487846,14.746
-27.183551997492625,14.748
-27.165263997482977,14.745
-27.15657599749559,14.74
-27.15645599747361,14.749
-27.156335997503444,14.739
-27.15160799749543,14.737
-27.14906399749705,14.74
-27.142175997494373,14.747
-27.141503997492972,14.742
-27.1385999974905,14.741
-27.13658399749593,14.742
-27.12439199748695,14.74
-27.12403199748857,14.744
-27.12266399750086,14.743
-27.09472799748991,14.744
-27.091319997482568,14.743
-27.08954399751084,14.736
-27.076367997490248,14.745
-27.072767997492004,14.742
-27.069383997498445,14.74
-27.061439997483088,14.746
-27.044783997496207,14.741
-27.034727997502923,14.746
-27.033335997486997,14.748
-27.031751997501825,14.744
-27.028511997502957,14.743
-27.026087997482872,14.743
-27.02467199748713,14.747
-27.02087999748613,14.739
-27.017063997486385,14.748
-27.012863997494033,14.744
-27.01259999750695,14.744
-27.004151997498777,14.742
-26.999519997500325,14.742
-26.993375997501257,14.74
-26.993303997499194,14.748
-26.98768799749106,14.745
-26.980007997489192,14.742
-26.979839997494164,14.746
-26.977487997495242,14.747
-26.974727997492888,14.744
-26.969423997498122,14.747
-26.95951199749413,14.74
-26.956487997495795,14.746
-26.950967997508368,14.74
-26.9468879974965,14.746
-26.93827199749168,14.746
-26.933159997484434,14.746
-26.927975997500962,14.745
-26.921855997487622,14.748
-26.919431997495163,14.748
-26.911775997484934,14.746
-26.90894399750172,14.745
-26.8971119974897,14.74
-26.895263997496865,14.742
-26.886191997491178,14.748
-26.88357599748576,14.744
-26.87579999749462,14.742
-26.87385599750146,14.74
-26.866031997506692,14.744
-26.86043999749162,14.749
-26.851295997502373,14.745
-26.850239997491567,14.755
-26.842247997494066,14.746
-26.838359997500927,14.75
-26.837087997491462,14.746
-26.83699199749628,14.741
-26.822495997496045,14.744
-26.81260799749654,14.742
-26.812031997493303,14.749
-26.795711997489573,14.749
-26.78068799749462,14.742
-26.776727997497684,14.744
-26.77058399748938,14.748
-26.762975997492614,14.745
-26.757431997483106,14.75
-26.746943997485058,14.747
-26.745287997499045,14.741
-26.74303199749482,14.746
-26.741999997498933,14.739
-26.74142399749442,14.737
-26.74031999750451,14.743
-26.733167997498267,14.742
-26.730239997490738,14.743
-26.726615997484625,14.75
-26.725391997495134,14.743
-26.72073599748884,14.741
-26.719607997501296,14.756
-26.718911997487904,14.743
-26.71358399748848,14.745
-26.713223997500446,14.744
-26.70407999749585,14.744
-26.70112799748477,14.747
-26.69901599750707,14.751
-26.69891999751479,14.744
-26.695703997482862,14.747
-26.693135997492274,14.746
-26.691767997503856,14.747
-26.690783997512366,14.737
-26.68809599750028,14.745
-26.687327997492925,14.747
-26.68264799748982,14.746
-26.681687997501253,14.742
-26.67974399748837,14.738
-26.67227999748189,14.744
-26.671847997502336,14.741
-26.671799997492112,14.741
-26.661239997504136,14.746
-26.656079997487577,14.736
-26.651663997492758,14.742
-26.648975997491814,14.737
-26.64602399749742,14.744
-26.635031997496608,14.74
-26.632967997503183,14.74
-26.628551997488014,14.748
-26.62108799748375,14.748
-26.613575997498028,14.745
-26.592071997491924,14.74
-26.5905359974773,14.747
-26.579927997486347,14.748
-26.57985599749082,14.747
-26.574599997485645,14.743
-26.57025599748763,14.738
-26.56420799750219,14.748
-26.561279997503473,14.74
-26.558999997485042,14.747
-26.5543199975026,14.743
-26.54579999749475,14.746
-26.545535997509628,14.741
-26.544023997494204,14.744
-26.543375997488535,14.746
-26.540687997487506,14.739
-26.54003999748468,14.744
-26.539439997490202,14.742
-26.539055997496543,14.735
-26.53831199749518,14.744
-26.537471997503044,14.742
-26.53053599749853,14.744
-26.528543997484146,14.737
-26.52575999750965,14.75
-26.514047997486355,14.737
-26.50483199749905,14.752
-26.48380799750748,14.745
-26.47999199751308,14.745
-26.472551997498098,14.747
-26.472167997501625,14.753
-26.47185599748786,14.738
-26.463311997486638,14.743
-26.456855997488756,14.739
-26.45351999750252,14.746
-26.453495997506106,14.74
-26.44713599750514,14.747
-26.446943997489424,14.743
-26.440607997509343,14.747
-26.43931199747905,14.736
-26.43739199748293,14.747
-26.429279997497527,14.741
-26.4253439974928,14.743
-26.42354399748154,14.749
-26.418071997502945,14.742
-26.413679997501216,14.742
-26.412191997487408,14.741
-26.411159997489985,14.743
-26.402711997474707,14.745
-26.399903997502744,14.742
-26.398223997502438,14.751
-26.392199997494256,14.741
-26.391911997483728,14.75
-26.388815997491943,14.745
-26.384087997499673,14.748
-26.379287997495165,14.741
-26.36757599749529,14.747
-26.36327999750446,14.748
-26.359415997507735,14.761
-26.35324799748511,14.74
-26.347583997491054,14.741
-26.343119997490415,14.74
-26.33949599750215,14.747
-26.338799997491915,14.747
-26.33848799750086,14.743
-26.337647997507272,14.739
-26.336087997497284,14.742
-26.32939199750177,14.742
-26.31422399750343,14.758
-26.31215999749048,14.742
-26.304863997507166,14.733
-26.301191997506375,14.743
-26.300375997486608,14.75
-26.295143997479325,14.746
-26.29154399750291,14.744
-26.289287997497777,14.744
-26.285159997482477,14.738
-26.28511199749408,14.741
-26.283695997486372,14.744
-26.27505599750023,14.743
-26.27212799750259,14.748
-26.269775997504123,14.739
-26.24654399749897,14.746
-26.24222399749163,14.74
-26.237879997500865,14.742
-26.2354799974951,14.747
-26.23516799750035,14.744
-26.21656799748163,14.747
-26.216207997501638,14.745
-26.211767997488177,14.746
-26.20643999748935,14.749
-26.205503997503026,14.748
-26.204399997502033,14.744
-26.193431997498262,14.739
-26.175887997493643,14.745
-26.172215997491886,14.748
-26.15959199750335,14.74
-26.157335997502823,14.746
-26.149823997486518,14.751
-26.14785599749106,14.742
-26.147447997497462,14.75
-26.129759997493178,14.743
-26.125439997476914,14.742
-26.11610399750418,14.751
-26.10587999749401,14.741
-26.102663997492183,14.746
-26.093207997495337,14.744
-26.091839997486968,14.748
-26.09174399749497,14.74
-26.08291199748842,14.742
-26.073623997502803,14.753
-26.07081599749085,14.742
-26.055767997504343,14.747
-26.05574399748914,14.741
-26.051495997489294,14.745
-26.045303997478836,14.748
-26.039663997499044,14.746
-26.03906399748919,14.741
-26.037023997501873,14.74
-26.034407997493044,14.743
