Time,Magnitude
-202.96319999633897,14.806
-202.89863999635736,14.808
-202.8367199963459,14.799
-202.8040799963287,14.804
-202.76903999633123,14.806
-202.7085599963325,14.806
-202.66823999633198,14.798
-202.66247999633833,14.809
-202.5189599963378,14.805
-202.51415999635128,14.807
-202.50263999635035,14.81
-202.48319999633668,14.801
-202.35359999634875,14.807
-202.3168799963364,14.814
-202.31399999635596,14.807
-202.21823999634535,14.805
-202.17431999632527,14.81
-202.06895999633753,14.81
-202.04807999633977,14.803
-202.0298399963258,14.803
-202.024319996352,14.806
-201.87935999632782,14.811
-201.81695999633803,14.807
-201.74759999636035,14.802
-201.72479999632924,14.803
-201.72287999634773,14.803
-201.69239999633191,14.81
-201.665279996324,14.803
-201.63623999636047,14.808
-201.5344799963459,14.807
-201.40895999633267,14.799
-201.38495999632778,14.799
-201.3580799963629,14.809
-201.3355199963312,14.808
-201.32975999632936,14.807
-201.2327999963395,14.804
-201.21119999636403,14.824
-201.09743999636476,14.818
-201.06959999634773,14.806
-201.01703999632764,14.802
-200.92727999633053,14.802
-200.8298399963378,14.803
-200.79551999634805,14.803
-200.74847999632493,14.813
-200.73719999633977,14.804
-200.6198399963264,14.808
-200.61767999634048,14.797
-200.5641599963435,14.806
-200.53871999634566,14.8
-200.51975999633623,14.811
-200.43383999635125,14.803
-200.34407999632822,14.801
-200.3385599963285,14.811
-200.33447999633063,14.806
-200.31407999632665,14.801
-200.31263999633802,14.801
-200.29871999632815,14.805
-200.28503999634495,14.808
-200.24783999633246,14.803
-200.1897599963222,14.808
-199.89119999633567,14.807
-199.8650399963276,14.811
-199.83407999634437,14.807
-199.81775999633237,14.814
-199.78535999633232,14.796
-199.72823999632647,14.814
-199.59239999633155,14.816
-199.47287999633545,14.814
-199.4603999963315,14.812
-199.36631999633846,14.807
-199.36271999634482,14.805
-199.30703999632715,14.821
-199.29143999633834,14.811
-199.25927999633177,14.803
-199.2359999963619,14.804
-199.2095999963426,14.816
-199.19399999634925,14.802
-199.04831999633097,14.801
-199.03943999634657,14.807
-198.95087999633552,14.806
-198.93383999632806,14.811
-198.91967999635017,14.809
-198.88103999632904,14.805
-198.84095999632518,14.808
-198.83951999634928,14.807
-198.78287999633676,14.809
-198.7547999963399,14.809
-198.74351999634746,14.806
-198.63215999636395,14.807
-198.58559999635054,14.809
-198.5241599963324,14.801
-198.50231999633297,14.811
-198.44423999632818,14.807
-198.43967999633333,14.807
-198.43415999633453,14.801
-198.39743999634265,14.808
-198.28295999633974,14.804
-198.1629599963494,14.811
-198.1444799963415,14.808
-198.13943999634057,14.804
-198.10583999634127,14.812
-198.0355199963342,14.804
-197.94743999632738,14.806
-197.9037599963558,14.806
-197.8079999963452,14.812
-197.7655199963324,14.801
-197.70407999634836,14.812
-197.69375999634576,14.803
-197.61311999632562,14.811
-197.60375999633698,14.806
-197.48807999632209,14.81
-197.48447999634482,14.808
-197.47223999633616,14.801
-197.46143999632932,14.798
-197.39639999633118,14.807
-197.39159999634876,14.799
-197.3152799963409,14.805
-197.2857599963363,14.806
-197.1297599963441,14.796
-197.03255999633575,14.805
-197.0143199963436,14.81
-197.0039999963301,14.807
-197.00351999633676,14.793
-196.94231999633712,14.806
-196.7512799963638,14.81
-196.6199999963501,14.809
-196.6007999963399,14.805
-196.5820799963435,14.808
-196.57055999634804,14.806
-196.5681599963459,14.811
-196.51847999633628,14.811
-196.4567999963242,14.764
-196.44839999632495,14.806
-196.38671999633607,14.799
-196.2499199963404,14.803
-196.2391199963513,14.805
-196.2256799963293,14.799
-196.19687999633652,14.801
-196.1133599963332,14.805
-196.10855999633168,14.805
-196.02575999634018,14.807
-196.00487999633697,14.809
-195.9489599963581,14.812
-195.92063999633683,14.81
-195.83231999634563,14.806
-195.68879999633418,14.799
-195.64031999633926,14.804
-195.61463999633997,14.807
-195.5855999963287,14.808
-195.52319999634165,14.802
-195.47159999632595,14.801
-195.39335999634204,14.807
-195.36839999635185,14.811
-195.31415999633464,14.817
-195.29951999632658,14.803
-195.28847999635855,14.815
-195.28583999634475,14.808
-195.1927199963302,14.803
-195.1627199963459,14.807
-195.11903999634706,14.809
-195.06719999634288,14.804
-195.00839999633172,14.81
-194.96759999633377,14.81
-194.9248799963393,14.809
-194.87447999633696,14.799
-194.8718399963368,14.81
-194.70239999633486,14.801
-194.66951999633056,14.807
-194.57735999634633,14.815
-194.5725599963339,14.808
-194.56775999634328,14.807
-194.5557599963231,14.806
-194.50991999633516,14.81
-194.49887999635075,14.808
-194.47895999633147,14.793
-194.43575999634368,14.81
-194.39663999633194,14.814
-194.35343999632641,14.809
-194.2747199963369,14.803
-194.26943999634886,14.806
-194.22263999633333,14.803
-194.14079999636397,14.805
-194.09087999632902,14.805
-194.04839999634896,14.806
-194.0474399963623,14.804
-193.9747199963508,14.801
-193.88423999634733,14.803
-193.80407999634645,14.804
-193.7834399963249,14.802
-193.77503999633382,14.808
-193.67159999634669,14.81
-193.51991999633947,14.804
-193.5016799963323,14.808
-193.45775999633952,14.799
-193.44191999633313,14.805
-193.42247999634128,14.808
-193.38047999633682,14.805
-193.3600799963624,14.803
-193.3595999963486,14.817
-193.23431999636477,14.804
-193.2285599963302,14.804
-193.19783999633546,14.81
-193.19615999633015,14.8
-193.18463999634014,14.804
-193.14071999633916,14.797
-193.11671999633836,14.804
-193.0372799963493,14.804
-192.98159999636437,14.818
-192.84839999634323,14.804
-192.8397599963555,14.804
-192.72431999633181,14.813
-192.59399999632933,14.805
-192.5596799963314,14.806
-192.50975999634147,14.802
-192.50135999632585,14.809
-192.48743999633916,14.816
-192.4084799963366,14.809
-192.31775999634328,14.809
-192.2534399963406,14.807
-192.25319999633712,14.809
-192.22487999633358,14.802
-192.19559999635158,14.809
-192.1948799963302,14.81
-192.16967999633243,14.803
-192.16919999634456,14.803
-192.03287999632994,14.795
-191.89031999632562,14.804
-191.85119999634662,14.815
-191.8343999963331,14.803
-191.7662399963333,14.8
-191.6695199963483,14.806
-191.65295999635327,14.813
-191.5691999963219,14.805
-191.55287999633583,14.808
-191.50463999633212,14.804
-191.49887999633984,14.805
-191.47247999634237,14.803
-191.45255999633946,14.802
-191.35943999634537,14.807
-191.35391999633202,14.806
-191.26463999632585,14.802
-191.26175999633415,14.804
-191.16551999634248,14.811
-191.16167999634536,14.807
-191.13287999634713,14.806
-191.05919999633397,14.81
-190.97135999633065,14.806
-190.86335999633593,14.813
-190.82495999633875,14.814
-190.80839999634236,14.809
-190.74983999633196,14.803
-190.74911999635287,14.811
-190.72223999633889,14.803
-190.72199999634086,14.801
-190.7159999963319,14.814
-190.63607999633814,14.807
-190.55735999633907,14.809
-190.54871999633906,14.801
-190.4858399963491,14.802
-190.4517599963342,14.805
-190.4505599963427,14.805
-190.42991999632795,14.809
-190.39271999633502,14.806
-190.32095999634384,14.808
-190.26719999634042,14.803
-190.25111999632645,14.808
-190.155119996341,14.809
-190.13807999633218,14.814
-190.12847999632777,14.808
-190.1176799963373,14.811
-190.10855999634123,14.803
-190.0591199963369,14.804
-189.946079996349,14.809
-189.94271999632474,14.807
-189.8541599963478,14.808
-189.7581599963437,14.82
-189.73679999634805,14.805
-189.6969599963436,14.806
-189.66743999634173,14.828
-189.62207999632665,14.805
-189.59831999633343,14.81
-189.54455999633274,14.804
-189.51431999636543,14.804
-189.49583999634115,14.807
-189.48767999633174,14.812
-189.46151999632866,14.812
-189.4437599963362,14.805
-189.43415999633726,14.809
-189.3479999963406,14.809
-189.3139199963407,14.808
-189.23951999636483,14.805
-189.19703999633703,14.809
-189.17591999633714,14.807
-189.1629599963403,14.819
-189.16223999635804,14.805
-189.12863999634192,14.814
-189.04679999633572,14.798
-189.0119999963281,14.809
-188.98871999633639,14.802
-188.95007999634254,14.805
-188.90015999634988,14.805
-188.86055999633982,14.811
-188.85575999634193,14.814
-188.6419199963443,14.807
-188.613119996342,14.809
-188.60447999634198,14.807
-188.5994399963506,14.807
-188.53031999633413,14.801
-188.431199996347,14.81
-188.35535999633794,14.815
-188.33471999633684,14.806
-188.32079999633925,14.808
-188.29535999634618,14.805
-188.24615999633534,14.798
-188.17919999632431,14.807
-188.16527999632808,14.804
-188.12015999633422,14.809
-188.08247999635842,14.815
-188.04383999636048,14.806
-188.0313599963324,14.806
-188.00567999634222,14.805
-187.9437599963444,14.808
-187.9379999963453,14.817
-187.89023999633355,14.804
-187.7371199963327,14.8
-187.6955999963393,14.811
-187.59191999634868,14.809
-187.58399999632775,14.812
-187.5587999963327,14.803
-187.49711999634383,14.804
-187.49663999634367,14.805
-187.4743199963359,14.802
-187.40495999633777,14.808
-187.3737599963265,14.801
-187.33175999633022,14.798
-187.32239999633748,14.811
-187.31279999636308,14.802
-187.28831999633485,14.807
-187.16255999632904,14.815
-187.1565599963419,14.814
-187.15535999633903,14.75
-187.03799999634202,14.806
-186.99671999633574,14.808
-186.9820799963304,14.795
-186.9611999963381,14.81
-186.8673599963513,14.806
-186.8383199963373,14.806
-186.736319996337,14.809
-186.69527999633692,14.807
-186.62639999635803,14.807
-186.57407999633324,14.807
-186.56639999634308,14.805
-186.42839999633816,14.801
-186.37103999634246,14.804
-186.26375999633228,14.806
-186.23831999633558,14.809
-186.23519999633754,14.81
-186.15335999634,14.792
-186.07583999632243,14.815
-186.06143999634105,14.808
-186.02831999633872,14.808
-185.99951999634186,14.808
-185.99231999634367,14.804
-185.97599999634394,14.815
-185.94239999633328,14.805
-185.89511999635033,14.809
-185.84639999632373,14.805
-185.70647999634093,14.805
-185.70239999635805,14.799
-185.67431999634437,14.805
-185.6560799963304,14.804
-185.5550399963413,14.816
-185.5286399963402,14.803
-185.51255999633804,14.811
-185.40911999632817,14.805
-185.3642399963428,14.801
-185.29607999634436,14.807
-185.29055999632556,14.808
-185.21015999634437,14.804
-185.1371999963444,14.799
-185.0126399963492,14.806
-184.97591999634506,14.808
-184.97567999633748,14.81
-184.95239999634305,14.804
-184.94903999633652,14.808
-184.91135999632525,14.819
-184.9022399963319,14.806
-184.87007999633533,14.807
-184.58783999633897,14.805
-184.42031999634673,14.803
-184.40471999633291,14.809
-184.38719999634168,14.808
-184.3833599963241,14.807
-184.2573599963248,14.802
-184.12895999632246,14.806
-184.08791999632786,14.809
-184.05767999634554,14.822
-184.03919999632808,14.806
-184.02791999634974,14.81
-183.8915999963324,14.807
-183.88127999633525,14.803
-183.80135999634467,14.806
-183.74591999632366,14.806
-183.71255999633877,14.81
-183.69335999633358,14.803
-183.66455999634354,14.811
-183.63911999634092,14.806
-183.6290399963268,14.804
-183.59495999635146,14.811
-183.5673599963393,14.811
-183.4696799963267,14.803
-183.41039999633222,14.809
-183.38015999633035,14.809
-183.30647999632538,14.803
-183.30311999633113,14.803
-183.2531999963412,14.806
-183.24935999633772,14.8
-183.15335999632725,14.806
-183.14135999634937,14.805
-183.10679999634021,14.803
-183.07631999633622,14.799
-183.0465599963336,14.815
-182.97863999634274,14.809
-182.95199999633633,14.802
-182.94719999633207,14.808
-182.89943999634897,14.796
-182.87927999633575,14.812
-182.82719999632945,14.807
-182.80775999634216,14.81
-182.77295999635044,14.809
-182.7379199963284,14.804
-182.6459999963422,14.802
-182.63231999634536,14.807
-182.53055999634853,14.81
-182.5113599963429,14.806
-182.48039999633738,14.802
-182.47847999632995,14.813
-182.42159999636306,14.8
-182.3236799963429,14.8
-182.2953599963298,14.803
-182.2780799963448,14.802
-182.23895999635897,14.809
-182.2082399963383,14.815
-182.2055999963245,14.799
-182.1964799963407,14.809
-182.13239999633197,14.798
-182.04647999635245,14.803
-182.04479999634032,14.806
-181.99775999632539,14.804
-181.99343999632674,14.806
-181.95479999633562,14.8
-181.94855999635956,14.803
-181.94327999633333,14.808
-181.92311999632693,14.8
-181.89959999634038,14.815
-181.85999999634987,14.807
-181.81247999632933,14.799
-181.721759996336,14.809
-181.6718399963297,14.806
-181.61423999634144,14.801
-181.52615999633326,14.815
-181.52447999633478,14.805
-181.3963199963241,14.797
-181.34471999633433,14.803
-181.3355999963328,14.802
-181.32383999632566,14.809
-181.29287999633289,14.804
-181.2124799963367,14.808
-181.19855999635138,14.806
-181.18655999633665,14.805
-181.1491199963316,14.806
-181.05911999633372,14.804
-181.05047999634326,14.804
-181.03583999632292,14.806
-181.02311999632911,14.807
-181.00967999633713,14.805
-180.9434399963434,14.806
-180.88535999633632,14.81
-180.8738399963363,14.808
-180.85583999633945,14.812
-180.84239999634337,14.81
-180.80639999634286,14.807
-180.68831999632994,14.81
-180.676079996339,14.801
-180.64727999634624,14.805
-180.60503999634273,14.797
-180.58343999632734,14.818
-180.50759999633192,14.811
-180.49199999634266,14.814
-180.45839999633472,14.801
-180.4240799963327,14.807
-180.3921599963437,14.814
-180.3321599963383,14.806
-180.32279999633602,14.803
-180.17159999635078,14.809
-180.16703999633228,14.807
-180.07991999632986,14.801
-180.05831999634347,14.817
-179.85695999632662,14.813
-179.8274399963343,14.805
-179.82143999633445,14.802
-179.77847999632422,14.807
-179.76359999633996,14.807
-179.68511999633483,14.818
-179.6054399963399,14.811
-179.5636799963304,14.802
-179.5305599963349,14.806
-179.4844799963339,14.816
-179.4489599963431,14.81
-179.39063999632663,14.804
-179.30999999634196,14.802
-179.2185599963368,14.807
-179.21351999633453,14.805
-179.15015999633215,14.811
-179.14271999633047,14.805
-179.14175999632607,14.806
-179.13143999633166,14.807
-179.0635199963449,14.81
-178.9423199963412,14.811
-178.93535999632877,14.81
-178.87247999633337,14.806
-178.84463999633954,14.806
-178.83791999633604,14.799
-178.809839996336,14.806
-178.76063999634562,14.804
-178.66631999633546,14.811
-178.5604799963312,14.807
-178.50455999635642,14.809
-178.49951999633913,14.805
-178.47167999635485,14.803
-178.4579999963389,14.808
-178.43303999633235,14.8
-178.3420799963451,14.806
-178.29047999633485,14.805
-178.1459999963422,14.808
-178.08047999633845,14.797
-178.0730399963286,14.811
-178.04783999633628,14.814
-178.00439999633818,14.805
-177.99383999632528,14.812
-177.96599999633963,14.806
-177.93047999634473,14.81
-177.91079999634394,14.804
-177.89207999632845,14.8
-177.82031999632818,14.803
-177.77063999632537,14.811
-177.6998399963295,14.813
-177.66095999633626,14.805
-177.59303999633994,14.808
-177.53447999633363,14.803
-177.47135999634838,14.803
-177.41999999633617,14.814
-177.39839999632932,14.815
-177.38327999634703,14.805
-177.37007999634352,14.811
-177.34151999634332,14.809
-177.1881599963458,14.814
-177.03599999633298,14.807
-177.03023999632705,14.804
-177.01271999634537,14.805
-176.90423999634095,14.805
-176.90255999634383,14.804
-176.89223999633577,14.813
-176.8895999963329,14.807
-176.85863999636467,14.813
-176.77391999634938,14.805
-176.7436799963275,14.807
-176.5970399963444,14.803
-176.55407999633007,14.813
-176.54711999634492,14.813
-176.45447999633188,14.799
-176.41223999634303,14.81
-176.38895999633223,14.801
-176.38679999636088,14.809
-176.37599999633835,14.811
-176.19983999633905,14.803
-176.17847999634387,14.81
-176.0140799963374,14.804
-175.99823999635555,14.804
-175.99655999634479,14.799
-175.99415999632492,14.803
-175.92143999634618,14.81
-175.81991999632965,14.801
-175.8071999963454,14.81
-175.6895999963367,14.802
-175.60847999633825,14.808
-175.58039999633274,14.806
-175.46519999633574,14.808
-175.42679999635357,14.801
-175.4126399963443,14.799
-175.30151999633972,14.802
-175.27991999633014,14.801
-175.26359999634315,14.811
-175.21895999633398,14.809
-175.2165599963414,14.8
-175.19687999632697,14.812
-175.14095999633855,14.812
-175.12871999636263,14.815
-175.12031999634428,14.802
-175.09559999633439,14.806
-175.0619999963401,14.798
-174.99719999633862,14.805
-174.99431999635135,14.807
-174.93071999633457,14.806
-174.8966399963524,14.81
-174.85943999633855,14.813
-174.835919996327,14.802
-174.75335999633762,14.803
-174.74399999633397,14.807
-174.62927999633848,14.805
-174.59567999633873,14.81
-174.55775999633488,14.803
-174.54455999632592,14.81
-174.46703999633337,14.804
-174.41039999633085,14.809
-174.39263999634522,14.8
-174.37199999634413,14.804
-174.31655999633676,14.806
-174.297119996349,14.811
-174.28247999633822,14.806
-174.2423999963412,14.802
-174.22487999633222,14.804
-174.14303999633012,14.802
-174.09215999633443,14.809
-174.09071999632442,14.825
-174.08759999632548,14.795
-174.0295199963466,14.794
-173.97215999634,14.806
-173.9239199963322,14.808
-173.8751999963447,14.801
-173.7801599963459,14.803
-173.6927999963359,14.807
-173.67551999633042,14.814
-173.67167999633466,14.812
-173.6138399963388,14.808
-173.58263999634664,14.806
-173.5615199963404,14.803
-173.4799199963304,14.803
-173.35943999633037,14.806
-173.30711999632877,14.809
-173.28263999634555,14.801
-173.2771199963281,14.805
-173.26943999634477,14.799
-173.23367999633956,14.806
-173.2305599963488,14.802
-173.08871999633584,14.805
-173.00519999635435,14.807
-172.9478399963341,14.812
-172.9307999963321,14.799
-172.78919999634172,14.811
-172.77095999632775,14.809
-172.75703999633288,14.814
-172.7399999963268,14.816
-172.70903999633265,14.803
-172.68911999633792,14.806
-172.67135999633228,14.803
-172.58135999633714,14.809
-172.54175999632525,14.805
-172.4908799963432,14.81
-172.45055999635088,14.8
-172.39439999633578,14.811
-172.33847999635145,14.814
-172.33463999633113,14.806
-172.31351999633262,14.804
-172.24631999633175,14.809
-172.2374399963528,14.812
-172.20215999635047,14.804
-172.08839999633756,14.812
-172.07759999633072,14.803
-172.07087999634496,14.805
-172.03919999633763,14.797
-172.02623999633215,14.812
-171.97799999634617,14.809
-171.9067199963324,14.803
-171.90335999632862,14.806
-171.8726399963366,14.804
-171.85559999635916,14.805
-171.84263999633868,14.802
-171.83399999632638,14.806
-171.78071999632857,14.81
-171.74111999632896,14.805
-171.72767999632742,14.8
-171.6657599963487,14.802
-171.66191999634066,14.813
-171.62903999632545,14.803
-171.55991999633488,14.805
-171.37871999633808,14.807
-171.3763199963414,14.804
-171.36095999634335,14.804
-171.32519999634496,14.8
-171.2951999963484,14.81
-171.25319999632484,14.809
-171.2143199963275,14.803
-171.14111999632678,14.812
-171.0619199963453,14.808
-171.04535999634209,14.808
-171.0415199963245,14.796
-171.00671999634415,14.808
-170.99399999632897,14.809
-170.95583999635937,14.804
-170.9318399963381,14.8
-170.89319999633744,14.808
-170.88503999632667,14.811
-170.87759999634272,14.803
-170.84087999634403,14.814
-170.7638399963448,14.803
-170.7376799963249,14.801
-170.73479999632946,14.804
-170.73047999634173,14.804
-170.69903999635972,14.806
-170.69183999634424,14.811
-170.65199999633933,14.807
-170.5718399963398,14.804
-170.55575999632856,14.815
-170.5418399963337,14.798
-170.5144799963632,14.807
-170.51111999634168,14.806
-170.4623999963419,14.807
-170.41679999633016,14.802
-170.38775999634254,14.808
-170.375039996336,14.811
-170.33351999634806,14.805
-170.2545599963223,14.809
-170.2411199963317,14.808
-170.19887999633193,14.798
-170.08703999634326,14.81
-170.04455999633683,14.809
-170.03375999634636,14.806
-169.99151999633705,14.813
-169.98719999634386,14.806
-169.9468799963338,14.809
-169.89887999633356,14.814
-169.8683999963423,14.804
-169.86071999633987,14.803
-169.81295999634494,14.803
-169.7858399963343,14.806
-169.7476799963415,14.801
-169.71143999634023,14.795
-169.6403999963518,14.801
-169.63823999633814,14.805
-169.62503999632918,14.798
-169.6039199963443,14.804
-169.60319999632975,14.803
-169.5849599963458,14.802
-169.51367999633203,14.805
-169.51055999634445,14.804
-169.44359999634798,14.802
-169.4349599963275,14.803
-169.36391999635407,14.811
-169.31663999633565,14.795
-169.21919999633883,14.804
-169.2134399963329,14.806
-169.20623999632699,14.804
-169.1495999963413,14.806
-169.13735999634355,14.81
-169.11383999633608,14.808
-169.08839999635802,14.81
-169.07903999635846,14.801
-169.07423999634193,14.81
-169.01543999633623,14.799
-169.00991999634198,14.808
-169.00007999633272,14.803
-168.91079999634803,14.808
-168.90743999634424,14.806
-168.89879999634468,14.807
-168.8745599963372,14.805
-168.79679999633436,14.805
-168.76895999632688,14.808
-168.61367999635604,14.814
-168.6062399963257,14.805
-168.59807999632358,14.806
-168.5819999963378,14.8
-168.53495999633788,14.798
-168.51023999634162,14.814
-168.49151999634114,14.804
-168.46367999633367,14.816
-168.2978399963281,14.803
-168.29255999633642,14.811
-168.27839999632397,14.803
-168.22655999633344,14.809
-168.22631999633813,14.806
-168.1994399963446,14.805
-168.18335999633337,14.812
-168.14879999634832,14.804
-168.13799999633466,14.798
-168.06959999633546,14.811
-168.06743999633,14.81
-167.96087999634665,14.804
-167.9567999963515,14.812
-167.9481599963501,14.809
-167.91023999633944,14.805
-167.88215999634622,14.806
-167.86151999632466,14.806
-167.85671999634496,14.808
-167.8300799963331,14.8
-167.74511999632796,14.806
-167.69687999633516,14.807
-167.6779199963339,14.817
-167.58239999634452,14.807
-167.47271999633085,14.809
-167.35319999634066,14.798
-167.2792799963404,14.805
-167.27663999634296,14.817
-167.24879999633004,14.805
-167.07743999633158,14.807
-167.0769599963328,14.813
-166.99391999633644,14.805
-166.9888799963328,14.809
-166.98071999635204,14.806
-166.97927999634203,14.809
-166.97327999634626,14.802
-166.93583999633847,14.811
-166.8211199963348,14.81
-166.8153599963316,14.806
-166.79759999632734,14.804
-166.77839999633488,14.81
-166.68215999634185,14.809
-166.64975999634316,14.805
-166.6319999963457,14.804
-166.611599996344,14.812
-166.61063999633416,14.812
-166.6022399963499,14.808
-166.50551999634172,14.807
-166.4783999963447,14.814
-166.46159999633392,14.811
-166.41119999633975,14.815
-166.38527999633288,14.803
-166.35599999632404,14.801
-166.34807999633676,14.805
-166.2883199963253,14.81
-166.2614399963304,14.805
-166.2158399963364,14.805
-166.212719996332,14.801
-166.16015999634465,14.802
-166.15655999634555,14.805
-166.08839999634574,14.808
-166.05815999635252,14.809
-165.99503999634817,14.802
-165.98711999633815,14.806
-165.97151999634207,14.802
-165.86183999636114,14.807
-165.8503199963534,14.802
-165.82007999632606,14.802
-165.80495999634377,14.814
-165.78839999632692,14.808
-165.7718399963428,14.806
-165.76919999633446,14.794
-165.72671999633667,14.8
-165.72623999634243,14.806
-165.71567999633862,14.803
-165.6611999963261,14.799
-165.65783999634004,14.806
-165.59063999634736,14.807
-165.58871999632765,14.813
-165.51503999634315,14.806
-165.4519199963347,14.799
-165.42839999634225,14.808
-165.4019999963407,14.813
-165.39575999633098,14.807
-165.35495999632985,14.807
-165.3309599963277,14.806
-165.28655999632656,14.808
-165.25247999635667,14.811
-165.19055999633292,14.807
-165.18671999634262,14.81
-165.12263999633933,14.809
-165.0023999963264,14.803
-164.98199999633425,14.806
-164.96831999633196,14.805
-164.9426399963436,14.81
-164.91047999633884,14.809
-164.87639999632393,14.806
-164.855519996333,14.806
-164.84951999632494,14.802
-164.83583999634857,14.809
-164.82287999633763,14.811
-164.8192799963399,14.803
-164.81663999634384,14.808
-164.7513599963504,14.799
-164.65319999635267,14.804
-164.60735999634426,14.809
-164.58527999632497,14.809
-164.561279996326,14.808
-164.52527999634685,14.806
-164.47655999634026,14.803
-164.45111999634173,14.802
-164.4395999963449,14.811
-164.2768799963451,14.803
-164.26751999635098,14.816
-164.2593599963484,14.806
-164.24855999633337,14.811
-164.22791999635,14.807
-164.21567999634271,14.804
-164.1662399963434,14.804
-164.04959999634457,14.803
-164.03231999633635,14.8
-164.031599996345,14.807
-163.98935999633022,14.805
-163.97303999633732,14.806
-163.9480799963485,14.813
-163.8890399963434,14.808
-163.8621599963335,14.806
-163.72415999634404,14.803
-163.66967999633926,14.811
-163.65623999633772,14.802
-163.6471199963512,14.803
-163.57415999632804,14.806
-163.52543999636237,14.811
-163.40495999633504,14.805
-163.36007999633512,14.803
-163.34519999632903,14.806
-163.16783999633208,14.803
-163.16039999632767,14.805
