Time,Magnitude
-47.95089599750816,15.15
-47.94489599750023,15.148
-47.93342399750123,15.152
-47.93246399749382,15.151
-47.928527997493354,15.151
-47.92540799751038,15.151
-47.920943997488344,15.16
-47.912591997500904,15.143
-47.908127997488585,15.142
-47.90711999750773,15.145
-47.900879997521606,15.15
-47.896319997502765,15.15
-47.8953599974924,15.15
-47.88460799750249,15.139
-47.88441599749854,15.148
-47.87606399749678,15.142
-47.86617599749412,15.154
-47.85739199749805,15.147
-47.843039997499154,15.148
-47.8315679975176,15.149
-47.83031999750819,15.136
-47.80785599750198,15.148
-47.80473599750929,15.153
-47.79926399751617,15.15
-47.797871997504906,15.158
-47.78428799749799,15.144
-47.751551997499355,15.166
-47.738639997504386,15.155
-47.73172799750393,15.148
-47.730383997503914,15.148
-47.728895997525406,15.148
-47.71377599749031,15.146
-47.69817599748854,15.159
-47.69635199749002,15.146
-47.68377599751518,15.149
-47.680799997486595,15.147
-47.675807997509885,15.151
-47.671247997497865,15.144
-47.66807999749398,15.141
-47.66404799750814,15.157
-47.66371199750467,15.144
-47.65838399749226,15.149
-47.64700799749597,15.155
-47.64590399751405,15.151
-47.628143997495165,15.15
-47.61820799749342,15.146
-47.61623999752107,15.146
-47.61028799750307,15.153
-47.60879999749819,15.143
-47.605007997506284,15.143
-47.601839997498026,15.152
-47.59895999749393,15.154
-47.58340799750324,15.16
-47.5811039975078,15.149
-47.57779199748945,15.152
-47.57759999750886,15.154
-47.57414399749059,15.147
-47.571359997504665,15.147
-47.5663679975001,15.142
-47.55796799750687,15.146
-47.54942399749746,15.141
-47.54668799751642,15.152
-47.54630399750176,15.144
-47.545727997506795,15.149
-47.540015997504504,15.159
-47.50507199752912,15.148
-47.494319997507496,15.144
-47.4923519974891,15.149
-47.48572799749821,15.152
-47.48433599751343,15.148
-47.48356799749872,15.142
-47.48279999749736,15.149
-47.46705599749601,15.146
-47.46686399749672,15.15
-47.42932799752834,15.15
-47.416799997499034,15.145
-47.3920319975012,15.148
-47.38847999750357,15.154
-47.37691199750305,15.147
-47.373695997501734,15.147
-47.359535997489736,15.143
-47.34259199749915,15.155
-47.34095999752493,15.145
-47.33726399750629,15.152
-47.33260799749912,15.146
-47.32857599750492,15.147
-47.3217599974928,15.149
-47.31719999749584,15.15
-47.30375999750425,15.15
-47.30356799750337,15.144
-47.29799999750072,15.151
-47.29540799749419,15.146
-47.29483199749615,15.152
-47.28719999750252,15.14
-47.271455997497476,15.141
-47.266223997520065,15.148
-47.25700799749405,15.137
-47.25047999751201,15.153
-47.24999999750293,15.149
-47.243231997496714,15.144
-47.22830399748967,15.136
-47.20857599749548,15.146
-47.20603199749491,15.155
-47.200463997497486,15.147
-47.19580799750623,15.149
-47.18356799750308,15.15
-47.17123199751598,15.158
-47.161631997505545,15.143
-47.14454399750344,15.14
-47.13599999750529,15.152
-47.13580799749435,15.149
-47.12615999749659,15.134
-47.12183999750096,15.157
-47.11411199751763,15.153
-47.11281599749544,15.15
-47.1029279974988,15.151
-47.09145599749167,15.156
-47.08204799750167,15.146
-47.068319997508816,15.148
-47.04398399750273,15.151
-47.02113599751812,15.154
-47.016863997502135,15.146
-47.009855997504935,15.15
-47.00875199748834,15.159
-47.001407997514896,15.155
-47.000447997498505,15.158
-46.998575997504766,15.157
-46.98940799750341,15.155
-46.98883199750828,15.155
-46.984415997492086,15.148
-46.98220799750158,15.155
-46.98211199748841,15.157
-46.978703997524526,15.153
-46.972367997488284,15.138
-46.96881599750305,15.144
-46.963199997489205,15.149
-46.9622879975014,15.15
-46.952399997506184,15.147
-46.94591999749219,15.151
-46.945439997492265,15.148
-46.9387199974957,15.145
-46.932287997499664,15.145
-46.926719997494054,15.148
-46.92599999750241,15.153
-46.92499199750052,15.144
-46.91371199750137,15.154
-46.90046399751163,15.146
-46.89652799749832,15.143
-46.89062399750731,15.153
-46.890623997488554,15.149
-46.88975999750051,15.15
-46.88759999750233,15.152
-46.887359997505435,15.147
-46.88327999748726,15.15
-46.87487999750227,15.147
-46.855775997498434,15.163
-46.855391997499744,15.157
-46.852943997501775,15.149
-46.846271997505774,15.141
-46.84151999749975,15.145
-46.83835199750866,15.156
-46.83767999749734,15.144
-46.834367997506156,15.149
-46.833407997515344,15.149
-46.77911999750592,15.151
-46.772063997506,15.146
-46.75526399749726,15.157
-46.749455997503226,15.151
-46.74787199748966,15.153
-46.74206399750057,15.15
-46.73155199751512,15.145
-46.721567997505936,15.153
-46.71412799749147,15.136
-46.713407997502834,15.147
-46.70582399750163,15.148
-46.668335997497714,15.147
-46.66732799749804,15.152
-46.66247999748993,15.144
-46.66214399751676,15.152
-46.6522079974908,15.154
-46.63694399752632,15.155
-46.62911999750248,15.15
-46.6239359975175,15.156
-46.617215997492174,15.139
-46.61371199751125,15.14
-46.60051199749552,15.146
-46.59940799750223,15.144
-46.58735999749161,15.156
-46.5710399974982,15.139
-46.559951997507035,15.144
-46.557119997497644,15.151
-46.55035199749444,15.154
-46.54886399748734,15.141
-46.548143997502514,15.147
-46.54612799749783,15.147
-46.545359997513295,15.142
-46.540943997490906,15.16
-46.540127997508655,15.148
-46.52783999750796,15.142
-46.52764799751771,15.151
-46.518863997503736,15.148
-46.51387199750827,15.151
-46.50998399750603,15.151
-46.5051839974903,15.149
-46.50436799750441,15.147
-46.49635199750447,15.152
-46.48819199749307,15.145
-46.472399997504745,15.141
-46.46500799750141,15.141
-46.41647999750757,15.152
-46.41177599749904,15.155
-46.408751997503096,15.148
-46.39415999749793,15.147
-46.39406399749749,15.145
-46.39339199749828,15.153
-46.38647999749316,15.152
-46.38417599750017,15.148
-46.369007997507374,15.148
-46.36718399749305,15.16
-46.365695997521364,15.156
-46.36324799749929,15.139
-46.36281599748873,15.144
-46.36199999750642,15.152
-46.35964799749997,15.154
-46.33545599750551,15.144
-46.3285439974967,15.147
-46.32100799749083,15.155
-46.30751999752568,15.142
-46.30459199750374,15.168
-46.302287997497906,15.143
-46.290287997499156,15.154
-46.283279997505424,15.164
-46.2801599975274,15.15
-46.27915199749686,15.148
-46.266095997500095,15.148
-46.25687999750807,15.147
-46.248575997504766,15.144
-46.24612799749014,15.146
-46.238159997494684,15.146
-46.23614399748863,15.146
-46.2245279974992,15.144
-46.21511999750624,15.148
-46.21075199749732,15.144
-46.20604799750999,15.146
-46.17292799750806,15.149
-46.170527997491156,15.147
-46.17019199749303,15.144
-46.16678399749225,15.147
-46.15790399751035,15.143
-46.137311997494926,15.144
-46.136351997490586,15.149
-46.10519999748829,15.145
-46.09732799752795,15.157
-46.07745599752145,15.15
-46.069439997490015,15.154
-46.06617599749553,15.146
-46.059599997505934,15.154
-46.05767999750038,15.147
-46.04908799748734,15.146
-46.02998399749857,15.148
-46.02268799748965,15.145
-46.0085279974951,15.151
-46.0030079974975,15.151
-45.99681599748909,15.148
-45.99417599750871,15.153
-45.98625599750927,15.164
-45.98462399749736,15.137
-45.9837599974905,15.154
-45.96503999750201,15.148
-45.95975999750812,15.15
-45.959423997506924,15.153
-45.95399999749788,15.142
-45.95375999749786,15.143
-45.93479999749588,15.156
-45.93446399749252,15.152
-45.92788799750827,15.145
-45.92380799749083,15.158
-45.917471997500975,15.155
-45.91295999749969,15.155
-45.91257599750316,15.155
-45.90436799751314,15.147
-45.89692799748878,15.151
-45.895391997502834,15.16
-45.88847999750988,15.151
-45.87566399749057,15.154
-45.8743679975047,15.155
-45.857663997492985,15.148
-45.8547839975056,15.137
-45.852095997492604,15.154
-45.848783997498295,15.147
-45.84700799751244,15.15
-45.843791997510216,15.153
-45.8179679974918,15.154
-45.8160479975087,15.154
-45.808703997501375,15.144
-45.807791997505156,15.157
-45.80606399749281,15.144
-45.80015999748901,15.152
-45.78772799749476,15.15
-45.778703997504415,15.141
-45.77774399748797,15.143
-45.77395199750277,15.141
-45.76665599749982,15.146
-45.763055997507145,15.152
-45.76281599749746,15.144
-45.757919997509084,15.152
-45.74011199748754,15.15
-45.72331199750699,15.156
-45.70598399750185,15.156
-45.678479997497284,15.133
-45.6739199975034,15.145
-45.66979199749216,15.153
-45.656879997507765,15.159
-45.648719997504664,15.143
-45.63686399749793,15.15
-45.62764799750659,15.108
-45.61516799750655,15.145
-45.61267199749819,15.151
-45.61190399751121,15.153
-45.611615997500174,15.148
-45.603359997490664,15.14
-45.603119997502695,15.154
-45.59932799751386,15.149
-45.59692799749758,15.167
-45.57100799750584,15.149
-45.56150399749965,15.139
-45.55257599750667,15.145
-45.548543997499685,15.155
-45.547103997502184,15.146
-45.54067199750609,15.153
-45.5389919975163,15.151
-45.516047997504025,15.149
-45.51374399752451,15.153
-45.50188799749373,15.153
-45.49583999750991,15.148
-45.49454399748601,15.15
-45.490799997489724,15.143
-45.48609599749398,15.143
-45.475487997498995,15.15
-45.46804799749123,15.157
-45.46238399749718,15.156
-45.46022399749831,15.146
-45.45979199749974,15.154
-45.45892799749357,15.154
-45.44985599748828,15.162
-45.44759999749267,15.148
-45.44217599749937,15.148
-45.44207999749887,15.145
-45.439535997511946,15.15
-45.43195199749858,15.147
-45.41975999749821,15.156
-45.41462399750316,15.159
-45.39475199749666,15.143
-45.37703999749437,15.146
-45.37646399752112,15.146
-45.37511999750638,15.161
-45.37137599749418,15.155
-45.37060799749765,15.148
-45.36470399749755,15.15
-45.360047997515274,15.145
-45.35956799749113,15.157
-45.35563199750943,15.155
-45.3491999974969,15.15
-45.32510399749686,15.155
-45.31487999751494,15.156
-45.30379199752071,15.144
-45.29908799750246,15.147
-45.28219199750857,15.14
-45.26942399750278,15.153
-45.263759997497296,15.146
-45.260687997490216,15.146
-45.26006399749367,15.151
-45.23918399750335,15.144
-45.23649599750559,15.151
-45.23620799750717,15.144
-45.22391999750807,15.141
-45.22339199749769,15.146
-45.18988799749565,15.151
-45.18585599749395,15.152
-45.18273599749592,15.149
-45.17759999750013,15.158
-45.146735997502965,15.153
-45.139487997503245,15.147
-45.129215997503714,15.142
-45.118463997497834,15.149
-45.112415997531464,15.147
-45.11227199750403,15.144
-45.11159999750323,15.158
-45.10670399750138,15.145
-45.1051679975027,15.146
-45.097631997496826,15.144
-45.09028799751059,15.15
-45.08332799749298,15.152
-45.07895999752248,15.151
-45.07876799750273,15.149
-45.06935999750977,15.153
-45.06791999748902,15.143
-45.066143997509876,15.157
-45.06609599750096,15.131
-45.05039999749278,15.14
-45.04137599749556,15.137
-45.01814399750618,15.142
-45.01507199748739,15.15
-45.01046399750067,15.159
-45.00076799750804,15.141
-44.99980799749836,15.142
-44.958719997510066,15.145
-44.94484799752366,15.151
-44.941007997493394,15.146
-44.93567999752765,15.152
-44.9219519975182,15.135
-44.92156799750058,15.156
-44.92127999750756,15.142
-44.90390399749794,15.141
-44.9022719974899,15.154
-44.88143999749855,15.146
-44.875055997497846,15.155
-44.86958399750086,15.141
-44.86175999748992,15.147
-44.854415997506756,15.149
-44.849183997489384,15.146
-44.83838399750636,15.146
-44.83737599750976,15.148
-44.828975997492314,15.139
-44.82820799750767,15.157
-44.80411199750905,15.148
-44.80363199749559,15.148
-44.79873599749829,15.157
-44.79859199749877,15.146
-44.79095999750064,15.144
-44.78231999750074,15.158
-44.772143997493636,15.152
-44.76095999749459,15.138
-44.75755199748705,15.15
-44.75707199750588,15.147
-44.75553599751016,15.155
-44.74799999749229,15.157
-44.74502399750208,15.156
-44.743487997493624,15.139
-44.7355199974922,15.145
-44.72788799750459,15.148
-44.71559999750611,15.148
-44.714639997499496,15.149
-44.71190399749356,15.146
-44.7055199974891,15.145
-44.70311999750607,15.165
-44.69908799751119,15.151
-44.69183999749891,15.15
-44.67873599750238,15.148
-44.673983997518924,15.14
-44.67043199750879,15.141
-44.6633279975045,15.152
-44.65387199749592,15.146
-44.63299199749424,15.147
-44.62814399750426,15.149
-44.62334399750126,15.155
-44.62175999749065,15.154
-44.61873599750448,15.152
-44.60572799749037,15.153
-44.592047997490404,15.153
-44.590367997495214,15.15
-44.581343997507766,15.144
-44.57366399750271,15.145
-44.56694399751934,15.141
-44.55590399749253,15.151
-44.550335997504995,15.144
-44.54913599749171,15.153
-44.54639999748941,15.162
-44.54246399751384,15.145
-44.53142399751801,15.147
-44.52686399749917,15.151
-44.52609599750395,15.144
-44.52278399750879,15.154
-44.49811199749343,15.145
-44.48414399749067,15.145
-44.47852799749496,15.147
-44.46575999749957,15.153
-44.45673599749944,15.151
-44.45635199749757,15.143
-44.44631999749544,15.153
-44.43335999749775,15.159
-44.43268799753077,15.148
-44.41564799751121,15.161
-44.40686399749428,15.142
-44.40585599750353,15.142
-44.40537599749161,15.142
-44.3985119975053,15.147
-44.396447997516766,15.147
-44.39567999750194,15.148
-44.378639997504884,15.141
-44.37859199749676,15.143
-44.37479999748974,15.135
-44.37388799749795,15.14
-44.36471999749893,15.148
-44.36164799750765,15.146
-44.33582399749293,15.146
-44.331311997490566,15.162
-44.32579199750581,15.146
-44.32161599752647,15.153
-44.309375997501554,15.143
-44.30860799750253,15.15
-44.297615997496685,15.155
-44.287631997508704,15.162
-44.269679997500994,15.154
-44.26742399749947,15.146
-44.264255997519804,15.143
-44.257247997497764,15.165
-44.246447997489845,15.151
-44.24193599750334,15.147
-44.240159997501,15.148
-44.22652799749705,15.15
-44.224703997498644,15.148
-44.21774399750655,15.153
-44.20804799749579,15.147
-44.20550399750409,15.153
-44.20444799750249,15.151
-44.20343999750043,15.154
-44.201759997508255,15.151
-44.19326399749503,15.146
-44.14382399749969,15.148
-44.133023997507,15.151
-44.13273599748755,15.152
-44.12572799751752,15.154
-44.11857599750807,15.153
-44.09879999749973,15.143
-44.09188799750536,15.143
-44.084207997490815,15.147
-44.08295999750022,15.154
-44.07835199750787,15.145
-44.07335999751172,15.149
-44.072735997508524,15.154
-44.068943997502124,15.146
-44.068079997492255,15.147
-44.06289599750176,15.15
-44.05804799749382,15.141
-44.04623999750505,15.148
-44.039903997489894,15.15
-44.036063997497315,15.151
-44.034095997506775,15.151
-44.032751997506416,15.158
-44.03193599748915,15.141
-44.02924799749497,15.151
-44.018255997503566,15.155
-44.01527999750807,15.145
-44.009327997507576,15.148
-43.99415999749517,15.154
-43.988591997504564,15.154
-43.98787199750769,15.143
-43.98614399750813,15.114
-43.96247999750904,15.153
-43.95311999749624,15.151
-43.940735997494365,15.148
-43.93761599748883,15.152
-43.93459199751249,15.15
-43.922879997496246,15.151
-43.911119997500414,15.146
-43.87439999749626,15.149
-43.87041599751485,15.149
-43.8695039975072,15.148
-43.858127997504944,15.141
-43.852703997510794,15.147
-43.84689599750153,15.15
-43.841087997501866,15.151
-43.834175997499194,15.144
-43.82923199749525,15.14
-43.8274079974915,15.149
-43.822943997488956,15.15
-43.803551997504265,15.149
-43.791167997506086,15.146
-43.79107199749945,15.164
-43.78814399749184,15.142
-43.77767999749194,15.149
-43.75295999749847,15.149
-43.750511997504255,15.139
-43.747295997500665,15.148
-43.74124799750479,15.146
-43.738223997493044,15.149
-43.73812799749937,15.152
-43.73207999751117,15.154
-43.72891199749518,15.145
-43.71355199749639,15.157
-43.71081599749028,15.148
-43.69041599751649,15.148
-43.681199997496556,15.146
-43.67476799750211,15.152
-43.67390399749059,15.148
-43.6619039975073,15.159
-43.66103999750613,15.149
-43.65983999749648,15.149
-43.65969599749162,15.151
-43.64049599750479,15.147
-43.637183997489394,15.154
-43.6369439975112,15.148
-43.63319999749047,15.148
-43.6314719974962,15.144
-43.62988799749548,15.142
-43.629263997495976,15.157
-43.628351997490775,15.146
-43.61942399749842,15.156
-43.61457599750771,15.143
-43.60867199749487,15.149
-43.606751997502734,15.15
-43.589615997504616,15.154
-43.5839039975129,15.144
-43.573199997499394,15.152
-43.567535997490275,15.159
-43.56527999750296,15.145
-43.563359997510766,15.154
-43.55615999750234,15.146
-43.54367999749315,15.146
-43.51257599750887,15.152
-43.496207997501934,15.15
-43.4951519975183,15.146
-43.49260799751773,15.147
-43.476719997498726,15.142
-43.46577599749663,15.158
-43.459103997494545,15.15
-43.443983997498556,15.142
-43.43179199749796,15.147
-43.424543997497445,15.148
-43.42262399750525,15.144
-43.41758399749495,15.143
-43.417439997505205,15.148
-43.402367997505344,15.146
-43.3847519975019,15.151
-43.38239999750454,15.148
-43.38076799750906,15.149
-43.35647999751655,15.145
-43.33713599749206,15.15
-43.33353599748853,15.149
-43.33286399749375,15.154
-43.328111997495064,15.155
-43.315007997507,15.148
-43.31083199749441,15.14
-43.310639997493475,15.155
-43.30324799751197,15.149
-43.298495997492246,15.152
-43.29427199750172,15.145
-43.29110399749488,15.152
-43.28999999749477,15.15
-43.28779199750591,15.143
-43.283231997496166,15.148
-43.27996799748809,15.146
-43.27670399749059,15.161
-43.27521599749321,15.149
-43.269215997501085,15.147
-43.25543999750307,15.144
-43.252943997507494,15.144
-43.25198399750014,15.153
-43.23681599751132,15.147
-43.21751999749757,15.147
-43.21535999749262,15.147
-43.20863999750731,15.151
-43.20743999750898,15.152
-43.19779199750935,15.151
-43.18924799749784,15.145
-43.18377599750534,15.148
-43.18012799749784,15.156
-43.17551999750476,15.144
-43.171343997510355,15.145
-43.17047999750793,15.159
-43.16639999749135,15.143
-43.13539199750205,15.148
-43.13452799749286,15.153
-43.12391999749264,15.146
-43.122623997530816,15.141
-43.11854399750593,15.146
-43.11806399748719,15.151
