Time,Magnitude
-263.7393599982214,15.276
-263.68895999821837,15.305
-263.6668799982018,15.304
-263.63135999821304,15.296
-263.56247999821574,15.299
-263.51303999821164,15.317
-263.46959999821354,15.307
-263.37215999820444,15.298
-263.3599199982074,15.288
-263.33231999821294,15.305
-263.26991999821973,15.283
-263.25143999821523,15.295
-263.22983999821656,15.28
-263.05415999820445,15.282
-263.01335999821606,15.314
-262.95167999821354,15.3
-262.9399199982146,15.306
-262.91183999820703,15.298
-262.9027199982123,15.3
-262.8597599982048,15.329
-262.81559999821604,15.295
-262.8033599982217,15.295
-262.76063999821497,15.289
-262.7241599982027,15.299
-262.7133599982061,15.315
-262.697039998218,15.311
-262.6528799982094,15.288
-262.5597599982174,15.307
-262.54511999821955,15.3
-262.5273599982023,15.295
-262.4387999982172,15.309
-262.4193599982192,15.286
-262.4075999982018,15.293
-262.3780799982211,15.308
-262.3540799982053,15.313
-262.21919999821637,15.316
-262.20575999821074,15.29
-262.0811999982053,15.284
-262.0763999982024,15.323
-262.0502399981975,15.312
-261.94583999821964,15.324
-261.9230399982083,15.324
-261.83903999820416,15.302
-261.80279999820493,15.281
-261.7747199982206,15.296
-261.7569599982115,15.302
-261.7511999982104,15.307
-261.74567999820795,15.306
-261.7341599982029,15.313
-261.7077599982191,15.303
-261.6746399982154,15.306
-261.6734399982082,15.311
-261.55319999819665,15.304
-261.54215999821633,15.296
-261.54095999820163,15.274
-261.4660799982031,15.329
-261.4456799982123,15.301
-261.3655199982162,15.303
-261.3513599982049,15.297
-261.3448799982124,15.298
-261.1341599982021,15.299
-261.0345599982169,15.302
-260.93783999821756,15.301
-260.8288799982089,15.282
-260.7897599982265,15.322
-260.71727999820894,15.284
-260.71487999821636,15.298
-260.6824799982061,15.297
-260.4727199981961,15.292
-260.4575999982213,15.312
-260.4537599981928,15.292
-260.4393599982026,15.312
-260.39783999821464,15.289
-260.3771999982142,15.299
-260.3678399982167,15.3
-260.3543999982254,15.306
-260.34407999820917,15.316
-260.12111999821343,15.315
-260.0663999982165,15.31
-259.9591199982077,15.322
-259.75943999819617,15.294
-259.68335999819317,15.263
-259.62095999821906,15.335
-259.48103999820125,15.308
-259.4661599982095,15.29
-259.20263999820634,15.298
-259.04687999819987,15.293
-258.97703999820635,15.312
-258.9611999981904,15.297
-258.8440799982085,15.272
-258.8241599981885,15.31
-258.7936799982007,15.309
-258.7850399981911,15.265
-258.7694399982046,15.323
-258.5011199982074,15.302
-258.47351999820546,15.294
-258.4720799982118,15.321
-258.4339199982161,15.294
-258.298079998203,15.3
-258.281999998217,15.286
-258.1161599981964,15.285
-258.0285599982184,15.297
-257.98079999820595,15.315
-257.94935999820416,15.322
-257.8879199982065,15.316
-257.8415999982184,15.326
-257.83175999820025,15.31
-257.80223999820794,15.342
-257.78711999821405,15.266
-257.7791999981897,15.312
-257.75567999821976,15.295
-257.68031999821494,15.295
-257.4962399982063,15.309
-257.4412799982168,15.298
-257.42255999821293,15.321
-257.2970399982106,15.285
-257.2963199982063,15.3
-257.2821599982011,15.331
-257.2691999982195,15.282
-257.22743999819807,15.306
-257.1863999982178,15.308
-257.0627999982154,15.296
-257.03807999821845,15.322
-256.7788799981962,15.321
-256.66079999819556,15.308
-256.6533599982048,15.289
-256.5321599982045,15.314
-256.4486399982162,15.309
-256.42487999820935,15.308
-256.36031999821205,15.301
-256.1296799982084,15.307
-256.0499999982002,15.285
-255.90239999820994,15.333
-255.80591999820456,15.3
-255.68519999821262,15.314
-255.59111999821005,15.315
-255.56327999821144,15.278
-255.50039999821672,15.318
-255.32279999820878,15.284
-255.24143999820137,15.311
-255.13967999821614,15.292
-255.0556799982147,15.331
-254.97287999821572,15.298
-254.9471999982021,15.285
-254.88767999821323,15.298
-254.88191999820322,15.325
-254.8619999982119,15.311
-254.81399999822327,15.288
-254.66015999821605,15.296
-254.652719998198,15.29
-254.64239999821723,15.284
-254.48543999821175,15.323
-254.48111999821174,15.258
-254.40887999821678,15.309
-254.38487999819756,15.289
-254.25959999820623,15.291
-254.20055999822227,15.301
-254.17439999820238,15.287
-254.123759998202,15.306
-254.11247999819705,15.308
-254.0791199982192,15.32
-253.9912799982029,15.313
-253.9723199981969,15.319
-253.85999999820763,15.288
-253.83599999822184,15.308
-253.82543999820416,15.298
-253.74383999820213,15.313
-253.73639999821614,15.305
-253.62455999819633,15.29
-253.60679999820434,15.284
-253.56695999820943,15.302
-253.41887999821972,15.302
-253.40399999820204,15.299
-253.38983999819754,15.28
-253.37591999820881,15.295
-253.34975999821074,15.288
-253.14503999819556,15.298
-253.14239999821245,15.283
-253.08239999821183,15.319
-253.01279999821224,15.321
-252.97607999820195,15.315
-252.87215999821058,15.315
-252.82991999821832,15.326
-252.8275199982087,15.322
-252.7809599982089,15.296
-252.57815999819707,15.301
-252.5390399981983,15.334
-252.52415999821676,15.33
-252.39143999821965,15.305
-252.33335999820463,15.315
-252.32303999821295,15.34
-252.2983199982126,15.298
-252.2200799982062,15.291
-252.2176799982102,15.273
-252.21455999820648,15.303
-252.1154399982139,15.298
-252.04487999821674,15.307
-251.9762399982086,15.302
-251.9666399982076,15.306
-251.92967999821565,15.299
-251.87759999819912,15.272
-251.80415999821946,15.311
-251.6966399982092,15.312
-251.6505599982089,15.297
-251.632079998216,15.334
-251.6123999982152,15.332
-251.6095199981952,15.291
-251.52239999821256,15.303
-251.50055999820563,15.28
-251.4259199982065,15.309
-251.40503999820737,15.317
-251.36447999821155,15.321
-251.34407999820098,15.296
-251.30519999820228,15.27
-251.2761599982074,15.307
-251.19455999820877,15.301
-251.14343999820346,15.285
-251.12087999820312,15.302
-251.11223999819765,15.325
-251.04623999819307,15.293
-250.96967999820902,15.289
-250.92671999821448,15.303
-250.92311999820106,15.302
-250.91759999821295,15.282
-250.892639998218,15.301
-250.75823999820943,15.321
-250.7323199982012,15.325
-250.63079999821332,15.287
-250.62071999820876,15.303
-250.59119999821507,15.291
-250.47671999821557,15.28
-250.46807999820328,15.291
-250.45559999820614,15.297
-250.38575999820102,15.3
-250.30991999820696,15.307
-250.3096799982062,15.277
-250.29479999821035,15.293
-250.2542399982077,15.294
-250.20983999820112,15.308
-250.14575999821284,15.309
-250.13279999821077,15.31
-250.09439999820268,15.303
-250.07951999821023,15.308
-250.0739999982194,15.309
-249.94439999820145,15.276
-249.8882399982166,15.317
-249.86231999819995,15.296
-249.86135999821875,15.299
-249.85175999821024,15.301
-249.76943999820935,15.3
-249.75671999820258,15.303
-249.7449599981893,15.305
-249.64463999822294,15.321
-249.5815199982161,15.311
-249.4874399982051,15.302
-249.48023999820964,15.29
-249.35327999820754,15.29
-249.27791999820272,15.315
-249.25991999822043,15.316
-249.2073599982076,15.347
-249.17807999821332,15.293
-249.16631999822255,15.28
-249.14207999820871,15.309
-249.06623999820783,15.302
-249.0631199982123,15.297
-249.04823999820894,15.301
-249.01967999820124,15.296
-248.9678399982189,15.286
-248.79791999821748,15.309
-248.73911999820427,15.27
-248.72783999819728,15.325
-248.7057599982046,15.316
-248.6095199981993,15.293
-248.57495999821424,15.307
-248.52311999820324,15.302
-248.44679999820153,15.32
-248.40839999821253,15.312
-248.2785599982152,15.293
-248.16791999821805,15.299
-248.12111999821775,15.32
-248.07911999820215,15.305
-248.0661599982144,15.328
-248.00015999820846,15.286
-247.95863999820074,15.293
-247.9576799982209,15.291
-247.91711999822235,15.291
-247.8770399982144,15.289
-247.86191999819118,15.275
-247.80695999820875,15.302
-247.7123999982174,15.301
-247.61135999818669,15.284
-247.59359999818582,15.314
-247.54343999821424,15.291
-247.49687999820287,15.312
-247.49447999820757,15.306
-247.46543999821426,15.3
-247.45823999820357,15.292
-247.4421599982162,15.294
-247.4366399982199,15.321
-247.21631999820113,15.297
-247.20887999821468,15.301
-247.189919998218,15.292
-247.1620799982162,15.302
-247.06871999821703,15.302
-246.96551999821975,15.33
-246.93791999820144,15.314
-246.90767999821162,15.309
-246.88583999821628,15.304
-246.8227199982058,15.303
-246.8227199982017,15.313
-246.6695999982179,15.265
-246.60479999821302,15.322
-246.59327999820187,15.303
-246.4857599982073,15.301
-246.46391999820105,15.29
-246.41495999818756,15.294
-246.33215999820288,15.297
-246.31799999819634,15.28
-246.31271999821604,15.291
-246.29039999821828,15.288
-246.26519999821983,15.305
-246.2635199981845,15.267
-246.20591999818396,15.295
-246.15767999821026,15.286
-246.1269599982155,15.294
-245.940239998204,15.323
-245.92175999821927,15.319
-245.89367999821036,15.324
-245.85335999821461,15.288
-245.80511999820635,15.299
-245.77583999821456,15.286
-245.58383999818705,15.27
-245.55095999821413,15.292
-245.53511999821183,15.298
-245.46791999821187,15.287
-245.44967999821222,15.297
-245.37959999821226,15.293
-245.32127999820943,15.321
-245.2893599982218,15.306
-245.274239998217,15.281
-245.18495999820504,15.293
-245.16191999821274,15.301
-245.15351999818552,15.34
-245.1527999982078,15.292
-245.01863999820205,15.308
-244.99463999822444,15.283
-244.9819199982088,15.306
-244.8899999982042,15.35
-244.84655999822587,15.27
-244.84247999821298,15.291
-244.7267999982015,15.317
-244.72175999821286,15.25
-244.71599999819534,15.295
-244.66799999822172,15.301
-244.5979199982072,15.287
-244.58471999821097,15.323
-244.5825599982212,15.317
-244.4882399982124,15.285
-244.46615999821995,15.29
-244.3387199982127,15.309
-244.32383999820934,15.304
-244.28111999821897,15.314
-244.13471999821547,15.291
-243.9199199982046,15.307
-243.8313599982174,15.285
-243.79391999821576,15.317
-243.77447999821095,15.277
-243.7739999982142,15.27
-243.74951999819825,15.307
-243.74423999820704,15.289
-243.67895999821064,15.302
-243.64655999822287,15.307
-243.63167999821133,15.286
-243.55295999820407,15.316
-243.52751999820964,15.287
-243.48551999821404,15.301
-243.4509599982099,15.309
-243.37319999820363,15.302
-243.33047999822622,15.319
-243.27743999821826,15.291
-243.17111999821998,15.276
-243.16511999820852,15.327
-243.15167999819607,15.307
-242.86103999821046,15.288
-242.7943199982218,15.276
-242.77391999821123,15.308
-242.7470399982027,15.313
-242.73479999821654,15.301
-242.6827199982116,15.309
-242.57159999820158,15.304
-242.4364799982119,15.313
-242.43119999820954,15.314
-242.37287999820535,15.29
-242.295599998204,15.292
-242.22815999821808,15.286
-242.16839999821138,15.275
-242.1352799982077,15.305
-242.13335999820777,15.311
-242.12279999820578,15.307
-242.1146399982032,15.399
-242.10359999820378,15.297
-242.01791999820546,15.299
-242.00687999820923,15.305
-241.9317599982079,15.288
-241.91663999820514,15.306
-241.85447999821542,15.291
-241.77143999820407,15.295
-241.7479199982198,15.304
-241.73615999820515,15.311
-241.71791999820982,15.297
-241.7068799982136,15.307
-241.6046399982057,15.29
-241.57343999819716,15.31
-241.46207999821706,15.292
-241.45607999822403,15.282
-241.44983999822205,15.297
-241.43759999820588,15.305
-241.43135999822164,15.315
-241.41239999822267,15.291
-241.36607999821456,15.307
-241.23527999821124,15.31
-241.20695999821112,15.256
-241.15175999821474,15.322
-241.11719999821264,15.288
-241.11191999821733,15.289
-241.0384799982197,15.32
-241.0123199981998,15.302
-241.00991999818405,15.292
-241.00679999820488,15.32
-240.99623999821108,15.295
-240.92687999821158,15.3
-240.87695999821824,15.306
-240.8726399982005,15.289
-240.83855999821833,15.286
-240.7682399982158,15.322
-240.71783999820593,15.291
-240.67127999821025,15.293
-240.57839999820806,15.296
-240.54335999821535,15.309
-240.5015999982096,15.279
-240.36887999820976,15.295
-240.3235199981906,15.312
-240.3194399982043,15.285
-240.2642399982209,15.306
-240.22847999820272,15.287
-240.22415999820544,15.299
-240.21359999821163,15.289
-240.20903999821564,15.3
-240.15479999821548,15.296
-240.1243199982017,15.299
-240.0667199982032,15.249
-240.00743999821782,15.314
-239.9301599982083,15.293
-239.90639999819803,15.27
-239.86727999821835,15.299
-239.80007999818815,15.297
-239.77295999821365,15.281
-239.76719999819545,15.266
-239.7441599982011,15.287
-239.6867999982013,15.306
-239.6855999982214,15.306
-239.6716799982163,15.273
-239.62511999820902,15.282
-239.46143999821436,15.328
-239.42663999820945,15.307
-239.3978399982051,15.291
-239.37431999821945,15.285
-239.3704799982114,15.284
-239.34311999819386,15.312
-239.32031999820367,15.297
-239.29655999821864,15.298
-239.24663999821166,15.284
-239.225519998207,15.294
-239.16119999820296,15.296
-239.1446399982093,15.298
-239.04095999821527,15.303
-239.01839999821289,15.297
-239.01215999819863,15.308
-238.99367999821322,15.292
-238.90607999821952,15.303
-238.85759999821096,15.29
-238.84391999822026,15.302
-238.78055999821925,15.282
-238.7171999982039,15.313
-238.6067999982057,15.325
-238.58951999820772,15.277
-238.5734399982108,15.308
-238.56023999819706,15.285
-238.55759999821532,15.311
-238.49063999822067,15.294
-238.4611199982072,15.283
-238.41527999821312,15.31
-238.33055999820397,15.286
-238.30871999820317,15.3
-238.30679999821007,15.314
-238.26071999820635,15.318
-238.25999999820885,15.285
-238.24919999820474,15.276
-238.1152799982175,15.291
-238.1071199982149,15.304
-238.0444799982148,15.268
-238.0394399982057,15.303
-237.99743999821078,15.33
-237.9643199982071,15.316
-237.92399999820861,15.288
-237.68567999820664,15.328
-237.68111999821883,15.299
-237.66599999821062,15.351
-237.6657599981969,15.309
-237.66095999820766,15.313
-237.60527999822136,15.296
-237.54407999820194,15.31
-237.52823999822147,15.294
-237.44303999819647,15.301
-237.36623999821097,15.297
-237.3463199982067,15.312
-237.33287999821334,15.318
-237.31871999820885,15.294
-237.26447999821278,15.319
-237.24047999820993,15.307
-237.16319999822633,15.241
-237.07079999820928,15.304
-237.0484799982131,15.294
-237.02639999820678,15.319
-236.99495999819612,15.301
-236.95607999821107,15.309
-236.9378399982039,15.294
-236.93063999820095,15.301
-236.77943999821161,15.3
-236.77463999820395,15.298
-236.73983999820518,15.287
-236.58815999820888,15.296
-236.48375999821258,15.305
-236.4772799982071,15.295
-236.4539999982038,15.29
-236.42063999821983,15.319
-236.32151999821974,15.312
-236.2312799982252,15.315
-236.19095999820217,15.318
-236.10599999820522,15.299
-236.0023199982071,15.3
-235.94303999818555,15.279
-235.9281599982122,15.332
-235.90991999819687,15.299
-235.87175999821,15.317
-235.6516799982029,15.317
-235.5993599982054,15.284
-235.58471999821575,15.314
-235.5727199981983,15.297
-235.37207999820077,15.273
-235.22855999820638,15.278
-235.22399999821107,15.302
-235.13399999818864,15.295
-235.08935999822222,15.317
-235.07591999821045,15.294
-235.05119999822034,15.311
-235.04159999819615,15.309
-234.86927999822194,15.304
-234.84815999821046,15.325
-234.81119999818372,15.295
-234.80375999820183,15.308
-234.7835999982084,15.298
-234.77543999820307,15.316
-234.75047999820333,15.318
-234.7432799982099,15.312
-234.70559999819932,15.294
-234.6527999981996,15.319
-234.56591999821774,15.315
-234.52295999820615,15.312
-234.4091999982021,15.303
-234.38039999821478,15.287
-234.36743999819635,15.3
-234.2735999982109,15.281
-234.13463999822068,15.313
-234.09143999820355,15.305
-234.09023999821886,15.294
-234.06311999821366,15.301
-234.06071999821359,15.327
-234.00719999819592,15.294
-234.00647999821274,15.296
-233.9944799982062,15.29
-233.87471999822276,15.268
-233.82959999821117,15.289
-233.76983999822085,15.328
-233.68559999821252,15.309
-233.66711999820734,15.284
-233.57087999820476,15.315
-233.55191999820147,15.297
-233.47847999820544,15.308
-233.44439999821168,15.309
-233.24279999818998,15.262
-233.19863999818347,15.328
-233.1117599982016,15.287
-233.10095999820362,15.292
-233.07071999820903,15.296
-232.8040799982042,15.3
-232.7879999982107,15.301
-232.77935999820795,15.301
-232.77695999821196,15.313
-232.75175999821352,15.297
-232.72535999821946,15.287
-232.58783999820855,15.325
-232.4260799982029,15.294
-232.42367999822193,15.305
-232.40183999820272,15.296
-232.21199999820863,15.312
-232.15823999820248,15.318
-232.13927999818418,15.285
-232.12703999818984,15.307
-232.1107199981942,15.322
-232.07447999820317,15.292
-231.90383999820972,15.315
-231.89135999820644,15.348
-231.86063999820078,15.29
-231.82607999820823,15.291
-231.77039999820693,15.312
-231.7591199982122,15.291
-231.6892799982071,15.309
-231.57647999821359,15.315
-231.50447999820506,15.308
-231.4907999982205,15.31
-231.3551999982211,15.297
-231.35063999821557,15.308
-231.16607999819723,15.312
-231.08951999819953,15.309
-230.99111999821878,15.308
-230.85263999820552,15.326
-230.849039998203,15.32
-230.8281599981991,15.321
-230.81687999820917,15.322
-230.76791999820182,15.316
-230.68895999822178,15.326
-230.68223999821896,15.317
-230.67167999821493,15.326
-230.65919999820483,15.309
-230.60711999820057,15.31
-230.49407999818516,15.31
-230.4880799982119,15.307
-230.2670399982045,15.319
-230.26271999822495,15.314
-230.25263999819856,15.318
-230.20535999820675,15.287
-230.15063999820165,15.286
-229.80863999819746,15.301
-229.74359999821706,15.323
-229.73543999820697,15.314
-229.6682399982177,15.312
-229.6617599982177,15.281
-229.58255999821233,15.304
-229.48055999821815,15.306
-229.47143999820298,15.312
-229.43231999819602,15.297
-229.42871999819556,15.32
-229.24247999819784,15.308
-229.18175999820517,15.3
-229.13303999819516,15.303
-229.13135999821304,15.298
-228.99887999821533,15.322
-228.9623999981976,15.312
-228.9446399982213,15.312
-228.75983999821517,15.292
-228.67031999821677,15.274
-228.66887999821495,15.3
-228.63743999821452,15.339
-228.60791999822084,15.324
-228.59279999819353,15.284
-228.56903999821668,15.294
-228.56423999822198,15.3
-228.48095999821055,15.297
-228.45167999822104,15.303
-228.337679998206,15.287
-228.269039998219,15.305
-228.2661599982058,15.297
-228.20831999821405,15.319
-228.19919999818524,15.311
-228.07727999821134,15.322
-227.97911999820542,15.305
-227.9651999982044,15.306
-227.91719999820145,15.318
-227.8555199981928,15.318
-227.78495999821746,15.307
-227.6788799981872,15.289
-227.65391999821884,15.301
-227.5677599982106,15.309
-227.52071999820453,15.329
-227.44775999820524,15.312
-227.2401599982021,15.302
-227.19335999818725,15.295
-227.0918399982014,15.27
-227.08391999821117,15.307
-227.0409599982146,15.307
-226.89695999821117,15.314
-226.710719998223,15.3
-226.68479999820727,15.301
-226.65791999820146,15.331
-226.5796799982005,15.29
-226.55951999821934,15.293
-226.53359999821384,15.282
-226.4392799981989,15.324
-226.4239199982036,15.298
-226.3730399981847,15.315
-226.24967999819057,15.311
-226.21247999821765,15.317
-226.2107999982253,15.323
-225.94319999820243,15.307
-225.9059999982111,15.326
-225.87839999821392,15.286
-225.85391999821638,15.325
-225.7631999982101,15.314
-225.6897599982052,15.313
-225.6772799982199,15.314
-225.65495999822008,15.295
-225.6004799982021,15.314
-225.57551999820987,15.322
-225.56879999819478,15.296
-225.55703999821424,15.321
-225.5241599982038,15.291
-225.4701599982153,15.299
-225.4154399982068,15.312
-225.366239998198,15.302
-225.3578399982133,15.3
-225.30287999821132,15.316
-225.27023999822416,15.314
-225.17207999822642,15.305
-225.13799999819923,15.276
-225.002399998206,15.321
-224.7897599982142,15.381
-224.77607999820373,15.318
-224.67263999821728,15.298
-224.60135999820898,15.301
-224.54039999819713,15.33
-224.47319999822014,15.267
-224.41679999821656,15.309
-224.35031999819478,15.299
-224.34143999821106,15.307
-224.2754399982067,15.302
-224.23895999820945,15.289
-224.15039999820226,15.318
-224.08031999820253,15.298
-224.06639999822062,15.308
-224.05415999820923,15.298
-224.02367999819137,15.327
-223.95119999821884,15.289
-223.93943999819328,15.291
-223.9346399982138,15.286
-223.83887999820706,15.333
-223.80431999821792,15.315
-223.77119999820536,15.293
-223.65311999822518,15.308
-223.64711999821714,15.321
-223.6348799982121,15.291
-223.5931199982041,15.317
-223.51535999820396,15.352
-223.4145599982138,15.309
-223.34135999820876,15.282
-223.33943999821906,15.301
-223.33319999821526,15.289
-223.2518399982015,15.324
-223.16783999820825,15.311
-223.13207999821122,15.323
-223.05767999821217,15.303
-223.03583999820523,15.352
-223.02815999821598,15.298
-222.94895999818925,15.3
-222.9350399982087,15.318
-222.92087999821035,15.289
-222.88583999821014,15.304
-222.8656799982017,15.306
-222.85055999822623,15.301
-222.7994399982175,15.271
-222.7468799982206,15.332
-222.69767999821113,15.309
-222.5661599982069,15.325
-222.55847999821333,15.296
-222.42263999822,15.293
-222.37991999820122,15.302
-222.25583999821822,15.299
-222.2541599982177,15.268
-222.2426399982147,15.311
-222.17519999821718,15.293
-222.16511999821216,15.289
-222.0343199982011,15.273
-222.0239999982108,15.293
-221.9901599982096,15.303
-221.9567999982154,15.318
-221.90663999822198,15.276
-221.82191999819304,15.304
-221.7935999982093,15.331
-221.70287999819618,15.303
-221.68559999822003,15.289
-221.68223999818758,15.28
-221.63711999820464,15.272
-221.5346399982028,15.295
-221.4703199982124,15.297
-221.35871999821177,15.297
-221.34311999821227,15.315
-221.2987199982125,15.286
-221.2874399982071,15.297
-221.25599999820236,15.312
-221.1455999982212,15.301
-221.1367199982143,15.291
-221.13095999821132,15.291
-220.99895999821013,15.298
-220.97543999821562,15.288
