Time,Magnitude
-96.13356000134705,15.177
-96.09492000134888,15.161
-96.0768000013371,15.171
-96.0657600013469,15.169
-96.05592000135105,15.16
-96.05376000134764,15.169
-96.04980000134559,15.186
-96.04140000135475,15.167
-96.03384000134768,15.169
-96.02484000134642,15.157
-96.01740000133792,15.167
-96.01608000135262,15.164
-95.99088000134019,15.179
-95.98164000135499,15.175
-95.94948000134467,15.167
-95.90796000134593,15.173
-95.87832000134436,15.182
-95.85000000134401,15.161
-95.84772000135125,15.179
-95.84688000133586,15.167
-95.8398000013393,15.168
-95.83716000134778,15.172
-95.82300000134784,15.17
-95.81640000134836,15.18
-95.78940000134342,15.178
-95.77800000133298,15.166
-95.76780000133918,15.176
-95.74920000135056,15.171
-95.73660000134463,15.183
-95.72940000134143,15.179
-95.72616000134961,15.184
-95.69220000133599,15.17
-95.68488000134333,15.182
-95.67480000133536,15.174
-95.66916000134721,15.168
-95.66616000135205,15.175
-95.64756000133205,15.166
-95.6260800013407,15.172
-95.62464000134035,15.179
-95.62152000133516,15.17
-95.59440000134644,15.17
-95.58324000134176,15.156
-95.56944000135069,15.176
-95.5392000013329,15.18
-95.53644000134123,15.171
-95.5285200013303,15.171
-95.51496000133896,15.175
-95.51064000134737,15.179
-95.50140000134705,15.171
-95.49372000134973,15.175
-95.48712000134309,15.162
-95.48688000134801,15.163
-95.47980000133542,15.173
-95.47704000133977,15.174
-95.46024000134103,15.168
-95.44776000134458,15.187
-95.447040001344,15.179
-95.43612000134554,15.171
-95.43324000135793,15.176
-95.42868000134955,15.158
-95.42856000133848,15.167
-95.3940000013432,15.161
-95.38272000133678,15.176
-95.36052000135156,15.177
-95.34036000133868,15.163
-95.33316000133765,15.194
-95.32524000135116,15.16
-95.31576000134179,15.157
-95.31276000134243,15.167
-95.31168000134083,15.164
-95.29764000135172,15.176
-95.27580000135059,15.178
-95.25372000133426,15.157
-95.24640000136002,15.163
-95.23164000134317,15.162
-95.20272000133569,15.181
-95.19240000134572,15.162
-95.16792000133442,15.18
-95.16696000135049,15.168
-95.15892000135499,15.175
-95.14776000134815,15.164
-95.10504000133982,15.175
-95.09808000134852,15.162
-95.0826000013319,15.175
-95.08152000134963,15.175
-95.07660000133806,15.169
-94.96560000134728,15.164
-94.96404000135531,15.169
-94.96032000135527,15.167
-94.93740000135152,15.174
-94.93080000133658,15.169
-94.92708000133176,15.158
-94.86672000134728,15.178
-94.86648000135004,15.165
-94.84440000135008,15.174
-94.84236000134466,15.172
-94.83120000135283,15.167
-94.81956000135675,15.165
-94.81572000133745,15.179
-94.79316000135292,15.169
-94.75512000133925,15.172
-94.754160001346,15.172
-94.72380000134477,15.171
-94.69992000134174,15.186
-94.65144000135375,15.173
-94.64136000134327,15.179
-94.63464000134796,15.167
-94.62852000135375,15.166
-94.62396000135264,15.158
-94.61364000134493,15.17
-94.59048000133258,15.181
-94.58652000133803,15.154
-94.56336000134921,15.177
-94.54176000133383,15.169
-94.5403200013386,15.173
-94.53660000135174,15.168
-94.52880000134518,15.159
-94.4679600013478,15.173
-94.43364000135476,15.162
-94.42992000135199,15.172
-94.42944000133751,15.175
-94.4254800013549,15.179
-94.4086800013382,15.174
-94.4078400013344,15.155
-94.40748000133622,15.163
-94.39752000134057,15.162
-94.38276000135077,15.16
-94.37256000135208,15.171
-94.35360000134038,15.173
-94.34376000134738,15.164
-94.3416000013351,15.166
-94.33992000133843,15.166
-94.31400000134316,15.198
-94.2997200013517,15.175
-94.2777600013486,15.168
-94.26096000134986,15.169
-94.25040000133173,15.171
-94.23816000134183,15.162
-94.22892000133184,15.175
-94.2278400013373,15.166
-94.20432000133563,15.173
-94.16892000134463,15.161
-94.12872000134972,15.176
-94.12680000134309,15.173
-94.12656000136063,15.15
-94.12308000135089,15.18
-94.1047200013521,15.176
-94.09044000133723,15.167
-94.08900000133768,15.17
-94.08864000133302,15.171
-94.08540000134586,15.165
-94.0770000013466,15.158
-94.05228000136297,15.185
-94.02744000134724,15.181
-94.02396000135467,15.188
-94.00788000134001,15.18
-93.9994800013403,15.16
-93.97032000135026,15.174
-93.9597600013493,15.172
-93.9510000013331,15.165
-93.94728000134943,15.171
-93.94104000134756,15.18
-93.9350400013377,15.181
-93.92772000133947,15.183
-93.9246000013362,15.164
-93.91716000133918,15.172
-93.88104000133386,15.188
-93.87792000135208,15.171
-93.85008000133506,15.171
-93.8044800013407,15.176
-93.77580000134809,15.171
-93.71916000134966,15.171
-93.71448000135159,15.18
-93.70308000134104,15.163
-93.6678000013528,15.18
-93.6661200013426,15.159
-93.66396000135227,15.169
-93.65928000134475,15.158
-93.64056000135211,15.163
-93.6372000013465,15.166
-93.63552000135483,15.169
-93.62772000134235,15.163
-93.61500000135128,15.191
-93.60948000134111,15.182
-93.60108000136084,15.163
-93.57684000134655,15.168
-93.57420000134424,15.183
-93.5673600013681,15.183
-93.54480000134184,15.166
-93.5385600013435,15.188
-93.46476000134759,15.166
-93.46008000133803,15.171
-93.41772000135312,15.162
-93.41232000134549,15.18
-93.40752000134897,15.166
-93.38292000135264,15.167
-93.35640000133456,15.173
-93.32700000134012,15.162
-93.32496000133266,15.179
-93.32244000135266,15.169
-93.31584000134795,15.171
-93.31512000135068,15.171
-93.28668000134051,15.168
-93.27972000134558,15.177
-93.27156000133151,15.165
-93.20280000133901,15.167
-93.19572000133802,15.168
-93.19104000135097,15.172
-93.15660000133981,15.174
-93.15084000135072,15.157
-93.13368000133265,15.177
-93.10704000134363,15.17
-93.10524000133579,15.156
-93.08100000134856,15.17
-93.0462000013358,15.175
-93.03996000134133,15.163
-93.03372000133389,15.168
-93.02160000134937,15.18
-93.01320000134386,15.176
-93.00408000135097,15.17
-93.00324000135025,15.185
-92.99220000135345,15.167
-92.98920000134864,15.171
-92.97192000134542,15.172
-92.9712000013419,15.168
-92.96892000133708,15.17
-92.96700000133227,15.187
-92.96172000135469,15.167
-92.9604000013595,15.175
-92.95284000134721,15.169
-92.93484000134866,15.167
-92.91480000136958,15.156
-92.86080000134471,15.174
-92.85228000134417,15.175
-92.83956000134229,15.17
-92.82216000134427,15.173
-92.80320000133587,15.165
-92.74224000135176,15.164
-92.73060000135159,15.169
-92.69796000135521,15.163
-92.6688000013413,15.167
-92.66364000134386,15.167
-92.65152000134445,15.166
-92.63208000134885,15.163
-92.63004000133468,15.172
-92.62524000134384,15.166
-92.60568000134252,15.181
-92.60292000134665,15.169
-92.58396000134336,15.171
-92.563560001342,15.187
-92.50188000133708,15.16
-92.4883200013304,15.175
-92.48196000133929,15.166
-92.47512000133791,15.165
-92.44428000134427,15.153
-92.40876000133993,15.175
-92.39820000134601,15.166
-92.39244000134089,15.184
-92.36892000136127,15.163
-92.36340000134247,15.168
-92.36172000133125,15.18
-92.36136000133716,15.17
-92.35632000135546,15.172
-92.35212000133889,15.158
-92.3284800013415,15.164
-92.32476000134487,15.169
-92.31792000133986,15.166
-92.31048000133465,15.185
-92.28096000134472,15.173
-92.27388000133111,15.175
-92.27256000134695,15.162
-92.27220000133774,15.163
-92.26692000134368,15.175
-92.25084000135051,15.177
-92.2064400013487,15.178
-92.18448000134445,15.179
-92.17548000133671,15.175
-92.12940000133993,15.174
-92.12724000135323,15.164
-92.12460000134955,15.184
-92.10768000135327,15.169
-92.06304000134286,15.166
-92.06172000133562,15.171
-92.05440000134273,15.173
-92.02644000134545,15.171
-92.02572000134681,15.173
-92.01120000133936,15.162
-92.00136000133283,15.169
-91.97736000135272,15.181
-91.92804000134798,15.175
-91.91712000133371,15.174
-91.91196000133594,15.17
-91.89876000135187,15.154
-91.87824000133809,15.169
-91.87752000133956,15.163
-91.86204000134988,15.174
-91.85268000134953,15.174
-91.84092000132874,15.155
-91.78044000135252,15.166
-91.77828000134785,15.168
-91.77504000134967,15.164
-91.77060000134598,15.169
-91.74768000134223,15.173
-91.74372000135178,15.173
-91.69524000134594,15.171
-91.69248000133972,15.159
-91.67856000133882,15.163
-91.65396000135227,15.165
-91.64796000134287,15.169
-91.63464000134489,15.18
-91.62468000135503,15.176
-91.60896000134129,15.171
-91.59816000134013,15.172
-91.59348000135229,15.167
-91.59012000133121,15.165
-91.58628000135137,15.167
-91.56624000133068,15.163
-91.55496000134632,15.172
-91.55292000134749,15.161
-91.50972000134446,15.159
-91.47516000134782,15.182
-91.47324000135369,15.171
-91.4578800013354,15.16
-91.44816000133447,15.177
-91.43724000133976,15.176
-91.43232000132672,15.169
-91.42428000134122,15.166
-91.3743600013431,15.174
-91.37064000135022,15.169
-91.36824000134196,15.162
-91.3594800013369,15.163
-91.35444000134451,15.172
-91.33188000134042,15.163
-91.32288000134905,15.161
-91.2894000013474,15.169
-91.28172000135656,15.162
-91.25004000134594,15.175
-91.1974800013554,15.17
-91.18248000134814,15.16
-91.16436000133784,15.175
-91.15788000133658,15.163
-91.12908000134153,15.174
-91.12032000135092,15.204
-91.11840000134849,15.172
-91.05912000135503,15.17
-91.04580000133761,15.163
-91.04544000133636,15.174
-91.01508000135446,15.172
-91.01424000133532,15.162
-90.99420000133976,15.183
-90.95772000134285,15.159
-90.95532000133652,15.198
-90.90192000134196,15.176
-90.8782800013514,15.177
-90.84444000133122,15.173
-90.84132000133785,15.189
-90.82452000134457,15.179
-90.81528000135982,15.187
-90.81456000134072,15.174
-90.78720000133659,15.179
-90.78192000133582,15.163
-90.77556000134051,15.167
-90.75012000134824,15.168
-90.74424000134717,15.166
-90.73620000134439,15.165
-90.71880000133704,15.17
-90.68712000134506,15.167
-90.68124000135559,15.163
-90.67500000134542,15.163
-90.67344000135425,15.17
-90.67320000133928,15.165
-90.65628000134164,15.166
-90.63720000135139,15.16
-90.63432000134559,15.157
-90.60468000133856,15.175
-90.539160001338,15.168
-90.53136000134394,15.165
-90.53064000133496,15.181
-90.52740000135326,15.186
-90.5239200013359,15.179
-90.50784000134023,15.173
-90.48444000133848,15.172
-90.47316000133672,15.156
-90.46992000135286,15.175
-90.46524000133819,15.17
-90.46080000135304,15.162
-90.43740000134333,15.166
-90.43092000135117,15.166
-90.41880000135187,15.166
-90.41796000133921,15.171
-90.39192000134379,15.168
-90.38400000134094,15.177
-90.34044000135599,15.166
-90.33300000134476,15.169
-90.331680001344,15.15
-90.29028000135087,15.164
-90.27756000133796,15.165
-90.25068000135376,15.164
-90.20772000134444,15.168
-90.20724000133826,15.17
-90.20424000134823,15.173
-90.18468000134122,15.172
-90.18048000134046,15.169
-90.17460000133813,15.174
-90.14160000134574,15.172
-90.12588000135189,15.165
-90.11484000135191,15.183
-90.09864000133994,15.166
-90.0924000013432,15.164
-90.07824000133802,15.169
-90.06888000134084,15.169
-90.05196000135025,15.184
-90.02916000135234,15.172
-90.02712000135442,15.18
-90.00924000133817,15.174
-89.97384000136923,15.183
-89.94516000136035,15.179
-89.94492000134424,15.17
-89.92212000134587,15.163
-89.9094000013532,15.169
-89.9006400013344,15.181
-89.88756000134116,15.167
-89.85876000133838,15.169
-89.8345200013491,15.177
-89.8230000013417,15.152
-89.81232000133274,15.171
-89.79024000133789,15.169
-89.78352000133962,15.174
-89.78148000133955,15.182
-89.76696000133539,15.167
-89.76540000133922,15.175
-89.76456000134998,15.164
-89.74776000134499,15.184
-89.73672000135001,15.166
-89.7252000013418,15.189
-89.71596000134694,15.168
-89.70648000133689,15.167
-89.67612000134976,15.178
-89.63988000134496,15.161
-89.63376000135507,15.159
-89.63016000135507,15.161
-89.59728000133633,15.166
-89.58684000135041,15.178
-89.5791600013357,15.173
-89.56596000135015,15.169
-89.51820000133635,15.166
-89.49984000134678,15.17
-89.4608400013311,15.18
-89.44608000134461,15.171
-89.4397200013377,15.161
-89.41332000134956,15.179
-89.40252000134,15.168
-89.39808000133836,15.169
-89.36880000134884,15.17
-89.36376000135088,15.168
-89.34564000133831,15.174
-89.33100000135538,15.162
-89.33100000133696,15.171
-89.30424000133961,15.177
-89.30052000134945,15.167
-89.29344000135039,15.178
-89.28660000134504,15.166
-89.25756000134093,15.164
-89.25540000134775,15.177
-89.2531200013318,15.162
-89.24244000134614,15.168
-89.24004000133651,15.182
-89.23632000135318,15.174
-89.23572000134605,15.172
-89.21460000134435,15.166
-89.2033200013435,15.169
-89.1960000013455,15.177
-89.19048000133931,15.169
-89.180760001351,15.163
-89.17656000134956,15.165
-89.15868000135491,15.172
-89.15868000134638,15.169
-89.13600000134862,15.171
-89.09664000135375,15.163
-89.08380000134251,15.167
-89.07984000135865,15.173
-89.03496000134383,15.188
-89.02704000134428,15.164
-89.01804000134142,15.174
-88.99920000134942,15.177
-88.99692000134756,15.168
-88.99200000134748,15.167
-88.98252000134333,15.177
-88.93428000134314,15.176
-88.91436000133295,15.155
-88.90596000133199,15.185
-88.9042800013493,15.171
-88.90188000134775,15.171
-88.90068000133111,15.179
-88.86480000133757,15.161
-88.85832000134609,15.168
-88.82784000134085,15.172
-88.80564000134585,15.172
-88.78932000133453,15.161
-88.76772000133484,15.171
-88.75320000134228,15.164
-88.71096000133194,15.172
-88.70460000135436,15.158
-88.69524000135424,15.176
-88.69440000134169,15.18
-88.69368000134044,15.176
-88.69116000133782,15.164
-88.64760000135048,15.182
-88.64520000134085,15.182
-88.5862800013466,15.193
-88.57944000135102,15.165
-88.54980000133297,15.19
-88.54296000134796,15.172
-88.52268000134448,15.171
-88.50600000132941,15.181
-88.46844000134773,15.184
-88.45020000135376,15.168
-88.4059200013405,15.169
-88.40196000133811,15.165
-88.39752000136967,15.181
-88.3932000013351,15.162
-88.36884000134886,15.168
-88.35180000134913,15.166
-88.3504800013461,15.157
-88.33620000135544,15.167
-88.33212000133777,15.168
-88.2882000013659,15.168
-88.28208000133269,15.177
-88.26576000134865,15.177
-88.24116000133732,15.181
-88.23792000134868,15.165
-88.21668000134115,15.179
-88.17372000134172,15.169
-88.0998000013435,15.175
-88.08744000133218,15.162
-88.0366800013362,15.174
-88.03572000133862,15.185
-88.02744000134804,15.168
-88.02108000134147,15.184
-88.0078800013382,15.169
-88.00428000134501,15.163
-87.99888000133386,15.164
-87.97620000134758,15.159
-87.97416000134068,15.168
-87.96876000134908,15.162
-87.95796000135714,15.165
-87.95640000133629,15.169
-87.93060000134652,15.169
-87.90084000134719,15.173
-87.89472000133115,15.178
-87.88716000133773,15.178
-87.88116000134788,15.184
-87.85356000135333,15.17
-87.84240000134444,15.17
-87.8096400013544,15.167
-87.78120000134139,15.166
-87.77424000134066,15.183
-87.76824000135615,15.17
-87.76032000133647,15.169
-87.75156000134415,15.17
-87.7275600013479,15.171
-87.72468000133163,15.173
-87.72060000133614,15.176
-87.67104000133985,15.181
-87.64344000133529,15.168
-87.6214800013373,15.163
-87.53856000134896,15.171
-87.5133600013355,15.171
-87.50004000134969,15.176
-87.49644000134195,15.178
-87.49392000135116,15.168
-87.48360000135345,15.172
-87.47544000133847,15.172
-87.4567200013439,15.168
-87.45444000135147,15.162
-87.44868000134737,15.167
-87.43284000133313,15.162
-87.41796000134171,15.166
-87.40632000135314,15.178
-87.39516000135085,15.186
-87.39372000133231,15.159
-87.34260000134223,15.156
-87.32376000133478,15.171
-87.31992000135095,15.162
-87.29064000133245,15.18
-87.26412000135007,15.157
-87.2624400013476,15.181
-87.26124000135427,15.175
-87.18948000134752,15.182
-87.16992000135131,15.164
-87.15732000134186,15.178
-87.13728000133618,15.166
-87.12780000135534,15.166
-87.08700000133182,15.169
-87.08304000134432,15.184
-87.07860000133631,15.164
-87.05472000135136,15.175
-87.02784000134339,15.164
-87.02400000133308,15.175
-87.01596000134269,15.171
-87.00612000134286,15.169
-87.00600000135124,15.171
-86.98980000134587,15.152
-86.9715600013668,15.172
-86.91228000135128,15.172
-86.9072400013507,15.164
-86.90568000133815,15.169
-86.87268000133973,15.173
-86.86260000135165,15.162
-86.86200000133748,15.165
-86.84556000134761,15.19
-86.83884000133922,15.157
-86.80932000133645,15.177
-86.80152000134795,15.184
-86.77692000133946,15.168
-86.77020000132732,15.172
-86.76588000133926,15.176
-86.74920000133919,15.171
-86.73216000134651,15.166
-86.72496000133638,15.163
-86.71788000134892,15.176
-86.71176000134959,15.176
-86.70924000133776,15.165
-86.67300000135172,15.158
-86.66352000135099,15.171
-86.66268000135675,15.193
-86.65080000133558,15.179
-86.63724000133696,15.177
-86.53500000135328,15.164
-86.51868000134401,15.175
-86.51436000135116,15.173
-86.50128000134781,15.165
-86.47572000133049,15.16
-86.46372000133589,15.18
-86.4627600013482,15.181
-86.4429600013501,15.168
-86.418240001341,15.159
-86.3868000013483,15.166
-86.37660000135075,15.178
-86.36688000135267,15.167
-86.33568000133117,15.168
-86.330400001357,15.165
-86.31492000135243,15.171
-86.2338000013484,15.172
-86.21460000133924,15.181
-86.20956000133627,15.163
-86.19552000134489,15.176
-86.18412000135514,15.155
-86.18376000134695,15.163
-86.17332000135183,15.164
-86.14524000135542,15.179
-86.13516000135131,15.178
-86.11764000134745,15.184
-86.08728000133861,15.181
-86.08344000133535,15.168
-86.07108000133779,15.17
-86.06256000135498,15.162
-86.03508000135626,15.189
-86.02824000134773,15.171
-86.0196000013509,15.18
-85.97628000134544,15.176
-85.97124000134703,15.182
-85.92420000133335,15.174
-85.91988000135107,15.163
-85.89924000133941,15.175
-85.8854400013481,15.171
-85.88448000133313,15.173
-85.86924000135444,15.163
-85.86804000133678,15.153
-85.81044000134715,15.167
-85.75404000135312,15.168
-85.75380000133417,15.163
-85.73364000134494,15.152
-85.72632000133625,15.162
-85.71624000134771,15.171
-85.684680001346,15.18
-85.67496000134791,15.161
-85.66032000134349,15.162
-85.63848000133792,15.159
-85.62564000133783,15.182
-85.60848000134182,15.163
-85.58004000134859,15.167
-85.57392000134233,15.169
-85.56876000134274,15.168
-85.56468000133871,15.159
-85.55052000135503,15.194
-85.54428000134281,15.171
-85.53792000134943,15.174
-85.5180000013455,15.161
-85.51224000134299,15.172
-85.50300000133949,15.166
-85.47900000133812,15.175
-85.47396000134289,15.169
-85.40304000133936,15.153
-85.40100000134565,15.159
-85.40028000134099,15.165
-85.38816000134419,15.165
-85.3665600013346,15.152
-85.33200000133137,15.164
-85.32660000135512,15.181
-85.32192000133885,15.18
-85.29312000135484,15.162
-85.29096000135381,15.162
-85.28196000135425,15.167
-85.27416000134063,15.168
-85.25916000133473,15.165
-85.25772000134428,15.165
-85.24836000135484,15.162
-85.24668000135237,15.158
-85.17504000135533,15.165
-85.17444000135059,15.176
-85.16052000134106,15.168
-85.15812000134609,15.177
-85.15488000135575,15.169
-85.11540000134436,15.16
-85.094760001332,15.171
-85.06944000134125,15.166
-85.01256000134798,15.166
-84.99408000135178,15.174
-84.97452000134363,15.174
-84.9715200013462,15.164
-84.94584000134113,15.158
-84.94428000135007,15.164
-84.94356000134029,15.161
-84.87024000134998,15.173
-84.85380000134693,15.166
-84.83772000134194,15.166
-84.82668000133911,15.173
-84.79344000134061,15.174
-84.78564000134848,15.168
-84.77280000134179,15.167
-84.76596000134712,15.166
-84.74856000135127,15.17
-84.74472000133709,15.164
-84.7148400013434,15.162
-84.6895200013498,15.161
-84.67248000134815,15.165
-84.65688000136377,15.159
-84.62604000135069,15.168
-84.61896000133457,15.177
-84.61044000133926,15.163
-84.5928000013539,15.168
-84.58368000133258,15.169
-84.58212000134664,15.18
-84.56616000134828,15.165
-84.56076000134372,15.175
-84.5509200013555,15.168
-84.53616000136434,15.169
-84.52644000136932,15.174
-84.5094000013414,15.181
-84.48300000135553,15.172
-84.472680001331,15.172
-84.46908000134566,15.175
-84.44232000134853,15.174
-84.43716000134951,15.174
-84.43644000134792,15.172
-84.4110000013353,15.16
-84.40056000133596,15.177
-84.37200000134497,15.169
-84.37200000134281,15.161
-84.35352000133877,15.165
-84.34332000134121,15.171
-84.31536000132927,15.181
-84.30684000133577,15.186
-84.30060000134289,15.166
-84.28332000133786,15.157
-84.25992000133566,15.158
-84.24432000134901,15.182
-84.23604000133638,15.185
-84.21480000133396,15.172
-84.20940000133588,15.171
-84.18348000134573,15.173
-84.17604000135553,15.166
-84.16728000134547,15.168
-84.15708000133655,15.168
-84.15420000133666,15.158
-84.14172000135498,15.176
-84.09504000134676,15.174
-84.07992000134571,15.148
-84.07536000134631,15.164
-83.98776000133715,15.168
-83.96964000134356,15.161
-83.96832000133985,15.165
-83.95632000134366,15.162
-83.9446800013503,15.165
-83.94216000134246,15.161
-83.9324400013479,15.189
-83.86992000135545,15.169
-83.86020000133895,15.165
-83.85132000135489,15.174
-83.84172000133604,15.182
-83.80488000135038,15.169
-83.80128000133435,15.172
-83.79528000135222,15.176
-83.78724000133865,15.167
-83.76396000135058,15.159
-83.75700000135485,15.157
-83.75508000134549,15.166
-83.72244000135514,15.165
-83.7031200013365,15.158
-83.64912000135529,15.17
-83.63640000133954,15.167
-83.62308000134861,15.172
-83.60844000134419,15.162
-83.6074800013531,15.17
-83.56440000133999,15.183
-83.55852000133756,15.172
-83.54460000133291,15.166
-83.53716000133964,15.161
-83.52960000135248,15.163
-83.52720000134285,15.173
-83.5068000013499,15.168
-83.50668000134202,15.163
-83.5032000013458,15.181
-83.49732000134883,15.178
-83.44848000134469,15.168
-83.44140000134415,15.166
-83.43300000135308,15.161
-83.42976000134625,15.175
