Time,Magnitude
-45.50112000250041,15.417
-45.49560000249718,15.414
-45.477840002494894,15.423
-45.45552000249344,15.426
-45.4548000024919,15.422
-45.44304000250283,15.43
-45.41040000250043,15.422
-45.39600000250649,15.415
-45.39024000250557,15.423
-45.3768000025017,15.421
-45.370560002504725,15.422
-45.34824000250497,15.427
-45.339360002511135,15.441
-45.336960002509805,15.418
-45.33312000250768,15.427
-45.3280800024963,15.424
-45.27696000251145,15.419
-45.25344000249893,15.416
-45.19080000250644,15.422
-45.18384000249633,15.414
-45.15480000250991,15.417
-45.13056000249119,15.413
-45.12240000250474,15.423
-45.12240000250281,15.427
-45.093120002504655,15.429
-45.06552000251079,15.428
-45.06552000250351,15.423
-45.05712000251386,15.43
-45.05136000249822,15.411
-45.03096000250135,15.419
-45.030000002493715,15.429
-44.92608000249148,15.432
-44.904480002495426,15.418
-44.89296000251138,15.429
-44.871120002513656,15.423
-44.79552000251149,15.423
-44.76864000251194,15.421
-44.756160002498824,15.433
-44.735280002507714,15.419
-44.721120002494466,15.421
-44.70480000249861,15.422
-44.68560000251065,15.418
-44.68512000250663,15.415
-44.66280000250318,15.412
-44.65032000250468,15.415
-44.604480002501894,15.426
-44.584560002512056,15.427
-44.582160002504814,15.431
-44.57568000250304,15.434
-44.56056000249608,15.42
-44.471520002510964,15.414
-44.457600002506716,15.428
-44.42256000250418,15.429
-44.41872000251137,15.426
-44.375280002499856,15.429
-44.37264000250703,15.426
-44.37240000250724,15.422
-44.348880002522,15.429
-44.320800002492625,15.415
-44.31072000251023,15.43
-44.25528000251543,15.43
-44.23176000249358,15.407
-44.21088000251128,15.435
-44.13864000250705,15.407
-44.13744000250315,15.412
-44.07000000250442,15.421
-44.04240000250561,15.425
-44.03832000250312,15.421
-44.02728000249433,15.415
-44.02248000250861,15.427
-44.0215200025091,15.425
-44.01864000249443,15.428
-43.9716000025057,15.438
-43.965840002496314,15.417
-43.96464000249707,15.423
-43.9255200025133,15.421
-43.86528000251072,15.427
-43.862640002503916,15.424
-43.85304000250439,15.425
-43.75728000251231,15.429
-43.71168000249778,15.416
-43.70616000250012,15.41
-43.69704000251041,15.419
-43.67448000250126,15.422
-43.67352000250522,15.434
-43.662480002498704,15.426
-43.64784000250889,15.422
-43.60368000249135,15.417
-43.59456000251148,15.418
-43.563840002512755,15.418
-43.54200000249849,15.416
-43.53024000249902,15.424
-43.519680002510164,15.42
-43.49808000250018,15.422
-43.39056000250795,15.412
-43.38216000250818,15.43
-43.37976000249889,15.425
-43.358160002500846,15.417
-43.3048800024957,15.427
-43.2933600024946,15.423
-43.29192000250017,15.425
-43.247040002511106,15.423
-43.24560000250849,15.421
-43.199760002486435,15.432
-43.199520002493635,15.432
-43.167120002510806,15.43
-43.15296000249568,15.41
-43.13232000250385,15.424
-43.06872000249202,15.435
-43.060320002488616,15.419
-43.038960002512475,15.417
-43.01592000250658,15.43
-43.01232000251198,15.417
-43.00488000249717,15.424
-42.99936000250633,15.413
-42.997200002513374,15.42
-42.99336000250732,15.433
-42.98400000249395,15.418
-42.97368000250619,15.41
-42.97272000251083,15.425
-42.95640000251242,15.409
-42.93552000249766,15.422
-42.92208000249834,15.426
-42.91152000249681,15.426
-42.89736000250914,15.424
-42.87216000251251,15.418
-42.80424000251022,15.418
-42.75696000250232,15.42
-42.75408000250595,15.439
-42.72456000251312,15.43
-42.68880000249592,15.428
-42.63936000249847,15.419
-42.63360000250869,15.419
-42.63288000250551,15.414
-42.627840002511356,15.423
-42.592560002499646,15.413
-42.56856000250993,15.423
-42.5642400025068,15.414
-42.55992000251282,15.421
-42.55560000250485,15.42
-42.54960000249766,15.429
-42.54672000250107,15.429
-42.53808000250469,15.432
-42.51240000250933,15.422
-42.43224000249804,15.421
-42.42576000251082,15.419
-42.41712000249546,15.419
-42.39816000250416,15.431
-42.38064000250997,15.43
-42.368160002502314,15.428
-42.362400002494404,15.431
-42.35328000249435,15.417
-42.31056000250381,15.437
-42.28752000249832,15.439
-42.280560002499634,15.417
-42.274560002498866,15.417
-42.215040002513,15.42
-42.205440002504155,15.431
-42.205200002510445,15.406
-42.20088000250254,15.424
-42.18816000250242,15.412
-42.17784000250358,15.433
-42.17784000249926,15.435
-42.17688000251345,15.425
-42.134160002512,15.421
-42.10248000249859,15.423
-42.07344000250318,15.423
-42.06936000249922,15.422
-42.06312000250451,15.417
-42.06240000249877,15.425
-42.06096000250724,15.421
-42.05568000250357,15.412
-42.04176000249807,15.424
-41.989440002493915,15.42
-41.94744000250133,15.427
-41.93400000249763,15.446
-41.929440002507555,15.419
-41.91624000249222,15.422
-41.88720000250648,15.424
-41.87712000250175,15.441
-41.855520002503816,15.42
-41.800320002495106,15.427
-41.78952000250293,15.415
-41.77488000250721,15.42
-41.765280002495864,15.42
-41.75688000249945,15.43
-41.744400002511576,15.414
-41.73720000249218,15.443
-41.70432000251795,15.423
-41.699520002511825,15.445
-41.69400000250058,15.421
-41.67480000251529,15.434
-41.62104000249436,15.419
-41.61672000250402,15.421
-41.58576000249226,15.415
-41.575680002494856,15.413
-41.530800002511704,15.433
-41.47584000250915,15.414
-41.456880002503816,15.425
-41.44488000250535,15.435
-41.41584000249528,15.429
-41.415600002524876,15.417
-41.3388000025084,15.414
-41.337120002501216,15.42
-41.311440002512505,15.425
-41.258400002505276,15.419
-41.22000000250883,15.42
-41.17728000249897,15.423
-41.16024000251061,15.416
-41.14728000250246,15.409
-41.144160002496356,15.427
-41.10360000250673,15.428
-41.09304000249542,15.446
-41.08992000250114,15.418
-41.08944000249115,15.416
-41.034960002507454,15.423
-41.00784000250692,15.415
-40.98264000251341,15.425
-40.976880002510676,15.421
-40.97352000249699,15.417
-40.954080002499516,15.434
-40.906080002510315,15.402
-40.882080002511394,15.422
-40.877040002509396,15.427
-40.86456000250515,15.416
-40.861200002512554,15.422
-40.85472000250021,15.414
-40.844880002503906,15.416
-40.83072000249464,15.428
-40.81848000250201,15.419
-40.788480002499874,15.425
-40.7822400025017,15.418
-40.76568000251327,15.416
-40.765200002509026,15.417
-40.7640000024954,15.432
-40.74456000250998,15.446
-40.74408000250664,15.428
-40.69032000249333,15.417
-40.67040000250275,15.424
-40.61424000249277,15.42
-40.57752000250539,15.422
-40.557840002495105,15.433
-40.548480002509415,15.421
-40.54272000250355,15.43
-40.54152000249652,15.427
-40.51488000249227,15.436
-40.50600000250821,15.427
-40.44144000250585,15.43
-40.43208000251021,15.422
-40.42200000250934,15.414
-40.346880002497606,15.422
-40.326000002503655,15.425
-40.30896000249955,15.428
-40.24488000250684,15.415
-40.22712000249512,15.421
-40.216800002507874,15.425
-40.215840002507,15.424
-40.17360000251593,15.421
-40.162560002481506,15.42
-40.15992000249795,15.424
-40.14216000249248,15.423
-40.08048000250843,15.419
-40.07136000250298,15.42
-40.06488000251792,15.426
-40.05936000249638,15.43
-40.03848000251312,15.416
-40.02432000249248,15.424
-40.0087200025093,15.407
-40.00488000249785,15.432
-39.99456000250998,15.435
-39.98976000251215,15.421
-39.91680000251082,15.418
-39.912960002494366,15.427
-39.90024000249402,15.417
-39.881760002510326,15.416
-39.85992000251027,15.4
-39.82200000250864,15.416
-39.814560002513154,15.426
-39.767760002496594,15.424
-39.743280002502466,15.449
-39.733200002512625,15.434
-39.73272000251105,15.418
-39.729840002504226,15.422
-39.71688000251637,15.421
-39.698640002500404,15.416
-39.6962400025022,15.428
-39.69048000249423,15.426
-39.680160002507044,15.417
-39.65280000249307,15.425
-39.62496000249708,15.428
-39.61200000251264,15.436
-39.61200000249456,15.426
-39.594960002500805,15.427
-39.58824000250532,15.429
-39.533520002510976,15.415
-39.5056800025089,15.423
-39.48192000249875,15.421
-39.370800002493944,15.426
-39.36984000249614,15.425
-39.29208000251244,15.418
-39.281280002493325,15.413
-39.250320002507316,15.421
-39.2340000025035,15.418
-39.23112000251202,15.435
-39.187680002510454,15.407
-39.1857600024995,15.42
-39.18192000250709,15.441
-39.17520000250632,15.425
-39.16752000249581,15.413
-39.15216000251265,15.419
-39.04896000250212,15.436
-39.04680000249319,15.426
-39.006720002501844,15.428
-38.98656000250346,15.428
-38.93064000250879,15.432
-38.90496000251178,15.426
-38.89272000250431,15.427
-38.880480002496505,15.417
-38.8497600024967,15.42
-38.84352000250728,15.431
-38.83728000250621,15.414
-38.81784000248782,15.428
-38.8147200025065,15.426
-38.7924000024997,15.412
-38.73768000252195,15.421
-38.73720000251031,15.419
-38.72808000251208,15.432
-38.71752000250702,15.424
-38.71464000251242,15.42
-38.683200002497436,15.419
-38.67648000250252,15.437
-38.6575200025027,15.418
-38.62776000250104,15.422
-38.624160002500126,15.443
-38.613840002495145,15.422
-38.55960000250737,15.413
-38.53896000249161,15.42
-38.50440000249133,15.42
-38.49240000250929,15.421
-38.45856000251077,15.446
-38.44152000249684,15.429
-38.437920002505756,15.402
-38.4249600024967,15.437
-38.40600000250671,15.421
-38.38704000250802,15.432
-38.36136000250942,15.419
-38.33832000250444,15.42
-38.32776000250086,15.432
-38.279520002509024,15.41
-38.26440000251258,15.416
-38.256480002512056,15.427
-38.2533600025076,15.428
-38.24568000249544,15.423
-38.2284000024945,15.417
-38.22408000249472,15.421
-38.14968000250288,15.424
-38.11008000249736,15.424
-38.083920002501564,15.424
-38.08032000250753,15.432
-38.07336000250242,15.431
-38.035920002494,15.417
-38.02680000250407,15.426
-37.99632000249792,15.421
-37.99464000250489,15.415
-37.97664000250878,15.45
-37.956000002506435,15.418
-37.93512000250373,15.414
-37.93224000251191,15.423
-37.93128000250967,15.43
-37.92720000250747,15.416
-37.9128000025108,15.407
-37.85952000250105,15.431
-37.79616000250595,15.428
-37.79160000250814,15.414
-37.78776000249402,15.423
-37.74360000250052,15.422
-37.734960002500394,15.429
-37.710240002514205,15.45
-37.70712000251151,15.42
-37.690800002503146,15.425
-37.687200002512576,15.422
-37.67088000250586,15.43
-37.64712000251054,15.425
-37.642800002504906,15.427
-37.62288000248255,15.424
-37.580400002499765,15.413
-37.57968000251176,15.424
-37.56720000250359,15.419
-37.482720002508835,15.423
-37.45008000249569,15.426
-37.44912000249237,15.416
-37.44600000250144,15.415
-37.36032000251313,15.426
-37.35792000249662,15.425
-37.357440002494535,15.423
-37.33344000249408,15.4
-37.31376000250261,15.417
-37.25544000249479,15.413
-37.22520000249542,15.42
-37.20624000251242,15.422
-37.20552000249264,15.434
-37.20096000250057,15.422
-37.169760002502834,15.437
-37.13976000251065,15.416
-37.137120002505206,15.427
-37.13568000249287,15.432
-37.119120002496366,15.425
-37.11240000250174,15.421
-37.047600002499756,15.439
-37.037760002484355,15.423
-37.02096000251807,15.427
-36.98640000250972,15.425
-36.984960002500394,15.42
-36.95472000249233,15.419
-36.87672000250213,15.425
-36.874800002496634,15.414
-36.87264000249993,15.421
-36.84360000250532,15.427
-36.83856000250969,15.42
-36.76464000250186,15.413
-36.75168000250411,15.423
-36.71064000250109,15.422
-36.695280002494336,15.427
-36.6393600024958,15.419
-36.60456000249783,15.407
-36.57144000251278,15.431
-36.53184000250521,15.428
-36.52464000250111,15.423
-36.51456000249552,15.428
-36.49968000249853,15.423
-36.452880002511925,15.422
-36.44712000251027,15.424
-36.40392000251219,15.42
-36.39384000250359,15.421
-36.37896000250995,15.426
-36.351120002501055,15.425
-36.30672000251135,15.411
-36.27000000250987,15.428
-36.26544000250467,15.42
-36.263280002497275,15.409
-36.25080000248155,15.418
-36.23280000250312,15.425
-36.2325600024915,15.417
-36.18456000250344,15.404
-36.10152000249351,15.421
-36.098160002509836,15.441
-36.09792000249151,15.421
-36.04824000251269,15.426
-36.033360002493644,15.419
-36.03120000251052,15.434
-36.02616000249483,15.425
-35.97384000250454,15.421
-35.971680002498,15.425
-35.96496000248529,15.418
-35.95344000250835,15.431
-35.940480002492016,15.418
-35.8375200024956,15.423
-35.772000002510275,15.42
-35.769600002506614,15.411
-35.746080002495795,15.421
-35.73024000251339,15.428
-35.675760002504056,15.422
-35.67288000249183,15.423
-35.649600002500584,15.418
-35.624640002514205,15.418
-35.60880000251088,15.415
-35.601360002500165,15.445
-35.571600002492254,15.406
-35.56752000250619,15.42
-35.50704000250399,15.416
-35.462160002504696,15.407
-35.43456000251168,15.426
-35.376720002506,15.425
-35.368560002509604,15.415
-35.36544000249946,15.418
-35.334720002505684,15.432
-35.3008800025116,15.413
-35.28744000251245,15.428
-35.259840002505676,15.42
-35.247360002502056,15.416
-35.22288000249946,15.427
-35.210880002496616,15.425
-35.19312000249507,15.424
-35.17320000250785,15.417
-35.1628800025052,15.426
-35.12784000249521,15.429
-35.0875200024956,15.429
-35.077200002494486,15.423
-35.06664000249176,15.428
-35.021760002501786,15.426
-35.00256000251098,15.429
-34.972800002510176,15.425
-34.91184000251254,15.424
-34.9022400025112,15.42
-34.89480000249417,15.424
-34.87032000249419,15.417
-34.860960002504065,15.421
-34.84776000250249,15.416
-34.80912000250415,15.415
-34.797840002497615,15.425
-34.77720000249311,15.421
-34.72224000249607,15.427
-34.72104000250251,15.412
-34.71384000250767,15.426
-34.694880002511205,15.459
-34.69392000250709,15.422
-34.69344000250819,15.43
-34.68936000250928,15.425
-34.62600000249861,15.418
-34.57488000249972,15.419
-34.55280000249851,15.415
-34.482960002502885,15.422
-34.47936000250822,15.424
-34.42128000249871,15.425
-34.40352000249933,15.434
-34.401360002520356,15.412
-34.396080002507254,15.422
-34.38648000249909,15.437
-34.32576000250892,15.411
-34.314960002498104,15.415
-34.28352000249813,15.429
-34.2674400024957,15.413
-34.25160000250283,15.423
-34.250880002505504,15.417
-34.202160002492256,15.425
-34.201920002500366,15.422
-34.18800000250044,15.42
-34.15056000249816,15.413
-34.14000000250254,15.419
-34.122720002510356,15.428
-34.118880002510785,15.415
-34.10112000250492,15.423
-33.93456000250111,15.419
-33.876960002501754,15.416
-33.87120000249265,15.423
-33.863760002499895,15.421
-33.849600002494945,15.415
-33.82584000250139,15.428
-33.824880002503015,15.43
-33.81984000250255,15.421
-33.815280002496955,15.421
-33.80472000250543,15.433
-33.7480800024995,15.412
-33.738720002505794,15.426
-33.72312000251522,15.418
-33.69888000250884,15.422
-33.66936000250373,15.415
-33.56232000251119,15.418
-33.554160002512866,15.415
-33.52848000250665,15.426
-33.52056000251209,15.424
-33.51576000249448,15.414
-33.50832000252219,15.413
-33.50496000250549,15.428
-33.50448000250409,15.417
-33.48600000249663,15.423
-33.48480000251052,15.412
-33.47784000250211,15.419
-33.45072000250442,15.424
-33.44904000249394,15.406
-33.444000002501944,15.424
-33.38928000250498,15.423
-33.34968000249548,15.432
-33.34848000248436,15.429
-33.290160002505466,15.428
-33.217920002514425,15.427
-33.21576000250493,15.438
-33.168000002512734,15.412
-33.16800000250483,15.413
-33.1377600025132,15.411
-33.115200002497225,15.436
-33.096000002494144,15.422
-33.08856000249741,15.417
-33.08736000249703,15.415
-33.07944000251032,15.416
-32.91456000249453,15.42
-32.9126400025008,15.424
-32.864160002495645,15.412
-32.832240002494494,15.424
-32.81784000251033,15.412
-32.81760000249678,15.41
-32.81232000250488,15.428
-32.791440002498256,15.421
-32.789760002507784,15.416
-32.768400002509814,15.419
-32.7446400024942,15.43
-32.67552000250392,15.412
-32.66544000249993,15.42
-32.625120002523396,15.427
-32.60976000251102,15.426
-32.57568000250054,15.417
-32.57304000252358,15.408
-32.569680002499034,15.43
-32.5399200025013,15.419
-32.536320002498734,15.42
-32.522640002500474,15.419
-32.50680000250011,15.453
-32.505600002500465,15.43
-32.49264000250931,15.419
-32.49072000249898,15.414
-32.48640000250972,15.427
-32.46480000250224,15.419
-32.45448000250794,15.414
-32.43240000249252,15.431
-32.36568000249158,15.42
-32.36184000250332,15.425
-32.35464000251189,15.416
-32.340720002508725,15.427
-32.264400002511614,15.426
-32.23464000249364,15.431
-32.23080000250618,15.424
-32.210880002506165,15.422
-32.18856000249243,15.434
-32.187120002504024,15.419
-32.18160000250233,15.416
-32.16984000248387,15.422
-32.16240000249896,15.421
-32.1432000025118,15.423
-32.14200000249226,15.419
-32.12520000249682,15.434
-32.123520002494296,15.44
-32.10312000251039,15.416
-32.101200002504946,15.419
-32.09976000250938,15.439
-31.995600002502066,15.438
-31.985760002503774,15.44
-31.920240002512365,15.419
-31.912560002507995,15.426
-31.89672000249552,15.428
-31.891680002497672,15.425
-31.89024000249801,15.432
-31.870800002495763,15.429
-31.866240002503183,15.433
-31.85208000249863,15.427
-31.825680002506395,15.433
-31.801200002501297,15.418
-31.79832000251033,15.416
-31.798080002511107,15.41
-31.794480002498084,15.41
-31.783440002507426,15.437
-31.77648000249288,15.407
-31.773360002498258,15.417
-31.739520002495873,15.415
-31.739280002507563,15.41
-31.731360002509426,15.425
-31.731360002494135,15.408
-31.681680002506276,15.435
-31.632960002511275,15.406
-31.608480002500208,15.416
-31.590960002506016,15.41
-31.552560002508038,15.425
-31.551600002500116,15.426
-31.550400002513435,15.421
-31.52880000249737,15.418
-31.521360002506263,15.424
-31.49064000250697,15.422
-31.46712000249348,15.419
-31.40688000250926,15.419
-31.405920002491506,15.413
-31.399440002492803,15.424
-31.385520002493102,15.428
-31.385040002501363,15.416
-31.368000002503344,15.432
-31.35888000251159,15.415
-31.32648000251057,15.426
-31.292160002495244,15.424
-31.289520002503217,15.421
-31.289280002509166,15.427
-31.27440000251064,15.431
-31.2429600025093,15.421
-31.23552000250455,15.424
-31.22784000249353,15.428
-31.188240002486474,15.426
-31.16424000251336,15.419
-31.15920000249408,15.415
-31.08720000252267,15.414
-31.051440002495347,15.412
-31.035120002504662,15.426
-31.034160002511292,15.422
-31.014960002501788,15.414
-31.012800002519235,15.43
-30.996720002492587,15.423
-30.989760002501406,15.425
-30.98664000249547,15.414
-30.985680002494085,15.412
-30.95256000250125,15.423
-30.92616000250151,15.431
-30.908160002493013,15.436
-30.90120000251229,15.431
-30.885840002495534,15.424
-30.884640002497257,15.399
-30.800160002499204,15.422
-30.702480002492358,15.412
-30.689520002511834,15.424
-30.689280002510166,15.419
-30.662400002512662,15.417
-30.65880000249856,15.427
-30.649440002500988,15.425
-30.627120002498735,15.411
-30.58680000249128,15.418
-30.536640002496675,15.432
-30.498960002510522,15.42
-30.48936000248684,15.409
-30.468000002511097,15.408
-30.423840002514986,15.417
-30.40560000250988,15.436
-30.38832000250286,15.426
-30.360000002500293,15.421
-30.341040002499277,15.422
-30.336240002501107,15.419
-30.31344000250774,15.414
-30.296400002499432,15.423
-30.28896000250281,15.416
-30.270720002513222,15.431
-30.268800002492092,15.413
-30.26184000249318,15.428
-30.24816000250396,15.429
-30.244080002498002,15.43
-30.21624000250673,15.427
-30.19296000249758,15.429
-30.180720002506597,15.43
-30.17424000249391,15.413
-30.16848000250061,15.423
-30.113040002502622,15.428
-30.106560002505,15.418
-30.105840002493572,15.423
-30.094320002497135,15.423
-30.087840002497522,15.432
-30.061200002494353,15.424
-30.041520002513344,15.437
-29.98152000251266,15.418
-29.94288000249255,15.422
-29.940000002503574,15.427
-29.92488000249883,15.418
-29.914320002497583,15.419
-29.86968000250456,15.414
-29.840160002507922,15.429
-29.83488000250039,15.421
-29.807280002513004,15.411
-29.78664000249878,15.414
-29.78160000250673,15.417
-29.778240002500944,15.432
-29.767440002509623,15.423
-29.760000002493108,15.428
-29.756400002510837,15.434
-29.751600002509313,15.41
-29.665440002506635,15.423
-29.662080002509946,15.41
-29.62752000248846,15.422
-29.624640002494196,15.365
-29.6210400024951,15.419
-29.616480002512752,15.427
-29.599680002496846,15.433
-29.526960002510314,15.42
-29.513520002508834,15.422
-29.476560002515747,15.438
-29.476320002491683,15.433
-29.443200002510785,15.419
-29.432880002507908,15.415
-29.411760002497623,15.44
-29.39688000249904,15.423
-29.392560002516596,15.414
-29.329440002499176,15.442
-29.327280002492294,15.409
-29.313840002510595,15.413
-29.313360002501348,15.426
-29.31048000249418,15.424
-29.30568000251045,15.429
-29.290800002499758,15.422
-29.276400002503713,15.419
-29.23032000250756,15.423
-29.221680002498168,15.415
-29.202000002502267,15.412
-29.16456000249982,15.431
-29.150160002498545,15.409
-29.130720002506983,15.434
-29.098320002492038,15.423
-29.084880002502494,15.426
-29.05056000249666,15.423
-29.029680002498445,15.417
-28.97928000250871,15.41
-28.96536000249548,15.41
-28.954800002508158,15.421
-28.952640002497127,15.42
-28.931760002497377,15.426
-28.920240002504123,15.424
-28.906800002512476,15.419
-28.84872000250956,15.414
-28.830960002511368,15.419
-28.822560002499607,15.425
-28.82184000249557,15.419
-28.817760002513772,15.412
-28.788480002505217,15.427
-28.751760002493903,15.425
-28.727280002512735,15.434
-28.63368000250815,15.43
-28.629600002512653,15.409
-28.620720002492497,15.42
