Time,Magnitude
-545.621999998383,14.686
-545.4525599983838,14.675
-545.4455999983895,14.683
-545.1110399983784,14.683
-545.0875199983923,14.673
-544.9586399983975,14.671
-544.5343199984052,14.68
-544.4668799983867,14.676
-544.3658399983854,14.666
-544.3574399983929,14.684
-544.1827199983957,14.674
-544.1702399983835,14.683
-543.9988799983923,14.679
-543.7408799983943,14.691
-543.637439998399,14.676
-543.5361599983878,14.682
-543.2855999983897,14.676
-543.2786399983827,14.687
-543.2464799983857,14.674
-543.0189599983926,14.675
-542.9018399983845,14.679
-542.842799998378,14.682
-542.5514399983961,14.676
-542.2449599983977,14.68
-542.1998399983943,14.678
-542.1799199983936,14.683
-541.8967199983792,14.681
-541.8489599983961,14.682
-541.8458399983958,14.677
-541.5645599983707,14.684
-541.5045599983871,14.683
-541.1745599983853,14.681
-540.9928799983957,14.671
-540.8731199983906,14.681
-540.8073599983957,14.684
-540.7103999983826,14.68
-540.652079998383,14.677
-540.3535199983946,14.675
-540.0455999983808,14.684
-539.8295999983868,14.676
-539.7755999983954,14.675
-539.4995999984005,14.676
-539.4657599983864,14.672
-539.1967199983903,14.678
-538.9823999983889,14.68
-538.8902399983838,14.681
-538.8131999983823,14.683
-538.3612799983878,14.675
-538.3437599983979,14.673
-538.0552799983909,14.677
-537.9580799984035,14.675
-537.9544799983812,14.68
-537.9016799983808,14.679
-537.6907199983891,14.684
-537.5635199984024,14.679
-537.3940799983841,14.68
-537.3859199983838,14.672
-537.0628799983808,14.679
-536.9980799983825,14.676
-536.9147999983868,14.681
-536.7955199983996,14.685
-536.730479998396,14.673
-536.6810399983831,14.681
-536.6380799983897,14.675
-536.4134399983943,14.673
-536.3205599983919,14.677
-536.086799998395,14.678
-535.8563999983851,14.689
-535.7901599983841,14.677
-535.7817599983957,14.678
-535.720319998383,14.675
-535.6763999983743,14.676
-535.6262399983905,14.678
-535.6123199983801,14.679
-535.4791199983795,14.677
-535.4656799983975,14.675
-535.1678399983969,14.691
-535.163519998385,14.679
-535.1183999983957,14.676
-535.1138399983827,14.675
-535.1128799983755,14.68
-534.9367199984069,14.678
-534.8551199983833,14.677
-534.8272799983977,14.677
-534.6124799983834,14.674
-534.5791199983985,14.686
-534.5423999983816,14.678
-534.5325599983878,14.687
-534.3772799983906,14.683
-534.3230399983806,14.68
-534.2536799983907,14.679
-534.2265599983932,14.676
-534.0146399983867,14.673
-533.9807999983893,14.678
-533.9044799983878,14.68
-533.7095999983837,14.676
-533.5905599983946,14.681
-533.5187999983998,14.685
-533.4038399983945,14.707
-533.2785599983965,14.678
-533.0817599983932,14.688
-532.5832799983953,14.678
-532.5239999983849,14.681
-532.3708799983831,14.68
-532.2419999983815,14.683
-531.9650399984023,14.689
-531.7423199983934,14.675
-531.4346399983954,14.669
-531.3813599983825,14.68
-531.2851199983959,14.686
-531.2570399983799,14.675
-531.1276799984009,14.673
-531.0575999984023,14.676
-530.8591199984005,14.69
-530.824799998388,14.674
-530.7643199983906,14.676
-530.4592799983859,14.678
-530.375759998384,14.673
-530.2658399983832,14.679
-530.0951999983874,14.685
-530.038319998381,14.68
-530.0219999983931,14.676
-529.9586399983993,14.677
-529.8364799983904,14.682
-529.5883199983939,14.682
-529.4947199983837,14.679
-529.4654399983904,14.677
-529.4368799983897,14.682
-529.3979999983942,14.668
-529.384559998389,14.68
-529.2847199983937,14.681
-529.0399199983942,14.672
-528.8635199983867,14.672
-528.4005599983832,14.679
-528.3799199983807,14.681
-528.2807999983818,14.676
-528.2467199983869,14.677
-528.2006399983813,14.679
-528.1881599983956,14.683
-528.1634399983852,14.678
-528.1600799983873,14.685
-527.8763999983796,14.679
-527.858639998389,14.68
-527.7700799983861,14.682
-527.71055999839,14.676
-527.4028799983973,14.676
-527.3111999983842,14.68
-527.3073599983902,14.685
-527.2730399983932,14.681
-527.0666399983995,14.675
-527.0044799983937,14.679
-526.9708799983894,14.674
-526.9262399983893,14.672
-526.7596799983887,14.675
-526.7265599983859,14.686
-526.5266399983968,14.682
-526.4839199983974,14.683
-526.3833599983984,14.683
-526.3552799983865,14.681
-526.3259999983823,14.676
-526.3180799983941,14.678
-526.2974399983825,14.682
-526.0639199983837,14.678
-525.7910399984114,14.679
-525.7574399983771,14.681
-525.3611999983834,14.682
-525.3338399983879,14.678
-525.2140799984029,14.68
-525.2133599983902,14.684
-525.1598399983952,14.675
-525.0417599983859,14.673
-524.8727999983832,14.676
-524.7628799983779,14.68
-524.4007199983946,14.678
-524.059199998391,14.679
-523.2863999983867,14.68
-523.149839998385,14.685
-523.0811999983882,14.678
-522.2865599983941,14.677
-522.2481599983778,14.677
-522.1447199983907,14.684
-521.6210399983854,14.681
-521.2180799984001,14.678
-521.1758399983826,14.675
-520.9634399983813,14.675
-520.715279998379,14.687
-520.4553599983872,14.675
-520.0447199984089,14.68
-519.8995199984004,14.68
-519.7629599984082,14.674
-519.7043999983882,14.682
-519.5673599983854,14.676
-519.5541599983965,14.68
-519.3945599983774,14.689
-519.347039998401,14.675
-518.9817599983955,14.68
-518.6416799984042,14.684
-518.6219999984035,14.681
-518.506079998396,14.678
-518.2773599983936,14.678
-518.2456799983931,14.679
-518.1160799983911,14.675
-517.8957599983953,14.674
-517.8895199983974,14.68
-517.6835999983784,14.672
-517.5338399983896,14.681
-517.4558399983846,14.684
-517.3394399983974,14.674
-517.2379199984,14.683
-516.9602399983908,14.677
-516.7919999983844,14.675
-516.7694399983754,14.68
-516.3902399983901,14.692
-516.3727199983898,14.669
-516.071039998393,14.677
-515.841359998393,14.674
-515.7878399983854,14.681
-515.7295199983985,14.677
-515.6759999984104,14.675
-515.427119998398,14.679
-515.3186399983986,14.682
-515.1242399983878,14.681
-514.8232799983946,14.68
-514.7995199984005,14.681
-514.7551199983898,14.68
-514.6720799983984,14.677
-514.5249599984002,14.684
-514.2105599983972,14.676
-514.1087999984027,14.682
-513.9091199983943,14.683
-513.7139999983881,14.689
-513.5949599983853,14.677
-513.561119998393,14.675
-513.304799998398,14.676
-513.2738399983994,14.682
-513.268079998413,14.683
-513.2207999983946,14.686
-513.1867199983838,14.683
-512.7369599983851,14.677
-512.6387999983947,14.68
-512.5043999983952,14.68
-512.3973599983858,14.679
-512.355839998382,14.684
-512.2144799984019,14.676
-512.0752799983804,14.677
-512.0687999984123,14.677
-512.0591999983915,14.683
-511.8873599983997,14.679
-511.82903999838413,14.685
-511.70999999838455,14.666
-511.5412799983808,14.678
-511.51487999838923,14.685
-511.37615999839977,14.683
-511.3111199983957,14.681
-511.2323999983912,14.673
-511.021919998406,14.674
-510.8911199983884,14.679
-510.8647199983809,14.679
-510.8548799983953,14.684
-510.7749599983824,14.68
-510.76895999838575,14.678
-510.55655999839496,14.677
-510.4483199983904,14.679
-510.37295999840194,14.689
-510.25511999839205,14.677
-510.2344799983887,14.682
-510.06671999837795,14.683
-509.8161599983903,14.682
-509.752079998402,14.677
-509.5521599983865,14.678
-509.40599999839174,14.68
-509.0723999983936,14.681
-508.7683199983919,14.676
-508.75055999839583,14.679
-508.5035999983868,14.667
-508.44623999838655,14.681
-508.29263999837735,14.694
-507.87191999839365,14.67
-507.71759999839264,14.675
-507.60887999838064,14.685
-507.5879999984011,14.685
-507.5123999983955,14.678
-507.4214399984005,14.682
-507.3199199983849,14.675
-507.1826399983877,14.68
-507.17351999840344,14.677
-506.86655999838354,14.673
-506.6999999983975,14.684
-506.59175999838385,14.688
-506.58791999838854,14.677
-506.51231999839024,14.68
-506.4964799983902,14.672
-506.41199999839523,14.683
-506.352719998393,14.677
-506.30759999840234,14.678
-506.02487999838945,14.681
-505.4887199983898,14.67
-505.4683199983831,14.674
-505.4649599983861,14.673
-505.36175999838383,14.679
-505.36103999837746,14.679
-505.23839999839333,14.684
-505.1140799983825,14.675
-504.93983999840134,14.682
-504.58079999838924,14.685
-504.4487999983796,14.68
-504.35255999839524,14.674
-504.2102399983962,14.692
-504.098399998393,14.678
-504.0023999983889,14.681
-503.86751999838566,14.684
-503.84975999839594,14.684
-503.55671999839547,14.675
-503.28791999839837,14.67
-503.1508799983842,14.682
-503.1381599983981,14.676
-503.10287999837715,14.678
-502.8844799983792,14.673
-502.8753599983868,14.682
-502.7359199983978,14.679
-502.71359999837955,14.674
-502.65431999838916,14.682
-502.3797599983984,14.679
-502.22975999838513,14.68
-501.910799998391,14.675
-501.5800799983765,14.679
-501.2543999983857,14.681
-501.2291999983829,14.677
-501.200159998398,14.684
-501.04511999838564,14.682
-500.8221599983892,14.683
-500.6133599983889,14.676
-500.33831999837753,14.671
-500.1419999983948,14.682
-499.9855199984124,14.679
-499.9511999983863,14.687
-499.8249599983776,14.673
-499.780559998386,14.68
-499.1539199983938,14.676
-498.83639999837965,14.685
-498.6328799983851,14.676
-498.6079199983958,14.678
-498.5956799984003,14.68
-498.44399999840084,14.685
-498.4425599983849,14.678
-498.0587999983811,14.677
-497.6433599983959,14.684
-497.63231999839877,14.681
-497.46671999841215,14.68
-497.308559998394,14.686
-497.30783999838854,14.679
-496.99367999837955,14.683
-496.99199999838424,14.68
-496.7263199983838,14.674
-496.6523999983931,14.676
-496.5938399983959,14.676
-496.39151999838464,14.683
-496.3802399984022,14.671
-496.283519998399,14.685
-496.26935999839156,14.674
-495.92567999840116,14.671
-495.9172799984019,14.685
-495.81599999838295,14.676
-495.54023999838796,14.681
-495.35615999837796,14.681
-495.1850399983898,14.681
-495.18143999838935,14.679
-495.15263999838703,14.675
-495.13823999838746,14.679
-494.83295999840016,14.677
-494.499599998411,14.675
-494.34647999839876,14.68
-494.2972799983884,14.681
-494.1129599983926,14.678
-493.820639998409,14.675
-493.69511999839983,14.681
-493.1877599983902,14.681
-493.1260799983959,14.68
-493.09079999838855,14.681
-492.96263999838425,14.682
-492.57311999840454,14.677
-492.5563199983792,14.682
-492.2330399983823,14.679
-492.14639999839187,14.681
-491.95391999838944,14.682
-491.9380799983944,14.679
-491.91047999838906,14.677
-491.58695999839824,14.677
-491.48903999837216,14.685
-491.4873599983737,14.683
-491.26367999837953,14.681
-491.2084799983829,14.673
-491.02319999838414,14.679
-490.93823999839356,14.67
-490.928879998394,14.68
-490.904639998397,14.681
-490.619519998382,14.682
-490.6130399983797,14.676
-490.59455999839406,14.678
-490.5801599983977,14.673
-490.34519999839335,14.675
-490.3355999983921,14.68
-490.29191999839964,14.683
-490.2705599983876,14.677
-489.9875999983958,14.68
-489.9787199983882,14.667
-489.69959999838306,14.674
-489.6681599983974,14.676
-489.4814399983977,14.682
-489.4768799983865,14.673
-489.41135999839094,14.679
-489.41063999838866,14.675
-489.363599998386,14.689
-489.33983999839097,14.676
-489.2973599983868,14.678
-489.2368799983826,14.677
-489.06023999838794,14.679
-489.0103199983989,14.677
-488.8163999983906,14.679
-488.75255999838987,14.683
-488.7163199983804,14.709
-488.68991999839477,14.676
-488.47415999838336,14.68
-488.4405599983918,14.676
-488.36543999838455,14.676
-488.1919199983847,14.679
-488.1247199983816,14.681
-488.0589599983998,14.678
-487.7891999983883,14.677
-487.76351999838494,14.676
-487.74983999839446,14.679
-487.7301599983696,14.674
-487.54439999838564,14.684
-487.47935999839024,14.674
-487.4716799983987,14.686
-487.4447999983952,14.679
-487.1709599983976,14.687
-487.16783999839095,14.676
-487.1354399983936,14.683
-487.1306399983862,14.681
-486.86327999840137,14.68
-486.80279999839536,14.681
-486.5615999983827,14.677
-486.53807999839023,14.68
-486.42503999839596,14.681
-486.35087999839993,14.679
-486.2541599984004,14.675
-486.2471999983834,14.689
-486.06551999837734,14.683
-485.94623999838655,14.679
-485.7086399984039,14.682
-485.6402399983897,14.675
-485.34527999840043,14.679
-485.0819999983912,14.675
-485.0203199983914,14.68
-484.74167999838824,14.678
-484.43279999839865,14.677
-484.12727999838967,14.685
-483.8692799983944,14.685
-483.84287999838875,14.688
-483.80207999839763,14.679
-483.48815999838257,14.683
-483.3254399983896,14.676
-483.29399999838074,14.678
-483.23015999838685,14.682
-482.99159999838025,14.681
-482.81663999837815,14.678
-482.68583999839916,14.678
-482.5943999983931,14.679
-482.5389599983939,14.668
-482.52407999838874,14.678
-482.48039999839807,14.674
-482.3702399983829,14.679
-482.11607999839475,14.68
-482.0692799983897,14.676
-481.81319999838183,14.678
-481.8127199983994,14.674
-481.76519999838797,14.683
-481.6948799983868,14.679
-481.58159999838267,14.679
-481.549919998389,14.685
-481.5019199983856,14.683
-481.46207999838384,14.677
-481.35287999838715,14.674
-481.210319998396,14.683
-481.14575999838576,14.679
-481.11743999838313,14.679
-481.1152799983977,14.674
-480.95327999838923,14.679
-480.8205599983937,14.675
-480.7804799983862,14.674
-480.5939999984096,14.675
-480.574799998388,14.683
-480.5241599983849,14.68
-480.48143999838226,14.678
-480.4190399983929,14.672
-480.2951999983918,14.675
-480.23303999838777,14.683
-480.21119999838106,14.677
-480.0837599983936,14.678
-480.0043199983786,14.678
-479.78591999840523,14.679
-479.76023999839686,14.673
-479.7290399983833,14.672
-479.70887999838874,14.679
-479.5979999983822,14.68
-479.4652799983917,14.672
-479.3963999983987,14.675
-479.3623199983979,14.681
-479.27135999839834,14.679
-478.92983999838293,14.679
-478.8328799983867,14.678
-478.8151199983929,14.682
-478.7980799983791,14.682
-478.6463999983964,14.677
-478.6252799983888,14.683
-478.4971199983936,14.687
-478.4361599983897,14.673
-478.43039999839834,14.687
-478.3840799983775,14.679
-478.3255199983889,14.685
-478.12535999839906,14.676
-478.0984799983855,14.682
-478.0840799984028,14.682
-477.9739199983726,14.673
-477.8714399983885,14.673
-477.76391999838984,14.68
-477.39671999838924,14.68
-477.36095999839586,14.688
-477.2836799983836,14.685
-477.16655999839827,14.678
-477.01391999838984,14.686
-476.9709599983919,14.671
-476.9500799984055,14.681
-476.7256799983836,14.681
-476.66711999839777,14.676
-476.3666399983906,14.68
-476.32871999838994,14.685
-476.2382399983819,14.683
-476.00927999838154,14.677
-475.9005599984014,14.683
-475.5803999983939,14.681
-475.5628799983972,14.677
-475.23023999839165,14.674
-475.1570399984064,14.681
-475.0319999983842,14.684
-474.94295999839073,14.678
-474.930239998396,14.681
-474.81911999839235,14.678
-474.63911999840207,14.677
-474.5875199983932,14.677
-474.49631999838016,14.68
-474.48863999839773,14.683
-474.24599999838733,14.675
-474.1663199983934,14.68
-474.0619199983937,14.676
-473.8689599983952,14.68
-473.81135999837966,14.676
-473.7755999983808,14.675
-473.6287199983974,14.685
-473.58239999837383,14.672
-473.5339199983898,14.678
-473.3289599983848,14.681
-473.3171999983922,14.673
-473.20847999839566,14.681
-473.2003199983917,14.678
-472.9511999983831,14.678
-472.8655199984021,14.673
-472.81919999838397,14.681
-472.7440799983758,14.675
-472.64135999839596,14.682
-472.5940799983798,14.675
-472.4709599983846,14.681
-472.463039998406,14.675
-472.39631999840253,14.676
-472.3317599983809,14.68
-472.25831999838806,14.678
-472.2503999983794,14.683
-472.0605599983935,14.679
-471.89351999839096,14.677
-471.7243199983966,14.681
-471.6021599983794,14.684
-471.5383199983928,14.677
-471.3883199983936,14.676
-471.3717599983818,14.679
-471.37151999838693,14.676
-471.32663999839065,14.68
-471.26975999838464,14.672
-471.0503999983955,14.674
-471.01175999840166,14.674
-471.0050399983909,14.681
-470.88551999839297,14.679
-470.7347999983833,14.687
-470.6474399983938,14.679
-470.53967999838164,14.677
-470.4717599983885,14.675
-470.18687999838835,14.677
-470.1297599983843,14.684
-469.95767999839586,14.678
-469.9562399983927,14.686
-469.84751999838295,14.679
-469.82111999839003,14.677
-469.742159998397,14.679
-469.624079998395,14.675
-469.53935999839473,14.695
-469.4500799983823,14.683
-469.4023199983819,14.71
-468.974879998392,14.682
-468.8524799983759,14.68
-468.81839999838144,14.697
-468.6911999983988,14.683
-468.6443999983869,14.674
-468.515519998384,14.676
-468.45719999840526,14.682
-468.2121599983859,14.683
-467.93783999838774,14.679
-467.6968799983781,14.683
-467.68775999838385,14.685
-467.4602399983885,14.681
-467.40791999838507,14.682
-467.38631999838094,14.675
-467.082479998395,14.684
-467.01671999838595,14.677
-466.9132799983861,14.669
-466.8731999983909,14.68
-466.7783999983933,14.679
-466.5364799983852,14.684
-466.4771999983843,14.679
-466.469519998386,14.679
-466.4030399983783,14.675
-466.2767999983846,14.681
-466.009679998381,14.684
-465.94631999839316,14.67
-465.6381599983854,14.679
-465.4893599983782,14.676
-465.43943999839917,14.68
-465.3515999983972,14.677
-465.3391199983914,14.678
-465.32951999838974,14.681
-465.3103199983964,14.68
-465.0955199983821,14.681
-464.99879999838436,14.697
-464.8694399983867,14.673
-464.8264799983888,14.693
-464.66087999838624,14.676
-464.54543999837665,14.672
-464.2564799983909,14.676
-464.1995999983849,14.679
-464.0512799983951,14.683
-464.02535999839733,14.676
