Time,Magnitude
-77.8152480022336,15.317
-77.79912000222447,15.318
-77.79110400223487,15.328
-77.76206400224578,15.311
-77.75323200223346,15.329
-77.73662400224248,15.324
-77.71579200222726,15.322
-77.70902400223338,15.324
-77.70124800223903,15.318
-77.69035200224243,15.318
-77.68036800223939,15.322
-77.66438400223996,15.316
-77.6615040022262,15.326
-77.6585760022437,15.318
-77.65281600224489,15.31
-77.64062400223139,15.335
-77.6335200022429,15.318
-77.63164800223262,15.318
-77.60587200223688,15.317
-77.58691200222916,15.329
-77.57894400224473,15.317
-77.49801600223662,15.312
-77.45884800224394,15.322
-77.43912000223844,15.246
-77.4131040022391,15.321
-77.41123200224217,15.322
-77.38627200223522,15.318
-77.38593600224885,15.311
-77.37878400222371,15.319
-77.3753280022263,15.327
-77.35747200222511,15.319
-77.35176000224311,15.333
-77.34854400223765,15.321
-77.33884800222631,15.321
-77.33817600223028,15.332
-77.33035200222668,15.318
-77.32464000223149,15.325
-77.2763040022412,15.331
-77.27582400223565,15.323
-77.27515200223758,15.327
-77.2695840022381,15.319
-77.2397760022236,15.32
-77.2331040022284,15.32
-77.21241600222919,15.33
-77.20555200223703,15.319
-77.13753600224089,15.323
-77.12280000225564,15.329
-77.10907200224455,15.312
-77.10628800224458,15.32
-77.07984000223422,15.324
-77.07825600223174,15.324
-77.07211200222895,15.316
-77.05699200223711,15.326
-77.03832000223775,15.324
-77.01710400223647,15.321
-77.01033600223946,15.331
-77.0072640022367,15.322
-76.96142400222539,15.319
-76.93324800223877,15.317
-76.92312000224933,15.32
-76.92038400222685,15.312
-76.904352002243,15.319
-76.88174400223329,15.321
-76.87176000222473,15.31
-76.86926400224473,15.323
-76.86067200223926,15.324
-76.80892800223432,15.327
-76.80811200224241,15.319
-76.79424000222821,15.326
-76.77921600223425,15.317
-76.7639040022284,15.332
-76.75924800224357,15.331
-76.75060800223673,15.321
-76.75032000224456,15.329
-76.74763200223629,15.331
-76.72934400224841,15.315
-76.72574400222828,15.331
-76.72392000223243,15.326
-76.7043360022385,15.319
-76.70083200224138,15.335
-76.6953600022465,15.317
-76.67980800222279,15.336
-76.66929600223284,15.333
-76.6684800022403,15.334
-76.65926400223952,15.315
-76.64275200223534,15.325
-76.61736000223539,15.328
-76.6148160022251,15.328
-76.59950400222971,15.315
-76.5619200022407,15.325
-76.5441120022333,15.324
-76.49736000224107,15.317
-76.49726400223267,15.329
-76.4709120022261,15.315
-76.46515200223376,15.329
-76.45996800223134,15.316
-76.4554080022358,15.309
-76.45094400223513,15.326
-76.41897600223245,15.316
-76.40457600224045,15.336
-76.40164800224295,15.328
-76.39276800223979,15.32
-76.37304000223429,15.314
-76.36027200222713,15.33
-76.35230400225021,15.322
-76.31942400223369,15.321
-76.30176000222758,15.338
-76.29926400223167,15.324
-76.29211200223114,15.323
-76.23782400224007,15.324
-76.23168000223916,15.325
-76.2169920022406,15.325
-76.1979360022251,15.318
-76.18296000223813,15.32
-76.15084800224622,15.327
-76.13102400223931,15.308
-76.12027200224372,15.324
-76.11254400223811,15.332
-76.10481600222619,15.324
-76.08888000223095,15.322
-76.08206400222645,15.315
-76.07572800222465,15.321
-76.05187200224037,15.327
-76.04361600224155,15.319
-76.0394880022368,15.325
-76.02835200222847,15.32
-76.0280160022362,15.331
-76.02489600222594,15.32
-75.9843840022283,15.323
-75.98400000223478,15.324
-75.96504000223297,15.316
-75.94262400222624,15.324
-75.9424320022245,15.333
-75.93048000225372,15.331
-75.91824000222454,15.325
-75.89808000222746,15.32
-75.89524800222512,15.312
-75.8728800022352,15.333
-75.85622400223218,15.308
-75.84724800223239,15.321
-75.78960000224134,15.307
-75.77371200223632,15.312
-75.7551840022332,15.319
-75.75163200223585,15.319
-75.74726400223267,15.326
-75.72580800222408,15.316
-75.69297600223081,15.325
-75.67780800222772,15.321
-75.65515200222393,15.326
-75.65496000223061,15.313
-75.65217600224213,15.32
-75.63835200223122,15.312
-75.58646400223051,15.323
-75.58027200222756,15.324
-75.5486400022366,15.324
-75.5452800022232,15.324
-75.53860800223674,15.31
-75.52339200224014,15.319
-75.48494400222552,15.313
-75.47188800224387,15.323
-75.46680000222625,15.322
-75.45384000223095,15.319
-75.41462400223901,15.32
-75.41318400221837,15.31
-75.40699200223287,15.307
-75.40166400223626,15.323
-75.40075200223771,15.317
-75.38966400222967,15.333
-75.38424000224603,15.317
-75.38332800223202,15.314
-75.35889600224482,15.322
-75.35544000223211,15.331
-75.32332800223321,15.321
-75.29486400223914,15.311
-75.2840160022264,15.321
-75.27432000224212,15.324
-75.26779200222819,15.324
-75.26116800222951,15.334
-75.24600000221812,15.327
-75.24427200223539,15.314
-75.23227200224397,15.326
-75.22886400222751,15.323
-75.20472000223725,15.323
-75.19804800223983,15.316
-75.19286400223416,15.313
-75.19233600223663,15.317
-75.1909440022335,15.328
-75.13766400222374,15.317
-75.10924800224433,15.316
-75.10756800223601,15.323
-75.09000000224069,15.321
-75.08232000222932,15.323
-75.07924800223111,15.324
-75.07881600225119,15.317
-75.03604800223025,15.323
-75.0327840022303,15.33
-75.0243360022273,15.336
-75.00633600223017,15.338
-75.00134400222794,15.327
-74.95315200223979,15.322
-74.94811200223279,15.321
-74.93558400223787,15.317
-74.93193600223674,15.322
-74.92977600224162,15.321
-74.91734400223913,15.319
-74.9169120022218,15.315
-74.88835200224463,15.327
-74.88532800223811,15.321
-74.87308800224412,15.331
-74.87203200222876,15.318
-74.85552000224033,15.313
-74.85350400222325,15.311
-74.83699200223845,15.326
-74.83315200224399,15.326
-74.81985600223499,15.321
-74.81467200224404,15.315
-74.78803200223587,15.321
-74.77800000223846,15.327
-74.76926400223914,15.32
-74.76134400223526,15.321
-74.73844800223105,15.327
-74.73432000223283,15.319
-74.7245760022567,15.325
-74.68852800223453,15.316
-74.66966400223578,15.322
-74.64782400222413,15.324
-74.64696000222858,15.32
-74.64249600223201,15.331
-74.61724800223453,15.317
-74.61595200222251,15.311
-74.61528000222893,15.322
-74.61278400222773,15.326
-74.59128000224985,15.324
-74.58379200222828,15.328
-74.55667200223616,15.319
-74.55465600223988,15.327
-74.54980800225155,15.31
-74.54203200224043,15.328
-74.52532800223025,15.313
-74.51467200224153,15.326
-74.50104000222399,15.321
-74.49955200223746,15.315
-74.45409600222462,15.322
-74.43585600224645,15.337
-74.38574400222859,15.32
-74.36304000223458,15.316
-74.35718400223215,15.327
-74.34768000224994,15.321
-74.33788800223033,15.326
-74.33462400222561,15.32
-74.3149440022255,15.326
-74.30462400224178,15.329
-74.2740960022399,15.327
-74.26027200223137,15.319
-74.24649600222898,15.318
-74.23300800224553,15.31
-74.21937600224055,15.333
-74.21908800223946,15.316
-74.21491200222647,15.327
-74.19456000224358,15.33
-74.18894400223735,15.313
-74.18424000223388,15.33
-74.1525600022307,15.32
-74.14588800224175,15.316
-74.13235200223,15.331
-74.1158400022411,15.326
-74.10676800223246,15.326
-74.10182400223539,15.312
-74.09716800223919,15.311
-74.08905600222568,15.322
-74.077200002236,15.316
-74.03059200223186,15.314
-74.00515200224311,15.32
-73.9989600022322,15.32
-73.99166400223277,15.326
-73.99084800224432,15.317
-73.97798400222672,15.321
-73.97198400222373,15.33
-73.97049600222272,15.327
-73.97035200223002,15.311
-73.94582400223942,15.314
-73.93694400224268,15.32
-73.92336000223145,15.315
-73.91217600223689,15.316
-73.90852800222683,15.319
-73.88409600224122,15.325
-73.8777120022259,15.331
-73.86316800222909,15.332
-73.85568000222537,15.314
-73.85356800224247,15.329
-73.84670400223456,15.329
-73.84104000222482,15.327
-73.8088800022253,15.323
-73.79812800224113,15.315
-73.79496000224731,15.313
-73.78963200223905,15.326
-73.77859200223912,15.328
-73.76438400223361,15.318
-73.73846400222624,15.31
-73.72531200222522,15.319
-73.72492800223063,15.321
-73.70971200224653,15.312
-73.70179200222833,15.322
-73.68139200223652,15.323
-73.64716800223891,15.325
-73.64145600223065,15.321
-73.63612800224195,15.321
-73.63214400223973,15.305
-73.62076800223764,15.33
-73.6020480022421,15.311
-73.5932640022304,15.336
-73.59268800224515,15.329
-73.57497600222484,15.311
-73.55275200225236,15.315
-73.55088000223327,15.326
-73.55049600222782,15.325
-73.54665600223097,15.327
-73.53120000223527,15.322
-73.51704000224288,15.323
-73.49932800223701,15.324
-73.48992000223274,15.329
-73.4293920022422,15.32
-73.41134400222887,15.319
-73.41120000223071,15.328
-73.37116800223976,15.319
-73.36003200223479,15.322
-73.34644800224652,15.322
-73.34510400223661,15.313
-73.31030400222687,15.316
-73.30670400222681,15.323
-73.30108800222865,15.325
-73.29614400222925,15.315
-73.28529600223732,15.323
-73.28404800223103,15.323
-73.24190400224438,15.33
-73.23384000223757,15.33
-73.20873600223285,15.323
-73.2060960022323,15.326
-73.187856002243,15.326
-73.16544000223507,15.322
-73.14192000222732,15.288
-73.13400000224112,15.324
-73.13232000222541,15.315
-73.12958400223806,15.315
-73.08532800223998,15.326
-73.08024000223799,15.313
-73.07673600222466,15.309
-73.06843200223676,15.316
-73.06449600224067,15.324
-73.05652800221452,15.32
-73.03852800224286,15.316
-73.02432000222632,15.324
-73.02316800223434,15.319
-73.0150080022375,15.319
-72.98385600222753,15.315
-72.98328000223194,15.325
-72.96340800225141,15.32
-72.95366400223719,15.318
-72.94512000223312,15.335
-72.9413280022232,15.333
-72.93710400224319,15.325
-72.932352002215,15.323
-72.89822400223898,15.321
-72.86779200223634,15.322
-72.8334720022371,15.319
-72.82857600223878,15.319
-72.81806400223081,15.317
-72.8000640022372,15.326
-72.78600000222553,15.329
-72.784128002231,15.328
-72.77491200224381,15.316
-72.76646400223632,15.316
-72.75432000223077,15.321
-72.75192000222353,15.32
-72.7509120022338,15.329
-72.73104000223555,15.321
-72.7224480022411,15.324
-72.70401600222914,15.319
-72.70339200222526,15.334
-72.70252800224466,15.315
-72.70070400224552,15.322
-72.67180800224179,15.32
-72.63451200223437,15.325
-72.63033600224162,15.316
-72.61056000224352,15.328
-72.60000000223658,15.31
-72.58776000222838,15.32
-72.58660800223475,15.325
-72.55492800221975,15.321
-72.5504640022275,15.33
-72.51921600224375,15.321
-72.4928160022385,15.317
-72.48835200222442,15.317
-72.48124800224264,15.318
-72.48000000224204,15.315
-72.46521600222849,15.319
-72.44304000224236,15.316
-72.42960000223587,15.323
-72.42163200222501,15.333
-72.42100800223216,15.32
-72.41956800222681,15.328
-72.41395200223326,15.333
-72.39456000223868,15.327
-72.3817920022347,15.325
-72.36902400224255,15.318
-72.36686400223164,15.313
-72.3544320022441,15.317
-72.34972800223642,15.331
-72.32246400223318,15.304
-72.32140800222464,15.321
-72.30124800222126,15.311
-72.28833600223743,15.327
-72.25147200223932,15.317
-72.23856000222634,15.313
-72.23308800223782,15.314
-72.19838400223784,15.324
-72.15235200224328,15.323
-72.14904000223163,15.314
-72.06028800224249,15.323
-72.04689600222508,15.326
-72.04617600222781,15.311
-72.04204800223835,15.321
-72.03912000223079,15.325
-72.02280000223345,15.321
-72.01022400222621,15.318
-72.00379200223989,15.323
-71.96313600224363,15.32
-71.95804800224306,15.329
-71.95180800223693,15.335
-71.92905600223321,15.327
-71.92200000224358,15.335
-71.91926400222525,15.316
-71.91888000221752,15.313
-71.9110560022246,15.309
-71.90088000222454,15.317
-71.89377600224032,15.314
-71.88700800222756,15.314
-71.87678400223899,15.32
-71.8669920022387,15.33
-71.84160000222522,15.324
-71.8402080022496,15.31
-71.83939200223233,15.327
-71.81659200223424,15.318
-71.81107200225199,15.315
-71.73748800223711,15.318
-71.73148800222572,15.338
-71.71344000223417,15.325
-71.71344000222905,15.315
-71.71300800224071,15.323
-71.70897600224208,15.319
-71.70724800224184,15.323
-71.70182400221603,15.318
-71.6873760022333,15.332
-71.67436800222907,15.323
-71.65934400222807,15.319
-71.64115200223324,15.326
-71.62852800223527,15.315
-71.60712000222856,15.321
-71.6061600022241,15.311
-71.60601600222611,15.326
-71.57702400222712,15.319
-71.56905600222831,15.317
-71.56089600223504,15.324
-71.55604800222824,15.324
-71.54116800224233,15.333
-71.5284000022283,15.321
-71.52715200222531,15.314
-71.5183200022409,15.324
-71.50051200223663,15.316
-71.479152002224,15.329
-71.42116800222277,15.321
-71.40129600222616,15.337
-71.39803200224645,15.317
-71.38704000222367,15.32
-71.3842080022365,15.315
-71.38080000224704,15.32
-71.3771520022438,15.314
-71.37052800224643,15.32
-71.36332800223408,15.331
-71.35084800223035,15.327
-71.3495040022409,15.332
-71.34547200223761,15.323
-71.34273600223457,15.324
-71.33505600223822,15.32
-71.32497600224241,15.324
-71.31700800222745,15.33
-71.30774400223333,15.321
-71.26651200224376,15.323
-71.23382400223142,15.324
-71.20156800223373,15.33
-71.18428800223211,15.318
-71.1753120022446,15.329
-71.1612000022277,15.293
-71.14195200222952,15.323
-71.13864000222816,15.32
-71.1367200022284,15.326
-71.13153600225513,15.315
-71.05992000223648,15.319
-71.05099200223367,15.324
-71.043552002225,15.321
-71.03942400223798,15.318
-71.01868800223542,15.322
-71.01724800222382,15.326
-70.99420800222492,15.325
-70.98840000223663,15.329
-70.97217600223763,15.327
-70.95062400224316,15.324
-70.91856000223328,15.32
-70.89340800224443,15.33
-70.87228800223403,15.326
-70.85457600223378,15.307
-70.85035200222467,15.313
-70.84598400222836,15.317
-70.84084800224406,15.315
-70.8326400022442,15.315
-70.8300000022279,15.329
-70.80211200223624,15.335
-70.80048000223803,15.318
-70.79947200222648,15.317
-70.7959200022533,15.322
-70.79352000224418,15.319
-70.76208000222391,15.329
-70.75228800224158,15.334
-70.73673600224026,15.321
-70.73640000222383,15.319
-70.72723200223078,15.331
-70.72684800224715,15.326
-70.72094400222574,15.333
-70.71652800222887,15.322
-70.67380800223418,15.32
-70.66022400223494,15.332
-70.63564800222434,15.31
-70.62566400224824,15.321
-70.61020800224088,15.323
-70.5764160022382,15.319
-70.55601600224134,15.314
-70.54358400223839,15.312
-70.53264000223106,15.313
-70.52539200222657,15.314
-70.51464000222961,15.311
-70.48473600224287,15.311
-70.47211200223137,15.306
-70.44691200222712,15.318
-70.43966400223741,15.325
-70.42968000224107,15.314
-70.4157120022424,15.326
-70.41460800223808,15.318
-70.4047200022427,15.316
-70.38072000223178,15.34
-70.34572800224288,15.325
-70.3147680022239,15.315
-70.29580800222283,15.323
-70.27876800222498,15.322
-70.27852800224224,15.303
-70.2784800022282,15.325
-70.2731520022495,15.314
-70.24430400222695,15.333
-70.23369600222429,15.317
-70.23240000224149,15.326
-70.22774400223159,15.321
-70.22380800224255,15.326
-70.2232320022353,15.322
-70.21929600225002,15.323
-70.20364800223899,15.316
-70.20163200224181,15.32
-70.16692800225411,15.317
-70.1548800022208,15.324
-70.11484800223639,15.326
-70.11331200222901,15.307
-70.10707200224675,15.324
-70.08504000223809,15.325
-70.0842240022235,15.317
-70.04625600223125,15.322
-70.04404800224603,15.307
-70.01136000223482,15.316
-70.01064000223846,15.331
-70.00065600223184,15.308
-70.00060800224276,15.319
-70.00060800223673,15.33
-69.95433600221617,15.324
-69.93264000223371,15.328
-69.93168000224222,15.322
-69.92841600223716,15.326
-69.92668800223532,15.327
-69.91036800223799,15.311
-69.88219200222869,15.33
-69.88008000224022,15.316
-69.87907200222674,15.321
-69.87547200224253,15.323
-69.85123200224268,15.318
-69.84628800224073,15.328
-69.80908800223347,15.329
-69.80131200224383,15.33
-69.7953120022297,15.306
-69.79488000223807,15.327
-69.76838400222493,15.32
-69.76579200223932,15.314
-69.75096000224124,15.323
-69.75086400224865,15.321
-69.7430400022339,15.318
-69.7404480022322,15.318
-69.72614400223262,15.332
-69.70531200224241,15.318
-69.69816000223432,15.32
-69.65736000224234,15.326
-69.64536000224456,15.319
-69.64416000223082,15.264
-69.63096000224294,15.32
-69.62577600222329,15.325
-69.60460800224291,15.33
-69.59721600223781,15.313
-69.58488000224406,15.327
-69.57868800222991,15.321
-69.57518400222455,15.316
-69.55099200224197,15.333
-69.54480000224089,15.321
-69.50860800222813,15.33
-69.49747200223607,15.324
-69.47750400223424,15.328
-69.47683200224253,15.324
-69.46996800223042,15.327
-69.42052800223775,15.324
-69.41865600222616,15.328
-69.39273600222839,15.316
-69.38472000222725,15.33
-69.3738240022272,15.316
-69.33907200223621,15.307
-69.33336000223034,15.327
-69.31891200223089,15.315
-69.30772800223548,15.323
-69.3027360022374,15.318
-69.27955200223863,15.328
-69.26769600223514,15.322
-69.26644800223568,15.327
-69.2606880022442,15.314
-69.26025600223727,15.301
-69.25723200225025,15.335
-69.22675200222568,15.325
-69.21556800223539,15.322
-69.21048000223914,15.328
-69.2055360022311,15.316
-69.20476800224219,15.325
-69.19291200224649,15.309
-69.18835200224407,15.315
-69.18014400224081,15.312
-69.16435200223475,15.313
-69.11145600222613,15.327
-69.10996800224439,15.322
-69.10104000224328,15.328
-69.09724800223512,15.319
-69.0812640022383,15.328
-69.07780800223838,15.325
-69.03576000223956,15.315
-69.02006400223632,15.325
-68.98156800225098,15.315
-68.94379200222465,15.312
-68.93332800221702,15.315
-68.92195200223563,15.333
-68.9191680022339,15.33
-68.90476800222473,15.314
-68.89963200223849,15.336
-68.8869120022278,15.317
-68.87616000223738,15.332
-68.86372800222296,15.321
-68.85331200223425,15.312
-68.85052800222388,15.315
-68.84625600224393,15.316
-68.83641600225559,15.329
-68.82734400223069,15.327
-68.82192000223563,15.324
-68.79720000223551,15.318
-68.79369600222316,15.326
-68.7864000022372,15.314
-68.77372800223583,15.321
-68.75668800224139,15.328
-68.71996800221785,15.317
-68.70768000223296,15.319
-68.70475200223882,15.325
-68.67734400222605,15.32
-68.67240000222495,15.328
-68.66702400222727,15.324
-68.66529600224237,15.32
-68.63438400225169,15.317
-68.6282400022431,15.319
-68.62008000223562,15.321
-68.61043200223196,15.331
-68.60812800223152,15.325
-68.57304000223735,15.316
-68.5706880022355,15.322
-68.56723200222535,15.319
-68.5620000022434,15.306
-68.56094400222702,15.325
-68.55960000222831,15.324
-68.5529280022331,15.311
-68.5500000022447,15.316
-68.54856000222514,15.321
-68.54179200223695,15.318
-68.53392000223926,15.329
-68.5008960022397,15.325
-68.49187200223616,15.327
-68.49062400222886,15.33
-68.48544000223137,15.321
-68.48352000221439,15.323
-68.42280000223298,15.327
-68.38780800223304,15.336
-68.37273600222733,15.315
-68.36107200225604,15.316
-68.33961600224063,15.323
-68.33539200224311,15.321
-68.32344000224123,15.311
-68.3119680022262,15.33
-68.29555200222967,15.331
-68.27001600223593,15.32
-68.24932800223377,15.317
-68.24347200222724,15.328
-68.23651200224373,15.308
-68.22547200223693,15.324
-68.21299200225587,15.32
-68.19240000224477,15.325
-68.1828960022325,15.318
-68.16340800223315,15.323
-68.16196800224338,15.319
-68.16048000224174,15.321
-68.15145600223212,15.324
-68.15131200223749,15.318
-68.14996800224208,15.324
-68.13600000224659,15.316
-68.12568000223928,15.324
-68.12174400222705,15.328
-68.11699200224234,15.326
-68.10355200224211,15.319
-68.09702400224211,15.324
-68.06721600223779,15.326
-68.0131680022439,15.325
-68.00793600223767,15.33
-67.99838400223541,15.323
-67.98792000224364,15.33
-67.98715200222637,15.316
-67.96944000223459,15.309
-67.92979200224323,15.329
-67.92816000222729,15.334
-67.92403200224487,15.323
-67.91716800224293,15.327
-67.89657600222421,15.313
-67.87387200223515,15.316
-67.8675840022255,15.321
-67.85352000222724,15.331
-67.8437280022261,15.314
-67.8297600022405,15.31
-67.8182880022423,15.323
-67.8130080022404,15.32
-67.79112000222784,15.311
-67.77321600222393,15.316
-67.76030400223374,15.32
-67.75492800224293,15.333
-67.74830400223306,15.322
-67.74787200222636,15.315
-67.7134080022422,15.33
-67.69665600223476,15.316
-67.69483200223317,15.324
-67.68297600223957,15.318
-67.67174400224025,15.313
-67.66502400224891,15.32
-67.66296000222923,15.325
-67.62139200224152,15.323
-67.59096000224207,15.322
-67.58347200222613,15.316
-67.58112000224128,15.325
-67.55380800225356,15.318
-67.54224000223928,15.323
-67.53715200222854,15.334
-67.53480000222908,15.327
-67.52740800224473,15.321
-67.51056000222547,15.325
-67.47264000222538,15.319
-67.47124800221951,15.311
-67.4606880022393,15.323
-67.42171200224124,15.317
-67.41796800224051,15.328
-67.40150400223922,15.326
-67.39723200224398,15.32
-67.38988800223143,15.335
-67.3706400022138,15.32
-67.3654080022344,15.321
-67.36161600223784,15.302
-67.34808000223723,15.326
-67.33425600224388,15.328
-67.32403200223621,15.312
-67.31923200223497,15.311
-67.30771200223444,15.304
-67.29734400222509,15.319
-67.28025600224578,15.308
-67.27392000223108,15.322
-67.27233600223889,15.325
-67.26801600222859,15.318
-67.23028800222846,15.317
-67.22323200223548,15.331
-67.21800000223419,15.326
-67.20868800224179,15.326
-67.19947200222435,15.33
-67.17835200224931,15.328
-67.16990400224182,15.323
-67.15497600223091,15.319
-67.1502240022345,15.315
-67.1284800022321,15.319
-67.12204800222912,15.33
-67.12108800223342,15.324
-67.1112480022266,15.331
-67.0862400022337,15.331
-67.03761600223731,15.323
-67.03238400224348,15.33
-67.0189920022454,15.32
-67.01419200222722,15.32
-67.00915200224097,15.313
-67.00488000222896,15.32
-67.00315200222394,15.315
-66.98563200223924,15.31
-66.97824000223545,15.323
-66.97761600223845,15.329
-66.93960000224274,15.328
-66.93873600222167,15.334
-66.93614400222572,15.32
-66.92467200223183,15.323
-66.90441600224585,15.325
-66.90110400223728,15.321
-66.89616000224459,15.326
-66.88099200223303,15.31
-66.86491200222866,15.329
-66.82492800222809,15.321
-66.82492800222622,15.336
-66.82075200224375,15.335
-66.79862400223516,15.33
-66.78542400223625,15.326
-66.7821600022279,15.321
-66.74726400225228,15.31
-66.73464000223623,15.314
-66.73080000224161,15.33
-66.70843200224613,15.296
-66.6884160022455,15.335
-66.68428800222955,15.333
-66.6826560022331,15.318
-66.67406400223683,15.328
-66.65798400222405,15.314
-66.65020800222754,15.319
-66.61785600222453,15.321
-66.61200000223243,15.328
-66.60048000223128,15.328
-66.572400002238,15.32
-66.55852800223494,15.316
-66.4971840022273,15.315
-66.47409600223097,15.314
-66.46147200222873,15.313
-66.45739200223346,15.335
-66.4438080022299,15.308
