Time,Magnitude
-68.27097600347659,15.23
-68.26732800349552,15.243
-68.26603200348384,15.253
-68.26490400348317,15.254
-68.25688800349363,15.251
-68.25592800347968,15.254
-68.25043200348918,15.254
-68.21337600348684,15.253
-68.19604800349654,15.239
-68.18604000349754,15.252
-68.1430560034947,15.248
-68.13520800348093,15.233
-68.13345600350917,15.251
-68.13211200349426,15.241
-68.12112000349035,15.232
-68.11608000348755,15.251
-68.10216000348927,15.243
-68.08910400348546,15.24
-68.08087200348112,15.255
-68.07796800348174,15.245
-68.07000000347867,15.246
-68.04794400350372,15.245
-68.0430000034813,15.24
-68.00500800348559,15.228
-67.96915200349198,15.249
-67.9690560034858,15.233
-67.96243200349184,15.254
-67.95640800348829,15.241
-67.94824800348161,15.247
-67.94654400348512,15.239
-67.94445600349482,15.247
-67.8993360035054,15.242
-67.87987200349178,15.246
-67.86657600349409,15.25
-67.84130400348855,15.238
-67.80938400348865,15.254
-67.79880000349121,15.264
-67.78869600350052,15.256
-67.77576000348373,15.235
-67.76371200349243,15.247
-67.74621600348186,15.274
-67.74384000351162,15.24
-67.74343200349253,15.24
-67.71254400347632,15.224
-67.70829600348551,15.259
-67.66941600349136,15.255
-67.66713600349502,15.25
-67.66200000348184,15.241
-67.66171200349257,15.256
-67.6597200035005,15.242
-67.65208800349265,15.24
-67.64140800348295,15.238
-67.63804800349115,15.259
-67.63202400348828,15.251
-67.62542400348306,15.256
-67.568208003497,15.233
-67.55745600348294,15.248
-67.48723200348482,15.243
-67.4627280035032,15.238
-67.45128000349533,15.229
-67.44948000348401,15.254
-67.44134400348415,15.252
-67.42572000348022,15.238
-67.4229120035009,15.246
-67.39245600348502,15.237
-67.37836800349166,15.23
-67.37059200349037,15.244
-67.36848000348769,15.248
-67.36831200348595,15.234
-67.36065600348846,15.239
-67.35571200349571,15.254
-67.35146400348654,15.242
-67.3495680035052,15.236
-67.3181280034967,15.251
-67.3004880034965,15.253
-67.29040800348358,15.239
-67.277904003494,15.249
-67.26703200348575,15.243
-67.26336000348985,15.239
-67.24612800349163,15.242
-67.18288800348265,15.253
-67.16524800348387,15.246
-67.16296800349502,15.249
-67.16128800348892,15.214
-67.15008000349295,15.246
-67.14518400349485,15.249
-67.14216000348998,15.232
-67.12831200349606,15.242
-67.0996800034944,15.238
-67.0938720034853,15.249
-67.05854400348389,15.232
-67.05499200349644,15.256
-67.05194400347878,15.248
-67.01224800347305,15.247
-67.01097600347711,15.25
-66.96921600348904,15.241
-66.96496800348788,15.24
-66.9579600034759,15.242
-66.95596800349327,15.248
-66.94394400349708,15.259
-66.93580800348516,15.249
-66.9271440034893,15.251
-66.90177600349747,15.249
-66.89385600348888,15.231
-66.89227200349873,15.24
-66.86848800349017,15.248
-66.84391200347764,15.252
-66.83688000349676,15.245
-66.82684800349702,15.242
-66.80488800349926,15.246
-66.7936560034968,15.261
-66.76828800350515,15.248
-66.76509600349223,15.241
-66.75715200348989,15.254
-66.75314400349649,15.25
-66.74875200349445,15.238
-66.71875200347861,15.24
-66.70968000348515,15.248
-66.66950400349592,15.25
-66.66345600348612,15.238
-66.65776800349286,15.265
-66.65059200348495,15.254
-66.64324800349803,15.243
-66.63398400348663,15.226
-66.56008800348846,15.242
-66.5459760035117,15.232
-66.51297600348968,15.25
-66.46684800348916,15.232
-66.463128003489,15.233
-66.4552320034991,15.254
-66.45516000350776,15.248
-66.4545840034863,15.24
-66.43660800349014,15.237
-66.42475200347704,15.259
-66.41436000348355,15.241
-66.3620160034832,15.235
-66.36093600348093,15.239
-66.35899200346975,15.27
-66.35224800348388,15.254
-66.34759200349126,15.247
-66.32104800348642,15.246
-66.31987200349184,15.253
-66.29599200348687,15.253
-66.28387200348291,15.258
-66.28041600348317,15.257
-66.26832000349319,15.244
-66.25336800348796,15.253
-66.23488800348005,15.271
-66.23140800349009,15.238
-66.215952003497,15.233
-66.20760000348778,15.261
-66.18055200348758,15.24
-66.16742400347644,15.24
-66.16214400350052,15.252
-66.15259200348285,15.253
-66.13819200349619,15.247
-66.1277280034777,15.239
-66.12640800347609,15.243
-66.09950400348319,15.242
-66.0979920035069,15.244
-66.08294400349902,15.237
-66.07766400348905,15.271
-66.07744800349687,15.242
-66.06789600348029,15.25
-66.05716800349299,15.251
-66.04881600349361,15.252
-66.02978400347834,15.268
-66.00079200347736,15.249
-65.9976000034878,15.236
-65.97091200348726,15.218
-65.96788800348477,15.245
-65.95336800349233,15.258
-65.93920800349107,15.222
-65.91513600349955,15.24
-65.8978800034948,15.245
-65.87436000348842,15.246
-65.84875200349691,15.242
-65.84572800349233,15.258
-65.83879200348306,15.244
-65.82247200347106,15.239
-65.81692800349296,15.229
-65.81553600348852,15.234
-65.80394400348749,15.243
-65.79849600348732,15.239
-65.75920800348669,15.262
-65.73460800348929,15.25
-65.7286560034834,15.231
-65.71005600349295,15.241
-65.70139200348578,15.243
-65.69848800348777,15.231
-65.697912003489,15.246
-65.69599200349487,15.257
-65.67415200349515,15.247
-65.66299200349525,15.248
-65.65572000349565,15.25
-65.65096800349184,15.255
-65.61427200349382,15.252
-65.57143200349881,15.24
-65.56473600348929,15.254
-65.54707200350006,15.24
-65.53552800349613,15.241
-65.51337600347219,15.253
-65.49674400347627,15.251
-65.47156800348736,15.23
-65.41977600349381,15.234
-65.4134880034911,15.239
-65.39740800347383,15.231
-65.39534400348779,15.244
-65.38922400349801,15.245
-65.38471200350116,15.244
-65.37967200349576,15.252
-65.37931200348041,15.245
-65.3618160034878,15.236
-65.34784800348771,15.245
-65.34715200348504,15.223
-65.34240000347816,15.244
-65.32864800348838,15.227
-65.29324800347845,15.251
-65.29200000348024,15.241
-65.26010400348096,15.269
-65.25259200348009,15.248
-65.24875200348382,15.255
-65.2353360034858,15.248
-65.22895200349453,15.244
-65.21697600349964,15.242
-65.20387200348276,15.242
-65.19760800349641,15.251
-65.19506400347942,15.252
-65.18172000350327,15.239
-65.15568000348654,15.265
-65.1527760034767,15.242
-65.15227200349196,15.232
-65.12260800349557,15.244
-65.11099200349278,15.255
-65.10902400348047,15.245
-65.1062880034809,15.244
-65.094336003486,15.25
-65.08795200347586,15.258
-65.07158400348195,15.24
-65.04595200347606,15.236
-65.04537600349173,15.26
-65.04520800349329,15.221
-65.0448720034843,15.24
-65.03784000348261,15.238
-65.0337840034841,15.233
-64.98544800349268,15.238
-64.94587200349545,15.248
-64.91155200348814,15.242
-64.90797600348932,15.254
-64.89482400348984,15.251
-64.88738400347646,15.251
-64.86681600348331,15.267
-64.81783200349597,15.248
-64.80837600349437,15.241
-64.80460800348405,15.254
-64.8022320034818,15.248
-64.79172000348214,15.246
-64.78908000347846,15.239
-64.76179200349603,15.231
-64.7487120035083,15.255
-64.72771200348282,15.238
-64.72694400349431,15.241
-64.70976000348813,15.253
-64.70913600347299,15.268
-64.693800003495,15.25
-64.68506400349688,15.243
-64.67193600348307,15.246
-64.66288800348738,15.237
-64.6583760034961,15.247
-64.64227200348162,15.235
-64.63456800349454,15.254
-64.62151200351278,15.247
-64.61035200347916,15.242
-64.60744800348064,15.238
-64.60039200348857,15.245
-64.57634400348084,15.253
-64.5756480034959,15.247
-64.53890400348908,15.244
-64.52601600348024,15.249
-64.51442400349546,15.247
-64.5108480034909,15.237
-64.47868800350145,15.245
-64.46743200349064,15.256
-64.45900800348349,15.241
-64.44912000347986,15.241
-64.41787200349566,15.238
-64.41151200348551,15.251
-64.38458400348506,15.25
-64.33939200349326,15.247
-64.30922400349627,15.22
-64.30094400348506,15.24
-64.2965760034759,15.246
-64.28824800349034,15.23
-64.27987200348954,15.247
-64.25805600349227,15.24
-64.22529600348096,15.255
-64.22452800347551,15.242
-64.21288800348859,15.25
-64.20446400349314,15.245
-64.2041040034766,15.25
-64.18300800348314,15.246
-64.10227200347938,15.227
-64.1012880034938,15.23
-64.06339200348069,15.248
-64.04875200349116,15.247
-64.04757600347781,15.258
-64.02432000348816,15.257
-63.99864000347608,15.229
-63.9968400034858,15.238
-63.9908640034823,15.231
-63.99064800349325,15.249
-63.970776003476004,15.243
-63.96614400351169,15.236
-63.94363200349332,15.232
-63.94003200349627,15.239
-63.938808003499474,15.245
-63.93151200349584,15.244
-63.9149760034841,15.242
-63.904272003477814,15.243
-63.90252000349588,15.248
-63.84475200350934,15.239
-63.84338400348693,15.265
-63.83781600349343,15.248
-63.82850400348215,15.238
-63.81312000348194,15.183
-63.7970880034965,15.229
-63.78388800349089,15.253
-63.774096003485255,15.229
-63.749736003498725,15.236
-63.72271200349573,15.245
-63.700440003493696,15.241
-63.691344003495516,15.245
-63.68116800350052,15.242
-63.66758400349502,15.245
-63.66494400349134,15.247
-63.66463200349452,15.237
-63.65445600350549,15.245
-63.64778400349124,15.246
-63.64284000347996,15.245
-63.63837600348475,15.255
-63.624432003479996,15.243
-63.62260800349068,15.241
-63.61264800348752,15.231
-63.6082560034836,15.25
-63.60424800349173,15.252
-63.59239200348438,15.259
-63.588648003483144,15.247
-63.55939200348578,15.23
-63.5388000034919,15.253
-63.467544003498546,15.228
-63.465168003487946,15.244
-63.42259200348323,15.239
-63.418272003493854,15.243
-63.40764000347869,15.25
-63.398280003480096,15.227
-63.34224000349812,15.247
-63.3387120034765,15.242
-63.32323200349285,15.236
-63.30518400349925,15.25
-63.28936800348467,15.245
-63.287736003491915,15.24
-63.26666400349691,15.247
-63.265992003479,15.254
-63.2655360034868,15.242
-63.25372800349376,15.237
-63.24916800347884,15.238
-63.24321600348432,15.246
-63.23704800348136,15.234
-63.22987200349374,15.233
-63.22468800347875,15.26
-63.22089600349025,15.248
-63.214152003496025,15.236
-63.16598400347473,15.235
-63.1415280034993,15.245
-63.141528003493505,15.244
-63.128184003493146,15.243
-63.11572800349708,15.251
-63.11162400349028,15.239
-63.10255200351153,15.243
-63.10113600348731,15.232
-63.06480000349276,15.226
-63.05652000349167,15.247
-63.04531200349717,15.239
-63.01123200349477,15.241
-62.98840800349322,15.244
-62.96385600348995,15.242
-62.95456800347827,15.267
-62.94518400349139,15.252
-62.94144000349368,15.235
-62.93817600350772,15.252
-62.936592003472384,15.241
-62.936184003485465,15.234
-62.92221600348691,15.26
-62.91931200348111,15.241
-62.90455200348569,15.247
-62.894304003477686,15.242
-62.88952800348565,15.232
-62.884200003485745,15.251
-62.87150400347079,15.25
-62.85547200349552,15.25
-62.82115200349514,15.245
-62.81044800349426,15.251
-62.77591200349056,15.25
-62.7660720034917,15.243
-62.75676000348997,15.239
-62.75426400347649,15.248
-62.75392800347791,15.24
-62.75169600349071,15.228
-62.71442400349579,15.247
-62.71171200348701,15.237
-62.66707200349171,15.242
-62.65569600348218,15.246
-62.644992003477086,15.26
-62.625624003494664,15.239
-62.622288003488535,15.25
-62.62094400349136,15.243
-62.599128003486186,15.263
-62.59910400348602,15.264
-62.592912003482326,15.253
-62.58885600348836,15.233
-62.5728240034874,15.247
-62.570040003499145,15.254
-62.56399200349031,15.234
-62.54846400349439,15.258
-62.54056800348266,15.239
-62.53696800348578,15.244
-62.49940800347716,15.232
-62.494320003487786,15.247
-62.474208003481436,15.264
-62.47221600349965,15.243
-62.467512003481346,15.251
-62.463456003494144,15.234
-62.45532000348706,15.252
-62.4427920034955,15.224
-62.42208000350152,15.246
-62.384832003493756,15.243
-62.36124000347942,15.234
-62.355456003492606,15.249
-62.35164000349235,15.244
-62.33332800347736,15.236
-62.31770400348083,15.257
-62.28955200348989,15.245
-62.28259200347887,15.226
-62.279328003487336,15.253
-62.27373600350447,15.25
-62.265528003495234,15.248
-62.23802400349777,15.24
-62.234640003511544,15.256
-62.22820800348953,15.248
-62.19441600348594,15.242
-62.19129600349302,15.259
-62.18872800348694,15.232
-62.1783600034768,15.244
-62.13100800349517,15.252
-62.12191200348079,15.244
-62.12006400348517,15.246
-62.10708000348771,15.241
-62.05507200348595,15.245
-62.053776003495756,15.254
-62.03248800348163,15.247
-62.01996000348461,15.244
-62.01225600349895,15.25
-61.9968240034888,15.255
-61.97719200349164,15.241
-61.97584800349526,15.236
-61.96075200348926,15.239
-61.941264003488556,15.193
-61.92472800350461,15.241
-61.89487200349268,15.237
-61.885608003482815,15.238
-61.87545600347684,15.244
-61.874496003479436,15.23
-61.83427200349266,15.247
-61.829640003496166,15.241
-61.80180000349449,15.247
-61.79292000348417,15.267
-61.78663200348248,15.253
-61.78447200349237,15.245
-61.75795200347412,15.247
-61.75243200349152,15.249
-61.74652800350103,15.253
-61.73076000348303,15.248
-61.72243200349746,15.238
-61.704912003492126,15.247
-61.70368800348834,15.247
-61.687944003477384,15.253
-61.680576003495986,15.256
-61.67306400349443,15.241
-61.67035200348735,15.269
-61.6503840034857,15.247
-61.6284240034806,15.253
-61.628112003488724,15.235
-61.60828800351251,15.236
-61.58599200348752,15.239
-61.58416800350173,15.229
-61.57852800349454,15.25
-61.56775200349588,15.255
-61.55997600348306,15.242
-61.55932800349288,15.255
-61.55611200348065,15.267
-61.505904003496056,15.235
-61.502184003478106,15.228
-61.497960003486725,15.247
-61.48975200350739,15.265
-61.45528800348191,15.257
-61.44148800348515,15.235
-61.42816800349138,15.246
-61.40445600348224,15.24
-61.39711200347719,15.239
-61.36968000348517,15.253
-61.36860000348591,15.251
-61.36094400350217,15.251
-61.34450400348388,15.251
-61.344192003492,15.246
-61.330584003490145,15.255
-61.32170400348659,15.244
-61.31659200350768,15.262
-61.28424000349847,15.245
-61.28344800348063,15.233
-61.27896000347769,15.242
-61.26237600350376,15.245
-61.25083200348084,15.241
-61.240536003498306,15.244
-61.23960000349061,15.239
-61.21440000348443,15.25
-61.20753600348226,15.248
-61.205808003496514,15.255
-61.193400003497146,15.231
-61.14616800347656,15.255
-61.13620800348022,15.235
-61.11573600350866,15.236
-61.09459200348252,15.24
-61.06476000347814,15.255
-61.052640003476796,15.245
-61.05132000349616,15.248
-61.04745600349523,15.25
-60.99991200349248,15.235
-60.99566400349673,15.26
-60.97984800348863,15.236
-60.97591200348742,15.242
-60.96554400349086,15.245
-60.96362400349497,15.244
-60.95793600349597,15.247
-60.9507600034938,15.242
-60.926112003476675,15.252
-60.908928003487546,15.264
-60.90568800348436,15.234
-60.89829600350018,15.241
-60.89412000348332,15.233
-60.851616003481155,15.242
-60.83776800349668,15.244
-60.821184003494665,15.243
-60.820896003499485,15.241
-60.80815200349812,15.257
-60.758688003501305,15.268
-60.75684000348613,15.246
-60.74923200348255,15.257
-60.746424003491626,15.248
-60.74433600349036,15.258
-60.733128003484495,15.243
-60.70312800348793,15.239
-60.62803200348279,15.279
-60.62714400348304,15.237
-60.625656003495266,15.256
-60.60729600349194,15.232
-60.5914800034889,15.233
-60.590112003495534,15.245
-60.58063200347587,15.25
-60.57482400349451,15.247
-60.55934400349602,15.241
-60.548592003475704,15.247
-60.543792003483105,15.252
-60.531912003475526,15.251
-60.51794400348487,15.25
-60.508128003483904,15.244
-60.49651200347208,15.256
-60.49430400350215,15.243
-60.48878400348215,15.256
-60.47287200349248,15.245
-60.4657680034874,15.25
-60.46444800350824,15.237
-60.46092000349674,15.239
-60.44604000347957,15.244
-60.4457280034936,15.255
-60.44090400348264,15.249
-60.40180800349074,15.228
-60.38870400350194,15.245
-60.387168003500705,15.252
-60.378648003482596,15.254
-60.375072003483155,15.254
-60.364656003493025,15.243
-60.294120003492054,15.243
-60.28922400348492,15.248
-60.27163200348653,15.235
-60.27127200347658,15.238
-60.21684000348628,15.257
-60.198984003500215,15.24
-60.198624003484525,15.25
-60.190536003480275,15.239
-60.18391200348637,15.239
-60.18048000348577,15.257
-60.17112000347183,15.253
-60.14220000349363,15.241
-60.13346400347851,15.268
-60.11052000349221,15.256
-60.10857600350826,15.235
-60.07435200347723,15.238
-60.05572800349168,15.248
-60.03112800349268,15.255
-60.000432003491,15.255
-59.99220000347944,15.235
-59.98092000349831,15.235
-59.954952003478496,15.238
-59.95267200347931,15.256
-59.94914400349771,15.24
-59.940192003477506,15.24
-59.92437600348248,15.25
-59.87493600349788,15.25
-59.86600800349569,15.251
-59.839344003502134,15.243
-59.82784800349353,15.247
-59.82626400349014,15.255
-59.80908000349004,15.23
-59.799288003493785,15.242
-59.7459840034808,15.239
-59.733048003481514,15.232
-59.732784003486046,15.254
-59.7139680034912,15.239
-59.69932800350202,15.242
-59.69124000348623,15.237
-59.68809600347774,15.244
-59.68663200348075,15.252
-59.67525600349373,15.24
-59.64444000349047,15.249
-59.623224003485376,15.251
-59.622072003501984,15.25
-59.616600003478226,15.244
-59.61422400349224,15.242
-59.613672003477944,15.245
-59.61170400348746,15.239
-59.59080000349522,15.227
-59.56694400347945,15.248
-59.5583520034879,15.249
-59.54726400347968,15.254
-59.497704003485325,15.245
-59.48937600349282,15.24
-59.46343200348835,15.266
-59.46112800348729,15.247
-59.4611280034799,15.245
-59.46081600349444,15.239
-59.46057600348516,15.249
-59.447472003489366,15.271
-59.44228800349552,15.241
-59.440224003500276,15.249
-59.42659200348251,15.25
-59.39100000349666,15.235
-59.387088003488174,15.237
-59.38528800347595,15.248
-59.3684400034949,15.236
-59.35629600348622,15.295
-59.35279200347733,15.235
-59.35252800347692,15.244
-59.33138400348449,15.242
-59.325960003492895,15.243
-59.31345600347893,15.242
-59.311560003478945,15.242
-59.292072003482275,15.243
-59.27577600347618,15.239
-59.26970400348327,15.239
-59.24820000348629,15.238
-59.178144003483936,15.243
-59.16782400347935,15.24
-59.16691200348848,15.24
-59.16528000347384,15.248
-59.15532000347608,15.242
-59.146008003495155,15.24
-59.14519200349426,15.243
-59.11380000348211,15.257
-59.10139200348888,15.229
-59.09616000348839,15.238
-59.09124000349496,15.248
-59.07590400349241,15.247
-59.034768003478035,15.237
-59.02250400348473,15.243
-59.009880003482095,15.235
-59.00176800347768,15.241
-58.988232003496336,15.235
-58.96420800349719,15.248
-58.93250400348879,15.237
-58.92453600350129,15.241
-58.885968003481054,15.257
-58.825056003496485,15.235
-58.795392003492026,15.239
-58.7692320034939,15.24
-58.75898400347839,15.241
-58.756488003486,15.254
-58.748760003498745,15.24
-58.74446400348356,15.255
-58.737984003492926,15.242
-58.72437600347271,15.241
-58.719264003486984,15.255
-58.70796000349131,15.24
-58.70560800349503,15.252
-58.6932240034769,15.246
-58.68511200349221,15.24
-58.681848003478336,15.246
-58.673472003512785,15.264
-58.66687200351274,15.244
-58.65796800348457,15.244
-58.63648800348827,15.256
-58.6224240034916,15.243
-58.620576003481716,15.24
-58.61654400348314,15.247
-58.60039200348385,15.234
-58.594104003480965,15.241
-58.586376003476204,15.248
-58.565160003492366,15.253
-58.55481600349046,15.232
-58.55476800348205,15.25
-58.52887200347956,15.245
-58.52306400348428,15.258
-58.51250400349571,15.261
-58.50400800349152,15.238
-58.49491200348669,15.251
-58.44535200349887,15.245
-58.44213600350284,15.242
-58.40556000349082,15.24
-58.401408003487774,15.232
-58.39068000348604,15.249
-58.36963200348234,15.239
-58.36243200348903,15.244
-58.3507680034962,15.248
-58.34858400348347,15.242
-58.32976800348777,15.259
-58.32734400347752,15.224
-58.319496003484545,15.242
-58.285272003487734,15.248
-58.262760003487216,15.238
-58.221600003477164,15.241
-58.220904003500976,15.235
-58.200288003488396,15.235
-58.18915200348377,15.238
-58.147224003496746,15.239
-58.146384003485906,15.241
-58.12300800348086,15.241
-58.11732000348289,15.243
-58.1158800034805,15.249
-58.10052000349154,15.241
-58.08996000349654,15.245
-58.089552003491264,15.249
-58.04510400349139,15.243
-58.042392003500964,15.25
-58.03692000349517,15.245
-58.03324800348477,15.245
-57.99523200349458,15.245
-57.9932880034809,15.253
-57.99254400349261,15.246
-57.962088003477476,15.246
-57.96045600349609,15.236
-57.94300800348802,15.244
-57.918000003478,15.246
-57.88315200348691,15.244
-57.87924000348991,15.273
-57.86056800349385,15.24
-57.84710400349391,15.243
-57.846888003491955,15.251
-57.83436000349232,15.257
-57.798744003491805,15.247
-57.78859200349231,15.238
-57.76713600349731,15.243
-57.73874400347901,15.239
-57.72249600349065,15.247
-57.6963120034907,15.248
-57.69261600348355,15.27
-57.681048003501104,15.244
-57.678528003496325,15.251
-57.67332000349094,15.243
-57.66237600349646,15.249
-57.659712003495,15.269
-57.64716000347997,15.235
-57.64209600348127,15.239
-57.63736800349514,15.246
-57.62299200348994,15.244
-57.60405600349432,15.255
-57.59301600350156,15.236
-57.591768003491126,15.24
-57.57739200348399,15.239
-57.572304003496214,15.244
-57.56047200347942,15.259
-57.53061600349511,15.247
-57.4757040034946,15.249
-57.440184003491225,15.242
-57.415392003490496,15.244
-57.40977600349541,15.25
-57.402792003482745,15.254
-57.39820800349352,15.246
-57.3805680034844,15.245
-57.374784003486894,15.236
-57.3647280034908,15.244
-57.36271200349259,15.25
-57.36052800349702,15.242
-57.32004000348795,15.252
-57.319128003480074,15.243
-57.31430400348577,15.236
-57.307512003495816,15.241
-57.2942640035001,15.251
-57.287976003497334,15.255
-57.286392003488544,15.249
-57.27163200348107,15.238
-57.264984003491264,15.246
-57.25526400349307,15.242
-57.24216000351075,15.259
-57.22665600349316,15.236
-57.21276000348527,15.254
-57.181128003479756,15.245
-57.1794960034924,15.242
-57.1662720034968,15.244
-57.14284800348426,15.239
-57.110496003508985,15.249
-57.11042400349507,15.226
-57.094944003488735,15.238
-57.06324000348033,15.248
-57.058632003490885,15.254
-57.05028000349094,15.259
-57.043728003482926,15.234
-57.01408800348079,15.265
-57.01214400347922,15.246
-56.986560003477706,15.247
-56.97710400349209,15.249
-56.976024003477875,15.251
-56.97084000349102,15.237
-56.9686080034879,15.231
-56.96419200347694,15.243
-56.93340000348704,15.244
-56.900496003497125,15.251
-56.89828800349156,15.228
-56.89183200350354,15.239
-56.878608003491564,15.249
-56.83243200348866,15.238
-56.78541600349419,15.232
-56.77500000347729,15.254
-56.75220000349046,15.268
-56.736552003485514,15.244
-56.71334400349693,15.244
-56.70880800347314,15.254
-56.691048003477846,15.249
-56.68915200348536,15.24
-56.674440003497665,15.26
-56.6668560034997,15.234
-56.60340000349649,15.242
-56.60323200349333,15.235
-56.59521600348208,15.192
-56.59380000349259,15.227
-56.564328003488384,15.242
-56.54500800349328,15.245
-56.53963200347985,15.257
-56.522976003491095,15.253
-56.52249600348628,15.248
-56.51632800349395,15.252
-56.4947760034959,15.25
-56.476608003484756,15.249
-56.45637600349002,15.248
-56.45028000347784,15.237
-56.44464000348674,15.252
-56.435352003496945,15.257
-56.40806400348188,15.238
-56.38108800348047,15.254
-56.37338400348287,15.243
-56.364648003494295,15.252
-56.339808003481465,15.248
-56.32224000348137,15.249
-56.32020000349135,15.225
-56.319024003483975,15.234
-56.317464003483025,15.257
-56.29747200349041,15.224
-56.290416003476736,15.248
-56.25369600349964,15.237
-56.24964000348379,15.26
-56.23322400348266,15.267
-56.191776003485785,15.228
-56.18512800349495,15.246
-56.181912003489145,15.247
-56.179248003499964,15.257
-56.15637600348944,15.246
-56.153160003496765,15.255
-56.141568003485105,15.237
-56.138400003495946,15.257
-56.12901600348707,15.237
-56.12556000348488,15.251
-56.10379200348902,15.244
-56.10153600348556,15.255
-56.10086400349351,15.235
-56.061048003480465,15.244
-56.055168003490024,15.241
-56.053944003481234,15.248
-56.045952003499934,15.261
-56.02144800349319,15.253
-56.00791200349161,15.247
-55.99377600348353,15.248
-55.96946400347704,15.258
-55.96876800347994,15.239
-55.96130400349321,15.235
-55.94625600348988,15.241
-55.93514400348218,15.231
-55.93380000348421,15.251
-55.93183200348258,15.242
-55.92093600349372,15.233
-55.905672003504634,15.244
-55.897560003494135,15.247
-55.89374400348791,15.249
-55.89235200349961,15.249
-55.88908800349586,15.248
-55.81492800349227,15.242
-55.81200000349057,15.243
-55.78848000347901,15.256
-55.75838400347962,15.244
-55.742736003491046,15.253
-55.74043200348345,15.236
-55.7269680034793,15.255
-55.72485600348156,15.237
-55.71832800348906,15.247
-55.71446400348165,15.25
-55.69564800349187,15.248
-55.69308000348528,15.25
-55.69082400348739,15.23
-55.6650720034892,15.236
-55.605480003493454,15.25
-55.59314400349351,15.227
-55.587240003487096,15.243
-55.58500800349415,15.261
