Time,Magnitude
-16.38752639499056,15.145
-16.386623994983594,15.151
-16.38631679499987,15.139
-16.381199995008288,15.157
-16.37991359499445,15.155
-16.37624639498962,15.149
-16.373385594995412,15.148
-16.36991039500562,15.151
-16.36498559499394,15.153
-16.362508794998675,15.151
-16.359926394992968,15.149
-16.358601594996074,15.137
-16.35646079499118,15.155
-16.35569279498766,15.138
-16.345564795002915,15.155
-16.341647995006,15.139
-16.33980479500083,15.147
-16.33471679499543,15.141
-16.333103994989628,15.152
-16.331587194990746,15.15
-16.327689594984335,15.143
-16.321411195002455,15.138
-16.319721595002065,15.139
-16.31575679498515,15.144
-16.315276794986957,15.145
-16.312982394985724,15.148
-16.3100639950044,15.148
-16.306463994998396,15.154
-16.305830394984937,15.15
-16.297276794992754,15.121
-16.296921594992526,15.159
-16.29220799500105,15.138
-16.290412794985187,15.137
-16.2892223949989,15.145
-16.281244794996482,15.16
-16.276655994994186,15.131
-16.276425594988936,15.148
-16.275724794994574,15.152
-16.274467194998877,15.15
-16.264387194991585,15.141
-16.262457595001095,15.152
-16.259654395006365,15.156
-16.25547839498408,15.157
-16.237027194986396,15.162
-16.232678395001997,15.148
-16.227263994983062,15.149
-16.214591994986236,15.144
-16.21321919499006,15.14
-16.211558394976194,15.15
-16.202678394993754,15.157
-16.20251519500225,15.134
-16.202457594979833,15.142
-16.202390395008123,15.139
-16.20080639499055,15.144
-16.200719994990052,15.15
-16.196716794999546,15.15
-16.19656319498428,15.134
-16.194988794998707,15.147
-16.190697595004664,15.149
-16.190035194983366,15.145
-16.18899839498276,15.152
-16.188815995000667,15.149
-16.188278394988842,15.156
-16.187433594986132,15.169
-16.181385594987162,15.014
-16.176249594990153,15.142
-16.170796794991574,15.152
-16.166380795000336,15.144
-16.16255039500102,15.143
-16.160793594989443,15.155
-16.159775995001596,15.141
-16.159286395007214,15.144
-16.15860479499686,15.139
-16.15821119498169,15.151
-16.15364159500298,15.144
-16.146825594987106,15.149
-16.146076794992766,15.148
-16.14350399499655,14.932
-16.13723519499551,15.146
-16.13493119499195,15.131
-16.13156159501567,15.137
-16.127663994984445,15.143
-16.127452795006448,15.141
-16.12462079500567,15.14
-16.122307195001312,15.145
-16.120118394989973,15.133
-16.115769594980677,15.134
-16.11517439498813,15.153
-16.11122879499557,15.157
-16.1100383950167,15.149
-16.10082239500194,15.14
-16.096435195014877,15.157
-16.08256319499678,15.152
-16.080470394991167,15.139
-16.079126394986716,15.15
-16.075007994987615,15.144
-16.07210879499577,15.154
-16.06816319499528,15.14
-16.064707194991215,15.155
-16.064217595017467,15.158
-16.060108794998186,15.129
-16.055606394997326,15.148
-16.053571194982325,15.136
-16.050902395000335,15.136
-16.050767994998253,15.134
-16.050047995013372,15.164
-16.047619194993516,15.157
-16.04345279500596,15.15
-16.0419167950008,15.141
-16.04180159499647,15.15
-16.03703999499703,15.146
-16.02496319498003,15.152
-16.02351359500905,15.145
-16.021468794997517,15.136
-16.019942394995454,15.144
-16.019279994995557,15.152
-16.017244794996074,15.133
-16.01689919500039,15.157
-16.014719994984304,15.15
-16.012732794993823,15.159
-16.00972799499384,15.155
-16.009065595002383,15.149
-16.00598399500457,15.144
-16.005571194992243,15.138
-16.001865594985347,15.135
-16.001356794993725,15.15
-16.001126395012435,15.13
-15.993043194996076,15.151
-15.991401594983543,15.147
-15.987513594987732,15.145
-15.982463994985423,15.132
-15.98207999500643,15.147
-15.981609594995902,15.144
-15.968495994986412,15.135
-15.96846719500202,15.156
-15.967919994994176,15.141
-15.962937594993335,15.144
-15.955603194983851,15.148
-15.955103995000187,15.15
-15.94808639498656,15.152
-15.946012794988505,15.141
-15.94499519498855,15.145
-15.943487994998563,15.157
-15.943420795011505,15.142
-15.941894394985482,15.14
-15.940204795001307,15.152
-15.936681594986894,15.152
-15.932735994989045,15.129
-15.929011194999148,15.148
-15.925046394991611,15.139
-15.917414394998517,15.141
-15.909311994993018,15.142
-15.903551994998182,15.149
-15.900719994994418,15.156
-15.89526719499797,15.141
-15.893769594990616,15.145
-15.89372159498707,15.154
-15.888076795000487,15.136
-15.882911995001436,15.143
-15.88208639500526,15.15
-15.879695994997448,15.143
-15.865094394991118,15.149
-15.86502719498786,15.138
-15.859526395005517,15.144
-15.85765439498995,15.142
-15.857433594991377,15.151
-15.852537594990778,15.15
-15.851884795008559,15.162
-15.851510394988154,15.138
-15.846921595000353,15.151
-15.842745594989154,15.147
-15.842515194999592,15.14
-15.840268794988432,15.152
-15.83803199498412,15.142
-15.836687994993056,15.127
-15.836342394995242,15.149
-15.835852794997194,15.149
-15.834614394994745,15.158
-15.827030395007753,15.151
-15.82577279498777,15.156
-15.823804795007234,15.152
-15.820339194993679,15.13
-15.810153595000074,15.144
-15.809193594992266,15.142
-15.805996795005555,15.13
-15.8009951949888,15.147
-15.798825594989026,15.137
-15.797030394995588,15.141
-15.792892794997371,15.133
-15.79018559499481,15.142
-15.787910394980159,15.141
-15.787574394997037,15.145
-15.783772794993453,15.143
-15.777830394996741,15.152
-15.774787195005601,15.154
-15.7742207949954,15.138
-15.76325759498853,15.138
-15.760828794999284,15.141
-15.756988794994058,15.131
-15.756326394983503,15.139
-15.751699194994146,15.149
-15.746371195001288,15.15
-15.746179194997168,15.145
-15.7387679950168,15.149
-15.737327994991873,15.14
-15.735062394990123,15.137
-15.734563194991367,15.152
-15.731500794989515,15.147
-15.731443195000523,15.151
-15.721919994990458,15.159
-15.708595195001763,15.138
-15.70788479499653,15.145
-15.706300794988678,15.15
-15.704371194983267,15.147
-15.697727995001557,15.159
-15.681100794987671,15.156
-15.679161594991527,15.158
-15.678105594990697,15.154
-15.676943994985137,15.131
-15.674774394996618,15.164
-15.670876795004105,15.142
-15.668351995002055,15.144
-15.668121594991263,15.141
-15.667958394993448,15.138
-15.666643194982768,15.148
-15.666527994995747,15.146
-15.665951994992682,15.144
-15.658828794994449,15.142
-15.65832959498512,15.125
-15.64612799500172,15.144
-15.643727994980921,15.155
-15.639321594998492,15.146
-15.638476794990666,15.146
-15.637055994999216,15.147
-15.636057595000082,15.149
-15.635788794988756,15.165
-15.634531194994779,15.14
-15.63291839498676,15.149
-15.630451194991096,15.146
-15.62790719498328,15.162
-15.623481594981868,15.155
-15.620438394988255,15.143
-15.619343994991155,15.148
-15.617759994998565,15.147
-15.605596794994298,15.13
-15.604857594983102,15.141
-15.604319994995151,15.15
-15.602774394986383,15.141
-15.596726395001141,15.144
-15.595804794992262,15.147
-15.595708794988994,15.16
-15.583708794995246,15.139
-15.580185595000202,15.151
-15.576585594991982,15.136
-15.569932795014338,15.132
-15.566697595002964,15.161
-15.565324794981038,15.141
-15.560726395001396,15.15
-15.551654395015518,15.143
-15.549215994986,15.15
-15.548956794992435,15.143
-15.545702395005648,15.141
-15.527414394984547,15.148
-15.52397759499631,15.145
-15.519503994995532,15.147
-15.518332795005463,15.151
-15.517919995013258,15.138
-15.515231994994807,15.146
-15.514147195007965,15.135
-15.513110395002158,15.141
-15.508895995018733,15.144
-15.505679994984732,15.156
-15.504940794999797,15.158
-15.497107194989084,15.146
-15.493430394987811,15.149
-15.493276794996504,15.145
-15.491990394988207,15.133
-15.487526395001524,15.147
-15.471887994996294,15.14
-15.463929594984208,15.138
-15.457747194996287,15.143
-15.454348794999632,15.158
-15.453206395001203,15.143
-15.452620794992143,15.142
-15.451996795006849,15.15
-15.451103994984564,15.144
-15.436022394992065,15.138
-15.435523195001494,15.132
-15.434246395004479,15.152
-15.42933119501781,15.143
-15.426460795005752,15.121
-15.42610559499171,15.149
-15.424070394984042,15.135
-15.408239994991163,15.143
-15.404812794988871,15.156
-15.401625594992382,15.149
-15.39696959498768,15.143
-15.396604794986828,15.144
-15.39546239498533,15.138
-15.390671994996197,15.147
-15.390211194994052,15.146
-15.389711994988303,15.145
-15.388147194998325,15.15
-15.386131194990028,15.139
-15.385785594992555,15.144
-15.384940795000844,15.151
-15.383145594997174,15.118
-15.382588795003457,15.162
-15.379507194994048,15.144
-15.377740794984149,15.143
-15.377375994985428,15.147
-15.372057594994814,15.149
-15.369196794985427,15.143
-15.363043194998099,15.147
-15.357609594994543,15.143
-15.35483519501149,15.148
-15.354604795007688,15.142
-15.351407994991305,15.15
-15.350102394990202,15.149
-15.34390079499319,15.15
-15.343891194997255,15.155
-15.340876795002359,15.139
-15.339811194996983,15.141
-15.335615994996303,15.136
-15.332332794981212,15.142
-15.329471995002436,15.13
-15.324921594987117,15.145
-15.321993594999284,15.156
-15.319833595006017,15.148
-15.313007995006998,15.143
-15.312767994997543,15.144
-15.311203194992814,15.103
-15.306297594992273,15.155
-15.3061631949994,15.157
-15.30610559499489,15.161
-15.304934394987171,15.146
-15.304492794995312,15.145
-15.29810879498082,15.147
-15.296111994985964,15.145
-15.295497594997713,15.154
-15.29514239499791,15.141
-15.294700794988827,15.145
-15.294489594993522,15.146
-15.288787194987847,15.148
-15.284639994994635,15.145
-15.280243194994924,15.151
-15.27814079498485,15.139
-15.27771839498861,15.144
-15.27686399499909,15.149
-15.272159995000138,15.152
-15.272025595002404,15.158
-15.269462394989503,15.138
-15.265334394997964,15.137
-15.261926394997275,15.152
-15.261369594996566,15.139
-15.261119994993138,15.163
-15.254447994986535,15.14
-15.253670395002601,15.151
-15.252844794990494,15.153
-15.24785279499072,15.147
-15.246959994988472,15.137
-15.24301439500222,15.145
-15.242447995018367,15.135
-15.237743994983006,15.147
-15.236553594984358,15.143
-15.232703995013637,15.158
-15.232281595007848,15.145
-15.230495994990989,15.148
-15.220550394985608,15.157
-15.216959994982105,15.148
-15.215145595000806,15.138
-15.210844795009976,15.149
-15.210412794991626,15.141
-15.20209919499969,15.132
-15.197999994998426,15.144
-15.196895995000276,15.134
-15.196665594982832,15.136
-15.192537594987286,15.142
-15.187535994984259,15.139
-15.184684794990417,15.151
-15.182188795004052,15.157
-15.178550395006468,15.146
-15.174076794983606,15.141
-15.172406394985572,15.139
-15.16758719499704,15.161
-15.166838394988119,15.144
-15.16447679499207,15.15
-15.158601594991708,15.147
-15.157795194994137,15.146
-15.157507194994608,15.15
-15.15407039500424,15.149
-15.153523194985311,15.161
-15.153187194992213,15.151
-15.151641595001095,15.131
-15.147446394998283,15.149
-15.147023994980728,15.141
-15.144940794991939,15.139
-15.141014394989028,15.152
-15.138479994998036,15.151
-15.137558395001676,15.174
-15.135273594983843,15.158
-15.133967995003971,15.145
-15.133459194982251,15.139
-15.133142394984347,15.152
-15.131423994988566,15.153
-15.130022394987705,15.138
-15.12930239499157,15.143
-15.128486394991242,15.156
-15.11420159500311,15.147
-15.107135994999837,15.144
-15.102479994988244,15.155
-15.101644795000041,15.147
-15.09808319498093,15.143
-15.094982394997643,15.14
-15.091583994986408,15.152
-15.085219194984333,15.159
-15.079958394994307,15.146
-15.078911994986171,15.143
-15.076300794989422,15.14
-15.076291195002867,15.146
-15.07573439499133,15.149
-15.07404479499938,15.145
-15.071567994988683,15.146
-15.070310394993172,15.141
-15.062476794984931,15.147
-15.04634879500476,15.131
-15.044131194987969,15.143
-15.039129594981361,15.134
-15.033935994999453,15.142
-15.029702395006595,15.14
-15.027513595002162,15.148
-15.02574719500079,15.15
-15.019449594985858,15.144
-15.019267194992253,15.141
-15.018844794998657,15.153
-15.01810559499377,15.151
-15.012326395000755,15.135
-15.003657594997847,15.146
-14.979753595001242,15.15
-14.978812794996642,15.153
-14.967206394991038,15.138
-14.965363194986722,15.149
-14.961743994981262,15.134
-14.961475195001995,15.147
-14.959862394992527,15.143
-14.958086394989508,15.148
-14.95223039500489,15.134
-14.950454394985329,15.144
-14.945491195004834,15.155
-14.944108794991834,15.149
-14.943263994985458,15.14
-14.935439994997708,15.151
-14.934892794981167,15.158
-14.929123194997047,15.145
-14.926022394993979,15.159
-14.925407994997883,15.147
-14.918351994990203,15.153
-14.909884794988727,15.143
-14.907791995001688,15.158
-14.90441279499477,15.136
-14.899718394998914,15.148
-14.897846394991788,15.146
-14.892940795006169,15.149
-14.89229759500428,15.142
-14.891308794996903,15.145
-14.890387194987497,15.138
-14.885846395001707,15.163
-14.88380159499853,15.149
-14.880393595000996,15.147
-14.876764795010857,15.151
-14.875334394986126,15.158
-14.868249594985613,15.145
-14.865177594984331,15.16
-14.857545594988338,15.17
-14.854761595006025,15.14
-14.853667194984453,15.147
-14.852639994999734,15.133
-14.851132794995848,15.136
-14.848166394998358,15.145
-14.846486394983245,15.156
-14.843030394996148,15.154
-14.842425594984732,15.144
-14.841177595005789,15.142
-14.840764794986896,15.142
-14.835311994994626,15.144
-14.83279679499124,15.137
-14.832335995000605,15.153
-14.831452794996764,15.143
-14.82665279501127,15.158
-14.823820795000174,15.149
-14.822006394984683,15.144
-14.818079995002066,15.144
-14.81715839501517,15.144
-14.813702394999595,15.138
-14.81279039500582,15.151
-14.809670394995194,15.147
-14.806262394991094,15.138
-14.805254394996027,15.151
-14.805148795000164,15.14
-14.804879994997464,15.139
-14.795001594999846,15.13
-14.793743994999218,14.959
-14.791391994979406,15.147
-14.780428794993682,15.144
-14.78002559498701,15.153
-14.777875194980894,15.152
-14.77768319501105,15.152
-14.771385594987422,15.129
-14.770147195001002,15.163
-14.76732479500042,15.152
-14.765961594988838,15.144
-14.760691194986592,15.146
-14.758022394984906,15.148
-14.757071995014812,15.142
-14.755939194997993,15.159
-14.734886394999151,15.143
-14.728713594998041,15.144
-14.722435195018718,15.128
-14.721647995006109,15.153
-14.717663995003036,15.143
-14.716156795002561,15.129
-14.70750719498811,15.144
-14.707430394992585,15.151
-14.705356794989157,15.147
-14.702649594986,15.149
-14.697849594990188,15.149
-14.691052794995343,15.145
-14.69046719498833,15.143
-14.68551359501869,15.153
-14.682767995002294,15.139
-14.682604795001751,15.135
-14.68047359499893,15.152
-14.666803194998366,15.15
-14.664019194999085,15.161
-14.660255994987935,15.148
-14.656041595003913,15.145
-14.654371194997097,15.152
-14.653526394999929,15.153
-14.649081594999316,15.145
-14.648294395000605,15.149
-14.642678395006342,15.136
-14.63231999499358,15.158
-14.63096639499473,15.152
-14.63094719500107,15.152
-14.63024639500081,15.126
-14.620118394981787,15.166
-14.615059194982607,15.137
-14.607609595001875,15.141
-14.601590394983035,15.155
-14.595321594982252,15.131
-14.58868799498309,15.144
-14.586038394993565,15.154
-14.585049594988234,15.137
-14.584588795012436,15.147
-14.582908794998772,15.145
-14.580710395004886,15.132
-14.580527994985445,15.147
-14.57844479500153,15.154
-14.570131195004208,15.147
-14.56780799499488,15.158
-14.567337594999614,15.151
-14.563315195000186,15.158
-14.557987194986353,15.164
-14.555587194998466,15.13
-14.550211194993281,15.143
-14.54824319500311,15.145
-14.54738879499483,15.146
-14.545286394996097,15.148
-14.543078394993486,15.151
-14.539660795003087,15.143
-14.535705594984236,15.144
-14.534841594995541,15.147
-14.533948794979906,15.139
-14.533507194996062,15.138
-14.52526079499792,15.143
-14.522380794992827,15.151
-14.50941119498843,15.142
-14.505523195000293,15.151
-14.505273595004027,15.158
-14.504764794990237,15.143
-14.504294395001025,15.145
-14.500377595000955,15.145
-14.49905279500048,15.134
-14.496767995003879,15.146
-14.496163195004826,15.145
-14.493081594987231,15.143
-14.489999994984828,15.144
-14.489788795009886,15.145
-14.48487359498101,15.134
-14.480745594991177,15.145
-14.479766394986555,15.156
-14.477510395004359,15.144
-14.476569594995581,15.16
-14.475926394982352,15.134
-14.474889594998373,15.143
-14.472182395007493,15.138
-14.44877759499694,15.154
-14.443353595008503,15.136
-14.431027195001903,15.125
-14.428982394997107,15.149
-14.428425594999553,15.147
-14.425871994993926,15.136
-14.425017594990507,15.135
-14.414476794983884,15.139
-14.409014394980929,15.167
-14.406191994992454,15.135
-14.403446394990127,15.122
-14.40007679499594,15.147
-14.398886395002151,15.137
-14.391676794994723,15.131
-14.391417595007127,15.146
-14.390611195005718,15.159
-14.38602239499643,15.15
-14.383545594983943,15.138
-14.381471994997824,15.162
-14.378572794999073,15.141
-14.378409594998104,15.147
-14.36831039500295,15.141
-14.36198399499493,15.146
-14.358883194984529,15.144
-14.355839994987932,15.147
-14.354495994985015,15.143
-14.354015994981964,15.148
-14.353526395004295,15.158
-14.352307194989962,15.148
-14.347814395001066,15.155
-14.346604794998782,15.149
-14.346172794996292,15.139
-14.345260794999106,15.145
-14.343983994991518,15.15
-14.342169595004165,15.144
-14.34214079500127,15.149
-14.338943995002111,15.152
-14.338319994995587,15.148
-14.329814394991601,15.144
-14.326540794980971,15.14
-14.322134394998884,15.148
-14.316047994989574,15.135
-14.30954879498286,15.139
-14.306534394999815,15.123
-14.292527994998053,15.142
-14.288649594997665,15.143
-14.28784319498483,15.163
-14.282927994982302,15.153
-14.28178559498592,15.155
-14.28146879498776,15.137
-14.27779199499561,15.148
-14.276495994981573,15.152
-14.253878394987467,15.148
-14.249721594989282,15.149
-14.242684794992499,15.156
-14.239382395004455,15.135
-14.238902394997396,15.134
-14.237846394991962,15.153
-14.23653119498222,15.14
-14.23063679499323,15.161
-14.226335994984154,15.132
-14.226239994992923,15.151
-14.222323194990807,15.146
-14.21781119499299,15.148
-14.216092794985357,15.167
-14.214527994991883,15.151
-14.211542395007129,15.152
-14.209708794990647,15.145
-14.198553594985967,15.15
-14.196422394986726,15.148
-14.195807994990886,15.142
-14.190451195001188,15.139
-14.187897595015087,15.143
-14.18135999498918,15.145
-14.180438394986837,15.146
-14.17583999500225,15.154
-14.175561594991322,15.148
-14.17281599499232,15.139
-14.171606395000609,15.155
-14.171327995010571,15.138
-14.168985594993345,15.15
-14.167401595001522,15.148
-14.1627071949991,15.149
-14.147884794999058,15.136
-14.147836794999776,15.143
-14.145753595001693,15.15
-14.145647995001738,15.145
-14.1389759949965,15.157
-14.136345594990573,15.142
-14.135951994993135,15.151
-14.127657594987014,15.13
-14.127340794986978,15.161
-14.124710394989236,15.144
-14.112364794991109,15.153
-14.108275194989702,15.152
-14.094076794999083,15.142
-14.09180159498392,15.138
-14.090150394991909,15.13
-14.086473594997287,15.15
-14.08474559500165,15.138
-14.084582394993518,15.139
-14.080732794990993,15.145
-14.071046394996998,15.137
-14.067033594995806,15.138
-14.066486394989582,15.137
-14.065487994987038,15.137
-14.06081279499874,15.142
-14.057231995003363,15.136
-14.057030394986683,15.141
-14.05404479499613,15.142
-14.053756794994214,15.133
-14.05207679499513,15.152
-14.05115519500184,15.151
-14.048495994988158,15.151
-14.04673919500327,15.157
-14.04270719499435,15.139
-14.04200639499409,15.156
-14.040326394999184,15.138
-14.038895994988096,15.146
-14.026943994996103,15.141
-14.025983995018308,15.144
-14.025503995001955,15.13
-14.024735994995368,15.146
-14.019004794994302,15.144
-14.008684795000661,15.146
-14.006515194981361,15.151
-14.005852794993316,15.145
-14.003990394984854,15.144
-14.000611194981431,15.141
-13.998921595019496,15.147
-13.99296959498541,15.151
-13.991606394996083,15.145
-13.990646394996375,15.147
-13.99044479500067,15.144
-13.989878394991067,15.145
-13.986364794977888,15.167
-13.979107194976379,15.135
-13.976246394986688,15.138
-13.9749023949946,15.143
-13.974163195001822,15.136
-13.97381759499983,15.146
-13.970227194986009,15.127
-13.96366079499488,15.143
-13.9536767949986,15.136
-13.953225595001427,15.145
-13.946179194987636,15.15
-13.94457599500275,15.125
-13.943001594998421,15.149
-13.942675195018907,15.144
-13.94173439500041,15.14
-13.934649594996486,15.144
-13.927199994994865,15.162
-13.920777594990582,15.135
-13.920671994984659,15.147
-13.918079994987536,15.147
-13.914777594987228,15.149
-13.912540794976692,15.157
-13.911763195002052,15.141
-13.907711994982506,15.141
-13.9033247949871,15.154
-13.901625594982917,15.151
-13.893273594995478,15.149
-13.889337594984525,15.144
-13.888329594976156,15.133
-13.888291195000946,15.153
-13.886092794993075,15.143
-13.881782394989855,15.145
-13.87820159499661,15.147
-13.875148794994956,15.142
-13.87343999499717,15.142
-13.86675839499837,15.121
-13.864607994991317,15.16
-13.863062394998323,15.147
-13.862620794989326,15.147
-13.858252794981851,15.146
-13.85766719499982,15.151
-13.856793594993363,15.136
-13.855027194987386,15.153
-13.854787195007347,15.151
-13.852838394991053,15.147
-13.8521087950122,15.122
-13.852079994993531,15.143
-13.848700794990108,15.146
-13.839110394985383,15.137
-13.83794879498852,15.152
-13.837411194992129,15.129
-13.837238394999574,15.143
-13.835059195001051,15.159
-13.831401594990453,15.163
-13.82876159499925,15.137
-13.822598394989896,15.158
-13.819977594988941,15.137
-13.819852794995924,15.138
-13.818211194979384,15.143
-13.815887994984209,15.141
-13.812883195004261,15.149
-13.810799994986482,15.142
-13.809187194983323,15.144
-13.808294395007849,15.164
-13.796707194998717,15.161
-13.795737595009896,15.151
-13.795478394984954,15.146
-13.794364795001272,15.157
-13.793644794993966,15.137
-13.787423994994256,15.159
-13.786790394983527,15.132
-13.785926394989971,15.131
-13.785705595003591,15.144
-13.784956794993732,15.146
-13.779503994995153,14.937
-13.771084794998487,15.145
-13.770566394983902,15.155
-13.766006394997717,15.152
-13.76473919500124,15.149
-13.761935994996449,15.144
-13.752307195000824,15.16
-13.74848639499173,15.156
-13.747996794991295,15.155
-13.747516794996088,15.155
-13.740172794986151,15.13
-13.736726395000872,15.151
-13.73395199498465,15.149
-13.723766394999828,15.146
-13.718553594993054,15.199
-13.715788794999199,15.139
-13.713014394988178,15.147
-13.7123903949837,15.144
-13.711305594988929,15.136
-13.70937599499878,15.14
-13.70881919498784,15.151
-13.707590395005539,15.143
-13.700937594997882,15.146
-13.696972795003731,15.153
-13.69577279498732,15.14
-13.695695994994864,15.149
-13.679587194982261,15.151
-13.673702394987757,15.151
-13.668566394995267,15.136
-13.668518395001186,15.151
-13.652035195018996,15.141
-13.648665594991556,15.124
-13.647513594987558,15.142
-13.64376959500673,15.139
-13.64036159499436,15.159
-13.63885439499235,15.149
-13.635052794991154,15.149
-13.616927994997283,15.141
-13.61644799498238,15.143
-13.61283839500048,15.159
-13.612751994981139,15.141
-13.612511994990271,15.15
-13.607385594992436,15.157
-13.599676794990344,15.135
-13.59432959499351,15.14
