Time,Magnitude
-25.20648000000365,14.939
-25.15199999999949,14.936
-25.128240000008773,14.939
-25.120320000000063,14.939
-25.0860000000025,14.937
-24.996000000005736,14.934
-24.948240000002514,14.946
-24.94344000000352,14.942
-24.942240000005214,14.945
-24.92976000000168,14.938
-24.910320000000937,14.947
-24.83567999999609,14.949
-24.76440000000015,14.944
-24.732479999995903,14.942
-24.70056000000666,14.951
-24.69408000000537,14.936
-24.686640000001162,14.942
-24.52224000000284,14.942
-24.49055999999662,14.945
-24.48648000000317,14.951
-24.312959999996437,14.949
-24.305040000004098,14.935
-24.295920000005637,14.95
-24.26904000000475,14.947
-24.217680000006467,14.943
-24.215280000007212,14.941
-24.18120000000563,14.94
-24.17304000000881,14.948
-24.16992000000404,14.94
-24.10295999999731,14.948
-24.058800000000772,14.947
-24.038160000001128,14.942
-23.904240000006396,14.93
-23.890560000004243,14.947
-23.865360000002326,14.935
-23.849759999999222,14.941
-23.796480000002887,14.936
-23.77416000000649,14.937
-23.658960000003773,14.939
-23.639520000006158,14.945
-23.51040000000914,14.941
-23.42855999999854,14.941
-23.394720000005336,14.937
-23.379119999998395,14.952
-23.366160000002182,14.939
-23.32680000000512,14.942
-23.32392000000526,14.938
-23.21976000000184,14.933
-23.191919999998746,14.939
-23.156399999996992,14.943
-23.100240000002387,14.941
-22.96800000000239,14.942
-22.96584000000918,14.936
-22.945919999999077,14.939
-22.811520000005473,14.936
-22.73639999999874,14.948
-22.616880000007527,14.936
-22.605840000001322,14.955
-22.57895999999961,14.943
-22.57439999999768,14.945
-22.573920000005316,14.95
-22.56744000000147,14.945
-22.525920000000824,14.947
-22.419840000009444,14.945
-22.40592000000383,14.934
-22.395359999996614,14.94
-22.382640000008152,14.945
-22.277280000006485,14.943
-22.197359999999563,14.936
-22.19688000000228,14.939
-22.185120000004744,14.95
-22.143599999996226,14.934
-22.066799999997656,14.947
-21.9996000000054,14.937
-21.986400000004366,14.94
-21.98592000000407,14.941
-21.85704000000338,14.941
-21.84984000000152,14.946
-21.77640000000524,14.938
-21.774959999996454,14.942
-21.673680000009696,14.941
-21.65904000000272,14.936
-21.645360000003038,14.947
-21.60936000000531,14.944
-21.56591999999641,14.94
-21.447360000005077,14.949
-21.435599999997848,14.946
-21.355680000003346,14.945
-21.354479999999413,14.944
-21.20999999999991,14.944
-21.144480000000286,14.939
-21.037680000000208,14.944
-20.913840000006914,14.939
-20.885279999999867,14.944
-20.86656000000498,14.933
-20.833200000008745,14.945
-20.67480000000195,14.938
-20.668560000001847,14.946
-20.656560000005854,14.935
-20.633040000003845,14.944
-20.464320000004037,14.947
-20.446320000001876,14.942
-20.418480000001168,14.943
-20.410800000000407,14.945
-20.341920000007846,14.95
-20.299920000000682,14.949
-20.25360000000127,14.934
-20.236559999996686,14.939
-20.207760000006814,14.944
-20.071680000002445,14.943
-20.06663999999894,14.936
-20.0536800000002,14.942
-20.025840000004834,14.939
-19.977119999999715,14.946
-19.94736000000084,14.942
-19.87080000000897,14.932
-19.857360000003453,14.946
-19.848720000007503,14.948
-19.81968000000542,14.944
-19.815840000005707,14.94
-19.761840000001783,14.946
-19.754639999999355,14.946
-19.69752000000453,14.947
-19.64136000000569,14.945
-19.60992000000023,14.943
-19.606559999998197,14.944
-19.584240000006545,14.943
-19.52111999999822,14.943
-19.46039999999887,14.953
-19.455599999999905,14.943
-19.399920000001103,14.946
-19.396080000000282,14.939
-19.3704000000062,14.938
-19.35744000000794,14.935
-19.33439999999625,14.942
-19.314720000006375,14.942
-19.309439999999242,14.944
-19.185839999996304,14.939
-19.16039999999616,14.94
-19.111200000004274,14.941
-19.108559999997553,14.935
-19.10568000000073,14.936
-19.055760000005492,14.946
-18.976800000005667,14.949
-18.95087999999582,14.942
-18.901919999997872,14.938
-18.901199999997218,14.941
-18.895680000001605,14.937
-18.769200000000282,14.948
-18.76656000000169,14.946
-18.740879999996693,14.939
-18.69456000000052,14.943
-18.68520000000369,14.935
-18.55776000000499,14.947
-18.546720000006715,14.945
-18.530879999997566,14.938
-18.52152000000244,14.94
-18.467759999996062,14.942
-18.388559999999913,14.938
-18.35376000000157,14.946
-18.306959999999336,14.938
-18.30528000000298,14.945
-18.274800000001804,14.946
-18.27216000000574,14.946
-18.25704000000421,14.938
-18.241920000005663,14.939
-18.21792000000191,14.948
-18.170160000006987,14.95
-18.15792000000367,14.945
-18.061440000002975,14.95
-18.04727999999902,14.934
-18.027120000005127,14.94
-18.017040000003064,14.944
-17.939520000004805,14.941
-17.851440000003848,14.948
-17.83823999999747,14.937
-17.810640000000305,14.943
-17.808240000002073,14.938
-17.765279999998754,14.942
-17.640960000005933,14.95
-17.62896000000198,14.942
-17.628480000006178,14.955
-17.604239999997546,14.938
-17.55480000000084,14.936
-17.41487999999829,14.946
-17.396160000004485,14.943
-17.370000000000985,14.93
-17.34455999999686,14.946
-17.205119999997166,14.948
-17.204640000005227,14.947
-17.189760000001726,14.948
-17.135039999996522,14.941
-17.091839999999465,14.944
-17.04839999999983,14.932
-17.044320000005982,14.944
-17.030880000004643,14.938
-17.001120000003695,14.937
-16.99440000000125,14.949
-16.97328000000259,14.95
-16.838640000005554,14.938
-16.835280000003408,14.942
-16.82784000000423,14.948
-16.819440000005088,14.948
-16.78488000000091,14.95
-16.75152000000587,14.941
-16.725600000007333,14.946
-16.690800000004273,14.942
-16.65816000000872,14.937
-16.628159999996726,14.939
-16.61304000000233,14.941
-16.56167999999691,14.949
-16.54512000000311,14.943
-16.509839999997936,14.945
-16.461120000008222,14.938
-16.418880000001238,14.94
-16.406400000005632,14.938
-16.398720000003564,14.944
-16.378800000001476,14.938
-16.37568000000398,14.945
-16.351920000002636,14.952
-16.34471999999637,14.942
-16.33872000000035,14.943
-16.3041600000045,14.949
-16.298880000001233,14.938
-16.209119999996048,14.937
-16.20648000000547,14.939
-16.202400000002214,14.939
-16.11455999999619,14.946
-16.089360000000895,14.943
-16.035599999997757,14.942
-15.90264000000191,14.947
-15.889920000004011,14.949
-15.866400000002372,14.944
-15.860400000000524,14.944
-15.82896000000106,14.94
-15.785280000009365,14.946
-15.695519999998098,14.944
-15.69312000000157,14.945
-15.651600000003825,14.942
-15.621359999995875,14.939
-15.590880000002116,14.955
-15.54335999999897,14.935
-15.537359999999452,14.942
-15.48936000000019,14.938
-15.441600000004698,14.941
-15.413280000002814,14.938
-15.37800000000719,14.945
-15.377520000000501,14.948
-15.373920000005242,14.928
-15.283439999996219,14.942
-15.266400000000132,14.946
-15.230880000001932,14.95
-15.206159999996416,14.95
-15.072000000001012,14.934
-15.070319999999512,14.942
-14.998319999997292,14.947
-14.893679999999833,14.936
-14.863680000002816,14.934
-14.775839999996933,14.937
-14.772719999998131,14.954
-14.753759999996973,14.943
-14.714160000004014,14.94
-14.709119999997554,14.95
-14.708400000005199,14.947
-14.66904000000197,14.943
-14.657280000000057,14.937
-14.498400000005702,14.949
-14.482320000004265,14.943
-14.471039999998752,14.947
-14.450879999997298,14.937
-14.2761600000034,14.942
-14.264880000005874,14.941
-14.24471999999939,14.945
-14.159280000005353,14.938
-14.083200000001213,14.94
-14.07768000000381,14.936
-14.068800000003066,14.941
-14.02152000000278,14.955
-13.941119999996474,14.946
-13.875120000005197,14.941
-13.867439999999831,14.949
-13.86216000000637,14.941
-13.83503999999867,14.945
-13.734959999998566,14.941
-13.724160000003153,14.939
-13.68912000000823,14.948
-13.658160000004344,14.952
-13.65551999999876,14.938
-13.52832000000187,14.95
-13.448880000002063,14.942
-13.448160000005217,14.944
-13.380720000002313,14.932
-13.32191999999911,14.95
-13.30415999999947,14.937
-13.242000000000516,14.943
-13.23816000000609,14.946
-13.162320000003845,14.942
-13.115519999996351,14.945
-13.030560000009402,14.942
-13.028640000005751,14.947
-13.025279999996528,14.934
-12.988560000006075,14.936
-12.91056000000087,14.942
-12.818400000005894,14.941
-12.722400000001542,14.942
-12.696480000006588,14.941
-12.612239999997072,14.945
-12.538320000008142,14.947
-12.405120000001588,14.94
-12.367440000002645,14.94
-12.198000000006104,14.943
-12.181440000005907,14.948
-12.030480000003664,14.953
-11.991359999998494,14.948
-11.975999999999559,14.939
-11.818320000007091,14.933
-11.767680000002699,14.951
-11.762399999998124,14.946
-11.760720000007993,14.943
-11.730960000008494,14.932
-11.63784000000446,14.945
-11.548800000002629,14.948
-11.433120000008685,14.938
-11.330640000002276,14.946
-11.304720000006611,14.946
-11.270640000001421,14.944
-11.26536000000253,14.946
-11.197200000005225,14.931
-11.155680000009383,14.939
-11.096880000001804,14.934
-11.071440000008764,14.944
-11.06951999999579,14.944
-11.028239999999343,14.941
-11.001599999998845,14.94
-10.863600000002734,14.945
-10.74384000000255,14.942
-10.656960000006038,14.941
-10.605600000007982,14.935
-10.579680000003933,14.951
-10.52520000000392,14.944
-10.495680000004413,14.939
-10.430879999998595,14.94
-10.316640000003062,14.935
-10.284240000004687,14.94
-10.110719999999091,14.949
-9.972479999999038,14.94
-9.905039999999971,14.947
-9.856800000003247,14.941
-9.729599999997149,14.941
-9.596160000005327,14.95
-9.57959999999916,14.943
-9.552720000001997,14.938
-9.533040000001265,14.95
-9.520799999996584,14.939
-9.498959999999599,14.93
-9.463440000002308,14.946
-9.455759999998506,14.94
-9.413760000003421,14.938
-9.345840000001473,14.945
-9.177600000002073,14.937
-9.165600000007814,14.942
-8.817120000004095,14.945
-8.602800000004308,14.94
-8.519040000003613,14.947
-8.470560000007069,14.94
-8.454000000003688,14.94
-8.298720000005304,14.938
-8.26127999999919,14.936
-8.169119999999893,14.942
-8.050800000001274,14.939
-8.015999999999266,14.947
-8.0112000000057,14.938
-7.91352000000272,14.931
-7.868640000001321,14.943
-7.839840000004571,14.94
-7.834079999997655,14.93
-7.7827199999989745,14.938
-7.729440000002441,14.937
-7.700880000007302,14.947
-7.649760000005628,14.947
-7.583280000002944,14.941
-7.578240000003333,14.942
-7.5288000000043525,14.95
-7.468320000001071,14.946
-7.332479999998057,14.948
-7.209120000009065,14.943
-7.207680000002981,14.946
-7.195919999998679,14.942
-7.088400000005876,14.946
-6.9547200000036895,14.94
-6.851279999998681,14.951
-6.814079999997219,14.942
-6.70464000000031,14.942
-6.574080000004287,14.944
-6.524400000003951,14.95
-6.514080000001414,14.938
-6.448800000002322,14.94
-6.384240000001725,14.947
-6.353040000000291,14.947
-6.340559999997666,14.944
-6.241680000001324,14.939
-6.23951999999592,14.947
-6.237359999997423,14.941
-6.1843200000071334,14.937
-6.1327200000079785,14.945
-6.1027200000021224,14.93
-6.034080000003414,14.941
-6.0283199999958725,14.947
-6.015120000000408,14.944
-5.934480000002267,14.935
-5.8178399999979575,14.948
-5.815440000004273,14.941
-5.81544000000288,14.953
-5.804399999997642,14.95
-5.732880000003874,14.953
-5.628720000000712,14.945
-5.606880000001254,14.947
-5.601120000005139,14.95
-5.593919999999727,14.949
-5.571360000000979,14.935
-5.564159999997386,14.937
-5.529360000003621,14.943
-5.518320000001481,14.945
-5.4619200000059465,14.947
-5.428560000005163,14.953
-5.392080000003332,14.951
-5.387760000008754,14.934
-5.3839200000006,14.943
-5.3539200000071645,14.947
-5.353679999999471,14.939
-5.314320000000848,14.943
-5.1820800000042055,14.95
-5.167680000006314,14.942
-5.143200000001556,14.937
-5.135040000003173,14.943
-5.118720000000835,14.947
-5.099279999998075,14.938
-5.0978400000029325,14.942
-5.060159999999527,14.956
-4.9711199999965885,14.942
-4.958640000004763,14.941
-4.913999999999177,14.943
-4.84248000000251,14.94
-4.831440000004065,14.945
-4.801440000003666,14.948
-4.760400000004736,14.951
-4.759680000001353,14.952
-4.748879999999573,14.947
-4.689839999997602,14.946
-4.686000000007013,14.943
-4.6293600000058035,14.94
-4.538880000000447,14.943
-4.51368000000555,14.945
-4.456320000000616,14.943
-4.4543999999972215,14.948
-4.443120000006772,14.938
-4.417680000005461,14.942
-4.402800000007332,14.945
-4.3523999999968765,14.944
-4.339200000006869,14.931
-4.3281599999976805,14.946
-4.302960000002784,14.95
-4.290959999997753,14.932
-4.241280000000515,14.947
-4.203120000001476,14.933
-4.194960000001217,14.941
-4.099440000002474,14.938
-4.092000000006081,14.95
-4.080959999998626,14.935
-4.061280000005738,14.944
-4.000560000002551,14.944
-3.987360000005978,14.936
-3.941280000001754,14.948
-3.9050399999968732,14.939
-3.881760000002103,14.941
-3.8630400000059097,14.944
-3.8618400000021467,14.945
-3.856799999997051,14.938
-3.759840000004587,14.941
-3.75192000000645,14.935
-3.646319999999136,14.936
-3.613199999998031,14.943
-3.5601600000040747,14.938
-3.541680000002472,14.937
-3.540000000003019,14.939
-3.53568000000665,14.936
-3.390000000004946,14.946
-3.3669600000059603,14.937
-3.3612000000001245,14.941
-3.3432000000061493,14.938
-3.3314399999984943,14.944
-3.32088000000509,14.935
-3.1811999999973324,14.95
-3.142800000004385,14.941
-3.1283999999973133,14.933
-3.1212000000054303,14.94
-3.105119999998678,14.945
-2.980319999995899,14.94
-2.9716799999969936,14.949
-2.933280000004018,14.936
-2.9107199999966014,14.941
-2.894400000005433,14.944
-2.877120000004183,14.939
-2.8394400000008773,14.942
-2.7703199999967723,14.934
-2.7614400000039296,14.951
-2.750400000005982,14.93
-2.721839999997613,14.937
-2.7002399999986864,14.94
-2.6983200000063476,14.94
-2.658000000006254,14.939
-2.5936800000061595,14.938
-2.561279999998206,14.937
-2.55960000000492,14.946
-2.527919999996456,14.946
-2.511600000004549,14.94
-2.4863999999983406,14.939
-2.4453599999974216,14.939
-2.3747999999994107,14.939
-2.340479999998692,14.935
-2.3366400000057723,14.945
-2.26464000000162,14.937
-2.2512000000031804,14.946
-2.2118400000031073,14.938
-2.1861599999993615,14.945
-2.135040000004423,14.939
-2.1264000000017944,14.944
-2.054399999997642,14.943
-2.028720000001343,14.939
-1.978319999997879,14.946
-1.9764000000050856,14.946
-1.9293600000053033,14.938
-1.9164000000026675,14.945
-1.843919999999727,14.931
-1.8196799999997921,14.935
-1.7992800000050835,14.938
-1.772400000006357,14.942
-1.7668800000023879,14.941
-1.7664000000059588,14.95
-1.721760000000117,14.939
-1.714080000002113,14.948
-1.7068800000023288,14.945
-1.6343999999993883,14.943
-1.608959999997026,14.938
-1.5902400000075687,14.936
-1.556640000000769,14.949
-1.5163200000032049,14.954
-1.5148799999985698,14.936
-1.5110400000043995,14.941
-1.497840000000778,14.943
-1.4944800000081528,14.95
-1.4256000000026887,14.94
-1.3987200000039621,14.938
-1.3816800000059999,14.952
-1.3089600000055128,14.941
-1.2969599999992028,14.954
-1.2880800000065022,14.95
-1.272240000003947,14.946
-1.2660000000033023,14.946
-1.2604800000067513,14.956
-1.2477600000009232,14.954
-1.1887200000048352,14.945
-1.0874400000040367,14.955
-1.083360000003708,14.946
-1.0747200000077584,14.955
-1.0656000000061425,14.955
-1.0619999999999692,14.956
-1.0387200000002252,14.956
-1.0077600000019515,14.956
-0.9792000000044965,14.951
-0.8649599999985043,14.951
-0.8570400000006657,14.951
-0.8553600000021646,14.959
-0.850560000004478,14.957
-0.8484000000036502,14.964
-0.8327999999962543,14.949
-0.8229600000038744,14.96
-0.740159999996834,14.946
-0.6458400000018258,14.956
-0.6403200000005,14.96
-0.6273600000019854,14.96
-0.6120000000041586,14.959
-0.6088799999986776,14.96
-0.52992000000377,14.956
-0.444480000001505,14.958
-0.4291199999989459,14.957
-0.4281600000002612,14.962
-0.4207200000052893,14.956
-0.4003200000038163,14.958
-0.39480000000439475,14.957
-0.35904000000005,14.965
-0.21936000000467004,14.96
-0.21816000000113434,14.959
-0.21168000000373866,14.954
-0.18887999999741112,14.956
-0.13992000000398264,14.953
-0.12384000000912465,14.96
-0.10920000000187713,14.951
-0.03552000000273381,14.961
-0.00936000000443471,14.954
-0.004320000003403379,14.953
0.0007200000017490993,14.957
0.02664000000113731,14.964
0.029519999995429202,14.955
0.10031999999846164,14.959
0.17183999999342348,14.963
0.21024000000208787,14.957
0.21984000000078652,14.955
0.23039999999333816,14.959
0.23903999999420478,14.957
0.325439999997414,14.955
0.39023999999771775,14.957
0.42095999999393996,14.963
0.4303199999987015,14.965
0.4365600000021601,14.947
0.586800000003322,14.956
0.6011999999944209,14.961
0.6537599999937385,14.959
0.6727199999991882,14.958
0.6731999999949068,14.951
0.7300799999977841,14.96
0.7363200000006032,14.957
0.7843199999905011,14.956
0.8181600000003328,14.959
0.850079999990399,14.961
1.050959999991207,14.95
1.08239999999995,14.953
1.1315999999944353,14.949
1.323840000001553,14.961
1.345679999999632,14.95
1.354079999999442,14.938
1.3545600000036444,14.953
1.3927199999985618,14.943
1.5679200000019478,14.942
1.598640000004039,14.943
1.6343999999979388,14.94
1.6507199999965536,14.94
1.7039999999926323,14.943
1.7740799999930488,14.943
1.804559999997096,14.94
1.8081599999960787,14.932
1.823039999996297,14.946
1.8756000000017679,14.939
1.8815999999944069,14.946
1.9411199999974116,14.945
1.9555200000015134,14.941
2.01696000000193,14.935
2.0181599999952056,14.935
2.0325599999997763,14.945
2.041199999991491,14.932
2.051279999993028,14.949
2.086079999999683,14.934
2.13983999999202,14.939
2.196479999992036,14.949
2.208719999999232,14.956
2.2279200000003954,14.939
2.2324800000034912,14.939
2.265600000003076,14.947
2.3143199999949076,14.945
2.3234400000004456,14.945
2.334720000003543,14.94
2.343359999995542,14.943
2.3450399999939435,14.938
2.385599999996529,14.942
2.4146399999979877,14.939
2.432399999998296,14.943
2.4381599999934593,14.941
2.4448799999965587,14.932
2.5087199999949803,14.951
2.5236000000013092,14.945
2.54951999999345,14.939
2.5936799999990825,14.934
2.6481600000035,14.936
2.657039999995689,14.935
2.666640000001834,14.936
2.6985599999987926,14.943
2.7290399999953365,14.946
2.7350399999968005,14.949
2.755680000002272,14.944
2.857199999994137,14.937
2.876640000000961,14.931
2.8994399999948683,14.928
2.915039999996651,14.939
2.9450399999959274,14.946
2.96184000000018,14.941
2.9620800000017766,14.941
3.0789600000017714,14.931
3.0861600000013,14.934
3.1111199999952106,14.94
3.154559999996266,14.945
3.168479999996876,14.939
3.178319999996063,14.957
3.2577599999963525,14.939
3.2889600000008983,14.94
3.3278399999991706,14.951
3.3348000000033124,14.938
3.3518400000017294,14.941
3.365039999994181,14.942
3.372960000000006,14.952
3.433920000000114,14.953
3.4495199999906703,14.941
3.5536799999963904,14.937
3.600479999994562,14.947
3.605999999995518,14.938
3.7166399999957207,14.947
3.753359999997528,14.936
3.77927999999433,14.936
3.8104799999936887,14.947
3.819119999997568,14.941
3.932880000000921,14.952
3.963359999996655,14.942
3.9741599999952797,14.942
3.9976799999927124,14.944
4.020719999997667,14.944
4.039679999997176,14.934
4.122960000002692,14.95
4.148159999997631,14.948
4.173600000000633,14.943
4.208159999993583,14.941
4.229759999999217,14.947
4.242479999997869,14.946
4.285439999998786,14.931
4.3826400000021835,14.939
4.439039999994705,14.945
4.4395199999932515,14.946
4.453919999995222,14.945
4.457999999999785,14.944
4.468320000000659,14.934
4.504800000001566,14.938
4.519439999990652,14.944
4.592879999995247,14.937
4.649759999997471,14.95
4.65311999999966,14.946
4.72223999999828,14.934
4.769519999996362,14.948
4.783919999999668,14.944
4.802879999994374,14.941
4.8256799999966375,14.942
4.880879999997603,14.939
4.9384799999977815,14.943
4.952879999997023,14.948
4.972799999998685,14.941
4.987920000000443,14.947
5.102639999994324,14.94
5.103359999999711,14.937
5.18736000000267,14.937
5.198879999997146,14.945
5.227199999993374,14.948
5.258159999998298,14.94
5.313600000003689,14.94
5.318400000000736,14.943
5.325840000001293,14.952
5.368559999995554,14.937
5.3995199999980485,14.946
5.402399999994529,14.937
5.408879999996273,14.94
5.418240000003408,14.942
5.506560000000562,14.95
5.545919999993828,14.948
5.55479999999595,14.939
5.619840000002156,14.934
5.639040000002552,14.947
5.686319999995163,14.944
5.696879999998615,14.936
5.697839999990961,14.938
5.734319999994668,14.938
5.770799999999042,14.946
5.817120000000884,14.942
5.827919999996951,14.941
5.87880000000294,14.943
5.880960000000755,14.943
5.897519999996774,14.948
5.940959999999038,14.939
5.944559999998646,14.931
6.027599999994607,14.949
6.037439999997289,14.945
6.096479999993591,14.943
6.101039999998974,14.941
6.155039999996561,14.936
6.208799999999471,14.939
6.2395199999998,14.946
6.322560000001232,14.945
6.336959999997973,14.944
6.363119999997522,14.94
6.403679999996982,14.938
6.452159999997718,14.943
6.4665600000035255,14.94
6.48576000000044,14.947
6.487199999996548,14.947
6.535439999993088,14.947
6.5697599999942184,14.935
6.5884800000000325,14.941
6.665279999994425,14.948
6.6794399999912315,14.946
6.679680000000232,14.931
6.6955199999947155,14.945
6.700800000000413,14.942
6.747839999994625,14.952
6.777119999994554,14.94
6.795840000000368,14.939
6.815759999998917,14.951
6.825839999991388,14.937
6.897119999996946,14.935
6.905759999998693,14.946
6.911999999992162,14.937
6.940799999997296,14.945
6.945599999994371,14.95
6.947039999999205,14.95
6.983760000002164,14.939
6.99384000000353,14.952
7.001759999993425,14.932
7.114079999994871,14.938
7.140719999994317,14.954
7.155599999995218,14.94
7.157040000002738,14.945
7.2060000000026605,14.944
7.208639999994972,14.942
7.217519999993229,14.941
7.33007999999522,14.94
7.338239999996674,14.93
7.37447999999921,14.942
7.405679999991008,14.942
7.415519999996519,14.935
7.423199999994523,14.942
7.4632799999974395,14.948
7.49975999999792,14.936
7.5283199999997095,14.948
7.549199999993377,14.939
7.559759999995009,14.939
7.604640000001851,14.931
7.622160000004129,14.928
7.641599999999727,14.941
7.668719999998473,14.941
7.713599999998266,14.941
7.760639999999782,14.943
7.81416000000219,14.943
7.832879999995981,14.939
7.857600000000076,14.944
7.88519999999761,14.946
7.943760000001063,14.944
7.944719999991875,14.943
7.970399999994058,14.942
7.987919999994645,14.943
8.023439999997692,14.942
8.040480000001168,14.938
8.054160000000834,14.944
8.106719999993203,14.943
8.122559999995715,14.936
8.15687999999777,14.936
8.180880000002901,14.941
8.233919999995607,14.941
8.247119999997864,14.942
8.292240000002607,14.953
8.305919999999503,14.947
