Time,Magnitude
-74.3804400055404,15.218
-74.36349600555128,15.212
-74.36090400553265,15.214
-74.33229600555053,15.221
-74.31763200553787,15.22
-74.30008800554766,15.223
-74.29396800554157,15.215
-74.27109600552247,15.217
-74.25048000553916,15.222
-74.23615200553714,15.216
-74.23584000553349,15.213
-74.23111200555145,15.215
-74.20924800553992,15.217
-74.19590400554962,15.205
-74.17780800554722,15.214
-74.17332000553786,15.225
-74.15695200555099,15.222
-74.15059200553488,15.217
-74.14972800555479,15.217
-74.08363200555182,15.208
-74.08034400553659,15.225
-74.0794080055452,15.21
-74.06205600554837,15.208
-74.05862400554368,15.212
-74.05658400554371,15.218
-74.02939200554358,15.224
-74.01501600553304,15.213
-73.99048800552926,15.214
-73.98187200554737,15.218
-73.96944000553755,15.222
-73.949472005543,15.212
-73.94042400553197,15.207
-73.91500800553247,15.218
-73.88400000553777,15.21
-73.87804800554575,15.221
-73.86667200553536,15.219
-73.85203200554652,15.227
-73.8392640055442,15.218
-73.81872000552183,15.217
-73.7870400055436,15.216
-73.74938400553351,15.22
-73.73373600554415,15.225
-73.7088000055398,15.222
-73.70373600554173,15.214
-73.68957600554707,15.22
-73.68820800555439,15.211
-73.68792000553294,15.214
-73.64952000554918,15.208
-73.62192000555122,15.221
-73.59343200554163,15.214
-73.58088000553364,15.22
-73.57756800554041,15.22
-73.5527520055327,15.217
-73.54620000554446,15.22
-73.48622400553514,15.21
-73.43604000553064,15.218
-73.4217360055472,15.213
-73.40491200554546,15.225
-73.40287200554492,15.208
-73.37738400553833,15.227
-73.37016000553804,15.215
-73.35813600553804,15.222
-73.34541600553509,15.216
-73.34188800553882,15.216
-73.341576005562,15.22
-73.30248000553918,15.231
-73.27944000555256,15.232
-73.27564800554963,15.219
-73.24704000554603,15.223
-73.24488000553454,15.214
-73.23799200553772,15.216
-73.21639200554951,15.216
-73.20492000555062,15.221
-73.17640800553518,15.219
-73.172616005551,15.221
-73.14811200553932,15.219
-73.14638400554186,15.213
-73.14328800554337,15.208
-73.1421120055481,15.22
-73.12365600554672,15.22
-73.11278400553608,15.224
-73.07623200553287,15.225
-73.06012800555602,15.222
-73.056576005546,15.22
-73.04517600554551,15.22
-73.0267200055418,15.217
-72.99765600554231,15.215
-72.97872000553146,15.216
-72.97612800554187,15.219
-72.96840000555319,15.213
-72.95059200553335,15.229
-72.94788000552929,15.212
-72.93796800556045,15.205
-72.91437600554737,15.224
-72.91118400553974,15.21
-72.88987200553983,15.222
-72.83774400554621,15.21
-72.83755200554852,15.216
-72.82845600553641,15.229
-72.8217360055341,15.214
-72.82120800555647,15.216
-72.81909600553418,15.222
-72.78712800554668,15.229
-72.78650400553938,15.223
-72.77071200554515,15.219
-72.76656000554046,15.224
-72.74467200554416,15.216
-72.74181600554745,15.218
-72.7242720055328,15.219
-72.68198400554986,15.219
-72.68088000554731,15.208
-72.67512000553945,15.226
-72.6684480055438,15.215
-72.66160800553219,15.212
-72.63264000554416,15.217
-72.61776000556354,15.217
-72.59875200554093,15.219
-72.56930400554093,15.224
-72.53443200554439,15.213
-72.52461600555303,15.21
-72.50805600553424,15.217
-72.50774400554629,15.216
-72.47736000555297,15.221
-72.456888005551,15.216
-72.41911200554337,15.238
-72.41580000554991,15.223
-72.37334400553455,15.211
-72.36268800554087,15.214
-72.29520000553391,15.211
-72.28317600553608,15.231
-72.26148000556027,15.213
-72.20109600553981,15.223
-72.20035200554658,15.214
-72.1869600055431,15.226
-72.15756000553195,15.22
-72.14695200555293,15.219
-72.11824800554923,15.224
-72.11030400554053,15.221
-72.10984800556317,15.222
-72.06607200553431,15.219
-72.06432000555237,15.215
-72.05366400553403,15.217
-72.04737600554559,15.219
-72.01099200554718,15.224
-72.00571200554232,15.22
-71.98980000554714,15.217
-71.98792800554027,15.215
-71.97693600554972,15.218
-71.97619200554534,15.223
-71.9616000055358,15.229
-71.95022400554747,15.227
-71.94571200553345,15.21
-71.92267200554745,15.216
-71.84709600553317,15.218
-71.77060800554018,15.23
-71.76352800553896,15.222
-71.76266400554961,15.218
-71.7536640055384,15.218
-71.7431280055517,15.222
-71.71483200553844,15.221
-71.69637600553655,15.225
-71.69546400553277,15.216
-71.68768800553495,15.219
-71.6784480055356,15.222
-71.63877600553583,15.226
-71.62632000553647,15.211
-71.60803200554774,15.215
-71.59008000553128,15.218
-71.57757600555063,15.227
-71.55679200554319,15.22
-71.53804800554924,15.211
-71.51275200555035,15.216
-71.51133600554597,15.213
-71.46288000552927,15.217
-71.45222400553548,15.23
-71.4456000055364,15.221
-71.41116000554787,15.219
-71.41106400555118,15.208
-71.40640800554327,15.224
-71.3854800055412,15.213
-71.35384800554193,15.22
-71.33563200555064,15.217
-71.3342400055305,15.228
-71.30853600554015,15.217
-71.28120000554561,15.215
-71.21726400555242,15.214
-71.16967200553195,15.219
-71.16189600555181,15.218
-71.1363120055391,15.213
-71.12822400555122,15.224
-71.12244000554774,15.208
-71.11915200555002,15.218
-71.10060000554991,15.22
-71.0988000055623,15.222
-71.07235200554688,15.21
-71.06772000553867,15.215
-71.06474400554312,15.205
-71.0538960055331,15.219
-71.0329680055499,15.216
-71.02339200554952,15.213
-71.007336005553,15.218
-70.97865600553935,15.217
-70.9639680055338,15.209
-70.9480080055301,15.223
-70.94520000554265,15.22
-70.9167600055409,15.212
-70.90831200553903,15.211
-70.89787200554873,15.224
-70.89688800553513,15.216
-70.89297600555001,15.222
-70.88167200555058,15.222
-70.79102400553832,15.218
-70.76995200554639,15.224
-70.75048800554642,15.217
-70.73671200554993,15.22
-70.73234400553703,15.22
-70.70709600553495,15.228
-70.70373600553917,15.225
-70.69197600555192,15.217
-70.68784800553722,15.221
-70.6713120055319,15.216
-70.60248000553482,15.214
-70.60159200554195,15.224
-70.57540800555132,15.216
-70.519944005543,15.211
-70.51735200555045,15.229
-70.50604800555352,15.218
-70.46779200553983,15.219
-70.42898400554562,15.22
-70.3650480055464,15.22
-70.36077600553683,15.215
-70.34853600554102,15.217
-70.34472000553826,15.214
-70.34133600554499,15.223
-70.33867200554603,15.218
-70.28186400554814,15.213
-70.28008800553535,15.225
-70.2612720055508,15.218
-70.25664000552975,15.212
-70.22179200555247,15.226
-70.22140800554173,15.213
-70.1985120055394,15.215
-70.16827200553207,15.215
-70.15845600553685,15.216
-70.13486400554355,15.209
-70.11732000553486,15.22
-70.05928800554348,15.224
-70.04925600554903,15.215
-70.03425600553904,15.217
-70.01952000554964,15.216
-70.00788000554594,15.213
-69.98059200554333,15.223
-69.97360800554823,15.225
-69.93489600554217,15.218
-69.92800800554569,15.217
-69.89856000554552,15.214
-69.86251200555098,15.216
-69.8538720055325,15.212
-69.80433600554825,15.218
-69.74548800554028,15.21
-69.74109600554125,15.213
-69.73788000553732,15.212
-69.73365600554793,15.213
-69.70716000552098,15.221
-69.69146400555111,15.219
-69.6763200055321,15.216
-69.67308000552676,15.221
-69.6373680055486,15.224
-69.63528000553625,15.216
-69.63446400554979,15.213
-69.61192800553972,15.219
-69.61084800555302,15.214
-69.60955200554959,15.221
-69.58653600553801,15.218
-69.5795280055524,15.219
-69.56227200553958,15.218
-69.5332080055402,15.217
-69.48290400554465,15.212
-69.43917600554717,15.211
-69.43711200555147,15.224
-69.43317600554924,15.214
-69.4058640055476,15.21
-69.39964800553999,15.217
-69.33316800554151,15.22
-69.33000000553916,15.211
-69.32791200553125,15.22
-69.28488000553268,15.221
-69.26736000552872,15.223
-69.25867200554758,15.225
-69.24904800554096,15.217
-69.23546400553364,15.208
-69.23128800554942,15.22
-69.21931200553452,15.212
-69.21700800554966,15.221
-69.19053600554135,15.223
-69.16682400555176,15.223
-69.13737600554266,15.212
-69.13185600554728,15.218
-69.12357600553419,15.217
-69.10627200554127,15.222
-69.09242400553508,15.221
-68.96750400554409,15.226
-68.95867200555195,15.217
-68.93424000555031,15.219
-68.92480800554286,15.209
-68.91036000555023,15.22
-68.90008800553797,15.217
-68.85403200555147,15.226
-68.8417920055427,15.209
-68.83996800554003,15.214
-68.8284240055478,15.229
-68.82619200555298,15.217
-68.80440000554889,15.217
-68.80243200555141,15.209
-68.80034400553298,15.221
-68.78064000554129,15.211
-68.76837600553604,15.212
-68.74701600554512,15.219
-68.74560000553261,15.217
-68.73237600554997,15.215
-68.71286400554102,15.217
-68.69664000554651,15.216
-68.68384800556312,15.229
-68.68279200556272,15.22
-68.66179200554298,15.222
-68.65396800554056,15.216
-68.64890400554215,15.212
-68.62240800554237,15.222
-68.61026400553938,15.214
-68.59341600553667,15.223
-68.5645680055447,15.223
-68.55002400553651,15.219
-68.52372000553198,15.21
-68.50128000552407,15.227
-68.42952000554256,15.212
-68.41965600555007,15.224
-68.4174960055379,15.214
-68.41562400553842,15.219
-68.36539200554371,15.211
-68.32315200554508,15.217
-68.3206800055345,15.217
-68.31868800554271,15.222
-68.31746400554307,15.216
-68.30474400553426,15.222
-68.29579200553833,15.227
-68.29000800553577,15.218
-68.28856800554941,15.212
-68.28552000555801,15.222
-68.27469600554043,15.221
-68.2655760055497,15.215
-68.26303200554658,15.228
-68.24671200553799,15.215
-68.2441440055439,15.221
-68.23617600553855,15.218
-68.23096800554659,15.226
-68.22508800552596,15.226
-68.21721600554118,15.219
-68.17764000554935,15.218
-68.15952000553177,15.207
-68.13852000553113,15.217
-68.11641600553703,15.212
-68.11399200553599,15.218
-68.11027200554607,15.221
-68.10045600553617,15.211
-68.06683200553353,15.218
-68.02478400554499,15.218
-68.01842400555297,15.212
-67.99996800554352,15.213
-67.98496800553649,15.226
-67.88716800554842,15.218
-67.88179200554357,15.206
-67.87797600554286,15.211
-67.87404000553552,15.235
-67.85330400553387,15.219
-67.80160800554468,15.218
-67.79853600554539,15.216
-67.77403200553398,15.216
-67.7673120055476,15.228
-67.7455440055315,15.218
-67.74256800554481,15.218
-67.72840800553338,15.232
-67.71571200554258,15.216
-67.68472800554692,15.219
-67.68312000554336,15.222
-67.65768000553449,15.21
-67.6204320055452,15.216
-67.61066400553985,15.211
-67.57984800553443,15.217
-67.5613440055533,15.217
-67.56072000553861,15.218
-67.55642400553161,15.218
-67.5543360055495,15.224
-67.53086400553305,15.219
-67.53036000555285,15.215
-67.49848800554055,15.221
-67.49781600554611,15.219
-67.47314400553661,15.218
-67.4718720055459,15.223
-67.4709120055456,15.228
-67.46937600555152,15.212
-67.46467200554714,15.182
-67.45116000554454,15.224
-67.44105600554003,15.222
-67.39507200554779,15.22
-67.3924320055598,15.215
-67.38232800554643,15.227
-67.37330400553397,15.223
-67.33144800554108,15.218
-67.3048800055346,15.214
-67.29525600554884,15.214
-67.28181600553962,15.215
-67.27658400554385,15.229
-67.26105600555032,15.22
-67.23604800556252,15.218
-67.21140000553028,15.216
-67.20328800554894,15.214
-67.19157600553349,15.218
-67.18365600555178,15.219
-67.17571200554057,15.214
-67.15236000554042,15.226
-67.14607200554902,15.223
-67.11405600554583,15.228
-67.11055200553615,15.219
-67.11004800553629,15.213
-67.10236800553965,15.209
-67.07373600555304,15.234
-67.03192800553616,15.224
-67.0254000055332,15.211
-67.01868000553175,15.22
-67.01143200552606,15.223
-67.0090560055498,15.215
-66.96451200553197,15.216
-66.91965600553881,15.226
-66.89966400554529,15.217
-66.88224000553699,15.217
-66.87835200554373,15.215
-66.8514000055472,15.219
-66.8435760055499,15.213
-66.83846400554428,15.219
-66.83224800553599,15.219
-66.81904800554089,15.22
-66.7875360055328,15.212
-66.78225600553192,15.214
-66.77433600553941,15.22
-66.76135200554593,15.212
-66.75988800554758,15.212
-66.74956800553987,15.219
-66.70648800555018,15.224
-66.70622400554142,15.216
-66.69266400553927,15.223
-66.6849840055407,15.219
-66.6698640055359,15.214
-66.65112000555139,15.22
-66.61572000555857,15.226
-66.59260800555076,15.218
-66.58852800554753,15.217
-66.54021600555184,15.217
-66.52478400553561,15.217
-66.51792000553242,15.217
-66.50378400553718,15.208
-66.4847280055629,15.222
-66.4650240055425,15.221
-66.45316800554708,15.215
-66.4329840055325,15.22
-66.38913600554925,15.221
-66.37353600553304,15.215
-66.33962400555204,15.221
-66.31476000554876,15.231
-66.30969600554506,15.216
-66.29395200554855,15.227
-66.28891200554212,15.221
-66.28860000555103,15.218
-66.2883360055451,15.205
-66.26995200554423,15.216
-66.24352800553966,15.223
-66.22512000553282,15.217
-66.22365600555317,15.228
-66.19843200553198,15.215
-66.19485600554522,15.202
-66.19365600555041,15.221
-66.18079200553048,15.219
-66.16975200553613,15.219
-66.14860800553568,15.211
-66.10284000555153,15.218
-66.10240800555,15.232
-66.08877600553406,15.213
-66.08577600553708,15.211
-66.05342400554697,15.219
-66.04051200555212,15.224
-66.02680800553624,15.214
-66.02649600555306,15.219
-65.99964000554219,15.235
-65.9882640055442,15.221
-65.92456800554665,15.212
-65.89269600553867,15.218
-65.84572800554083,15.217
-65.8426800055541,15.211
-65.83413600554555,15.217
-65.7848160055433,15.22
-65.76799200553769,15.213
-65.72164800553863,15.22
-65.70350400555306,15.219
-65.68980000555128,15.224
-65.68874400554644,15.221
-65.68862400555123,15.213
-65.67031200553261,15.218
-65.66580000555014,15.221
-65.64026400553878,15.226
-65.63904000555438,15.217
-65.62514400553171,15.215
-65.61004800553503,15.216
-65.5895520055255,15.218
-65.55746400553171,15.221
-65.55480000552537,15.219
-65.51212800554545,15.221
-65.4757200055446,15.221
-65.47317600555012,15.221
-65.46280800553707,15.215
-65.44130400555123,15.206
-65.42018400554015,15.222
-65.41780800555269,15.225
-65.40974400554929,15.216
-65.40585600555274,15.207
-65.38898400553809,15.228
-65.34828000553871,15.216
-65.32286400553609,15.22
-65.284344005537,15.228
-65.25357600554675,15.223
-65.25343200555808,15.219
-65.24479200553897,15.232
-65.24325600554887,15.218
-65.24143200554433,15.212
-65.2340400055402,15.212
-65.23116000554633,15.216
-65.19374400554115,15.221
-65.18241600554445,15.22
-65.16859200553581,15.227
-65.16211200554729,15.223
-65.15623200553235,15.215
-65.11363200554628,15.215
-65.09212800554106,15.213
-65.08972800554609,15.216
-65.08965600554485,15.221
-65.07784800554471,15.216
-65.05596000554176,15.208
-65.04324000553943,15.219
-65.04184800553465,15.219
-65.01506400553372,15.22
-64.97030400553673,15.212
-64.95489600553283,15.218
-64.94344800553536,15.215
-64.93593600554341,15.216
-64.934088005535,15.221
-64.92818400554127,15.225
-64.91836800554661,15.213
-64.90243200552989,15.22
-64.89115200555632,15.228
-64.88517600553332,15.211
-64.87017600553334,15.217
-64.78876800555288,15.221
-64.77321600554986,15.217
-64.76208000555353,15.223
-64.75164000554612,15.223
-64.74468000555107,15.222
-64.71021600554009,15.219
-64.69564800554083,15.227
-64.68132000555586,15.223
-64.64102400554528,15.216
-64.62110400553645,15.222
-64.61510400553858,15.207
-64.60840800553326,15.214
-64.55306400555101,15.222
-64.54284000553703,15.226
-64.54082400554792,15.218
-64.53818400555026,15.219
-64.45536000555246,15.216
-64.44372000553228,15.224
-64.44156000554695,15.217
-64.40520000553563,15.224
-64.40056800553789,15.215
-64.36420800553624,15.223
-64.36082400553643,15.218
-64.3270320055462,15.216
-64.29688800554489,15.221
-64.28748000555079,15.219
-64.26100800553577,15.225
-64.26079200553222,15.215
-64.23494400553797,15.206
-64.19625600555078,15.211
-64.18161600555011,15.225
-64.16330400554723,15.215
-64.15881600554799,15.224
-64.13990400554117,15.207
-64.13748000554149,15.22
-64.11684000554278,15.226
-64.08499200553884,15.197
-64.07162400555224,15.215
-64.06250400554309,15.23
-64.05619200554493,15.233
-64.0506480055379,15.224
-64.04373600553238,15.217
-64.03507200552606,15.212
-64.00684800554173,15.22
-63.99367200554259,15.22
-63.99285600553897,15.214
-63.98536800553468,15.213
-63.98484000553454,15.227
-63.951696005533066,15.21
-63.93412800554809,15.23
-63.88862400553377,15.218
-63.87873600553321,15.216
-63.87763200555305,15.209
-63.85264800554451,15.217
-63.84667200555272,15.216
-63.83205600555051,15.215
-63.814920005552,15.224
-63.804288005533195,15.216
-63.801312005545086,15.217
-63.79473600553406,15.219
-63.78458400553207,15.226
-63.77748000553363,15.22
-63.76545600553489,15.217
-63.74728800554256,15.221
-63.6894960055409,15.222
-63.66736800553538,15.216
-63.66372000554857,15.214
-63.61989600553825,15.22
-63.611640005530674,15.214
-63.6114960055349,15.21
-63.610248005534984,15.224
-63.60213600554921,15.207
-63.59196000554637,15.221
-63.58413600554998,15.22
-63.54014400554048,15.213
-63.53980800553468,15.219
-63.51252000555151,15.223
-63.48561600553593,15.227
-63.47196000554648,15.213
-63.45446400554063,15.222
-63.44241600555047,15.224
-63.43550400553552,15.211
-63.40922400554116,15.217
-63.39120000554347,15.208
-63.385656005533136,15.226
-63.34660800555157,15.212
-63.34255200554772,15.224
-63.34123200555241,15.225
-63.322008005543424,15.213
-63.31068000553951,15.217
-63.252168005536944,15.214
-63.20748000555223,15.228
-63.20337600555281,15.223
-63.172560005544895,15.231
-63.16908000553629,15.221
-63.157680005548926,15.22
-63.15487200553703,15.229
-63.09633600554021,15.211
-63.08589600553144,15.216
-63.069528005548435,15.223
-63.054888005531964,15.214
-63.04358400553362,15.208
-63.04212000553214,15.213
-63.00674400554017,15.215
-63.005160005552355,15.225
-63.00002400553474,15.215
-62.9978400055481,15.217
-62.99397600554694,15.228
-62.96563200554915,15.217
-62.95156800554851,15.219
-62.95147200552795,15.217
-62.93128800555151,15.222
-62.905320005545676,15.223
-62.893296005550454,15.217
-62.87076000554187,15.225
-62.85374400555243,15.22
-62.845536005549164,15.219
-62.84162400553903,15.22
-62.82729600555213,15.219
-62.81143200554796,15.226
-62.78541600554793,15.218
-62.73088800555327,15.22
-62.698464005545546,15.225
-62.66848800553346,15.218
-62.65740000553758,15.229
-62.65675200553558,15.224
-62.6318880055514,15.207
-62.61333600553935,15.224
-62.602440005535485,15.221
-62.59915200554828,15.215
-62.56332000553773,15.221
-62.55340800554815,15.217
-62.54707200553521,15.222
-62.53656000554436,15.223
-62.480304005532005,15.212
-62.459160005526385,15.208
-62.450472005541044,15.222
-62.436216005551,15.212
-62.422152005530464,15.223
-62.40436800555217,15.215
-62.3964240055562,15.217
-62.38884000553681,15.21
-62.37760800555027,15.214
-62.369232005531856,15.227
-62.35339200555423,15.216
-62.3480880055467,15.215
-62.34470400553285,15.226
-62.31878400555179,15.206
-62.30244000553985,15.22
-62.27827200555346,15.218
-62.27344800555177,15.215
-62.258040005544515,15.226
-62.2535520055264,15.212
-62.245920005553515,15.219
-62.24246400555178,15.216
-62.22705600555123,15.22
-62.22410400553197,15.215
-62.17521600553842,15.224
-62.12294400553431,15.219
-62.11430400554089,15.22
-62.11197600553466,15.221
-62.081520005536916,15.217
-62.075640005547214,15.209
-62.040000005561254,15.218
-62.00100000553694,15.222
-61.998168005553296,15.216
-61.952904005531835,15.213
-61.94342400553906,15.213
-61.92876000554641,15.219
-61.903056005544,15.217
-61.89573600554088,15.208
-61.87987200553228,15.217
-61.85114400554592,15.214
-61.83410400555108,15.199
-61.808376005542655,15.222
-61.76512800554356,15.22
-61.73510400553842,15.224
-61.73488800554408,15.21
-61.73102400553849,15.217
-61.7228160055425,15.223
-61.71124800554021,15.215
-61.698120005548574,15.222
-61.69020000554566,15.229
-61.67392800553701,15.217
-61.66257600554816,15.208
-61.66161600553262,15.21
-61.644552005553535,15.218
-61.600776005533774,15.221
-61.58332800553838,15.227
-61.56436800555237,15.224
-61.54437600553304,15.198
-61.526976005550026,15.222
-61.524816005542974,15.221
-61.50765600554338,15.209
-61.50444000554815,15.213
-61.49536800554468,15.215
-61.471944005554704,15.214
-61.45207200555156,15.219
-61.43959200553816,15.213
-61.408752005560544,15.227
-61.40028000554203,15.224
-61.39276800553223,15.216
-61.3907040055321,15.227
-61.39044000554732,15.214
-61.38482400555036,15.201
-61.37332800554255,15.219
-61.35652800554563,15.211
-61.345200005541145,15.215
-61.33912800554738,15.217
-61.32585600554155,15.21
-61.31301600553725,15.214
-61.30567200553601,15.219
-61.28160000553585,15.22
-61.26700800553972,15.22
-61.2483360055448,15.212
-61.24826400554009,15.213
-61.246248005548196,15.221
-61.235256005549516,15.23
-61.22030400552951,15.216
-61.20420000553675,15.217
-61.201656005546525,15.223
-61.145640005550845,15.224
-61.14002400554655,15.232
-61.091904005550376,15.217
-61.084464005531416,15.216
-61.082280005539545,15.22
-61.07457600553364,15.214
