Time,Magnitude
-74.17435199587452,14.981
-74.17324799587685,14.974
-74.17319999590062,14.966
-74.17295999587655,14.982
-74.17084799589041,14.977
-74.15591999587217,14.972
-74.153375995877,14.972
-74.12246399588888,14.979
-74.1207359958896,14.978
-74.1203039958891,14.979
-74.1127679958988,14.977
-74.09711999587783,14.969
-74.09241599587607,14.973
-74.07187199588951,14.973
-74.04695999587965,14.979
-74.03078399587649,14.98
-74.02766399588499,14.973
-74.02329599589312,14.975
-74.01998399589364,14.976
-74.01259199587967,14.98
-74.00015999589094,14.978
-73.99391999588282,14.984
-73.97831999587719,14.977
-73.97572799588873,14.978
-73.9666079958781,14.984
-73.95787199589886,14.982
-73.94716799588535,14.967
-73.90814399586155,14.977
-73.90737599589032,14.966
-73.90617599589426,14.98
-73.88639999589007,14.974
-73.86892799588576,14.978
-73.84987199588146,14.973
-73.82198399588354,14.98
-73.81747199587925,14.974
-73.81660799588984,14.978
-73.81329599589388,14.973
-73.81051199589591,14.981
-73.75502399588366,14.981
-73.74369599589748,14.969
-73.73260799587864,14.979
-73.72843199588236,14.981
-73.72310399586262,14.978
-73.71748799588987,14.979
-73.71489599588914,14.98
-73.70342399589053,14.98
-73.69108799588592,14.975
-73.68038399589419,14.973
-73.67903999588314,14.973
-73.67303999589363,14.977
-73.64327999588805,14.986
-73.63982399587552,14.975
-73.62695999589117,14.976
-73.62676799588574,14.98
-73.62643199587909,14.975
-73.59681599587746,14.978
-73.59523199588942,14.98
-73.59004799589205,14.974
-73.58851199588734,14.971
-73.57977599589252,14.978
-73.5794879958871,14.989
-73.57204799589202,14.971
-73.55308799588919,14.977
-73.55035199589553,14.975
-73.52889599589092,14.972
-73.52111999588747,14.977
-73.51574399589275,14.978
-73.4839199958926,14.981
-73.47446399588988,14.976
-73.47091199589708,14.983
-73.4657279958917,14.982
-73.46083199589565,14.977
-73.43452799589771,14.975
-73.42919999587774,14.978
-73.42593599588928,14.976
-73.40822399589386,14.98
-73.40822399589159,14.979
-73.388735995891,14.972
-73.38134399588516,14.974
-73.37563199587815,14.975
-73.36924799589632,14.974
-73.34927999589716,14.98
-73.33180799587306,14.976
-73.31212799589638,14.982
-73.30737599588564,14.978
-73.28903999589305,14.979
-73.28438399588707,14.977
-73.27684799588518,14.985
-73.26235199589773,14.978
-73.26201599588579,14.984
-73.25649599589563,14.979
-73.25356799588074,14.97
-73.25299199589868,14.975
-73.23316799589269,14.98
-73.22827199588276,14.976
-73.2104639958777,14.983
-73.2031199958859,14.979
-73.16985599588064,14.977
-73.16572799589743,14.975
-73.12723199587161,14.98
-73.12468799588054,14.984
-73.11220799589476,14.978
-73.09127999587984,14.979
-73.08758399588008,14.972
-73.08436799588138,14.976
-73.06430399589225,14.978
-73.0638719958806,14.976
-73.05945599589465,14.979
-73.05350399588359,14.978
-73.04822399589675,14.982
-73.04721599589651,14.979
-73.04548799588973,14.971
-73.03103999587982,14.97
-73.02167999587844,14.98
-73.00924799588618,14.988
-72.98481599587306,14.976
-72.9517919958851,14.969
-72.95155199589338,14.969
-72.94343999589249,14.985
-72.90513599588643,14.977
-72.88084799588727,14.979
-72.86995199587612,14.975
-72.85929599588984,14.982
-72.82617599587887,14.991
-72.82315199589583,14.972
-72.81124799587461,14.979
-72.78148799588847,14.977
-72.7684799958988,14.972
-72.76579199589547,14.979
-72.76276799588207,14.983
-72.76070399588058,14.975
-72.75187199589094,14.981
-72.74678399587854,14.979
-72.73684799589408,14.979
-72.73348799588324,14.974
-72.72767999589745,14.972
-72.71121599589718,14.977
-72.70708799587963,14.97
-72.69926399588302,14.977
-72.68750399587428,14.974
-72.67785599589568,14.979
-72.67171199587754,14.98
-72.67118399587535,14.977
-72.66667199589163,14.989
-72.66513599588028,14.975
-72.65438399589014,14.977
-72.6496799958836,14.976
-72.64185599587766,14.971
-72.62611199588336,14.983
-72.61214399588998,14.981
-72.59327999587616,14.976
-72.59015999589688,14.979
-72.56140799588432,14.977
-72.55065599589419,14.979
-72.54609599589797,14.973
-72.54431999588631,14.978
-72.53606399586054,14.971
-72.51499199587191,14.983
-72.49699199588439,14.973
-72.4911839958986,14.971
-72.4593119958888,14.977
-72.4423679958877,14.969
-72.44135999589206,14.982
-72.44126399590026,14.97
-72.43588799587904,14.975
-72.42076799587788,14.98
-72.39350399589738,14.977
-72.39124799588511,14.973
-72.38827199588262,14.976
-72.3826559958744,14.973
-72.36647999589808,14.982
-72.35356799589384,14.975
-72.34814399589094,14.977
-72.32764799589016,14.98
-72.3188159958979,14.978
-72.29313599589044,14.984
-72.29294399589683,14.975
-72.28478399588703,14.976
-72.2791199958808,14.98
-72.26980799589113,14.976
-72.24897599589734,14.976
-72.24859199589262,14.981
-72.23447999587732,14.971
-72.20827199586164,14.989
-72.20764799587367,14.973
-72.18297599588162,14.98
-72.17332799589575,14.966
-72.16545599588902,14.982
-72.15796799588018,14.972
-72.13987199587494,14.98
-72.13444799589341,14.975
-72.11164799588458,14.976
-72.1067519958983,14.979
-72.05039999588051,14.973
-72.03499199588605,14.97
-72.03215999589177,14.98
-72.018527995893,14.974
-72.00647999589022,14.98
-72.00292799589054,14.98
-71.99942399587734,14.983
-71.99606399587945,14.973
-71.9859359958816,14.974
-71.98430399587936,14.971
-71.96745599588813,14.977
-71.96222399589378,14.978
-71.95699199587487,14.978
-71.95391999587513,14.972
-71.95017599588867,14.982
-71.94633599588109,14.974
-71.93284799587853,14.972
-71.9195519958905,14.97
-71.91777599589066,14.98
-71.91479999589863,14.975
-71.90500799588561,14.968
-71.90438399587946,14.98
-71.89828799589417,14.974
-71.8888319958787,14.974
-71.87222399586447,14.965
-71.8615199958849,14.982
-71.84740799586335,14.977
-71.84207999588743,14.978
-71.83737599588243,14.981
-71.82513599588468,14.975
-71.81332799589016,14.979
-71.80430399588407,14.985
-71.78227199588808,14.98
-71.77372799589533,14.979
-71.74545599589167,14.975
-71.73719999587625,14.977
-71.70470399589361,14.981
-71.69423999589422,14.98
-71.68550399589707,14.978
-71.67959999589242,14.972
-71.67302399589822,14.981
-71.66625599588109,14.979
-71.65915199588265,14.973
-71.651519995886,14.971
-71.64916799587785,14.974
-71.64278399589828,14.973
-71.63846399589373,14.973
-71.63740799588889,14.973
-71.63548799587782,14.982
-71.63414399588719,14.981
-71.62108799589622,14.977
-71.61547199589516,14.978
-71.60913599588206,14.979
-71.60457599590357,14.971
-71.59223999588356,14.979
-71.55244799588625,14.977
-71.54433599589264,14.981
-71.53843199588367,14.966
-71.530127995896,14.985
-71.52969599587207,14.967
-71.52182399589582,14.976
-71.5017599958794,14.974
-71.4854879958775,14.978
-71.47857599588791,14.975
-71.47041599589623,14.976
-71.44819199588873,14.977
-71.43835199588237,14.973
-71.42707199588993,14.978
-71.38967999589521,14.982
-71.38847999588391,14.974
-71.37662399588565,14.98
-71.37292799589225,14.977
-71.35190399587076,14.974
-71.34177599589269,14.976
-71.3342399958858,14.975
-71.29684799589425,14.985
-71.29127999588421,14.981
-71.29123199589229,14.976
-71.29046399587433,14.978
-71.28676799588469,14.979
-71.28124799587725,14.984
-71.26943999589638,14.974
-71.26780799589322,14.979
-71.25849599587785,14.987
-71.25830399589312,14.975
-71.25172799589448,14.978
-71.23286399589624,14.978
-71.21289599589248,14.987
-71.21255999586673,14.976
-71.17204799589398,14.975
-71.16844799588692,14.975
-71.13758399588913,14.968
-71.12155199589868,14.978
-71.11521599589808,14.975
-71.11041599588974,14.975
-71.10292799588522,14.972
-71.07835199588935,14.97
-71.07259199589542,14.985
-71.07167999588727,14.979
-71.06519999588498,14.978
-71.04715199588894,14.981
-71.04239999587365,14.971
-71.01321599589822,14.975
-71.0076959959025,14.985
-71.00164799589628,14.978
-70.99689599588554,14.978
-70.98643199590241,14.974
-70.97131199588897,14.976
-70.96886399588514,14.974
-70.96396799588545,14.977
-70.94740799588156,14.982
-70.94447999589214,14.984
-70.94011199587838,14.976
-70.93867199587542,14.983
-70.9374719958709,14.973
-70.93708799587806,14.979
-70.92719999588756,14.985
-70.91126399589733,14.972
-70.89955199588779,14.98
-70.8963839958901,14.973
-70.8855359958918,14.985
-70.87252799588622,14.981
-70.87166399589687,14.981
-70.8617279958887,14.982
-70.84622399588237,14.975
-70.83422399589311,14.974
-70.81300799589484,14.981
-70.80863999589052,14.969
-70.80475199587293,14.98
-70.78967999589155,14.972
-70.77638399588976,14.978
-70.75833599589872,14.984
-70.75761599586234,14.984
-70.75679999587872,14.974
-70.75670399588704,14.975
-70.75651199587791,14.978
-70.73855999588567,14.979
-70.721999995887,14.975
-70.71763199589121,14.978
-70.68940799588243,14.97
-70.6892159958977,14.978
-70.67951999587306,14.98
-70.6609439958895,14.98
-70.65964799588981,14.974
-70.65177599588536,14.983
-70.62897599587903,14.977
-70.61150399589563,14.983
-70.60391999589068,14.977
-70.60156799588707,14.983
-70.58759999589277,14.983
-70.5842879958601,14.978
-70.57492799588111,14.981
-70.57060799589543,14.973
-70.54934399589523,14.974
-70.54286399587691,14.976
-70.5383039958774,14.97
-70.50945599589726,14.979
-70.49495999588383,14.973
-70.49409599586544,14.971
-70.48847999586904,14.966
-70.48468799587225,14.977
-70.46299199589042,14.986
-70.45607999587945,14.971
-70.45051199588106,14.981
-70.44676799589182,14.975
-70.43299199588476,14.985
-70.40846399588553,14.97
-70.40577599587753,14.977
-70.40159999588285,14.973
-70.39775999589482,14.979
-70.36233599588262,14.982
-70.36099199588578,14.979
-70.35892799589054,14.973
-70.35748799588553,14.973
-70.32455999589068,14.979
-70.32345599588483,14.972
-70.31875199588102,14.975
-70.27243199586836,14.981
-70.27204799588525,14.968
-70.25313599589548,14.982
-70.25044799589499,14.978
-70.2349439958923,14.979
-70.23484799588867,14.982
-70.22692799589753,14.978
-70.22524799588881,14.977
-70.21775999588884,14.98
-70.19495999588001,14.984
-70.18334399589502,14.974
-70.15497599588092,14.98
-70.15171199589876,14.972
-70.14014399588517,14.985
-70.13913599589658,14.976
-70.1217599958777,14.983
-70.11244799588188,14.974
-70.10995199588136,14.972
-70.09521599588673,14.973
-70.08033599588701,14.986
-70.07639999589308,14.972
-70.07543999588687,14.977
-70.06665599587676,14.979
-70.05868799587914,14.973
-70.05796799589119,14.979
-70.05254399588374,14.972
-70.0437599958859,14.98
-70.03804799587896,14.97
-70.03281599589057,14.978
-70.02100799590163,14.98
-70.01083199589128,14.97
-70.00319999589281,14.974
-69.99259199586088,14.979
-69.98073599589883,14.978
-69.97108799589203,14.977
-69.95615999587675,14.98
-69.94449599588755,14.981
-69.94199999587453,14.977
-69.940703995877,14.98
-69.93835199588419,14.98
-69.93791999588596,14.98
-69.92659199587796,14.975
-69.92486399588937,14.978
-69.88300799589818,14.98
-69.85046399588315,14.975
-69.84595199589579,14.974
-69.84307199588129,14.979
-69.83054399587989,14.978
-69.8229599958954,14.981
-69.81575999589255,14.985
-69.81268799587438,14.992
-69.80505599588035,14.973
-69.78403199588205,14.985
-69.78364799589279,14.987
-69.7790399958976,14.98
-69.77548799587326,14.974
-69.7706399958838,14.974
-69.75859199587352,14.987
-69.75527999588529,14.98
-69.75326399589788,14.975
-69.74078399588937,14.982
-69.73166399589375,14.981
-69.73132799587846,14.972
-69.70454399587832,14.981
-69.7042559958961,14.974
-69.68956799587725,14.978
-69.67195199587353,14.981
-69.66907199588466,14.976
-69.6679679958879,14.977
-69.66633599588111,14.974
-69.65563199589313,14.967
-69.65524799588705,14.974
-69.64809599589829,14.976
-69.62481599588624,14.977
-69.6122399958774,14.975
-69.60945599587988,14.975
-69.59615999589754,14.98
-69.58473599587715,14.974
-69.57883199588194,14.971
-69.55012799588938,14.972
-69.53827199588703,14.975
-69.53668799589398,14.985
-69.53299199589786,14.968
-69.52391999589734,14.972
-69.52084799588918,14.971
-69.4934399958838,14.978
-69.48451199588952,14.975
-69.4777439958866,14.98
-69.4599359958895,14.972
-69.453359995897,14.975
-69.44078399589374,14.979
-69.43958399587392,14.978
-69.4391999958825,14.98
-69.42724799589858,14.974
-69.4132799958811,14.976
-69.40795199589114,14.987
-69.37660799588137,14.98
-69.36849599588707,14.975
-69.35870399588383,14.976
-69.35707199588295,14.971
-69.33614399589463,14.985
-69.31492799588999,14.979
-69.3130559958929,14.983
-69.30431999589676,14.978
-69.29961599589681,14.982
-69.29875199589763,14.977
-69.27119999589262,14.973
-69.25060799588844,14.981
-69.22991999589452,14.984
-69.21681599588418,14.978
-69.21431999588229,14.982
-69.20068799588647,14.979
-69.1843199958805,14.979
-69.17923199589858,14.975
-69.17255999588541,14.976
-69.16243199588233,14.974
-69.16185599588185,14.983
-69.15830399587945,14.973
-69.14207999589779,14.976
-69.13910399589689,14.978
-69.13324799587723,14.97
-69.12585599589634,14.988
-69.11644799589202,14.978
-69.0817919958913,14.977
-69.07991999589875,14.972
-69.06561599589678,14.985
-69.06422399587744,14.984
-69.05755199589701,14.983
-69.05491199588208,14.987
-69.04996799589763,14.98
-69.0490079958954,14.967
-69.04377599587927,14.982
-69.01286399588933,14.975
-69.0108959958818,14.974
-69.00403199587139,14.984
-68.99380799588833,14.972
-68.98684799589408,14.976
-68.9736959958875,14.979
-68.95300799588698,14.986
-68.92007999589008,14.983
-68.9075999958818,14.972
-68.88455999587806,14.986
-68.88359999589032,14.979
-68.87423999587917,14.982
-68.85652799588568,14.979
-68.84107199588827,14.982
-68.83982399588307,14.976
-68.82215999587866,14.979
-68.80833599589344,14.978
-68.80257599587763,14.978
-68.79868799588665,14.977
-68.77511999589113,14.973
-68.76556799588876,14.98
-68.76215999586292,14.975
-68.76115199586853,14.971
-68.75855999589702,14.982
-68.75073599589767,14.981
-68.74627199588075,14.973
-68.73225599586043,14.97
-68.72947199589144,14.987
-68.72543999588537,14.981
-68.71627199587827,14.979
-68.7084959958929,14.978
-68.69899199588029,14.979
-68.68454399588653,14.973
-68.68108799588661,14.977
-68.67619199587851,14.979
-68.66654399589264,14.982
-68.65454399589474,14.975
-68.64657599588485,14.975
-68.64201599588453,14.98
-68.64067199587446,14.979
-68.62147199587683,14.968
-68.61892799588303,14.975
-68.61105599586857,14.98
-68.58868799587661,14.975
-68.5805279958888,14.979
-68.57707199589639,14.971
-68.56823999588231,14.978
-68.55782399589803,14.983
-68.53718399588864,14.983
-68.53151999587884,14.975
-68.53060799587284,14.975
-68.5266239958837,14.97
-68.50900799588588,14.979
-68.50031999588576,14.978
-68.49460799588495,14.979
-68.47579199588152,14.97
-68.4594719958801,14.979
-68.45721599589284,14.978
-68.4506399958809,14.988
-68.44545599588865,14.971
-68.43239999588558,14.981
-68.38871999586944,14.973
-68.37916799589298,14.991
-68.37076799588975,14.982
-68.35223999589788,14.979
-68.34715199588457,14.982
-68.34158399589033,14.976
-68.32022399588844,14.987
-68.31926399588893,14.976
-68.31393599587794,14.977
-68.29305599588632,14.977
-68.2857119958985,14.983
-68.28556799589454,14.977
-68.2769279958968,14.985
-68.2728479958905,14.976
-68.26127999588788,14.974
-68.25019199590257,14.978
-68.23646399588937,14.975
-68.2094879958771,14.977
-68.18668799589294,14.988
-68.17910399588798,14.974
-68.17051199587966,14.973
-68.16911999588795,14.985
-68.16009599589846,14.974
-68.15491199587835,14.984
-68.14444799589272,14.98
-68.12927999587917,14.98
-68.11862399586322,14.983
-68.10695999587777,14.972
-68.10033599589347,14.973
-68.08286399589404,14.977
-68.01950399588917,14.972
-68.018063995867,14.972
-68.0158079958827,14.971
-67.99891199588522,14.974
-67.99675199589147,14.967
-67.98763199587846,14.972
-67.9635359958895,14.981
-67.95887999588739,14.977
-67.95028799589748,14.981
-67.94620799588459,14.987
-67.93771199589308,14.981
-67.92988799588669,14.977
-67.91798399588036,14.974
-67.89628799589262,14.975
-67.87233599588215,14.987
-67.84444799589481,14.978
-67.83422399589107,14.978
-67.8304799958946,14.976
-67.80503999588471,14.971
-67.79673599588817,14.98
-67.7887199958934,14.979
-67.76961599588411,14.972
-67.73092799587901,14.979
-67.72478399589566,14.975
-67.71830399588019,14.971
-67.70995199588548,14.979
-67.70740799588326,14.966
-67.70140799588033,14.978
-67.69751999589651,14.975
-67.67543999588166,14.979
-67.66363199588123,14.985
-67.6499999958978,14.975
-67.64419199587495,14.982
-67.64260799588088,14.974
-67.63214399588547,14.976
-67.62907199587788,14.974
-67.61414399589442,14.973
-67.59043199588847,14.977
-67.58140799588885,14.981
-67.57799999587313,14.985
-67.57771199588522,14.979
-67.57012799587606,14.977
-67.55443199588983,14.975
-67.53916799587977,14.979
-67.53484799588215,14.974
-67.51751999589895,14.967
-67.49294399589051,14.978
-67.48348799587846,14.98
-67.48151999589389,14.971
-67.46361599587793,14.982
-67.45915199587363,14.978
-67.45766399588454,14.975
-67.44993599588962,14.979
-67.41326399588091,14.978
-67.4117279958882,14.978
-67.40207999588186,14.982
-67.38955199588132,14.972
-67.37687999589842,14.975
-67.3604639958878,14.98
-67.34303999588154,14.973
-67.32038399590088,14.98
-67.29124799587304,14.975
-67.27387199587973,14.979
-67.27291199589284,14.982
-67.26839999588218,14.975
-67.2358079958817,14.973
-67.2331679958895,14.979
-67.23283199588603,14.976
-67.22644799588032,14.973
-67.21631999588998,14.973
-67.21377599589447,14.979
-67.19793599589069,14.979
-67.19251199588653,14.976
-67.18814399589074,14.977
-67.17907199586482,14.981
-67.16183999589337,14.966
-67.14518399587904,14.973
-67.13745599588832,14.977
-67.12598399589591,14.991
-67.11182399589005,14.982
-67.10870399589133,14.979
-67.08340799588255,14.981
-67.07635199588638,14.968
-67.05038399587612,14.982
-67.04140799587911,14.974
-67.03343999587604,14.976
-67.0322399958968,14.971
-67.02811199588801,14.972
-67.02662399589813,14.969
-67.0204799958958,14.979
-67.00358399588616,14.977
-66.9648479958946,14.967
-66.96009599587704,14.975
-66.9138719958937,14.976
-66.90753599589742,14.976
-66.90095999588947,14.97
-66.88036799589621,14.978
-66.87633599589502,14.974
-66.86937599588542,14.982
-66.86668799588368,14.976
-66.86390399588741,14.979
-66.85051199588234,14.977
-66.839759995888,14.98
-66.81753599589386,14.981
-66.80342399589811,14.977
-66.8012639958797,14.976
-66.7966559958952,14.98
-66.76694399589313,14.978
-66.76065599587763,14.974
-66.75172799588243,14.976
-66.75076799588201,14.983
-66.72671999588782,14.971
-66.7247519958887,14.984
-66.70492799588543,14.983
-66.70411199588749,14.978
-66.69892799588705,14.974
-66.67415999587307,14.974
-66.66407999588431,14.98
-66.5971199958817,14.982
-66.57076799589639,14.972
-66.56870399590194,14.972
-66.56299199589556,14.97
-66.55775999589149,14.985
-66.55031999588469,14.976
-66.5304959958787,14.973
-66.53020799587988,14.971
-66.52785599589093,14.973
-66.5120639958917,14.981
-66.50831999587898,14.972
-66.5054399958971,14.973
-66.49910399588065,14.977
-66.4945439958942,14.978
-66.48681599588848,14.981
-66.47572799588941,14.973
-66.47356799588543,14.98
-66.45110399588519,14.977
-66.42835199587317,14.98
-66.42263999588612,14.973
-66.41870399589378,14.975
-66.40454399589247,14.979
-66.39767999587364,14.986
-66.39028799589606,14.963
-66.3765119958906,14.972
-66.36148799589863,14.976
-66.32683199589131,14.975
-66.32558399588594,14.975
-66.31511999588132,14.983
-66.30652799588493,14.979
-66.29351999589328,14.988
-66.29327999588502,14.971
-66.27935999589816,14.981
-66.26908799587771,14.965
-66.26539199588295,14.974
-66.26140799589074,14.983
-66.26049599588463,14.983
-66.19646399588622,14.977
-66.19219199589405,14.967
-66.18527999589786,14.98
-66.18316799589387,14.969
-66.18225599589037,14.981
-66.18110399589567,14.965
-66.17375999588977,14.982
-66.16305599588189,14.981
-66.13804799588114,14.981
-66.13699199589381,14.98
-66.1232639958847,14.975
-66.122927995876,14.981
-66.11697599589773,14.977
-66.11006399587119,14.98
-66.10622399588497,14.98
-66.1011839958944,14.975
-66.09643199586786,14.979
-66.09427199588718,14.984
-66.07252799587967,14.983
-66.06566399588472,14.971
-66.05812799587873,14.972
-66.03935999589883,14.986
-66.03057599588043,14.98
-66.02894399589023,14.996
-66.00523199588393,14.975
-65.98838399588031,14.977
-65.98468799588089,14.978
-65.98147199586764,14.969
-65.96659199587883,14.984
-65.96198399588,14.976
-65.95348799587588,14.983
-65.91623999589522,14.99
-65.9038559958792,14.98
-65.89046399588709,14.974
-65.89022399589543,14.967
-65.86655999589492,14.973
-65.83833599587773,14.981
-65.83569599589224,14.982
-65.83444799588482,14.98
-65.81759999589404,14.983
-65.7971039958927,14.971
-65.79427199587955,14.97
-65.79071999588767,14.973
-65.76676799588027,14.981
-65.74910399589167,14.979
-65.74348799588186,14.971
-65.73979199589267,14.975
-65.71958399589629,14.975
-65.70503999588043,14.973
-65.68411199589796,14.973
-65.6627039958763,14.98
-65.6601599958958,14.965
-65.57769599587708,14.986
-65.5710719958929,14.987
-65.56641599588055,14.977
-65.56036799589764,14.975
-65.55662399589504,14.976
-65.52935999587122,14.979
-65.52191999588125,14.979
-65.52095999589436,14.984
-65.5133759958844,14.98
-65.51265599589782,14.964
-65.48918399587886,14.973
-65.4864479958794,14.978
-65.46743999587771,14.979
-65.46403199586108,14.979
-65.43441599587946,14.981
-65.42404799589711,14.977
