Time,Magnitude
-21.44945520187246,14.903
-21.44629920188148,14.905
-21.4454520018678,14.897
-21.442816801880305,14.897
-21.436804801857413,14.9
-21.43172880187901,14.902
-21.431558401887706,14.899
-21.42919680188313,14.899
-21.428558401882007,14.892
-21.428407201884617,14.907
-21.42771120187765,14.908
-21.425457601879877,14.897
-21.42417120187843,14.898
-21.423621601879354,14.908
-21.423396001875723,14.902
-21.423228001871813,14.894
-21.420739201868322,14.897
-21.41936400187631,14.906
-21.41641680187785,14.902
-21.416200801881054,14.891
-21.41158320187663,14.901
-21.41142000187933,14.903
-21.41023920187623,14.894
-21.405072001889017,14.903
-21.400696801881445,14.899
-21.395155201878985,14.901
-21.3929448018718,14.903
-21.391701601874168,14.899
-21.391507201886192,14.903
-21.39088080188575,14.897
-21.38718240187486,14.902
-21.386140801870077,14.905
-21.382176001873454,14.909
-21.3731616018839,14.896
-21.37012320187352,14.901
-21.369453601880743,14.898
-21.3675408018835,14.901
-21.3643200018684,14.899
-21.356438401872303,14.9
-21.354840001858115,14.905
-21.352612801868467,14.899
-21.347575201882655,14.897
-21.33298320188168,14.899
-21.3299160018693,14.899
-21.327002401874374,14.896
-21.326736001890218,14.899
-21.320275201885657,14.892
-21.317870401868667,14.907
-21.3176304018888,14.891
-21.312844801869424,14.904
-21.311769601874893,14.901
-21.310464001884192,14.89
-21.31010400186951,14.902
-21.308376001884334,14.895
-21.308248801878925,14.903
-21.30648960186955,14.896
-21.29716080188539,14.905
-21.294271201874686,14.902
-21.292495201865783,14.905
-21.292276801877215,14.897
-21.290596801855024,14.896
-21.289852801880365,14.9
-21.286236001889925,14.902
-21.285607201880573,14.9
-21.28491360186927,14.903
-21.283459201876376,14.9
-21.28267920187009,14.902
-21.28202640187086,14.9
-21.281817601888655,14.897
-21.279144001878272,14.894
-21.278145601880418,14.897
-21.27684960188204,14.906
-21.27636960186458,14.891
-21.274730401871203,14.9
-21.273427201879578,14.901
-21.270648001873887,14.902
-21.26643360186997,14.899
-21.264405601870273,14.907
-21.263716801870622,14.901
-21.261768001871324,14.9
-21.260512801885476,14.898
-21.25705920187047,14.89
-21.25512480187431,14.909
-21.253891201887377,14.902
-21.249254401878808,14.894
-21.245690401873965,14.912
-21.24553200188918,14.907
-21.24439920188886,14.901
-21.232876801873594,14.905
-21.224179201881007,14.899
-21.222732001883564,14.9
-21.221179201880027,14.899
-21.218608801858174,14.902
-21.214610401881934,14.907
-21.2133816018683,14.9
-21.212580001887865,14.898
-21.212328001876152,14.904
-21.21001440186796,14.902
-21.205540801880908,14.899
-21.20392560185858,14.906
-21.202946401880304,14.902
-21.202322401878895,14.898
-21.201645601885552,14.904
-21.19146480188784,14.908
-21.189120001885946,14.907
-21.18622560187631,14.897
-21.184932001872234,14.903
-21.184322401887677,14.905
-21.178051201868335,14.91
-21.17799120188368,14.909
-21.177763201885732,14.906
-21.172564801879012,14.903
-21.17158320187523,14.898
-21.155028001887153,14.9
-21.150828001877436,14.894
-21.14783520187435,14.906
-21.14301840187833,14.9
-21.142989601888267,14.889
-21.142567201872758,14.897
-21.1370208018894,14.902
-21.13601760187165,14.896
-21.13568640187274,14.894
-21.134733601880505,14.9
-21.13436640188231,14.897
-21.13413600187294,14.901
-21.132871201880697,14.895
-21.126662401875443,14.902
-21.124723201886376,14.896
-21.124094401869762,14.9
-21.117753601891472,14.898
-21.112579201882376,14.902
-21.111136801884633,14.904
-21.107328001881633,14.896
-21.106132801884364,14.913
-21.10539120187834,14.9
-21.099820801864887,14.906
-21.098200801881752,14.904
-21.09555840187152,14.904
-21.091317601879673,14.901
-21.090799201869693,14.911
-21.088699201878477,14.898
-21.086128801878452,14.903
-21.073632001879993,14.904
-21.06892320188637,14.896
-21.067305601878793,14.898
-21.064687201877597,14.9
-21.06366000188968,14.913
-21.063520801882795,14.899
-21.06197520187633,14.892
-21.060316801855656,14.904
-21.055984801885323,14.905
-21.053128801870507,14.907
-21.052272001896576,14.89
-21.051537601874422,14.897
-21.04985520187497,14.897
-21.049233601878107,14.896
-21.04659840188514,14.9
-21.045885601879426,14.904
-21.041584801885783,14.909
-21.039100801884068,14.9
-21.03456000188242,14.899
-21.03419520188212,14.898
-21.03227280186696,14.896
-21.032006401868735,14.897
-21.028903201879977,14.901
-21.02876400189738,14.903
-21.024501601873574,14.893
-21.022132801878847,14.903
-21.019238401870062,14.908
-21.017150401869394,14.9
-21.01460160188332,14.9
-21.01459920187188,14.897
-21.009129601880467,14.89
-21.008342401886487,14.901
-20.990815201868934,14.903
-20.98560720188494,14.896
-20.985156001879865,14.903
-20.983192801886354,14.903
-20.982636001876095,14.897
-20.980176001870255,14.911
-20.973847201886308,14.902
-20.973196801877542,14.895
-20.971944001868074,14.895
-20.966424001885933,14.906
-20.965593601880393,14.898
-20.962113601882088,14.901
-20.961285601887973,14.901
-20.958067201878215,14.896
-20.954769601885225,14.894
-20.953176001886185,14.899
-20.95272480187382,14.902
-20.951028001871258,14.898
-20.948253601869148,14.9
-20.947528801889256,14.898
-20.94455280187639,14.902
-20.943151201882607,14.894
-20.941017601875977,14.903
-20.940676801875433,14.911
-20.9364264018703,14.902
-20.93551680187675,14.903
-20.93401920188935,14.89
-20.931998401854166,14.894
-20.92524720188036,14.903
-20.919132001869734,14.906
-20.918385601888325,14.899
-20.91569040188275,14.904
-20.911708801869374,14.892
-20.909781601876297,14.897
-20.908840801872635,14.901
-20.90755920187312,14.906
-20.906995201870437,14.9
-20.904602401871266,14.903
-20.90411040187964,14.895
-20.903731201871047,14.907
-20.903534401883228,14.897
-20.900685601870514,14.9
-20.894253601866758,14.902
-20.89252320187864,14.897
-20.889235201878698,14.903
-20.886628801871886,14.896
-20.882241601866944,14.9
-20.8816968018891,14.906
-20.88097200188738,14.908
-20.87976240188565,14.901
-20.87640240187384,14.906
-20.866963201879166,14.897
-20.865475201854487,14.902
-20.861983201882005,14.913
-20.854891201870366,14.904
-20.848466401885794,14.899
-20.845058401890817,14.894
-20.84160480187969,14.891
-20.840988001877015,14.895
-20.83919760187309,14.911
-20.8357392018818,14.899
-20.83321920186946,14.906
-20.83209360188608,14.9
-20.83144800187184,14.896
-20.830744801876342,14.911
-20.826931201876256,14.901
-20.82687120186977,14.901
-20.819464801885296,14.892
-20.81342160188573,14.906
-20.81300640188058,14.894
-20.807059201873393,14.901
-20.801328001870708,14.901
-20.800989601884076,14.902
-20.795272801884515,14.897
-20.794416001867994,14.904
-20.79132240187436,14.902
-20.786748001883375,14.894
-20.786407201877033,14.898
-20.785620001877597,14.892
-20.781033601884864,14.905
-20.78043120188024,14.895
-20.777203201868836,14.894
-20.776257601879557,14.901
-20.772014401880107,14.907
-20.76748800188836,14.9
-20.766283201870117,14.898
-20.764795201881007,14.899
-20.762680801888486,14.903
-20.761360801876243,14.894
-20.752888801880935,14.904
-20.75236080188342,14.905
-20.752300801873012,14.904
-20.746713601873246,14.903
-20.742172801877054,14.894
-20.741899201886405,14.897
-20.74107600186472,14.911
-20.7378888018791,14.902
-20.736988801882553,14.887
-20.736096001889344,14.896
-20.735265601874367,14.902
-20.728320001869797,14.901
-20.720743201872203,14.896
-20.715067201868116,14.902
-20.714940001880628,14.902
-20.71455120188366,14.899
-20.714522401885027,14.899
-20.713567201885517,14.894
-20.706751201882348,14.905
-20.70281520188896,14.895
-20.693940001871262,14.905
-20.692243201884587,14.893
-20.689660801871376,14.902
-20.68673520186723,14.893
-20.68656720188688,14.906
-20.68417680188758,14.901
-20.68371600189102,14.894
-20.680864801874286,14.902
-20.679211201865762,14.908
-20.678913601890848,14.897
-20.678661601879078,14.912
-20.676487201889465,14.907
-20.6759160018756,14.899
-20.674824001886996,14.897
-20.661542401872588,14.899
-20.66081760187864,14.888
-20.652278401885233,14.908
-20.652004801874547,14.902
-20.649638401872373,14.905
-20.647092001882278,14.9
-20.646350401872432,14.904
-20.644708801876213,14.898
-20.641845601881393,14.904
-20.639498401895345,14.902
-20.63235600188657,14.898
-20.62891680187129,14.906
-20.623713601874265,14.907
-20.621104801870068,14.913
-20.61842400188052,14.907
-20.616225601881773,14.898
-20.615481601881463,14.899
-20.612544001886782,14.901
-20.610602401885423,14.899
-20.604261601889142,14.893
-20.603587201870447,14.908
-20.602036801887742,14.904
-20.596788001870685,14.894
-20.593977601889968,14.896
-20.590346401881867,14.897
-20.58957840188956,14.899
-20.58920640188277,14.892
-20.589165601882137,14.9
-20.588899201876664,14.897
-20.588040001871626,14.904
-20.587720801886668,14.894
-20.580031201888083,14.895
-20.57865600188537,14.902
-20.57862720188124,14.901
-20.57858880188096,14.892
-20.57844960188813,14.9
-20.575972801886614,14.897
-20.565933601879443,14.899
-20.565096001889195,14.899
-20.55889200186794,14.891
-20.55865680188615,14.902
-20.556890401888232,14.907
-20.556722401882702,14.899
-20.556463201873022,14.897
-20.553571201876544,14.907
-20.549767201882837,14.889
-20.543625601872613,14.893
-20.53667040188511,14.896
-20.535940801879853,14.901
-20.535448801887377,14.899
-20.531596801879253,14.9
-20.53040160187259,14.906
-20.52313200189044,14.901
-20.518569601888892,14.902
-20.51591520189043,14.901
-20.51568240188417,14.904
-20.50098000187908,14.902
-20.497159201872456,14.904
-20.495431201882575,14.906
-20.493957601879437,14.895
-20.492786401877943,14.898
-20.487794401870723,14.896
-20.480592001874307,14.897
-20.47434480188668,14.908
-20.474016001885666,14.901
-20.470099201874937,14.904
-20.462568001884158,14.896
-20.460763201882962,14.9
-20.456515201885956,14.901
-20.4561720018662,14.903
-20.45220480187907,14.9
-20.45051760187132,14.901
-20.449010401873743,14.894
-20.447568001879837,14.899
-20.435287201884954,14.906
-20.435232001876535,14.893
-20.434003201873132,14.897
-20.427168001885384,14.901
-20.424477601890324,14.898
-20.421741601874423,14.919
-20.413375201875276,14.897
-20.412408001871164,14.901
-20.412141601887065,14.897
-20.41145280187167,14.906
-20.410183201881402,14.902
-20.403100801876086,14.9
-20.39251920188878,14.9
-20.391660001870527,14.901
-20.39036880188339,14.903
-20.389147201876277,14.904
-20.388480001876523,14.903
-20.387940001874405,14.902
-20.386699201888256,14.9
-20.38650000185941,14.888
-20.385127201883968,14.91
-20.380336801879814,14.898
-20.38033440188675,14.902
-20.38006560187622,14.904
-20.378644801875303,14.901
-20.374824001869534,14.896
-20.373765601870694,14.905
-20.37305760187163,14.898
-20.370780001887347,14.903
-20.36423520187187,14.906
-20.36316720187525,14.898
-20.363128801883583,14.898
-20.3596224018818,14.902
-20.357935201870212,14.899
-20.357107201890223,14.904
-20.356497601883,14.903
-20.353360801880434,14.9
-20.35152480186921,14.902
-20.349657601871506,14.903
-20.347005601876724,14.905
-20.34315600187228,14.908
-20.34310080187324,14.913
-20.34277440188098,14.901
-20.339793601879386,14.894
-20.33809680189271,14.895
-20.335934401881097,14.898
-20.331045601874827,14.9
-20.330704801879783,14.904
-20.32747680186838,14.915
-20.327424001877752,14.901
-20.326341601873658,14.906
-20.3223912018806,14.909
-20.321949601879787,14.901
-20.321652001874476,14.909
-20.320392001876478,14.905
-20.315224801855017,14.905
-20.314305601869158,14.902
-20.314118401879107,14.902
-20.303138401872964,14.892
-20.29920720188158,14.897
-20.28724560186952,14.899
-20.274753601871275,14.901
-20.272509601875946,14.897
-20.26682400187874,14.901
-20.264618401869633,14.892
-20.263718401878542,14.903
-20.26028640187362,14.895
-20.255640001886853,14.912
-20.254108801870736,14.891
-20.25214320187738,14.89
-20.24747040188634,14.905
-20.246193601873294,14.903
-20.238036001872594,14.902
-20.237988001876168,14.9
-20.237282401876122,14.901
-20.236852801875152,14.898
-20.23652160187236,14.892
-20.235436801867742,14.906
-20.232004801865166,14.891
-20.22961680188198,14.895
-20.221939201870008,14.893
-20.221257601876026,14.903
-20.219013601879077,14.909
-20.217424801874266,14.913
-20.215315201881445,14.895
-20.215156801882266,14.911
-20.20992240188125,14.896
-20.206147201883063,14.894
-20.205240001868383,14.905
-20.202890401881596,14.909
-20.201901601866673,14.906
-20.19392640186738,14.891
-20.19035520187348,14.902
-20.189431201864743,14.905
-20.187225601882098,14.902
-20.186733601876405,14.902
-20.185240801873,14.9
-20.185137601856574,14.903
-20.18511120188571,14.894
-20.18301120187352,14.891
-20.18260080188444,14.902
-20.181696001859386,14.908
-20.180616001888573,14.899
-20.18047920188156,14.906
-20.179288801869824,14.899
-20.179051201874124,14.905
-20.171292001872892,14.907
-20.168527201867782,14.902
-20.167209601881048,14.896
-20.16255840186772,14.894
-20.161399201885253,14.896
-20.15932320188005,14.897
-20.157756001868698,14.902
-20.156750401878433,14.894
-20.14289520187605,14.903
-20.12843280188971,14.902
-20.123772001880575,14.902
-20.117464801887316,14.915
-20.113423201868308,14.899
-20.1065832018894,14.902
-20.101888801867283,14.894
-20.097976801869756,14.91
-20.09155680189189,14.906
-20.089219201870684,14.904
-20.088528001883624,14.894
-20.08577280186993,14.9
-20.084162401885415,14.904
-20.082940801887695,14.895
-20.07864720187741,14.903
-20.073864001876323,14.899
-20.063472001881998,14.891
-20.062557601887313,14.901
-20.061283201881018,14.9
-20.059862401880103,14.901
-20.05297680187686,14.9
-20.05087920187359,14.905
-20.050084801888126,14.908
-20.047569601867444,14.901
-20.047137601883712,14.897
-20.042779201888912,14.9
-20.04212880188404,14.902
-20.039508001865947,14.906
-20.03600400185467,14.902
-20.034679201870013,14.897
-20.033251201888312,14.9
-20.03010480187553,14.905
-20.027383201874237,14.9
-20.026807201887202,14.906
-20.026416001886155,14.897
-20.023905601880493,14.893
-20.02322640188944,14.902
-20.021820001884358,14.913
-20.021716801887287,14.907
-20.021407201886824,14.898
-20.017526401888638,14.892
-20.017365601875532,14.898
-20.01382560188565,14.896
-20.01185520188178,14.898
-20.007664801876835,14.899
-20.004019201892497,14.896
-20.000916001874153,14.889
-19.9996608018836,14.897
-19.997558401887083,14.901
-19.996879201884376,14.894
-19.994774401889636,14.905
-19.988702401885966,14.911
-19.982568001881383,14.905
-19.9821744018684,14.901
-19.981605601872367,14.898
-19.981473601872743,14.899
-19.974009601880006,14.909
-19.971206401887834,14.901
-19.971057601877042,14.902
-19.97067360186957,14.906
-19.9692720018844,14.898
-19.9680288018727,14.908
-19.96561200188622,14.902
-19.963941601882773,14.902
-19.960807201887825,14.891
-19.958738401885746,14.897
-19.958174401877578,14.898
-19.956429601871797,14.9
-19.953280801881,14.898
-19.952918401880588,14.902
-19.946143201880524,14.899
-19.94575680187952,14.901
-19.939658401871533,14.903
-19.938832801877318,14.898
-19.934510401868856,14.901
-19.93431120188361,14.893
-19.925140801877625,14.896
-19.92355680187088,14.911
-19.91893200187625,14.891
-19.91853360187374,14.906
-19.913966401869423,14.904
-19.91280000188788,14.907
-19.9125792018801,14.902
-19.910162401875716,14.899
-19.909567201869017,14.902
-19.905136801871755,14.898
-19.901947201873064,14.896
-19.899859201886464,14.902
-19.898932801865435,14.9
-19.896996001887807,14.903
-19.880457601885176,14.91
-19.878388801869043,14.903
-19.876752001863146,14.897
-19.87646160187294,14.909
-19.872386401878153,14.907
-19.871215201885313,14.902
-19.86711120188641,14.901
-19.8667584018876,14.894
-19.857249601867686,14.9
-19.856995201874803,14.902
-19.85644320186986,14.901
-19.855219201886406,14.901
-19.854876001880335,14.895
-19.84215840188272,14.912
-19.837593601868868,14.899
-19.83742800188886,14.9
-19.83189120188144,14.908
-19.83028080186495,14.903
-19.830024001876943,14.907
-19.827211201878406,14.897
-19.82581920187777,14.908
-19.82399520187706,14.903
-19.82322000188683,14.902
-19.815852001880806,14.905
-19.81328880188257,14.896
-19.80729360187943,14.897
-19.804992001885218,14.893
-19.79937600186964,14.897
-19.79651040187664,14.895
-19.79616960189015,14.897
-19.793976001877034,14.898
-19.790224801883276,14.906
-19.78315920187979,14.898
-19.78032480188525,14.904
-19.777641601874045,14.906
-19.773384001870987,14.896
-19.771641601873675,14.905
-19.765144801881895,14.91
-19.761542401885684,14.904
-19.751776801867884,14.91
-19.743124801871865,14.901
-19.742306401855025,14.904
-19.74196800188549,14.904
-19.739373601879443,14.909
-19.735900801879858,14.899
-19.735418401870312,14.897
-19.73375760188484,14.9
-19.724227201877433,14.906
-19.722967201869558,14.902
-19.719216001875957,14.898
-19.712116801872234,14.923
-19.710957601885532,14.906
-19.708322401884807,14.897
-19.706400001885974,14.902
-19.70465760186982,14.898
-19.697008801871355,14.905
-19.696785601883924,14.9
-19.68756000187502,14.901
-19.68472320187677,14.896
-19.68255600188204,14.895
-19.680199201875503,14.903
-19.679452801875335,14.901
-19.679037601866362,14.902
-19.676856001885135,14.907
-19.676851201876822,14.911
-19.672939201876282,14.889
-19.67262000188743,14.901
-19.67068800188222,14.908
-19.670661601868083,14.894
-19.669375201889714,14.901
-19.66894560187628,14.903
-19.662597601877444,14.897
-19.65702480187263,14.905
-19.656513601882402,14.902
-19.655887201887445,14.903
-19.655316001873594,14.894
-19.652882401874287,14.91
-19.649560801872134,14.899
-19.6495416018876,14.898
-19.64761200188692,14.901
-19.643239201874515,14.898
-19.64200080188656,14.891
-19.63779600188355,14.903
-19.635223201871177,14.897
-19.633761601886754,14.906
-19.633380001894572,14.893
-19.63322640187547,14.906
-19.632331201856793,14.909
-19.63187040187443,14.901
-19.631740801879367,14.898
-19.6305936018746,14.897
-19.624908001872747,14.897
-19.619018401874293,14.909
-19.615893601879314,14.896
-19.615454401869748,14.901
-19.613760001867995,14.903
-19.610407201877557,14.894
-19.60616640187633,14.898
-19.60389840188433,14.897
-19.59978720188834,14.897
-19.59877200188786,14.899
-19.59190320187995,14.9
-19.591756801880642,14.905
-19.587926401870966,14.89
-19.58465520188141,14.897
-19.58378160188216,14.907
-19.580983201873998,14.903
-19.580323201881576,14.901
-19.57535280188994,14.904
-19.573936801878496,14.906
-19.5704568018896,14.898
-19.56485760189073,14.894
-19.562846401877344,14.903
-19.562505601861325,14.892
-19.556203201880287,14.9
-19.555939201874672,14.902
-19.55314560186543,14.897
-19.54977360185925,14.9
-19.543615201866594,14.903
-19.535700001872137,14.892
-19.534260001896918,14.897
-19.53155520187476,14.903
-19.526894401888278,14.9
-19.52467440188493,14.903
-19.522740001881495,14.905
-19.521636001875073,14.901
-19.519627201879523,14.902
-19.518626401887282,14.909
-19.51855680188853,14.898
-19.516164001879467,14.9
-19.51237200187446,14.899
-19.510867201876728,14.904
-19.508678401874896,14.901
-19.506396001887047,14.904
-19.504728001881823,14.899
-19.503007201872727,14.897
-19.498677601876615,14.896
-19.495420801882908,14.911
-19.49281920188823,14.897
-19.48931760188068,14.902
-19.485091201889368,14.908
-19.481035201875294,14.901
-19.478251201875416,14.899
-19.475064001876568,14.898
-19.468183201874346,14.899
-19.46702160188311,14.889
-19.457875201872945,14.904
-19.454649601873832,14.895
-19.44642240187911,14.905
-19.446244801877434,14.9
-19.44584880188804,14.903
-19.442376001875253,14.902
-19.441444801875015,14.902
-19.43809200187183,14.899
-19.436119201871954,14.906
-19.43006160186797,14.904
-19.4295624018823,14.899
-19.42834080187685,14.902
-19.427229601881855,14.897
-19.426653601869113,14.906
-19.422648001873988,14.895
-19.419645601871757,14.903
-19.418731201886963,14.9
-19.417845601872138,14.901
-19.417432801888673,14.91
-19.414896001880315,14.897
-19.412148001871195,14.903
-19.411677601879468,14.894
-19.411636801888726,14.911
-19.41142080186963,14.899
-19.397568001876444,14.904
-19.39747440187636,14.9
-19.39537200187285,14.906
-19.394085601888513,14.904
-19.392945601876157,14.902
-19.38990720188813,14.908
-19.38445440188307,14.899
-19.377777601868836,14.892
-19.375161601869756,14.903
-19.375132801879694,14.898
-19.367997601883765,14.897
-19.365861601884568,14.897
-19.362979201879547,14.9
-19.357164001866785,14.896
-19.35612480186881,14.898
-19.349613601881195,14.893
-19.34857200188886,14.894
-19.346402401867728,14.902
-19.34535600188756,14.899
-19.340901601870122,14.894
-19.338753601877038,14.907
-19.33798560187696,14.907
-19.337606401872257,14.905
-19.3304832018762,14.894
-19.326700801880087,14.892
-19.323530401887773,14.911
-19.321831201880194,14.902
-19.32043920188341,14.904
-19.314996001870618,14.906
-19.314544801881418,14.9
-19.314348001884632,14.896
-19.311578401881754,14.9
-19.31094720188404,14.9
-19.310200801888563,14.898
-19.309264801882982,14.899
-19.30745760188494,14.901
-19.30560240188658,14.898
-19.29918000186985,14.911
-19.293360001885667,14.903
-19.292503201885175,14.908
-19.28791920188133,14.9
-19.28453040186701,14.906
-19.28301840187047,14.898
-19.279233601888585,14.899
-19.27907520188777,14.906
-19.278907201874482,14.894
-19.276533601873915,14.902
-19.275943201874718,14.9
-19.275544801881587,14.903
-19.27464480186483,14.904
-19.270876801888612,14.91
-19.26744720187579,14.9
-19.265167201869836,14.9
-19.26301200186561,14.894
-19.255243201887076,14.901
-19.24465680188039,14.903
-19.241966401885314,14.905
-19.24076880187183,14.908
-19.238460001884427,14.901
-19.233595201891994,14.895
-19.23344160187292,14.902
-19.233295201873567,14.904
-19.23275280186777,14.897
-19.223697601875834,14.898
-19.223220001886183,14.893
-19.22289840187178,14.899
-19.219766401872796,14.898
-19.216260001874936,14.899
-19.212981601885197,14.9
-19.209304801896884,14.898
-19.202076001869578,14.908
-19.199652001886,14.908
-19.19801280187169,14.899
-19.194532801881955,14.895
-19.19083440187105,14.897
-19.188528001882652,14.901
-19.18585920188135,14.895
-19.181150401880494,14.908
-19.177694401883592,14.903
-19.177224001870023,14.9
-19.17670320186958,14.9
-19.159101601885602,14.904
-19.158028801886992,14.894
-19.15266480187848,14.911
-19.15241520188294,14.903
-19.151128801876773,14.894
-19.144502401888325,14.899
-19.14360480186847,14.896
-19.141238401880365,14.903
-19.13949120188881,14.903
-19.138284001885303,14.892
-19.13787600187809,14.909
-19.137028801883126,14.898
-19.133666401876958,14.905
-19.13231520188807,14.904
-19.127971201881998,14.898
-19.119900001874974,14.903
-19.108756801878535,14.913
-19.10640480188416,14.899
-19.10520720187929,14.892
-19.101369601870836,14.897
-19.1000856018886,14.895
-19.09713600187495,14.9
-19.096269601882533,14.893
-19.092273601861727,14.899
-19.09102560188537,14.892
-19.088860801876386,14.906
-19.08371280187371,14.9
-19.071768001883548,14.898
-19.07093280187521,14.891
-19.066341601876807,14.895
-19.063824001873364,14.905
-19.05841920186814,14.9
-19.058176801877302,14.895
-19.055613601878214,14.903
-19.053436801873225,14.896
-19.052800801884395,14.898
-19.048812001887164,14.897
-19.046419201880234,14.899
-19.046311201885935,14.9
-19.044324001870002,14.895
-19.041686401882693,14.897
-19.040421601886614,14.896
-19.03520880187161,14.893
-19.033968001872218,14.905
-19.033466401878137,14.9
-19.03078560188859,14.907
-19.029052801869433,14.908
-19.023117601886845,14.904
-19.015809601869414,14.903
-19.008465601889604,14.907
-19.00102800188872,14.902
-18.999633601887403,14.901
-18.99841200188191,14.906
-18.99259680188029,14.895
-18.984232801874633,14.901
-18.98404080187712,14.901
-18.980323201881696,14.895
-18.979867201876424,14.896
-18.975751201869933,14.901
-18.974853601877065,14.906
-18.974647201870773,14.899
-18.97402320188393,14.9
-18.972679201871934,14.902
-18.972516001878553,14.897
-18.97122960188488,14.901
-18.961418401874802,14.901
-18.960463201876145,14.903
-18.955783201878567,14.899
-18.952363201876885,14.902
-18.95166480187222,14.898
-18.951208801884896,14.897
-18.936888001878053,14.893
-18.936796801880796,14.904
-18.933900001886236,14.91
-18.933873601881963,14.902
-18.93017520186944,14.899
-18.9257472018704,14.902
-18.92492880187023,14.906
-18.92449680187017,14.895
-18.924424801889508,14.903
-18.922800001882642,14.905
-18.918007201884926,14.897
-18.916740001889004,14.905
-18.913202401889585,14.898
-18.910927201869264,14.903
-18.909400801881652,14.902
-18.909319201886866,14.908
-18.90374160186773,14.9
-18.899916001884854,14.905
-18.899726401887186,14.905
-18.895648801880974,14.908
-18.888739201865228,14.9
-18.875311201873323,14.897
-18.872899201885694,14.899
-18.87213600187433,14.895
-18.87089760188254,14.899
-18.867475201879266,14.903
-18.84962400187313,14.896
-18.84534960186749,14.905
-18.844742401886627,14.907
-18.844015201881227,14.902
-18.84284640186248,14.898
-18.842820001869804,14.902
-18.841488001874815,14.899
-18.83099040188599,14.899
-18.8289648018716,14.899
-18.828792001872664,14.904
-18.828734401880602,14.905
-18.821978401873686,14.896
-18.82038480188644,14.898
-18.815541601884554,14.907
-18.814404001893926,14.896
-18.809788801887642,14.89
-18.803654401857436,14.909
-18.80235840187145,14.905
-18.787905601881242,14.91
-18.787651201871263,14.895
-18.77514720188895,14.901
-18.774806401879836,14.899
-18.773872801886547,14.904
-18.77055360188897,14.896
-18.764911201880743,14.895
-18.76462560188937,14.902
-18.763461601888444,14.899
-18.755611201874977,14.896
-18.755426401871496,14.897
-18.74739840187609,14.905
-18.744259201880972,14.894
-18.743289601879958,14.9
-18.743136001868315,14.904
-18.739903201881,14.895
-18.738559201890872,14.9
-18.736852801885384,14.911
-18.7350120018804,14.9
-18.731128801869907,14.9
-18.72514800187978,14.894
-18.72279840187121,14.902
-18.718332001875716,14.907
-18.717681601863113,14.905
-18.71430480187353,14.905
-18.712891201858945,14.908
-18.710964001876953,14.901
-18.708619201877177,14.896
-18.704553601870792,14.907
-18.70207680187314,14.908
-18.701697601886387,14.901
-18.700176001876592,14.895
-18.699873601885706,14.896
-18.695035201889787,14.906
-18.682106401870293,14.906
-18.678033601874596,14.904
-18.676137601889415,14.908
-18.676104001865376,14.904
-18.67583760188507,14.899
-18.67365360186809,14.899
-18.672103201871316,14.905
-18.671947201884414,14.899
-18.664968001866036,14.893
-18.66262560187328,14.9
-18.660648001879245,14.904
-18.659287201870264,14.899
-18.658929601881646,14.903
-18.654806401869457,14.892
-18.654333601887267,14.904
-18.654283201876403,14.903
-18.647906401867807,14.901
