Time,Magnitude
-42.79881599956015,15.352
-42.794063999554496,15.369
-42.79142399956537,15.364
-42.7912319995513,15.361
-42.77711999956345,15.366
-42.770063999546764,15.363
-42.76588799955978,15.357
-42.75623999954688,15.363
-42.74735999955077,15.36
-42.74006399955924,15.362
-42.73555199955665,15.358
-42.729503999563335,15.366
-42.72503999953706,15.359
-42.72254399954288,15.364
-42.716015999557285,15.365
-42.71222399954489,15.366
-42.71049599954573,15.358
-42.698591999542586,15.361
-42.687119999565724,15.361
-42.68620799954677,15.363
-42.68222399955509,15.355
-42.66523199955536,15.359
-42.66091199955248,15.362
-42.654143999549134,15.359
-42.651887999559435,15.353
-42.65169599956475,15.362
-42.64939199955579,15.362
-42.645023999558404,15.355
-42.644303999542714,15.355
-42.63643199956475,15.358
-42.634223999549405,15.361
-42.61924799956135,15.36
-42.59894399954554,15.362
-42.59054399955629,15.364
-42.5895359995602,15.359
-42.57575999954325,15.357
-42.574367999558305,15.359
-42.57383999955131,15.356
-42.5594399995782,15.36
-42.55588799955923,15.366
-42.54758399955445,15.363
-42.546719999561404,15.359
-42.54451199954805,15.36
-42.544127999555016,15.344
-42.54316799955761,15.363
-42.536687999546515,15.359
-42.53529599955742,15.364
-42.511151999557555,15.364
-42.49209599955965,15.356
-42.48710399954608,15.361
-42.48527999955708,15.366
-42.474287999552345,15.361
-42.47097599954735,15.366
-42.46166399954613,15.36
-42.46041599954283,15.36
-42.45902399956272,15.36
-42.457103999563955,15.361
-42.4565759995608,15.354
-42.44851199954853,15.362
-42.438047999549994,15.364
-42.425279999547726,15.368
-42.41942399956058,15.356
-42.40823999956329,15.364
-42.39705599955646,15.366
-42.39609599956394,15.365
-42.39508799956282,15.349
-42.39004799955988,15.362
-42.38255999955432,15.367
-42.37871999955864,15.365
-42.369119999545305,15.36
-42.36849599955944,15.355
-42.367295999550024,15.36
-42.362351999564126,15.36
-42.35735999955914,15.371
-42.34756799956453,15.361
-42.32126399954966,15.366
-42.31876799954706,15.359
-42.317807999567364,15.364
-42.30825599956107,15.358
-42.298943999550985,15.365
-42.29371199955692,15.352
-42.29011199954947,15.351
-42.28598399954812,15.361
-42.28228799956081,15.371
-42.276143999550115,15.355
-42.27489599954917,15.361
-42.24369599955371,15.357
-42.23433599954559,15.363
-42.221039999559665,15.366
-42.2111519995657,15.358
-42.210527999556334,15.362
-42.20769599956067,15.361
-42.20601599955823,15.352
-42.19276799954717,15.36
-42.189983999551444,15.348
-42.188447999550405,15.367
-42.18705599955807,15.354
-42.18369599955794,15.363
-42.17918399954662,15.361
-42.177023999552134,15.37
-42.17572799956092,15.354
-42.15897599954819,15.365
-42.13675199957798,15.363
-42.12820799954223,15.357
-42.12566399955959,15.364
-42.12470399954394,15.357
-42.115343999558874,15.36
-42.115295999560246,15.366
-42.105359999558075,15.363
-42.10022399954492,15.371
-42.09628799953684,15.364
-42.09249599954795,15.369
-42.084047999566266,15.364
-42.08299199955199,15.368
-42.081839999555044,15.361
-42.069887999550005,15.364
-42.06259199956243,15.368
-42.060719999545924,15.368
-42.050447999559836,15.364
-42.05039999956635,15.363
-42.03067199956119,15.361
-42.02548799955808,15.366
-42.025055999551896,15.359
-42.01847999953752,15.366
-42.01708799956076,15.346
-42.01295999954958,15.369
-42.007247999555474,15.357
-42.00475199957684,15.366
-41.97623999957328,15.356
-41.963663999546654,15.365
-41.961407999562695,15.357
-41.95900799956392,15.362
-41.95401599955055,15.364
-41.93918399955889,15.361
-41.928623999560884,15.365
-41.909135999555716,15.357
-41.90380799955584,15.365
-41.89703999955678,15.363
-41.895407999565336,15.358
-41.89435199955791,15.349
-41.89425599955409,15.36
-41.88734399955395,15.362
-41.88153599955139,15.364
-41.86910399954381,15.364
-41.86569599955742,15.358
-41.857967999557545,15.36
-41.85331199956265,15.363
-41.83915199955145,15.363
-41.83310399955208,15.359
-41.825183999559655,15.365
-41.82158399956164,15.361
-41.82019199954628,15.368
-41.81471999955947,15.363
-41.80204799955463,15.357
-41.80103999955064,15.362
-41.79422399955091,15.365
-41.787119999567366,15.361
-41.783471999544744,15.361
-41.78327999956669,15.361
-41.77550399954377,15.367
-41.774495999552,15.359
-41.76561599955362,15.37
-41.764223999546616,15.359
-41.75956799955604,15.361
-41.74559999956118,15.361
-41.74147199954352,15.373
-41.7342239995625,15.371
-41.73129599954963,15.358
-41.71372799955428,15.361
-41.708447999555645,15.359
-41.69519999954689,15.349
-41.689439999548725,15.361
-41.680367999546476,15.373
-41.678351999558984,15.358
-41.67825599955982,15.358
-41.674559999565744,15.363
-41.67417599954801,15.362
-41.66769599957574,15.358
-41.6613599995478,15.365
-41.652575999550876,15.36
-41.64359999954253,15.364
-41.63764799956219,15.366
-41.63534399954982,15.367
-41.62684799954643,15.357
-41.613263999558214,15.365
-41.61201599954744,15.36
-41.61019199955324,15.366
-41.59420799956318,15.37
-41.589791999546506,15.363
-41.58398399956074,15.352
-41.58129599956182,15.361
-41.57769599956423,15.36
-41.570063999560304,15.363
-41.56641599954695,15.366
-41.5628159995524,15.357
-41.561327999543735,15.361
-41.553359999548874,15.364
-41.53684799954759,15.374
-41.53651199955094,15.361
-41.533727999562515,15.357
-41.52244799956428,15.364
-41.51654399956236,15.365
-41.51169599954646,15.366
-41.510399999542,15.366
-41.509295999559484,15.364
-41.505935999563164,15.378
-41.49739199956228,15.352
-41.48822399955911,15.363
-41.48697599956408,15.361
-41.486399999569514,15.365
-41.479919999546794,15.356
-41.47766399954226,15.362
-41.469983999557556,15.36
-41.46595199954571,15.367
-41.4526559995612,15.365
-41.45251199955992,15.362
-41.43935999954856,15.379
-41.43830399954929,15.358
-41.43201599955994,15.361
-41.42179199956665,15.364
-41.40436799955789,15.36
-41.39793599954275,15.37
-41.38934399956041,15.36
-41.37868799955395,15.366
-41.36841599954904,15.357
-41.364287999563416,15.358
-41.350127999549,15.37
-41.339855999560584,15.376
-41.33870399955684,15.353
-41.33385599955464,15.357
-41.321615999548655,15.357
-41.31513599955814,15.369
-41.280671999557384,15.359
-41.27779199954607,15.368
-41.26492799954825,15.355
-41.26406399955839,15.362
-41.263583999551585,15.362
-41.253551999556336,15.358
-41.251535999553866,15.355
-41.246687999546864,15.36
-41.2453919995575,15.364
-41.23454399956596,15.36
-41.233295999561776,15.362
-41.22791999956381,15.359
-41.227343999555316,15.37
-41.22110399955726,15.357
-41.216015999554216,15.37
-41.20334399955429,15.368
-41.202959999559695,15.359
-41.18217599955874,15.354
-41.176799999564494,15.367
-41.17377599955266,15.36
-41.17132799955037,15.369
-41.170127999572784,15.364
-41.15294399954756,15.36
-41.13815999956141,15.365
-41.137391999555334,15.363
-41.131007999558776,15.366
-41.12990399954758,15.359
-41.12169599956188,15.358
-41.11977599956133,15.356
-41.11603199954514,15.369
-41.11526399954728,15.357
-41.11219199955495,15.366
-41.105519999549344,15.368
-41.068031999565065,15.347
-41.067407999554106,15.369
-41.062511999541655,15.362
-41.06025599954357,15.351
-41.04988799956338,15.367
-41.02377599954515,15.355
-41.01897599955818,15.358
-41.0122559995492,15.362
-41.008703999557255,15.364
-41.00836799956163,15.359
-40.986335999550064,15.355
-40.981967999558705,15.354
-40.97875199954477,15.359
-40.97035199956376,15.351
-40.9626239995623,15.364
-40.957151999542575,15.367
-40.95230399954475,15.371
-40.94899199954999,15.36
-40.94798399956265,15.359
-40.94543999955549,15.351
-40.945055999566236,15.36
-40.93372799955121,15.37
-40.90694399954616,15.366
-40.90151999955678,15.363
-40.8960479995561,15.357
-40.8875039995592,15.361
-40.8869279995496,15.36
-40.88294399956324,15.361
-40.87415999953892,15.36
-40.873199999550664,15.362
-40.86998399954625,15.357
-40.84900799956681,15.366
-40.84809599955092,15.359
-40.834367999549826,15.372
-40.83038399956165,15.362
-40.82476799955491,15.361
-40.82159999954739,15.363
-40.8136319995625,15.358
-40.808735999562984,15.367
-40.79438399955738,15.352
-40.79251199954193,15.365
-40.78079999956505,15.36
-40.772303999545514,15.35
-40.771631999548035,15.367
-40.762751999563974,15.359
-40.762271999562145,15.364
-40.75876799956386,15.36
-40.75751999954427,15.355
-40.753535999543075,15.365
-40.75180799955895,15.363
-40.7461439995494,15.356
-40.74273599956204,15.367
-40.731359999557455,15.352
-40.71033599956162,15.361
-40.695887999555666,15.362
-40.69492799955917,15.364
-40.68921599954608,15.358
-40.68566399955431,15.36
-40.67711999955195,15.362
-40.676591999560046,15.365
-40.673759999546874,15.356
-40.672895999560794,15.36
-40.666607999553364,15.364
-40.661375999555176,15.371
-40.66012799954727,15.356
-40.65873599955442,15.363
-40.65652799956591,15.362
-40.65235199955906,15.362
-40.642607999546144,15.36
-40.63492799956087,15.353
-40.630031999560785,15.355
-40.62719999956208,15.356
-40.626767999556776,15.362
-40.62033599956281,15.36
-40.61030399955847,15.361
-40.599503999545945,15.358
-40.59767999954779,15.363
-40.59225599954861,15.362
-40.590095999562024,15.366
-40.58423999956112,15.367
-40.5827519995659,15.363
-40.57982399955823,15.35
-40.57723199953573,15.363
-40.571183999555004,15.357
-40.56979199955124,15.363
-40.569071999551554,15.357
-40.55745599956002,15.352
-40.55289599954641,15.356
-40.54987199954813,15.365
-40.54862399956134,15.369
-40.52169599954554,15.366
-40.51593599955616,15.358
-40.513919999538174,15.356
-40.511039999546554,15.365
-40.50374399955898,15.358
-40.50076799955171,15.375
-40.50043199955577,15.359
-40.497647999558964,15.365
-40.48502399955383,15.354
-40.48190399954926,15.359
-40.46505599955758,15.349
-40.46087999955107,15.353
-40.45771199955074,15.356
-40.42972799955267,15.367
-40.42511999956615,15.356
-40.424735999558024,15.362
-40.41475199955856,15.365
-40.403279999563225,15.367
-40.39358399955218,15.36
-40.38820799955472,15.369
-40.37548799955151,15.362
-40.367471999554695,15.362
-40.35374399955741,15.362
-40.34865599955576,15.357
-40.34750399955844,15.359
-40.34227199956531,15.36
-40.34121599956249,15.358
-40.33828799955374,15.366
-40.335887999562814,15.369
-40.32767999956344,15.366
-40.31827199954789,15.368
-40.30924799954535,15.363
-40.304687999548364,15.36
-40.30286399955004,15.366
-40.29086399955189,15.363
-40.28548799955824,15.366
-40.273439999554554,15.361
-40.2697439995582,15.361
-40.25865599955374,15.363
-40.25683199955522,15.362
-40.24214399955871,15.368
-40.23801599955054,15.354
-40.23321599954589,15.365
-40.23067199956357,15.36
-40.228943999561906,15.355
-40.22788799956352,15.367
-40.22750399955247,15.352
-40.22390399955644,15.36
-40.22332799955193,15.36
-40.21915199956241,15.362
-40.2173279995519,15.353
-40.20868799956604,15.361
-40.19889599956353,15.379
-40.19457599955835,15.368
-40.19395199956311,15.362
-40.16697599955317,15.353
-40.15737599955857,15.366
-40.15579199955995,15.357
-40.15406399955235,15.368
-40.15324799954992,15.372
-40.144127999542505,15.366
-40.14407999954328,15.365
-40.14398399955114,15.369
-40.128815999561894,15.361
-40.12627199955851,15.367
-40.1159999995608,15.359
-40.10313599955565,15.369
-40.08897599956104,15.361
-40.080671999548585,15.35
-40.06723199956285,15.368
-40.065791999557845,15.371
-40.063535999550865,15.372
-40.05163199954829,15.366
-40.04222399956616,15.36
-40.040783999557945,15.363
-40.03708799955869,15.356
-40.02542399955688,15.364
-39.999983999547496,15.361
-39.998927999548485,15.361
-39.99609599954981,15.354
-39.98990399955868,15.361
-39.98812799955924,15.368
-39.97223999954558,15.354
-39.96878399956283,15.367
-39.95188799955507,15.36
-39.934223999563855,15.358
-39.924719999560025,15.368
-39.9058079995455,15.368
-39.904127999560714,15.357
-39.9012959995665,15.366
-39.89966399955877,15.356
-39.89078399954012,15.364
-39.89044799955347,15.345
-39.886655999547756,15.365
-39.88118399955327,15.37
-39.871823999566786,15.355
-39.8710559995457,15.361
-39.86870399956119,15.357
-39.86486399956367,15.364
-39.8450399995608,15.366
-39.843887999556145,15.366
-39.836159999567556,15.361
-39.831551999545226,15.36
-39.82771199954833,15.36
-39.81657599954805,15.361
-39.81614399955545,15.359
-39.81479999954517,15.36
-39.80726399956028,15.363
-39.80596799955423,15.355
-39.803807999559055,15.362
-39.79516799956225,15.361
-39.79324799956602,15.355
-39.78748799957661,15.37
-39.78580799955971,15.372
-39.78273599954649,15.362
-39.77193599956239,15.353
-39.76780799955402,15.369
-39.76243199955978,15.366
-39.757103999554246,15.366
-39.75575999955895,15.362
-39.75527999954981,15.365
-39.73766399955382,15.356
-39.73324799955934,15.367
-39.724847999566336,15.354
-39.72475199955504,15.359
-39.723455999542,15.361
-39.711551999555,15.358
-39.7038719995504,15.364
-39.698543999560755,15.356
-39.69268799955769,15.366
-39.688463999555765,15.358
-39.682991999557245,15.37
-39.674831999566905,15.353
-39.67415999957426,15.368
-39.672575999555065,15.358
-39.66974399954903,15.351
-39.664319999544475,15.366
-39.663119999562056,15.351
-39.646655999558945,15.357
-39.63292799956109,15.366
-39.630287999552976,15.358
-39.62308799956166,15.363
-39.61718399956014,15.377
-39.61516799954846,15.361
-39.60566399954756,15.364
-39.60244799954437,15.367
-39.60076799954565,15.359
-39.593135999553695,15.357
-39.59131199957629,15.358
-39.58415999956311,15.361
-39.56265599953717,15.362
-39.54820799956964,15.362
-39.54489599955501,15.371
-39.53937599956457,15.341
-39.5255519995636,15.36
-39.51892799955645,15.356
-39.516959999560456,15.357
-39.51686399956547,15.361
-39.510815999551696,15.359
-39.509135999543915,15.363
-39.50644799954749,15.357
-39.502559999552986,15.365
-39.485903999555674,15.362
-39.47726399955887,15.364
-39.474095999558,15.359
-39.46315199956622,15.355
-39.460367999547586,15.361
-39.46003199955929,15.357
-39.455087999555516,15.362
-39.44788799956335,15.362
-39.44438399955787,15.362
-39.43804799954712,15.366
-39.43281599954592,15.353
-39.425903999549675,15.357
-39.41817599954969,15.361
-39.4101119995576,15.359
-39.407711999564,15.363
-39.40622399956327,15.365
-39.40257599956554,15.368
-39.38711999953999,15.355
-39.38414399955583,15.363
-39.376367999559605,15.365
-39.373823999558894,15.364
-39.37324799954611,15.35
-39.371231999558105,15.357
-39.36379199956535,15.361
-39.35927999955429,15.36
-39.357311999555506,15.351
-39.35078399954928,15.36
-39.34123199954804,15.357
-39.33950399956298,15.368
-39.334367999550906,15.356
-39.33230399956061,15.361
-39.321887999552686,15.375
-39.318623999550866,15.36
-39.308447999547965,15.356
-39.30326399954991,15.36
-39.29793599954989,15.362
-39.282383999550675,15.368
-39.280415999552346,15.355
-39.27235199954383,15.363
-39.243359999550435,15.357
-39.229967999566085,15.362
-39.222143999543945,15.361
-39.22027199954856,15.352
-39.210911999545985,15.374
-39.21057599955556,15.364
-39.204575999549306,15.364
-39.192095999561715,15.359
-39.18518399955137,15.351
-39.18143999954536,15.359
-39.1626239995649,15.365
-39.16051199955534,15.359
-39.148895999565966,15.359
-39.12475199955553,15.363
-39.1213439995601,15.351
-39.11332799956158,15.363
-39.11188799955444,15.364
-39.105935999556934,15.371
-39.10228799956279,15.351
-39.09691199954294,15.369
-39.09388799955384,15.368
-39.09326399956474,15.368
-39.091583999554516,15.362
-39.09033599955386,15.36
-39.071807999566644,15.357
-39.061007999559095,15.362
-39.05663999955986,15.359
-39.04526399955604,15.35
-39.034847999564974,15.36
-39.03292799954313,15.37
-39.02447999955807,15.372
-39.02313599954566,15.359
-39.01900799956432,15.355
-39.016367999549956,15.358
-39.01291199954646,15.372
-39.01046399956384,15.361
-39.01007999955378,15.357
-38.99913599956368,15.363
-38.99870399955962,15.35
-38.98190399954977,15.365
-38.97518399954548,15.365
-38.970095999562304,15.365
-38.96534399954787,15.364
-38.962751999546455,15.359
-38.96255999955214,15.359
-38.95598399954814,15.364
-38.944223999558616,15.363
-38.93313599955415,15.358
-38.929535999559945,15.361
-38.900831999563096,15.351
-38.899919999560794,15.358
-38.89761599955487,15.359
-38.8935839995559,15.356
-38.87894399954824,15.362
-38.87678399955756,15.367
-38.86627199956196,15.363
-38.8656479995707,15.352
-38.8646399995594,15.362
-38.86113599954287,15.363
-38.856383999563704,15.36
-38.8478399995512,15.363
-38.84169599955145,15.366
-38.82307199954509,15.364
-38.822735999554524,15.357
-38.819375999544164,15.358
-38.806895999557966,15.366
-38.80603199956026,15.361
-38.800463999546125,15.366
-38.79455999954648,15.366
-38.79451199954245,15.374
-38.79139199955351,15.369
-38.767919999543366,15.362
-38.753567999551976,15.37
-38.747567999549645,15.364
-38.743055999552084,15.363
-38.738303999542794,15.36
-38.73470399956524,15.363
-38.7335999995682,15.365
-38.733551999566814,15.352
-38.723567999548706,15.36
-38.711039999559304,15.365
-38.71094399955625,15.362
-38.697647999547016,15.366
-38.692847999561295,15.362
-38.68204799954499,15.364
-38.657327999568835,15.37
-38.65473599955463,15.352
-38.65070399955708,15.362
-38.62310399955082,15.362
-38.61787199956565,15.357
-38.61739199954597,15.367
-38.61451199954824,15.344
-38.609663999561846,15.368
-38.60846399955243,15.354
-38.6042399995455,15.361
-38.6037119995609,15.355
-38.59401599956287,15.361
-38.58729599955966,15.365
-38.579615999574386,15.363
-38.56982399954289,15.362
-38.564879999557704,15.372
-38.56334399954933,15.359
-38.56190399954828,15.362
-38.55225599955328,15.368
-38.55143999954568,15.364
-38.549807999565516,15.368
-38.54615999956563,15.363
-38.52691199955335,15.36
-38.52172799956064,15.373
-38.519711999563825,15.358
-38.50243199954643,15.361
-38.5010879995592,15.359
-38.50065599954915,15.37
-38.498207999543794,15.365
-38.49297599956422,15.362
-38.489567999558616,15.369
-38.487359999555466,15.369
-38.45308799954948,15.364
-38.452943999549476,15.364
-38.44838399955107,15.364
-38.43988799956837,15.358
-38.43662399954796,15.36
-38.42087999954681,15.363
-38.41185599954251,15.356
-38.411231999552896,15.361
-38.410799999547905,15.371
-38.408015999551694,15.358
-38.40484799956364,15.362
-38.39611199956697,15.368
-38.39553599955637,15.358
-38.39414399954255,15.366
-38.39159999955045,15.366
-38.38934399955862,15.361
-38.38814399954309,15.359
-38.37715199955856,15.367
-38.37585599955254,15.35
-38.32766399955413,15.35
-38.32675199955399,15.366
-38.317919999566,15.362
-38.31311999955953,15.375
-38.31273599955044,15.372
-38.30510399954936,15.359
-38.30059199955677,15.351
-38.29334399956484,15.364
-38.29233599954726,15.366
-38.29209599954795,15.37
-38.29075199956348,15.364
-38.287295999562375,15.355
-38.28681599954824,15.361
-38.28196799954556,15.359
-38.27769599956177,15.371
-38.27155199956398,15.36
-38.26070399955937,15.363
-38.25950399954779,15.365
-38.258783999563704,15.361
-38.249183999535305,15.352
-38.247455999566384,15.357
-38.2471199995522,15.361
-38.246975999560064,15.36
-38.23588799955154,15.36
-38.21903999956321,15.366
-38.20195199956292,15.368
-38.20084799956253,15.362
-38.200607999552844,15.357
-38.196671999553715,15.365
-38.19369599955165,15.359
-38.19211199956693,15.359
-38.186063999554264,15.362
-38.17977599955712,15.366
-38.17435199955109,15.37
-38.17415999955962,15.362
-38.17041599954429,15.365
-38.1690719995528,15.359
-38.16038399955822,15.36
-38.160335999559024,15.357
-38.15822399954625,15.37
-38.140415999556964,15.362
-38.10878399957103,15.363
-38.09255999954847,15.367
-38.09145599955751,15.361
-38.0884799995395,15.365
-38.078927999564016,15.36
-38.07878399955102,15.36
-38.077007999552094,15.358
-38.07523199954311,15.365
-38.06212799955581,15.364
-38.04489599955217,15.362
-38.04427199954746,15.366
-38.044223999545935,15.362
-38.02204799955847,15.362
-38.006975999556246,15.366
-38.00279999956267,15.368
-37.99267199956476,15.359
-37.98542399956385,15.367
-37.983695999548544,15.354
-37.97164799954869,15.361
-37.97011199956539,15.355
-37.96943999955879,15.371
-37.96785599955352,15.362
-37.96574399954612,15.363
-37.96123199955461,15.362
-37.943567999562774,15.359
-37.94308799954881,15.36
-37.93449599955228,15.361
-37.930847999569394,15.368
-37.92619199955844,15.361
-37.91870399955518,15.363
-37.918175999563616,15.364
-37.91342399955708,15.365
-37.90142399955356,15.36
-37.897295999551474,15.363
-37.88803199956523,15.362
-37.88327999955298,15.36
-37.87799999956319,15.366
-37.86811199954904,15.366
-37.85529599955832,15.359
-37.85452799956441,15.366
-37.841807999553325,15.363
-37.834847999553446,15.37
-37.81593599955356,15.363
-37.7878559995648,15.363
-37.784543999562786,15.361
-37.78103999957686,15.362
-37.76558399955941,15.363
-37.762607999547,15.359
-37.76059199955306,15.36
-37.75075199955863,15.358
-37.73851199955688,15.367
-37.73395199955546,15.37
-37.73289599955693,15.368
-37.72161599956813,15.365
-37.717103999563776,15.363
-37.71638399955707,15.371
-37.7141279995504,15.37
-37.697999999557325,15.369
-37.69785599956616,15.352
-37.69622399956235,15.369
-37.685279999559654,15.36
-37.683215999547016,15.364
-37.68019199955698,15.358
-37.659263999569916,15.37
-37.65561599954684,15.357
-37.64995199955517,15.369
-37.64783999954288,15.362
-37.646687999555965,15.364
-37.639439999569205,15.369
-37.62955199956416,15.362
-37.628495999555426,15.352
-37.62791999956575,15.365
-37.62758399954798,15.363
-37.61145599956386,15.358
-37.586303999548576,15.357
-37.58111999954532,15.358
-37.55947199954893,15.35
-37.556495999560624,15.364
-37.55644799955711,15.356
-37.55582399955013,15.362
-37.553423999548144,15.364
-37.55265599956424,15.366
-37.54147199956388,15.366
-37.527359999551194,15.361
-37.52500799955054,15.357
-37.5200639995564,15.362
-37.48646399956003,15.357
-37.485791999569884,15.354
-37.4710079995596,15.364
-37.47023999954813,15.359
-37.45588799953536,15.363
-37.443455999553734,15.359
-37.438847999562384,15.361
-37.43385599955779,15.361
-37.40275199955214,15.355
-37.40054399955004,15.359
-37.39785599955083,15.36
-37.39247999954834,15.364
-37.38859199956458,15.361
-37.385423999559734,15.369
-37.381967999561866,15.36
-37.379615999553934,15.365
-37.375631999547025,15.373
-37.36924799955348,15.37
-37.35417599956075,15.36
-37.35062399956179,15.372
-37.34399999955694,15.367
-37.32532799956657,15.36
-37.32499199955883,15.362
-37.317311999552814,15.362
-37.31462399955949,15.363
-37.3106879995464,15.365
-37.30387199955668,15.364
-37.300175999554895,15.353
-37.28447999955104,15.361
-37.276271999548655,15.369
-37.27473599955739,15.358
-37.269839999557135,15.362
-37.25985599956208,15.362
-37.25932799955545,15.349
-37.254287999550556,15.368
-37.247135999563156,15.368
-37.245071999564956,15.35
-37.222463999551124,15.359
-37.21982399954611,15.364
-37.21972799954621,15.367
-37.20652799955944,15.352
-37.20595199955203,15.363
-37.20585599955642,15.36
-37.205663999558496,15.365
-37.20431999954714,15.365
-37.20249599955632,15.365
-37.19865599955618,15.367
-37.19587199954579,15.359
-37.19255999956157,15.37
-37.17537599956334,15.361
-37.16563199953639,15.355
-37.13596799955597,15.361
-37.13500799954765,15.362
-37.134383999565316,15.363
-37.12257599956551,15.362
-37.11071999954707,15.36
-37.10918399955908,15.362
-37.10668799954972,15.358
-37.10006399955937,15.356
-37.094927999554656,15.362
-37.090559999557556,15.369
-37.0892639995556,15.358
-37.05446399957539,15.357
-37.044527999546105,15.366
-37.03795199956038,15.365
-37.03473599955309,15.361
-37.030943999564144,15.351
-37.030415999549106,15.368
-37.01289599956196,15.366
-37.00809599955049,15.364
-37.00646399954668,15.354
-37.00228799956652,15.354
-36.995855999559254,15.363
-36.99446399954819,15.362
-36.991631999554656,15.364
-36.991007999566634,15.361
-36.98390399955245,15.326
-36.98241599954652,15.362
-36.97175999955256,15.358
-36.969647999561786,15.363
-36.95236799955977,15.352
-36.9463679995598,15.359
-36.943823999562525,15.361
-36.92611199954591,15.372
-36.92231999957521,15.362
-36.91084799954534,15.368
-36.90921599955787,15.367
-36.906671999565035,15.364
-36.905135999554076,15.371
-36.90451199956304,15.363
-36.901823999566815,15.365
-36.89495999954856,15.357
-36.88219199954544,15.368
-36.87667199955102,15.364
-36.874991999545514,15.357
-36.870383999555244,15.351
-36.86707199955235,15.363
-36.86140799954781,15.363
-36.85550399956399,15.362
-36.85497599955737,15.364
-36.84878399955231,15.355
-36.84777599956554,15.36
-36.84244799954551,15.364
-36.84071999955181,15.367
-36.83179199955261,15.369
-36.81767999955973,15.361
-36.80659199955228,15.372
-36.80524799955059,15.354
-36.78825599955876,15.353
-36.78287999956454,15.37
-36.781247999560364,15.364
-36.76353599954841,15.361
-36.761519999553386,15.353
-36.746111999557186,15.36
-36.74558399955019,15.364
-36.724991999537835,15.361
-36.72460799955597,15.361
-36.72316799956654,15.356
-36.713231999557436,15.367
-36.704543999546544,15.362
-36.693311999557395,15.356
-36.68793599954542,15.364
