Time,Magnitude
-83.64897600223058,15.406
-83.63990400223598,15.413
-83.6253600022453,15.412
-83.62435200224489,15.415
-83.59617600223474,15.408
-83.58638400223207,15.413
-83.57179200224287,15.408
-83.56824000223797,15.406
-83.55988800223541,15.416
-83.5555200022274,15.412
-83.5481760022419,15.41
-83.52360000221556,15.398
-83.5000320022301,15.414
-83.4749280022276,15.423
-83.45246400222906,15.416
-83.42640000224172,15.416
-83.39164800224454,15.42
-83.3625600022251,15.404
-83.33894400224277,15.412
-83.3257440022363,15.403
-83.3223360022295,15.417
-83.32228800224753,15.404
-83.28504000224233,15.417
-83.25907200223968,15.413
-83.25201600222861,15.402
-83.23814400223095,15.407
-83.21832000223291,15.413
-83.211600002233,15.415
-83.20809600223417,15.411
-83.19292800222523,15.407
-83.17190400225626,15.418
-83.14627200223923,15.406
-83.11824000223395,15.408
-83.10384000224404,15.406
-83.06438400224566,15.397
-83.04796800223055,15.398
-83.03222400224227,15.424
-83.0095680022378,15.404
-82.99987200225631,15.403
-82.9850400022468,15.421
-82.98432000224146,15.422
-82.95993600222634,15.405
-82.92024000222476,15.415
-82.91409600223845,15.406
-82.87992000222509,15.413
-82.86120000224456,15.415
-82.85803200224113,15.411
-82.82649600222986,15.4
-82.81032000224194,15.416
-82.79865600223432,15.396
-82.79472000222448,15.415
-82.782672002235,15.413
-82.78017600223392,15.425
-82.77633600224173,15.411
-82.74412800224461,15.415
-82.73702400223145,15.413
-82.67654400223442,15.408
-82.62206400223293,15.411
-82.61673600224161,15.416
-82.60809600223682,15.414
-82.58668800223556,15.405
-82.57195200223184,15.415
-82.55476800224424,15.408
-82.5515040022401,15.413
-82.52131200223583,15.402
-82.51430400222391,15.42
-82.51012800223951,15.404
-82.5067200022451,15.409
-82.50072000222688,15.413
-82.46851200224022,15.406
-82.429392002232,15.413
-82.42689600224013,15.413
-82.42560000223487,15.427
-82.42440000223415,15.407
-82.41604800223801,15.41
-82.40832000223325,15.411
-82.37064000223266,15.422
-82.36440000225006,15.409
-82.31841600222536,15.409
-82.29576000224397,15.429
-82.26220800224586,15.407
-82.26134400222723,15.415
-82.22966400222616,15.408
-82.20700800222504,15.407
-82.18166400224622,15.404
-82.18104000223887,15.416
-82.18065600222688,15.413
-82.14552000222874,15.414
-82.12617600224085,15.399
-82.11624000223559,15.413
-82.1150880022448,15.409
-82.10995200224106,15.414
-82.10232000222878,15.414
-82.09891200223295,15.413
-82.08456000223593,15.401
-82.08019200223508,15.415
-82.01769600222609,15.425
-82.01563200224278,15.414
-82.00857600224906,15.397
-82.0017600022354,15.407
-81.99494400222976,15.421
-81.98822400221995,15.406
-81.98212800222596,15.401
-81.97344000223983,15.402
-81.92846400222957,15.414
-81.8944320022424,15.408
-81.87993600223756,15.413
-81.86049600222337,15.409
-81.85411200224756,15.412
-81.85156800223398,15.41
-81.83760000224616,15.413
-81.82209600223915,15.403
-81.8125440022395,15.403
-81.7961760022299,15.392
-81.79488000223704,15.422
-81.7946400022306,15.408
-81.76939200223937,15.409
-81.76406400224356,15.412
-81.75614400223593,15.415
-81.72600000223535,15.406
-81.71275200224055,15.413
-81.7111200022325,15.416
-81.63456000223651,15.414
-81.61886400223374,15.411
-81.61310400222906,15.414
-81.57960000223555,15.404
-81.56203200224239,15.41
-81.49900800222575,15.423
-81.49320000224019,15.41
-81.48225600223621,15.407
-81.47760000222887,15.407
-81.45873600222886,15.404
-81.45604800223781,15.413
-81.43080000222675,15.411
-81.4253760022418,15.404
-81.40531200222675,15.411
-81.40296000222473,15.416
-81.37819200223866,15.414
-81.35899200222785,15.415
-81.35116800223226,15.416
-81.33336000222754,15.412
-81.32952000222785,15.414
-81.31612800223506,15.4
-81.25166400223576,15.409
-81.24724800224168,15.401
-81.23635200222604,15.413
-81.23270400224395,15.41
-81.2056800022301,15.411
-81.19728000222271,15.408
-81.18240000223362,15.41
-81.17568000223808,15.406
-81.15652800224926,15.402
-81.12009600223608,15.411
-81.11923200224122,15.409
-81.08486400223556,15.409
-81.08068800222826,15.418
-81.0460800022447,15.401
-81.04464000223992,15.418
-81.02745600223504,15.417
-81.0069120022382,15.402
-81.00288000223792,15.412
-80.98982400224371,15.423
-80.98185600222688,15.407
-80.96035200222774,15.407
-80.95963200224445,15.411
-80.9387040022401,15.409
-80.93145600223731,15.406
-80.90289600224331,15.418
-80.88024000222707,15.416
-80.87496000223881,15.402
-80.82864000223968,15.413
-80.8260960022436,15.404
-80.8174560022453,15.408
-80.80824000223434,15.417
-80.76921600222606,15.415
-80.75092800222977,15.408
-80.67993600224547,15.397
-80.67993600223609,15.416
-80.67398400223281,15.411
-80.66304000224464,15.406
-80.66179200223972,15.412
-80.6610720022437,15.418
-80.63568000224494,15.413
-80.63342400222506,15.418
-80.6314560022323,15.413
-80.6124960022356,15.416
-80.56872000222619,15.412
-80.55158400223807,15.405
-80.54304000223907,15.412
-80.50713600223905,15.411
-80.48515200223368,15.416
-80.48030400224,15.408
-80.47780800224426,15.405
-80.46292800223078,15.41
-80.45121600224057,15.401
-80.40388800223126,15.405
-80.39102400224498,15.414
-80.37969600222469,15.414
-80.37120000223307,15.41
-80.36976000223204,15.414
-80.35132800223901,15.403
-80.34744000222837,15.411
-80.34004800224038,15.417
-80.33222400223791,15.421
-80.31460800224203,15.415
-80.26368000223464,15.407
-80.25998400223874,15.411
-80.25345600222532,15.412
-80.25278400223372,15.411
-80.22585600223464,15.405
-80.2207200022426,15.42
-80.21899200222951,15.413
-80.20267200222229,15.404
-80.18126400223046,15.405
-80.17771200224506,15.408
-80.16518400223025,15.419
-80.12745600223523,15.413
-80.07657600224239,15.409
-80.0724960022254,15.408
-80.04624000224122,15.407
-80.02694400224469,15.415
-80.02416000224228,15.401
-80.02368000222809,15.42
-80.01288000224507,15.409
-79.98835200223242,15.421
-79.97236800223008,15.412
-79.93478400223488,15.404
-79.92374400224234,15.408
-79.92216000223503,15.4
-79.91736000224454,15.412
-79.89595200224663,15.404
-79.88688000224128,15.416
-79.88539200222816,15.411
-79.88505600223321,15.417
-79.87929600223076,15.411
-79.80696000222478,15.407
-79.76889600224432,15.407
-79.74768000224036,15.421
-79.73424000224314,15.409
-79.72214400223935,15.415
-79.7201280022142,15.409
-79.704288002226,15.412
-79.6971360022345,15.412
-79.65912000223248,15.407
-79.62993600224375,15.414
-79.6041600022521,15.411
-79.59412800222547,15.418
-79.58644800224401,15.409
-79.58270400223613,15.402
-79.57200000223791,15.412
-79.56379200224352,15.41
-79.52764800223666,15.4
-79.51737600224475,15.425
-79.4674560022414,15.412
-79.46371200223335,15.415
-79.43472000223538,15.41
-79.4334240022399,15.4
-79.42281600223286,15.407
-79.4168640022243,15.42
-79.37385600222994,15.418
-79.35633600225167,15.411
-79.34990400224329,15.406
-79.30612800223126,15.416
-79.28198400222537,15.41
-79.26984000223136,15.413
-79.26412800223214,15.409
-79.22332800222766,15.407
-79.21948800222934,15.403
-79.17225600223206,15.424
-79.16289600223,15.412
-79.16006400223431,15.412
-79.15344000223762,15.41
-79.12953600223237,15.411
-79.11220800222786,15.407
-79.10822400222865,15.413
-79.10784000224213,15.406
-79.08465600223234,15.405
-79.06737600224487,15.427
-79.06243200224098,15.403
-78.98371200224192,15.423
-78.90000000224454,15.411
-78.89707200222561,15.408
-78.85032000224281,15.408
-78.84892800223433,15.413
-78.84528000222376,15.415
-78.83649600222462,15.417
-78.83198400224158,15.411
-78.83054400222481,15.416
-78.80481600224236,15.41
-78.77808000223432,15.412
-78.74184000224555,15.406
-78.74131200224097,15.421
-78.73617600223018,15.418
-78.71980800224343,15.411
-78.69883200223198,15.415
-78.62193600222996,15.415
-78.60724800222953,15.431
-78.60014400222904,15.404
-78.53361600223626,15.417
-78.52468800224743,15.417
-78.51201600222531,15.408
-78.49828800223013,15.403
-78.4865760022273,15.41
-78.47544000223989,15.413
-78.42052800222983,15.416
-78.40972800224397,15.419
-78.34910400223963,15.412
-78.34564800224426,15.417
-78.32064000224032,15.414
-78.29779200224117,15.404
-78.29078400222976,15.406
-78.28276800222976,15.405
-78.2803200022265,15.413
-78.21926400223616,15.408
-78.21710400224389,15.413
-78.20222400222904,15.41
-78.19963200224184,15.396
-78.16305600223647,15.417
-78.14083200223222,15.407
-78.13910400224096,15.403
-78.13905600223926,15.41
-78.12014400222414,15.406
-78.10824000223703,15.406
-78.04742400221839,15.406
-77.98550400223654,15.422
-77.94777600224619,15.415
-77.94436800223649,15.415
-77.93251200224209,15.416
-77.91196800224252,15.414
-77.88700800223204,15.424
-77.87073600223714,15.404
-77.83449600223757,15.414
-77.79124800223757,15.407
-77.77113600222735,15.414
-77.77080000223928,15.417
-77.76969600224196,15.424
-77.74953600222726,15.412
-77.68022400224332,15.423
-77.61340800223716,15.408
-77.56368000223516,15.408
-77.54774400222617,15.415
-77.53617600223343,15.41
-77.52139200224705,15.416
-77.45923200223011,15.4
-77.45764800223797,15.408
-77.4302880022339,15.41
-77.42457600222922,15.419
-77.42328000224573,15.407
-77.40148800224561,15.406
-77.38516800223543,15.419
-77.38022400224655,15.41
-77.37590400222585,15.423
-77.35056000222458,15.418
-77.32972800223915,15.41
-77.29828800222536,15.41
-77.27937600222536,15.431
-77.25710400222509,15.414
-77.22955200223866,15.403
-77.21793600224497,15.397
-77.20281600223414,15.402
-77.19264000222948,15.407
-77.18510400222299,15.413
-77.16964800223523,15.408
-77.11478400224165,15.411
-77.11392000221853,15.416
-77.10566400222875,15.411
-77.10009600224082,15.418
-77.07796800222671,15.418
-77.07014400224476,15.414
-77.01849600222691,15.405
-77.00899200221635,15.413
-76.97308800223378,15.4
-76.95369600223613,15.415
-76.94433600222474,15.414
-76.92129600222994,15.409
-76.90536000223925,15.399
-76.90488000223444,15.413
-76.88260800223235,15.412
-76.8544800022281,15.405
-76.85059200222996,15.414
-76.83993600224925,15.406
-76.83494400222672,15.409
-76.8022560022299,15.407
-76.78449600224643,15.419
-76.77628800221474,15.405
-76.7675040022285,15.417
-76.73424000223257,15.428
-76.73160000221866,15.407
-76.67131200222467,15.412
-76.62460800224049,15.404
-76.61841600224157,15.407
-76.58337600224125,15.41
-76.57464000222738,15.406
-76.57104000223113,15.4
-76.54977600224639,15.417
-76.52769600222892,15.407
-76.51684800222618,15.42
-76.43606400224017,15.407
-76.42372800223198,15.408
-76.42296000223642,15.404
-76.41004800223037,15.41
-76.40764800224211,15.408
-76.38686400222376,15.417
-76.36828800222837,15.413
-76.36281600221899,15.405
-76.335504002246,15.413
-76.31841600224594,15.406
-76.31736000223246,15.405
-76.31491200223796,15.404
-76.28438400224171,15.41
-76.28409600223993,15.402
-76.27766400222764,15.409
-76.26844800224477,15.414
-76.25332800223508,15.407
-76.24204800224253,15.412
-76.24089600222736,15.41
-76.21219200223412,15.421
-76.1580960022312,15.409
-76.13121600222586,15.417
-76.12190400222993,15.414
-76.07827200222594,15.406
-76.06180800224364,15.409
-76.03430400223873,15.4
-76.01961600224182,15.409
-76.00704000223662,15.418
-75.93561600223414,15.411
-75.91612800223935,15.411
-75.91276800222714,15.408
-75.90868800223562,15.415
-75.86563200222837,15.414
-75.86352000222381,15.412
-75.83241600224356,15.411
-75.80736000222497,15.412
-75.78105600223908,15.403
-75.77212800223491,15.405
-75.76228800223588,15.421
-75.74942400224596,15.414
-75.74649600222698,15.414
-75.72657600224498,15.413
-75.71126400223703,15.412
-75.70896000222477,15.408
-75.69681600222724,15.417
-75.67161600224414,15.414
-75.66547200223327,15.408
-75.65544000225087,15.411
-75.62409600224576,15.424
-75.5866080022149,15.419
-75.57398400224643,15.412
-75.56616000222844,15.408
-75.56428800224363,15.423
-75.538944002246,15.407
-75.5333760022455,15.409
-75.48657600225555,15.411
-75.46012800222933,15.418
-75.4579680022366,15.411
-75.44184000223616,15.416
-75.43872000224142,15.411
-75.43579200223688,15.428
-75.43396800224455,15.421
-75.42465600223237,15.404
-75.40656000222428,15.412
-75.37137600222512,15.404
-75.36916800224286,15.398
-75.36830400222446,15.407
-75.36374400224314,15.406
-75.33921600223924,15.403
-75.30993600223677,15.395
-75.3043680022423,15.407
-75.28406400222705,15.419
-75.25694400224346,15.402
-75.23433600222562,15.415
-75.21196800223821,15.414
-75.15940800223005,15.419
-75.15004800223561,15.419
-75.12801600223916,15.414
-75.10214400222547,15.413
-75.08928000222862,15.406
-75.0510720022347,15.416
-75.04440000223768,15.42
-75.004800002235,15.418
-74.99654400224698,15.41
-74.99457600223626,15.422
-74.96294400223654,15.409
-74.95123200223246,15.418
-74.94960000221748,15.41
-74.93313600223847,15.41
-74.9274720022447,15.407
-74.91201600224211,15.412
-74.87476800224373,15.421
-74.87443200223161,15.41
-74.86939200223604,15.41
-74.86056000222287,15.401
-74.85220800224168,15.421
-74.82633600224231,15.414
-74.82571200222706,15.41
-74.81126400224717,15.419
-74.78592000223055,15.418
-74.75620800222849,15.409
-74.7495360022342,15.407
-74.74358400222489,15.406
-74.7148320022378,15.399
-74.71348800223926,15.409
-74.68348800223485,15.405
-74.67696000223042,15.411
-74.67585600224457,15.422
-74.62665600223191,15.405
-74.6243520022267,15.417
-74.61715200224647,15.417
-74.61542400224253,15.415
-74.58456000223701,15.407
-74.5685280022311,15.411
-74.55220800224605,15.412
-74.54313600224417,15.408
-74.51529600224181,15.418
-74.51520000223671,15.405
-74.44660800222572,15.427
-74.43734400223387,15.412
-74.39347200223607,15.401
-74.38564800225662,15.407
-74.37806400222551,15.407
-74.37144000224349,15.406
-74.34844800223844,15.408
-74.34734400222918,15.416
-74.32233600223638,15.407
-74.32185600222657,15.376
-74.31724800223184,15.42
-74.28681600223625,15.408
-74.28139200223744,15.409
-74.25585600222574,15.401
-74.25292800223222,15.412
-74.19729600224251,15.408
-74.17195200224101,15.412
-74.16182400224362,15.409
-74.13672000222799,15.401
-74.09337600222055,15.414
-74.08766400222872,15.414
-74.08675200223523,15.401
-74.06078400223917,15.41
-74.01945600222608,15.419
-74.00697600223587,15.41
-74.00539200223419,15.422
-73.97044800223976,15.417
-73.96968000223454,15.412
-73.94395200222719,15.412
-73.93536000223956,15.414
-73.90684800224379,15.41
-73.90142400223884,15.405
-73.89331200224215,15.414
-73.87113600223107,15.41
-73.86096000224005,15.419
-73.85409600224123,15.399
-73.85390400222626,15.416
-73.84243200223032,15.409
-73.83024000224962,15.407
-73.78003200223064,15.416
-73.77580800222039,15.416
-73.71465600224256,15.403
-73.70217600224622,15.412
-73.64899200222725,15.403
-73.62340800225091,15.407
-73.61692800224283,15.414
-73.61035200222908,15.409
-73.60372800223966,15.415
-73.59369600223191,15.409
-73.58894400223151,15.41
-73.561200002228,15.412
-73.55395200224437,15.418
-73.524336002239,15.402
-73.51920000224105,15.412
-73.50907200222615,15.41
-73.4707200022326,15.409
-73.46486400224443,15.406
-73.3896960022423,15.412
-73.37836800223532,15.413
-73.31481600223718,15.409
-73.30296000222039,15.412
-73.30060800224474,15.408
-73.29998400224234,15.419
-73.29124800223188,15.41
-73.27507200222975,15.414
-73.26120000224147,15.408
-73.2228960022454,15.416
-73.2176160022385,15.418
-73.21483200223291,15.412
-73.21166400224546,15.411
-73.16812800223941,15.411
-73.11460800223766,15.413
-73.08321600223552,15.415
-73.04817600223849,15.414
-73.02072000223141,15.416
-72.98668800222968,15.409
-72.97833600222508,15.415
-72.97411200222892,15.407
-72.96748800223598,15.414
-72.92995200223889,15.4
-72.92121600222673,15.416
-72.91814400224017,15.413
-72.91137600221985,15.409
-72.9104160022283,15.406
-72.8781120022263,15.413
-72.87254400222456,15.402
-72.86668800225537,15.413
-72.86366400224493,15.405
-72.85929600222629,15.411
-72.85094400223396,15.41
-72.76022400224268,15.418
-72.72316800224188,15.409
-72.6753120022373,15.418
-72.63696000222829,15.421
-72.63004800222096,15.419
-72.62107200224169,15.405
-72.60268800223876,15.408
-72.59841600223022,15.412
-72.59395200223592,15.41
-72.53913600223653,15.413
-72.52987200222695,15.415
-72.52689600224595,15.411
-72.52430400223953,15.41
-72.51268800223941,15.408
-72.50006400223559,15.42
-72.49166400222974,15.415
-72.48864000223624,15.414
-72.48379200223461,15.412
-72.48000000223577,15.415
-72.453936002242,15.408
-72.45072000223227,15.42
-72.40228800222802,15.414
-72.39336000224044,15.412
-72.3824640022376,15.412
-72.38088000223932,15.413
-72.36504000225283,15.408
-72.3341760022356,15.416
-72.3191520022384,15.406
-72.30835200223997,15.405
-72.29889600224429,15.402
-72.29572800224433,15.41
-72.26880000223592,15.41
-72.2512320022281,15.414
-72.21086400223417,15.409
-72.18715200224095,15.407
-72.13118400222014,15.413
-72.08990400222909,15.409
-72.08356800222508,15.418
-72.0668160022236,15.414
-72.04118400222647,15.408
-71.99673600223774,15.407
-71.99414400223905,15.405
-71.98348800223049,15.413
-71.92200000224419,15.412
-71.88768000223318,15.402
-71.88302400222902,15.408
-71.84995200224647,15.421
-71.83363200222696,15.42
-71.82465600222973,15.422
-71.81630400224445,15.417
-71.7826560022164,15.408
-71.771568002227,15.412
-71.74627200224187,15.414
-71.74324800224393,15.416
-71.7375840022455,15.41
-71.71531200222567,15.408
-71.69073600224088,15.401
-71.68444800222913,15.409
-71.66827200224292,15.417
-71.66140800222807,15.428
-71.65569600222874,15.407
-71.626800002232,15.411
-71.62646400224172,15.416
-71.52350400223587,15.417
-71.51203200223016,15.415
-71.50939200222773,15.416
-71.46537600224404,15.407
-71.46460800223257,15.408
-71.45721600224543,15.406
-71.38948800223089,15.416
-71.37067200224452,15.411
-71.37009600221403,15.412
-71.36592000223116,15.4
-71.36193600224009,15.407
-71.35617600224519,15.402
-71.35272000222788,15.408
-71.33563200223487,15.414
-71.33515200223438,15.407
-71.32507200222538,15.405
-71.32488000223951,15.421
-71.31624000223313,15.414
-71.29569600224293,15.411
-71.27510400223387,15.418
-71.21870400225554,15.42
-71.19998400224505,15.41
-71.15836800224177,15.409
-71.15256000224132,15.426
-71.13772800222385,15.42
-71.13403200223682,15.41
-71.08344000224427,15.401
-71.02944000222975,15.41
-71.0215200022427,15.409
-71.01321600224342,15.408
-70.99454400225225,15.414
-70.97323200223944,15.41
-70.94510400222724,15.403
-70.93363200222596,15.402
-70.91582400223716,15.407
-70.88553600225656,15.399
-70.86139200224396,15.409
-70.8560640022332,15.42
-70.85284800223279,15.413
-70.83086400222747,15.413
-70.80321600223247,15.409
-70.78848000222739,15.407
-70.77662400224072,15.402
-70.7317920022284,15.407
-70.72065600224015,15.404
-70.714176002234,15.409
-70.71129600223081,15.412
-70.70966400224857,15.41
-70.69176000222579,15.416
-70.66387200222958,15.415
-70.65878400222901,15.418
-70.61491200223723,15.407
-70.58299200224359,15.407
-70.57756800224568,15.412
-70.57228800224196,15.404
-70.56019200223498,15.405
-70.54896000224561,15.411
-70.5461280022323,15.421
-70.52664000223704,15.416
-70.52582400223751,15.405
-70.49966400223421,15.406
-70.48459200223213,15.41
-70.47182400224345,15.423
-70.4361600022438,15.411
-70.40889600223032,15.407
-70.38993600222214,15.398
-70.36603200222554,15.402
-70.3611840022255,15.411
-70.36022400222963,15.414
-70.34332800223807,15.414
-70.34193600223874,15.409
-70.3029600022379,15.419
-70.29225600222797,15.418
-70.28995200223913,15.417
-70.27315200222709,15.415
-70.24132800222695,15.413
-70.21968000221953,15.415
-70.19184000222559,15.416
-70.17835200223327,15.411
-70.1704800022337,15.412
-70.16894400222883,15.411
-70.11960000223301,15.411
-70.11326400224287,15.406
-70.10601600224196,15.402
-70.09008000223353,15.408
-70.0693920022404,15.415
-70.02254400222579,15.418
-70.00564800222979,15.407
-69.9985440022284,15.406
-69.99196800223955,15.409
-69.98318400225354,15.41
-69.9654720022289,15.41
-69.9501600022446,15.412
-69.93148800223979,15.417
-69.91320000221616,15.417
-69.86601600225491,15.41
-69.85857600222708,15.409
-69.80073600222691,15.41
-69.79382400223186,15.413
-69.79137600223326,15.404
-69.77644800222616,15.422
-69.74524800221432,15.408
-69.73406400223176,15.413
-69.72835200222879,15.409
-69.72513600224339,15.408
-69.69662400223011,15.418
-69.64195200223809,15.413
-69.64051200224968,15.405
-69.62236800223444,15.41
-69.59664000222584,15.41
-69.54902400223214,15.409
-69.53452800223953,15.415
-69.52689600224015,15.405
-69.50668800224308,15.415
-69.5062080022253,15.413
-69.50049600223734,15.408
-69.4918080022337,15.406
-69.48302400222529,15.405
-69.48038400224515,15.415
-69.4552320022401,15.405
-69.45307200223611,15.409
-69.43886400222583,15.407
-69.38395200222793,15.412
-69.37147200222635,15.427
-69.35534400222956,15.426
-69.33384000224292,15.429
-69.32760000223549,15.418
-69.32433600223247,15.412
-69.32419200223272,15.41
-69.3050400022314,15.403
-69.29352000224479,15.427
-69.29236800223269,15.419
-69.29025600222313,15.42
-69.26044800224359,15.408
-69.24144000222769,15.415
-69.20832000222548,15.402
-69.18134400222844,15.415
-69.15643200222677,15.405
-69.1526880022377,15.412
-69.119712002225,15.411
-69.10756800223315,15.414
-69.09609600223904,15.417
-69.07843200223259,15.413
-69.0112320022266,15.414
-69.00696000224637,15.415
-69.00067200224201,15.414
-69.0006720022419,15.4
-68.98876800224069,15.416
-68.97796800223783,15.425
-68.9341440022349,15.4
-68.90649600223729,15.405
-68.8886400022344,15.417
-68.87606400223522,15.414
-68.84630400223237,15.41
-68.83593600221444,15.409
-68.81956800223678,15.395
-68.81731200222451,15.417
-68.8063680022335,15.409
-68.79220800223264,15.409
-68.7556320022454,15.405
-68.71377600223683,15.407
-68.69808000222268,15.41
-68.66716800224502,15.418
-68.65012800223768,15.408
-68.64638400222758,15.413
-68.5934880022355,15.423
-68.57323200223765,15.415
-68.57222400222746,15.408
-68.56900800223637,15.423
-68.55417600224074,15.41
-68.55139200221639,15.407
-68.53310400223312,15.404
-68.51793600223822,15.406
-68.50881600223657,15.416
-68.49038400224127,15.408
-68.48966400223627,15.419
-68.47036800222928,15.412
-68.43835200222792,15.41
-68.42587200222509,15.419
-68.41084800224051,15.416
-68.38641600223035,15.411
-68.35608000222327,15.403
-68.28580800224357,15.399
-68.27544000223973,15.41
-68.2720800022265,15.416
-68.2682400022346,15.413
-68.24040000223452,15.416
-68.17713600222906,15.413
-68.16772800223451,15.413
-68.11876800221329,15.401
-68.09692800222545,15.41
-68.07326400223597,15.396
-68.04950400222673,15.415
-68.01806400223505,15.402
-68.01177600223399,15.415
-67.99641600223389,15.412
-67.99416000223106,15.409
-67.99118400224334,15.412
-67.98652800222975,15.412
-67.96780800223506,15.402
-67.95163200223338,15.407
-67.94049600222728,15.417
-67.93761600221625,15.402
-67.8886560022214,15.419
-67.87382400224884,15.414
-67.84992000223882,15.41
-67.83763200222744,15.406
-67.83244800223518,15.421
-67.82515200224508,15.405
-67.81012800223321,15.4
-67.75555200224106,15.411
-67.75267200222787,15.399
-67.73438400224028,15.407
-67.72137600222673,15.412
-67.7196480022394,15.41
-67.71033600224472,15.414
-67.68652800223411,15.41
-67.65336000222634,15.41
