Time,Magnitude
-39.193872001081886,13.632
-39.169248001070244,13.619
-39.14731200106216,13.62
-39.12624000106733,13.626
-38.981856001081084,13.624
-38.93395200106612,13.613
-38.864112001074076,13.636
-38.829552001078625,13.616
-38.80824000106803,13.624
-38.7903360010781,13.632
-38.72001600107002,13.648
-38.68824000107803,13.633
-38.626272001068045,13.621
-38.56003200107237,13.628
-38.55086400107386,13.611
-38.5066560010727,13.613
-38.45769600108257,13.618
-38.45712000107595,13.634
-38.33116800106852,13.618
-38.253312001071876,13.635
-38.20497600107585,13.613
-38.11776000107055,13.625
-37.98504000105716,13.63
-37.96641600106368,13.646
-37.949712001079874,13.625
-37.896816001068075,13.613
-37.89465600106938,13.624
-37.78032000108213,13.635
-37.72348800106242,13.633
-37.64635200108181,13.636
-37.5965760010785,13.605
-37.574976001073864,13.612
-37.55827200106323,13.624
-37.43208000108278,13.633
-37.41206400107323,13.611
-37.34251200107404,13.626
-37.29489600108165,13.613
-37.287312001066525,13.621
-37.2095040010653,13.645
-37.1265600010738,13.628
-37.07899200108032,13.622
-37.039152001075976,13.634
-36.91953600108114,13.644
-36.82152000107452,13.643
-36.738192001082766,13.632
-36.72883200106399,13.619
-36.71875200108086,13.618
-36.65193600107965,13.623
-36.640944001057974,13.62
-36.55027200107615,13.626
-36.535728001076265,13.629
-36.51979200105511,13.613
-36.51504000106796,13.631
-36.48816000108259,13.622
-36.452064001074106,13.625
-36.44865600106816,13.609
-36.26971200108186,13.618
-36.247392001070395,13.619
-36.17342400106507,13.661
-36.01296000106957,13.619
-35.94681600107593,13.63
-35.92238400108245,13.641
-35.81529600106374,13.615
-35.60577600107892,13.61
-35.53752000107487,13.62
-35.4793440010658,13.637
-35.418288001079034,13.624
-35.40264000108171,13.624
-35.33659200107256,13.63
-35.328432001072585,13.632
-35.302560001063696,13.628
-35.21596800106322,13.614
-35.18784000106824,13.626
-35.10144000107273,13.618
-35.025696001076895,13.645
-34.984176001083014,13.613
-34.88985600107391,13.638
-34.74744000108329,13.615
-34.73049600107872,13.618
-34.72780800107482,13.62
-34.683936001071615,13.62
-34.58121600107826,13.624
-34.521264001069156,13.614
-34.49563200106233,13.622
-34.45718400106999,13.624
-34.4371200010646,13.622
-34.38177600106506,13.618
-34.36987200106857,13.628
-34.277136001076556,13.63
-34.269600001066536,13.626
-34.08009600106821,13.624
-34.013760001063915,13.621
-33.97464000106494,13.612
-33.959136001077255,13.628
-33.861696001067614,13.618
-33.78153600107986,13.631
-33.70344000106705,13.636
-33.62409600107186,13.624
-33.619680001070336,13.617
-33.48398400107202,13.633
-33.4820160010721,13.636
-33.403680001065354,13.626
-33.3861600010723,13.627
-33.33782400105848,13.63
-33.33206400107572,13.622
-33.29688000108315,13.62
-33.28324800107278,13.631
-33.261792001072294,13.611
-33.23145600107573,13.605
-33.17246400108364,13.628
-33.16233600108082,13.629
-33.14539200107144,13.618
-33.105408001067346,13.613
-33.022032001071025,13.631
-33.00825600108321,13.615
-32.981280001062245,13.63
-32.97960000106566,13.618
-32.96980800106503,13.634
-32.869824001067386,13.622
-32.85297600108153,13.629
-32.84131200106974,13.625
-32.820096001077715,13.631
-32.778144001064945,13.621
-32.714496001071026,13.629
-32.67840000107388,13.621
-32.56982400107175,13.632
-32.558928001059186,13.613
-32.54865600106406,13.626
-32.54299200107532,13.621
-32.4807840010681,13.636
-32.457360001069546,13.609
-32.379360001075824,13.627
-32.36817600106683,13.635
-32.36270400107294,13.64
-32.27078400107369,13.626
-32.25772800107204,13.623
-32.24337600107084,13.629
-32.228784001070025,13.628
-32.201952001068705,13.629
-32.14161600108302,13.622
-32.1050400010691,13.61
-32.075760001061994,13.616
-32.045616001084724,13.626
-32.0264160010784,13.641
-32.01859200107789,13.619
-31.969824001080482,13.621
-31.952448001056993,13.63
-31.940016001072777,13.621
-31.90411200106216,13.631
-31.842528001078975,13.616
-31.836336001067977,13.627
-31.801680001071034,13.62
-31.77360000107727,13.619
-31.772496001065107,13.641
-31.71681600106335,13.641
-31.713408001058937,13.621
-31.663104001079986,13.613
-31.655424001070557,13.641
-31.654848001066213,13.629
-31.608336001069816,13.627
-31.531536001062634,13.633
-31.484160001071174,13.63
-31.463280001080406,13.624
-31.401744001068536,13.624
-31.395264001065314,13.625
-31.353216001080952,13.64
-31.30833600107418,13.626
-31.307424001072135,13.617
-31.282272001061514,13.621
-31.270752001083977,13.621
-31.24089600107972,13.645
-31.23489600106943,13.636
-31.173024001062103,13.617
-31.159200001078702,13.638
-31.123776001072017,13.612
-31.110528001077668,13.631
-31.070928001062626,13.621
-31.022112001073523,13.625
-31.005456001069476,13.632
-31.004208001066374,13.622
-31.003536001068838,13.628
-30.97176000108182,13.628
-30.925056001069507,13.624
-30.870576001082824,13.637
-30.85776000107579,13.644
-30.8453280010783,13.607
-30.786576001077535,13.609
-30.780528001080896,13.643
-30.70137600106777,13.635
-30.696336001080468,13.629
-30.672960001077698,13.615
-30.647280001071223,13.619
-30.62601600107145,13.637
-30.559344001067288,13.625
-30.544560001064028,13.633
-30.537648001066614,13.624
-30.527232001067873,13.617
-30.48796800106423,13.625
-30.446016001058794,13.619
-30.398016001069706,13.627
-30.320256001064095,13.654
-30.319296001070953,13.634
-30.243984001066778,13.617
-30.192432001056417,13.616
-30.155568001074457,13.612
-30.14572800107932,13.637
-30.142752001077284,13.627
-30.124752001051363,13.63
-30.09873600107771,13.646
-29.954448001064677,13.635
-29.94801600106429,13.628
-29.88254400107347,13.617
-29.837520001075134,13.607
-29.781648001069,13.599
-29.733984001061728,13.618
-29.715888001062197,13.647
-29.685552001082087,13.607
-29.576016001075814,13.625
-29.569584001077814,13.627
-29.535840001078284,13.626
-29.511360001080547,13.621
-29.36760000107158,13.624
-29.29516800107443,13.632
-29.2745760010729,13.634
-29.26430400106277,13.624
-29.243808001083764,13.615
-29.229600001065663,13.627
-29.106768001078066,13.62
-29.061360001068564,13.622
-29.020272001056853,13.638
-28.96310400107562,13.615
-28.925760001079723,13.626
-28.913568001066253,13.633
-28.763088001074934,13.609
-28.657824001082403,13.626
-28.639680001069095,13.63
-28.62024000107074,13.62
-28.606128001062118,13.618
-28.5359520010678,13.642
-28.48291200107893,13.63
-28.35302400107706,13.623
-28.324224001067066,13.608
-28.309200001079475,13.623
-28.302288001076178,13.612
-28.047744001062014,13.622
-27.97920000107773,13.635
-27.95736000107415,13.63
-27.94891200105512,13.64
-27.778224001081796,13.616
-27.739104001066366,13.638
-27.605952001074783,13.639
-27.600384001072584,13.67
-27.5491200010798,13.627
-27.538560001077016,13.622
-27.391104001065557,13.613
-27.374208001073598,13.622
-27.29880000105551,13.603
-27.233040001068034,13.62
-27.231024001066757,13.639
-26.950128001073992,13.62
-26.92166400106747,13.632
-26.91528000106267,13.627
-26.86051200105915,13.621
-26.854752001066075,13.628
-26.617200001062187,13.623
-26.616384001074252,13.636
-26.59526400108352,13.615
-26.492352001073286,13.629
-26.412000001057592,13.619
-26.378640001081052,13.626
-26.313360001076248,13.627
-26.311104001081034,13.628
-26.006784001063565,13.632
-25.898160001065875,13.624
-25.708128001065674,13.634
-25.704912001073282,13.614
-25.701024001082473,13.645
-25.48368000108097,13.63
-25.464624001073204,13.63
-25.428192001066193,13.633
-25.406928001078526,13.61
-25.39838400106622,13.648
-25.373088001062442,13.612
-25.27747200107835,13.608
-25.212288001070064,13.614
-25.182240001078057,13.632
-25.10308800107076,13.621
-25.07760000107531,13.635
-24.981360001071195,13.62
-24.897168001062923,13.623
-24.823920001071414,13.635
-24.799008001069055,13.618
-24.675072001070404,13.635
-24.49828800106978,13.629
-24.46560000106477,13.637
-24.414240001078824,13.626
-24.33571200107413,13.629
-24.23620800108425,13.643
-24.204768001075493,13.625
-24.195408001081418,13.626
-24.1653600010752,13.618
-24.065280001075777,13.624
-23.89156800107365,13.625
-23.862000001077135,13.637
-23.80123200106452,13.617
-23.7840000010725,13.613
-23.721696001061915,13.616
-23.628288001063467,13.622
-23.591088001068314,13.621
-23.476032001072483,13.632
-23.449920001064683,13.625
-23.435712001068097,13.621
-23.323968001067826,13.614
-23.304624001062095,13.633
-23.29036800106904,13.617
-23.171472001082904,13.62
-23.150880001081575,13.638
-23.111760001072625,13.615
-23.04792000108027,13.625
-23.020368001075823,13.615
-22.983648001068545,13.62
-22.976784001071266,13.627
-22.86811200106301,13.62
-22.77000000106237,13.616
-22.717248001071695,13.636
-22.669488001081376,13.623
-22.665456001081154,13.636
-22.66310400107197,13.629
-22.561872001072217,13.627
-22.435680001060618,13.621
-22.400928001067072,13.625
-22.39747200106312,13.633
-22.376016001075286,13.64
-22.357824001078754,13.63
-22.33540800107356,13.615
-22.274880001077733,13.625
-22.26355200106356,13.645
-22.256352001063235,13.629
-22.201920001065545,13.628
-22.176432001064413,13.618
-22.168944001064787,13.615
-22.06176000107699,13.626
-22.010928001063334,13.62
-21.94411200107122,13.614
-21.728400001072814,13.641
-21.7253760010709,13.614
-21.707328001075965,13.614
-21.646848001071234,13.624
-21.480864001077336,13.638
-21.470496001070998,13.605
-21.386400001068623,13.634
-21.34780800107781,13.616
-21.323808001068286,13.63
-21.261648001083856,13.638
-21.227184001063463,13.6
-21.203376001061017,13.624
-21.18259200106887,13.616
-21.095904001067012,13.635
-21.062640001081647,13.638
-21.042960001057153,13.637
-21.03091200106853,13.618
-21.020784001082333,13.623
-21.020400001073753,13.613
-21.01804800107,13.609
-21.00196800107868,13.63
-20.94993600108107,13.606
-20.70196800106585,13.613
-20.6969280010794,13.627
-20.650656001067247,13.615
-20.48256000106373,13.619
-20.447136001078192,13.62
-20.43552000106449,13.65
-20.366688001083716,13.635
-20.350656001071613,13.611
-20.331888001072528,13.613
-20.24366400106915,13.633
-20.207952001078112,13.613
-20.154432001067207,13.626
-20.08833600107134,13.631
-20.067888001079595,13.637
-20.041296001072325,13.604
-20.003808001078184,13.639
-19.92302400107603,13.628
-19.788240001074186,13.617
-19.764288001065765,13.627
-19.729536001068183,13.614
-19.614144001064616,13.629
-19.459248001066484,13.63
-19.39675200107898,13.612
-19.37913600107889,13.627
-19.37673600107489,13.629
-19.37035200106463,13.605
-19.309824001068975,13.627
-19.300368001068435,13.62
-19.229184001080583,13.624
-19.161408001076822,13.623
-19.136352001072837,13.643
-19.11940800107321,13.628
-19.094400001079677,13.639
-19.09315200106515,13.615
-19.07025600106833,13.621
-19.011024001064854,13.629
-18.967872001071882,13.623
-18.90705600107428,13.62
-18.816288001069083,13.633
-18.708624001064365,13.637
-18.690816001070843,13.643
-18.670272001074167,13.628
-18.447408001067274,13.641
-18.406704001073578,13.631
-18.371472001070046,13.628
-18.35721600107003,13.626
-18.18796800107755,13.624
-18.167856001071087,13.619
-18.070512001076835,13.627
-18.069408001077576,13.635
-17.89872000107995,13.648
-17.8625760010775,13.613
-17.835600001066027,13.602
-17.77670400107523,13.625
-17.757744001079416,13.617
-17.581008001077905,13.618
-17.533872001078393,13.622
-17.513520001060655,13.612
-17.361696001062896,13.625
-17.31744000107146,13.624
-17.31249600107894,13.621
-17.21875200107182,13.63
-17.204592001075284,13.614
-17.02449600106381,13.627
-16.91582400107272,13.609
-16.88491200107977,13.622
-16.847616001069113,13.63
-16.788816001079553,13.628
-16.784880001066753,13.636
-16.60660800107148,13.615
-16.56739200106834,13.628
-16.392048001076276,13.618
-16.287216001081546,13.62
-16.26235200106906,13.62
-16.242864001069208,13.61
-16.218768001077635,13.623
-15.963792001080705,13.62
-15.907344001075941,13.643
-15.870480001064934,13.634
-15.810576001074182,13.636
-15.791472001063298,13.629
-15.759120001079268,13.609
-15.74563200108166,13.629
-15.733920001068654,13.635
-15.72537600107016,13.621
-15.660672001076577,13.622
-15.607584001074244,13.658
-15.410640001064152,13.622
-15.352128001081823,13.609
-15.335952001072414,13.632
-15.33408000108038,13.632
-15.283056001055897,13.616
-15.247248001058708,13.632
-15.142848001081958,13.621
-15.10521600106891,13.628
-15.070800001070879,13.619
-15.034032001081627,13.624
-14.975040001071974,13.63
-14.971584001070752,13.603
-14.739840001071556,13.611
-14.731632001081138,13.622
-14.731344001074305,13.643
-14.628240001084905,13.628
-14.510976001068101,13.634
-14.44166400106262,13.619
-14.426592001081858,13.622
-14.411040001083151,13.62
-14.396592001070744,13.648
-14.376432001082591,13.612
-14.267760001074592,13.612
-14.21289600106762,13.627
-14.178912001062471,13.619
-14.166144001062989,13.604
-14.124432001075306,13.631
-14.071680001077752,13.614
-14.030784001066806,13.646
-14.003040001060825,13.631
-13.945392001057414,13.613
-13.87209600107677,13.621
-13.821552001065115,13.633
-13.739040001077214,13.609
-13.696176001080218,13.644
-13.634064001067102,13.621
-13.631376001072496,13.623
-13.563936001068996,13.627
-13.52155200106948,13.629
-13.51267200106382,13.63
-13.471728001070503,13.623
-13.450560001062385,13.629
-13.400640001069391,13.624
-13.393392001076151,13.624
-13.367760001078167,13.624
-13.32945600108171,13.624
-13.259376001079417,13.627
-13.220112001066568,13.63
-13.207152001076665,13.629
-13.059120001074902,13.614
-12.988416001075095,13.621
-12.948816001066788,13.613
-12.917232001078204,13.625
-12.904272001066474,13.63
-12.815184001070904,13.625
-12.78945600107123,13.638
-12.722160001074357,13.618
-12.684096001079453,13.617
-12.643296001079634,13.623
-12.61939200107166,13.645
-12.612432001081899,13.621
-12.605952001072055,13.622
-12.558624001066633,13.619
-12.473328001081015,13.632
-12.459984001067411,13.611
-12.416640001077596,13.621
-12.378720001062888,13.617
-12.371616001071672,13.615
-12.343152001064752,13.627
-12.342816001074297,13.621
-12.29851200106792,13.624
-12.175632001071492,13.627
-12.151632001056939,13.632
-12.047376001077211,13.623
-12.038880001069614,13.616
-12.038496001078656,13.632
-11.85355200106612,13.633
-11.84030400107666,13.623
-11.71977600108032,13.623
-11.693088001054079,13.615
-11.676816001069582,13.644
-11.660880001079917,13.604
-11.598768001081751,13.624
-11.532144001058853,13.632
-11.485536001072788,13.626
-11.473728001078186,13.625
-11.410416001081032,13.621
-11.385792001073852,13.624
-11.371584001059588,13.616
-11.36577600106871,13.629
-11.359776001062286,13.614
-11.281632001081007,13.648
-11.28096000107324,13.619
-11.278032001075402,13.626
-11.260800001070223,13.637
-11.254896001076176,13.635
-11.239632001078334,13.619
-11.101776001063556,13.633
-11.084592001064877,13.62
-11.05171200107172,13.629
-10.963152001062767,13.621
-10.946496001074465,13.633
-10.939392001066935,13.62
-10.867776001064172,13.631
-10.802640001080832,13.612
-10.798176001071553,13.621
-10.754112001075256,13.63
-10.639776001073969,13.628
-10.639200001076503,13.61
-10.633152001076141,13.631
-10.588560001080609,13.617
-10.556256001075795,13.63
-10.493136001072273,13.625
-10.419024001073552,13.614
-10.414272001081983,13.63
-10.339776001078334,13.635
-10.287216001074242,13.632
-10.251696001064388,13.617
-10.243200001074001,13.611
-10.231104001065049,13.627
-10.193856001080292,13.631
-10.132416001060562,13.614
-10.117872001077913,13.646
-10.098672001065708,13.623
-10.090656001057795,13.623
-10.037376001077845,13.623
-10.032864001072099,13.608
-10.010832001063974,13.611
-9.93753600107722,13.621
-9.933600001080777,13.631
-9.905760001068373,13.639
-9.830976001079705,13.624
-9.808080001081649,13.619
-9.79747200107856,13.62
-9.734256001073717,13.64
-9.626400001070579,13.61
-9.610944001073321,13.609
-9.609216001076689,13.62
-9.60364800106494,13.624
-9.547008001067141,13.642
-9.503520001079849,13.615
-9.485472001080481,13.627
-9.456096001076673,13.626
-9.441504001075572,13.618
-9.431616001079291,13.644
-9.359088001068457,13.638
-9.324240001064027,13.618
-9.313296001077518,13.621
-9.303984001062048,13.64
-9.275616001078575,13.608
-9.259344001079242,13.63
-9.185952001072721,13.619
-9.181680001068415,13.628
-9.140544001082361,13.634
-9.128256001064017,13.615
-9.032496001081824,13.637
-9.020160001062322,13.585
-8.971296001082933,13.616
-8.859072001079468,13.626
-8.84174400107824,13.634
-8.78664000106302,13.624
-8.709120001066438,13.628
-8.678544001075451,13.629
-8.666016001067888,13.622
-8.539584001071688,13.628
-8.52931200107166,13.63
-8.398560001075637,13.621
-8.363376001073462,13.629
-8.301792001063646,13.625
-8.29977600108208,13.632
-8.25446400107883,13.647
-8.226672001077233,13.633
-8.093520001076357,13.607
-8.074464001078212,13.638
-8.064816001063278,13.618
-7.96137600107366,13.624
-7.792320001067381,13.623
-7.765344001072762,13.631
-7.719696001067419,13.616
-7.705728001081056,13.616
-7.675296001076234,13.623
-7.669536001073553,13.617
-7.649664001070235,13.621
-7.619616001062653,13.639
-7.533648001079783,13.63
-7.5075360010690275,13.607
-7.490880001064468,13.629
-7.445808001074269,13.622
-7.389792001073815,13.635
-7.370736001069432,13.618
-7.3537440010806705,13.628
-7.206096001075323,13.622
-7.187040001078529,13.63
-7.173312001081101,13.621
-7.169136001061204,13.617
-7.1279520010728135,13.643
-7.070016001070158,13.626
-7.04462400107532,13.618
-7.038816001074636,13.629
-6.937152001063438,13.627
-6.917664001073817,13.621
-6.8870400010828945,13.628
-6.860976001073041,13.619
-6.830496001059444,13.63
-6.767376001075732,13.625
-6.747744001066351,13.631
-6.737184001071185,13.608
-6.694656001074023,13.631
-6.62424000108588,13.639
-6.593856001066811,13.618
-6.5556960010798235,13.624
-6.50980800107051,13.633
-6.493056001071025,13.638
-6.466176001066756,13.631
-6.461040001078445,13.631
-6.443664001064647,13.613
-6.254688001069283,13.641
-6.253776001067209,13.624
-6.237504001072082,13.625
-6.20059200107589,13.623
-6.155616001060778,13.632
-6.129936001069851,13.639
-6.1230720010623685,13.616
-6.053184001062803,13.616
-5.955696001066727,13.633
-5.92800000106412,13.614
-5.900352001056788,13.612
-5.856144001075265,13.634
-5.787456001066076,13.627
-5.784816001078994,13.637
-5.745024001076857,13.617
-5.653296001066238,13.62
-5.651616001055359,13.635
-5.618640001064833,13.625
-5.461008001066389,13.637
-5.440944001075152,13.609
-5.353056001076666,13.626
-5.2900800010749975,13.636
-5.264928001074097,13.612
-5.251440001064239,13.623
-5.093184001063676,13.618
-5.069232001066538,13.625
-5.042496001064038,13.627
-5.000640001082147,13.638
-4.980480001081773,13.621
-4.890624001067479,13.61
-4.825200001070826,13.624
-4.7925600010827765,13.632
-4.7879040010704585,13.63
-4.71177600108048,13.631
-4.6756800010764294,13.63
-4.622928001074271,13.627
-4.485024001082095,13.621
-4.364208001074317,13.633
-4.3555200010662105,13.622
-4.257600001068695,13.626
-4.184976001073565,13.633
-4.180464001070689,13.632
-4.147872001070837,13.632
-3.9827520010756956,13.633
-3.9608640010786047,13.628
-3.949680001081319,13.626
-3.929328001068299,13.615
-3.9280800010766512,13.635
-3.914352001069389,13.662
-3.8835360010706523,13.619
-3.877824001076263,13.639
-3.69081600106675,13.65
-3.648240001078406,13.627
-3.5778240010806286,13.633
-3.56424000106891,13.61
-3.535776001081004,13.634
-3.5191680010691897,13.635
-3.4914240010749182,13.615
-3.349968001070252,13.617
-3.3184800010659643,13.633
-3.248640001066846,13.63
-3.2276160010732298,13.629
-3.192960001081943,13.635
-3.1881600010676294,13.622
-3.1428000010673856,13.625
-3.106224001076228,13.638
-2.9235360010715254,13.654
-2.896992001066664,13.637
-2.8862400010768425,13.603
-2.8845600010802315,13.641
-2.8763040010726257,13.615
-2.6742240010755296,13.622
-2.6494080010747183,13.629
-2.618832001066906,13.614
-2.6048640010642856,13.634
-2.5591200010724293,13.644
-2.546880001071443,13.636
-2.4737280010674993,13.65
-2.360784001070172,13.616
-2.349120001067817,13.627
-2.2483200010658635,13.636
-2.244768001067129,13.637
-2.208000001075746,13.652
-2.2064160010713323,13.635
-2.1025920010628596,13.619
-2.0552640010830174,13.633
-2.0451360010674335,13.622
-2.039328001066579,13.624
-2.023824001075141,13.632
-1.9706400010684177,13.628
-1.9582080010736007,13.606
-1.90848000107259,13.637
-1.756752001080585,13.645
-1.7545440010674298,13.609
-1.6996800010757198,13.607
-1.6008000010745178,13.63
-1.5480000010713724,13.637
-1.422336001072111,13.644
-1.2261600010654234,13.635
-1.177968001074433,13.606
-1.07323200106471,13.634
-1.063920001076653,13.628
-1.0154880010649237,13.626
-1.0033920010582307,13.631
-0.9211200010661429,13.636
-0.8249280010653735,13.618
-0.687120001078469,13.631
-0.6093600010620008,13.648
-0.5940000010678688,13.642
-0.5592960010682901,13.622
-0.48508800107209993,13.609
-0.38976000108162623,13.633
-0.373680001078597,13.644
-0.3410880010752777,13.634
-0.17644800107645153,13.613
-0.13123200107422406,13.625
-0.08832000107871352,13.639
-0.07963200106310353,13.623
-0.007008001068143699,13.646
0.10876799893871691,13.635
0.11231999892733313,13.634
0.21556799892583456,13.646
0.24743999893031798,13.633
0.2879519989352133,13.637
0.3037919989233302,13.62
0.42609599891794403,13.647
0.426527998939477,13.642
0.44807999893636463,13.621
0.4544159989350618,13.618
0.5591999989400591,13.641
0.667151998933619,13.617
0.787439998941764,13.624
1.0142399989210134,13.633
1.0287839989377545,13.636
1.1263199989374613,13.641
1.2090719989342773,13.631
1.2596159989375764,13.622
1.33670399893019,13.622
1.4189759989551902,13.63
1.4459519989263896,13.614
1.4618399989307278,13.642
1.5310079989170475,13.636
1.564607998933738,13.639
1.5910079989223362,13.64
1.6158239989197085,13.649
1.6762559989333994,13.625
1.7323199989176459,13.634
1.7975999989397593,13.635
1.8042719989339133,13.634
1.8679679989345317,13.63
1.9034399989240427,13.645
1.9303679989346705,13.641
2.0435039989333603,13.632
2.0727359989364658,13.633
2.133599998942728,13.631
2.1460319989223393,13.634
2.1911519989278503,13.643
2.235647998927888,13.625
2.371535998918759,13.629
2.4457919989240366,13.634
2.4729599989262994,13.635
2.535743998934649,13.625
2.5392479989198904,13.627
2.6030879989397278,13.604
2.658431998921074,13.625
2.670575998916817,13.629
2.717951998929479,13.63
2.7472319989269494,13.628
2.808239998925629,13.638
2.927951998919113,13.658
2.9629919989324804,13.625
2.9696159989367032,13.629
3.0264479989231035,13.615
3.0695999989369653,13.64
3.0954719989262998,13.627
3.1185119989269907,13.647
3.270815998923851,13.638
3.289391998937859,13.634
3.3348479989248148,13.625
3.4007519989195174,13.63
3.497951998940792,13.632
3.5337599989159543,13.618
3.57729599893041,13.637
3.592271998926222,13.651
3.616175998936072,13.617
3.7045919989272846,13.639
3.7417919989311343,13.633
3.8218079989294864,13.614
3.8820959989357533,13.632
3.9683039989357525,13.643
4.009151998916863,13.635
4.022879998933419,13.625
4.12804799892028,13.614
4.149407998943289,13.634
4.184495998936242,13.634
4.221359998930538,13.638
4.308431998930686,13.637
4.425407998917123,13.618
4.489295998919758,13.641
4.498175998931103,13.632
4.5922079989207845,13.613
4.608623998924841,13.63
4.611071998925112,13.635
4.649471998920475,13.618
4.678559998925479,13.625
4.693631998924829,13.632
4.728767998937016,13.608
4.8442079989169,13.621
4.908431998921955,13.621
4.914863998937463,13.634
4.981055998916915,13.646
4.986479998939316,13.624
4.9986719989241095,13.628
5.084207998933707,13.62
5.085119998930864,13.624
5.117807998931582,13.61
5.209535998939614,13.62
5.21035199893457,13.629
5.282735998935593,13.642
5.292479998936173,13.609
5.307311998919758,13.633
5.389007998917222,13.618
5.511311998927781,13.636
5.539151998923373,13.612
5.6123519989190385,13.632
5.631119998928355,13.623
5.703167998926219,13.619
5.811551998917352,13.644
5.85071999893465,13.626
5.859455998921177,13.62
5.913311998934077,13.633
5.957327998918387,13.609
6.111311998919049,13.642
6.144911998926531,13.621
6.181391998929527,13.619
6.191039998937626,13.629
6.219791998918808,13.637
6.277007998923509,13.613
6.4294559989335625,13.609
6.499919998927211,13.624
6.520511998919162,13.616
6.57191999892693,13.624
6.591887998936144,13.616
6.601871998936403,13.635
6.706463998944244,13.61
6.7466399989277335,13.631
6.779951998922954,13.639
6.805439998936194,13.624
6.810527998930681,13.608
6.820751998930561,13.628
6.890207998930563,13.612
6.906671998919919,13.636
7.010063998936246,13.633
7.129391998926209,13.62
7.130639998928231,13.626
7.159631998920574,13.61
7.195247998929844,13.621
7.20244799892815,13.619
7.209071998935528,13.61
7.217471998926484,13.636
7.430831998929122,13.622
7.444559998943291,13.631
7.480559998923738,13.621
7.500047998935187,13.606
7.563551998936745,13.637
7.607279998936278,13.634
7.659407998921139,13.619
7.677743998930524,13.662
7.871231998934817,13.641
7.892879998936863,13.647
7.909199998931982,13.618
7.927631998929925,13.626
7.936415998941968,13.623
8.084783998928074,13.606
8.195279998937608,13.626
8.229071998932838,13.613
8.27073599894372,13.641
8.288831998923612,13.622
8.333327998932404,13.619
8.405087998925737,13.619
8.442527998923495,13.645
8.459663998926501,13.612
8.496719998918692,13.622
8.507039998931887,13.627
8.520047998920106,13.612
8.520239998918143,13.625
8.535791998933334,13.629
8.541695998925249,13.624
8.55777599892339,13.631
8.705087998921371,13.631
8.799599998928883,13.627
8.835791998928968,13.636
8.888879998935991,13.627
8.949023998936,13.623
9.10559999892574,13.62
9.135311998936729,13.626
9.176207998933634,13.624
9.191135998933575,13.619
9.294527998924579,13.614
9.365327998936024,13.631
9.440831998923883,13.625
9.441119998919007,13.63
9.514655998924397,13.627
9.552095998937503,13.659
