Time,Magnitude
-55.53556800411663,14.72
-55.51464000412058,14.726
-55.48440000411041,14.724
-55.47604800412161,14.725
-55.451808004112436,14.725
-55.44513600412644,14.729
-55.42929600411516,14.723
-55.42339200410926,14.723
-55.416528004119996,14.728
-55.38825600411987,14.723
-55.36790400410838,14.727
-55.35460800413013,14.726
-55.34107200411724,14.729
-55.335504004107534,14.729
-55.259952004108314,14.731
-55.24032000411172,14.724
-55.21171200413336,14.732
-55.199472004119755,14.727
-55.18272000412232,14.731
-55.17484800411263,14.731
-55.16227200410971,14.738
-55.13241600410619,14.724
-55.10126400411049,14.723
-55.092720004117055,14.729
-55.08168000411423,14.723
-55.06958400410896,14.728
-55.06468800412428,14.73
-55.04640000410849,14.727
-55.04630400411669,14.721
-55.04448000410777,14.731
-55.04236800411276,14.726
-55.03262400411917,14.732
-54.967632004118755,14.723
-54.94099200412235,14.734
-54.92688000411603,14.723
-54.911712004116694,14.727
-54.865776004113414,14.726
-54.862656004115436,14.729
-54.856224004117635,14.73
-54.83601600411454,14.728
-54.828336004104486,14.727
-54.823872004102455,14.717
-54.822336004099625,14.731
-54.8024640041199,14.726
-54.79977600412009,14.723
-54.79891200411761,14.726
-54.79238400410908,14.724
-54.78926400411241,14.721
-54.748368004107775,14.727
-54.74520000413351,14.718
-54.73262400412354,14.728
-54.71500800411765,14.725
-54.640992004108924,14.729
-54.627312004106,14.73
-54.620544004113995,14.724
-54.617520004126405,14.73
-54.61632000412273,14.727
-54.55084800410897,14.727
-54.54691200410913,14.727
-54.505440004109246,14.726
-54.485904004114346,14.723
-54.48115200411071,14.73
-54.43785600410264,14.723
-54.4369920041179,14.726
-54.433824004119415,14.73
-54.40732800411958,14.722
-54.39504000412809,14.721
-54.39480000411642,14.729
-54.36004800410764,14.73
-54.35779200411481,14.731
-54.357216004116665,14.729
-54.34300800410644,14.725
-54.33417600411816,14.727
-54.33105600410887,14.726
-54.282624004136906,14.734
-54.24988800410496,14.729
-54.23496000411082,14.726
-54.18326400411992,14.723
-54.168816004127635,14.727
-54.146304004117624,14.721
-54.14078400412258,14.725
-54.129696004116695,14.722
-54.12384000411841,14.72
-54.12259200411587,14.724
-54.10099200412186,14.723
-54.10012800410938,14.727
-54.098400004113856,14.73
-54.00864000411458,14.726
-53.9481120041079,14.726
-53.91427200410614,14.732
-53.910192004096885,14.723
-53.87928000410922,14.73
-53.845776004115365,14.731
-53.838864004109965,14.725
-53.828544004123174,14.729
-53.82561600411499,14.726
-53.82168000411788,14.729
-53.81817600410285,14.728
-53.79580800411374,14.728
-53.70696000411773,14.729
-53.7048960041143,14.725
-53.69836800411214,14.727
-53.69308800411024,14.727
-53.68718400411491,14.725
-53.659104004111796,14.723
-53.63332800410343,14.72
-53.62152000410778,14.727
-53.61974400411681,14.728
-53.613408004108024,14.727
-53.611824004112364,14.727
-53.599392004104416,14.733
-53.59435200411572,14.718
-53.585328004118324,14.72
-53.578944004122846,14.732
-53.572080004113005,14.726
-53.567232004124904,14.724
-53.551680004106075,14.729
-53.54222400411676,14.725
-53.520768004113975,14.726
-53.49052800412052,14.727
-53.477856004103515,14.723
-53.46019200410309,14.722
-53.41195200410654,14.726
-53.39616000411117,14.721
-53.37153600410939,14.727
-53.370288004123054,14.727
-53.35838400411252,14.729
-53.356416004121016,14.725
-53.33452800412785,14.724
-53.31576000412373,14.726
-53.307936004121885,14.732
-53.29195200411728,14.722
-53.28201600411161,14.724
-53.24054400411991,14.727
-53.23800000410678,14.725
-53.23742400412233,14.722
-53.19993600410267,14.722
-53.1917280041164,14.722
-53.18995200410565,14.726
-53.1725760041103,14.723
-53.147280004106634,14.724
-53.094000004104615,14.72
-53.06424000411438,14.732
-53.06356800412608,14.722
-53.05406400411688,14.729
-53.053008004105564,14.729
-53.052240004130354,14.72
-53.02099200410761,14.729
-53.00553600411736,14.728
-52.99809600411437,14.73
-52.976592004110685,14.73
-52.974720004106544,14.73
-52.964640004109256,14.727
-52.9460640041158,14.72
-52.92950400411941,14.7
-52.924560004122455,14.733
-52.88860800411227,14.729
-52.869696004121934,14.726
-52.85716800411491,14.723
-52.85664000413773,14.727
-52.84416000412433,14.728
-52.8308640041155,14.734
-52.82812800412263,14.723
-52.817328004116476,14.731
-52.79995200411692,14.726
-52.75478400410306,14.727
-52.75315200410866,14.728
-52.74566400411017,14.727
-52.74240000410846,14.729
-52.73659200411636,14.729
-52.72848000411217,14.733
-52.7260320041063,14.727
-52.65316800411439,14.723
-52.637376004124704,14.722
-52.628784004105924,14.721
-52.61150400412011,14.724
-52.60780800411523,14.732
-52.585056004121284,14.729
-52.58356800411299,14.724
-52.56513600411053,14.721
-52.551600004113325,14.73
-52.54344000412506,14.726
-52.52707200412006,14.726
-52.491648004113486,14.723
-52.463280004120534,14.734
-52.45843200410856,14.724
-52.45166400412076,14.721
-52.418112004110995,14.721
-52.40616000412082,14.728
-52.38700800409721,14.732
-52.328112004107325,14.732
-52.312464004111135,14.724
-52.285344004108666,14.722
-52.283088004107654,14.731
-52.27497600411199,14.724
-52.27032000411067,14.723
-52.2624960041161,14.728
-52.240080004126995,14.719
-52.23206400411824,14.723
-52.226640004122615,14.723
-52.21929600412365,14.725
-52.20801600412206,14.725
-52.178448004109,14.725
-52.16385600412367,14.726
-52.14878400412785,14.726
-52.14590400411784,14.737
-52.11782400412211,14.728
-52.09934400410397,14.74
-52.09286400410703,14.729
-52.08249600412377,14.728
-52.07145600411219,14.726
-52.06084800411476,14.733
-52.01976000411578,14.72
-52.003968004108415,14.728
-51.989280004121056,14.726
-51.98448000410737,14.731
-51.9812640041131,14.73
-51.96249600412047,14.723
-51.94848000412527,14.728
-51.944640004125304,14.727
-51.938544004116594,14.725
-51.91233600410665,14.73
-51.91123200412109,14.725
-51.89683200411447,14.725
-51.895344004116524,14.725
-51.87955200410893,14.712
-51.875088004110935,14.726
-51.8597280041222,14.733
-51.85464000410617,14.729
-51.8449440041028,14.727
-51.81691200411048,14.73
-51.78537600412575,14.727
-51.75576000411094,14.726
-51.69830400411048,14.722
-51.667680004126126,14.729
-51.63840000411268,14.733
-51.6318240041161,14.727
-51.62568000410637,14.735
-51.6243360041358,14.724
-51.58843200411276,14.729
-51.574128004121704,14.728
-51.567600004109764,14.72
-51.54374400411565,14.72
-51.50409600411008,14.731
-51.49089600411607,14.731
-51.46200000411399,14.732
-51.390720004117284,14.726
-51.38995200410933,14.722
-51.3863040041132,14.717
-51.375696004113266,14.726
-51.36720000411516,14.728
-51.333552004096774,14.726
-51.3246240041059,14.725
-51.30384000412245,14.725
-51.29572800411519,14.72
-51.29064000411218,14.731
-51.272064004098084,14.732
-51.24220800411719,14.721
-51.23793600412536,14.728
-51.23630400411152,14.724
-51.219120004113066,14.728
-51.20232000411893,14.721
-51.18196800410978,14.732
-51.132576004114256,14.722
-51.11097600411007,14.735
-51.084192004110164,14.727
-51.07555200410276,14.725
-51.070992004120754,14.733
-51.064800004109784,14.731
-51.05889600411537,14.731
-51.05452800410707,14.726
-51.04824000411419,14.721
-51.04516800412172,14.728
-51.044640004122826,14.731
-51.01665600410685,14.725
-51.01262400410782,14.726
-50.991744004111425,14.727
-50.98617600411491,14.726
-50.97470400410624,14.727
-50.974656004101135,14.726
-50.953872004121436,14.728
-50.93544000411403,14.725
-50.927664004104045,14.726
-50.87088000410991,14.722
-50.86406400410705,14.729
-50.86176000411923,14.733
-50.854704004108854,14.73
-50.83286400412568,14.729
-50.82398400410911,14.728
-50.82326400412934,14.724
-50.81270400411951,14.726
-50.80944000412025,14.73
-50.80032000410576,14.73
-50.76859200410833,14.725
-50.767392004106014,14.722
-50.7463680041176,14.722
-50.74545600411001,14.727
-50.725296004102304,14.722
-50.71310400412189,14.728
-50.70657600411404,14.726
-50.667696004117275,14.729
-50.63932800410409,14.721
-50.63467200410879,14.725
-50.58336000412437,14.724
-50.55422400411989,14.731
-50.53392000410936,14.733
-50.51443200412611,14.724
-50.49427200412414,14.728
-50.49408000410405,14.729
-50.46753600411422,14.73
-50.46283200410541,14.725
-50.45088000411546,14.736
-50.439936004122856,14.722
-50.42510400412256,14.729
-50.423280004117615,14.734
-50.41972800412226,14.727
-50.410944004115336,14.726
-50.38780800410258,14.724
-50.37187200411496,14.724
-50.35987200412548,14.725
-50.35766400411559,14.726
-50.32780800411571,14.721
-50.313456004114656,14.725
-50.30078400411914,14.719
-50.28403200410459,14.724
-50.261040004104544,14.724
-50.25038400411212,14.727
-50.23728000412474,14.729
-50.22067200409664,14.734
-50.2123200041175,14.73
-50.18179200411795,14.725
-50.136000004102826,14.732
-50.13283200410366,14.722
-50.12371200410588,14.729
-50.12073600411027,14.727
-50.11862400411805,14.733
-50.10494400411848,14.726
-50.06870400411721,14.725
-50.0232480041043,14.727
-50.00318400410255,14.734
-49.99963200412368,14.73
-49.98676800411262,14.727
-49.95705600412448,14.727
-49.94841600411236,14.726
-49.94534400411284,14.729
-49.910928004115036,14.725
-49.90761600412124,14.722
-49.901376004123236,14.724
-49.874880004106686,14.723
-49.87171200410866,14.731
-49.87080000410664,14.72
-49.858320004138946,14.729
-49.828032004120146,14.732
-49.77715200410684,14.732
-49.77038400412279,14.725
-49.759104004120346,14.729
-49.758096004104246,14.726
-49.73750400410826,14.731
-49.709088004117135,14.729
-49.708272004112146,14.731
-49.69142400412626,14.726
-49.65840000412324,14.727
-49.654512004111,14.725
-49.63704000412328,14.728
-49.63694400411113,14.729
-49.63440000410277,14.725
-49.61044800411322,14.72
-49.60929600413739,14.722
-49.609248004118186,14.729
-49.56792000410623,14.721
-49.554816004120894,14.734
-49.53475200411289,14.726
-49.509984004138246,14.73
-49.48987200410626,14.723
-49.46025600411487,14.725
-49.45516800411441,14.722
-49.42742400412102,14.723
-49.38374400412694,14.73
-49.380768004116604,14.724
-49.37563200411161,14.73
-49.3701600041161,14.73
-49.33632000410985,14.726
-49.33478400410458,14.728
-49.33329600412152,14.724
-49.303008004105564,14.728
-49.294032004115266,14.721
-49.28707200411772,14.72
-49.27545600410589,14.731
-49.212096004130174,14.732
-49.20609600412742,14.725
-49.18339200412153,14.731
-49.1561760041172,14.727
-49.15344000411086,14.733
-49.12550400410841,14.729
-49.07956800412252,14.728
-49.07515200411753,14.737
-49.073520004112325,14.725
-49.05979200412948,14.729
-49.058112004128716,14.732
-49.04716800411849,14.727
-49.04155200410379,14.731
-49.01438400412225,14.73
-48.99984000409718,14.723
-48.999168004119625,14.732
-48.96955200411084,14.729
-48.945072004112276,14.733
-48.93624000411366,14.728
-48.93408000410672,14.724
-48.92745600412526,14.72
-48.92054400410201,14.732
-48.90969600410581,14.727
-48.87475200410405,14.733
-48.86673600410644,14.73
-48.851376004130444,14.726
-48.82310400410792,14.728
-48.78840000410493,14.727
-48.77102400411924,14.726
-48.74284800412285,14.726
-48.72662400412584,14.724
-48.70406400410356,14.733
-48.69547200411536,14.728
-48.69364800411064,14.735
-48.626352004103765,14.726
-48.6232800041072,14.724
-48.60576000410698,14.726
-48.60206400411131,14.723
-48.596592004107734,14.729
-48.592704004111184,14.732
-48.5869920041214,14.731
-48.566976004104745,14.731
-48.55574400411719,14.728
-48.554976004119126,14.726
-48.520224004119555,14.737
-48.47548800412177,14.728
-48.456576004139166,14.726
-48.4375680041078,14.729
-48.43454400410657,14.727
-48.42816000413235,14.732
-48.42494400411552,14.73
-48.40046400411701,14.727
-48.390144004110326,14.732
-48.35841600412381,14.724
-48.34531200412074,14.728
-48.33744000410833,14.729
-48.31694400410403,14.727
-48.302736004126714,14.725
-48.298608004100416,14.73
-48.2858880041198,14.732
-48.27902400411189,14.724
-48.27379200411055,14.72
-48.242976004118546,14.725
-48.239712004119625,14.73
-48.21571200411269,14.735
-48.21494400410451,14.733
-48.17904000412115,14.725
-48.161856004111954,14.721
-48.14380800411085,14.73
-48.13492800411338,14.722
-48.130656004119615,14.732
-48.1224480041068,14.72
-48.11083200410714,14.727
-48.10113600413651,14.732
-48.08366400410843,14.726
-48.083472004110845,14.725
-48.04536000412067,14.723
-48.03124800411389,14.722
-48.010896004117185,14.727
-47.98699200412024,14.732
-47.98070400410258,14.727
-47.97374400411867,14.73
-47.96016000412227,14.727
-47.957520004103245,14.721
-47.95689600411244,14.733
-47.92272000410232,14.729
-47.91556800411128,14.723
-47.91470400411494,14.732
-47.89507200412881,14.734
-47.89459200410694,14.729
-47.889312004119475,14.723
-47.83636800410319,14.723
-47.81985600411254,14.731
-47.81193600412634,14.727
-47.79134400411057,14.721
-47.74680000410457,14.727
-47.74574400411031,14.731
-47.733312004105315,14.728
-47.707680004110685,14.718
-47.70681600411548,14.732
-47.67264000411173,14.73
-47.67067200412079,14.728
-47.62032000410183,14.731
-47.604528004110776,14.728
-47.58638400411441,14.719
-47.58192000411681,14.72
-47.56094400411412,14.721
-47.54755200412093,14.729
-47.535552004106776,14.731
-47.51880000409814,14.73
-47.47920000412081,14.729
-47.474448004111665,14.729
-47.474112004119334,14.721
-47.472864004123394,14.73
-47.45155200411399,14.73
-47.44108800411347,14.726
-47.411712004109646,14.728
-47.40542400410256,14.726
-47.401872004106636,14.73
-47.399664004121874,14.724
-47.37705600412529,14.734
-47.37105600411327,14.738
-47.303040004106165,14.726
-47.28158400412771,14.721
-47.264832004120436,14.741
-47.26204800411371,14.742
-47.24836800411505,14.726
-47.22830400410909,14.735
-47.2219680041011,14.731
-47.20440000411499,14.73
-47.17492800411436,14.729
-47.142288004109346,14.727
-47.11804800412541,14.727
-47.10619200412238,14.723
-47.096784004117254,14.732
-47.09011200412,14.733
-47.065248004116384,14.726
-47.05603200412362,14.726
-47.04974400412131,14.723
-47.00006400411111,14.73
-46.9996800041081,14.731
-46.96003200412055,14.721
-46.94308800412183,14.732
-46.914048004118186,14.736
-46.89734400411341,14.726
-46.87742400410424,14.723
-46.8572640041274,14.727
-46.853040004108735,14.723
-46.84156800411007,14.724
-46.81569600412878,14.728
-46.799040004101826,14.722
-46.79889600411458,14.725
-46.79688000411285,14.729
-46.76366400411111,14.732
-46.74888000410773,14.724
-46.742592004122926,14.728
-46.7358240041125,14.724
-46.7200800041211,14.724
-46.71182400410693,14.73
-46.70683200410487,14.725
-46.65398400411654,14.733
-46.64452800411165,14.725
-46.63728000412256,14.731
-46.63401600410988,14.725
-46.62465600410282,14.733
-46.57694400410982,14.719
-46.56398400413788,14.719
-46.53892800411565,14.728
-46.53120000411708,14.726
-46.52409600411114,14.728
-46.51070400411335,14.724
-46.464000004118944,14.728
-46.45699200411845,14.727
-46.41129600412991,14.724
-46.41014400412634,14.723
-46.39987200412146,14.738
-46.35892800411831,14.726
-46.35288000413824,14.73
-46.348896004117265,14.72
-46.28260800410864,14.72
-46.27310400412388,14.731
-46.25918400412128,14.731
-46.2590400041171,14.726
-46.23772800410667,14.727
-46.225008004106726,14.723
-46.15713600411836,14.72
-46.15142400410913,14.726
-46.14182400411143,14.733
-46.127808004122826,14.721
-46.123200004106266,14.725
-46.09132800411966,14.729
-46.08984000410466,14.722
-46.053696004120084,14.731
-46.02604800412122,14.728
-46.022352004119526,14.736
-46.01011200411894,14.731
-46.00142400410711,14.732
-45.997680004107806,14.733
-45.986640004112715,14.724
-45.98164800411543,14.716
-45.97128000411318,14.723
-45.91958400410512,14.722
-45.901488004109765,14.718
-45.89116800411388,14.722
-45.86534400411655,14.723
-45.84446400411936,14.724
-45.83016000410886,14.728
-45.82464000411791,14.719
-45.804864004110996,14.722
-45.800400004122494,14.731
-45.781680004107,14.726
-45.76382400412594,14.727
-45.751776004118724,14.74
-45.74313600411166,14.729
-45.74078400411385,14.731
-45.73699200411387,14.731
-45.680544004118715,14.723
-45.664080004107646,14.724
-45.643920004120574,14.728
-45.62966400412019,14.729
-45.616704004116755,14.725
-45.61435200410541,14.724
-45.601776004120566,14.729
-45.568224004112054,14.725
-45.55977600411201,14.725
-45.55636800411891,14.725
-45.53894400411595,14.727
-45.53812800412665,14.725
-45.51998400410061,14.72
-45.51672000410407,14.724
-45.501360004114204,14.731
-45.499344004106675,14.725
-45.48518400411048,14.727
-45.4536960041104,14.728
-45.44774400412179,14.734
-45.44452800412411,14.728
-45.4428480041055,14.729
-45.3139200041236,14.72
-45.2957760041087,14.722
-45.289920004108254,14.726
-45.287136004123695,14.729
-45.284880004121774,14.726
-45.25819200411662,14.716
-45.230064004104534,14.726
-45.195648004112755,14.725
-45.18537600411334,14.725
-45.150864004108726,14.726
-45.14289600411088,14.723
-45.14155200410609,14.737
-45.136032004120025,14.728
-45.13574400412428,14.73
-45.12998400411222,14.728
-45.116112004115635,14.73
-45.094608004112175,14.728
-45.089424004116964,14.728
-45.08102400411589,14.725
-45.06048000413331,14.72
-45.00033600411463,14.724
-44.98929600410919,14.725
-44.970720004123805,14.729
-44.956512004116135,14.716
-44.953632004105785,14.729
-44.94595200411892,14.728
-44.92574400410889,14.729
-44.90788800412305,14.726
-44.894112004113495,14.726
-44.8931040041149,14.722
-44.88888000412307,14.725
-44.88528000413875,14.729
-44.85321600410602,14.725
-44.846544004113085,14.727
-44.781504004123704,14.727
-44.78020800409958,14.729
-44.777664004117824,14.733
-44.74608000413038,14.726
-44.7205440041147,14.73
-44.71968000411711,14.724
-44.715840004112366,14.724
-44.681520004101586,14.729
-44.667840004113614,14.733
-44.66668800411675,14.724
-44.652864004120275,14.724
-44.638320004112146,14.732
-44.62694400410477,14.73
-44.60928000412339,14.73
-44.606112004110074,14.728
-44.60568000411173,14.719
-44.600352004102334,14.728
-44.59795200411351,14.723
-44.57606400410636,14.726
-44.55657600411281,14.725
-44.552976004116445,14.726
-44.528304004119846,14.725
-44.495856004122984,14.727
-44.473200004113,14.73
-44.47166400412097,14.732
-44.455488004124064,14.731
-44.453616004133565,14.726
-44.441904004126414,14.73
-44.41286400411583,14.721
-44.40009600412101,14.732
-44.394960004120335,14.72
-44.39347200412307,14.732
-44.388768004103795,14.728
-44.37192000410154,14.725
-44.36688000410528,14.721
-44.361360004107055,14.728
-44.36025600412076,14.722
-44.32454400410428,14.724
-44.30395200410352,14.729
-44.30160000411003,14.731
-44.29675200411022,14.728
-44.28057600412605,14.728
-44.25931200411175,14.72
-44.22513600410379,14.728
-44.212224004104215,14.728
-44.203872004124506,14.723
-44.199072004126165,14.724
-44.166864004115624,14.727
-44.1331680041268,14.721
-44.081760004113576,14.73
-44.06342400412497,14.727
-44.022624004113496,14.731
-44.00328000411561,14.727
-43.99675200411515,14.726
-43.991664004127315,14.73
-43.97284800412315,14.726
-43.95801600412348,14.725
-43.942512004120445,14.727
-43.92801600411532,14.726
-43.91985600411057,14.728
-43.91673600411595,14.724
-43.91563200410634,14.723
-43.91385600411981,14.725
-43.91376000411016,14.731
-43.911072004113194,14.722
-43.89475200410517,14.731
-43.887072004118764,14.733
-43.83240000411105,14.729
-43.73932800412253,14.723
-43.73712000412242,14.724
-43.72598400411472,14.726
-43.70232000411865,14.727
-43.700640004125844,14.728
-43.69848000412556,14.734
-43.69243200411951,14.728
-43.684080004119,14.725
-43.678848004123225,14.722
-43.66992000411541,14.725
-43.66905600412305,14.729
-43.667088004119606,14.727
-43.66492800410931,14.726
-43.662240004108995,14.729
-43.65240000410701,14.731
-43.61049600411128,14.73
-43.577952004123986,14.726
-43.535424004110965,14.727
-43.526400004114194,14.733
-43.52035200411582,14.733
-43.48929600411715,14.728
-43.48416000411636,14.729
-43.462128004116394,14.721
-43.43136000411336,14.725
-43.42252800413782,14.725
-43.41523200411042,14.733
-43.39550400411629,14.729
-43.383984004111326,14.733
-43.38110400413031,14.722
-43.36440000410245,14.725
-43.36084800410761,14.732
-43.356672004110024,14.733
-43.3449120041238,14.729
-43.34424000412106,14.729
-43.329984004101576,14.735
-43.32868800411582,14.728
-43.31313600411444,14.725
-43.29969600411074,14.736
-43.28505600410689,14.73
-43.28448000410744,14.719
-43.277520004109945,14.726
-43.22083200410886,14.722
-43.21315200411563,14.721
-43.206384004106795,14.725
-43.20590400412233,14.728
-43.16596800410788,14.727
-43.16424000412191,14.735
-43.16184000411239,14.719
-43.14604800412555,14.727
-43.123584004102455,14.727
-43.12027200411593,14.725
-43.05964800412046,14.724
-43.05825600410948,14.732
-43.03152000411934,14.741
-43.02403200411415,14.718
-43.01337600411274,14.73
-42.97080000411712,14.729
-42.969648004105025,14.731
-42.937056004123875,14.724
-42.914880004114494,14.731
-42.9103680041044,14.726
-42.90009600413272,14.727
-42.88929600411451,14.732
-42.88454400411719,14.73
-42.87844800411905,14.727
-42.8617920041204,14.729
-42.85704000410705,14.728
-42.79627200412234,14.729
-42.781920004110376,14.721
-42.75652800411633,14.724
-42.73699200411433,14.726
-42.72547200411056,14.737
-42.71193600410983,14.728
-42.70344000411741,14.732
-42.68908800411681,14.724
-42.66945600410601,14.722
-42.64780800410621,14.725
-42.625440004125394,14.722
-42.61435200410746,14.726
-42.58555200411594,14.732
-42.581184004107755,14.725
-42.57254400411911,14.724
-42.5340000041041,14.724
-42.50971200410892,14.726
-42.500304004124374,14.723
-42.48936000412324,14.726
-42.48739200412628,14.739
-42.485520004105766,14.723
-42.48004800410878,14.729
-42.464112004115705,14.734
-42.439728004108545,14.723
-42.41371200411744,14.728
-42.41217600410813,14.729
-42.38251200411936,14.733
-42.37113600411898,14.729
-42.3530400041176,14.73
-42.35222400411341,14.726
-42.34574400413642,14.725
-42.330240004115595,14.728
-42.31747200412077,14.722
-42.30532800411494,14.729
-42.29476800411693,14.725
-42.282048004122615,14.724
-42.27844800409595,14.73
-42.25065600411348,14.731
-42.222816004114875,14.725
-42.20160000411933,14.723
-42.17630400412442,14.726
-42.16310400411602,14.727
-42.156576004120566,14.727
-42.13747200412651,14.732
-42.135888004122606,14.726
-42.11193600411856,14.723
-42.09792000412257,14.721
-42.085248004107726,14.718
-42.07963200410963,14.726
-42.0775200041153,14.729
-42.07435200412296,14.737
-42.07152000411203,14.721
-42.0237120041178,14.725
-42.01737600412402,14.721
-41.978448004109524,14.725
-41.97681600413286,14.737
-41.94542400411389,14.73
-41.928048004123426,14.724
-41.8845600041176,14.728
-41.870448004111395,14.731
-41.85508800411027,14.73
-41.836464004116706,14.726
-41.830848004123325,14.724
-41.81491200410666,14.727
-41.80785600411686,14.729
-41.792112004119886,14.729
-41.73144000411072,14.73
-41.723568004119684,14.73
-41.719632004123596,14.724
-41.69116800411872,14.716
-41.5807200041145,14.728
-41.56555200411141,14.716
-41.55873600411236,14.726
-41.55792000411829,14.729
-41.55230400410973,14.729
-41.53147200411139,14.736
-41.52364800411313,14.724
-41.51966400410892,14.723
-41.510112004115754,14.728
-41.50531200413117,14.731
-41.48304000411021,14.73
-41.453472004118126,14.728
-41.44972800410268,14.728
-41.44555200411163,14.73
-41.439168004124454,14.723
-41.410992004101914,14.725
-41.391312004123066,14.724
-41.36174400410722,14.727
-41.35204800411783,14.724
-41.328096004114755,14.722
-41.30630400412123,14.74
-41.29118400410688,14.723
-41.25288000411901,14.729
-41.21980800410536,14.728
-41.20670400411326,14.725
-41.19067200411668,14.727
-41.17708800410993,14.73
-41.16936000411421,14.729
-41.14641600411291,14.723
-41.1439200041158,14.73
-41.136144004101325,14.724
-41.1150720041103,14.729
-41.10888000412582,14.716
-41.10110400411055,14.726
-41.06395200412011,14.722
-41.03184000411842,14.721
-41.03001600412178,14.727
-41.027184004107326,14.728
-41.00179200413562,14.727
-40.996080004115484,14.731
-40.96872000412078,14.724
-40.96804800411685,14.729
-40.95024000410275,14.727
-40.94491200411848,14.735
-40.9442880041188,14.726
-40.9431840041196,14.726
-40.932768004119694,14.727
-40.914288004118205,14.729
-40.90934400410505,14.723
-40.90516800411264,14.72
-40.89854400410549,14.725
-40.892112004109904,14.726
-40.87651200410757,14.733
-40.875936004123346,14.723
-40.857120004123445,14.723
-40.839024004098874,14.723
-40.81660800412398,14.734
-40.76707200412672,14.725
-40.73548800410107,14.73
-40.71945600410915,14.728
-40.68019200412654,14.741
-40.66176000411703,14.721
-40.634640004108306,14.729
-40.60948800410735,14.721
-40.60363200411395,14.727
-40.5957120041236,14.726
-40.5900000041221,14.726
-40.587504004104986,14.724
-40.572528004122674,14.729
-40.5375360041386,14.728
-40.519920004113615,14.73
-40.517520004108874,14.73
-40.4260320041201,14.73
-40.425072004109566,14.72
-40.42176000412111,14.732
-40.41835200412392,14.72
-40.398096004107416,14.731
-40.36012800410397,14.721
-40.326240004106594,14.726
-40.29595200411224,14.72
-40.286784004119355,14.725
-40.27896000412774,14.722
-40.27238400412365,14.726
-40.26278400412265,14.733
-40.262160004112744,14.721
-40.22721600411661,14.729
-40.16572800411713,14.729
-40.11796800410902,14.727
-40.09315200413859,14.722
-40.09267200412218,14.729
-40.085232004106174,14.727
-40.07884800413241,14.727
-40.07745600411933,14.731
-40.07116800410746,14.732
-40.06953600411295,14.729
-40.02912000410835,14.728
-40.02115200411096,14.727
-40.013520004104876,14.731
-39.97416000412035,14.729
-39.91982400412088,14.72
-39.90480000411539,14.724
-39.80726400410414,14.734
-39.794592004116694,14.712
-39.775248004123014,14.73
-39.77452800412,14.72
-39.76608000411683,14.727
-39.754992004117994,14.731
-39.738384004138325,14.731
-39.727536004123536,14.728
-39.719280004123235,14.723
-39.69768000411649,14.725
-39.69177600411719,14.723
-39.68956800411151,14.732
-39.668256004121545,14.732
-39.64502400411028,14.731
-39.61852800411346,14.731
-39.61622400410705,14.722
-39.602640004104856,14.73
-39.60187200412203,14.724
-39.58512000411692,14.728
-39.577488004125044,14.726
-39.54470400413068,14.721
-39.52728000412573,14.728
-39.50337600411753,14.723
-39.502224004110374,14.73
-39.47097600411395,14.723
-39.454752004106595,14.726
-39.44443200410457,14.728
-39.40022400412114,14.721
-39.37560000411112,14.728
-39.36792000411414,14.728
-39.36129600410574,14.728
-39.34569600411693,14.72
-39.32145600412447,14.732
-39.31118400410777,14.727
-39.294624004114795,14.729
-39.22646400412249,14.727
-39.214464004101856,14.727
-39.20659200411366,14.723
-39.185712004120106,14.717
-39.18009600411371,14.73
-39.171024004117626,14.729
-39.16166400411346,14.719
-39.11371200412181,14.726
-39.10708800410801,14.723
-39.099840004118974,14.725
-39.086304004116656,14.732
-39.06168000411789,14.733
-39.03993600410401,14.728
-39.038400004119254,14.73
-39.02059200410544,14.743
-38.97470400411693,14.728
-38.93116800413783,14.725
-38.913360004113784,14.723
-38.890896004118886,14.729
-38.88864000411901,14.729
-38.882736004107315,14.74
-38.858784004119585,14.73
-38.82014400411897,14.724
-38.8091520041104,14.728
-38.78932800410679,14.721
-38.74968000411981,14.729
-38.749152004126714,14.732
-38.71737600412554,14.725
-38.70676800411378,14.722
-38.705280004110264,14.73
-38.69164800410307,14.73
-38.678880004107,14.715
-38.65656000411947,14.731
-38.56972800410939,14.73
-38.56012800411226,14.729
-38.52196800411197,14.724
-38.50267200410305,14.728
-38.49609600411965,14.725
-38.481744004111206,14.725
-38.47963200411836,14.725
-38.473392004119106,14.729
-38.451504004113204,14.733
-38.44593600411396,14.729
-38.44488000410901,14.727
-38.434176004104884,14.731
-38.40024000412144,14.725
-38.3855040041325,14.729
-38.33558400412632,14.721
-38.33222400412184,14.725
-38.32670400410895,14.722
-38.29790400411174,14.733
-38.28609600411643,14.726
-38.238384004112405,14.722
-38.22384000413901,14.727
-38.218608004119815,14.732
-38.2180800041091,14.724
-38.18649600410778,14.731
-38.17728000411104,14.73
-38.1736320041215,14.73
-38.16955200410884,14.729
-38.143104004109446,14.723
-38.12544000411255,14.725
-38.12256000411777,14.723
-38.106048004119785,14.721
-38.09596800412284,14.732
-38.071776004107065,14.724
-38.02329600411146,14.73
-38.00899200411415,14.728
-38.0032800041338,14.719
-37.85889600412271,14.727
-37.83307200410276,14.73
-37.82841600412168,14.725
-37.80566400412103,14.725
-37.78300800411593,14.734
-37.684224004123294,14.728
-37.64112000411434,14.724
