Time,Magnitude
-116.0018400005305,15.252
-115.9934400005524,15.248
-115.98816000053759,15.254
-115.97760000053526,15.25
-115.93848000054365,15.253
-115.92456000053463,15.251
-115.88424000054741,15.262
-115.85784000053289,15.245
-115.82520000053805,15.25
-115.81152000053814,15.24
-115.74888000054878,15.255
-115.74696000053862,15.253
-115.73592000053239,15.247
-115.73184000054337,15.243
-115.72968000053245,15.254
-115.70400000053505,15.258
-115.69584000053433,15.25
-115.67040000054212,15.246
-115.66632000054798,15.248
-115.65384000052867,15.252
-115.65192000053898,15.251
-115.62672000054633,15.255
-115.62312000053171,15.242
-115.62096000054808,15.256
-115.60176000054437,15.251
-115.59480000054933,15.242
-115.57848000054449,15.256
-115.54800000051657,15.249
-115.52688000053357,15.257
-115.52664000052786,15.252
-115.48416000053501,15.258
-115.46664000053099,15.241
-115.44720000052175,15.254
-115.43256000053927,15.245
-115.41096000054418,15.256
-115.39536000053104,15.236
-115.37376000053544,15.25
-115.36368000053207,15.262
-115.35696000054034,15.264
-115.33368000054028,15.252
-115.32384000054398,15.253
-115.31088000054959,15.251
-115.28088000054808,15.253
-115.27656000053904,15.255
-115.27440000054278,15.252
-115.27032000054933,15.244
-115.24536000053664,15.25
-115.23312000051911,15.259
-115.21704000053481,15.253
-115.21536000053342,15.253
-115.1913600005403,15.256
-115.13400000053335,15.25
-115.12992000052063,15.258
-115.07232000054105,15.252
-115.05000000052885,15.25
-115.04952000053655,15.243
-115.04592000054853,15.273
-115.00080000054461,15.256
-114.96552000054297,15.253
-114.9576000005338,15.249
-114.9444000005482,15.255
-114.9225600005312,15.246
-114.89784000054468,15.243
-114.88920000054381,15.254
-114.88128000054454,15.252
-114.88056000055181,15.258
-114.87264000053548,15.24
-114.83688000054443,15.254
-114.82608000053486,15.254
-114.82608000052855,15.248
-114.80952000053114,15.247
-114.7776000005297,15.261
-114.77064000052971,15.247
-114.73992000053155,15.254
-114.72984000053518,15.24
-114.71088000054672,15.257
-114.70392000053599,15.25
-114.70248000052837,15.253
-114.65544000053015,15.249
-114.61032000054038,15.255
-114.5647200005399,15.253
-114.55032000054811,15.256
-114.53160000054336,15.256
-114.5164800005389,15.257
-114.51456000052892,15.237
-114.50688000052938,15.244
-114.50664000053902,15.252
-114.49968000053664,15.256
-114.4960800005384,15.248
-114.49032000052583,15.25
-114.4850400005349,15.253
-114.4783200005389,15.252
-114.43776000054683,15.243
-114.41280000054488,15.259
-114.41088000052926,15.266
-114.40752000054388,15.256
-114.40704000053537,15.261
-114.40440000052789,15.258
-114.3621600005433,15.248
-114.359280000533,15.252
-114.33744000053085,15.254
-114.33504000054492,15.248
-114.29760000055026,15.25
-114.29352000052765,15.245
-114.28824000053314,15.261
-114.27984000052894,15.255
-114.16560000054076,15.251
-114.16488000052877,15.242
-114.16056000052842,15.245
-114.15912000054809,15.258
-114.15072000052649,15.256
-114.13920000053665,15.245
-114.09744000054215,15.258
-114.09216000054815,15.259
-114.0909600005464,15.252
-114.07608000054066,15.246
-114.04728000053493,15.259
-114.03192000053721,15.248
-114.02208000053409,15.258
-114.01128000054942,15.257
-114.00792000053454,15.244
-113.95608000053872,15.25
-113.94864000053568,15.255
-113.90808000053678,15.246
-113.87784000053247,15.257
-113.86824000053761,15.25
-113.8488000005461,15.251
-113.834880000541,15.249
-113.77920000053066,15.278
-113.74608000054948,15.25
-113.7396000005476,15.252
-113.737200000532,15.256
-113.7321600005292,15.254
-113.72472000053793,15.237
-113.66640000055233,15.251
-113.66448000053552,15.246
-113.5920000005473,15.256
-113.57352000052796,15.263
-113.5636800005419,15.239
-113.53872000053278,15.251
-113.49816000053798,15.251
-113.49552000054311,15.251
-113.48976000053736,15.251
-113.48592000053802,15.252
-113.46792000053622,15.26
-113.46360000051746,15.252
-113.46048000052483,15.245
-113.45064000054478,15.256
-113.42808000054302,15.25
-113.40312000054396,15.246
-113.3901600005477,15.253
-113.37792000052778,15.26
-113.35536000054091,15.248
-113.35392000055614,15.262
-113.33976000054585,15.252
-113.33352000053432,15.252
-113.3164800005301,15.249
-113.3016000005455,15.248
-113.26848000052868,15.217
-113.24928000054783,15.25
-113.19168000053534,15.248
-113.18040000053364,15.261
-113.17920000053752,15.255
-113.17608000052613,15.251
-113.17368000052707,15.238
-113.163840000526,15.251
-113.15352000053329,15.258
-113.13360000051571,15.251
-113.10840000054438,15.25
-113.09448000054286,15.248
-113.07384000054722,15.249
-113.05512000054486,15.261
-113.04792000054957,15.256
-113.03328000053554,15.256
-113.0284800005497,15.249
-113.01672000054273,15.253
-112.96968000053803,15.246
-112.96536000053803,15.255
-112.9591200005294,15.263
-112.93872000053162,15.252
-112.90248000054245,15.244
-112.8873600005397,15.249
-112.88736000053646,15.251
-112.88016000053946,15.255
-112.84608000054484,15.248
-112.83672000055006,15.253
-112.82952000053277,15.265
-112.72776000054839,15.246
-112.7246400005474,15.263
-112.70352000054052,15.255
-112.67976000054696,15.251
-112.6459200005398,15.261
-112.61112000055553,15.244
-112.60584000054703,15.257
-112.58664000054043,15.252
-112.56840000054828,15.257
-112.56768000052878,15.263
-112.56600000054223,15.247
-112.55496000054742,15.247
-112.5247200005293,15.262
-112.5168000005319,15.254
-112.49352000053838,15.253
-112.46352000054381,15.248
-112.46328000053231,15.236
-112.43568000053804,15.27
-112.42896000055705,15.253
-112.42296000054696,15.251
-112.39392000054559,15.251
-112.38288000055215,15.251
-112.35240000053395,15.255
-112.34928000053995,15.253
-112.34208000053442,15.248
-112.33008000052959,15.258
-112.32480000054343,15.255
-112.32168000055148,15.248
-112.31280000053945,15.246
-112.3111200005292,15.253
-112.28640000052903,15.249
-112.28160000053552,15.263
-112.275360000532,15.252
-112.25400000053239,15.255
-112.24632000052534,15.25
-112.2304800005343,15.251
-112.21728000052636,15.252
-112.21440000054045,15.248
-112.19496000054639,15.258
-112.1913600005461,15.249
-112.18728000054821,15.246
-112.14312000054016,15.248
-112.08480000053274,15.251
-112.04016000054756,15.252
-112.03584000053289,15.245
-112.01472000052908,15.268
-111.99960000055685,15.25
-111.98064000054231,15.265
-111.95928000054593,15.253
-111.95304000054736,15.248
-111.91656000054311,15.267
-111.9038400005285,15.245
-111.89904000053994,15.248
-111.88296000053859,15.252
-111.87888000053815,15.25
-111.87480000052867,15.251
-111.85584000053919,15.252
-111.80856000054379,15.242
-111.74856000053907,15.246
-111.73272000053916,15.24
-111.71784000053785,15.26
-111.69912000054623,15.252
-111.69168000053244,15.246
-111.67008000054793,15.249
-111.63792000054437,15.247
-111.62160000053117,15.239
-111.59880000054679,15.254
-111.59568000054057,15.249
-111.57528000054529,15.252
-111.5445600005236,15.257
-111.51864000053021,15.245
-111.5148000005295,15.241
-111.51264000054348,15.239
-111.51024000054852,15.253
-111.49416000054973,15.263
-111.45696000053911,15.249
-111.41184000054713,15.255
-111.3477600005331,15.246
-111.33648000054265,15.265
-111.29856000054613,15.251
-111.28080000054612,15.256
-111.28008000054743,15.251
-111.27768000053183,15.252
-111.27072000053474,15.252
-111.26976000053529,15.245
-111.26208000054172,15.259
-111.24864000054308,15.247
-111.22152000053822,15.252
-111.20448000052906,15.251
-111.19056000053811,15.247
-111.15912000053973,15.25
-111.14304000054418,15.254
-111.11832000053735,15.255
-111.11040000052341,15.258
-111.08208000052892,15.247
-111.02688000054465,15.25
-111.00456000053313,15.257
-110.9980800005483,15.255
-110.94000000051724,15.249
-110.93664000054704,15.254
-110.9088000005365,15.25
-110.90592000053542,15.261
-110.90568000054506,15.246
-110.89608000053349,15.255
-110.88288000054004,15.247
-110.85144000054916,15.25
-110.84112000051962,15.252
-110.79408000051373,15.256
-110.77896000053315,15.257
-110.77848000054408,15.254
-110.77704000053902,15.25
-110.70864000053317,15.255
-110.65920000053436,15.258
-110.65248000054774,15.253
-110.6119200005422,15.244
-110.59896000055599,15.221
-110.59848000053964,15.254
-110.59512000053073,15.244
-110.57232000052741,15.253
-110.55360000053358,15.249
-110.52048000052511,15.251
-110.51736000052378,15.262
-110.51424000054377,15.25
-110.467200000529,15.269
-110.44272000053505,15.26
-110.40984000054712,15.251
-110.37936000053625,15.255
-110.37432000052647,15.255
-110.36736000053261,15.25
-110.31744000052564,15.244
-110.3169600005289,15.243
-110.30688000054718,15.255
-110.30328000054331,15.259
-110.28792000053127,15.253
-110.27664000052889,15.248
-110.26704000053846,15.248
-110.2543200005363,15.254
-110.2528800005326,15.251
-110.24880000054767,15.248
-110.24832000053337,15.249
-110.24280000054526,15.25
-110.2413600005431,15.255
-110.20128000052816,15.257
-110.13432000052993,15.253
-110.07384000053324,15.261
-110.05752000052362,15.253
-110.05368000052326,15.246
-110.0371200005354,15.246
-110.0251200005338,15.251
-109.9586400005289,15.247
-109.95432000054782,15.257
-109.94976000054638,15.256
-109.94352000054405,15.246
-109.92264000053623,15.239
-109.89816000054057,15.251
-109.87728000052934,15.256
-109.87464000054709,15.254
-109.86216000054108,15.255
-109.8492000005385,15.257
-109.82856000053434,15.261
-109.80384000054201,15.254
-109.75848000053239,15.241
-109.74816000054446,15.246
-109.71312000053572,15.238
-109.68552000053361,15.252
-109.67688000051399,15.254
-109.67088000053272,15.257
-109.65384000052782,15.256
-109.63944000053809,15.247
-109.6125600005333,15.238
-109.60272000053138,15.253
-109.59144000054724,15.242
-109.55304000054971,15.257
-109.51296000053802,15.258
-109.50048000052945,15.243
-109.47480000054347,15.246
-109.3953600005353,15.256
-109.391280000548,15.254
-109.38744000053109,15.25
-109.34832000052873,15.254
-109.3442400005346,15.257
-109.32888000054405,15.254
-109.31376000054419,15.249
-109.2984000005342,15.262
-109.29576000052859,15.262
-109.269120000529,15.249
-109.25784000053446,15.254
-109.21728000054034,15.249
-109.21296000054784,15.246
-109.20864000054067,15.253
-109.20192000054092,15.248
-109.18824000054306,15.261
-109.18656000054457,15.256
-109.15752000054593,15.253
-109.156800000544,15.257
-109.15584000053926,15.248
-109.14480000054343,15.25
-109.11360000055552,15.25
-109.11120000053566,15.246
-109.1066400005453,15.255
-109.10256000053991,15.252
-109.04832000053224,15.246
-108.98184000054371,15.252
-108.97320000054239,15.258
-108.95520000053509,15.253
-108.94944000053121,15.247
-108.92664000053693,15.251
-108.9165600005339,15.253
-108.89280000053336,15.25
-108.88488000054772,15.248
-108.84336000053523,15.253
-108.82896000053509,15.254
-108.81096000054234,15.261
-108.7987200005272,15.245
-108.79128000054291,15.262
-108.77232000053826,15.259
-108.77160000053632,15.252
-108.76968000054083,15.248
-108.76176000053081,15.251
-108.7596000005448,15.248
-108.75888000054661,15.258
-108.75528000053745,15.254
-108.75456000051983,15.257
-108.72480000054824,15.266
-108.71760000053436,15.254
-108.64128000052497,15.255
-108.63600000052568,15.257
-108.59832000053913,15.245
-108.58920000054852,15.248
-108.5812800005339,15.245
-108.56928000053213,15.252
-108.54144000053336,15.254
-108.51096000054312,15.248
-108.49656000054316,15.252
-108.45696000054662,15.253
-108.43248000052486,15.246
-108.42624000054062,15.244
-108.40248000054228,15.257
-108.39792000055022,15.254
-108.37296000054212,15.257
-108.3729600005399,15.25
-108.36264000052793,15.246
-108.3043200005367,15.26
-108.28992000054254,15.251
-108.28584000052862,15.25
-108.27528000053977,15.264
-108.26136000053944,15.231
-108.25152000054706,15.252
-108.21768000054075,15.242
-108.19728000054366,15.258
-108.19512000054758,15.259
-108.19080000052267,15.242
-108.18672000055275,15.261
-108.15264000054381,15.25
-108.14256000055153,15.252
-108.13848000053778,15.247
-108.12336000053384,15.251
-108.0976800005424,15.252
-108.0952800005413,15.254
-108.09336000053523,15.251
-108.06840000053992,15.244
-108.0619200005278,15.255
-108.05640000054106,15.254
-108.05424000052656,15.266
-108.03408000052835,15.253
-107.98920000053099,15.257
-107.97576000054684,15.248
-107.97120000053175,15.246
-107.91240000054088,15.255
-107.91144000053973,15.242
-107.9085600005354,15.243
-107.8989600005477,15.251
-107.88120000052876,15.248
-107.8555200005334,15.256
-107.85456000053958,15.247
-107.83224000053897,15.25
-107.8269600005535,15.25
-107.80152000053349,15.247
-107.786880000543,15.257
-107.7732000005465,15.254
-107.75904000053347,15.258
-107.75472000054438,15.251
-107.7412800005309,15.249
-107.65944000054108,15.253
-107.651760000547,15.245
-107.6320800005428,15.256
-107.60016000053642,15.262
-107.5936800005446,15.24
-107.59104000053557,15.256
-107.59104000052346,15.248
-107.57952000055016,15.249
-107.54400000054349,15.248
-107.54088000053653,15.25
-107.47176000054768,15.245
-107.45928000052427,15.251
-107.44200000052749,15.257
-107.42904000053531,15.255
-107.42160000054506,15.261
-107.41968000053899,15.25
-107.40000000052865,15.254
-107.39232000054974,15.251
-107.37120000054901,15.26
-107.33568000052887,15.256
-107.30256000054734,15.239
-107.29920000052837,15.266
-107.29752000053807,15.249
-107.29296000052963,15.266
-107.28408000053739,15.246
-107.28240000052833,15.249
-107.26824000054839,15.25
-107.23488000054513,15.256
-107.21904000054164,15.265
-107.20200000053214,15.26
-107.20008000053562,15.25
-107.18184000053017,15.24
-107.16144000052523,15.246
-107.10048000052976,15.248
-107.0817600005337,15.244
-107.06376000053567,15.261
-107.06112000053466,15.258
-107.05704000054683,15.25
-107.04504000054797,15.244
-107.0133600005444,15.256
-106.99272000053102,15.244
-106.99128000054677,15.255
-106.98768000054937,15.253
-106.93728000054736,15.259
-106.93632000054774,15.257
-106.9250400005399,15.26
-106.92312000053195,15.247
-106.91472000053986,15.247
-106.83096000053493,15.243
-106.82496000053439,15.259
-106.80408000053441,15.252
-106.76160000053406,15.248
-106.69704000054256,15.26
-106.69512000055371,15.253
-106.6826400005177,15.247
-106.67424000053293,15.248
-106.67088000053408,15.255
-106.6663200005294,15.255
-106.62144000054789,15.249
-106.6123200005421,15.247
-106.61232000053664,15.255
-106.61016000054738,15.259
-106.59288000053627,15.251
-106.59144000054297,15.253
-106.49184000052415,15.251
-106.484640000535,15.254
-106.47072000052717,15.252
-106.46136000055438,15.254
-106.44792000053346,15.26
-106.4116800005335,15.251
-106.38096000054233,15.257
-106.35288000054928,15.254
-106.35216000053114,15.26
-106.31448000054272,15.256
-106.30872000054055,15.254
-106.29480000054858,15.253
-106.28664000053763,15.249
-106.27344000054453,15.244
-106.26096000053067,15.256
-106.2552000005488,15.244
-106.25472000054438,15.26
-106.2434400005454,15.257
-106.230720000525,15.254
-106.22808000052996,15.257
-106.2259200005407,15.253
-106.22376000053524,15.26
-106.19904000053967,15.241
-106.1908800005381,15.248
-106.18056000051777,15.252
-106.15752000054422,15.257
-106.1469600005419,15.246
-106.13232000053861,15.257
-106.12896000054897,15.255
-106.11336000053379,15.26
-106.0992000005472,15.242
-106.04928000054261,15.245
-106.02816000054904,15.252
-106.02480000052154,15.256
-105.98496000054078,15.239
-105.96840000053126,15.25
-105.96816000053647,15.252
-105.96696000052995,15.248
-105.95112000054334,15.253
-105.94848000052818,15.251
-105.94488000053727,15.257
-105.94200000054113,15.247
-105.92592000054216,15.254
-105.91152000054868,15.256
-105.9076800005495,15.256
-105.9055200005437,15.25
-105.89736000052815,15.259
-105.8942400005449,15.253
-105.89256000052919,15.251
-105.88848000053403,15.249
-105.87336000053793,15.248
-105.86472000054133,15.25
-105.85464000053045,15.254
-105.85344000052785,15.249
-105.81792000054489,15.248
-105.81048000052922,15.253
-105.773760000529,15.255
-105.71736000054179,15.25
-105.6859200005417,15.257
-105.68088000052867,15.244
-105.68064000053678,15.25
-105.67224000054725,15.264
-105.65784000055496,15.248
-105.6482400005369,15.248
-105.62256000053591,15.259
-105.5880000005379,15.253
-105.5779200005313,15.25
-105.57624000054935,15.257
-105.54288000054291,15.255
-105.5421600005283,15.258
-105.5200800005421,15.252
-105.49680000053709,15.253
-105.493440000542,15.256
-105.48048000053464,15.253
-105.45912000054321,15.253
-105.41496000053806,15.249
-105.41304000053933,15.255
-105.35856000053704,15.259
-105.35184000053763,15.255
-105.34392000054706,15.255
-105.32184000053698,15.256
-105.32112000053743,15.252
-105.31224000054672,15.258
-105.28128000054099,15.257
-105.27696000053177,15.25
-105.25704000052579,15.255
-105.25392000053844,15.244
-105.2383200005294,15.252
-105.23544000053855,15.253
-105.2265600005301,15.249
-105.21264000053063,15.244
-105.20208000054535,15.248
-105.19368000053501,15.252
-105.1408800005353,15.255
-105.14040000052935,15.256
-105.14016000053167,15.249
-105.12624000052861,15.254
-105.12120000054509,15.256
-105.09624000052983,15.247
-105.05952000054239,15.26
-105.05544000051876,15.259
-105.0516000005496,15.256
-105.03456000054709,15.257
-105.0218400005397,15.254
-105.00072000054556,15.256
-104.97672000053078,15.247
-104.97384000053157,15.265
-104.93544000053728,15.241
-104.92608000054847,15.257
-104.89728000054274,15.259
-104.88576000053192,15.254
-104.83200000053378,15.257
-104.82624000054048,15.256
-104.82048000053865,15.252
-104.79288000052989,15.244
-104.78544000054322,15.25
-104.77656000053784,15.245
-104.77560000054453,15.248
-104.76432000054947,15.256
-104.74584000053662,15.248
-104.71296000051765,15.251
-104.70792000054061,15.25
-104.7016800005313,15.243
-104.70000000054782,15.255
-104.69760000052796,15.244
-104.69496000054264,15.257
-104.64768000053462,15.255
-104.64408000054166,15.249
-104.64120000053632,15.253
-104.59272000053525,15.258
-104.5908000005343,15.242
-104.54328000052979,15.253
-104.53848000053014,15.25
-104.51904000053574,15.247
-104.51040000052652,15.26
-104.49240000053581,15.256
-104.48952000053984,15.256
-104.48760000053309,15.253
-104.48352000054169,15.254
-104.47752000053143,15.25
-104.4492000005313,15.255
-104.4470400005354,15.251
-104.44320000052514,15.249
-104.4254400005282,15.256
-104.41968000052807,15.254
-104.40816000053192,15.254
-104.34480000053705,15.255
-104.34336000053949,15.246
-104.32560000053266,15.258
-104.31960000052786,15.254
-104.29968000054558,15.259
-104.28720000053514,15.253
-104.28336000053596,15.262
-104.27184000053384,15.255
-104.26944000052916,15.254
-104.2540800005277,15.246
-104.21880000054617,15.262
-104.19936000051936,15.258
-104.19216000054777,15.251
-104.17488000053513,15.257
-104.15976000052964,15.253
-104.13648000053402,15.249
-104.13432000054476,15.262
-104.12904000053814,15.251
-104.12568000053213,15.26
-104.11200000054075,15.253
-104.10936000054065,15.267
-104.10888000053583,15.252
-104.1033600005363,15.248
-104.1012000005409,15.257
-104.07744000054836,15.252
-104.07456000053176,15.256
-104.07192000053843,15.255
-104.0131200005467,15.25
-103.95072000053031,15.252
-103.91808000054297,15.254
-103.91760000053685,15.252
-103.91568000054204,15.257
-103.85040000052558,15.253
-103.84320000054478,15.255
-103.80384000054781,15.245
-103.8016800005444,15.253
-103.78608000052716,15.256
-103.78296000054783,15.257
-103.78128000054849,15.248
-103.78104000054705,15.25
-103.76808000053782,15.253
-103.74192000054708,15.25
-103.7227200005415,15.249
-103.72080000053134,15.25
-103.6944000005332,15.251
-103.6442400005362,15.267
-103.6209600005329,15.26
-103.62048000053241,15.259
-103.61664000054006,15.251
-103.61496000053526,15.251
-103.60944000052942,15.254
-103.59480000053892,15.257
-103.56792000054881,15.254
-103.55832000053843,15.254
-103.54320000054403,15.266
-103.52304000051888,15.252
-103.52088000054906,15.255
-103.44264000053565,15.252
-103.43736000053636,15.247
-103.43304000052902,15.254
-103.42944000055346,15.246
-103.42032000054306,15.251
-103.41624000054483,15.258
-103.41144000053495,15.24
-103.40448000054843,15.254
-103.39200000054737,15.248
-103.39176000054047,15.256
-103.3833600005361,15.246
-103.36296000052587,15.26
-103.30704000052893,15.255
-103.28616000054345,15.246
-103.26888000052944,15.245
-103.26744000053955,15.248
-103.25616000053529,15.254
-103.24344000054029,15.254
-103.23456000053918,15.258
-103.22208000053624,15.255
-103.22064000053595,15.251
-103.21632000053953,15.252
-103.21392000053467,15.254
-103.21008000053004,15.252
-103.20960000052716,15.262
-103.20816000052568,15.246
-103.19040000054665,15.255
-103.12848000052563,15.251
-103.11096000053456,15.26
-103.09152000054186,15.259
-103.08504000053264,15.254
-103.07544000052653,15.247
-103.0634400005454,15.246
-103.0634400005437,15.254
-103.01592000053884,15.248
-103.01472000052823,15.244
-103.00968000054539,15.252
-103.00536000053208,15.256
-102.96000000052996,15.254
-102.92256000054263,15.252
-102.89448000053184,15.259
-102.88152000053745,15.255
-102.88152000053728,15.256
-102.87456000052569,15.258
-102.86208000052838,15.25
-102.85896000053796,15.254
-102.84840000053,15.257
-102.84288000052638,15.245
-102.82224000054131,15.256
-102.82128000052549,15.247
-102.75096000054103,15.255
-102.73896000054779,15.254
-102.72432000054297,15.253
-102.70584000054615,15.249
-102.69600000053637,15.25
-102.67872000053652,15.251
-102.67440000052525,15.259
-102.63648000054118,15.243
-102.63528000052972,15.252
-102.61824000054068,15.242
-102.61464000054517,15.255
-102.58128000054208,15.261
-102.53904000054726,15.244
-102.53424000053568,15.259
-102.5116800005251,15.25
-102.5064000005386,15.254
-102.50256000053551,15.253
-102.49296000053059,15.255
-102.45936000054635,15.258
