Time,Magnitude
-90.65231999552203,14.902
-90.62735999554333,14.909
-90.62183999552487,14.905
-90.60335999553537,14.904
-90.59495999553663,14.906
-90.57503999553911,14.912
-90.57455999554067,14.91
-90.55895999552628,14.907
-90.55031999553002,14.903
-90.54623999551008,14.907
-90.51767999553199,14.914
-90.48119999552445,14.898
-90.47903999554042,14.905
-90.42479999552633,14.911
-90.42143999554152,14.909
-90.41999999553344,14.901
-90.4063199955324,14.912
-90.39767999552443,14.914
-90.38687999552543,14.908
-90.38543999552725,14.91
-90.36191999553354,14.911
-90.3331199955194,14.901
-90.33215999553796,14.911
-90.31871999553574,14.905
-90.31055999553293,14.91
-90.30647999551958,14.904
-90.30287999553242,14.902
-90.29903999553302,14.904
-90.2987999955313,14.903
-90.2817599955397,14.908
-90.27119999552578,14.905
-90.22175999553623,14.912
-90.21623999552908,14.916
-90.21575999552432,14.912
-90.21263999552356,14.911
-90.20807999552143,14.908
-90.18431999553958,14.908
-90.1771199955278,14.909
-90.16823999553311,14.901
-90.14111999553894,14.909
-90.12815999553005,14.908
-90.0887999955171,14.911
-90.08015999553733,14.916
-90.07823999551967,14.924
-90.06407999553427,14.917
-90.05855999552274,14.911
-90.0333599955285,14.913
-90.01487999553116,14.902
-90.00455999554369,14.907
-89.97095999552427,14.908
-89.96087999553505,14.912
-89.95751999553455,14.899
-89.95703999553554,14.908
-89.92247999553855,14.91
-89.91623999553345,14.907
-89.90927999552703,14.903
-89.88503999552576,14.91
-89.87831999553283,14.911
-89.8773599955261,14.903
-89.86703999552141,14.9
-89.86679999554316,14.909
-89.86199999552424,14.899
-89.84831999553604,14.91
-89.83967999552091,14.92
-89.83919999553508,14.911
-89.83055999554144,14.909
-89.83055999552461,14.919
-89.8190399955297,14.904
-89.8031999955215,14.911
-89.80127999554328,14.912
-89.78327999552586,14.905
-89.74631999553073,14.901
-89.72591999552664,14.901
-89.70335999555,14.913
-89.69831999553595,14.908
-89.66423999552696,14.907
-89.63807999553627,14.91
-89.63471999553623,14.91
-89.62703999552492,14.906
-89.61695999554145,14.915
-89.60735999553812,14.907
-89.58191999550765,14.91
-89.57879999553775,14.905
-89.57759999552788,14.908
-89.5533599955428,14.912
-89.51855999553125,14.904
-89.50751999554201,14.901
-89.50151999552476,14.904
-89.48807999552538,14.907
-89.46215999551988,14.904
-89.42711999553013,14.897
-89.4151199955361,14.903
-89.41439999553383,14.913
-89.40287999553199,14.897
-89.40239999553604,14.902
-89.39711999553391,14.906
-89.38319999552449,14.914
-89.3589599955118,14.903
-89.35007999552853,14.905
-89.34167999551802,14.907
-89.32559999552201,14.915
-89.32271999551484,14.907
-89.31335999552762,14.909
-89.31143999553935,14.905
-89.3047199955288,14.914
-89.28959999552548,14.903
-89.27351999552879,14.904
-89.25695999553979,14.904
-89.2547999955449,14.915
-89.2387199955303,14.907
-89.22911999553641,14.906
-89.22455999552712,14.907
-89.1890399955155,14.904
-89.13311999553311,14.905
-89.13215999553053,14.903
-89.12351999553995,14.894
-89.11079999552511,14.908
-89.09423999552367,14.906
-89.0704799955247,14.906
-89.0683199955429,14.911
-89.06639999552159,14.907
-89.04431999554062,14.911
-89.04023999554228,14.912
-89.03951999552335,14.901
-89.02895999554029,14.907
-89.02775999552922,14.904
-88.9713599955303,14.908
-88.97015999552129,14.9
-88.95479999553403,14.912
-88.9502399955311,14.9
-88.94735999554156,14.906
-88.92095999553511,14.91
-88.90343999552523,14.907
-88.89527999553833,14.913
-88.88759999553822,14.902
-88.88135999553312,14.909
-88.88063999553584,14.906
-88.8146399955274,14.915
-88.80311999552704,14.91
-88.79351999553377,14.913
-88.79231999551725,14.923
-88.7908799955426,14.915
-88.78967999552721,14.91
-88.78823999552681,14.911
-88.78103999552117,14.913
-88.75823999552507,14.91
-88.75127999553503,14.907
-88.71191999552413,14.911
-88.7068799955372,14.91
-88.7001599955229,14.908
-88.698959995534,14.909
-88.69415999551747,14.906
-88.66655999553451,14.91
-88.65119999552202,14.91
-88.64975999553793,14.897
-88.64759999552372,14.915
-88.61279999552734,14.905
-88.59959999553008,14.903
-88.58951999553007,14.908
-88.56959999553659,14.908
-88.56959999553398,14.91
-88.5487199955244,14.897
-88.54415999552931,14.915
-88.52999999553522,14.91
-88.52735999552648,14.912
-88.524959995528,14.901
-88.48391999553117,14.914
-88.47383999554087,14.922
-88.46255999551899,14.911
-88.45367999553618,14.907
-88.44767999553927,14.912
-88.42583999550699,14.91
-88.42271999553681,14.912
-88.41815999553809,14.905
-88.41335999552906,14.9
-88.403999995527,14.907
-88.39127999553592,14.907
-88.39079999550746,14.916
-88.38095999553163,14.909
-88.36583999552808,14.911
-88.35671999552291,14.897
-88.35479999553083,14.916
-88.34999999552839,14.906
-88.32671999553976,14.907
-88.31807999553395,14.903
-88.31159999553462,14.904
-88.30175999552684,14.916
-88.28135999554299,14.911
-88.25471999553316,14.901
-88.23791999553363,14.918
-88.21079999552514,14.906
-88.20599999552395,14.908
-88.18415999552259,14.9
-88.1731199955246,14.912
-88.17263999552257,14.905
-88.1714399955247,14.914
-88.15031999553811,14.905
-88.13831999552407,14.914
-88.13711999553426,14.907
-88.12127999553765,14.909
-88.11575999552691,14.908
-88.10615999552296,14.904
-88.10495999552894,14.907
-88.09559999554223,14.911
-88.06799999552244,14.919
-88.06079999552993,14.908
-88.04327999553438,14.904
-88.01759999554169,14.913
-88.00439999553932,14.896
-88.00295999553511,14.903
-87.99863999554238,14.912
-87.99791999551907,14.907
-87.9921599955426,14.909
-87.9871199955244,14.905
-87.98543999553739,14.906
-87.97703999552745,14.909
-87.97127999552005,14.912
-87.95543999553423,14.914
-87.93551999552882,14.906
-87.9340799955282,14.911
-87.9247199955196,14.906
-87.91295999553553,14.905
-87.89711999553016,14.902
-87.89591999553933,14.916
-87.89399999553918,14.91
-87.85535999551924,14.923
-87.84743999552792,14.911
-87.84335999551298,14.907
-87.82919999553958,14.907
-87.82655999553414,14.902
-87.82127999553019,14.914
-87.81311999552874,14.905
-87.81191999554223,14.904
-87.78551999553123,14.91
-87.73511999552956,14.908
-87.71783999552794,14.916
-87.70415999553713,14.908
-87.67799999552894,14.903
-87.6631199955341,14.909
-87.65519999552363,14.909
-87.65423999552526,14.914
-87.64895999553575,14.907
-87.63479999553648,14.902
-87.62567999552347,14.901
-87.62207999552324,14.906
-87.5911199955241,14.857
-87.5702399955343,14.913
-87.56711999554683,14.907
-87.56159999553002,14.908
-87.55175999553354,14.906
-87.5515199955333,14.908
-87.54119999553713,14.902
-87.52607999552312,14.903
-87.52607999551903,14.903
-87.52247999553857,14.91
-87.50111999553566,14.905
-87.48143999552953,14.903
-87.47351999554668,14.907
-87.4723199955255,14.908
-87.46439999553083,14.91
-87.46007999554651,14.907
-87.44255999553253,14.906
-87.40511999553907,14.911
-87.37535999553587,14.899
-87.36743999552824,14.912
-87.36071999553361,14.904
-87.35639999552065,14.911
-87.3460799955375,14.91
-87.32639999552715,14.905
-87.32351999553227,14.911
-87.31607999554014,14.908
-87.3103199955216,14.904
-87.30023999552294,14.912
-87.29207999552911,14.905
-87.29039999552414,14.898
-87.27311999553037,14.903
-87.26783999552721,14.908
-87.26687999552509,14.914
-87.25607999552098,14.916
-87.24311999553159,14.916
-87.23999999552815,14.903
-87.23039999553181,14.911
-87.2212799955296,14.905
-87.2025599955323,14.909
-87.19895999554332,14.912
-87.19607999553638,14.908
-87.18959999554154,14.903
-87.18215999553378,14.9
-87.16775999553592,14.908
-87.15575999552779,14.908
-87.14879999551978,14.919
-87.11687999552704,14.911
-87.10991999554359,14.911
-87.10223999553888,14.91
-87.08663999552256,14.913
-87.07631999553384,14.914
-87.04223999552586,14.912
-87.03839999552635,14.881
-87.0319199955244,14.91
-87.02519999551852,14.906
-87.02039999553075,14.907
-86.97359999553386,14.909
-86.97071999552226,14.911
-86.96831999552366,14.906
-86.94959999552442,14.913
-86.94863999553867,14.909
-86.94791999554197,14.902
-86.94047999554222,14.902
-86.92679999552367,14.9
-86.91935999553131,14.911
-86.91431999552573,14.902
-86.912879995523,14.909
-86.91239999555047,14.918
-86.90951999554171,14.91
-86.90303999553807,14.906
-86.9011199955274,14.911
-86.86991999552176,14.899
-86.8658399955233,14.907
-86.85527999552916,14.909
-86.85143999552578,14.909
-86.8420799955236,14.899
-86.83895999552807,14.917
-86.81111999552492,14.907
-86.77847999554332,14.912
-86.77079999554589,14.913
-86.72663999552528,14.903
-86.72255999552614,14.897
-86.71775999553621,14.903
-86.70695999553915,14.901
-86.7021599955233,14.908
-86.68463999554048,14.898
-86.67503999552663,14.909
-86.66039999553551,14.917
-86.63951999552036,14.908
-86.63879999552331,14.904
-86.63375999552603,14.904
-86.62895999553895,14.898
-86.62199999553208,14.907
-86.61671999554183,14.913
-86.61263999553081,14.906
-86.59583999553418,14.913
-86.56631999552418,14.915
-86.56415999552645,14.904
-86.56127999552383,14.923
-86.5593599955396,14.911
-86.55815999553,14.907
-86.5526399955278,14.912
-86.53151999553576,14.918
-86.50895999552746,14.918
-86.4959999955337,14.918
-86.4806399955353,14.911
-86.44247999551858,14.907
-86.44151999553976,14.911
-86.42759999552176,14.905
-86.41535999553777,14.909
-86.41511999553042,14.909
-86.4119999955333,14.909
-86.4016799955241,14.908
-86.37359999552372,14.911
-86.36183999553545,14.899
-86.35103999553236,14.906
-86.34023999552029,14.91
-86.32823999552285,14.913
-86.31407999552552,14.909
-86.30135999553899,14.91
-86.2982399955397,14.904
-86.29823999552833,14.901
-86.293439995535,14.907
-86.29247999553611,14.915
-86.2804799955319,14.914
-86.27327999552303,14.905
-86.26583999554181,14.912
-86.26151999554368,14.911
-86.26151999553203,14.904
-86.2595999955379,14.908
-86.2444799955364,14.907
-86.23775999553347,14.904
-86.21807999552483,14.905
-86.21039999552967,14.913
-86.20655999552822,14.909
-86.17823999554277,14.916
-86.17247999553662,14.909
-86.15279999553515,14.914
-86.13431999552883,14.901
-86.10119999553184,14.906
-86.10047999552434,14.919
-86.09807999554211,14.905
-86.09447999553574,14.908
-86.04191999553997,14.91
-86.04071999552924,14.913
-86.02751999551857,14.913
-86.02175999552112,14.907
-86.01887999552356,14.92
-86.00063999552016,14.916
-85.98935999553466,14.923
-85.97015999553004,14.907
-85.96391999553295,14.914
-85.95743999554158,14.903
-85.95671999552668,14.903
-85.9449599955275,14.904
-85.93943999552336,14.906
-85.93439999552778,14.912
-85.91687999553336,14.908
-85.9115999955301,14.913
-85.90679999552277,14.915
-85.90655999553947,14.924
-85.89935999552564,14.912
-85.88519999553729,14.906
-85.87367999552602,14.905
-85.87343999552185,14.903
-85.86647999550998,14.901
-85.86599999554245,14.912
-85.85615999553853,14.904
-85.85375999553493,14.911
-85.8530399955189,14.911
-85.84127999554222,14.913
-85.81511999553301,14.91
-85.80431999551594,14.918
-85.80359999553697,14.897
-85.79327999552676,14.908
-85.72799999552491,14.908
-85.72631999553529,14.907
-85.72583999553844,14.917
-85.71479999553834,14.909
-85.71455999552792,14.912
-85.70231999553768,14.905
-85.69007999553959,14.911
-85.68959999551966,14.9
-85.6833599955378,14.912
-85.63415999553321,14.912
-85.62743999552897,14.91
-85.62047999552847,14.909
-85.61543999553545,14.909
-85.60751999554101,14.908
-85.59767999553493,14.915
-85.57223999553345,14.907
-85.56071999553434,14.906
-85.55687999553284,14.913
-85.5484799955275,14.912
-85.54463999552344,14.906
-85.53959999552468,14.909
-85.53887999553173,14.917
-85.52711999553948,14.907
-85.52639999552856,14.911
-85.50935999553703,14.911
-85.5040799955283,14.914
-85.50359999551905,14.915
-85.50167999554289,14.902
-85.49303999553719,14.911
-85.45943999552289,14.91
-85.44551999554132,14.909
-85.42079999553654,14.907
-85.41311999553513,14.875
-85.40567999553834,14.913
-85.38215999553735,14.906
-85.37135999553972,14.901
-85.3670399955247,14.907
-85.3643999955316,14.905
-85.36295999552927,14.909
-85.3593599955259,14.899
-85.35671999552984,14.911
-85.34063999553418,14.909
-85.33199999552859,14.902
-85.32575999553212,14.907
-85.28903999553735,14.904
-85.26191999554045,14.911
-85.23911999553003,14.918
-85.2304799955257,14.907
-85.22783999551986,14.909
-85.21991999552417,14.909
-85.21727999552878,14.906
-85.21127999554348,14.91
-85.19903999552288,14.908
-85.1920799955371,14.911
-85.18607999552093,14.912
-85.17335999554236,14.913
-85.1575199955413,14.901
-85.1500799955236,14.906
-85.14887999553015,14.91
-85.14215999551801,14.919
-85.13639999553176,14.905
-85.11143999554771,14.911
-85.07999999552852,14.908
-85.07831999554118,14.907
-85.07711999553807,14.906
-85.07543999552395,14.905
-85.06943999552313,14.903
-85.06535999552104,14.907
-85.0629599955396,14.913
-85.04111999551954,14.905
-85.03271999552034,14.908
-85.0091999955326,14.91
-85.00655999553534,14.912
-84.99407999553854,14.903
-84.95951999553735,14.906
-84.93551999553371,14.906
-84.93311999553318,14.91
-84.91055999553261,14.902
-84.88727999553568,14.907
-84.88199999551922,14.914
-84.87551999552939,14.913
-84.86183999553079,14.909
-84.86159999552332,14.911
-84.84767999554062,14.91
-84.84695999552174,14.912
-84.84047999553532,14.91
-84.83447999552722,14.915
-84.8126399955221,14.905
-84.8063999955274,14.899
-84.80015999552349,14.918
-84.79223999552472,14.915
-84.7768799955344,14.908
-84.74999999553798,14.9
-84.74735999552173,14.911
-84.74591999553674,14.904
-84.73319999553316,14.904
-84.7327199955247,14.911
-84.7303199955361,14.913
-84.67079999552631,14.908
-84.66191999553463,14.914
-84.66119999552417,14.911
-84.64319999553199,14.904
-84.63551999553103,14.913
-84.62615999553124,14.905
-84.61871999552592,14.906
-84.5999999955426,14.911
-84.58727999552424,14.914
-84.56975999553914,14.911
-84.56519999553372,14.909
-84.55775999553931,14.907
-84.5210399955413,14.91
-84.49871999552501,14.853
-84.4982399955302,14.916
-84.49823999552656,14.906
-84.48383999553916,14.908
-84.47039999553591,14.9
-84.45479999554051,14.906
-84.45095999553531,14.91
-84.44711999552773,14.903
-84.43967999552537,14.908
-84.43103999552365,14.913
-84.42071999553492,14.905
-84.4197599955423,14.907
-84.40439999552855,14.911
-84.38159999553137,14.908
-84.36767999551377,14.915
-84.361439995516,14.909
-84.35879999552789,14.909
-84.34103999552077,14.91
-84.33431999553774,14.909
-84.33191999553061,14.918
-84.33143999550704,14.904
-84.32087999553802,14.904
-84.31679999552661,14.906
-84.31487999553998,14.897
-84.25607999551029,14.909
-84.25055999553719,14.907
-84.24935999552112,14.909
-84.24791999552191,14.908
-84.21623999554289,14.914
-84.20567999552397,14.912
-84.2023199955254,14.91
-84.19799999553835,14.905
-84.19535999553888,14.911
-84.14855999554176,14.909
-84.12599999552437,14.917
-84.11735999552481,14.905
-84.10319999553532,14.904
-84.09695999553328,14.906
-84.09383999554201,14.908
-84.05615999552732,14.902
-84.05039999554374,14.909
-84.03911999552999,14.91
-84.02879999553808,14.9
-84.01127999552297,14.912
-83.99711999554098,14.907
-83.99015999552263,14.905
-83.96999999554181,14.907
-83.96087999552812,14.903
-83.9092799955289,14.906
-83.88623999554115,14.914
-83.88047999552363,14.91
-83.87375999552206,14.902
-83.87039999553657,14.907
-83.85863999554182,14.911
-83.85479999553316,14.916
-83.84207999553588,14.909
-83.81927999552387,14.909
-83.79767999554362,14.91
-83.78807999553307,14.905
-83.77823999553722,14.909
-83.76455999552668,14.91
-83.76335999553125,14.911
-83.7597599955384,14.9
-83.75567999553756,14.91
-83.74967999551997,14.921
-83.74847999553113,14.907
-83.69879999553702,14.909
-83.69111999552196,14.911
-83.67527999551739,14.914
-83.67095999552875,14.913
-83.64119999552896,14.911
-83.63615999553612,14.909
-83.61839999554003,14.907
-83.61263999552547,14.913
-83.58407999553687,14.905
-83.56391999552922,14.92
-83.55479999553872,14.908
-83.55311999553716,14.91
-83.54879999552396,14.912
-83.50559999554243,14.918
-83.50343999552992,14.912
-83.4976799955282,14.913
-83.48927999552895,14.904
-83.4787199955256,14.911
-83.45351999551015,14.905
-83.44727999553335,14.903
-83.4364799955331,14.905
-83.43287999552372,14.906
-83.429999995529,14.912
-83.42135999554161,14.905
-83.41103999553663,14.902
-83.38271999553287,14.91
-83.33207999553464,14.91
-83.32271999552559,14.918
-83.31863999553447,14.908
-83.31815999553807,14.906
-83.30615999553801,14.905
-83.28815999551672,14.904
-83.27063999553151,14.908
-83.2691999955431,14.911
-83.26655999553238,14.917
-83.24663999554288,14.899
-83.24519999553134,14.907
-83.2235999955309,14.908
-83.19527999551418,14.912
-83.18375999553429,14.908
-83.17487999554102,14.908
-83.16095999553444,14.909
-83.10863999552926,14.909
-83.09711999553885,14.911
-83.08943999553254,14.915
-83.08655999552253,14.911
-83.0757599955373,14.91
-83.06951999553407,14.913
-83.06735999553236,14.914
-83.00855999554302,14.913
-82.99247999552757,14.899
-82.96103999553829,14.906
-82.95671999553657,14.91
-82.95119999551311,14.914
-82.9178399955115,14.907
-82.91567999552434,14.909
-82.91327999553887,14.91
-82.88159999554092,14.905
-82.88039999552633,14.908
-82.85999999553736,14.909
-82.85807999553255,14.909
-82.85543999553444,14.908
-82.85303999552322,14.907
-82.85087999552162,14.91
-82.84727999553901,14.913
-82.82759999552219,14.921
-82.78823999552777,14.916
-82.781759995536,14.907
-82.76063999554107,14.911
-82.75343999553594,14.898
-82.7481599955404,14.91
-82.74815999553392,14.9
-82.73231999552196,14.912
-82.72319999552526,14.909
-82.72295999552331,14.903
-82.72175999552611,14.909
-82.71455999552985,14.907
-82.7104799955247,14.91
-82.69991999554772,14.909
-82.68935999553095,14.909
-82.6639199955331,14.915
-82.65575999552324,14.9
-82.65503999552426,14.913
-82.65359999553245,14.907
-82.61639999552462,14.913
-82.56407999551801,14.907
-82.55735999552759,14.911
-82.55687999552642,14.915
-82.54055999553852,14.91
-82.51727999552612,14.907
-82.51727999552533,14.913
-82.51319999553517,14.91
-82.49327999553891,14.904
-82.4846399955426,14.904
-82.4627999955418,14.917
-82.41719999553858,14.907
-82.41095999552205,14.902
-82.39559999552957,14.911
-82.38671999553652,14.91
-82.38383999554289,14.906
-82.38191999553398,14.918
-82.36343999554198,14.917
-82.35239999553825,14.91
-82.35095999553972,14.914
-82.34303999551982,14.9
-82.33967999552682,14.911
-82.32791999553014,14.912
-82.3130399955419,14.904
-82.30415999553726,14.906
-82.2415199955392,14.906
-82.24127999552469,14.907
-82.22999999553396,14.904
-82.22543999553268,14.913
-82.20839999553574,14.915
-82.19591999553951,14.91
-82.17695999553258,14.902
-82.16927999554254,14.91
-82.16207999554219,14.905
-82.14575999553962,14.91
-82.13663999553036,14.921
-82.12727999551488,14.909
-82.07615999553242,14.91
-82.07423999554307,14.914
-82.07039999552832,14.92
-82.06583999552267,14.909
-82.04759999551983,14.902
-82.04231999552054,14.903
-82.03415999553899,14.9
-81.98279999552439,14.908
-81.97727999552195,14.901
-81.97367999552581,14.908
-81.96671999553247,14.918
-81.94415999552179,14.915
-81.94295999552902,14.904
-81.93095999552283,14.908
-81.92663999553157,14.912
-81.91175999551764,14.907
-81.90287999552676,14.912
-81.88775999552821,14.911
-81.87959999552369,14.906
-81.86975999552483,14.908
-81.86903999552443,14.901
-81.86231999551411,14.909
-81.83135999554248,14.911
-81.82151999553106,14.906
-81.8181599955209,14.907
-81.8020799955274,14.91
-81.78239999552945,14.905
-81.76487999553196,14.918
-81.76079999553748,14.908
-81.75263999551977,14.91
-81.74351999553996,14.903
-81.7384799955346,14.901
-81.71255999551967,14.909
-81.69671999553329,14.916
-81.68567999554797,14.908
-81.68543999552334,14.913
-81.67319999551206,14.913
-81.64847999553378,14.907
-81.64319999553238,14.911
-81.64295999553464,14.918
-81.64007999553839,14.914
-81.6391199955299,14.904
-81.63863999553338,14.91
-81.63527999552413,14.911
-81.62687999552112,14.913
-81.62591999553366,14.906
-81.61055999551861,14.91
-81.599039995519,14.911
-81.57047999553585,14.912
-81.56615999553607,14.909
-81.55055999552987,14.914
-81.52823999551431,14.91
-81.52295999551895,14.899
-81.51623999553011,14.911
-81.47447999554244,14.908
-81.47039999553898,14.912
-81.43967999553219,14.912
-81.43343999552896,14.883
-81.42815999552887,14.903
-81.42407999552485,14.915
-81.41975999553166,14.897
-81.40679999553858,14.907
-81.34199999552699,14.902
-81.34127999553779,14.902
-81.32279999551942,14.914
-81.31943999553654,14.91
-81.31727999554052,14.907
-81.31223999553306,14.904
-81.29351999553184,14.905
-81.28919999552069,14.904
-81.27839999553358,14.901
-81.23879999552527,14.91
-81.23303999553981,14.906
-81.23255999552283,14.909
-81.21623999553528,14.914
-81.18503999553344,14.912
-81.18383999552454,14.906
-81.1617599955173,14.906
-81.1516799955315,14.909
-81.14471999553679,14.906
-81.13895999553291,14.908
-81.13631999551878,14.903
-81.12215999553452,14.9
-81.11903999553114,14.909
-81.11039999553988,14.917
-81.1082399955343,14.906
-81.10631999552244,14.908
-81.10127999552266,14.896
-81.08207999552066,14.906
-81.07775999554043,14.911
-81.04919999552091,14.909
-81.04535999553379,14.906
-81.0453599955264,14.913
-81.01775999552014,14.92
-81.00839999554138,14.903
-80.98799999552286,14.911
-80.9829599955299,14.912
-80.97695999553373,14.91
-80.94455999554152,14.912
-80.93471999553812,14.912
-80.93471999551902,14.915
-80.88503999554202,14.9
-80.88119999553011,14.902
-80.8643999955175,14.908
-80.84855999553919,14.903
-80.84111999554149,14.899
-80.83487999553985,14.91
-80.83223999551832,14.913
-80.8094399955328,14.907
-80.80607999552241,14.913
-80.7907199955388,14.905
-80.77607999553062,14.906
-80.7729599955427,14.917
-80.76287999553155,14.907
-80.76023999553094,14.904
-80.74703999553198,14.907
-80.7232799955241,14.907
-80.72183999552182,14.907
-80.72015999553629,14.904
-80.71895999552864,14.906
-80.71583999552935,14.914
-80.71055999553529,14.917
-80.7079199955191,14.907
-80.7040799955404,14.906
-80.7002399955344,14.903
-80.689679995524,14.9
-80.6836799955379,14.904
-80.65247999552709,14.909
-80.64527999552355,14.912
-80.64335999551987,14.907
-80.61551999553735,14.914
-80.61095999552465,14.91
-80.58311999553679,14.91
-80.57759999553788,14.909
-80.54831999553348,14.909
-80.51999999553188,14.911
-80.49167999551948,14.909
-80.48663999552379,14.907
-80.47775999552131,14.91
-80.47679999552624,14.913
-80.47055999554222,14.914
-80.45711999552681,14.903
-80.44799999553392,14.91
-80.44727999552039,14.901
-80.4371999955223,14.916
-80.41559999553978,14.919
-80.39663999552467,14.907
-80.37455999553687,14.91
-80.3587199955398,14.904
-80.35391999552327,14.903
-80.33855999553636,14.903
-80.33159999553506,14.907
-80.3176799955262,14.902
-80.3111999955229,14.908
-80.29031999553344,14.904
-80.28695999552839,14.901
-80.27663999554166,14.912
-80.27567999552532,14.91
-80.27111999553155,14.906
-80.20895999553137,14.906
-80.15447999553238,14.911
-80.14799999552203,14.905
-80.13215999553564,14.907
-80.13119999553375,14.908
-80.11943999554138,14.911
-80.11631999552596,14.913
-80.11415999551959,14.908
-80.11079999552454,14.903
-80.09471999553024,14.911
-80.09375999552346,14.909
-80.09303999552971,14.908
-80.08679999552727,14.911
-80.08631999552314,14.904
-80.05775999552476,14.913
-80.0503199955282,14.916
-80.03879999551908,14.902
-80.03327999554064,14.91
-80.03255999553268,14.909
-80.03111999553222,14.913
-79.95095999552969,14.891
-79.94903999552294,14.917
-79.93583999553205,14.912
-79.91711999552491,14.899
