Time,Magnitude
-109.18672799883961,15.39
-109.18120799884036,15.393
-109.13001599883455,15.382
-109.12394399884352,15.406
-109.10186399883673,15.397
-109.04522399884263,15.398
-109.00029599884851,15.399
-108.99103199883575,15.397
-108.98690399884867,15.38
-108.9591599988405,15.396
-108.90088799884711,15.399
-108.89464799883717,15.397
-108.8731919988411,15.404
-108.8238479988313,15.394
-108.78592799883654,15.384
-108.77215199883562,15.396
-108.76754399883202,15.399
-108.7510319988337,15.393
-108.73682399884706,15.398
-108.68978399882872,15.392
-108.6741359988473,15.4
-108.66722399884816,15.402
-108.66083999884609,15.383
-108.59805599885703,15.392
-108.5633519988321,15.414
-108.5320079988453,15.403
-108.47023199884484,15.389
-108.41090399884843,15.396
-108.39631199884525,15.392
-108.35690399883424,15.405
-108.31807199884952,15.383
-108.31058399884273,15.384
-108.30405599882897,15.392
-108.27079199884793,15.4
-108.22329599886461,15.391
-108.19240799884847,15.39
-108.18503999883774,15.39
-108.17032799883623,15.396
-108.11042399885446,15.396
-108.10096799883058,15.408
-108.08791199883626,15.393
-108.05402399884906,15.401
-108.0379919988386,15.393
-108.0136559988457,15.397
-108.00861599884138,15.393
-108.00098399883245,15.394
-107.96479199882924,15.389
-107.95797599884054,15.394
-107.95135199885613,15.387
-107.90253599883818,15.382
-107.84287199882851,15.394
-107.81176799885748,15.403
-107.72594399883451,15.399
-107.71192799883602,15.401
-107.69114399884847,15.408
-107.65946399883796,15.405
-107.65615199884837,15.392
-107.63743199882947,15.39
-107.59653599884723,15.405
-107.58856799884506,15.395
-107.57085599885295,15.398
-107.4426479988399,15.392
-107.42114399882917,15.399
-107.38730399884071,15.409
-107.3554319988491,15.39
-107.33767199884187,15.383
-107.32874399883258,15.395
-107.32665599885831,15.395
-107.30632799884506,15.396
-107.29519199882816,15.392
-107.25664799884817,15.387
-107.21215199883363,15.396
-107.2034159988466,15.401
-107.16823199884561,15.39
-107.13501599884012,15.388
-107.11322399883716,15.41
-107.09522399884145,15.406
-107.08432799885509,15.391
-107.0740559988551,15.387
-106.97522399883565,15.409
-106.97335199883855,15.389
-106.95669599885423,15.398
-106.95208799884449,15.39
-106.93072799883066,15.388
-106.91215199885255,15.389
-106.9047119988411,15.393
-106.89981599883595,15.401
-106.85839199883662,15.403
-106.80909599883262,15.401
-106.80554399883908,15.39
-106.8012719988451,15.394
-106.7478959988407,15.39
-106.73296799884724,15.384
-106.68261599883499,15.388
-106.62208799883501,15.394
-106.59124799884194,15.409
-106.55507999885754,15.416
-106.54831199885143,15.391
-106.54447199884339,15.399
-106.51648799884424,15.395
-106.50424799882921,15.402
-106.46411999883003,15.408
-106.43863199883526,15.389
-106.43215199886708,15.395
-106.41717599884532,15.396
-106.38232799884304,15.386
-106.37714399883475,15.405
-106.3206479988321,15.385
-106.24807199884003,15.395
-106.23477599883745,15.391
-106.23319199884895,15.393
-106.19095199883077,15.393
-106.1624879988376,15.399
-106.11799199883717,15.387
-106.11285599884263,15.396
-106.11141599884559,15.394
-106.0753199988294,15.401
-106.06509599883384,15.411
-106.03720799885218,15.395
-105.94240799883437,15.41
-105.94231199883711,15.404
-105.93923999883691,15.381
-105.87923999884356,15.399
-105.86071199882895,15.392
-105.84112799883587,15.393
-105.81007199884516,15.389
-105.80205599885494,15.392
-105.77983199884102,15.398
-105.76221599884866,15.39
-105.75587999884056,15.398
-105.75463199883006,15.391
-105.74685599883969,15.357
-105.73389599883467,15.384
-105.72539999885066,15.386
-105.71757599883813,15.399
-105.70744799884437,15.398
-105.63679199884996,15.39
-105.57069599885563,15.389
-105.53959199884298,15.398
-105.51592799886475,15.391
-105.51544799883413,15.384
-105.50167199884345,15.391
-105.42059999885691,15.39
-105.39549599883594,15.394
-105.37451999883069,15.39
-105.37077599884606,15.393
-105.33703199884826,15.392
-105.31744799884063,15.424
-105.2762879988386,15.405
-105.23719199884249,15.404
-105.19989599885275,15.387
-105.1963919988275,15.389
-105.19231199884416,15.404
-105.18112799883238,15.4
-105.17805599883991,15.408
-105.17527199884125,15.399
-105.04159199884657,15.383
-105.02229599883094,15.406
-105.02013599884503,15.381
-104.94395999883727,15.407
-104.93503199883594,15.409
-104.8815119988376,15.397
-104.8764479988331,15.407
-104.8583279988452,15.396
-104.8378319988301,15.396
-104.82367199883947,15.395
-104.77343999883806,15.381
-104.7447119988376,15.378
-104.73827999883201,15.397
-104.69143199885502,15.401
-104.67549599883887,15.401
-104.63327999884268,15.4
-104.62797599884198,15.397
-104.58542399884209,15.4
-104.57407199883346,15.406
-104.57188799884352,15.392
-104.54995199884411,15.398
-104.54603999884876,15.391
-104.53480799883255,15.399
-104.51651999884825,15.39
-104.50039199884168,15.396
-104.47351199884497,15.403
-104.47125599884612,15.383
-104.43655199885166,15.393
-104.35379999883435,15.384
-104.32269599884557,15.396
-104.30195999884904,15.389
-104.28350399882947,15.4
-104.26804799883575,15.402
-104.26615199884145,15.384
-104.2598159988438,15.394
-104.24467199882906,15.402
-104.21584799883567,15.409
-104.16751199886903,15.398
-104.15795999882994,15.382
-104.15013599885697,15.389
-104.13583199885238,15.396
-104.0897039988522,15.393
-104.08941599885702,15.39
-104.05682399883858,15.379
-104.03647199884063,15.389
-104.01909599884652,15.393
-103.96087199884823,15.392
-103.94035199883342,15.401
-103.92357599884372,15.397
-103.90130399884129,15.397
-103.81495199883852,15.393
-103.7806079988386,15.399
-103.76819999883173,15.387
-103.76042399885091,15.392
-103.70966399883218,15.39
-103.67853599883802,15.39
-103.67114399884645,15.42
-103.66183199882835,15.402
-103.65261599884661,15.395
-103.63291199882929,15.404
-103.60975199883751,15.393
-103.51519199883683,15.388
-103.4722079988369,15.397
-103.41059999885056,15.381
-103.39754399885646,15.393
-103.38935999883688,15.393
-103.3601519988315,15.393
-103.33586399886781,15.403
-103.32739199884213,15.407
-103.31243999883873,15.392
-103.25431199884542,15.398
-103.21663199884847,15.402
-103.19006399883983,15.399
-103.18725599884647,15.393
-103.16668799882791,15.393
-103.16186399883645,15.387
-103.1013359988383,15.393
-103.01407199884534,15.403
-102.9990719988416,15.393
-102.99453599884419,15.387
-102.97427999883962,15.378
-102.97106399884433,15.397
-102.91891199883821,15.391
-102.91783199884435,15.379
-102.89791199883393,15.393
-102.88430399883691,15.393
-102.84717599885312,15.395
-102.81179999886854,15.381
-102.79595999883622,15.39
-102.75333599883288,15.399
-102.74997599883909,15.398
-102.6161519988475,15.392
-102.58526399883885,15.404
-102.57235199884008,15.403
-102.54607199883822,15.398
-102.54595199882874,15.394
-102.42823199883628,15.384
-102.40317599883838,15.397
-102.38291999883677,15.389
-102.31034399884311,15.408
-102.29066399883527,15.391
-102.28670399882867,15.394
-102.24367199883773,15.397
-102.24259199883068,15.395
-102.23815199883597,15.4
-102.21508799883486,15.396
-102.20971199883343,15.384
-102.18429599886304,15.392
-102.08738399884805,15.39
-102.05781599883176,15.409
-101.98406399883424,15.39
-101.93851199882897,15.392
-101.93743199884693,15.396
-101.93632799884153,15.386
-101.93147999884695,15.392
-101.88664799886146,15.394
-101.86106399885512,15.391
-101.85722399884617,15.401
-101.78971199883517,15.39
-101.78788799883023,15.392
-101.722847998828,15.401
-101.71341599884454,15.394
-101.7026159988452,15.393
-101.68070399883618,15.39
-101.63851199883334,15.391
-101.57723999884638,15.386
-101.5657199988434,15.386
-101.51793599883399,15.386
-101.4600959988345,15.405
-101.42683199883459,15.386
-101.41996799883964,15.413
-101.36956799883319,15.389
-101.36517599884519,15.394
-101.3435039988417,15.392
-101.33323199884012,15.393
-101.22803999884945,15.392
-101.22741599885057,15.391
-101.18930399883038,15.398
-101.15841599883765,15.386
-101.10460799883913,15.399
-101.09366399884811,15.397
-101.04158399882908,15.385
-101.02987199884205,15.392
-101.01429599884705,15.403
-100.97776799885878,15.382
-100.95160799883706,15.395
-100.93675199883864,15.398
-100.88354399884633,15.396
-100.85649599884687,15.394
-100.8310079988396,15.391
-100.78163999885919,15.389
-100.73757599884243,15.396
-100.72483199884277,15.392
-100.72382399884555,15.399
-100.70025599884116,15.391
-100.68688799884194,15.379
-100.66701599884527,15.388
-100.58469599886575,15.406
-100.54737599884152,15.397
-100.5305279988479,15.388
-100.5060479988415,15.402
-100.50261599883788,15.412
-100.43939999885492,15.39
-100.42022399883172,15.392
-100.24521599883496,15.394
-100.22683199883022,15.409
-100.21564799883527,15.398
-100.20273599884467,15.404
-100.19111999884308,15.412
-100.12963199883939,15.391
-100.1135999988337,15.386
-100.1035679988372,15.396
-100.04661599885708,15.393
-99.97682399885753,15.406
-99.9423359988466,15.391
-99.91732799884085,15.401
-99.88672799884625,15.388
-99.86080799884917,15.405
-99.83923199884293,15.399
-99.8299199988437,15.411
-99.82977599882884,15.399
-99.78292799883911,15.398
-99.76511999883746,15.388
-99.68306399883227,15.398
-99.63993599884611,15.402
-99.61204799884763,15.405
-99.56443199884211,15.401
-99.56303999883471,15.397
-99.50889599884476,15.395
-99.48527999884072,15.42
-99.45688799886238,15.388
-99.45403199883867,15.39
-99.38404799883119,15.399
-99.36964799884868,15.396
-99.30772799883016,15.399
-99.29459999885307,15.398
-99.27705599884553,15.386
-99.25651199882827,15.391
-99.25151999884633,15.392
-99.13367999883894,15.416
-99.11337599883927,15.392
-99.11275199883812,15.388
-99.03578399885373,15.394
-99.00532799882967,15.403
-98.99327999884645,15.376
-98.9739359988414,15.394
-98.96954399885226,15.403
-98.95823999884306,15.401
-98.94163199883747,15.391
-98.91988799883529,15.387
-98.89823999884334,15.394
-98.80960799883724,15.383
-98.78783999883672,15.384
-98.75299199884603,15.393
-98.74175999882982,15.417
-98.70388799884859,15.397
-98.62723199883453,15.391
-98.59415999884163,15.392
-98.5886399988376,15.399
-98.57649599883894,15.4
-98.521607998847,15.397
-98.44324799884907,15.403
-98.43407999882857,15.39
-98.40196799883597,15.408
-98.3549039988568,15.385
-98.34424799885574,15.388
-98.343311998849,15.391
-98.33347199884497,15.398
-98.31959999884248,15.396
-98.29031999883387,15.393
-98.25979199884,15.4
-98.22743999883824,15.405
-98.10220799883427,15.399
-98.07489599883638,15.393
-98.0746079988412,15.407
-97.98863999883702,15.401
-97.97711999885041,15.421
-97.96761599883666,15.401
-97.95755999884,15.406
-97.9557119988383,15.394
-97.93778399885423,15.387
-97.87459199883733,15.393
-97.86911999884705,15.403
-97.84631999884004,15.391
-97.83417599884137,15.397
-97.80364799884592,15.41
-97.68863999884138,15.384
-97.64395199883415,15.404
-97.53935999884243,15.408
-97.50143999884313,15.403
-97.49217599884514,15.381
-97.42430399883165,15.382
-97.38758399884864,15.404
-97.3603199988438,15.386
-97.33747199884942,15.404
-97.32616799883658,15.401
-97.30742399883434,15.403
-97.1896799988358,15.395
-97.16080799884776,15.389
-97.15943999883893,15.407
-97.15103999884536,15.393
-97.0985759988348,15.402
-97.09653599883382,15.408
-97.08475199883969,15.401
-97.03874399884012,15.385
-97.02907199884771,15.398
-97.00531199885609,15.393
-96.98246399884556,15.417
-96.92678399884903,15.389
-96.83697599884522,15.393
-96.80913599884593,15.388
-96.80111999883229,15.397
-96.78674399885722,15.42
-96.77606399883189,15.385
-96.72547199883388,15.398
-96.70353599883902,15.398
-96.63590399884743,15.412
-96.62399999884451,15.387
-96.61511999883487,15.394
-96.58459199883646,15.398
-96.57863999883648,15.472
-96.57614399884483,15.384
-96.4498559988458,15.393
-96.42451199884067,15.41
-96.38606399884134,15.4
-96.31127999884279,15.385
-96.29078399883474,15.404
-96.26323199883473,15.393
-96.23918399884428,15.394
-96.20279999884224,15.392
-96.19041599883576,15.391
-96.1168319988426,15.392
-96.08416799884844,15.388
-96.00897599883228,15.394
-96.00095999884593,15.386
-95.94806399884874,15.4
-95.94455999883621,15.387
-95.9336639988353,15.392
-95.9133599988354,15.386
-95.86761599884244,15.392
-95.83919999883801,15.391
-95.81467199883605,15.397
-95.7087359988459,15.4
-95.6295839988336,15.389
-95.60030399883726,15.407
-95.54385599883881,15.413
-95.51903999884644,15.394
-95.5152959988352,15.384
-95.50771199884161,15.392
-95.4701759988377,15.389
-95.37047999883885,15.392
-95.3587199988333,15.396
-95.29401599884523,15.391
-95.25494399883064,15.4
-95.24615999884554,15.389
-95.23497599884922,15.405
-95.18635199883988,15.403
-95.18303999885802,15.396
-95.16623999883132,15.415
-95.0909279988341,15.403
-95.06606399883754,15.395
-95.04215999883832,15.383
-94.95638399883296,15.386
-94.95129599883126,15.386
-94.93118399885748,15.396
-94.9109759988487,15.408
-94.90214399883735,15.407
-94.88927999884618,15.4
-94.87415999882887,15.396
-94.81655999884651,15.4
-94.7655839988322,15.383
-94.7167679988379,15.389
-94.70697599883215,15.402
-94.67207999884499,15.382
-94.63161599882892,15.393
-94.5474239988489,15.419
-94.54511999883107,15.392
-94.52769599883663,15.394
-94.50777599884077,15.401
-94.46519999883867,15.403
-94.4475839988329,15.385
-94.43303999883938,15.398
-94.40061599882802,15.389
-94.32887999882746,15.384
-94.2446399988412,15.388
-94.19903999884264,15.397
-94.19841599883853,15.39
-94.13462399883724,15.382
-94.11407999884659,15.388
-94.10044799884099,15.402
-94.0995119988279,15.386
-94.04668799884894,15.407
-94.014455998848,15.39
-94.01078399884113,15.404
-93.99388799884105,15.395
-93.99143999883904,15.392
-93.95966399883218,15.397
-93.86318399883635,15.383
-93.8563199988348,15.392
-93.82310399884886,15.385
-93.78367199883951,15.398
-93.76415999884603,15.388
-93.7375679988404,15.415
-93.71253599883539,15.4
-93.71241599884866,15.41
-93.68831999883491,15.398
-93.5131199988391,15.394
-93.50870399884593,15.394
-93.48511199882932,15.399
-93.46751999884555,15.394
-93.41207999883454,15.388
-93.40425599884088,15.397
-93.40197599884459,15.391
-93.37391999883198,15.398
-93.31876799883366,15.413
-93.31814399884206,15.412
-93.3100799988315,15.401
-93.26179199886087,15.406
-93.25675199883949,15.386
-93.25156799883189,15.396
-93.18470399884541,15.389
-93.17899199883618,15.405
-93.17887199883853,15.392
-93.16511999883369,15.402
-93.10679999883814,15.393
-93.0995759988441,15.394
-93.0643199988449,15.393
-93.05447999884723,15.391
-93.03239999884272,15.394
-92.97235199886336,15.39
-92.94014399883054,15.397
-92.92684799884637,15.39
-92.92072799884454,15.39
-92.89276799883737,15.396
-92.89132799884169,15.393
-92.82023999883677,15.399
-92.80687199882823,15.399
-92.71391999883463,15.395
-92.67590399883807,15.388
-92.6365439988324,15.395
-92.58542399884209,15.402
-92.55395999884672,15.362
-92.53852799883362,15.387
-92.5277279988477,15.389
-92.43487199883975,15.387
-92.34983999884253,15.393
-92.33606399884889,15.39
-92.31755999883785,15.39
-92.31263999884686,15.389
-92.26507199883304,15.385
-92.23550399884152,15.407
-92.23245599883421,15.386
-92.22983999883581,15.412
-92.17564799883621,15.39
-92.10355199882747,15.4
-92.05319999884932,15.397
-91.98830399883741,15.394
-91.9874399988289,15.388
-91.97219999883123,15.374
-91.93267199884713,15.408
-91.9265279988399,15.399
-91.88846399883369,15.403
-91.81252799884169,15.389
-91.75775999884763,15.374
-91.68655199884324,15.411
-91.62203999883673,15.374
-91.58942399882949,15.38
-91.5802079988357,15.39
-91.5711119988323,15.392
-91.54166399884161,15.406
-91.46858399883854,15.389
-91.46183999883624,15.393
-91.42684799884955,15.397
-91.40798399884693,15.396
-91.37253599883888,15.389
-91.3394879988416,15.39
-91.30091999883052,15.403
-91.27955999884466,15.395
-91.23676799884606,15.386
-91.198175998853,15.407
-91.15617599884126,15.405
-91.10774399884576,15.408
-91.09581599882813,15.406
-91.05100799884895,15.386
-90.981551998839,15.386
-90.93611999883319,15.382
-90.89858399883155,15.395
-90.82540799884782,15.381
-90.82075199886594,15.405
-90.78943199882724,15.39
-90.76310399884278,15.397
-90.74949599884576,15.39
-90.74503199883338,15.395
-90.69820799883382,15.394
-90.49989599883747,15.388
-90.4682879988327,15.395
-90.43941599884283,15.403
-90.42847199884136,15.393
-90.41822399884586,15.397
-90.34828799883326,15.395
-90.30059999884588,15.392
-90.27297599883195,15.382
-90.26603999884424,15.372
-90.12266399883151,15.399
-90.11901599883868,15.401
-90.09513599884394,15.383
-90.08771999883538,15.397
-90.07166399884773,15.403
-90.05841599885161,15.385
-90.00148799884118,15.388
-89.99651999884418,15.41
-89.9930879988467,15.387
-89.95924799883869,15.385
-89.91967199884039,15.389
-89.7965039988419,15.4
-89.70779999884576,15.382
-89.69750399884833,15.396
-89.66651999884243,15.406
-89.64235199886161,15.398
-89.639639998848,15.385
-89.62821599883364,15.391
-89.60836799884055,15.388
-89.5281119988415,15.398
-89.47130399884986,15.395
-89.38413599882779,15.407
-89.3499839988308,15.393
-89.33992799884436,15.416
-89.32187999883945,15.402
-89.31731999884391,15.397
-89.25412799883998,15.389
-89.2045199988388,15.399
-89.1391439988372,15.378
-89.0968799988425,15.402
-89.08526399885045,15.41
-89.05821599883211,15.395
-89.01011999883531,15.388
-89.00630399884722,15.404
-88.99737599883838,15.391
-88.99377599885793,15.394
-88.95472799883555,15.394
-88.92575999884048,15.414
-88.9099679988467,15.391
-88.90319999882718,15.397
-88.89328799884242,15.403
-88.87811999883343,15.391
-88.84684799883757,15.394
-88.81682399883789,15.392
-88.79421599883835,15.39
-88.73769599884099,15.398
-88.71189599882791,15.39
-88.66451999883475,15.396
-88.66334399884545,15.406
-88.50664799883089,15.396
-88.49114399883615,15.389
-88.41285599882985,15.395
-88.39024799884191,15.387
-88.38115199885351,15.413
-88.35419999883788,15.4
-88.30723199886256,15.391
-88.20376799884252,15.394
-88.17395999883229,15.395
-88.16546399883441,15.383
-88.10061599883784,15.393
-88.04008799884741,15.392
-88.03955999884101,15.391
-87.9871199988504,15.399
-87.9282959988418,15.404
-87.91648799883114,15.401
-87.86279999882913,15.404
-87.8292239988375,15.386
-87.78491999883772,15.392
-87.73211999883688,15.401
-87.70960799883596,15.397
-87.63873599884118,15.401
-87.62613599883525,15.399
-87.59572799883676,15.405
-87.58792799883668,15.378
-87.55929599884576,15.39
-87.50258399883819,15.391
-87.43019999884609,15.398
-87.3495599988346,15.391
-87.30861599884565,15.4
-87.26488799883373,15.392
-87.16946399884978,15.392
-87.15280799884476,15.395
-87.1216319988655,15.389
-87.10480799884272,15.409
-87.09227999884797,15.401
-87.02411999884862,15.386
-87.00525599884759,15.394
-86.97439199884866,15.386
-86.92672799884167,15.415
-86.8943999988644,15.394
-86.81570399883708,15.399
-86.78335199884782,15.402
-86.75003999882802,15.392
-86.69795999883718,15.383
-86.62855199883234,15.4
-86.60608799884358,15.391
-86.57767199884711,15.389
-86.55763199886269,15.389
-86.49878399885324,15.401
-86.45721599885019,15.385
-86.44831199884243,15.4
-86.40371999884565,15.387
-86.33287199883989,15.404
-86.33248799883131,15.393
-86.30431199883787,15.399
-86.29151999883993,15.387
-86.27560799883213,15.407
-86.2580399988401,15.404
-86.25650399884103,15.393
-86.14442399883956,15.417
-86.09867999884636,15.398
-86.07568799884348,15.38
-86.07439199883697,15.39
-85.97887199883007,15.388
-85.94611199883207,15.411
-85.9425839988478,15.394
-85.93960799882916,15.393
-85.79440799884742,15.391
-85.78979999883495,15.397
-85.76584799883449,15.382
-85.75735199884139,15.393
-85.66303199883873,15.395
-85.65535199883925,15.399
-85.6358639988473,15.393
-85.56791999884649,15.393
-85.5648719988285,15.393
-85.52894399886259,15.379
-85.48739999883446,15.39
-85.4773679988457,15.387
-85.46320799884006,15.369
-85.39423199884686,15.398
-85.36744799883309,15.379
-85.332791998846,15.384
-85.30274399883706,15.407
-85.28575199883085,15.398
-85.1840399988364,15.404
-85.16848799883428,15.396
-85.02141599883589,15.394
-84.99871199884137,15.384
-84.99266399883413,15.394
-84.97744799884094,15.388
-84.92887199883148,15.389
-84.84035999883099,15.408
-84.83248799883131,15.391
-84.78583199884633,15.395
-84.77349599884428,15.385
-84.68277599884732,15.416
-84.64295999883848,15.385
-84.6391439988372,15.388
-84.62493599885465,15.39
-84.56527199882726,15.388
-84.45895199883125,15.394
-84.45693599884521,15.397
-84.42789599884372,15.38
-84.38656799885234,15.409
-84.37886399884133,15.398
-84.35407199885731,15.403
-84.35071199884032,15.389
-84.3155279988423,15.393
-84.23589599883826,15.381
-84.23287199884248,15.4
-84.16749599884588,15.382
-84.13408799883746,15.392
-84.0681359988298,15.392
-84.05493599882811,15.375
-84.00088799884861,15.391
-83.99128799884784,15.397
-83.90839199883521,15.389
-83.88016799885395,15.4
-83.78301599884117,15.374
-83.77975199882803,15.394
-83.73208799884287,15.395
-83.66464799884852,15.394
-83.66421599884006,15.396
-83.5985519988451,15.391
-83.58271199883347,15.39
-83.56058399884273,15.394
-83.53351199883537,15.389
-83.51416799884487,15.393
-83.47941599883143,15.383
-83.44005599884235,15.383
-83.40117599883934,15.391
-83.39951999886193,15.384
-83.39824799882899,15.385
-83.32408799882978,15.396
-83.2661519988385,15.393
-83.26269599883335,15.386
-83.25703199883174,15.391
-83.15488799884065,15.4
-83.1137519988456,15.415
-83.07784799884666,15.393
-83.04549599885331,15.388
-83.00248799883411,15.382
-82.92271199883317,15.393
-82.7788079988461,15.399
-82.72984799884125,15.385
-82.72783199883884,15.397
-82.70239199882963,15.374
-82.69125599885274,15.4
-82.67272799884813,15.391
-82.62568799883911,15.391
-82.55603999884352,15.396
-82.55171999885215,15.403
-82.51581599884184,15.379
-82.48903199883125,15.393
-82.44412799884776,15.403
-82.42264799885038,15.4
-82.39960799884557,15.385
-82.348535998849,15.391
-82.33960799883789,15.39
-82.32669599885094,15.389
-82.3215119988472,15.379
-82.29203999884498,15.404
-82.29117599885626,15.391
-82.2085199988478,15.396
-82.20302399883758,15.382
-82.19819999885522,15.413
-82.16277599883279,15.385
-82.12715999884813,15.392
-82.11895199883793,15.397
-82.06624799883889,15.397
-82.00648799884948,15.385
-81.97711199883815,15.381
-81.96069599884186,15.39
-81.9065519988485,15.398
-81.89462399883587,15.398
-81.86411999883876,15.395
-81.85547999884739,15.4
-81.81727199883494,15.39
-81.8138159988298,15.384
-81.77056799884326,15.412
-81.75655199884704,15.389
-81.68464799883805,15.397
-81.67108799884045,15.408
-81.64471199883155,15.388
-81.61629599886373,15.384
-81.59565599885218,15.397
-81.59054399883416,15.397
-81.47603999884177,15.384
-81.4493519988307,15.381
-81.40015199883555,15.397
-81.35872799884237,15.394
-81.3480479988375,15.398
-81.32723999885502,15.398
-81.31216799886079,15.388
-81.31063199884557,15.386
-81.27230399884093,15.387
-81.2318159988422,15.383
-81.22773599884795,15.39
-81.19019999884927,15.39
-81.1773359988581,15.383
-81.14863199883143,15.399
-81.09453599883545,15.381
-81.04211999884592,15.39
-81.03967199883982,15.392
-81.0335279988285,15.394
-81.01444799883939,15.396
-80.98039199882805,15.392
-80.9525999988341,15.4
-80.93750399882947,15.393
-80.87949599883677,15.381
-80.84085599884247,15.392
-80.78795999883596,15.397
-80.77423199883697,15.394
-80.71396799883405,15.401
-80.68591199884895,15.386
-80.6491919988348,15.396
-80.6243519988418,15.381
-80.62360799883754,15.404
-80.60315999884642,15.392
-80.55638399883355,15.399
-80.52333599884105,15.387
-80.47550399884449,15.394
-80.44197599885638,15.398
-80.41708799884691,15.407
-80.39435999884745,15.387
-80.38557599882779,15.394
-80.33599199884839,15.39
-80.31343199884986,15.422
-80.30272799884551,15.401
-80.30011199884734,15.4
-80.24927999882993,15.39
-80.24462399882941,15.389
-80.19055199883041,15.409
-80.17547999884573,15.395
-80.16638399883914,15.384
-80.14178399883144,15.39
-80.11828799884279,15.407
-80.08005599885337,15.396
-80.00469599883922,15.394
-79.94359199882956,15.392
-79.94102399883741,15.386
-79.93898399884984,15.39
-79.93099199882977,15.41
-79.86669599883999,15.395
-79.8620639988435,15.388
-79.82027999883735,15.382
-79.81636799883017,15.397
-79.75322399884658,15.404
-79.71861599883823,15.393
-79.64939999883927,15.39
-79.6395119988465,15.396
-79.63838399884298,15.393
-79.63754399883692,15.397
-79.60027199884621,15.406
-79.59223199884354,15.396
-79.55654399883451,15.392
-79.5006959988309,15.387
-79.47983999884309,15.403
-79.4547599988482,15.388
-79.3838159988577,15.379
-79.38079199883396,15.385
-79.37757599885344,15.386
-79.31325599883257,15.403
-79.28555999885293,15.388
-79.26931199884689,15.395
-79.26391199886393,15.427
-79.25342399883039,15.395
-79.23895199884055,15.389
-79.15149599883398,15.4
-79.13258399882693,15.405
-79.11422399883486,15.405
-79.07858399886254,15.383
-79.04771999884997,15.381
-79.04572799883272,15.388
-79.03989599884926,15.395
-79.0386719988469,15.397
-78.98740799883853,15.398
-78.9672719988489,15.404
-78.92150399883349,15.393
-78.89419199884992,15.394
-78.88550399883161,15.395
-78.8676239988481,15.408
-78.85725599883858,15.384
-78.81350399883559,15.391
-78.81223199883743,15.391
-78.811175998831,15.383
-78.69021599884263,15.399
-78.67972799884546,15.381
-78.66731999884223,15.387
-78.62126399884392,15.397
-78.58363199883729,15.388
-78.51410399884116,15.393
-78.50918399883994,15.393
-78.5091119988333,15.391
-78.46835999885093,15.391
-78.44925599884982,15.386
-78.38267999884283,15.388
-78.351095998853,15.395
-78.32373599885159,15.389
-78.31694399884827,15.394
-78.2817119988465,15.398
-78.27333599884014,15.392
-78.20990399884795,15.384
-78.2011919988413,15.404
-78.11594399886462,15.392
-78.11260799884803,15.393
-78.10461599884684,15.368
-78.07828799884692,15.398
-78.05272799885688,15.385
-78.04123199883315,15.389
-78.00950399884414,15.393
-78.00463199883006,15.408
-78.00261599883788,15.401
-77.98929599884627,15.412
-77.97643199883146,15.395
-77.97362399885537,15.397
-77.97278399883862,15.406
-77.90678399884382,15.392
-77.80850399884275,15.38
-77.7685199988382,15.4
-77.73619199883387,15.404
-77.7329279988403,15.392
-77.72757599884767,15.395
-77.69025599884822,15.4
-77.67235199882975,15.395
-77.66301599883855,15.39
-77.63390399883747,15.387
-77.60488799885434,15.396
-77.6010239988409,15.397
-77.44115999883525,15.383
-77.4305279988398,15.398
-77.36539199883691,15.41
-77.3235359988355,15.407
-77.30030399884163,15.391
-77.29077599886523,15.396
-77.25659999883806,15.39
-77.19412799884776,15.391
-77.17298399884385,15.386
-77.13388799884979,15.398
-77.13011999883474,15.385
-77.11867199884705,15.396
-77.0723279988274,15.392
-77.04309599884846,15.397
-77.03462399883347,15.399
-76.99934399884842,15.393
-76.99442399886402,15.409
-76.9920959988483,15.4
-76.95345599884035,15.408
-76.89532799884864,15.39
-76.82745599884447,15.412
-76.80626399883408,15.396
-76.80280799883849,15.388
-76.73332799884065,15.39
-76.69142399883458,15.396
-76.68681599883325,15.391
-76.62016799884987,15.405
-76.61251199885055,15.393
-76.59957599885797,15.388
-76.55851199883159,15.386
-76.54732799884323,15.39
-76.5290399988412,15.419
-76.49061599885727,15.39
-76.4298239988293,15.394
-76.41268799884256,15.39
-76.37961599884488,15.386
-76.3651679988343,15.392
-76.30665599883878,15.414
-76.25419199884391,15.394
-76.20292799883418,15.404
-76.18963199882978,15.397
-76.18924799883666,15.41
-76.17983999884427,15.388
-76.15077599884216,15.396
-76.13771999883625,15.393
-76.08700799884082,15.388
-76.07841599883591,15.403
-76.04971199882993,15.394
-75.89572799884581,15.394
-75.87355199884746,15.397
-75.82953599884286,15.395
-75.81357599884768,15.391
-75.79703999884805,15.383
-75.79583999883153,15.394
-75.77817599884634,15.388
-75.76348799885,15.386
-75.74690399885367,15.381
-75.72921599884194,15.391
-75.7274639988268,15.404
-75.67915199883328,15.393
-75.67507199884267,15.394
-75.63266399883946,15.407
-75.58924799883926,15.393
-75.56155199884938,15.385
-75.54952799885177,15.39
-75.54340799883539,15.399
-75.48345599884647,15.389
-75.47121599883008,15.405
-75.44591999883096,15.391
-75.44471999883626,15.387
-75.4413599988402,15.386
-75.40377599883413,15.405
-75.3629759988421,15.397
-75.32971199884241,15.411
-75.2883359988316,15.388
-75.28699199884568,15.395
-75.25747199884768,15.385
-75.18172799883132,15.381
