Time,Magnitude
-65.0139359987409,15.349
-65.00649599875878,15.365
-65.00347199875505,15.368
-64.98407999874279,15.359
-64.97615999876591,15.356
-64.96771199874108,15.35
-64.95935999875046,15.371
-64.958255998752,15.374
-64.95259199873958,15.372
-64.90655999874961,15.356
-64.88054399874481,15.363
-64.87828799875233,15.372
-64.87732799874327,15.364
-64.86350399874844,15.374
-64.84358399875013,15.367
-64.80201599874106,15.372
-64.80143999873808,15.372
-64.79582399875464,15.361
-64.79212799874533,15.375
-64.78574399875463,15.372
-64.76995199874595,15.365
-64.76323199875587,15.375
-64.73092799873818,15.377
-64.72785599875571,15.383
-64.727471998741,15.36
-64.72339199874925,15.362
-64.6669919987418,15.363
-64.65033599874123,15.374
-64.6460159987585,15.353
-64.62787199875486,15.376
-64.6082399987552,15.363
-64.60823999874218,15.37
-64.60617599874051,15.37
-64.56743999875088,15.37
-64.55486399874307,15.369
-64.52222399873834,15.366
-64.51473599874684,15.369
-64.51271999874386,15.371
-64.50249599875512,15.383
-64.49303999874228,15.378
-64.48492799874627,15.381
-64.48238399875076,15.363
-64.47935999874385,15.363
-64.47820799874789,15.368
-64.47451199875904,15.378
-64.4708159987412,15.352
-64.45353599874004,15.36
-64.44638399874923,15.362
-64.44206399875627,15.374
-64.41311999874294,15.369
-64.40927999874388,15.383
-64.37875199875377,15.366
-64.37299199876081,15.368
-64.35787199875055,15.359
-64.34265599875918,15.388
-64.33540799874383,15.366
-64.33267199874005,15.378
-64.31961599875767,15.37
-64.30223999875834,15.372
-64.26153599875936,15.37
-64.25126399876079,15.369
-64.2284639987377,15.373
-64.22803199876016,15.355
-64.22457599875297,15.372
-64.21996799875187,15.369
-64.20638399874296,15.371
-64.16611199874255,15.366
-64.14177599873896,15.359
-64.13356799873843,15.367
-64.12459199873994,15.36
-64.12243199874756,15.374
-64.11446399874653,15.368
-64.10735999874525,15.363
-64.10049599874905,15.372
-64.08950399874736,15.362
-64.08633599872933,15.372
-64.08518399874986,15.364
-64.06185599876623,15.37
-64.06123199876258,15.363
-64.04395199875664,15.374
-64.03555199875807,15.363
-64.03387199875776,15.37
-64.02911999875327,15.365
-64.02911999875123,15.373
-64.00103999874936,15.369
-63.99628799875306,15.358
-63.96964799875791,15.378
-63.96595199874342,15.357
-63.95913599875182,15.362
-63.94271999876666,15.361
-63.9365759987425,15.369
-63.93595199874942,15.371
-63.926495998753964,15.379
-63.908303998759024,15.377
-63.90460799874954,15.38
-63.901343998750505,15.369
-63.87619199874716,15.365
-63.87297599875119,15.368
-63.87095999874127,15.37
-63.86644799876369,15.373
-63.86015999875353,15.376
-63.83668799874299,15.352
-63.81619199875483,15.373
-63.81532799875849,15.361
-63.80913599873843,15.372
-63.776063998744505,15.367
-63.75854399874474,15.369
-63.75076799873902,15.37
-63.7348319987597,15.369
-63.72503999874952,15.371
-63.71947199874505,15.371
-63.711791998743976,15.362
-63.68375999874665,15.367
-63.675791998744145,15.379
-63.658847998742814,15.37
-63.65745599875497,15.372
-63.64727999875849,15.363
-63.59894399874479,15.363
-63.59870399874397,15.372
-63.59102399875171,15.364
-63.58867199874764,15.368
-63.577823998737856,15.374
-63.57518399875384,15.362
-63.57033599875824,15.365
-63.561071998747636,15.368
-63.52833599875275,15.357
-63.50457599875908,15.367
-63.500399998760074,15.376
-63.486767998742195,15.363
-63.482735998754876,15.366
-63.47419199875064,15.369
-63.44222399875245,15.358
-63.43727999875527,15.362
-63.42657599875285,15.361
-63.42523199874465,15.375
-63.410879998740526,15.375
-63.41054399873933,15.388
-63.40555199875318,15.367
-63.3593279987396,15.372
-63.34329599875939,15.371
-63.337919998752156,15.359
-63.33547199874117,15.38
-63.32961599874663,15.379
-63.32188799875409,15.379
-63.31612799875022,15.367
-63.313007998759346,15.38
-63.31003199874196,15.366
-63.30047999874459,15.366
-63.26174399874343,15.377
-63.25751999874869,15.365
-63.251519998750766,15.363
-63.24782399875089,15.371
-63.24614399875672,15.382
-63.21431999875715,15.372
-63.169631998748216,15.358
-63.16353599874223,15.361
-63.16156799875016,15.351
-63.15585599875003,15.35
-63.149231998768,15.356
-63.14855999874253,15.373
-63.13987199874889,15.365
-63.138095998756555,15.366
-63.137615998758676,15.362
-63.134495998746544,15.372
-63.13147199875327,15.371
-63.118511998744154,15.373
-63.11385599874295,15.363
-63.111023998759194,15.37
-63.107951998740575,15.367
-63.10444799875465,15.347
-63.09791999874487,15.368
-63.08236799874673,15.373
-63.074015998763386,15.374
-63.07228799874342,15.374
-63.06542399873949,15.368
-63.06470399874483,15.367
-63.05774399874228,15.364
-63.05731199874678,15.359
-63.05692799875753,15.358
-63.044735998751364,15.369
-62.99207999875766,15.377
-62.98171199874143,15.371
-62.9746559987497,15.371
-62.95583999874161,15.373
-62.95142399874656,15.377
-62.93745599876506,15.373
-62.926847998751256,15.364
-62.923535998752,15.359
-62.921663998746666,15.362
-62.87865599875049,15.351
-62.87659199874763,15.369
-62.84587199876289,15.375
-62.842655998754864,15.375
-62.84083199875083,15.374
-62.83747199875033,15.367
-62.83180799874235,15.361
-62.83142399877106,15.374
-62.82148799874203,15.376
-62.81999999874806,15.36
-62.81025599874947,15.362
-62.80694399875749,15.371
-62.80017599875377,15.363
-62.79571199874276,15.356
-62.79067199874059,15.363
-62.78591999874679,15.377
-62.78308799874593,15.363
-62.760527998739846,15.382
-62.760191998750926,15.358
-62.74756799875131,15.367
-62.740847998752244,15.37
-62.71886399875034,15.367
-62.71415999876346,15.365
-62.69788799875009,15.38
-62.67614399875815,15.387
-62.655071998742116,15.378
-62.64911999875589,15.368
-62.64859199875632,15.38
-62.6363039987521,15.378
-62.61873599874791,15.363
-62.61585599875063,15.376
-62.60807999875196,15.368
-62.56315199876023,15.376
-62.55950399875927,15.37
-62.55566399874208,15.358
-62.549135998758445,15.358
-62.54193599875559,15.371
-62.54035199874549,15.362
-62.52863999875244,15.357
-62.52623999874167,15.365
-62.51779199874572,15.381
-62.51476799874153,15.362
-62.51308799873941,15.361
-62.51150399875455,15.367
-62.49686399875843,15.362
-62.49566399874122,15.359
-62.491247998747596,15.379
-62.48793599875016,15.351
-62.48260799874059,15.365
-62.47319999874507,15.379
-62.473055998744755,15.363
-62.45491199875771,15.358
-62.45371199874005,15.375
-62.4323519987543,15.363
-62.424431998756674,15.372
-62.41027199875934,15.362
-62.40777599874393,15.379
-62.402159998755096,15.368
-62.39620799876029,15.384
-62.39620799874926,15.359
-62.38204799874045,15.378
-62.36769599874428,15.368
-62.367167998744705,15.381
-62.33371199876426,15.362
-62.32027199875249,15.381
-62.30327999873957,15.378
-62.27889599875009,15.358
-62.27543999875324,15.365
-62.27131199874843,15.374
-62.267135998747946,15.362
-62.26555199876695,15.37
-62.263679998742916,15.368
-62.26257599875218,15.364
-62.257583998741595,15.37
-62.2326239987447,15.368
-62.22393599874458,15.347
-62.22129599876932,15.374
-62.21740799874469,15.366
-62.179247998742525,15.363
-62.17732799876801,15.382
-62.15654399875159,15.363
-62.15179199875358,15.359
-62.14761599873695,15.355
-62.12447999875785,15.366
-62.115119998733164,15.364
-62.11108799874482,15.361
-62.09169599875729,15.373
-62.08315199874623,15.374
-62.078351998747664,15.359
-62.059967998756335,15.376
-62.059487998742654,15.367
-62.05939199874517,15.39
-62.05459199876002,15.374
-62.04887999875909,15.376
-62.041391998756964,15.385
-62.008991998746566,15.362
-61.99171199875802,15.366
-61.980479998771145,15.366
-61.97553599876055,15.375
-61.97500799874767,15.365
-61.97308799874729,15.369
-61.95287999875113,15.371
-61.944863998749994,15.377
-61.94212799874337,15.373
-61.94073599875803,15.372
-61.91716799875512,15.378
-61.911455998738276,15.373
-61.90814399875255,15.317
-61.8975359987392,15.359
-61.89451199875025,15.384
-61.88510399874899,15.369
-61.88183999875132,15.363
-61.878623998751024,15.358
-61.87108799875658,15.365
-61.84982399875109,15.361
-61.82284799874098,15.357
-61.81675199874182,15.353
-61.81473599874248,15.367
-61.81463999874886,15.386
-61.81305599873444,15.366
-61.808111998748174,15.36
-61.79059199874716,15.357
-61.787087998749755,15.368
-61.78204799874065,15.383
-61.7352959987458,15.361
-61.72915199875074,15.358
-61.72843199876131,15.381
-61.72300799875181,15.357
-61.71715199874977,15.374
-61.708367998754554,15.369
-61.69655999875049,15.365
-61.695983998758024,15.357
-61.68143999874603,15.369
-61.675439998764816,15.379
-61.654751998757476,15.376
-61.653311998738715,15.364
-61.63363199875896,15.374
-61.616447998755845,15.369
-61.61318399875874,15.363
-61.60703999875663,15.376
-61.606415998756276,15.367
-61.58879999874016,15.373
-61.57492799875125,15.357
-61.571615998743525,15.361
-61.57108799874213,15.363
-61.56513599874579,15.369
-61.55193599874012,15.361
-61.54838399874818,15.357
-61.54108799874636,15.362
-61.54022399875207,15.371
-61.51478399873808,15.366
-61.51233599874972,15.36
-61.504223998757695,15.375
-61.50211199874495,15.36
-61.49443199874183,15.347
-61.48943999875682,15.373
-61.44556799875197,15.374
-61.435055998756226,15.365
-61.43255999874877,15.345
-61.42723199875233,15.383
-61.40908799874073,15.379
-61.40846399874572,15.364
-61.38998399873917,15.369
-61.37577599873764,15.371
-61.36958399873963,15.38
-61.34371199877198,15.368
-61.34126399874053,15.373
-61.33891199874101,15.358
-61.33099199875089,15.362
-61.32859199874308,15.37
-61.327535998740174,15.383
-61.31572799875657,15.37
-61.27924799875562,15.375
-61.278911998745386,15.363
-61.27703999874329,15.369
-61.253999998747574,15.366
-61.24089599873814,15.372
-61.23758399874161,15.361
-61.228031998748676,15.378
-61.2201599987544,15.358
-61.20139199875398,15.373
-61.19894399875152,15.364
-61.194575998748334,15.367
-61.19001599875894,15.378
-61.181519998742985,15.377
-61.140383998737704,15.359
-61.13462399874895,15.36
-61.12929599875331,15.369
-61.11580799875496,15.389
-61.11187199875182,15.381
-61.10635199875928,15.382
-61.10548799874873,15.383
-61.0835999987592,15.359
-61.07515199876018,15.368
-61.07015999874095,15.359
-61.06588799875105,15.372
-61.05811199875863,15.371
-61.05623999874028,15.355
-61.0356479987676,15.359
-61.018127998743964,15.361
-61.00343999874592,15.37
-61.000271998745504,15.37
-60.98356799873817,15.374
-60.97867199874365,15.37
-60.9687839987436,15.363
-60.962111998746124,15.383
-60.93734399874067,15.364
-60.900815998756386,15.385
-60.89927999875913,15.371
-60.896255998756985,15.351
-60.88439999874065,15.364
-60.863279998749746,15.375
-60.85665599875021,15.36
-60.85339199875561,15.358
-60.85118399874004,15.354
-60.84700799875252,15.385
-60.84105599875595,15.373
-60.829343998757665,15.366
-60.823775998744324,15.355
-60.808415998756615,15.366
-60.808031998744056,15.38
-60.804047998745816,15.372
-60.78964799876819,15.375
-60.78815999876922,15.373
-60.78811199874728,15.363
-60.78662399875047,15.373
-60.78086399873955,15.37
-60.77543999875142,15.369
-60.759119998733624,15.352
-60.730607998742855,15.368
-60.720527998753184,15.371
-60.71035199873863,15.366
-60.68692799874496,15.364
-60.68011199875711,15.361
-60.641759998758445,15.373
-60.63998399874383,15.382
-60.63758399874909,15.37
-60.62515199874558,15.376
-60.62102399875816,15.361
-60.601679998749475,15.368
-60.60019199875266,15.377
-60.585887998753876,15.36
-60.57129599873706,15.354
-60.56817599875744,15.373
-60.55871999876017,15.376
-60.53879999874157,15.375
-60.52401599874263,15.367
-60.51652799874903,15.361
-60.50985599875814,15.345
-60.5072639987407,15.368
-60.49027199876052,15.377
-60.487871998740204,15.377
-60.48633599874567,15.37
-60.475727998757336,15.374
-60.465695998742646,15.364
-60.455183998745426,15.377
-60.4526879987598,15.378
-60.43775999875167,15.371
-60.435503998739975,15.375
-60.42907199875735,15.357
-60.41611199873812,15.361
-60.40775999874249,15.369
-60.39734399873531,15.364
-60.392687998748144,15.356
-60.39244799874659,15.369
-60.39148799874327,15.373
-60.38366399875467,15.37
-60.383663998753306,15.363
-60.36119999873863,15.368
-60.36095999874935,15.365
-60.356351998750526,15.377
-60.35059199875177,15.362
-60.34425599874662,15.371
-60.34175999874098,15.36
-60.32539199875866,15.374
-60.269183998757214,15.364
-60.26841599877223,15.363
-60.26083199874397,15.371
-60.255503998753326,15.353
-60.249119998745115,15.378
-60.232655998748484,15.374
-60.228335998747,15.364
-60.225695998758326,15.348
-60.20409599874351,15.366
-60.17927999874193,15.374
-60.170879998748816,15.384
-60.162671998762605,15.373
-60.16252799873989,15.369
-60.16238399875344,15.369
-60.16195199875874,15.373
-60.157103998746194,15.358
-60.15527999874875,15.37
-60.14932799876253,15.365
-60.12475199874568,15.354
-60.11831999874839,15.386
-60.115823998747246,15.377
-60.104975998738766,15.39
-60.09537599875141,15.362
-60.09460799875613,15.37
-60.075407998756916,15.37
-60.061487998754885,15.35
-60.04708799874702,15.384
-60.005519998752604,15.369
-60.00163199875003,15.384
-59.997791998738464,15.368
-59.99601599874045,15.369
-59.99419199875062,15.366
-59.9941439987537,15.379
-59.99227199874842,15.371
-59.94854399874548,15.379
-59.94215999875068,15.388
-59.93145599875986,15.357
-59.92766399874772,15.361
-59.92185599875761,15.351
-59.90433599875807,15.371
-59.89531199873947,15.365
-59.89199999875386,15.37
-59.88710399875667,15.362
-59.88489599874565,15.36
-59.87927999873743,15.368
-59.87471999873746,15.38
-59.85691199873763,15.353
-59.836559998743994,15.373
-59.82076799876022,15.368
-59.7984479987508,15.375
-59.787791998740815,15.37
-59.78587199875567,15.359
-59.76887999874127,15.362
-59.74799999875283,15.367
-59.74257599875811,15.371
-59.71430399874053,15.373
-59.707727998742186,15.369
-59.691695998745374,15.371
-59.69126399875363,15.358
-59.66630399875912,15.37
-59.659343998742244,15.365
-59.651951998752494,15.381
-59.6479199987496,15.373
-59.63423999875867,15.379
-59.62627199875412,15.383
-59.624207998756034,15.377
-59.62353599874602,15.354
-59.610191998751176,15.367
-59.596415998749805,15.357
-59.588351998750156,15.37
-59.58734399874611,15.368
-59.57222399875563,15.348
-59.5475999987563,15.364
-59.54265599874752,15.35
-59.54183999875231,15.371
-59.53535999874843,15.359
-59.52115199875372,15.372
-59.506223998740595,15.373
-59.502047998751536,15.368
-59.49062399875656,15.372
-59.47588799874147,15.372
-59.461439998747025,15.366
-59.456351998741795,15.361
-59.45476799877194,15.37
-59.4303359987412,15.372
-59.42726399874441,15.362
-59.427071998755466,15.372
-59.424047998745934,15.371
-59.419823998747844,15.379
