Time,Magnitude
-24.095279995964965,15.357
-24.091631995975256,15.348
-24.087071995981113,15.378
-24.07679999598775,15.346
-24.073199995978193,15.368
-24.066383995975904,15.353
-24.06590399597882,15.347
-24.059375995973234,15.362
-24.056639995977115,15.363
-24.053855995978203,15.367
-24.05231999598464,15.363
-24.051983995986866,15.363
-24.051839995987557,15.35
-24.040991995977002,15.357
-24.039503995968737,15.354
-24.033983995970594,15.364
-24.030479995974495,15.347
-24.020159995968747,15.35
-24.01540799598302,15.344
-24.008975995965947,15.349
-23.99961599595533,15.353
-23.993903995976005,15.341
-23.99145599596934,15.337
-23.990639995970618,15.357
-23.990255995981094,15.356
-23.98252799598007,15.348
-23.979983995964496,15.348
-23.979551995981403,15.36
-23.976383995984314,15.363
-23.973215995962896,15.351
-23.971727995981745,15.365
-23.97086399597753,15.353
-23.96577599597662,15.355
-23.956463995966665,15.367
-23.948543995976117,15.353
-23.93836799598582,15.368
-23.929295995966363,15.366
-23.9263199959832,15.355
-23.92171199597562,15.363
-23.912543995980265,15.364
-23.909951995989665,15.351
-23.90783999597945,15.36
-23.906735995987425,15.345
-23.905823995984996,15.348
-23.90510399597391,15.363
-23.9044319959686,15.359
-23.903231995974316,15.347
-23.899439995974113,15.35
-23.89531199596886,15.351
-23.89118399597981,15.355
-23.888111995966362,15.368
-23.882351995983164,15.347
-23.88230399598134,15.352
-23.876063995983934,15.372
-23.86972799597131,15.349
-23.85950399598415,15.346
-23.857535995992286,15.344
-23.85388799598666,15.36
-23.852207995969984,15.35
-23.845103995968422,15.364
-23.83670399596945,15.361
-23.831039995970137,15.35
-23.823551995976196,15.368
-23.82215999597843,15.35
-23.818319995981504,15.364
-23.811935995984776,15.36
-23.7965759959661,15.366
-23.792399995969653,15.358
-23.7885119959734,15.358
-23.776751995973378,15.357
-23.7597599959717,15.361
-23.757071995972602,15.354
-23.753999995982134,15.356
-23.75121599595888,15.345
-23.75006399596861,15.365
-23.733215995981247,15.352
-23.726303995972522,15.363
-23.72553599597655,15.355
-23.70801599597788,15.35
-23.707343995983884,15.36
-23.70211199597079,15.364
-23.698415995971196,15.354
-23.69707199596524,15.349
-23.694143995965838,15.35
-23.691839995972735,15.358
-23.68852799597473,15.357
-23.679791995979706,15.362
-23.672495995953277,15.358
-23.66303999597843,15.338
-23.65929599599375,15.354
-23.64182399597562,15.358
-23.639135995989527,15.357
-23.638799995979006,15.357
-23.624735995978334,15.368
-23.62036799598706,15.356
-23.619311995976993,15.351
-23.616335995971433,15.354
-23.615183995981162,15.358
-23.610239995970822,15.349
-23.607599995977274,15.366
-23.598383995975787,15.365
-23.590415995983697,15.353
-23.58379199596714,15.338
-23.578223995979634,15.352
-23.573759995971635,15.373
-23.568527995976076,15.356
-23.563439995995218,15.353
-23.56199999597269,15.375
-23.55902399598333,15.37
-23.558351995969296,15.364
-23.552063995968346,15.362
-23.550527995980467,15.344
-23.54433599596674,15.348
-23.5400639959582,15.355
-23.537231995968007,15.368
-23.53622399595303,15.357
-23.528303995972458,15.365
-23.522687995977883,15.343
-23.521583995984706,15.363
-23.517839995976168,15.355
-23.517599995982486,15.372
-23.51635199598443,15.372
-23.516015995976893,15.352
-23.512847995974873,15.356
-23.509055995973277,15.364
-23.5018079959712,15.361
-23.501279995981882,15.366
-23.495759995967227,15.354
-23.487263995983177,15.358
-23.48111999596957,15.354
-23.478431995978518,15.362
-23.46801599598424,15.357
-23.46235199598035,15.373
-23.461583995986295,15.352
-23.45663999598245,15.358
-23.45515199596411,15.352
-23.451743995960648,15.353
-23.448335995974837,15.36
-23.4422399959821,15.372
-23.437919995967057,15.36
-23.426735995956754,15.365
-23.416463995970496,15.345
-23.411423995981714,15.363
-23.4070079959695,15.364
-23.402207995976376,15.357
-23.386847995980126,15.362
-23.384255995979395,15.365
-23.379407995974468,15.357
-23.378351995976793,15.363
-23.37691199597878,15.359
-23.375423995959714,15.362
-23.365775995975348,15.344
-23.363279995978992,15.36
-23.362751995963883,15.357
-23.35795199597812,15.373
-23.356991995978824,15.355
-23.355743995982102,15.362
-23.346767995980464,15.35
-23.329583995974268,15.356
-23.32334399597459,15.34
-23.31830399595527,15.368
-23.30654399597629,15.37
-23.298719995970565,15.335
-23.296751995981104,15.343
-23.274383995975263,15.363
-23.2663679959684,15.358
-23.26219199598747,15.359
-23.247215995992995,15.352
-23.245487995981186,15.341
-23.242703995985245,15.352
-23.23799999598443,15.367
-23.23795199597412,15.365
-23.23406399596717,15.352
-23.23334399597237,15.353
-23.22748799596662,15.354
-23.224223995970753,15.357
-23.214863995969345,15.351
-23.212079995973248,15.354
-23.21111999597455,15.37
-23.20766399597192,15.361
-23.200079995977426,15.351
-23.19590399597609,15.362
-23.189231995969926,15.36
-23.178383995972887,15.356
-23.176367995975276,15.354
-23.165807995974454,15.345
-23.163263995980508,15.347
-23.159423995967067,15.362
-23.14891199596598,15.352
-23.143247995980794,15.365
-23.14295999598655,15.356
-23.14031999597686,15.345
-23.140031995977857,15.36
-23.138399995974332,15.352
-23.132111995982406,15.364
-23.131679995978708,15.35
-23.13023999597595,15.352
-23.125199995985632,15.351
-23.122127995986453,15.298
-23.112719995973343,15.378
-23.11137599597543,15.352
-23.110991995974594,15.363
-23.10983999596855,15.356
-23.1089759959766,15.354
-23.107871995987544,15.371
-23.09995199596127,15.361
-23.096783995984843,15.369
-23.09462399598089,15.349
-23.081663995978424,15.353
-23.070239995977637,15.363
-23.054591995966994,15.354
-23.05387199597994,15.363
-23.05295999596654,15.34
-23.042399995983736,15.354
-23.030111995977443,15.348
-23.027663995972667,15.365
-23.021663995982912,15.355
-23.014031995967052,15.353
-23.01206399597782,15.354
-23.009135995974837,15.35
-23.00601599596714,15.362
-23.004095995976506,15.364
-22.996415995969876,15.353
-22.99487999597482,15.363
-22.97313599597978,15.352
-22.97251199596672,15.36
-22.971167995973794,15.355
-22.95998399597233,15.368
-22.958063995983004,15.373
-22.95259199598933,15.351
-22.946687995983474,15.359
-22.946207995967363,15.34
-22.945487995987854,15.357
-22.935503995977193,15.354
-22.931903995969456,15.351
-22.928783995970186,15.376
-22.924559995971173,15.348
-22.920863995972688,15.361
-22.914047995973327,15.348
-22.90607999597639,15.363
-22.89551999596602,15.355
-22.879439995986296,15.352
-22.869791995992337,15.355
-22.868879995978936,15.368
-22.86729599595302,15.353
-22.865999995983692,15.354
-22.86009599598048,15.367
-22.85654399598493,15.357
-22.85164799597694,15.346
-22.848815995995913,15.363
-22.83782399596914,15.359
-22.833839995984754,15.364
-22.830863995982945,15.364
-22.82548799597142,15.359
-22.818143995957676,15.353
-22.807055995970565,15.353
-22.804223995981708,15.371
-22.803983995986847,15.35
-22.780991995960996,15.354
-22.78055999598663,15.356
-22.775039995978922,15.357
-22.771679995956525,15.355
-22.771199995965667,15.359
-22.767455995967474,15.348
-22.76678399596579,15.356
-22.763039995968732,15.358
-22.760351995967362,15.349
-22.749983995977907,15.342
-22.743359995972718,15.362
-22.742255995981814,15.361
-22.739375995964373,15.355
-22.73798399596736,15.353
-22.731935995979462,15.36
-22.72958399598425,15.357
-22.724831995984225,15.355
-22.718639995965326,15.356
-22.716479995987306,15.364
-22.711103995981766,15.35
-22.708751995974076,15.351
-22.705343995977323,15.35
-22.70039999598537,15.368
-22.70006399598332,15.367
-22.69382399598158,15.357
-22.690991995985193,15.364
-22.676015995973422,15.363
-22.665215995981946,15.358
-22.66425599597627,15.336
-22.659983995976695,15.366
-22.6597919959731,15.358
-22.653983995960992,15.364
-22.652351995979608,15.364
-22.648943995977653,15.374
-22.64644799597547,15.359
-22.642847995969298,15.348
-22.635839995974884,15.358
-22.634687995981828,15.349
-22.625135995985666,15.356
-22.621583995980693,15.369
-22.614191995976263,15.35
-22.60031999597347,15.361
-22.599407995974126,15.34
-22.596143995982253,15.351
-22.5957119959836,15.363
-22.584047995984186,15.358
-22.582175995977273,15.365
-22.57459199598403,15.361
-22.573295995971954,15.385
-22.571327995975786,15.33
-22.56983999598028,15.361
-22.562879995983927,15.351
-22.55159999597381,15.365
-22.55020799598551,15.35
-22.544783995979266,15.359
-22.543391995972463,15.351
-22.541999995975324,15.34
-22.536335995979663,15.358
-22.534319995992597,15.356
-22.532159995966076,15.349
-22.53095999597344,15.352
-22.529231995979806,15.358
-22.52260799598306,15.353
-22.516079995983127,15.341
-22.514639995983593,15.36
-22.514255995984975,15.354
-22.510223995972247,15.356
-22.49759999599535,15.359
-22.496015995978148,15.357
-22.469135995962482,15.357
-22.467023995984782,15.365
-22.463135995983826,15.352
-22.45526399596519,15.346
-22.44801599597522,15.354
-22.44230399598424,15.356
-22.438895995986506,15.359
-22.438799995982016,15.355
-22.436543995983904,15.36
-22.436063995976575,15.351
-22.431119995973937,15.357
-22.427855995968137,15.358
-22.42526399596678,15.36
-22.420991995976458,15.361
-22.40495999596788,15.358
-22.40447999597702,15.359
-22.40279999597356,15.344
-22.398527995978547,15.325
-22.393631995985707,15.35
-22.390463995968467,15.364
-22.37851199597555,15.368
-22.373327995970662,15.361
-22.370687995972283,15.348
-22.370447995976228,15.347
-22.36358399597743,15.364
-22.35907199597893,15.367
-22.354319995969284,15.363
-22.352495995976845,15.352
-22.339631995976212,15.363
-22.337663995967027,15.354
-22.337087995966378,15.349
-22.33641599599516,15.351
-22.335791995987584,15.364
-22.327199995977388,15.351
-22.325087995975984,15.361
-22.32297599596651,15.361
-22.321199995982333,15.351
-22.295087995978484,15.339
-22.294559995970552,15.352
-22.287503995986604,15.346
-22.282511995981558,15.354
-22.273343995970983,15.38
-22.272575995985186,15.352
-22.25980799598741,15.344
-22.259375995976363,15.369
-22.258223995975463,15.354
-22.243151995984384,15.364
-22.23791999598469,15.341
-22.237823995984833,15.37
-22.2365279959672,15.354
-22.22471999598377,15.36
-22.222607995987424,15.359
-22.220351995968393,15.359
-22.21867199596641,15.357
-22.218191995978195,15.358
-22.21655999597973,15.347
-22.21387199598042,15.352
-22.211951995979994,15.351
-22.20983999597825,15.358
-22.205567995975166,15.358
-22.197263995983427,15.348
-22.19159999597654,15.352
-22.182479995980152,15.357
-22.175903995970494,15.352
-22.173839995985,15.347
-22.171727995985528,15.364
-22.1425919959673,15.366
-22.141823995992006,15.352
-22.135823995965175,15.347
-22.13385599598407,15.361
-22.124975995979774,15.355
-22.12478399596295,15.349
-22.12334399599124,15.369
-22.117871995957096,15.351
-22.11643199598688,15.352
-22.11398399597234,15.345
-22.11316799596684,15.347
-22.11062399597676,15.356
-22.106543995978704,15.357
-22.09612799598556,15.353
-22.096079995974186,15.357
-22.094255995975125,15.364
-22.09247999598889,15.363
-22.091951995970412,15.355
-22.08844799597336,15.341
-22.080959995979434,15.354
-22.079087995972365,15.344
-22.062719995966766,15.365
-22.054559995967587,15.358
-22.043903995976912,15.364
-22.040591995975895,15.355
-22.038431995966853,15.357
-22.03511999598509,15.367
-22.028495995974588,15.36
-22.017071995978263,15.346
-22.01668799598405,15.341
-22.012943995984692,15.344
-22.006031995961926,15.352
-21.999551995977917,15.352
-21.995711995985594,15.365
-21.995327995976787,15.349
-21.992543995972206,15.363
-21.987119995966417,15.351
-21.984479995975725,15.354
-21.983711995984386,15.344
-21.974303995975184,15.348
-21.969167995986275,15.369
-21.962543995986245,15.369
-21.958943995981677,15.36
-21.95783999599538,15.359
-21.957167995971155,15.347
-21.95375999597632,15.355
-21.943151995976528,15.348
-21.93719999597524,15.369
-21.92558399597099,15.357
-21.923807995983303,15.354
-21.917375995964584,15.356
-21.91679999596993,15.363
-21.916799995965583,15.363
-21.91603199597275,15.366
-21.913151995973813,15.369
-21.90067199596637,15.361
-21.89567999598585,15.366
-21.892175995969303,15.348
-21.88574399597899,15.367
-21.881471995964965,15.366
-21.880703995985122,15.366
-21.880127995966767,15.349
-21.878015995964766,15.345
-21.869999995981594,15.338
-21.868799995971635,15.348
-21.868607995971637,15.363
-21.865631995971874,15.36
-21.86515199598565,15.345
-21.859871995976413,15.366
-21.85199999598165,15.363
-21.850415995976185,15.356
-21.839855995978702,15.354
-21.832703995982875,15.36
-21.829919995985655,15.343
-21.829823995972326,15.351
-21.82612799598271,15.356
-21.825935995981716,15.359
-21.82415999597351,15.338
-21.817151995973056,15.347
-21.807023995977907,15.356
-21.801983995986866,15.348
-21.798911995972098,15.36
-21.79598399597875,15.36
-21.792863995979467,15.362
-21.76737599596813,15.353
-21.763679995979793,15.353
-21.758879995975185,15.364
-21.749855995971323,15.356
-21.744959995982107,15.366
-21.7360799959853,15.356
-21.73502399597347,15.357
-21.734735995981985,15.353
-21.7274399959825,15.358
-21.71145599598035,15.364
-21.709679995979535,15.358
-21.707327995984762,15.348
-21.705647995981245,15.362
-21.697823995985623,15.357
-21.69724799598665,15.339
-21.695711995994962,15.36
-21.694703995979985,15.354
-21.694703995969626,15.346
-21.693647995979937,15.354
-21.689999995972407,15.353
-21.668975995983807,15.357
-21.66628799598019,15.348
-21.65716799597552,15.357
-21.652319995973407,15.357
-21.647279995985762,15.37
-21.64713599597325,15.365
-21.64315199597977,15.357
-21.642623995988608,15.353
-21.641903995966324,15.362
-21.64175999598242,15.354
-21.639647995971266,15.367
-21.638591995979787,15.361
-21.630767995986467,15.37
-21.628895995984855,15.36
-21.62615999598281,15.354
-21.617807995981956,15.353
-21.61723199596863,15.353
-21.610799995973075,15.351
-21.604319995960445,15.358
-21.604271995969732,15.358
-21.600959995978336,15.36
-21.588911995980475,15.355
-21.581039995983282,15.362
-21.56774399597969,15.372
-21.560831995955787,15.376
-21.555887995983788,15.353
-21.55315199598909,15.367
-21.542303995975026,15.374
-21.526751995979758,15.358
-21.525023995984803,15.357
-21.524639995984593,15.363
-21.523919995966217,15.355
-21.51451199597863,15.333
-21.501023995984433,15.369
-21.498863995970133,15.355
-21.498479995980027,15.342
-21.495983995968793,15.349
-21.49219199597234,15.358
-21.480383995972822,15.352
-21.4756319959859,15.361
-21.4674719959714,15.356
-21.464255995968635,15.35
-21.46343999598384,15.346
-21.460559995979047,15.359
-21.452255995980543,15.356
-21.432095995983666,15.357
-21.428015995978733,15.362
-21.423839995954346,15.358
-21.42350399596564,15.349
-21.42263999597882,15.357
-21.39892799598075,15.34
-21.391583995975857,15.366
-21.389663995970345,15.356
-21.388607995980657,15.358
-21.380399995974663,15.353
-21.37766399598737,15.358
-21.376847995973314,15.359
-21.374207995983703,15.351
-21.372431995965535,15.363
-21.371567995979156,15.36
-21.370367995970604,15.282
-21.358127995977462,15.357
-21.350495995967428,15.356
-21.349151995967496,15.368
-21.346799995978948,15.354
-21.346799995972326,15.361
-21.341663995985265,15.356
-21.340271995973715,15.353
-21.332831995974423,15.349
-21.329039995981425,15.353
-21.328847995973852,15.353
-21.326735995968555,15.358
-21.32361599597842,15.357
-21.32039999597989,15.362
-21.315215995972416,15.363
-21.31483199596814,15.355
-21.31137599598039,15.36
-21.307775995970694,15.36
-21.29409599598602,15.363
-21.29375999597169,15.37
-21.29203199599447,15.348
-21.28319999596618,15.353
-21.282959995979404,15.353
-21.28281599597235,15.357
-21.2815199959661,15.361
-21.279599995976604,15.357
-21.258959995970407,15.37
-21.258671995967283,15.359
-21.253823995983616,15.371
-21.238991995971283,15.356
-21.23179199598419,15.356
-21.227375995976296,15.368
-21.225599995967848,15.359
-21.22358399598189,15.355
-21.217151995981787,15.363
-21.20107199596952,15.362
-21.19627199597769,15.361
-21.195983995985152,15.366
-21.195743995966005,15.363
-21.194399995978323,15.342
-21.189263995978585,15.359
-21.178511995970403,15.373
-21.166847995975495,15.345
-21.164495995982826,15.368
-21.160079995968808,15.354
-21.153455995976422,15.365
-21.146015995987902,15.367
-21.139679995970305,15.338
-21.125951995987258,15.355
-21.101039995971128,15.345
-21.0989279959686,15.357
-21.098111995974868,15.37
-21.07732799598508,15.352
-21.066623995967397,15.347
-21.05716799598425,15.363
-21.05534399598354,15.364
-21.052559995974597,15.361
-21.047807995977358,15.347
-21.033503995973497,15.338
-21.03220799598065,15.361
-21.02903999596682,15.362
-21.02342399598114,15.349
-21.02212799597222,15.358
-21.018047995966775,15.369
-21.016415995984296,15.355
-21.0162239959842,15.348
-21.012911995977355,15.358
-21.006335995974148,15.357
-21.004079995971118,15.36
-20.995919995984544,15.355
-20.993183995978022,15.347
-20.990447995979842,15.344
-20.990015995980308,15.399
-20.986799995978394,15.361
-20.9855039959752,15.357
-20.98041599597186,15.363
-20.976719995981448,15.345
-20.97340799598522,15.352
-20.95732799598195,15.345
-20.95655999598437,15.358
-20.956415995982972,15.354
-20.955263995978008,15.372
-20.951615995972126,15.368
-20.943695995970096,15.344
-20.93731199598664,15.368
-20.9351519959776,15.355
-20.929775995974033,15.354
-20.922575995969943,15.348
-20.921279995966223,15.358
