Time,Magnitude
-82.8674400031341,15.291
-82.84824000312119,15.308
-82.79064000312201,15.305
-82.74192000312769,15.309
-82.70040000313293,15.313
-82.70040000311928,15.314
-82.68168000312835,15.311
-82.6531200031186,15.307
-82.59600000310593,15.303
-82.58016000312546,15.304
-82.57176000311938,15.302
-82.56792000312225,15.309
-82.56432000313816,15.296
-82.53744000313236,15.302
-82.43496000313326,15.314
-82.40616000313457,15.303
-82.40232000313927,15.311
-82.3951200031247,15.304
-82.37544000313756,15.299
-82.3406400031381,15.308
-82.30896000312623,15.31
-82.30176000312713,15.301
-82.256640003136,15.306
-82.25136000313705,15.309
-82.22880000311488,15.311
-82.20024000313379,15.31
-82.14816000313158,15.318
-82.11360000313152,15.315
-82.10832000313258,15.31
-82.10064000313287,15.311
-82.08144000313632,15.299
-82.07136000313585,15.305
-82.01928000312682,15.299
-82.0075200031306,15.306
-81.98640000312662,15.313
-81.98136000312661,15.31
-81.95016000312808,15.298
-81.91560000313211,15.301
-81.90792000312695,15.304
-81.85752000312596,15.314
-81.79128000313221,15.3
-81.7692000031293,15.302
-81.74616000314245,15.311
-81.73104000311787,15.293
-81.72432000313893,15.306
-81.6933600031216,15.308
-81.68544000313705,15.307
-81.60504000313449,15.306
-81.54696000312151,15.321
-81.5376000031315,15.308
-81.51144000311979,15.307
-81.48720000313051,15.304
-81.45072000312848,15.305
-81.44280000312801,15.308
-81.42984000314163,15.306
-81.41904000312661,15.301
-81.41232000313539,15.307
-81.3763200031317,15.306
-81.37560000312305,15.313
-81.36720000314835,15.316
-81.33480000313557,15.304
-81.29112000311943,15.307
-81.27552000312471,15.307
-81.22008000313372,15.303
-81.21576000313098,15.31
-81.17904000312274,15.303
-81.15984000313574,15.309
-81.15240000313406,15.303
-81.07944000312273,15.306
-80.99040000313516,15.313
-80.97312000313104,15.308
-80.93280000313325,15.304
-80.91384000313337,15.307
-80.8752000031368,15.305
-80.87328000313346,15.314
-80.85768000313601,15.306
-80.84016000312431,15.305
-80.81712000314837,15.305
-80.80944000312547,15.309
-80.79312000313939,15.308
-80.77536000312102,15.302
-80.74560000311885,15.306
-80.71728000313578,15.314
-80.65032000313568,15.31
-80.61072000312925,15.312
-80.56560000313539,15.311
-80.56512000313387,15.305
-80.55456000313188,15.302
-80.5456800031202,15.306
-80.51736000313576,15.297
-80.4739200031363,15.293
-80.4379200031276,15.297
-80.43264000311365,15.304
-80.38488000311918,15.31
-80.31096000312209,15.3
-80.3085600031377,15.312
-80.28960000313373,15.304
-80.27784000311976,15.309
-80.27592000313962,15.311
-80.2425600031338,15.307
-80.14992000312623,15.313
-80.14704000313623,15.305
-80.10552000312646,15.3
-80.08344000313036,15.308
-80.07672000313323,15.311
-80.0637600031173,15.304
-80.01672000312419,15.322
-79.95840000313638,15.3
-79.92816000313769,15.313
-79.9202400031345,15.306
-79.84848000312604,15.311
-79.821840003121,15.309
-79.80696000313264,15.31
-79.77264000313153,15.308
-79.76112000312287,15.296
-79.70448000312535,15.304
-79.69704000313823,15.31
-79.67928000311804,15.303
-79.67280000311939,15.312
-79.61760000312779,15.305
-79.61712000314265,15.301
-79.60728000311701,15.304
-79.53936000313024,15.315
-79.53432000313887,15.312
-79.5314400031325,15.307
-79.52952000313189,15.306
-79.5228000031243,15.3
-79.51752000311853,15.315
-79.50984000312974,15.317
-79.45776000313163,15.309
-79.45152000312964,15.309
-79.42488000312005,15.303
-79.40736000312245,15.303
-79.37400000312073,15.303
-79.29696000312424,15.305
-79.29480000313242,15.301
-79.2900000031268,15.316
-79.28064000312042,15.302
-79.17240000313859,15.314
-79.16568000314601,15.304
-79.14552000313279,15.305
-79.11960000312683,15.313
-79.11096000313546,15.313
-79.07856000313677,15.316
-79.03800000311776,15.309
-78.96264000312931,15.309
-78.94176000313428,15.305
-78.93744000313563,15.308
-78.91608000313909,15.306
-78.9076800031255,15.303
-78.84696000312533,15.306
-78.8426400031226,15.305
-78.81672000313847,15.304
-78.81576000313726,15.304
-78.75072000312412,15.305
-78.74808000310895,15.302
-78.71664000311875,15.303
-78.64440000313743,15.314
-78.62856000312422,15.299
-78.5524800031335,15.302
-78.55056000312334,15.304
-78.54936000314001,15.299
-78.51744000314284,15.302
-78.51216000312706,15.314
-78.50952000313555,15.304
-78.49776000313932,15.304
-78.47184000313109,15.315
-78.47112000311927,15.315
-78.45672000312697,15.306
-78.45192000312409,15.301
-78.44304000312195,15.317
-78.39216000312899,15.305
-78.34728000313794,15.309
-78.33384000312344,15.304
-78.3288000031198,15.301
-78.31920000312493,15.305
-78.31104000313326,15.318
-78.24240000313057,15.309
-78.23040000313085,15.299
-78.21408000312158,15.301
-78.20952000313264,15.314
-78.18720000312123,15.305
-78.16752000311772,15.306
-78.15024000312042,15.293
-78.11304000312839,15.312
-78.09120000310986,15.302
-78.07824000311803,15.303
-78.05736000313254,15.309
-77.94216000311917,15.308
-77.909520003137,15.308
-77.8807200031365,15.312
-77.86080000313359,15.302
-77.80800000312229,15.298
-77.72880000313626,15.309
-77.63208000313807,15.306
-77.60544000313439,15.313
-77.58720000312314,15.304
-77.57880000312116,15.311
-77.57712000312131,15.311
-77.57256000313828,15.317
-77.55528000314098,15.301
-77.5435200031311,15.304
-77.53992000313201,15.314
-77.53248000313715,15.313
-77.49984000313634,15.31
-77.47800000312054,15.313
-77.46408000313386,15.305
-77.45808000312854,15.296
-77.4379200031326,15.303
-77.41968000311908,15.311
-77.40120000310571,15.308
-77.4009600031377,15.308
-77.38992000312737,15.312
-77.3868000031257,15.31
-77.33352000312789,15.31
-77.27976000313129,15.308
-77.20920000314027,15.316
-77.20512000312601,15.302
-77.19816000312449,15.308
-77.1969600031166,15.306
-77.1940800031266,15.308
-77.11920000313285,15.31
-77.0913600031281,15.31
-77.04168000313211,15.308
-77.0380800031262,15.313
-77.02056000313087,15.313
-77.0059200031319,15.308
-76.9915200031428,15.319
-76.95216000313712,15.298
-76.90992000313463,15.304
-76.90968000313114,15.304
-76.87176000312729,15.313
-76.87104000312638,15.309
-76.86264000313122,15.313
-76.81416000311992,15.311
-76.73712000313299,15.308
-76.69248000312655,15.311
-76.64256000312889,15.304
-76.57752000312666,15.314
-76.56240000313073,15.31
-76.54248000313191,15.319
-76.52376000313552,15.315
-76.52064000311884,15.302
-76.51056000312792,15.302
-76.50672000313625,15.308
-76.48800000312895,15.306
-76.3869600031394,15.309
-76.37880000312634,15.301
-76.35480000312691,15.309
-76.3495200031266,15.302
-76.34184000310643,15.302
-76.34136000313902,15.308
-76.31832000313534,15.312
-76.23792000313415,15.291
-76.22112000313427,15.325
-76.21104000312289,15.305
-76.20072000311893,15.309
-76.18776000313255,15.302
-76.18080000313375,15.304
-76.10064000312059,15.304
-76.08000000312222,15.295
-76.01472000312151,15.3
-76.00848000313363,15.311
-75.92808000311561,15.299
-75.92376000312379,15.301
-75.88368000311993,15.3
-75.87144000312901,15.314
-75.86688000314598,15.308
-75.86352000313536,15.307
-75.85824000312687,15.308
-75.78312000313508,15.307
-75.77736000310733,15.303
-75.7617600031358,15.303
-75.75528000312215,15.314
-75.61272000312601,15.303
-75.6103200031348,15.306
-75.59184000313053,15.308
-75.58176000312505,15.31
-75.57168000313004,15.309
-75.51672000313374,15.305
-75.50616000313448,15.302
-75.5035200031275,15.309
-75.48480000313384,15.304
-75.48240000313581,15.304
-75.46920000312412,15.3
-75.46104000312016,15.307
-75.3746400031282,15.306
-75.3021600031243,15.316
-75.2930400031264,15.307
-75.28320000312851,15.313
-75.28272000311881,15.305
-75.23304000313647,15.313
-75.23016000311918,15.308
-75.21768000312204,15.288
-75.0691200031315,15.303
-74.99712000313184,15.303
-74.9920800031332,15.307
-74.96784000314301,15.309
-74.92536000313294,15.301
-74.89824000313865,15.3
-74.86512000312814,15.305
-74.85480000313373,15.309
-74.78736000312938,15.307
-74.70240000313925,15.304
-74.6966400031074,15.305
-74.67888000313587,15.305
-74.65464000312568,15.311
-74.63928000313354,15.311
-74.63184000312094,15.305
-74.62248000313639,15.304
-74.57424000312585,15.303
-74.45544000313475,15.31
-74.4511200031352,15.309
-74.4340800031332,15.321
-74.39616000312117,15.305
-74.39280000313374,15.309
-74.39064000312692,15.305
-74.38416000312009,15.31
-74.35944000314021,15.316
-74.32224000313045,15.302
-74.32008000313863,15.309
-74.24520000312032,15.305
-74.22600000313196,15.305
-74.21664000313649,15.309
-74.19024000313084,15.313
-74.14032000312818,15.302
-74.05776000310789,15.311
-74.05656000312183,15.301
-73.98624000313157,15.315
-73.93440000313694,15.306
-73.93416000313346,15.309
-73.85712000313151,15.305
-73.83600000313572,15.326
-73.80648000313613,15.305
-73.73784000312025,15.313
-73.71600000312765,15.303
-73.64688000313026,15.31
-73.63008000313584,15.298
-73.62864000313539,15.306
-73.62456000314023,15.305
-73.60320000312186,15.307
-73.49688000311062,15.309
-73.4889600031247,15.31
-73.44000000312872,15.313
-73.40472000313866,15.308
-73.39992000313987,15.301
-73.39944000313835,15.305
-73.39776000313168,15.302
-73.34544000313144,15.31
-73.32480000314672,15.311
-73.29408000313151,15.3
-73.28664000312028,15.308
-73.28112000312603,15.303
-73.25376000311871,15.313
-73.2213600031364,15.307
-73.18392000312542,15.31
-73.1556000031278,15.3
-72.99936000312346,15.308
-72.98664000312328,15.307
-72.98112000313313,15.316
-72.9772800031401,15.31
-72.88536000313707,15.306
-72.80496000313451,15.307
-72.78816000313736,15.309
-72.76200000313884,15.3
-72.71688000313998,15.31
-72.69456000311857,15.303
-72.64056000312667,15.306
-72.62376000312133,15.31
-72.60936000313859,15.312
-72.60864000313632,15.311
-72.58392000312233,15.31
-72.58224000313294,15.308
-72.56256000312123,15.305
-72.52968000313103,15.309
-72.52152000313663,15.304
-72.49248000313901,15.305
-72.48216000311595,15.304
-72.46488000313593,15.307
-72.45096000312105,15.311
-72.40608000312523,15.311
-72.379440003127,15.3
-72.34080000312224,15.303
-72.32088000313297,15.304
-72.30816000312961,15.307
-72.29832000312035,15.305
-72.25752000312877,15.3
-72.25032000312899,15.313
-72.19416000312549,15.313
-72.17328000313273,15.31
-72.01608000313718,15.308
-71.9932800031388,15.31
-71.95560000313799,15.303
-71.84304000313705,15.297
-71.8161600031276,15.31
-71.80776000312562,15.312
-71.7852000031321,15.306
-71.77872000311436,15.316
-71.68512000313513,15.31
-71.6844000031274,15.31
-71.6532000031375,15.299
-71.60016000312862,15.313
-71.58576000312951,15.307
-71.54616000312853,15.311
-71.54400000312035,15.305
-71.51880000314713,15.315
-71.50440000313529,15.31
-71.4861600031245,15.311
-71.48184000313404,15.308
-71.47848000313707,15.303
-71.46984000313023,15.308
-71.4573600031249,15.298
-71.45640000313006,15.303
-71.3781600031366,15.308
-71.34816000313822,15.31
-71.29752000312465,15.308
-71.266800003134,15.307
-71.2663200031393,15.307
-71.19360000311553,15.302
-71.17848000312097,15.307
-71.17584000313718,15.306
-71.14968000312501,15.296
-71.13960000312227,15.299
-71.12736000312998,15.312
-71.08968000310642,15.302
-71.07192000312125,15.308
-71.05248000313486,15.306
-71.05080000314592,15.306
-71.04600000313167,15.304
-71.04120000312241,15.308
-70.98624000312475,15.314
-70.89624000312006,15.309
-70.89240000312566,15.308
-70.87104000313184,15.306
-70.80048000312172,15.305
-70.75992000313408,15.311
-70.74840000313316,15.317
-70.74720000312391,15.305
-70.74312000312148,15.304
-70.74000000312799,15.301
-70.65216000313603,15.305
-70.590720003137,15.301
-70.56360000312088,15.305
-70.50984000312428,15.324
-70.49064000311955,15.312
-70.44768000313934,15.305
-70.44312000312584,15.306
-70.41912000313596,15.305
-70.38672000312408,15.31
-70.37280000312921,15.302
-70.35696000313919,15.304
-70.30896000312805,15.308
-70.30704000312471,15.307
-70.28688000312104,15.303
-70.27488000312405,15.316
-70.26120000311766,15.318
-70.23960000312718,15.313
-70.23888000311945,15.303
-70.22304000311988,15.306
-70.22112000313155,15.298
-70.17192000313707,15.308
-70.14168000312293,15.309
-70.0848000031333,15.317
-70.07400000312327,15.307
-70.06848000313357,15.3
-70.05984000311719,15.299
-70.02216000311955,15.303
-69.9753600031313,15.307
-69.94224000312215,15.301
-69.9379200031276,15.304
-69.91056000312301,15.306
-69.90600000313589,15.306
-69.88944000312858,15.305
-69.86016000312748,15.304
-69.83880000313457,15.311
-69.7454400031279,15.319
-69.71376000312875,15.304
-69.69096000313584,15.311
-69.6662400031214,15.308
-69.5887200031334,15.304
-69.54096000312802,15.3
-69.45984000312592,15.306
-69.42792000311783,15.31
-69.4065600031322,15.316
-69.33552000312056,15.308
-69.31416000313175,15.305
-69.27816000313305,15.299
-69.27672000313532,15.311
-69.26400000311423,15.301
-69.2431200031192,15.309
-69.21960000312129,15.306
-69.15072000312807,15.311
-69.10536000311913,15.308
-69.09744000313913,15.313
-69.06888000312802,15.309
-69.06528000312483,15.304
-69.03648000312933,15.301
-68.96568000313846,15.303
-68.94960000313586,15.306
-68.92992000312142,15.307
-68.9013600031185,15.301
-68.86728000313224,15.302
-68.82984000313672,15.299
-68.81904000312716,15.307
-68.81592000313913,15.308
-68.79768000313334,15.297
-68.66568000312691,15.31
-68.63520000312701,15.309
-68.58048000311965,15.309
-68.57280000312494,15.307
-68.54064000313292,15.311
-68.48448000314374,15.311
-68.46600000312628,15.303
-68.45640000313551,15.301
-68.39640000313693,15.301
-68.359200003149,15.307
-68.3575200031355,15.315
-68.28624000312402,15.31
-68.22384000312513,15.304
-68.20008000313192,15.306
-68.18520000312719,15.308
-68.15112000312547,15.307
-68.0532000031344,15.31
-68.04480000312833,15.301
-68.02704000312951,15.304
-68.0018400031181,15.305
-67.98912000312976,15.305
-67.96344000311956,15.317
-67.95288000311893,15.307
-67.95072000313075,15.305
-67.91088000312948,15.305
-67.88160000312018,15.308
-67.8753600031373,15.3
-67.82736000313298,15.301
-67.82064000313585,15.309
-67.65984000312892,15.304
-67.65120000313846,15.306
-67.61712000313264,15.311
-67.6027200031217,15.3
-67.57560000311923,15.298
-67.56216000312725,15.303
-67.5508800031298,15.308
-67.53168000313735,15.313
-67.52472000311946,15.306
-67.52352000314568,15.311
-67.4906400031341,15.296
-67.48416000311818,15.311
-67.43784000313826,15.303
-67.39800000312425,15.31
-67.36920000313285,15.308
-67.33224000311907,15.305
-67.2916800031212,15.307
-67.27560000312496,15.311
-67.27392000312238,15.298
-67.22736000313898,15.313
-67.18776000313073,15.315
-67.14552000313279,15.307
-67.05792000310839,15.306
-67.05000000313339,15.304
-67.03896000311533,15.319
-67.00680000312423,15.303
-67.00248000313513,15.319
-66.99720000314437,15.306
-66.97056000313387,15.309
-66.96696000313887,15.309
-66.8846400031266,15.305
-66.85824000312141,15.305
-66.81768000312695,15.309
-66.74448000312441,15.313
-66.7000800031251,15.304
-66.63480000313302,15.305
-66.6240000031371,15.3
-66.53640000313726,15.299
-66.52704000312815,15.299
-66.51840000312814,15.307
-66.48624000313839,15.308
-66.4598400031191,15.309
-66.42672000313314,15.299
-66.42672000311904,15.306
-66.3825600031123,15.311
-66.37176000312456,15.309
-66.34416000313831,15.303
-66.32040000312327,15.303
-66.24552000314588,15.297
-66.24552000312133,15.3
-66.22248000312084,15.298
-66.20544000312702,15.302
-66.19632000312276,15.314
-66.18048000313274,15.303
-66.12864000311856,15.303
-66.09624000311896,15.308
-66.07944000311909,15.307
-66.04704000311494,15.306
-66.01848000313248,15.311
-66.01536000312399,15.312
-65.99592000313214,15.3
-65.94744000313312,15.294
-65.87472000312982,15.305
-65.82480000313262,15.305
-65.8212000031258,15.299
-65.75784000311796,15.308
-65.67888000313314,15.311
-65.60472000313484,15.314
-65.57544000313783,15.309
-65.53392000313215,15.299
-65.51040000311923,15.305
-65.45568000313187,15.305
-65.40960000312225,15.301
-65.4004800031239,15.306
-65.31720000312953,15.304
-65.27688000312764,15.305
-65.25624000312109,15.307
-65.23848000311955,15.312
-65.23344000313637,15.3
-65.20872000312238,15.309
-65.1904800031275,15.297
-65.12928000313741,15.308
-65.05488000311925,15.309
-65.01792000314163,15.304
-65.00928000313206,15.298
-65.00040000313538,15.301
-64.99512000313734,15.301
-64.99296000312688,15.302
-64.97472000312109,15.304
-64.94400000313044,15.308
-64.93416000312936,15.306
-64.93104000313588,15.303
-64.90344000312916,15.307
-64.89000000312308,15.294
-64.88016000311427,15.3
-64.87320000313593,15.312
-64.69680000311746,15.318
-64.69368000313443,15.31
-64.67112000312909,15.305
-64.66872000313924,15.302
-64.6526400031239,15.309
-64.60584000313429,15.31
-64.5996000031214,15.316
-64.59744000313503,15.308
-64.56744000312983,15.304
-64.53360000312841,15.304
-64.52712000312295,15.309
-64.52280000312567,15.31
-64.46160000313148,15.306
-64.36008000313541,15.312
-64.34832000313781,15.306
-64.33536000312779,15.313
-64.33392000313461,15.31
-64.31544000312942,15.304
-64.2108000031244,15.301
-64.20600000312743,15.313
-64.20144000313621,15.309
-64.19304000313014,15.309
-64.17912000313663,15.309
-64.17504000313602,15.308
-64.16088000313903,15.302
-64.14984000313552,15.298
-64.04544000312899,15.314
-64.032000003122,15.31
-64.0020000031077,15.302
-63.99288000313754,15.31
-63.97704000312115,15.302
-63.92448000313425,15.309
-63.91512000313605,15.306
-63.886560003126306,15.305
-63.82488000311969,15.312
-63.823680003144545,15.309
-63.82176000312984,15.304
-63.80472000313239,15.316
-63.784080003128565,15.308
-63.713760003128755,15.309
-63.68928000312917,15.303
-63.676800003131575,15.307
-63.650640003132594,15.321
-63.57816000313551,15.307
-63.537120003129985,15.31
-63.52344000313542,15.309
-63.50952000313828,15.311
-63.485520003129295,15.315
-63.427680003126625,15.304
-63.42552000313481,15.309
-63.41016000313675,15.306
-63.37920000312897,15.31
-63.37536000313594,15.311
-63.37344000313351,15.297
-63.33000000312768,15.31
-63.298080003142786,15.314
-63.29688000311853,15.306
-63.29544000313854,15.299
-63.287520003127156,15.309
-63.21288000310824,15.308
-63.19008000313852,15.309
-63.185760003131236,15.307
-63.11616000313961,15.314
-63.06096000313437,15.31
-62.98296000312257,15.298
-62.94648000312873,15.315
-62.89680000312865,15.31
-62.882160003139234,15.307
-62.86344000312556,15.309
-62.8428000031422,15.297
-62.82312000313186,15.307
-62.8008000031391,15.299
-62.71248000312198,15.302
-62.70720000314759,15.307
-62.65224000312128,15.317
-62.615040003116974,15.31
-62.58264000313147,15.31
-62.581440003121315,15.309
-62.55288000310611,15.313
-62.48856000312526,15.299
-62.48664000311919,15.299
-62.46240000313401,15.311
-62.388000003121306,15.31
-62.378880003122504,15.313
-62.34648000313064,15.304
-62.33376000313274,15.32
-62.30136000313678,15.306
-62.3004000031201,15.308
-62.28672000312736,15.304
-62.27904000312492,15.311
-62.2012800031207,15.314
-62.18424000312962,15.303
-62.13240000314181,15.311
-62.1208800031327,15.303
-62.03112000313013,15.31
-62.0037600031269,15.31
-61.99944000313644,15.308
-61.872720003123504,15.315
-61.86480000312304,15.306
-61.80264000312309,15.299
-61.73952000313511,15.308
-61.71048000313476,15.317
-61.69512000313125,15.309
-61.67568000311485,15.305
-61.63368000311857,15.307
-61.63128000312872,15.305
-61.55952000312982,15.3
-61.52784000312931,15.309
-61.498080003125324,15.312
-61.47984000313181,15.31
-61.45848000313117,15.322
-61.38816000313682,15.305
-61.36800000313315,15.308
-61.35120000312372,15.308
-61.329360003118836,15.316
-61.259520003134185,15.309
-61.25736000312736,15.315
-61.21272000313502,15.306
-61.18656000311239,15.314
-61.13016000312382,15.312
-61.124400003132905,15.31
-61.09104000313391,15.307
-61.088160003128905,15.31
-61.012560003133785,15.31
-60.97248000313448,15.304
-60.95328000312156,15.302
-60.88584000312676,15.31
-60.865200003118844,15.301
-60.78816000312372,15.311
-60.709200003133446,15.302
-60.64152000313925,15.303
-60.59904000312099,15.313
-60.57648000313566,15.307
-60.524400003127994,15.303
-60.51024000312009,15.302
-60.50208000312023,15.303
-60.4898400031293,15.305
-60.47856000313732,15.313
-60.47400000313928,15.306
-60.458880003132435,15.302
-60.431280003138,15.3
-60.34128000312785,15.312
-60.23256000313222,15.312
-60.17520000312015,15.31
-60.137520003127975,15.305
-60.131760003138425,15.309
-60.05136000312041,15.313
-60.0326400031322,15.283
-59.92488000313415,15.308
-59.92008000312717,15.313
-59.864400003125866,15.306
-59.82480000311898,15.31
-59.81976000313625,15.314
-59.811360003137,15.31
-59.72736000313898,15.313
-59.68056000311935,15.303
-59.65680000313705,15.311
-59.63400000311958,15.321
-59.57808000312025,15.307
-59.564400003134324,15.316
-59.54760000311944,15.317
-59.546880003136266,15.307
-59.53896000313034,15.31
-59.5248000031238,15.307
-59.513760003148946,15.313
-59.429040003122736,15.303
-59.40456000312861,15.304
-59.3868000031257,15.304
-59.33160000312864,15.309
-59.323680003115896,15.303
-59.275200003131886,15.317
-59.23824000312152,15.299
-59.21544000312724,15.309
-59.206560003118284,15.314
-59.190720003122806,15.303
-59.15592000312881,15.309
-59.106960003126915,15.314
-59.069040003136706,15.318
-58.95696000313865,15.307
-58.92600000312268,15.299
-58.83696000312784,15.298
-58.764000003137426,15.305
-58.75008000313301,15.313
-58.73712000314799,15.305
-58.72512000312645,15.306
-58.72344000313069,15.316
-58.637040003132824,15.305
-58.63320000312251,15.308
-58.6293600031363,15.307
-58.62840000314827,15.315
-58.62216000312719,15.304
-58.571760003127565,15.297
-58.548720003133894,15.309
-58.49016000312622,15.307
-58.46208000312481,15.303
-58.4608800031333,15.304
-58.431360003135524,15.296
-58.41744000313656,15.313
-58.3773600031368,15.306
-58.331280003138545,15.306
-58.286160003118766,15.305
-58.2660000031301,15.309
-58.24392000312855,15.304
-58.163520003136455,15.304
-58.15224000313765,15.312
-58.135920003128376,15.299
-58.09056000312967,15.298
-58.044720003133534,15.309
-57.98784000312435,15.315
-57.95952000313446,15.306
-57.94872000313717,15.304
-57.94488000313049,15.308
-57.84432000312381,15.3
-57.775200003134614,15.303
-57.714720003144066,15.318
-57.69480000313706,15.303
-57.64680000313001,15.309
-57.59232000311067,15.31
-57.57840000312672,15.3
-57.54600000312939,15.309
-57.50880000313873,15.301
-57.434880003139824,15.302
-57.42048000311479,15.311
-57.41856000312919,15.313
-57.3453600031271,15.308
-57.33456000313663,15.301
-57.32280000313631,15.3
-57.32016000312251,15.3
-57.31728000311978,15.337
-57.26712000312955,15.302
-57.24048000312041,15.308
-57.21672000312992,15.296
-57.18360000312077,15.303
-57.174240003137584,15.311
-57.16968000312727,15.301
-56.97504000312756,15.306
-56.97432000313893,15.31
-56.964000003136334,15.302
-56.96136000314846,15.306
-56.93928000313326,15.311
-56.84328000312189,15.311
-56.84040000313189,15.305
-56.82984000311899,15.305
-56.81952000313413,15.311
-56.68872000313149,15.318
-56.63400000311822,15.307
-56.62176000312593,15.302
-56.52120000312334,15.308
-56.49624000312497,15.309
-56.48184000312858,15.308
-56.379120003124626,15.302
-56.33640000312744,15.301
-56.31768000312695,15.316
-56.18880000312902,15.307
-56.14560000312076,15.307
-56.0992800031122,15.305
-56.09280000313129,15.314
-56.04480000312424,15.3
-55.99680000312128,15.311
-55.94352000312347,15.302
-55.912560003127965,15.308
-55.892640003129145,15.315
-55.83552000312329,15.309
-55.791120003138076,15.307
-55.78872000314004,15.304
-55.77792000311865,15.31
-55.75704000311407,15.295
-55.741920003126324,15.311
-55.73688000311722,15.315
-55.70568000311823,15.295
-55.69920000312368,15.305
-55.6857600031276,15.309
-55.679760003119554,15.308
-55.66848000313303,15.31
-55.58064000313925,15.317
-55.56576000314135,15.308
-55.52904000313174,15.304
-55.4899200031291,15.309
-55.464720003127695,15.31
-55.432800003120974,15.313
-55.42464000313885,15.302
-55.39632000314759,15.302
-55.39272000312121,15.315
-55.37448000312634,15.308
-55.36176000313526,15.3
-55.34424000313447,15.311
-55.26840000313359,15.308
-55.23888000311672,15.304
-55.14816000314113,15.311
-55.147920003125364,15.312
-55.06680000313918,15.306
-55.06632000311856,15.302
-55.040640003124736,15.315
-55.03800000312185,15.317
-54.97440000312008,15.303
-54.92136000313258,15.314
-54.87720000313357,15.313
-54.80016000313299,15.303
-54.765120003131415,15.307
-54.658080003122905,15.309
-54.64176000313728,15.311
-54.638640003138335,15.306
-54.6360000031259,15.311
-54.6223200031277,15.313
-54.61152000312313,15.309
-54.58056000312672,15.319
-54.55656000313684,15.306
-54.553200003130314,15.311
-54.53520000312392,15.315
-54.53376000313165,15.306
-54.51216000312888,15.317
-54.46704000313093,15.307
-54.46536000312972,15.311
-54.41160000312357,15.286
-54.40008000310763,15.301
-54.392160003124445,15.31
-54.38232000312587,15.308
-54.35184000312165,15.304
-54.2512800031177,15.297
-54.246960003131335,15.315
-54.223680003139634,15.304
-54.190800003121694,15.305
-54.16224000312559,15.318
-54.160800003145596,15.301
-54.15792000311876,15.304
-54.14184000312798,15.302
-54.129360003106285,15.305
-54.12384000312704,15.316
-54.11136000313127,15.309
-54.0940800031176,15.306
-54.008160003126704,15.315
-53.96616000313634,15.312
-53.89944000312471,15.31
-53.89272000311712,15.306
-53.84856000311947,15.305
-53.83824000312234,15.31
-53.75832000313676,15.307
-53.68536000313952,15.311
-53.648640003135824,15.237
-53.64792000312127,15.313
-53.63112000313231,15.311
-53.53224000312139,15.309
-53.52720000311774,15.307
-53.52504000312456,15.311
-53.50464000312968,15.301
-53.48304000312419,15.313
-53.46096000312127,15.297
-53.444400003119426,15.306
-53.36808000312203,15.314
-53.32440000313045,15.314
-53.30664000312481,15.3
-53.28888000312054,15.308
-53.28504000313569,15.301
-53.27568000313886,15.305
-53.190960003120836,15.312
-53.17968000313567,15.305
-53.171280003110496,15.304
-53.15400000310774,15.309
-53.14992000312213,15.302
-53.10288000312357,15.302
-53.0997600031269,15.319
-53.06880000313731,15.313
-53.04144000312317,15.303
-52.97160000313306,15.311
-52.96920000313503,15.31
-52.93920000312755,15.298
-52.93392000313952,15.303
-52.93248000312133,15.32
-52.91400000312842,15.321
-52.869360003125166,15.301
-52.79352000313611,15.304
-52.75704000312089,15.308
-52.756560003119375,15.304
-52.75032000312285,15.316
-52.73808000312374,15.313
-52.58592000312319,15.305
-52.56552000313923,15.306
-52.524000003128094,15.309
-52.496160003139266,15.315
-52.49352000312547,15.305
-52.46088000314285,15.298
-52.40808000312609,15.312
-52.39032000313,15.307
-52.36080000313768,15.31
-52.357440003120246,15.313
-52.29336000312787,15.308
-52.272000003131325,15.301
-52.2624000031351,15.302
-52.261440003134794,15.305
-52.23000000313641,15.307
-52.19280000311937,15.3
-52.1901600031274,15.305
-52.09704000313377,15.31
-52.091040003131184,15.304
-52.058640003144774,15.31
-52.04328000314263,15.303
-52.00560000313135,15.31
-52.000080003126186,15.305
-51.97896000313722,15.306
-51.94224000313034,15.308
-51.91152000311922,15.305
-51.89880000313087,15.306
-51.8474400031364,15.307
-51.8325600031194,15.3
-51.8107200031377,15.306
-51.80376000312481,15.31
-51.77784000313886,15.308
-51.74472000313517,15.309
-51.64728000313562,15.311
-51.64080000312197,15.315
-51.551760003132586,15.311
-51.40824000313205,15.309
-51.40224000312128,15.305
-51.398640003135824,15.31
-51.38232000313883,15.314
-51.36024000313819,15.312
-51.354000003121655,15.315
-51.28392000313829,15.317
-51.23904000312132,15.301
-51.209520003129,15.307
-51.188160003129724,15.308
-51.18672000313745,15.305
-51.18192000312638,15.31
-51.143520003122376,15.302
-51.143280003133896,15.309
-51.11088000313521,15.318
-51.09696000312806,15.306
-51.090720003136994,15.313
-51.06192000312922,15.312
-51.06144000313407,15.305
-50.99640000313775,15.304
-50.964240003138,15.303
-50.95440000312101,15.31
-50.94336000312251,15.311
-50.886720003137725,15.306
-50.88624000311984,15.3
-50.88240000313226,15.303
-50.83536000313097,15.306
-50.81136000312472,15.313
-50.78544000313968,15.315
-50.761920003121304,15.304
-50.741040003120816,15.31
-50.69688000312726,15.308
-50.6817600031477,15.312
-50.651280003134616,15.307
-50.59656000312407,15.305
