Time,Magnitude
-31.57463999999436,14.336
-31.54535999999692,14.327
-31.525439999990738,14.331
-31.445520000000357,14.327
-31.25615999999394,14.331
-31.19063999999537,14.328
-31.182479999996332,14.324
-31.177679999999924,14.33
-30.98783999999472,14.33
-30.908399999992213,14.328
-30.86831999999825,14.326
-30.74903999999708,14.324
-30.710399999996696,14.334
-30.639599999994203,14.336
-30.59927999999539,14.328
-30.45839999999302,14.327
-30.381359999992526,14.329
-30.36263999999497,14.326
-30.32999999999859,14.33
-30.306719999995153,14.329
-30.187679999999858,14.333
-30.112799999999368,14.328
-30.094079999990896,14.327
-29.91791999999336,14.328
-29.844959999998935,14.326
-29.8247999999941,14.328
-29.792400000000384,14.326
-29.648159999997773,14.319
-29.554799999993662,14.327
-29.53823999999844,14.323
-29.422319999999473,14.333
-29.378399999991274,14.329
-29.351759999999672,14.328
-29.285279999992014,14.322
-29.26944000000043,14.325
-29.152079999994186,14.326
-29.109359999999327,14.326
-28.910160000001383,14.329
-28.883520000001027,14.324
-28.831199999997665,14.328
-28.784159999991203,14.331
-28.71935999999573,14.336
-28.610399999992097,14.334
-28.562879999998444,14.321
-28.515599999998045,14.324
-28.470239999993396,14.328
-28.469519999998226,14.334
-28.449359999995295,14.331
-28.34183999999894,14.322
-28.293359999996795,14.323
-28.247039999993973,14.326
-28.200720000000217,14.323
-28.179839999993646,14.331
-28.073519999999718,14.327
-28.028639999995107,14.333
-28.024319999993935,14.326
-27.93119999999857,14.334
-27.908639999990783,14.333
-27.805200000000497,14.328
-27.764159999990767,14.33
-27.755519999995926,14.325
-27.66095999999328,14.329
-27.640559999996412,14.336
-27.587279999990756,14.328
-27.535919999992785,14.324
-27.48719999999153,14.327
-27.485999999994277,14.33
-27.390719999998907,14.324
-27.37199999999234,14.339
-27.342719999998877,14.326
-27.224159999999557,14.326
-27.22199999999623,14.333
-27.21911999999716,14.325
-27.20063999999988,14.324
-27.12047999999362,14.32
-27.074879999999183,14.333
-27.073679999996017,14.326
-26.955119999996697,14.328
-26.93159999999702,14.324
-26.86655999999323,14.328
-26.84255999999681,14.321
-26.80439999999996,14.335
-26.80439999999922,14.328
-26.66207999999537,14.331
-26.647199999993774,14.333
-26.572559999996372,14.324
-26.53535999999636,14.335
-26.53487999999831,14.337
-26.39375999999615,14.323
-26.3769599999994,14.329
-26.303759999998363,14.326
-26.26535999999666,14.33
-26.125439999996928,14.327
-26.12375999999327,14.325
-26.10791999999654,14.334
-26.049359999990855,14.324
-26.03567999999308,14.33
-25.995839999995013,14.335
-25.85616000000013,14.325
-25.839600000001298,14.333
-25.83887999999368,14.333
-25.76615999999143,14.333
-25.595279999995597,14.33
-25.554239999995985,14.333
-25.497119999999484,14.333
-25.414559999998232,14.323
-25.410000000000736,14.333
-25.326479999997588,14.328
-25.27655999999311,14.333
-25.216799999997818,14.331
-25.140239999994236,14.334
-25.025519999992753,14.334
-25.007759999995102,14.332
-24.947759999994958,14.321
-24.870719999992588,14.326
-24.747119999997153,14.325
-24.73752000000073,14.328
-24.67895999999695,14.328
-24.60168000000064,14.328
-24.47855999999308,14.337
-24.457919999991788,14.332
-24.40968000000015,14.324
-24.33263999999778,14.328
-24.19247999999388,14.33
-24.18791999999135,14.329
-24.141599999994867,14.323
-24.132719999992844,14.316
-24.065039999991285,14.327
-23.988959999995927,14.328
-23.917439999992126,14.33
-23.873759999994434,14.327
-23.769839999994446,14.331
-23.75015999999195,14.317
-23.720879999990643,14.323
-23.685839999996972,14.323
-23.63447999999167,14.321
-23.501279999990373,14.335
-23.451599999993846,14.323
-23.36519999999487,14.322
-23.206559999992322,14.329
-23.183279999994625,14.323
-23.095919999998074,14.323
-22.937999999999164,14.335
-22.818719999993988,14.331
-22.762799999997583,14.325
-22.668239999992664,14.334
-22.493759999994722,14.326
-22.42967999999135,14.333
-22.224959999996713,14.331
-22.16087999999334,14.329
-21.89663999999965,14.333
-21.891840000001395,14.334
-21.84215999999614,14.324
-21.789119999994796,14.33
-21.667439999999516,14.33
-21.626160000000425,14.33
-21.62303999999247,14.33
-21.56471999999812,14.326
-21.507839999995554,14.326
-21.358079999994487,14.331
-21.357359999991502,14.338
-21.353279999996886,14.323
-21.296159999994046,14.328
-21.24071999999876,14.325
-21.0883199999989,14.329
-21.087839999989853,14.333
-21.0835200000013,14.336
-21.027119999991186,14.318
-20.94791999999586,14.327
-20.81903999999119,14.327
-20.81831999999912,14.333
-20.78544000000082,14.338
-20.758799999991965,14.319
-20.755680000000723,14.326
-20.653439999991747,14.325
-20.549279999995605,14.328
-20.549039999991408,14.342
-20.377440000001002,14.321
-20.342399999993546,14.333
-20.31407999999152,14.326
-20.300159999992758,14.333
-20.25959999999094,14.33
-20.204639999992622,14.331
-20.07239999999311,14.342
-20.042159999999313,14.329
-20.025839999992314,14.337
-19.934879999997037,14.326
-19.92167999999282,14.329
-19.892639999993264,14.321
-19.802639999997524,14.329
-19.800479999994053,14.333
-19.76520000000008,14.336
-19.756559999995517,14.333
-19.665839999994176,14.333
-19.610640000001297,14.32
-19.51296000000005,14.327
-19.48655999999508,14.323
-19.46879999999456,14.341
-19.39583999999374,14.328
-19.33967999999939,14.33
-19.24319999999355,14.334
-19.217039999993432,14.335
-19.198079999990483,14.333
-19.14071999999811,14.328
-19.12631999999209,14.325
-18.9736799999919,14.333
-18.95759999999271,14.331
-18.928799999993686,14.33
-18.86567999999403,14.322
-18.861839999995283,14.325
-18.856559999996506,14.321
-18.70535999999268,14.324
-18.67871999999832,14.333
-18.6590399999981,14.329
-18.59663999999117,14.327
-18.592799999992422,14.328
-18.575279999997264,14.331
-18.436799999999522,14.331
-18.41015999999425,14.328
-18.354719999991545,14.324
-18.326879999995583,14.331
-18.323039999996837,14.329
-18.305759999995615,14.331
-18.16823999999545,14.328
-18.14207999999988,14.326
-18.086159999998387,14.339
-18.057599999998786,14.327
-18.054239999998828,14.333
-18.0369599999959,14.335
-18.03600000000003,14.328
-17.777519999991057,14.323
-17.767200000000315,14.327
-17.76671999999232,14.324
-17.611679999994607,14.328
-17.50823999999426,14.325
-17.49719999999067,14.327
-17.34167999999417,14.329
-17.2391999999914,14.33
-17.2291199999963,14.326
-17.071439999999797,14.33
-16.969680000000665,14.326
-16.950239999991,14.332
-16.90224000000063,14.326
-16.80143999999936,14.335
-16.699679999997898,14.329
-16.68143999999299,14.328
-16.527599999992674,14.329
-16.431599999992613,14.331
-16.41024000000104,14.333
-16.258560000000728,14.331
-16.219679999999528,14.324
-16.18103999999957,14.333
-15.989039999999079,14.328
-15.96863999999914,14.327
-15.93911999999301,14.324
-15.911759999991858,14.33
-15.735839999996386,14.323
-15.71951999999743,14.325
-15.69935999999143,14.333
-15.662159999993776,14.331
-15.64247999999506,14.328
-15.466559999999589,14.329
-15.41687999999209,14.33
-15.39239999999819,14.329
-15.373439999995753,14.331
-15.372479999994624,14.329
-15.19703999999794,14.331
-15.139919999992856,14.329
-15.121919999998966,14.323
-15.102959999992976,14.328
-15.068159999996823,14.324
-15.035519999997632,14.33
-14.927039999997504,14.329
-14.843039999993664,14.329
-14.833439999991327,14.324
-14.798159999996386,14.333
-14.764799999993556,14.33
-14.661599999996838,14.339
-14.573999999990804,14.324
-14.55143999999936,14.324
-14.529119999993526,14.328
-14.39543999999296,14.321
-14.391839999990339,14.337
-14.304959999998857,14.332
-14.302559999991644,14.328
-14.282159999991649,14.324
-14.187120000000249,14.334
-14.12591999999131,14.329
-14.122559999993541,14.336
-14.028959999997198,14.33
-14.02199999999604,14.327
-14.012879999994851,14.329
-13.855679999991224,14.325
-13.852559999993105,14.335
-13.753919999990757,14.329
-13.744079999996842,14.323
-13.737839999995515,14.33
-13.69127999999182,14.332
-13.62695999999903,14.329
-13.586399999994427,14.332
-13.582799999997519,14.333
-13.48463999999396,14.33
-13.463519999995071,14.332
-13.421760000001086,14.32
-13.323839999994902,14.321
-13.312799999997083,14.34
-13.216559999999589,14.326
-13.194959999995007,14.33
-13.173119999997027,14.335
-13.055039999996893,14.323
-13.02840000000026,14.34
-12.947279999991878,14.327
-12.92495999999457,14.328
-12.874079999997775,14.332
-12.750479999992535,14.337
-12.711599999996338,14.326
-12.67871999999872,14.333
-12.655199999998985,14.329
-12.442559999993478,14.327
-12.400799999990994,14.331
-12.385679999997336,14.331
-12.336960000000545,14.324
-12.306000000000353,14.337
-12.17327999999668,14.321
-12.13128000000026,14.331
-12.115919999990837,14.329
-12.040079999994305,14.321
-12.03095999999627,14.333
-11.905919999995035,14.326
-11.844959999992824,14.329
-11.783759999993634,14.329
-11.760239999992194,14.333
-11.759759999992639,14.321
-11.636879999992175,14.326
-11.56823999999844,14.339
-11.514719999990774,14.329
-11.490239999991758,14.335
-11.478959999992185,14.33
-11.368559999992954,14.328
-11.299679999994368,14.324
-11.245919999992765,14.326
-11.22095999999496,14.333
-11.203919999999016,14.329
-11.092799999996146,14.324
-11.029919999998782,14.325
-10.975919999992328,14.326
-10.950959999994524,14.336
-10.934639999991305,14.323
-10.88855999999808,14.337
-10.824719999990862,14.327
-10.769279999998389,14.324
-10.7659199999936,14.319
-10.761120000000773,14.326
-10.707119999994319,14.329
-10.684559999995912,14.328
-10.680479999995299,14.331
-10.665359999994507,14.328
-10.618559999997643,14.338
-10.555439999994064,14.319
-10.49639999999195,14.334
-10.492079999997912,14.331
-10.489680000000362,14.325
-10.415759999997903,14.323
-10.404239999999703,14.34
-10.388640000000123,14.328
-10.349519999994783,14.336
-10.226880000001216,14.331
-10.212720000001127,14.331
-10.146480000001105,14.334
-10.137599999995814,14.329
-10.079759999999197,14.339
-10.03751999999713,14.331
-9.957359999999568,14.331
-9.942959999994628,14.334
-9.876239999995818,14.333
-9.78311999999508,14.324
-9.773279999998863,14.329
-9.76871999999912,14.326
-9.672479999995403,14.323
-9.607679999991745,14.329
-9.49967999999626,14.326
-9.46535999999594,14.328
-9.428159999999878,14.335
-9.396239999999807,14.326
-9.338399999994948,14.333
-9.222479999992174,14.327
-9.19631999999308,14.329
-9.126719999998159,14.326
-9.107279999996933,14.325
-9.061919999994501,14.332
-9.005999999998068,14.325
-8.952719999996589,14.325
-8.857440000001361,14.33
-8.837039999991646,14.332
-8.792399999992853,14.331
-8.736959999995207,14.329
-8.579759999998487,14.326
-8.48087999999592,14.331
-8.467919999992347,14.329
-8.438639999995758,14.332
-8.414639999997092,14.331
-8.310960000000478,14.327
-8.198159999996761,14.323
-8.145360000000295,14.328
-8.11271999999775,14.328
-8.042159999991554,14.334
-7.928639999995113,14.323
-7.876079999992584,14.327
-7.862879999992401,14.327
-7.859759999991326,14.321
-7.836479999991241,14.322
-7.752239999992298,14.321
-7.660560000000743,14.323
-7.568639999990808,14.324
-7.559999999993124,14.324
-7.4817599999930735,14.332
-7.360559999996582,14.319
-7.333919999990513,14.326
-7.29935999999401,14.327
-7.212479999996276,14.323
-7.081919999996131,14.327
-7.064879999998567,14.325
-7.030559999996001,14.333
-6.930719999998246,14.333
-6.812399999994483,14.329
-6.795599999990856,14.327
-6.781439999997133,14.331
-6.762719999995568,14.328
-6.660959999991746,14.33
-6.52583999999527,14.324
-6.493199999993919,14.328
-6.417839999992907,14.323
-6.391679999994949,14.325
-6.3175199999984955,14.33
-6.2558399999948335,14.326
-6.219119999998327,14.333
-6.1437599999973145,14.32
-6.117119999992468,14.333
-6.114479999990863,14.334
-6.048479999995635,14.33
-5.949359999991827,14.319
-5.873519999992027,14.324
-5.846399999999306,14.334
-5.778479999995199,14.334
-5.680799999998669,14.321
-5.6042399999952295,14.325
-5.576879999997658,14.325
-5.509439999992338,14.331
-5.5039199999911546,14.33
-5.412959999998236,14.324
-5.335679999991157,14.323
-5.308799999992374,14.327
-5.241119999993117,14.33
-5.23343999999193,14.324
-5.143680000001439,14.328
-5.065439999996784,14.325
-5.062079999992648,14.327
-5.038319999993149,14.329
-4.972559999999959,14.334
-4.965119999992709,14.323
-4.897199999998918,14.323
-4.874879999992515,14.328
-4.795680000001198,14.331
-4.793999999998277,14.336
-4.769039999996352,14.328
-4.697279999992276,14.329
-4.696079999999512,14.325
-4.58831999999569,14.338
-4.524239999991778,14.332
-4.519200000000751,14.331
-4.494719999995908,14.329
-4.428479999994266,14.333
-4.425839999994224,14.328
-4.2547199999901295,14.335
-4.250399999991828,14.333
-4.225439999999082,14.331
-4.158959999992618,14.328
-4.156559999997427,14.326
-3.985439999993332,14.336
-3.955679999992583,14.324
-3.8887199999969937,14.335
-3.8767199999957995,14.326
-3.724799999994616,14.321
-3.7151999999989584,14.337
-3.6868799999945736,14.326
-3.6847199999933196,14.328
-3.618960000001408,14.331
-3.607679999992939,14.328
-3.449279999991745,14.331
-3.417359999992925,14.328
-3.414719999992883,14.325
-3.38423999999884,14.333
-3.350159999992485,14.326
-3.338640000000993,14.335
-3.3021599999987075,14.338
-3.2195999999997866,14.336
-3.1795199999961596,14.327
-3.148559999994916,14.327
-3.1454399999960856,14.328
-3.137519999999654,14.332
-3.0919199999943316,14.334
-3.055439999999521,14.333
-3.010320000000462,14.323
-3.0095999999955723,14.333
-2.930879999992044,14.336
-2.896079999996914,14.332
-2.875919999994437,14.333
-2.8701599999993164,14.324
-2.8233599999906573,14.332
-2.8231199999963223,14.334
-2.7410399999965875,14.333
-2.740559999992712,14.333
-2.697119999999188,14.331
-2.650319999996441,14.332
-2.6268000000001166,14.335
-2.606879999991577,14.33
-2.600879999991605,14.334
-2.567999999991457,14.333
-2.554319999998313,14.335
-2.5355999999977143,14.32
-2.4859199999913244,14.331
-2.472719999992279,14.325
-2.4038399999911917,14.333
-2.3455200000008745,14.325
-2.3378399999996304,14.335
-2.3303999999923803,14.326
-2.321759999991059,14.329
-2.285999999999092,14.335
-2.239439999996989,14.333
-2.2039199999942696,14.328
-2.1729599999910647,14.328
-2.1573599999968565,14.332
-2.0752799999967237,14.331
-2.061119999995583,14.334
-2.032320000000368,14.332
-2.0236799999980235,14.334
-1.9831200000002127,14.338
-1.9706399999943756,14.331
-1.9430399999977794,14.337
-1.9355999999950484,14.336
-1.90104000000008,14.328
-1.877519999992785,14.34
-1.8681599999857212,14.337
-1.8189599999999473,14.336
-1.7951999999987152,14.339
-1.7915999999939345,14.338
-1.7757599999843592,14.333
-1.7543999999903122,14.338
-1.7373599999986027,14.336
-1.6951199999945459,14.34
-1.6898399999973321,14.333
-1.6804799999902684,14.334
-1.673760000000982,14.34
-1.655279999997333,14.336
-1.655039999993619,14.333
-1.6075199999923484,14.339
-1.5981599999961986,14.34
-1.5734399999922744,14.34
-1.5256799999970667,14.341
-1.522079999992286,14.344
-1.5155999999863639,14.331
-1.4853599999983658,14.336
-1.4812799999957633,14.332
-1.443839999990871,14.336
-1.4248800000001722,14.344
-1.4205599999862102,14.336
-1.4035199999956944,14.342
-1.378559999992035,14.339
-1.3387200000018424,14.331
-1.2787199999930294,14.331
-1.2563999999859448,14.328
-1.2275999999977785,14.33
-1.2163199999955054,14.337
-1.1963999999989596,14.341
-1.152960000001542,14.332
-1.1452799999927947,14.341
-1.114319999998827,14.338
-1.0706399999856444,14.331
-1.062959999998725,14.338
-1.0322399999986942,14.336
-1.0113599999914413,14.34
-0.9883199999915746,14.336
-0.9806399999937412,14.341
-0.9501599999985615,14.342
-0.9059999999975048,14.327
-0.8980799999948204,14.342
-0.8675999999996407,14.34
-0.8647199999972486,14.34
-0.823199999993733,14.332
-0.7907999999982849,14.342
-0.7852799999946569,14.34
-0.7406399999838982,14.33
-0.7274399999934076,14.336
-0.7087199999981522,14.345
-0.7031999999945242,14.333
-0.6259199999943803,14.341
-0.6206399999956034,14.339
-0.608399999984897,14.335
-0.5951999999956001,14.335
-0.5436000000003105,14.334
-0.5380799999966825,14.333
-0.5265600000005293,14.331
-0.5083199999942565,14.336
-0.4617599999941149,14.34
-0.45815999999661017,14.336
-0.4439999999906945,14.333
-0.4260000000001867,14.335
-0.4154399999952716,14.345
-0.39647999999175454,14.332
-0.37919999999519405,14.336
-0.3616799999966247,14.332
-0.34367999999520293,14.344
-0.3335999999999899,14.34
-0.3191999999939412,14.331
-0.2968799999902103,14.335
-0.279599999996492,14.333
-0.23639999999301153,14.336
-0.2311199999901703,14.337
-0.22295999999010974,14.338
-0.21431999999128948,14.343
-0.19703999998665722,14.334
-0.18863999999496173,14.334
-0.14831999999731238,14.342
-0.14063999999603993,14.343
-0.13199999999721967,14.341
-0.12743999999980815,14.333
-0.08975999999012174,14.334
-0.06599999999232864,14.335
-0.05927999999954636,14.341
-0.049919999997143805,14.342
-0.049679999992235935,14.343
-0.010799999997288978,14.337
0.0021600000015382648,14.34
0.016080000007804074,14.335
0.022320000001798235,14.332
0.03336000000547301,14.339
0.033600000007425024,14.338
0.08472000001137303,14.333
0.09840000000187388,14.333
0.10488000000071906,14.331
0.1418400000079032,14.331
0.14208000000928678,14.34
0.15408000000195443,14.332
0.1608000000114771,14.336
0.1675200000151449,14.331
0.17952000000443036,14.337
0.1867200000069147,14.335
0.2241600000094195,14.34
0.24935999999951264,14.333
0.26135999999971204,14.337
0.2690400000009845,14.34
0.30288000000422244,14.34
0.3060000000047012,14.339
0.3321600000032845,14.331
0.33264000001418026,14.335
0.34343999999984476,14.333
0.3508800000071801,14.338
0.4144799999973543,14.338
0.4245600000011791,14.333
0.4257600000048285,14.339
0.4283999999973105,14.332
0.431280000015164,14.335
0.43296000000731283,14.342
0.5032800000023485,14.336
0.5040000000071814,14.332
0.5083200000037493,14.335
0.5100000000128659,14.336
0.5140800000098693,14.34
0.572880000004659,14.341
0.5855999999964183,14.339
0.5901599999960183,14.344
0.5908800000026702,14.336
0.593040000007278,14.336
0.5966400000087901,14.338
0.6674400000026139,14.34
0.6688800000155481,14.34
0.6732000000076539,14.338
0.6753600000001825,14.331
0.6753600000013478,14.337
0.6784800000040718,14.342
0.6945600000016157,14.332
0.7490399999987005,14.335
0.7495200000027467,14.339
0.7540800000053594,14.34
0.7574400000014805,14.34
0.7608000000090556,14.342
0.7908000000065272,14.329
0.819360000005446,14.329
0.8277599999964025,14.342
0.8318399999968165,14.336
0.8364000000103431,14.334
0.8395200000016132,14.337
0.8426400000043373,14.341
0.8428800000050956,14.339
0.9012000000007276,14.328
0.9079200000013827,14.337
0.9189600000092639,14.338
0.9252000000032581,14.34
0.9794400000081396,14.33
0.9832800000008604,14.332
0.9883200000003001,14.339
1.0058400000081917,14.335
1.0180800000080126,14.329
1.053840000000747,14.333
1.065839999999696,14.334
1.0658399999997812,14.333
1.066800000004065,14.341
1.0881600000022615,14.341
1.112880000005532,14.329
1.1361599999948169,14.338
1.147919999999914,14.33
1.1668800000022372,14.333
1.1702400000023943,14.335
1.2184800000107145,14.337
1.2302400000048976,14.333
1.234080000012824,14.339
1.2516000000098018,14.333
1.2588000000013153,14.333
1.3012800000144864,14.337
1.3123200000050304,14.33
1.3142399999959764,14.333
1.3336800000099345,14.335
1.3344000000037681,14.334
1.3831199999988542,14.338
1.3912800000011316,14.341
1.3932000000094433,14.334
1.3948800000039512,14.339
1.4152800000003651,14.333
1.4354400000063094,14.332
1.4651999999989869,14.331
1.477680000007723,14.333
1.4978400000102,14.335
1.5470400000051825,14.333
1.5600000000017928,14.343
1.5789600000018424,14.338
1.6039200000054166,14.331
1.6293599999992523,14.333
1.6392000000159044,14.339
1.6428000000055647,14.34
1.6612800000015682,14.329
1.6617600000056143,14.339
1.7047200000031069,14.337
1.711439999999385,14.334
1.7179200000136063,14.335
1.7251200000105484,14.336
1.7443200000045351,14.336
1.7937600000152827,14.339
1.7980799999967587,14.332
1.8074400000046182,14.341
1.8264000000046678,14.334
1.8758400000154154,14.331
1.8767999999944607,14.338
1.8890400000059628,14.336
1.9084800000048006,14.334
1.9584000000034223,14.334
1.9593600000084166,14.333
1.9711200000060956,14.333
1.9735200000011162,14.337
2.0087999999995247,14.331
2.040480000003555,14.334
2.060160000005027,14.34
2.088960000004505,14.332
2.1223200000097506,14.327
2.1422400000051596,14.33
2.1693600000034223,14.328
2.200559999998802,14.329
2.2051200000135225,14.331
2.2243200000052923,14.331
2.2334399999977848,14.333
2.2425600000039765,14.33
2.2495200000084026,14.324
2.306400000005425,14.327
2.3160000000076195,14.33
2.32992000000732,14.33
2.3882400000007067,14.327
2.404560000009326,14.335
2.408400000011085,14.323
2.4686400000040862,14.325
2.488800000010002,14.326
2.499840000008163,14.33
2.5108800000031977,14.328
2.582400000007084,14.336
2.6745600000097625,14.336
2.7072000000084984,14.332
2.738640000004523,14.329
2.7825600000036843,14.331
2.788320000001221,14.327
2.7916800000025717,14.324
2.862479999999806,14.334
2.8910399999964227,14.332
2.944320000005348,14.331
2.9728800000026183,14.325
3.014880000009981,14.334
3.054960000002751,14.324
3.062640000000499,14.332
3.097200000004051,14.333
3.1320000000014545,14.326
3.1368000000089467,14.322
3.1792800000041836,14.331
3.209040000006496,14.32
3.2138400000069964,14.334
3.2191200000030165,14.328
3.2395200000080138,14.326
3.2613600000043164,14.327
3.300960000009212,14.326
3.343200000010512,14.331
3.383519999997219,14.327
3.401280000009166,14.326
3.425759999998519,14.334
3.466320000000991,14.332
3.4785600000081445,14.327
3.483360000008645,14.339
3.5073600000107774,14.331
3.516960000006037,14.334
3.521760000003667,14.32
3.5486399999950606,14.325
3.602400000010931,14.328
3.6307199999951933,14.327
3.6703200000011122,14.33
3.684720000005001,14.33
3.712799999995326,14.326
3.7526400000054423,14.336
3.7665600000111965,14.33
3.790320000007739,14.326
3.7951200000112237,14.328
3.8299200000050746,14.328
3.8488800000052663,14.328
3.8774400000052935,14.334
3.931199999999336,14.331
3.9384000000063963,14.322
3.9597599999993633,14.323
3.9823199999997314,14.333
4.013520000015234,14.328
4.042560000003135,14.329
4.055280000005695,14.33
4.060080000003325,14.328
4.095840000009304,14.333
4.098240000004296,14.327
4.134960000004497,14.327
4.177439999999734,14.327
4.181280000005643,14.323
4.206959999999555,14.328
4.216800000010693,14.322
4.2504000000050155,14.333
4.25928000000593,14.328
4.299120000004763,14.332
4.323360000000065,14.326
4.327920000003758,14.328
4.341360000006063,14.335
4.3816800000145975,14.328
4.423920000015897,14.331
4.462320000000034,14.318
4.463519999998965,14.329
4.50600000001603,14.335
4.519920000006664,14.328
4.5460800000088,14.333
4.5883200000101,14.329
4.592880000001713,14.334
4.628880000012572,14.332
4.629840000000286,14.324
4.670400000010233,14.336
4.685040000003966,14.326
4.71071999999694,14.328
4.747200000006558,14.318
4.752720000004302,14.328
4.788960000009524,14.337
4.793040000012837,14.332
4.846080000003241,14.329
4.862640000008213,14.325
4.874879999997205,14.33
4.899600000006785,14.32
4.901520000005519,14.335
4.9283999999973105,14.332
4.953840000001975,14.328
4.95744000000704,14.329
5.010479999997443,14.334
5.0395200000071725,14.328
5.058000000001471,14.333
5.093280000001215,14.337
5.112000000002297,14.332
5.121600000007305,14.327
5.142480000000177,14.326
5.1684000000047945,14.325
5.175360000001348,14.332
5.203680000007438,14.335
5.222400000006047,14.329
5.257679999995418,14.332
5.2855200000136335,14.331
5.32776000000797,14.331
5.339520000001613,14.335
5.349840000000114,14.326
5.387760000006523,14.326
5.395920000000331,14.323
5.421839999995683,14.334
