Time,Magnitude
-75.41279999587587,14.242
-75.41207999589292,14.243
-75.39009599589238,14.234
-75.37689599588023,14.252
-75.37118399589323,14.245
-75.36398399588805,14.243
-75.33835199589092,14.238
-75.33235199590095,14.256
-75.32313599589125,14.234
-75.31919999587464,14.244
-75.28151999587831,14.247
-75.27518399587589,14.241
-75.26745599588745,14.246
-75.25286399589297,14.237
-75.22281599588112,14.237
-75.21398399586772,14.238
-75.21110399589267,14.246
-75.20467199588578,14.235
-75.19564799589298,14.244
-75.18868799589805,14.226
-75.16382399587334,14.238
-75.14126399587681,14.242
-75.1394879958805,14.244
-75.09599999589486,14.24
-75.0540959958847,14.242
-75.05025599588586,14.238
-75.04339199588955,14.245
-75.02663999587404,14.245
-75.00235199588795,14.24
-74.97700799588293,14.24
-74.97446399588492,14.244
-74.96203199587708,14.241
-74.91470399588022,14.235
-74.90073599587575,14.237
-74.90030399589361,14.245
-74.90030399587286,14.25
-74.89852799587547,14.239
-74.89689599589664,14.237
-74.87491199588081,14.245
-74.858735995888,14.246
-74.85724799588903,14.224
-74.85551999587383,14.24
-74.85196799588758,14.245
-74.81673599587711,14.231
-74.81620799588362,14.239
-74.7909599958945,14.245
-74.78635199588055,14.233
-74.77406399587622,14.234
-74.76791999588826,14.231
-74.7574079958803,14.241
-74.75519999587394,14.249
-74.73206399587892,14.243
-74.69169599589381,14.246
-74.67734399588696,14.242
-74.67676799590097,14.234
-74.67182399588225,14.235
-74.6653919958874,14.247
-74.63615999589402,14.237
-74.61763199589453,14.231
-74.59977599589163,14.236
-74.58849599589482,14.227
-74.5860479958749,14.247
-74.57697599589099,14.241
-74.57227199588638,14.242
-74.55508799588247,14.227
-74.54865599590235,14.239
-74.54462399588576,14.237
-74.53972799588095,14.246
-74.53094399588318,14.243
-74.52350399588298,14.248
-74.50084799587367,14.242
-74.4965279958831,14.245
-74.49513599588377,14.239
-74.4950399958781,14.241
-74.48299199588249,14.23
-74.47199999589864,14.256
-74.47046399588422,14.234
-74.46335999587686,14.236
-74.45121599588359,14.239
-74.42971199589422,14.244
-74.41871999587804,14.243
-74.41732799587234,14.238
-74.37806399589496,14.248
-74.37076799589047,14.241
-74.36347199588604,14.242
-74.35075199586547,14.231
-74.34806399587566,14.232
-74.34743999587309,14.244
-74.34623999588771,14.235
-74.33481599587262,14.243
-74.33083199589171,14.238
-74.31993599587523,14.245
-74.2832639958929,14.233
-74.2653119958891,14.233
-74.26103999587522,14.242
-74.25590399588143,14.248
-74.24438399587908,14.235
-74.24313599587711,14.241
-74.23315199589675,14.241
-74.22052799588678,14.226
-74.19796799589253,14.244
-74.18678399588882,14.242
-74.17987199587836,14.241
-74.17526399587533,14.244
-74.17036799589349,14.243
-74.16215999588971,14.234
-74.15788799589373,14.242
-74.15654399589098,14.231
-74.14583999588118,14.245
-74.14046399588634,14.236
-74.04503999587874,14.242
-74.04153599587747,14.235
-74.02838399587515,14.237
-73.99631999588112,14.237
-73.99483199588875,14.245
-73.98825599587818,14.239
-73.98417599589024,14.244
-73.9605119958816,14.236
-73.95369599588784,14.247
-73.94827199587687,14.244
-73.9396319958827,14.236
-73.92715199587806,14.247
-73.91150399588824,14.253
-73.9077119958861,14.237
-73.90670399589087,14.235
-73.90449599587433,14.243
-73.88279999589159,14.244
-73.87934399589406,14.243
-73.87675199587423,14.236
-73.85615999589285,14.24
-73.85140799587478,14.25
-73.83350399588582,14.244
-73.81766399589415,14.247
-73.80143999587213,14.245
-73.79716799588223,14.249
-73.77883199588385,14.242
-73.77777599587924,14.235
-73.74335999588189,14.239
-73.7327039958806,14.234
-73.72588799588314,14.24
-73.7198879958772,14.245
-73.70702399587341,14.233
-73.6917119958899,14.237
-73.67462399589252,14.246
-73.67366399588335,14.231
-73.65959999587452,14.251
-73.65955199588942,14.242
-73.64289599588969,14.241
-73.62883199587864,14.235
-73.62571199589698,14.238
-73.60468799588094,14.228
-73.59599999586479,14.25
-73.57339199587616,14.239
-73.56196799586158,14.235
-73.55913599587873,14.253
-73.55548799588419,14.244
-73.55423999588024,14.233
-73.53124799588639,14.246
-73.5292319958867,14.238
-73.5200159958861,14.235
-73.51895999587649,14.252
-73.48209599589072,14.232
-73.47974399588148,14.248
-73.47182399587675,14.243
-73.46606399589237,14.246
-73.4627999958922,14.243
-73.45891199588416,14.25
-73.44940799589259,14.241
-73.44311999589232,14.232
-73.4422559958771,14.243
-73.38206399587531,14.228
-73.3389599958887,14.237
-73.32623999589217,14.233
-73.32187199588523,14.244
-73.30939199588445,14.245
-73.30300799588409,14.224
-73.29345599588831,14.238
-73.29153599588184,14.242
-73.29009599587576,14.244
-73.28030399588377,14.236
-73.24391999588337,14.237
-73.24372799587886,14.244
-73.22644799588002,14.241
-73.21406399588582,14.239
-73.20172799589434,14.237
-73.19409599589531,14.25
-73.1912639958887,14.176
-73.18007999588426,14.244
-73.17019199587642,14.236
-73.16956799587288,14.245
-73.1671199958736,14.245
-73.16145599588552,14.24
-73.14287999588092,14.237
-73.12881599588448,14.236
-73.1282879958957,14.23
-73.1234399958868,14.244
-73.11734399588224,14.24
-73.10236799588475,14.238
-73.09027199588505,14.236
-73.0871039958869,14.236
-73.07251199588032,14.241
-73.06454399589293,14.247
-73.0602239958857,14.228
-73.04587199588744,14.228
-73.00751999589139,14.236
-72.99196799588256,14.246
-72.98635199589197,14.241
-72.96983999588068,14.234
-72.93921599587642,14.247
-72.93503999589379,14.242
-72.93436799587957,14.253
-72.91252799588781,14.24
-72.90758399587926,14.244
-72.90753599589212,14.243
-72.86011199588964,14.233
-72.85963199588562,14.237
-72.8541119958679,14.228
-72.84335999589499,14.235
-72.82675199587638,14.244
-72.82468799587716,14.24
-72.8165759958728,14.243
-72.81225599589354,14.244
-72.78551999588868,14.245
-72.77179199588105,14.235
-72.77059199588453,14.236
-72.76569599588609,14.236
-72.76329599588004,14.227
-72.75532799588078,14.225
-72.75220799589025,14.241
-72.74563199587604,14.232
-72.73670399589489,14.23
-72.72979199588096,14.246
-72.71030399589236,14.248
-72.68563199589269,14.242
-72.64060799589654,14.243
-72.63431999588741,14.241
-72.62327999588965,14.243
-72.61300799587903,14.248
-72.58996799589235,14.248
-72.58550399589129,14.224
-72.55099199588997,14.238
-72.55007999586681,14.231
-72.53615999588479,14.237
-72.53246399588008,14.241
-72.51230399587874,14.247
-72.51009599589028,14.245
-72.49459199587827,14.243
-72.49267199588988,14.239
-72.47971199589037,14.241
-72.47721599589264,14.243
-72.46247999589409,14.243
-72.46065599587692,14.238
-72.45172799587553,14.239
-72.44351999588449,14.243
-72.44299199589264,14.242
-72.4417919958901,14.237
-72.42436799588145,14.223
-72.39887999588919,14.241
-72.39662399588585,14.227
-72.3895679958836,14.24
-72.3764639958886,14.237
-72.37367999588187,14.238
-72.3572639958833,14.248
-72.34415999587608,14.242
-72.34310399588563,14.24
-72.34305599588905,14.235
-72.33556799589726,14.243
-72.31919999588794,14.235
-72.30095999588823,14.251
-72.29183999587352,14.241
-72.27364799589324,14.246
-72.2682239958896,14.25
-72.24931199589312,14.244
-72.24801599588002,14.245
-72.24302399589422,14.236
-72.22603199588971,14.234
-72.21244799590076,14.24
-72.20299199587296,14.24
-72.18988799586057,14.235
-72.17251199588017,14.239
-72.16425599587396,14.248
-72.16420799588681,14.248
-72.15614399589631,14.241
-72.14942399587815,14.255
-72.14740799587585,14.25
-72.13910399589773,14.255
-72.1330559958752,14.24
-72.10631999589,14.244
-72.09916799588942,14.225
-72.07286399587926,14.221
-72.06244799588549,14.237
-72.0432479958794,14.245
-72.04238399588635,14.239
-72.04233599587738,14.242
-72.03652799587738,14.248
-72.02135999587645,14.239
-72.01190399587668,14.246
-72.00921599587903,14.236
-72.00609599587156,14.245
-72.00383999588743,14.231
-72.00196799587948,14.242
-71.97815999588025,14.235
-71.96030399588412,14.249
-71.94844799587938,14.246
-71.94667199587687,14.244
-71.93855999589735,14.246
-71.92891199588328,14.236
-71.91931199588319,14.229
-71.90078399588148,14.237
-71.89343999588581,14.246
-71.87942399587425,14.238
-71.87683199588454,14.237
-71.8589279958936,14.24
-71.84606399586349,14.233
-71.84159999587408,14.243
-71.83430399589238,14.252
-71.812559995886,14.25
-71.80027199588918,14.243
-71.78817599587941,14.247
-71.76815999587612,14.246
-71.76811199588187,14.241
-71.74579199588746,14.24
-71.73777599587837,14.234
-71.73662399588343,14.237
-71.73340799589508,14.244
-71.70028799587763,14.241
-71.69236799588512,14.22
-71.68607999587496,14.237
-71.66990399588607,14.244
-71.66471999589285,14.236
-71.66414399588703,14.25
-71.64945599589251,14.243
-71.64767999589063,14.23
-71.62583999589563,14.242
-71.61595199588513,14.231
-71.57419199588284,14.241
-71.57116799587371,14.251
-71.55148799588844,14.243
-71.54711999588571,14.234
-71.520623995882,14.235
-71.51990399588945,14.249
-71.51894399587965,14.238
-71.5124159958863,14.235
-71.51059199588153,14.235
-71.50027199589354,14.241
-71.49839999588065,14.244
-71.47886399588586,14.23
-71.46110399589682,14.242
-71.45121599587665,14.246
-71.43537599588612,14.246
-71.42932799589337,14.24
-71.41127999587675,14.244
-71.38852799587735,14.224
-71.36179199589216,14.18
-71.35017599589108,14.235
-71.3478239958807,14.245
-71.34503999589018,14.233
-71.34316799588433,14.243
-71.31638399587555,14.245
-71.29891199588232,14.241
-71.27275199588942,14.234
-71.2713599958793,14.235
-71.26564799588434,14.24
-71.26022399589365,14.244
-71.25359999587764,14.241
-71.24644799589018,14.254
-71.23886399589642,14.243
-71.22532799587921,14.247
-71.19513599588814,14.244
-71.19475199588456,14.241
-71.1728639958807,14.233
-71.16518399588878,14.235
-71.14819199589064,14.244
-71.13335999588648,14.238
-71.11535999589219,14.233
-71.08948799587827,14.241
-71.08679999588949,14.239
-71.08449599588798,14.248
-71.07595199589028,14.236
-71.04436799588407,14.22
-71.03932799588748,14.239
-71.01374399589471,14.244
-71.00572799587079,14.208
-71.00375999589065,14.245
-70.98345599587836,14.243
-70.97270399589198,14.246
-70.95739199588783,14.238
-70.95619199587557,14.232
-70.95134399587866,14.236
-70.93430399589218,14.24
-70.93223999588966,14.241
-70.9157279958732,14.245
-70.9121279958874,14.241
-70.90012799588717,14.246
-70.89782399590305,14.243
-70.89211199589013,14.24
-70.89172799587769,14.244
-70.88697599589764,14.249
-70.82908799587798,14.246
-70.81775999587958,14.234
-70.81718399588337,14.235
-70.81593599590136,14.237
-70.79049599589146,14.254
-70.7718239958846,14.245
-70.76841599588502,14.245
-70.75823999586046,14.246
-70.75675199589122,14.24
-70.75228799588379,14.24
-70.74220799588275,14.243
-70.73606399587968,14.24
-70.73505599587529,14.244
-70.72751999588527,14.241
-70.70471999589157,14.238
-70.69843199588493,14.242
-70.68158399588205,14.24
-70.64956799588222,14.216
-70.64567999587794,14.244
-70.64107199589083,14.232
-70.63905599589114,14.238
-70.63291199589102,14.241
-70.62734399587814,14.239
-70.62638399588778,14.249
-70.61639999587945,14.246
-70.60891199589221,14.242
-70.59316799589052,14.242
-70.59235199587633,14.231
-70.5594719958896,14.244
-70.53638399588183,14.242
-70.51487999589122,14.237
-70.47119999589003,14.237
-70.46294399587944,14.236
-70.46222399589138,14.249
-70.44388799588208,14.239
-70.43577599588698,14.24
-70.42204799588322,14.245
-70.40755199587247,14.241
-70.40635199587874,14.238
-70.39737599589412,14.243
-70.3870559958917,14.246
-70.38455999588027,14.241
-70.38398399586598,14.233
-70.37481599589321,14.247
-70.36079999589222,14.239
-70.35590399588031,14.238
-70.35566399589098,14.245
-70.34692799589234,14.25
-70.31779199589394,14.233
-70.30199999587367,14.238
-70.29916799587428,14.243
-70.29129599587966,14.241
-70.28500799588042,14.22
-70.27617599588953,14.248
-70.27243199588187,14.235
-70.26446399588477,14.237
-70.26398399588967,14.233
-70.26287999589059,14.237
-70.25395199588061,14.244
-70.24982399588649,14.234
-70.21871999588487,14.24
-70.21502399588118,14.234
-70.21415999589195,14.232
-70.17455999590291,14.221
-70.15963199587688,14.233
-70.15094399589694,14.243
-70.1495999958764,14.232
-70.14436799589615,14.245
-70.09627199589264,14.246
-70.08158399588959,14.242
-70.08009599587334,14.247
-70.0773599958919,14.244
-70.07433599588776,14.245
-70.0702079958875,14.214
-70.0679039958932,14.247
-70.05571199587675,14.243
-69.99287999588901,14.242
-69.98649599588376,14.241
-69.97958399589183,14.236
-69.97660799589116,14.226
-69.9702719958764,14.233
-69.96988799589568,14.223
-69.95711999587459,14.235
-69.95227199588376,14.244
-69.94915199588499,14.232
-69.9344639958758,14.234
-69.92505599587562,14.248
-69.9219839958927,14.246
-69.89735999588416,14.238
-69.87287999588753,14.241
-69.85439999587314,14.243
-69.85430399589151,14.236
-69.8430239958831,14.245
-69.82060799589291,14.239
-69.79123199589336,14.235
-69.77865599586917,14.243
-69.77567999587322,14.239
-69.7683839958917,14.241
-69.71068799588048,14.241
-69.70958399588298,14.238
-69.70785599588478,14.241
-69.69518399589268,14.24
-69.6860639958841,14.244
-69.68438399586714,14.25
-69.66523199587712,14.235
-69.66436799588078,14.233
-69.66364799588305,14.225
-69.66148799589294,14.243
-69.65356799587587,14.239
-69.64838399587674,14.235
-69.63211199588326,14.229
-69.61915199587989,14.238
-69.61799999588496,14.199
-69.61497599588316,14.241
-69.6141119958917,14.246
-69.60671999587558,14.244
-69.60350399587648,14.237
-69.57815999589334,14.233
-69.57105599589082,14.245
-69.56284799590267,14.238
-69.5620799958912,14.246
-69.54902399589392,14.236
-69.54806399587565,14.243
-69.53894399587753,14.25
-69.53798399589235,14.251
-69.51551999587846,14.242
-69.51244799588514,14.246
-69.51196799588891,14.242
-69.51014399588863,14.246
-69.50702399588974,14.233
-69.50361599587498,14.242
-69.49809599589153,14.238
-69.44587199589287,14.24
-69.42523199589621,14.242
-69.42139199587817,14.244
-69.4166879958926,14.236
-69.41342399588737,14.244
-69.38015999588234,14.237
-69.36403199588997,14.233
-69.3624479958959,14.221
-69.35476799589244,14.238
-69.33796799588364,14.245
-69.33119999587976,14.241
-69.32817599589387,14.238
-69.32174399587743,14.235
-69.30724799588748,14.239
-69.28771199587422,14.236
-69.27647999588939,14.238
-69.27359999587591,14.239
-69.2667839958917,14.238
-69.26313599588084,14.25
-69.25343999588918,14.233
-69.2434079958754,14.243
-69.22324799587861,14.236
-69.21945599588904,14.246
-69.21859199588621,14.246
-69.21134399589076,14.175
-69.21067199588023,14.242
-69.17059199588502,14.239
-69.16103999588395,14.241
-69.15983999588693,14.242
-69.15734399588311,14.238
-69.1469279958774,14.24
-69.14025599588652,14.241
-69.11015999589281,14.236
-69.09691199588988,14.239
-69.05462399589274,14.247
-69.05164799588832,14.234
-69.04943999586229,14.24
-69.03388799587034,14.245
-68.98329599587512,14.238
-68.98286399588173,14.235
-68.9783999958889,14.235
-68.96577599588718,14.239
-68.9650079958794,14.239
-68.94671999588869,14.233
-68.9358719958785,14.233
-68.93399999587658,14.237
-68.92646399588872,14.236
-68.9230079958808,14.231
-68.91667199589543,14.251
-68.90207999588031,14.237
-68.87707199588212,14.241
-68.8747199958826,14.232
-68.87193599589332,14.241
-68.82873599589814,14.242
-68.81126399587285,14.236
-68.80564799587685,14.234
-68.80343999588709,14.245
-68.80300799588642,14.239
-68.80055999588822,14.232
-68.79100799588915,14.229
-68.79086399585995,14.24
-68.76859199587986,14.244
-68.74329599589456,14.241
-68.73988799588417,14.242
-68.7378719958796,14.238
-68.71070399588379,14.24
-68.70671999589095,14.236
-68.68223999588358,14.237
-68.63918399587632,14.235
-68.63615999589788,14.24
-68.6302559958879,14.242
-68.62526399589606,14.235
-68.61878399589452,14.251
-68.6104319958828,14.253
-68.5981439958882,14.24
-68.57548799588508,14.234
-68.56343999587355,14.239
-68.56118399587993,14.25
-68.56051199588646,14.237
-68.51745599587699,14.243
-68.51275199589023,14.247
-68.51087999589666,14.237
-68.50199999587599,14.243
-68.49839999588167,14.243
-68.48764799588591,14.243
-68.47612799589095,14.248
-68.46782399588321,14.24
-68.46628799589328,14.232
-68.4599999959004,14.25
-68.458607995888,14.24
-68.4485759958965,14.184
-68.4353279958946,14.234
-68.4099359958914,14.242
-68.40676799589576,14.236
-68.39995199588728,14.245
-68.39697599589138,14.24
-68.3950559958952,14.238
-68.38007999587703,14.237
-68.37307199588608,14.235
-68.3623199958819,14.239
-68.36025599588848,14.244
-68.35406399587467,14.251
-68.35363199587292,14.24
-68.32895999588769,14.236
-68.28638399588303,14.235
-68.27294399587433,14.242
-68.26411199587861,14.247
-68.25283199588719,14.248
-68.23939199588366,14.241
-68.23857599587873,14.253
-68.23703999588665,14.239
-68.22916799588089,14.231
-68.22844799589066,14.234
-68.22455999588001,14.241
-68.2231199958924,14.238
-68.1689759958837,14.24
-68.16734399587463,14.246
-68.16124799588457,14.238
-68.16038399587697,14.247
-68.15097599587668,14.23
-68.14991999588634,14.243
-68.13379199588215,14.246
-68.13196799586748,14.244
-68.1286079958891,14.237
-68.10878399587293,14.239
-68.09039999588484,14.244
-68.08387199589689,14.24
-68.07782399588771,14.229
-68.06831999587288,14.238
-68.06126399586847,14.238
-68.05219199589405,14.24
-68.03879999588779,14.236
-68.02031999587771,14.239
-68.00635199589297,14.236
-68.00198399589229,14.246
-67.98551999589702,14.235
-67.98523199588195,14.245
-67.96195199589388,14.25
-67.94606399588108,14.239
-67.94270399587643,14.255
-67.92206399587516,14.226
-67.90708799589285,14.243
-67.90305599588228,14.237
-67.88639999586283,14.232
-67.88615999589186,14.237
-67.88356799588033,14.23
-67.87588799588278,14.233
-67.86787199588932,14.24
-67.86379199589382,14.24
-67.85092799588259,14.254
-67.84564799589631,14.237
-67.84060799588607,14.242
-67.82951999587263,14.241
-67.82409599588678,14.242
-67.79956799588282,14.241
-67.79462399588576,14.239
-67.79236799589219,14.236
-67.75857599588792,14.242
-67.7476799958819,14.245
-67.74575999587964,14.236
-67.73951999587322,14.246
-67.7079839958873,14.238
-67.6816319958813,14.251
-67.6782239958774,14.244
-67.6754399958808,14.237
-67.6630079958899,14.246
-67.63127999589258,14.245
-67.62595199587773,14.249
-67.62278399588419,14.243
-67.60521599586016,14.24
-67.60267199587534,14.236
-67.57348799588229,14.235
-67.56254399587581,14.249
-67.53671999587917,14.243
-67.53604799588462,14.234
-67.52793599588531,14.238
-67.51843199587782,14.23
-67.5018719958646,14.236
-67.49875199588345,14.233
-67.49678399588655,14.247
-67.48353599587293,14.239
-67.48247999589253,14.239
-67.476815995885,14.239
-67.47652799589147,14.245
-67.45492799588195,14.245
-67.44854399587811,14.227
-67.44283199588088,14.241
-67.4371199958911,14.244
-67.42828799587616,14.246
-67.41983999588396,14.235
-67.407983995872,14.248
-67.35244799590012,14.23
-67.35004799589424,14.237
-67.31903999589113,14.233
-67.30703999587527,14.249
-67.29878399588367,14.242
-67.29715199588932,14.243
-67.28807999589239,14.238
-67.23686399587305,14.243
-67.20369599586903,14.242
-67.18535999589315,14.242
-67.17052799587682,14.236
-67.16529599587969,14.243
-67.16467199587564,14.236
-67.16063999589065,14.237
-67.15507199587469,14.243
-67.13726399587998,14.246
-67.12977599587717,14.236
-67.12372799588431,14.238
-67.11892799587898,14.233
-67.11657599588708,14.236
-67.10236799590118,14.241
-67.09852799589729,14.239
-67.09684799588896,14.246
-67.06487999588197,14.248
-67.05998399588137,14.24
-67.05028799589255,14.241
-67.0237919958744,14.237
-67.02071999588819,14.24
-67.00867199589251,14.236
-66.99604799587317,14.241
-66.98198399589322,14.235
-66.97463999588328,14.237
-66.97382399588557,14.245
-66.96743999588935,14.238
-66.96100799589348,14.247
-66.95323199588998,14.243
-66.94996799589094,14.234
-66.94487999588844,14.232
-66.93532799587976,14.239
-66.91497599587669,14.234
-66.90691199589381,14.224
-66.90407999588192,14.239
-66.86169599588769,14.241
-66.8175839958773,14.242
-66.80131199588718,14.234
-66.79295999587444,14.248
-66.78129599588775,14.237
-66.7717439958773,14.239
-66.75441599588626,14.231
-66.75076799588479,14.24
-66.74140799587505,14.235
-66.73190399588296,14.25
-66.71452799588454,14.238
-66.68207999588256,14.241
-66.66494399589274,14.242
-66.65443199589194,14.242
-66.6387839958916,14.234
-66.63403199587734,14.24
-66.62879999587804,14.251
-66.62351999588773,14.244
-66.61679999588515,14.232
-66.60902399588983,14.242
-66.60671999588286,14.227
-66.56313599587762,14.242
-66.48115199587696,14.233
-66.48023999588733,14.241
-66.46502399588022,14.24
-66.4628639958776,14.243
-66.45787199587349,14.234
-66.45283199589275,14.242
-66.44855999589211,14.242
-66.44692799587702,14.245
-66.42868799587333,14.239
-66.41889599587606,14.241
-66.40329599589805,14.235
-66.4032479958901,14.236
-66.38798399588362,14.248
-66.37977599587717,14.235
-66.3777599958847,14.236
-66.36359999588481,14.236
-66.32188799588872,14.234
-66.32054399588358,14.249
-66.31363199587318,14.238
-66.31324799588398,14.245
-66.29803199588045,14.242
-66.28334399588809,14.244
-66.27671999588839,14.246
-66.26510399587872,14.244
-66.26481599588655,14.241
-66.25775999587486,14.231
-66.23135999587456,14.24
-66.2033279958682,14.23
