Time,Magnitude
-8.386079996700117,15.163
-8.383708796702178,15.16
-8.383679996683595,15.166
-8.380550396691204,15.16
-8.380415996707532,15.175
-8.379859196687432,15.166
-8.379167996691349,15.17
-8.37836159669986,15.16
-8.378227196682642,15.177
-8.374367996693293,15.171
-8.371382396700126,15.168
-8.371142396697577,15.174
-8.36715839670225,15.167
-8.36710079669889,15.163
-8.36584319668985,15.161
-8.364047996691133,15.175
-8.363807996690765,15.172
-8.363807996687028,15.169
-8.361455996699275,15.155
-8.358163196690226,15.169
-8.356435196691306,15.168
-8.355647996701022,15.163
-8.355580796703093,15.166
-8.354380796684195,15.176
-8.352595196701314,15.171
-8.35068479669305,15.17
-8.350406396689648,15.167
-8.34971519668825,15.182
-8.348841596712374,15.164
-8.348438396698908,15.185
-8.348371196679464,15.169
-8.346883196706726,15.166
-8.346364796697342,15.166
-8.345443196694552,15.166
-8.344790396686717,15.171
-8.343427196684038,15.167
-8.34335039670283,15.171
-8.338847996700279,15.156
-8.337945596685172,15.17
-8.337292796682275,15.173
-8.334163196693934,15.167
-8.332348796689969,15.158
-8.328355196701237,15.168
-8.328239996681587,15.169
-8.327990396683488,15.167
-8.327913596699814,15.162
-8.32786559668431,15.163
-8.324687996698584,15.167
-8.323247996701154,15.169
-8.31759359668571,15.153
-8.316585596692304,15.164
-8.31626879669467,15.168
-8.314857596693697,15.175
-8.31484799669259,15.171
-8.31010559669304,15.158
-8.307695996695086,15.171
-8.307292796683212,15.151
-8.307129596692617,15.165
-8.307023996711917,15.171
-8.298959996699393,15.172
-8.298239996698554,15.172
-8.297798396698637,15.163
-8.294745596682615,15.16
-8.292038396696269,15.17
-8.291366396689396,15.159
-8.29126079669423,15.167
-8.290127996688666,15.164
-8.285750396696399,15.161
-8.285491196697832,15.159
-8.285433596699738,15.166
-8.284857596696503,15.164
-8.283974396684156,15.168
-8.283532796690094,15.173
-8.28351359670698,15.165
-8.2823903966823,15.165
-8.281833596699341,15.176
-8.278963196707045,15.165
-8.278780796683021,15.173
-8.277158396683609,15.166
-8.276323196699648,15.169
-8.275718396693511,15.168
-8.274316796700715,15.163
-8.274038396705519,15.169
-8.272953596691577,15.161
-8.270851196690797,15.159
-8.268345596683032,15.167
-8.266310396703288,15.171
-8.265484796693142,15.175
-8.265379196706773,15.169
-8.263372796691483,15.163
-8.263084796692906,15.172
-8.262230396687057,15.166
-8.258937596702266,15.172
-8.25748799669948,15.16
-8.2568927966861,15.17
-8.256028796680843,15.174
-8.25481919668641,15.146
-8.253532796698137,15.163
-8.253081596703025,15.169
-8.252889596691984,15.16
-8.252543996707173,15.16
-8.252246396691104,15.165
-8.251718396681921,15.168
-8.250633596683612,15.157
-8.247455996692635,15.17
-8.24742719669104,15.178
-8.246169596687237,15.164
-8.2458527966914,15.162
-8.245411196713055,15.176
-8.245238396691262,15.171
-8.244652796681121,15.17
-8.243635196686034,15.179
-8.242588796715081,15.161
-8.240447996698945,15.165
-8.240083196693758,15.175
-8.237875196683047,15.174
-8.2361855967004,15.173
-8.236022396686762,15.161
-8.234735996700705,15.17
-8.233535996708538,15.174
-8.232844796688125,15.174
-8.232508796699191,15.163
-8.231375996696682,15.169
-8.230617596693063,15.166
-8.228812796699783,15.166
-8.227727996695917,15.17
-8.22663359669714,15.162
-8.225932796681475,15.172
-8.222073596700396,15.16
-8.2212575966833,15.174
-8.220883196682022,15.173
-8.21939519669027,15.162
-8.216803196683001,15.167
-8.213932796687642,15.166
-8.211542396701658,15.163
-8.210563196690329,15.16
-8.209958396693436,15.171
-8.207711996702427,15.163
-8.20763519669036,15.17
-8.206444796687306,15.163
-8.206319996690864,15.147
-8.206185596691894,15.16
-8.206079996692628,15.167
-8.204572796692032,15.17
-8.202172796700394,15.173
-8.201567996689958,15.171
-8.200780796704889,15.168
-8.199398396696365,15.164
-8.196297596691677,15.164
-8.195433596685701,15.166
-8.194732796681732,15.168
-8.193340796700381,15.168
-8.192620796684478,15.175
-8.19231359668582,15.169
-8.191555196697818,15.162
-8.18995199668871,15.159
-8.189318396695269,15.176
-8.188857596693223,15.168
-8.18734079669707,15.17
-8.187263996691824,15.168
-8.187033596703541,15.166
-8.18541119670975,15.177
-8.185411196692476,15.164
-8.185315196698665,15.156
-8.183366396691097,15.17
-8.183126396690055,15.167
-8.18295359668616,15.17
-8.1824543966906,15.157
-8.182415996682321,15.168
-8.182262396687227,15.17
-8.180025596704608,15.159
-8.17384319669564,15.173
-8.173651196686178,15.163
-8.173372796699267,15.181
-8.173199996689801,15.165
-8.17312319669166,15.164
-8.172297596696522,15.16
-8.172287996685311,15.164
-8.171443196682175,15.163
-8.169350396696002,15.158
-8.16832319668566,15.172
-8.166691196708241,15.159
-8.166537596692292,15.157
-8.166393596699903,15.164
-8.159020796700771,15.161
-8.158713596701459,15.165
-8.158473596709014,15.171
-8.15776319668157,15.164
-8.15731199671478,15.172
-8.155295996699676,15.161
-8.155295996695072,15.164
-8.153855996703099,15.174
-8.15329919671805,15.16
-8.15272319669239,15.168
-8.15243519668354,15.165
-8.151033596704819,15.176
-8.149833596700395,15.167
-8.147855996699787,15.166
-8.147750396702092,15.161
-8.146540796700291,15.166
-8.143247996689679,15.168
-8.141145596690732,15.164
-8.138563196684585,15.179
-8.13791039669921,15.173
-8.13755519668713,15.167
-8.137055996691258,15.156
-8.133839996698809,15.163
-8.130220796688922,15.176
-8.129567996690325,15.166
-8.128367996684345,15.17
-8.125689596687833,15.163
-8.124403196697356,15.171
-8.12425919669168,15.164
-8.121839996683134,15.166
-8.121830396693126,15.169
-8.121571196698552,15.172
-8.120198396694503,15.166
-8.119651196690809,15.16
-8.11737599670053,15.162
-8.116761596707816,15.169
-8.114140796688671,15.159
-8.111270396686292,15.16
-8.108870396684493,15.166
-8.106595196697908,15.164
-8.105990396702252,15.16
-8.105289596686843,15.169
-8.104684796694213,15.165
-8.101411196684024,15.172
-8.101295996719712,15.167
-8.097830396701765,15.164
-8.097177596698556,15.169
-8.09682239669358,15.165
-8.093971196703476,15.166
-8.093203196682209,15.165
-8.092924796682693,15.173
-8.09127359668504,15.161
-8.090937596698593,15.165
-8.086406396698846,15.169
-8.085417596702767,15.165
-8.084812796701241,15.169
-8.08434239668699,15.159
-8.081347196686904,15.175
-8.080675196702478,15.169
-8.07836159669007,15.172
-8.076335996702765,15.162
-8.076172796695316,15.165
-8.073254396683465,15.17
-8.073177596693155,15.167
-8.072025596697427,15.169
-8.072015996690508,15.166
-8.070719996698356,15.167
-8.070662396686698,15.167
-8.070268796692828,15.164
-8.06752319670525,15.17
-8.066083196688153,15.164
-8.065843196699772,15.176
-8.063961596694439,15.18
-8.063366396702945,15.161
-8.062118396700226,15.163
-8.061638396702191,15.172
-8.061100796684824,15.164
-8.060428796702793,15.163
-8.060428796697932,15.165
-8.06025599668291,15.167
-8.059603196690452,15.167
-8.058710396697348,15.175
-8.057903996707067,15.164
-8.056799996696453,15.158
-8.055263996697859,15.161
-8.054764796690575,15.174
-8.053833596687353,15.163
-8.053670396696452,15.169
-8.052835196686699,15.168
-8.05217279669503,15.17
-8.050732796702475,15.168
-8.050492796692266,15.162
-8.050358396695712,15.161
-8.05020479668215,15.164
-8.05015679668699,15.167
-8.049465596689641,15.161
-8.047670396699841,15.164
-8.045385596691245,15.178
-8.045337596694166,15.177
-8.045222396688684,15.179
-8.043820796693053,15.174
-8.041257596696708,15.166
-8.040489596683697,15.166
-8.039798396682086,15.165
-8.03946239668876,15.17
-8.039270396700813,15.165
-8.03770559669371,15.163
-8.036755196685545,15.17
-8.035007996701436,15.167
-8.03436479669078,15.166
-8.032531196711345,15.169
-8.030947196693786,15.167
-8.030102396690962,15.177
-8.029651196702586,15.174
-8.029199996700752,15.165
-8.02703039669184,15.172
-8.026847996685929,15.17
-8.025830396698764,15.163
-8.02420799669879,15.167
-8.023007996684518,15.175
-8.021740796692269,15.158
-8.021039996701829,15.19
-8.018927996693845,15.188
-8.018150396683167,15.169
-8.017305596701801,15.166
-8.015731196698601,15.18
-8.015519996691848,15.167
-8.014665596688287,15.174
-8.012687996688838,15.159
-8.012582396700052,15.17
-8.012428796702876,15.168
-8.011689596695232,15.159
-8.011238396700461,15.173
-8.011219196692478,15.162
-8.010883196703757,15.173
-8.010422396697747,15.16
-8.010230396695333,15.169
-8.009807996684698,15.164
-8.007801596718975,15.167
-8.007340796698186,15.159
-8.00553599670175,15.166
-8.00488319668723,15.17
-8.004364796693151,15.165
-8.001465596684794,15.164
-8.0014079967017,15.162
-8.00129279668941,15.182
-7.999507196693726,15.176
-7.998412796683466,15.17
-7.995523196700132,15.166
-7.9953215966905,15.162
-7.994985596689835,15.175
-7.99396799670056,15.172
-7.992470396681297,15.17
-7.992172796698467,15.175
-7.991212796690787,15.17
-7.989734396704405,15.166
-7.989465596702301,15.165
-7.987910396694472,15.166
-7.986527996696664,15.171
-7.986345596702732,15.172
-7.985990396698069,15.164
-7.9853087967073275,15.166
-7.982803196701715,15.166
-7.982399996687091,15.167
-7.981622396697928,15.18
-7.98037439670537,15.162
-7.976371196684225,15.166
-7.976303996719748,15.163
-7.973759996685528,15.173
-7.973337596699208,15.172
-7.9716959966847565,15.168
-7.970447996701067,15.163
-7.969065596686425,15.166
-7.968547196681007,15.167
-7.968278396702599,15.167
-7.968019196701006,15.165
-7.967913596696603,15.16
-7.967884796698071,15.165
-7.967251196692031,15.155
-7.9648127966982525,15.17
-7.964265596690252,15.155
-7.963737596688707,15.168
-7.962931196699968,15.175
-7.962153596693282,15.176
-7.961337596698568,15.167
-7.959091196690649,15.169
-7.9569407967026375,15.173
-7.956652796690987,15.163
-7.956211196693927,15.168
-7.955452796687807,15.168
-7.950518396696863,15.159
-7.949990396689243,15.171
-7.9498751967018375,15.163
-7.943500796682754,15.165
-7.943443196698153,15.169
-7.939305596686223,15.168
-7.938950396692659,15.163
-7.937855996691736,15.168
-7.937740796705553,15.167
-7.937433596694325,15.168
-7.933622396686273,15.164
-7.93000319669545,15.175
-7.92641279669648,15.168
-7.926278396702953,15.166
-7.923935996692242,15.171
-7.923321596706883,15.166
-7.922831996700209,15.166
-7.9226399966981145,15.169
-7.921939196714076,15.168
-7.9197503966845755,15.169
-7.917206396693066,15.167
-7.914787196698795,15.166
-7.914710396701507,15.164
-7.914652796688285,15.166
-7.913779196693325,15.167
-7.913644796688706,15.168
-7.911014396702411,15.17
-7.910572796695133,15.157
-7.9101503966875395,15.17
-7.906003196708083,15.177
-7.905935996697179,15.165
-7.902316796702079,15.167
-7.899465596691398,15.162
-7.898572796698543,15.166
-7.898515196697103,15.162
-7.898495996689645,15.17
-7.898390396693506,15.164
-7.8983231967053324,15.173
-7.897727996682191,15.173
-7.8967679967009,15.162
-7.895078396698322,15.162
-7.894252796693918,15.178
-7.894012796682459,15.16
-7.893926396696115,15.165
-7.893772796701745,15.162
-7.893580796700588,15.161
-7.893273596696373,15.167
-7.8918815966944305,15.167
-7.8889151966904745,15.169
-7.888041596714286,15.17
-7.884239996681194,15.167
-7.883884796688447,15.161
-7.882915196696365,15.176
-7.880927996687815,15.18
-7.880611196693648,15.16
-7.8773375966946855,15.168
-7.875619196679066,15.159
-7.875043196694575,15.17
-7.874063996700725,15.154
-7.87355519669701,15.174
-7.870262396689148,15.159
-7.869244796692824,15.162
-7.866537596693915,15.171
-7.8640127966999795,15.172
-7.863763196688721,15.166
-7.863647996681989,15.173
-7.860038396690966,15.162
-7.859135996702959,15.174
-7.858473596693456,15.164
-7.8579935966849686,15.179
-7.8578783966819525,15.173
-7.857647996699539,15.174
-7.857215996707152,15.173
-7.85675519670083,15.162
-7.856591996688833,15.167
-7.855958396702759,15.168
-7.855516796679508,15.165
-7.8540767967174485,15.16
-7.853452796699953,15.168
-7.852406396687469,15.163
-7.848163196699444,15.159
-7.84803839669282,15.169
-7.847270396697992,15.167
-7.847222396699477,15.178
-7.845225596696563,15.162
-7.844553596687559,15.167
-7.844505596697529,15.164
-7.843977596695991,15.172
-7.843267196688599,15.166
-7.841692796682834,15.165
-7.840137596695525,15.167
-7.837958396687425,15.164
-7.836633596699796,15.167
-7.835779196716471,15.167
-7.834963196681484,15.174
-7.8335615966907834,15.168
-7.831679996701167,15.175
-7.830479996681971,15.157
-7.828233596684795,15.163
-7.828108796698187,15.166
-7.82807039669545,15.168
-7.824700796692509,15.163
-7.824239996690919,15.158
-7.823865596708883,15.164
-7.820687996696433,15.173
-7.813603196693505,15.166
-7.812883196681595,15.17
-7.811375996700333,15.167
-7.807996796691638,15.159
-7.807795196701148,15.161
-7.806095996698145,15.168
-7.805980796694767,15.168
-7.804665596702703,15.158
-7.804060796687962,15.169
-7.802035196684939,15.176
-7.800883196696672,15.164
-7.800143996690592,15.168
-7.794163196699172,15.169
-7.7933375966907885,15.173
-7.788297596695555,15.168
-7.786655996702505,15.162
-7.782883196698561,15.164
-7.782527996698446,15.164
-7.782268796692533,15.168
-7.781193596705746,15.166
-7.7747807967051,15.168
-7.769875196699898,15.162
-7.768982396680924,15.166
-7.7682431966828585,15.174
-7.766899196691531,15.167
-7.766735996684657,15.166
-7.766083196683914,15.164
-7.765900796691225,15.167
-7.765363196688879,15.169
-7.7599199966917904,15.164
-7.759199996683845,15.164
-7.7572607967001215,15.164
-7.755830396685921,15.173
-7.753804796693059,15.169
-7.752844796699788,15.16
-7.751087996689362,15.168
-7.749215996702075,15.167
-7.746815996685255,15.166
-7.746038396681611,15.171
-7.745289596702504,15.169
-7.7452703966848855,15.171
-7.741670396683899,15.161
-7.735343996705209,15.157
-7.7351903966991085,15.171
-7.735017596691433,15.164
-7.733615996686678,15.16
-7.733529596697052,15.167
-7.730255996702082,15.164
-7.729065596685798,15.165
-7.72818239669432,15.157
-7.726732796692842,15.169
-7.726262396699481,15.155
-7.72518719669098,15.167
-7.724505596701716,15.172
-7.724486396680801,15.157
-7.723843196692526,15.162
-7.718342396699738,15.169
-7.718275196701233,15.165
-7.716710396693413,15.157
-7.714790396699511,15.169
-7.714790396686594,15.158
-7.714732796702007,15.171
-7.712620796691537,15.171
-7.712198396686132,15.168
-7.711199996701451,15.163
-7.705113596700128,15.169
-7.704143996679646,15.174
-7.703731196682993,15.171
-7.696559996687297,15.177
-7.695091196695897,15.163
-7.693670396688594,15.169
-7.693046396714129,15.165
-7.69199039669199,15.167
-7.690895996690754,15.168
-7.690751996690407,15.171
-7.687487996687883,15.163
-7.68724799668996,15.169
-7.686892796682484,15.172
-7.6856543966851785,15.17
-7.68483839669234,15.166
-7.682927996682833,15.167
-7.681948796703393,15.162
-7.6778207966929255,15.162
-7.67769599670663,15.168
-7.676601596719861,15.168
-7.675180796701808,15.165
-7.674854396705312,15.161
-7.6745279966848,15.165
-7.673923196703212,15.171
-7.672598396685798,15.162
-7.672060796684702,15.167
-7.671407996682737,15.172
-7.671235196699085,15.14
-7.67015999669813,15.183
-7.669017596681739,15.172
-7.666127996686397,15.163
-7.665811196689118,15.16
-7.664505596700215,15.167
-7.6632383966907565,15.173
-7.662758396693617,15.176
-7.66156799669214,15.165
-7.661356796679312,15.168
-7.660847996686014,15.171
-7.659407996697508,15.163
-7.658620796689133,15.168
-7.657430396684573,15.176
-7.657199996695054,15.165
-7.655587196685351,15.168
-7.655481596694477,15.171
-7.654127996698675,15.166
-7.651775996705025,15.161
-7.648905596685436,15.178
-7.648310396688016,15.159
-7.6390655967009575,15.161
-7.638806396703329,15.17
-7.638383996708724,15.151
-7.638335996695643,15.163
-7.636828796709734,15.162
-7.635542396685791,15.168
-7.634198396687763,15.162
-7.634015996704205,15.172
-7.632777596682272,15.165
-7.630636796704293,15.163
-7.627545596688874,15.173
-7.625644796699815,15.164
-7.622995196694118,15.16
-7.622447996702759,15.166
-7.621679996695873,15.178
-7.6204031966890025,15.155
-7.619875196682569,15.173
-7.618838396681637,15.18
-7.61842559668222,15.167
-7.6167263966978975,15.159
-7.6163327967012275,15.166
-7.613078396709069,15.174
-7.612156796715807,15.162
-7.612051196690485,15.179
-7.609084796699561,15.164
-7.608115196687278,15.179
-7.6076927966895465,15.165
-7.607452796699603,15.172
-7.607145596689845,15.162
-7.604534396698368,15.169
-7.6042655966867,15.17
-7.603411196700888,15.161
-7.599292796700999,15.17
-7.597823996692965,15.17
-7.597727996699787,15.175
-7.597065596690909,15.173
-7.5962207967028075,15.161
-7.594435196699392,15.16
-7.59353279669895,15.176
-7.590777596682328,15.155
-7.588742396693773,15.173
-7.588070396696642,15.168
-7.586687996686562,15.173
-7.586275196703161,15.174
-7.586015996699983,15.165
-7.584873596701355,15.149
-7.5845279966858055,15.159
-7.583203196703378,15.16
-7.583193596693752,15.172
-7.582511996698399,15.164
-7.581292796697026,15.165
-7.580582396699354,15.184
-7.5799103966823775,15.169
-7.579670396686266,15.167
-7.579075196681485,15.156
-7.579046396697022,15.171
-7.578239996684337,15.168
-7.577692796697901,15.163
-7.577635196692979,15.169
-7.576243196697559,15.16
-7.575964796684522,15.162
-7.575945596699325,15.161
-7.5753407966978,15.185
-7.57468799668966,15.16
-7.5746015966975175,15.16
-7.574428796716985,15.162
-7.573315196685611,15.174
-7.572383996706618,15.173
-7.571107196693701,15.176
-7.570953596699459,15.168
-7.569830396698732,15.167
-7.568927996685742,15.168
-7.568236796700445,15.165
-7.564243196697516,15.17
-7.563830396681537,15.172
-7.563772796690143,15.168
-7.562735996694768,15.166
-7.562140796689063,15.168
-7.559078396702359,15.163
-7.557878396706242,15.165
-7.556726396719226,15.18
-7.55668799669523,15.17
-7.556063996717397,15.161
-7.555487996696042,15.171
-7.553548796691642,15.164
-7.553203196698858,15.167
-7.551993596689924,15.158
-7.55120639670862,15.175
-7.549612796697046,15.163
-7.548374396696074,15.176
-7.548355196697981,15.17
-7.547068796687766,15.173
-7.546051196691442,15.168
-7.546012796690269,15.171
-7.545273596689368,15.171
-7.540108796692094,15.17
-7.538995196695465,15.166
-7.536163196698878,15.167
-7.535807996695466,15.158
-7.53495359668973,15.172
-7.533724796695564,15.166
-7.527359996699671,15.165
-7.525545596692636,15.168
-7.524988796695558,15.169
-7.524412796687171,15.175
-7.524345596692212,15.168
-7.521561596689962,15.16
-7.520793596696292,15.168
-7.518825596695789,15.174
-7.518777596682126,15.173
-7.516070396689328,15.164
-7.515580796689063,15.164
-7.515167996685646,15.171
-7.5142559966829605,15.166
-7.513238396701103,15.167
-7.511836796691631,15.164
-7.507535996690704,15.169
-7.507055996691475,15.172
-7.506278396701999,15.169
-7.504972796688206,15.18
-7.502803196690648,15.166
-7.501929596690536,15.171
-7.501795196682464,15.165
-7.501295996703801,15.159
-7.498617596701349,15.178
-7.497887996687423,15.157
-7.493702396702544,15.165
-7.492617596691202,15.163
-7.492223996707507,15.171
-7.484380796689534,15.172
-7.482873596687098,15.161
-7.481788796680773,15.173
-7.4804831966955785,15.159
-7.480310396683974,15.162
-7.478649596720258,15.157
-7.475817596694766,15.181
-7.474473596693924,15.157
-7.471075196685616,15.171
-7.469913596700293,15.169
-7.468732796682316,15.167
-7.46523839668515,15.171
-7.464652796699893,15.165
-7.463923196681661,15.167
-7.463203196682327,15.167
-7.4631359967009825,15.163
-7.462857596701168,15.167
-7.462780796689215,15.173
-7.461523196703849,15.164
-7.459631996685216,15.167
-7.456319996695482,15.158
-7.455542396697394,15.163
-7.455225596690012,15.17
-7.454159996688871,15.162
-7.452259196703265,15.17
-7.4521823966907785,15.168
-7.449398396700664,15.17
-7.44832319669271,15.165
-7.447084796692563,15.172
-7.446883196688487,15.154
-7.446604796687167,15.172
-7.445980796691812,15.165
-7.441180796685812,15.164
-7.440537596693188,15.163
-7.439875196685248,15.164
-7.438070396691897,15.163
-7.435574396699407,15.161
-7.434220796698993,15.174
-7.433807996695576,15.178
-7.4327903966986195,15.155
-7.432003196700419,15.17
-7.431753596694305,15.168
-7.431446396679673,15.165
-7.431273596693201,15.17
-7.43104319668994,15.168
-7.43049599670678,15.163
-7.430150396692467,15.162
-7.4284223967013485,15.167
-7.425935996699925,15.168
-7.423123196700912,15.172
-7.420300796702632,15.159
-7.419062396689283,15.166
-7.415030396696563,15.162
-7.413820796699666,15.171
-7.413071996698006,15.165
-7.412783996688644,15.168
-7.411958396686712,15.165
-7.411843196684584,15.16
-7.410355196683097,15.166
-7.410335996702669,15.164
-7.409903996698658,15.169
-7.408886396710001,15.159
-7.404950396687779,15.166
-7.401244796684791,15.16
-7.400870396703224,15.17
-7.39654079669995,15.162
-7.3959839967185825,15.171
-7.395695996693176,15.164
-7.3949183966895315,15.165
-7.394899196713537,15.161
-7.394668796700939,15.168
-7.393977596686382,15.165
-7.389215996695468,15.17
-7.387660796694673,15.175
-7.386719996691225,15.165
-7.384905596704781,15.17
-7.384790396697765,15.162
-7.384502396688914,15.17
-7.381151996685217,15.165
-7.3800671966824805,15.176
-7.38004799669447,15.173
-7.3791455966867385,15.169
-7.3786655966853925,15.169
-7.377763196702842,15.167
-7.37681279668797,15.16
-7.375708796709231,15.153
-7.3756415967005164,15.172
-7.371187196688963,15.164
-7.369526396707597,15.159
-7.368163196684675,15.163
-7.368009596684287,15.167
-7.3655711966995465,15.167
-7.364860796701889,15.171
-7.363593596690519,15.166
-7.3629983966919195,15.163
-7.361692796690447,15.167
-7.3573823966943035,15.18
-7.355491196710373,15.165
-7.353273596682582,15.166
-7.352025596693677,15.173
-7.350095996708175,15.163
-7.34949119668242,15.171
-7.345430396699653,15.164
-7.3437023966979975,15.163
-7.341369596687484,15.162
-7.340303996692212,15.169
-7.339871996707272,15.159
-7.339651196681983,15.157
-7.339555196700415,15.163
-7.339363196707522,15.171
-7.337740796686942,15.165
-7.33714559669726,15.157
-7.335686396696458,15.169
-7.333247996686067,15.156
-7.332460796686304,15.147
-7.332268796696765,15.173
-7.331212796682932,15.162
-7.331020796699603,15.174
-7.325807996697575,15.169
-7.322630396702307,15.165
-7.322572796698948,15.169
-7.3223231966885205,15.161
-7.321478396694969,15.171
-7.32130559669808,15.168
-7.320758396694968,15.174
-7.32033599668773,15.157
-7.319615996696667,15.169
-7.319452796693822,15.168
-7.316639996696592,15.168
-7.315305596687322,15.166
-7.315247996687942,15.165
-7.315132796692252,15.167
-7.311811196691094,15.159
-7.310687996693067,15.178
-7.31062079668372,15.169
-7.309468796721246,15.167
-7.309247996700263,15.172
-7.3080383966941564,15.17
-7.3065503966968475,15.168
-7.306051196704045,15.174
-7.305647996690665,15.164
-7.305599996683425,15.168
-7.3054847966940155,15.168
-7.305398396681836,15.162
-7.305062396682002,15.165
-7.303871996703391,15.176
-7.303660796683678,15.162
-7.302518396709344,15.174
-7.302479996689085,15.169
-7.301212796686981,15.167
-7.301078396685197,15.164
-7.299782396698587,15.166
-7.29826559670026,15.164
-7.297967996692533,15.171
-7.297785596688085,15.166
-7.295548796699022,15.167
-7.29474239668677,15.172
-7.2933407966892485,15.166
-7.292726396681401,15.168
-7.292275196685678,15.168
-7.291775996689493,15.167
-7.291305596687989,15.17
-7.291132796698461,15.164
-7.290364796700485,15.164
-7.289030396698584,15.164
-7.285996796695768,15.167
-7.28597759669462,15.165
