Time,Magnitude
-24.630167997400797,13.926
-24.626241597424915,13.924
-24.613295997410525,13.927
-24.609916797411962,13.923
-24.609815997412277,13.914
-24.609379197414547,13.921
-24.60773759740696,13.919
-24.6061583974085,13.923
-24.60412319741959,13.922
-24.598612797417267,13.917
-24.596313597411843,13.922
-24.591801597413856,13.93
-24.580775997402718,13.921
-24.580655997402467,13.922
-24.58064639742077,13.92
-24.580377597398616,13.926
-24.575779197416246,13.92
-24.575769597403855,13.923
-24.57419519741189,13.919
-24.566155197417395,13.922
-24.564959997391703,13.921
-24.555763197418777,13.921
-24.552062397419654,13.923
-24.5492351974084,13.92
-24.54418559741837,13.924
-24.535142397415775,13.917
-24.5293583974103,13.918
-24.528614397402073,13.923
-24.528139197422654,13.918
-24.527639997415285,13.922
-24.519455997406233,13.922
-24.51906239740496,13.922
-24.513974397397426,13.92
-24.512956797418703,13.925
-24.511651197419305,13.93
-24.510359997412444,13.92
-24.505387197403103,13.917
-24.505262397403435,13.917
-24.5047631974167,13.926
-24.50464319739786,13.923
-24.504633597410965,13.922
-24.49924799739322,13.923
-24.498470397404,13.922
-24.494097597401712,13.92
-24.494087997406332,13.915
-24.493699197417136,13.924
-24.491764797407107,13.92
-24.491251197411806,13.92
-24.482452797401628,13.919
-24.48088799741651,13.923
-24.4789151974178,13.919
-24.477815997409515,13.922
-24.475545597403276,13.923
-24.474657597406456,13.92
-24.47133119741529,13.914
-24.469531197415186,13.919
-24.46589759741037,13.922
-24.464759997408542,13.924
-24.46351199741732,13.922
-24.446231997423688,13.916
-24.44343839741449,13.918
-24.441883197413453,13.929
-24.439065597412203,13.924
-24.437759997413828,13.916
-24.434539197405904,13.921
-24.43450559741928,13.914
-24.4331855974091,13.927
-24.43185119740766,13.923
-24.430636797405107,13.918
-24.42981119741848,13.916
-24.42706079740386,13.924
-24.4250591974072,13.922
-24.4187423974062,13.925
-24.41227199739982,13.922
-24.403540797410464,13.922
-24.401443197407055,13.921
-24.400929597411327,13.922
-24.399979197430746,13.926
-24.396897597409144,13.93
-24.390038397409263,13.915
-24.38792639742065,13.924
-24.383654397417793,13.92
-24.37553279740124,13.92
-24.37248479740915,13.924
-24.36697919740684,13.925
-24.363345597404326,13.924
-24.363201597408015,13.916
-24.35779679740744,13.911
-24.356995197416616,13.924
-24.35301599741799,13.92
-24.351297597399018,13.933
-24.35019359740513,13.921
-24.34931039741476,13.917
-24.34812959741938,13.924
-24.344788797406174,13.921
-24.3413327974097,13.923
-24.33465599739916,13.92
-24.332606397400234,13.924
-24.328833597402443,13.924
-24.31781759741964,13.922
-24.317707197409952,13.919
-24.31002719740649,13.922
-24.306076797404195,13.918
-24.303302397401872,13.921
-24.297139197400703,13.922
-24.29495999739988,13.925
-24.294619197403186,13.922
-24.29345759740189,13.93
-24.291403197419662,13.921
-24.29006399741335,13.924
-24.28834559740188,13.92
-24.282647997405086,13.923
-24.273119997407186,13.923
-24.270095997411666,13.925
-24.267369597402144,13.924
-24.265358397419952,13.917
-24.261921597413725,13.922
-24.260231997399096,13.926
-24.258513597415934,13.922
-24.257548797410415,13.921
-24.256555197402342,13.925
-24.254135997403402,13.918
-24.24405599741896,13.922
-24.233606397408245,13.921
-24.229958397421207,13.921
-24.22835519741637,13.922
-24.227903997413826,13.924
-24.22784639740565,13.921
-24.227539197416895,13.922
-24.224409597403515,13.917
-24.222700797415946,13.919
-24.219403197403203,13.922
-24.21832319740853,13.924
-24.214339197402133,13.926
-24.210220797400815,13.925
-24.207427197396818,13.921
-24.20286719740603,13.923
-24.201513597406837,13.919
-24.199737597410127,13.914
-24.197999997407898,13.924
-24.197764797410052,13.925
-24.19523999740587,13.918
-24.188087997409475,13.92
-24.18325439741387,13.923
-24.17417759740112,13.92
-24.173222397410463,13.922
-24.171091197401587,13.926
-24.168585597408843,13.92
-24.16785119740137,13.923
-24.16590719740598,13.928
-24.16581119740298,13.919
-24.15896159739767,13.919
-24.155836797403573,13.923
-24.154636797393557,13.918
-24.15251519741242,13.927
-24.151022397398854,13.921
-24.150940797418066,13.924
-24.147014397416008,13.927
-24.14350559741265,13.918
-24.140011197402337,13.917
-24.139799997410442,13.922
-24.138518397408895,13.921
-24.137092797416834,13.921
-24.124478397418635,13.92
-24.124420797409435,13.919
-24.124142397405244,13.918
-24.124007997417145,13.92
-24.12394079740357,13.926
-24.12111839741518,13.915
-24.113759997413304,13.921
-24.112286397401924,13.917
-24.104927997421875,13.921
-24.09564959739628,13.92
-24.084902397414147,13.917
-24.08159519739754,13.919
-24.076948797410857,13.921
-24.071865597412632,13.922
-24.054897597404953,13.92
-24.05149439740513,13.926
-24.0497087974014,13.918
-24.047217597397314,13.923
-24.03740639741431,13.923
-24.034996797398428,13.917
-24.03323519741003,13.916
-24.02307359741794,13.923
-24.01901279741039,13.916
-24.015028797402458,13.92
-24.010708797398358,13.918
-24.010089597401567,13.922
-24.007113597408654,13.922
-24.006801597418352,13.919
-24.00533759741186,13.923
-24.004137597421625,13.92
-23.99419199739672,13.92
-23.991379197397784,13.921
-23.990097597403825,13.925
-23.98208639741393,13.921
-23.979124797414578,13.915
-23.97467999740919,13.919
-23.959550397416557,13.919
-23.956075197418834,13.92
-23.953031997410726,13.918
-23.951025597409533,13.922
-23.947219197402525,13.921
-23.946628797404962,13.923
-23.945083197415464,13.925
-23.944943997400664,13.922
-23.942567997417875,13.923
-23.94011999741766,13.917
-23.938483197406676,13.913
-23.935449597405245,13.921
-23.934619197417156,13.92
-23.929175997405302,13.923
-23.922959997411404,13.918
-23.91327839740199,13.923
-23.91101759741432,13.922
-23.908675197415853,13.919
-23.90848319739954,13.926
-23.906678397418183,13.92
-23.90240159741557,13.923
-23.895268797418417,13.924
-23.89445759741691,13.921
-23.893655997408693,13.918
-23.89120799740669,13.924
-23.8893455974169,13.922
-23.883767997413834,13.919
-23.87889599739288,13.924
-23.878396797431726,13.917
-23.8758575974067,13.917
-23.875559997405354,13.918
-23.873126397417202,13.924
-23.870203197406276,13.922
-23.86799039741772,13.924
-23.867889597408997,13.919
-23.86657919741146,13.917
-23.86382399741789,13.919
-23.863411197402492,13.925
-23.86042559740107,13.924
-23.851497597395344,13.918
-23.842703997403767,13.932
-23.841143997405446,13.922
-23.836612797411497,13.923
-23.833891197407105,13.932
-23.824742397417175,13.919
-23.82466079740953,13.921
-23.818953597401368,13.919
-23.818271997413184,13.919
-23.79540959740671,13.922
-23.79271679740905,13.928
-23.792366397404656,13.919
-23.790993597412488,13.918
-23.790239997400654,13.918
-23.787758397411004,13.92
-23.785060797404036,13.914
-23.779771197400542,13.92
-23.779708797408553,13.916
-23.778647997410523,13.924
-23.77741919741799,13.917
-23.76430559740961,13.919
-23.762654397394748,13.922
-23.759332797426445,13.921
-23.75461439741901,13.934
-23.75290559741473,13.929
-23.749502397417977,13.915
-23.744505597391175,13.919
-23.738606397410187,13.922
-23.73321599739746,13.917
-23.732788797417577,13.912
-23.73253439740825,13.918
-23.7258719974108,13.92
-23.724753597406384,13.923
-23.72345759739823,13.921
-23.721244797400722,13.926
-23.719315197416798,13.915
-23.715465597401142,13.921
-23.71098719741382,13.918
-23.709758397417964,13.922
-23.70651359740409,13.922
-23.70567359740574,13.924
-23.698612797406234,13.925
-23.69669759741621,13.924
-23.68622879740996,13.918
-23.673619197414247,13.922
-23.6694287974019,13.923
-23.664158397408862,13.924
-23.663836797411456,13.923
-23.659199997416017,13.925
-23.653195197408643,13.923
-23.653180797418663,13.917
-23.646489597416867,13.92
-23.643201597414127,13.92
-23.63934239740484,13.92
-23.637369597409453,13.923
-23.634489597412035,13.927
-23.622681597408764,13.919
-23.620804797407935,13.914
-23.61078719741497,13.924
-23.60459519741415,13.92
-23.601710397419616,13.916
-23.601331197409344,13.926
-23.599958397417687,13.919
-23.599814397402874,13.921
-23.59821599740598,13.922
-23.59208639739996,13.923
-23.591951997408195,13.92
-23.591083197408828,13.922
-23.590531197417683,13.917
-23.590247997412455,13.921
-23.58789119740397,13.922
-23.58191999740479,13.926
-23.578017597400155,13.922
-23.574407997414546,13.921
-23.572003197411767,13.921
-23.571177597398197,13.92
-23.56921919741462,13.925
-23.56235999741576,13.918
-23.56157759740163,13.922
-23.561006397401222,13.926
-23.555433597407422,13.919
-23.55056159741985,13.924
-23.550043197417885,13.92
-23.548775997411774,13.921
-23.54775359742886,13.921
-23.546803197417667,13.915
-23.54641919739945,13.922
-23.53421279741101,13.933
-23.526148797423694,13.93
-23.521180797414623,13.921
-23.518459197409207,13.919
-23.51632319741831,13.927
-23.516313597406942,13.922
-23.512406397405705,13.915
-23.509905597420946,13.917
-23.50368479741885,13.924
-23.488876797401282,13.919
-23.483380797407186,13.916
-23.478609597398666,13.92
-23.471140797412595,13.918
-23.4703199974062,13.919
-23.46662879741367,13.922
-23.465702397406893,13.92
-23.465553597404686,13.924
-23.458603197413076,13.919
-23.456625597411538,13.923
-23.456025597408832,13.922
-23.448115197417344,13.922
-23.4465167973999,13.916
-23.443819197400096,13.924
-23.4432719973966,13.92
-23.438726397412672,13.916
-23.435006397418185,13.918
-23.426495997396962,13.917
-23.419075197405398,13.918
-23.415225597410547,13.928
-23.411438397400694,13.923
-23.410694397418645,13.925
-23.405615997402954,13.925
-23.397691197404775,13.921
-23.39479199741225,13.922
-23.393313597414497,13.92
-23.392031997418748,13.919
-23.39126879740126,13.92
-23.38905599741168,13.922
-23.378668797413845,13.924
-23.376705597401518,13.921
-23.364825597418765,13.922
-23.360207997398653,13.921
-23.359473597401966,13.919
-23.357059197400396,13.923
-23.355787197415673,13.919
-23.35522559740037,13.92
-23.35106399740669,13.921
-23.343038397406268,13.928
-23.34199679740002,13.927
-23.337326397418472,13.917
-23.337182397400333,13.915
-23.333966397412034,13.922
-23.333366397405577,13.926
-23.33328959740306,13.92
-23.32990079739995,13.924
-23.323175997416136,13.92
-23.322388797411797,13.924
-23.31337439741508,13.921
-23.313062397420175,13.923
-23.309668797409806,13.915
-23.309423997411763,13.923
-23.304163197409288,13.918
-23.304091197410877,13.921
-23.30148959740537,13.927
-23.299953597402258,13.922
-23.29811519740759,13.918
-23.29683839741356,13.918
-23.29136159741841,13.919
-23.290396797419028,13.921
-23.287670397406693,13.925
-23.275449597406443,13.918
-23.27353919741899,13.922
-23.270841597413046,13.921
-23.26173119740745,13.917
-23.253575997402997,13.918
-23.25131999741526,13.919
-23.250417597403263,13.923
-23.24861759740495,13.923
-23.24756639739791,13.929
-23.24472479741339,13.917
-23.244326397410312,13.925
-23.239871997396712,13.923
-23.237927997407034,13.92
-23.23734719741274,13.924
-23.230079997406257,13.926
-23.223163197404595,13.923
-23.20960799739698,13.922
-23.206319997414745,13.916
-23.205532797402988,13.921
-23.203521597412013,13.922
-23.203003197410048,13.92
-23.200799997406598,13.927
-23.199407997421623,13.922
-23.197257597415593,13.923
-23.197036797417788,13.925
-23.19601919741101,13.92
-23.194276797401606,13.921
-23.19117599740877,13.92
-23.18218079739821,13.921
-23.17853759740931,13.924
-23.174587197390814,13.92
-23.157739197419538,13.923
-23.155377597431077,13.919
-23.153966397399152,13.925
-23.148129597409046,13.92
-23.147519997419018,13.92
-23.14457279741118,13.921
-23.142705597418306,13.922
-23.134559997423345,13.921
-23.124916797404232,13.92
-23.12271839740489,13.926
-23.12267519740613,13.917
-23.117222397413606,13.92
-23.114500797407167,13.923
-23.113238397430315,13.914
-23.09912159741051,13.921
-23.09526719739987,13.921
-23.092780797411315,13.921
-23.08539359740066,13.922
-23.080454397401134,13.918
-23.07683519741068,13.927
-23.073681597399364,13.919
-23.06650079741504,13.917
-23.06283359740646,13.923
-23.06259839741322,13.917
-23.056430397400355,13.918
-23.052019197401115,13.919
-23.050948797420112,13.917
-23.045044797398013,13.921
-23.039611197413898,13.917
-23.039457597404173,13.924
-23.03539199741332,13.922
-23.03493599740616,13.924
-23.03406719739929,13.919
-23.033519997401164,13.923
-23.025758397405404,13.921
-23.024558397417046,13.924
-23.023305597402448,13.922
-23.02327679741891,13.922
-23.022465597400945,13.92
-23.00814239742234,13.925
-23.004724797411477,13.915
-23.0015471974151,13.923
-22.99934879740885,13.918
-22.99903679742443,13.918
-22.996675197404677,13.917
-22.99504799741009,13.92
-22.990588797416855,13.916
-22.987550397414985,13.912
-22.985318397403354,13.919
-22.985222397433695,13.922
-22.985006397413052,13.915
-22.982870397400326,13.92
-22.971748797410662,13.922
-22.970222397415505,13.918
-22.96654079741149,13.918
-22.961659197399506,13.928
-22.95888959740973,13.923
-22.952083197419633,13.917
-22.94524799740021,13.916
-22.943159997407484,13.92
-22.937505597409107,13.922
-22.934481597419044,13.919
-22.934217597402018,13.921
-22.928135997417023,13.919
-22.92528959741194,13.921
-22.915031997400398,13.923
-22.913039997404532,13.924
-22.911422397419948,13.918
-22.906713597418083,13.918
-22.906468797401878,13.921
-22.903607997400123,13.922
-22.898870397406064,13.926
-22.898366397417952,13.928
-22.8945791974081,13.919
-22.88837759740955,13.922
-22.886327997405253,13.923
-22.884911997414328,13.92
-22.88475839741603,13.925
-22.88384639741458,13.929
-22.87978079741955,13.918
-22.879483197421017,13.923
-22.878523197399822,13.922
-22.877318397406505,13.917
-22.873737597402943,13.92
-22.872566397416797,13.916
-22.864559997409692,13.917
-22.8549599974069,13.925
-22.85336159741751,13.926
-22.85226239740488,13.921
-22.846502397415243,13.921
-22.844375997416698,13.92
-22.842863997407,13.927
-22.839580797411095,13.919
-22.818710397403898,13.921
-22.81723679740616,13.919
-22.816799997413632,13.92
-22.81546079740911,13.92
-22.809009597397583,13.919
-22.8059855974117,13.919
-22.80251519741774,13.923
-22.79989439740101,13.914
-22.799836797393603,13.923
-22.799543997413075,13.922
-22.78442399740495,13.919
-22.781399997409686,13.917
-22.77421439741034,13.921
-22.773873597412283,13.919
-22.763044797401697,13.922
-22.76165759741955,13.923
-22.74565919741766,13.923
-22.74529919740062,13.92
-22.74267359741807,13.921
-22.741511997413618,13.919
-22.73937599741044,13.921
-22.73574239739974,13.925
-22.732809597404476,13.917
-22.720943997413237,13.919
-22.719307197409414,13.919
-22.708228797412282,13.922
-22.704379197410695,13.918
-22.703639997413994,13.925
-22.701998397401972,13.922
-22.687641597412103,13.917
-22.684991997403053,13.92
-22.683451197418172,13.921
-22.68132479741238,13.919
-22.678977597410828,13.923
-22.677508797397415,13.916
-22.67218559741037,13.918
-22.665873597416798,13.92
-22.66366559740643,13.922
-22.66121759740212,13.923
-22.66049279741518,13.923
-22.657718397406462,13.919
-22.652889597412873,13.918
-22.647782397420123,13.919
-22.643947197412096,13.923
-22.64123519741259,13.919
-22.638839997411843,13.921
-22.63606079740004,13.925
-22.632345597416055,13.916
-22.62371519741965,13.919
-22.61740799741117,13.919
-22.616956797402487,13.93
-22.602436797401673,13.922
-22.596206397412423,13.914
-22.595299197416104,13.921
-22.59520319742027,13.92
-22.588559997416134,13.926
-22.5827759974104,13.921
-22.58240159740756,13.918
-22.581662397408813,13.918
-22.576809597418652,13.92
-22.57490879741861,13.92
-22.57451039741553,13.915
-22.574500797404504,13.921
-22.56655199740711,13.928
-22.558079997397932,13.923
-22.555963197406577,13.916
-22.552233597401745,13.916
-22.551657597418377,13.923
-22.546295997412038,13.928
-22.546127997419156,13.915
-22.540070397411547,13.923
-22.53743039740909,13.924
-22.537003197407124,13.927
-22.534540797414117,13.924
-22.533167997420158,13.925
-22.53208799740468,13.921
-22.53109919740711,13.92
-22.53101759741694,13.922
-22.525737597400855,13.92
-22.523687997415273,13.922
-22.51583999740064,13.927
-22.513540797418322,13.922
-22.50920639740651,13.912
-22.50446879740729,13.918
-22.504276797410505,13.919
-22.49552159742057,13.923
-22.493759997410685,13.919
-22.492785597400278,13.923
-22.48917599741855,13.919
-22.47835199740397,13.92
-22.467758397400864,13.922
-22.46617439740401,13.924
-22.464513597412996,13.923
-22.458585597415897,13.922
-22.458494397424168,13.923
-22.45476959739701,13.919
-22.454745597404788,13.922
-22.453315197398986,13.921
-22.4517839974016,13.918
-22.44901919740493,13.917
-22.446614397413448,13.925
-22.423939197398887,13.92
-22.42239359741408,13.921
-22.42157759741051,13.921
-22.418313597410055,13.924
-22.411991997399745,13.918
-22.411540797418603,13.922
-22.40568479741446,13.922
-22.403966397399152,13.919
-22.40217599740982,13.918
-22.40029919740899,13.914
-22.393617597414043,13.92
-22.389499197400106,13.923
-22.385356797403325,13.918
-22.374911997400126,13.919
-22.373918397417206,13.924
-22.3727087974139,13.916
-22.367102397416765,13.92
-22.34875199740717,13.93
-22.348703997408997,13.925
-22.34736959740389,13.923
-22.344355197403623,13.921
-22.34355359741621,13.922
-22.333137597416332,13.926
-22.32344639740723,13.916
-22.322731197406675,13.92
-22.320105597420714,13.922
-22.30689599741803,13.919
-22.30582079740436,13.922
-22.30190879741769,13.92
-22.29999839740662,13.916
-22.298515197405784,13.915
-22.296148797405714,13.924
-22.294982397405,13.922
-22.29337919740349,13.925
-22.289039997408373,13.921
-22.28514719741758,13.919
-22.28358719740877,13.927
-22.27144799741651,13.921
-22.27114079740644,13.923
-22.26310559741912,13.918
-22.256687997423548,13.921
-22.256639997416848,13.927
-22.25645279741189,13.922
-22.25066399740154,13.923
-22.248585597412934,13.921
-22.246857597413033,13.921
-22.24245599740427,13.923
-22.242388797416957,13.926
-22.24221599741349,13.918
-22.231766397407462,13.921
-22.228367997417628,13.918
-22.22810879740471,13.915
-22.22672159739971,13.92
-22.223851197415193,13.921
-22.220807997405082,13.929
-22.21662239742144,13.92
-22.208606397403308,13.918
-22.206071997411378,13.921
-22.20307679740153,13.919
-22.197086397406558,13.917
-22.193673597401165,13.925
-22.190630397400902,13.922
-22.190390397401252,13.924
-22.184702397417873,13.919
-22.180435197402666,13.918
-22.180113597402105,13.923
-22.18001759740013,13.921
-22.179647997401396,13.919
-22.179451197404852,13.916
-22.174799997413807,13.925
-22.1728799974207,13.924
-22.16890079741534,13.925
-22.16631839739795,13.923
-22.156161597396668,13.919
-22.150195197416686,13.92
-22.149047997411337,13.919
-22.148961597400607,13.926
-22.145270397409696,13.922
-22.145255997419206,13.93
-22.14415199740298,13.918
-22.138036797410813,13.919
-22.136951997393275,13.918
-22.13266079740989,13.919
-22.131657597399318,13.922
-22.131532797419176,13.915
-22.122590397416012,13.92
-22.12107839740802,13.919
-22.117943997409547,13.919
-22.1176319974143,13.931
-22.10917439740755,13.926
-22.10643359740029,13.923
-22.106294397410473,13.923
-22.101139197411705,13.918
-22.097899197408502,13.922
-22.09423199741621,13.918
-22.09019999741428,13.925
-22.085524797407565,13.918
-22.084420797409585,13.917
-22.079927997410202,13.93
-22.077907197412294,13.924
-22.065071997412964,13.922
-22.06043999739878,13.917
-22.059729597408214,13.923
-22.056134397409473,13.923
-22.04766239741351,13.928
-22.046644797404177,13.918
-22.044609597412112,13.91
-22.041748797414577,13.914
-22.041561597406208,13.916
-22.040515197417683,13.919
-22.035047997410963,13.922
-22.0319663974117,13.919
-22.031126397411988,13.929
-22.030387197409063,13.918
-22.023499197412853,13.918
-22.021958397403843,13.917
-22.01728319741691,13.926
-22.011643197405697,13.915
-22.006012797408324,13.922
-22.004923197399812,13.921
-22.001913597404332,13.923
-22.00176959740802,13.918
-21.998577597403163,13.918
-21.99545759739646,13.922
-21.994809597404533,13.923
-21.99169919740664,13.919
-21.990719997413954,13.916
-21.988771197419574,13.919
-21.98286239741008,13.924
-21.980404797401143,13.924
-21.97335839740807,13.929
-21.97235519741617,13.924
-21.96915839740175,13.92
-21.968620797409876,13.921
-21.967171197420562,13.924
-21.966331197417013,13.916
-21.964180797412006,13.927
-21.95974079741695,13.925
-21.95078399742048,13.922
-21.949142397410505,13.926
-21.946583997415523,13.924
-21.9426575974121,13.924
-21.93800639740801,13.92
-21.935947197420653,13.92
-21.930638397416935,13.92
-21.930388797417088,13.917
-21.927177597412516,13.928
-21.907775997414895,13.921
-21.90741599740536,13.918
-21.90139679740468,13.922
-21.900215997409298,13.919
-21.898507197405273,13.918
-21.89783999740903,13.92
-21.89781599740129,13.92
-21.896059197402757,13.917
-21.892252797417576,13.921
-21.890265597409105,13.921
-21.887270397396655,13.92
-21.87891359741061,13.919
-21.87152159740156,13.92
-21.86248799739844,13.925
-21.85975199740718,13.919
-21.858868797413912,13.922
-21.855086397406374,13.917
-21.85366559741501,13.928
-21.852369597405065,13.927
-21.849350397416465,13.924
-21.838694397403977,13.928
-21.837825597401455,13.916
-21.832079997408023,13.925
-21.829439997407185,13.92
-21.826622397405167,13.917
-21.823223997411496,13.927
-21.823007997417797,13.918
-21.819158397417233,13.926
-21.81397439742367,13.92
-21.813355197415625,13.918
-21.810849597407234,13.916
-21.807182397419375,13.92
-21.803073597402225,13.919
-21.800409597406606,13.926
-21.800059197401957,13.921
-21.793238397420517,13.914
-21.792527997399937,13.923
-21.78525119740852,13.919
-21.78298559740805,13.924
-21.782711997406004,13.919
-21.782049597412417,13.916
-21.781958397400906,13.921
-21.781939197399062,13.92
-21.768830397403313,13.919
-21.76478399740774,13.924
-21.764491197410244,13.911
-21.761615997417273,13.92
-21.76097759739843,13.919
-21.759311997407657,13.923
-21.758577597416426,13.927
-21.757108797406083,13.921
-21.749817597419316,13.92
-21.7484879974022,13.924
-21.747441597415722,13.925
-21.744355197409966,13.927
-21.742948797410456,13.921
-21.742823997415393,13.919
-21.732283197409537,13.923
-21.724209597407956,13.917
-21.721670397415075,13.92
-21.70791359740992,13.919
-21.703094397400413,13.925
-21.695572797412574,13.914
-21.69179519740863,13.923
-21.690239997408618,13.918
-21.688559997405015,13.924
-21.68711999740524,13.917
-21.68640959740282,13.926
-21.684739197412206,13.919
-21.684004797419355,13.925
-21.664766397411107,13.924
-21.658243197406627,13.923
-21.656059197418323,13.917
-21.65009279740142,13.92
-21.641942397400307,13.922
-21.63844319740388,13.921
-21.63798239741316,13.923
-21.637535997392895,13.92
-21.63267839741534,13.923
-21.631324797414784,13.922
-21.630887997403413,13.92
-21.629260797404477,13.923
-21.628718397401933,13.917
-21.627897597398693,13.922
-21.627777597399465,13.922
-21.62678879740121,13.921
-21.618307197407184,13.921
-21.61143839740506,13.924
-21.60945119741765,13.923
-21.606748797408365,13.924
-21.604281597407926,13.92
-21.599467197407215,13.917
-21.597796797412677,13.929
-21.594494397419957,13.915
-21.59411999741814,13.917
-21.592535997411225,13.927
-21.5904863974123,13.916
-21.5872271974116,13.917
-21.575423997407746,13.918
-21.574939197420115,13.921
-21.57050399739915,13.917
-21.570014397404087,13.919
-21.564873597419513,13.927
-21.562439997411836,13.918
-21.562247997408868,13.936
-21.561988797403153,13.917
-21.551865597402305,13.926
-21.548078397411466,13.92
-21.54793439741848,13.918
-21.544905597402483,13.924
-21.543715197417903,13.923
-21.542591997433256,13.923
-21.539510397407476,13.925
-21.53710559740116,13.919
