Time,Magnitude
-46.276512001693774,15.126
-46.26676800170951,15.124
-46.263888001694724,15.124
-46.25664000170228,15.133
-46.25577600170844,15.121
-46.24459200169947,15.121
-46.23705600170443,15.13
-46.234416001690974,15.123
-46.22923200170071,15.115
-46.22568000169163,15.117
-46.21958400170017,15.122
-46.217232001698605,15.124
-46.2141600017129,15.13
-46.20758400170034,15.124
-46.20604800169626,15.12
-46.2033120016976,15.119
-46.19990400170265,15.122
-46.1996160017015,15.117
-46.190592001701546,15.13
-46.18656000169973,15.123
-46.18478400170214,15.126
-46.17969600169381,15.125
-46.166304001693206,15.119
-46.16270400169209,15.119
-46.14547200170371,15.121
-46.120368001692796,15.119
-46.09180800169479,15.121
-46.08590400169827,15.125
-46.07865600170122,15.119
-46.078560001706975,15.126
-46.07246400170483,15.125
-46.0708800017121,15.127
-46.05081600170304,15.123
-46.04889600169217,15.129
-46.04755200170386,15.117
-46.04222400169401,15.114
-46.039776001711274,15.128
-46.009920001709574,15.129
-46.00660800171106,15.133
-46.005408001694136,15.122
-45.98040000170285,15.122
-45.96748800170705,15.122
-45.95956800170204,15.124
-45.954336001701634,15.121
-45.940800001706506,15.128
-45.94060800169807,15.126
-45.938064001707446,15.123
-45.933504001704975,15.122
-45.93158400168808,15.112
-45.927840001696026,15.124
-45.91819200170896,15.134
-45.90662400170713,15.122
-45.905856001707875,15.125
-45.905280001694436,15.136
-45.899184001703375,15.127
-45.88771200170011,15.128
-45.884112001688365,15.128
-45.881472001705035,15.124
-45.87700800170391,15.13
-45.87312000168457,15.122
-45.86846400170374,15.114
-45.868368001692076,15.118
-45.860544001690286,15.127
-45.852864001680175,15.127
-45.85272000169776,15.12
-45.84638400170273,15.12
-45.83995200170314,15.119
-45.838512001709276,15.123
-45.83236800169961,15.121
-45.82401600169031,15.12
-45.81331200167777,15.121
-45.812592001709234,15.127
-45.81244800169067,15.128
-45.80913600170662,15.127
-45.797472001712705,15.124
-45.77577600169103,15.12
-45.774000001690055,15.117
-45.743712001696096,15.118
-45.73737600170075,15.124
-45.7368480017124,15.128
-45.73593600170351,15.13
-45.73459200171082,15.122
-45.72888000169779,15.124
-45.72657600170304,15.117
-45.72470400170441,15.124
-45.72316800168706,15.128
-45.7203360016977,15.127
-45.71913600171307,15.119
-45.71913600170008,15.118
-45.716736001711254,15.127
-45.715536001691916,15.125
-45.71040000170329,15.124
-45.70555200169947,15.122
-45.702624001702574,15.129
-45.70248000169816,15.12
-45.69768000169573,15.127
-45.695472001710854,15.125
-45.69532800169121,15.127
-45.69499200168944,15.117
-45.6926400016966,15.127
-45.6851040016936,15.123
-45.67670400169233,15.121
-45.669408001709755,15.124
-45.65620800170079,15.105
-45.649920001694554,15.117
-45.64507200170915,15.125
-45.63052800169514,15.127
-45.62668800170063,15.117
-45.62462400169365,15.128
-45.61036800171375,15.12
-45.60681600170592,15.12
-45.59726400169076,15.12
-45.582720001683484,15.123
-45.570912001707185,15.12
-45.56083200170694,15.122
-45.5576640017059,15.128
-45.55272000169906,15.125
-45.55156800169915,15.12
-45.54984000169539,15.118
-45.54696000170962,15.131
-45.5429280017061,15.123
-45.540432001698335,15.122
-45.52060800170277,15.116
-45.509568001702306,15.113
-45.5052960017092,15.122
-45.502320001697754,15.124
-45.49948800170209,15.12
-45.49296000170874,15.125
-45.492912001708405,15.128
-45.478752001695355,15.128
-45.475056001691755,15.121
-45.467136001702315,15.116
-45.46166400169945,15.114
-45.45864000169955,15.123
-45.44371200170001,15.118
-45.44179200170531,15.122
-45.4302240017022,15.118
-45.42835200169854,15.126
-45.427824001703144,15.12
-45.42729600169476,15.126
-45.42182400169422,15.118
-45.417120001689014,15.126
-45.39681600170688,15.123
-45.39148800170578,15.118
-45.38409600170472,15.119
-45.375744001706366,15.119
-45.37492800170888,15.119
-45.36624000171001,15.125
-45.35558400169474,15.119
-45.35323200169687,15.121
-45.34828800170227,15.11
-45.34766400170692,15.12
-45.34444800170151,15.119
-45.333456001699105,15.129
-45.33326400170647,15.118
-45.33105600168834,15.123
-45.31987200169344,15.13
-45.31104000170053,15.113
-45.3072480016978,15.122
-45.29774400170483,15.121
-45.294144001704026,15.126
-45.29112000171172,15.117
-45.26865600168911,15.127
-45.25905600169445,15.118
-45.25838400170541,15.116
-45.25785600171294,15.119
-45.25012800167845,15.114
-45.24883200170886,15.113
-45.24374400171989,15.127
-45.2246880017059,15.118
-45.22243200169207,15.119
-45.21465600170994,15.127
-45.21196800170678,15.116
-45.20534400170048,15.12
-45.204192001692675,15.118
-45.19977600168913,15.132
-45.19800000169967,15.118
-45.197760001694846,15.121
-45.19752000169693,15.129
-45.19699200170869,15.116
-45.191616001692594,15.126
-45.19108800169731,15.124
-45.18984000169705,15.117
-45.17481600170218,15.117
-45.168240001704575,15.127
-45.16104000169729,15.12
-45.150048001708385,15.129
-45.14548800170262,15.119
-45.14140800171121,15.116
-45.13867200170118,15.119
-45.127104001703756,15.117
-45.1152960017066,15.124
-45.096960001712304,15.119
-45.09571200170201,15.119
-45.073776001689325,15.128
-45.0699360016918,15.112
-45.06705600169296,15.123
-45.05558400169615,15.126
-45.04684800169936,15.113
-45.0403680016821,15.113
-45.03009600170843,15.123
-45.024720001693694,15.115
-45.0202080017056,15.126
-45.00700800170823,15.133
-44.99587200170656,15.119
-44.99318400169342,15.13
-44.97883200169365,15.129
-44.972112001698676,15.123
-44.959584001709786,15.123
-44.957424001690455,15.116
-44.95358400170302,15.124
-44.94158400171311,15.124
-44.938656001697254,15.115
-44.93692800170665,15.116
-44.92804800169962,15.112
-44.915616001704805,15.12
-44.910288001707315,15.127
-44.90395200171194,15.134
-44.90088000170381,15.12
-44.896896001704576,15.127
-44.87433600169685,15.117
-44.87275200170727,15.113
-44.87188800169774,15.13
-44.85595200170208,15.124
-44.850720001700424,15.121
-44.849520001695495,15.127
-44.84904000169668,15.121
-44.84784000170042,15.126
-44.845440001707274,15.126
-44.8435200017022,15.122
-44.83723200169827,15.12
-44.83526400170571,15.124
-44.82024000168745,15.127
-44.80420800171366,15.123
-44.80310400170323,15.114
-44.79993600169924,15.123
-44.79897600168998,15.122
-44.79052800171307,15.119
-44.78668800168923,15.126
-44.76864000169313,15.118
-44.76307200171003,15.123
-44.74713600170843,15.128
-44.74468800169281,15.115
-44.743776001690534,15.128
-44.74017600170582,15.12
-44.73307200169536,15.122
-44.71425600170612,15.107
-44.71123200169107,15.119
-44.70926400168774,15.119
-44.70676800169683,15.126
-44.70326400169073,15.126
-44.698848001703865,15.132
-44.690256001707766,15.118
-44.68958400170142,15.133
-44.684976001697194,15.124
-44.68440000171255,15.117
-44.665872001698816,15.114
-44.65286400170929,15.123
-44.64004800169799,15.133
-44.62089600169928,15.121
-44.62070400171011,15.121
-44.61460800170734,15.119
-44.59699200170171,15.129
-44.569536001694544,15.125
-44.56790400170159,15.123
-44.562240001694576,15.122
-44.55993600170403,15.129
-44.5595520017029,15.127
-44.551872001703416,15.121
-44.550192001692196,15.123
-44.5464000017093,15.125
-44.54380800169115,15.124
-44.53406400170822,15.12
-44.53348800170913,15.129
-44.53094400168824,15.122
-44.52739200168928,15.117
-44.5262880016934,15.121
-44.526144001693396,15.125
-44.52081600169991,15.116
-44.51596800170482,15.119
-44.510880001701665,15.118
-44.509872001713646,15.123
-44.509488001700035,15.12
-44.503872001702504,15.124
-44.50156800168266,15.124
-44.4972000017119,15.123
-44.48592000169434,15.118
-44.47084800170096,15.129
-44.44622400167911,15.121
-44.4442080017058,15.119
-44.4401280017028,15.124
-44.43580800170322,15.126
-44.41089600170771,15.127
-44.40388800170847,15.123
-44.401104001706,15.12
-44.39817600170544,15.119
-44.38670400169123,15.115
-44.37897600168897,15.126
-44.37657600169855,15.126
-44.35555200168942,15.123
-44.34734400170824,15.121
-44.34168000170472,15.119
-44.3406720016912,15.125
-44.32689600170632,15.124
-44.32176000170442,15.131
-44.31945600169088,15.12
-44.3189760017011,15.126
-44.314128001702315,15.124
-44.302080001689305,15.109
-44.29022400169403,15.116
-44.286528001700745,15.116
-44.274960001693145,15.117
-44.26694400170932,15.122
-44.26113600169684,15.121
-44.254992001701865,15.121
-44.251104001699915,15.116
-44.24827200168973,15.123
-44.23896000169337,15.129
-44.23540800170865,15.117
-44.23425600170229,15.122
-44.23382400170716,15.133
-44.22811200170865,15.122
-44.217696001707665,15.125
-44.21716800169183,15.12
-44.21563200170958,15.119
-44.211552001697484,15.123
-44.20761600171336,15.118
-44.20636800170011,15.118
-44.20526400169537,15.125
-44.205024001701005,15.125
-44.20339200169717,15.113
-44.19993600169808,15.121
-44.197680001690244,15.127
-44.1938400017069,15.12
-44.19000000169781,15.12
-44.184576001698574,15.119
-44.1672480016927,15.127
-44.16067200169489,15.12
-44.15568000171355,15.117
-44.13446400171166,15.123
-44.13364800169667,15.121
-44.12448000168946,15.115
-44.12352000169956,15.114
-44.11281600168239,15.123
-44.10964800170727,15.12
-44.10384000169857,15.12
-44.10220800171162,15.123
-44.10220800168993,15.125
-44.09913600168896,15.124
-44.09438400170846,15.127
-44.092368001713155,15.121
-44.08516800169552,15.123
-44.07657600170596,15.127
-44.06342400170182,15.126
-44.05185600170124,15.12
-44.01681600170646,15.123
-44.0160000017015,15.133
-44.01460800171019,15.13
-43.974720001703574,15.126
-43.97073600171059,15.128
-43.96756800170418,15.125
-43.96444800170012,15.116
-43.964304001693066,15.116
-43.96267200170125,15.121
-43.96108800169294,15.129
-43.95691200170897,15.123
-43.954800001702196,15.127
-43.9544160016968,15.124
-43.9394880017047,15.116
-43.93536000171012,15.124
-43.925808001693596,15.123
-43.92393600170543,15.129
-43.920384001703255,15.122
-43.90478400171166,15.119
-43.90176000169889,15.114
-43.90176000169275,15.123
-43.90027200169304,15.119
-43.893648001698395,15.118
-43.88299200169597,15.124
-43.88260800170109,15.127
-43.87584000168896,15.121
-43.86835200169823,15.12
-43.864656001711595,15.119
-43.860000001689016,15.128
-43.85203200169933,15.122
-43.85102400169437,15.12
-43.84555200169443,15.118
-43.84516800170336,15.119
-43.83331200171095,15.132
-43.83076800170831,15.108
-43.81699200171131,15.119
-43.81401600170703,15.118
-43.81296000170569,15.12
-43.81248000170781,15.127
-43.79313600169915,15.119
-43.78108800170382,15.122
-43.772544001683755,15.123
-43.7596800017014,15.124
-43.757904001710344,15.122
-43.75656000171158,15.118
-43.75641600169892,15.119
-43.756128001707154,15.121
-43.75166400171223,15.133
-43.746288001702894,15.12
-43.73510400169876,15.124
-43.73001600171163,15.119
-43.729008001699796,15.12
-43.724304001690356,15.126
-43.72152000169022,15.122
-43.71878400170179,15.118
-43.71096000170222,15.128
-43.70956800171079,15.125
-43.696848001693,15.117
-43.694304001708716,15.124
-43.68758400169689,15.119
-43.66804800169642,15.124
-43.665360001704286,15.128
-43.66353600169178,15.128
-43.65273600169995,15.122
-43.63828800170576,15.124
-43.63507200169754,15.128
-43.62897600168897,15.127
-43.61865600171221,15.123
-43.61140800169066,15.12
-43.61006400169249,15.118
-43.610016001699094,15.12
-43.60699200170923,15.123
-43.59211200170709,15.112
-43.58668800170396,15.126
-43.581264001698045,15.118
-43.573632001696794,15.115
-43.56384000170952,15.12
-43.54958400170629,15.119
-43.54852800169316,15.121
-43.5449280016969,15.123
-43.534752001681895,15.127
-43.52836800170782,15.133
-43.52500800169314,15.128
-43.517760001705355,15.118
-43.51761600170384,15.122
-43.50292800169534,15.136
-43.501584001703506,15.117
-43.481376001702486,15.121
-43.47936000169271,15.122
-43.46534400170317,15.11
-43.45099200170223,15.125
-43.43529600170221,15.111
-43.43400000169659,15.118
-43.43256000169238,15.116
-43.42747200170619,15.119
-43.42195200168696,15.121
-43.41897600170428,15.123
-43.40745600169457,15.118
-43.40203200169792,15.128
-43.397328001699904,15.12
-43.388304001690344,15.122
-43.38432000168963,15.125
-43.37788800170772,15.124
-43.37270400170324,15.119
-43.37193600170529,15.118
-43.368624001706976,15.122
-43.363392001691906,15.126
-43.35652800170804,15.127
-43.352064001707944,15.123
-43.34961600169582,15.115
-43.34500800170899,15.129
-43.34131200169388,15.117
-43.34054400170827,15.117
-43.33992000168949,15.136
-43.32720000169796,15.123
-43.31284800169796,15.128
-43.30838400168797,15.123
-43.30660800170794,15.129
-43.30036800169016,15.123
-43.29571200170783,15.122
-43.291584001685735,15.13
-43.286256001685686,15.117
-43.27152000167983,15.127
-43.2689280016986,15.116
-43.26576000169133,15.115
-43.263840001698995,15.125
-43.258032001705416,15.124
-43.25654400169556,15.112
-43.25361600170943,15.127
-43.23556800169847,15.119
-43.22356800169517,15.131
-43.21944000170048,15.121
-43.205712001699496,15.119
-43.19544000169559,15.122
-43.1808000016927,15.122
-43.17465600168747,15.123
-43.166400001701916,15.126
-43.16524800169147,15.122
-43.16510400169126,15.121
-43.15896000169637,15.125
-43.15833600170144,15.129
-43.14168000168898,15.12
-43.12296000170305,15.121
-43.12128000169922,15.126
-43.11163200170729,15.116
-43.10265600169156,15.124
-43.09963200170937,15.128
-43.09790400170685,15.125
-43.09238400170919,15.128
-43.087104001703196,15.121
-43.082976001711344,15.118
-43.08168000170839,15.126
-43.068336001700075,15.123
-43.06617600170647,15.125
-43.058064001689175,15.116
-43.05648000169877,15.125
-43.04779200169746,15.133
-43.043664001708876,15.117
-43.043616001698965,15.125
-43.028064001697075,15.114
-43.026288001703094,15.125
-43.01995200169564,15.123
-43.015968001700784,15.121
-43.000272001706136,15.12
-42.99700800170653,15.121
-42.988848001697434,15.132
-42.98832000170226,15.111
-42.988128001709626,15.125
-42.986832001718355,15.122
-42.98414400169678,15.118
-42.98112000169478,15.128
-42.96288000170519,15.124
-42.950352001711124,15.128
-42.941280001697336,15.13
-42.93283200169155,15.124
-42.92812800170775,15.123
-42.92126400171334,15.114
-42.90787200169616,15.124
-42.90340800171059,15.119
-42.90148800171566,15.122
-42.900000001700235,15.122
-42.89908800170677,15.132
-42.89856000169284,15.121
-42.89673600171007,15.122
-42.89366400169497,15.119
-42.89294400169389,15.122
-42.88776000170445,15.122
-42.88603200171791,15.124
-42.88070400171203,15.135
-42.86745600169188,15.112
-42.86284800169098,15.119
-42.84432000170351,15.122
-42.835440001702594,15.131
-42.81744000170893,15.117
-42.814944001704234,15.117
-42.8137920017122,15.12
-42.81120000169237,15.126
-42.79152000171196,15.108
-42.782784001707554,15.125
-42.775584001690035,15.125
-42.7747200017037,15.124
-42.750576001704744,15.133
-42.746640001693194,15.122
-42.74654400167826,15.123
-42.73670400170134,15.116
-42.72571200169209,15.124
-42.71889600170236,15.125
-42.71150400169104,15.117
-42.7080960017057,15.123
-42.704352001694744,15.117
-42.69897600169175,15.12
-42.681072001699945,15.12
-42.67670400169264,15.12
-42.67598400170742,15.126
-42.67012800170629,15.119
-42.663120001710226,15.117
-42.65865600168745,15.12
-42.65116800170209,15.119
-42.64444800171022,15.122
-42.642768001703004,15.119
-42.63916800170959,15.128
-42.63672000170776,15.129
-42.61017600169832,15.114
-42.60955200169467,15.125
-42.60700800169995,15.125
-42.60547200169238,15.126
-42.586992001693986,15.122
-42.58536000167838,15.125
-42.584064001704306,15.13
-42.57580800170989,15.132
-42.55430400168957,15.12
-42.55300800170032,15.118
-42.54441600170465,15.127
-42.53217600169965,15.129
-42.53088000170838,15.122
-42.52920000168997,15.123
-42.523680001693705,15.127
-42.523152001691344,15.127
-42.519936001697985,15.116
-42.51552000170021,15.124
-42.50462400168966,15.121
-42.50457600169129,15.128
-42.49526400169496,15.11
-42.49137600170168,15.119
-42.49104000170398,15.122
-42.48648000170657,15.122
-42.45974400168437,15.122
-42.45638400171073,15.12
-42.44966400169879,15.112
-42.44673600170877,15.127
-42.44169600169333,15.133
-42.428160001705564,15.122
-42.40771200170154,15.121
-42.40766400168876,15.119
-42.406560001705984,15.121
-42.3940320017072,15.113
-42.386640001704606,15.125
-42.38611200169275,15.121
-42.37622400170561,15.122
-42.36393600169059,15.12
-42.34934400168969,15.113
-42.33840000170606,15.119
-42.33648000169636,15.133
-42.33619200170658,15.115
-42.32740800169846,15.118
-42.32006400170563,15.123
-42.30604800170239,15.129
-42.305088001709166,15.126
-42.30148800169546,15.121
-42.28507200170627,15.125
-42.28022400169654,15.125
-42.279456001703394,15.129
-42.27820800170416,15.123
-42.25483200168871,15.127
-42.251088001705725,15.125
-42.24374400170417,15.121
-42.24302400169513,15.121
-42.23275200169341,15.123
-42.2231040016958,15.125
-42.21984000170069,15.117
-42.21451200170763,15.115
-42.21004800169855,15.12
-42.19574400168132,15.121
-42.19056000169864,15.123
-42.17875200171618,15.114
-42.17073600169924,15.125
-42.16862400169988,15.127
-42.16776000171079,15.122
-42.16713600171177,15.106
-42.16320000169479,15.121
-42.163104001686335,15.121
-42.15364800170157,15.123
-42.149232001692,15.123
-42.13713600170375,15.12
-42.113952001699616,15.117
-42.11227200169985,15.12
-42.105840001699406,15.126
-42.10195200170507,15.125
-42.09566400170702,15.118
-42.091824001700374,15.122
-42.08280000169684,15.12
-42.081312001709236,15.127
-42.08088000170021,15.116
-42.08064000170985,15.113
-42.07488000170575,15.116
-42.07262400170667,15.122
-42.06614400169131,15.13
-42.05544000169208,15.133
-42.052896001679855,15.121
-42.0475200017073,15.121
-42.03777600169356,15.126
-42.036480001700724,15.117
-42.025440001703444,15.124
-42.02025600170701,15.11
-42.01344000170796,15.105
-42.01012800170325,15.12
-42.00734400169286,15.116
-42.00244800169291,15.12
-41.997408001689266,15.126
-41.98324800170518,15.117
-41.981568001710954,15.12
-41.97835200170964,15.119
-41.9619840017033,15.121
-41.961936001693445,15.127
-41.957712001703314,15.129
-41.95656000170602,15.123
-41.955264001691475,15.114
-41.943504001697406,15.122
-41.93836800170094,15.129
-41.93707200169483,15.12
-41.93654400170247,15.118
-41.93193600170123,15.123
-41.92396800169767,15.122
-41.92036800170034,15.115
-41.91384000170784,15.131
-41.909184001695266,15.122
-41.904480001703476,15.121
-41.89886400170185,15.117
-41.89008000171167,15.118
-41.88984000170329,15.127
-41.873952001698896,15.122
-41.86060800170769,15.124
-41.856000001702526,15.121
-41.85009600170129,15.124
-41.84481600170356,15.111
-41.8280160016984,15.117
-41.81952000170743,15.127
-41.81539200171271,15.122
-41.8147200017015,15.13
-41.80291200169195,15.113
-41.768592001700895,15.118
-41.738160001693856,15.121
-41.7319200017008,15.129
-41.724240001691655,15.122
-41.71454400170883,15.12
-41.70984000167822,15.115
-41.695968001689195,15.124
-41.689200001691674,15.118
-41.680608001695916,15.123
-41.67801600170888,15.126
-41.66649600170872,15.121
-41.66049600169053,15.128
-41.655840001702344,15.128
-41.652720001698256,15.127
-41.650032001687535,15.13
-41.64657600170601,15.12
-41.64518400169548,15.136
-41.644944001701575,15.121
-41.636448001713106,15.124
-41.61883200171148,15.122
-41.61561600170357,15.114
-41.60649600170272,15.123
-41.60424000169185,15.129
-41.59804800170103,15.116
-41.58201600169666,15.115
-41.5688640016957,15.121
-41.5609440016991,15.122
-41.55696000170765,15.122
-41.55470400170857,15.115
-41.55100800170759,15.13
-41.544384001692706,15.112
-41.526624001711625,15.118
-41.525136001703046,15.133
-41.52043200169037,15.127
-41.51923200170738,15.119
-41.51784000170743,15.12
-41.511984001710275,15.115
-41.50612800171318,15.118
-41.50430400170397,15.112
-41.502240001711655,15.119
-41.49820800170998,15.117
-41.49672000169842,15.126
-41.49225600170139,15.128
-41.47780800170851,15.117
-41.47339200171159,15.122
-41.45712000169503,15.119
-41.45457600170444,15.114
-41.45179200169311,15.131
-41.44992000170576,15.121
-41.43940800168936,15.12
-41.419536001693004,15.126
-41.41872000168256,15.124
-41.390736001705406,15.118
-41.38819200170603,15.122
-41.385360001702665,15.12
-41.3795040017104,15.121
-41.36664000169843,15.119
-41.35790400171048,15.126
-41.34936000170019,15.122
-41.34633600170592,15.122
-41.34552000170548,15.126
-41.33577600169177,15.129
-41.33568000168957,15.121
-41.328624001712015,15.123
-41.318784001690105,15.126
-41.31432000168569,15.125
-41.30745600169844,15.122
-41.30073600171234,15.128
-41.292528001691934,15.115
-41.28187200170886,15.123
-41.280672001702484,15.121
-41.279952001697026,15.113
-41.27308800170293,15.123
-41.2652640017037,15.121
-41.26027200168953,15.121
-41.24942400169685,15.12
-41.240016001693036,15.124
-41.221920001702145,15.11
-41.22187200171054,15.116
-41.21347200169764,15.121
-41.1972960016805,15.118
-41.1946560016916,15.123
-41.19244800168839,15.122
-41.18918400167958,15.121
-41.171520001706384,15.128
-41.169168001705756,15.127
-41.165664001694736,15.123
-41.158128001707766,15.125
-41.15688000170199,15.122
-41.15568000169212,15.114
-41.153136001708575,15.123
-41.147472001700336,15.112
-41.13993600170757,15.122
-41.13801600169471,15.116
-41.13576000169287,15.123
-41.122896001694514,15.121
-41.11089600169039,15.116
-41.10484800170674,15.121
-41.09750400171559,15.125
-41.080704001713215,15.127
-41.08070400169164,15.127
-41.08051200170827,15.121
-41.0755200016939,15.117
-41.06644800170919,15.126
-41.054400001708174,15.117
-41.0502720017097,15.117
-41.04811200169392,15.117
-41.04144000170818,15.123
-41.039904001696286,15.137
-41.03904000170154,15.122
-41.03707200170636,15.118
-41.03448000170452,15.123
-41.011680001689044,15.119
-41.01081600169083,15.111
-41.01004800169072,15.125
-41.00726400170173,15.126
-40.99550400169069,15.121
-40.98940800170219,15.116
-40.980432001711094,15.121
-40.9736160016965,15.124
-40.96771200170987,15.114
-40.9558080017073,15.114
-40.95057600171809,15.126
-40.94961600169843,15.121
-40.94654400170076,15.122
-40.94404800170268,15.117
-40.93272000169689,15.123
-40.92340800169619,15.121
-40.9213920017052,15.119
-40.91932800168426,15.092
-40.88870400171082,15.119
-40.88712000168174,15.121
-40.87041600169714,15.125
-40.863120001707856,15.125
-40.856544001689386,15.122
-40.85136000170631,15.118
-40.84872000169737,15.128
-40.84651200170099,15.122
-40.84272000169911,15.123
-40.828896001692286,15.122
-40.82880000170256,15.119
-40.82577600170468,15.11
-40.82284800170898,15.129
-40.819056001708574,15.124
-40.81396800169266,15.124
-40.812480001703406,15.124
-40.7964000016879,15.128
-40.79222400170646,15.121
-40.785312001700206,15.124
-40.784640001700794,15.12
-40.778832001689594,15.12
-40.777728001706336,15.115
-40.77297600170441,15.125
-40.755264001691515,15.12
-40.74667200169587,15.116
-40.7258880016948,15.12
-40.714800001707076,15.123
-40.71316800170739,15.124
-40.705968001689016,15.131
-40.705296001696254,15.118
-40.70208000170278,15.121
-40.69944000169913,15.126
-40.69420800170677,15.118
-40.6926240016944,15.127
-40.691424001703,15.127
-40.68648000170394,15.122
-40.67342400168785,15.132
-40.671456001707256,15.117
-40.64424000169451,15.116
-40.63699200171145,15.121
-40.628880001692195,15.13
-40.6269120016925,15.13
-40.62494400170509,15.114
-40.609152001713184,15.122
-40.600416001701504,15.119
-40.573200001713175,15.119
-40.570752001697244,15.125
-40.55308800170603,15.118
-40.55232000171701,15.122
-40.55174400170587,15.121
-40.54804800168792,15.126
-40.54545600169904,15.123
-40.540752001695,15.122
-40.53604800170284,15.121
-40.527120001701704,15.129
-40.52064000169092,15.116
-40.51209600169231,15.119
-40.49904000169106,15.121
-40.49500800169589,15.117
-40.48032000169074,15.125
-40.47787200170315,15.111
-40.47369600169414,15.13
-40.473696001690584,15.121
-40.472064001715225,15.12
-40.463712001704536,15.116
-40.46328000170213,15.116
-40.45953600170894,15.119
-40.442064001711955,15.124
-40.438704001706455,15.113
-40.43745600169318,15.119
-40.43328000169295,15.124
-40.42795200169145,15.119
-40.416528001692015,15.128
-40.39315200169894,15.126
-40.387008001710555,15.127
-40.376208001703034,15.124
-40.37462400170703,15.11
-40.371216001688666,15.123
-40.36958400170191,15.133
-40.35494400168339,15.11
-40.34976000169736,15.121
-40.33828800170751,15.118
-40.33176000171066,15.127
-40.32825600170047,15.125
-40.3209600017028,15.125
-40.3188960017079,15.123
-40.31760000170213,15.117
-40.30963200169667,15.119
-40.30243200170575,15.117
-40.30152000170851,15.129
-40.28587200168765,15.119
-40.28299200170174,15.12
-40.2741120017039,15.124
-40.272432001688244,15.122
-40.26470400167808,15.114
-40.256784001703394,15.122
-40.246464001690825,15.12
-40.23801600171062,15.127
-40.235760001691446,15.119
-40.230048001693135,15.119
-40.220016001691235,15.118
-40.21824000170896,15.119
-40.21694400170493,15.123
-40.211856001691146,15.102
-40.20696000169879,15.127
-40.198800001701485,15.122
-40.19577600169423,15.122
-40.191840001702374,15.123
-40.1893440016906,15.125
-40.16313600169978,15.124
-40.1568480016998,15.117
-40.1418720016931,15.122
-40.1406720016946,15.13
-40.13764800170854,15.121
-40.13116800171967,15.117
-40.115616001706215,15.122
-40.11244800171225,15.116
-40.10884800169491,15.118
-40.0964640017114,15.111
-40.090272001710574,15.127
-40.08883200170182,15.11
-40.082640001691814,15.123
-40.06531200168767,15.123
-40.04539200169991,15.129
-40.04270400170613,15.129
-40.03224000169594,15.125
-40.031328001706115,15.113
-40.02691200171289,15.116
-40.0153920017173,15.131
-40.01390400170261,15.131
-40.00843200170952,15.125
-40.0077600016934,15.117
-39.989520001712535,15.121
-39.98784000169435,15.118
