Time,Magnitude
-68.53608000429313,14.162
-68.5298400043007,14.167
-68.48548800428307,14.173
-68.46004800429,14.171
-68.45592000428815,14.169
-68.44886400428823,14.176
-68.40518400430028,14.171
-68.40403200428818,14.179
-68.38766400429404,14.167
-68.36452800429925,14.168
-68.35464000428328,14.141
-68.35180800428907,14.169
-68.34302400430852,14.172
-68.33654400428213,14.168
-68.3301120043111,14.169
-68.32612800429933,14.167
-68.28624000429363,14.183
-68.27592000430741,14.17
-68.26416000428662,14.171
-68.25100800428163,14.167
-68.24352000428144,14.166
-68.23780800429995,14.169
-68.23185600430406,14.174
-68.2007040042954,14.172
-68.13892800428494,14.164
-68.13576000429975,14.167
-68.12678400430468,14.166
-68.08550400428749,14.169
-68.0817600042983,14.174
-68.07806400429763,14.172
-68.06462400429382,14.171
-68.06246400429245,14.163
-68.05296000429598,14.18
-68.05219200429246,14.167
-68.03726400428377,14.169
-68.03342400429983,14.167
-68.03232000428397,14.166
-68.02420800428672,14.167
-68.02228800430112,14.169
-68.0167680042905,14.168
-68.00956800429367,14.177
-67.98148800430181,14.17
-67.93464000429458,14.161
-67.93334400430194,14.169
-67.90492800428365,14.17
-67.89096000428208,14.169
-67.85270400428999,14.18
-67.8299040042807,14.167
-67.80489600430155,14.162
-67.7954880042953,14.169
-67.78872000429192,14.167
-67.78776000430116,14.171
-67.7867040042861,14.166
-67.78377600427712,14.168
-67.78248000430631,14.171
-67.75670400428953,14.171
-67.75123200429925,14.168
-67.73856000428077,14.169
-67.7233440042969,14.167
-67.711488004285,14.169
-67.7107200042883,14.166
-67.71067200430616,14.16
-67.70308800428847,14.168
-67.69492800430089,14.162
-67.68888000431343,14.17
-67.68614400429169,14.166
-67.67164800429282,14.181
-67.6544160042954,14.168
-67.62528000428983,14.167
-67.60512000430253,14.164
-67.57862400430395,14.164
-67.57766400429409,14.169
-67.57708800429282,14.171
-67.55865600430388,14.167
-67.53480000428635,14.168
-67.5178080042856,14.171
-67.50830400428094,14.174
-67.4799840042856,14.168
-67.46424000428169,14.17
-67.45766400429147,14.171
-67.44883200429877,14.173
-67.43352000428149,14.167
-67.42756800429106,14.167
-67.41110400428306,14.166
-67.41052800429179,14.167
-67.40068800428799,14.163
-67.37784000429383,14.17
-67.36632000428881,14.162
-67.3658880042899,14.159
-67.33588800429061,14.167
-67.33502400429961,14.171
-67.33339200429828,14.164
-67.32456000429875,14.168
-67.29595200428639,14.167
-67.23331200430675,14.165
-67.22342400429352,14.17
-67.20086400429864,14.173
-67.17000000430562,14.169
-67.16712000429789,14.163
-67.16563200428936,14.177
-67.1545440042969,14.175
-67.15190400430083,14.165
-67.14168000428845,14.171
-67.12526400428214,14.169
-67.12252800429178,14.176
-67.12171200428975,14.179
-67.1102400042846,14.171
-67.108608004301,14.166
-67.08892800428384,14.17
-67.06396800429911,14.171
-67.06233600429368,14.164
-67.05806400429583,14.167
-67.05288000429573,14.169
-66.98534400429298,14.17
-66.98083200429892,14.165
-66.97944000429698,14.17
-66.95256000428299,14.18
-66.9176640042906,14.169
-66.89438400429208,14.174
-66.86054400429293,14.165
-66.84556800430073,14.17
-66.84518400430034,14.171
-66.82075200430472,14.17
-66.8186400042855,14.169
-66.80428800428353,14.166
-66.78676800429912,14.169
-66.7549440042917,14.169
-66.71678400428573,14.168
-66.6893760042899,14.169
-66.68697600429732,14.161
-66.6787200042977,14.168
-66.66000000428903,14.164
-66.63523200429836,14.17
-66.63350400429727,14.168
-66.63048000428716,14.169
-66.62808000429732,14.167
-66.61526400429011,14.171
-66.60619200430483,14.166
-66.59769600429217,14.164
-66.59736000428757,14.168
-66.59688000430924,14.174
-66.5743200042898,14.169
-66.55728000429326,14.167
-66.54302400429378,14.163
-66.5000640042972,14.167
-66.49708800429516,14.167
-66.48734400429385,14.174
-66.46900800429376,14.166
-66.45216000430082,14.172
-66.44750400428757,14.163
-66.43843200430547,14.163
-66.42057600429462,14.168
-66.41452800428124,14.166
-66.35664000429233,14.166
-66.2944800042992,14.179
-66.29107200428325,14.166
-66.28574400428579,14.172
-66.28257600429379,14.167
-66.26736000429537,14.174
-66.25891200431943,14.162
-66.24801600428555,14.17
-66.2296800042991,14.167
-66.22843200429406,14.169
-66.22416000428575,14.169
-66.22272000430303,14.173
-66.2010240042896,14.169
-66.19636800429589,14.17
-66.18614400429169,14.168
-66.16612800428356,14.169
-66.14054400429313,14.167
-66.12624000428332,14.167
-66.10497600428789,14.164
-66.09475200429324,14.166
-66.07070400429802,14.169
-66.06715200428926,14.168
-66.05236800428429,14.173
-66.0172800043074,14.167
-66.01032000428813,14.165
-65.99865600428211,14.169
-65.94739200428057,14.166
-65.93462400429371,14.17
-65.92776000428375,14.168
-65.9106720042887,14.165
-65.90515200429718,14.166
-65.90121600429347,14.171
-65.89444800428328,14.169
-65.89056000428764,14.166
-65.86540800428429,14.167
-65.86411200429848,14.173
-65.86065600428537,14.168
-65.85110400428903,14.166
-65.84486400428159,14.168
-65.84068800429486,14.17
-65.83464000428148,14.167
-65.83382400429264,14.166
-65.76988800428262,14.167
-65.73048000429071,14.164
-65.72616000428388,14.165
-65.70648000429537,14.166
-65.70312000429567,14.174
-65.70115200429245,14.168
-65.69894400428166,14.17
-65.68929600428282,14.17
-65.67696000428396,14.173
-65.59492800429734,14.172
-65.57995200428604,14.172
-65.57616000428197,14.165
-65.57078400429555,14.162
-65.56516800429472,14.163
-65.54683200429054,14.164
-65.53430400428488,14.168
-65.52542400428729,14.171
-65.50166400428589,14.171
-65.4999360042807,14.163
-65.49729600431601,14.17
-65.4928800043026,14.172
-65.47137600429687,14.173
-65.47080000429969,14.166
-65.45966400430189,14.173
-65.43105600429908,14.172
-65.39040000429395,14.164
-65.37609600429323,14.163
-65.37129600427807,14.17
-65.34912000429313,14.164
-65.34705600429697,14.17
-65.31811200429365,14.169
-65.29036800428594,14.171
-65.27592000429513,14.17
-65.27438400429628,14.171
-65.26468800428938,14.167
-65.25523200428188,14.163
-65.23963200430217,14.161
-65.23896000428067,14.167
-65.23300800431343,14.174
-65.22648000429717,14.174
-65.22278400429286,14.165
-65.2045440042989,14.167
-65.18582400428204,14.164
-65.17622400429036,14.166
-65.1505440042938,14.171
-65.12985600430238,14.168
-65.10456000430213,14.172
-65.10441600429704,14.165
-65.07528000428738,14.163
-65.06361600428545,14.172
-65.03539200429123,14.174
-64.98676800429394,14.174
-64.97894400429459,14.165
-64.92283200429165,14.172
-64.91217600428854,14.164
-64.91184000429348,14.163
-64.91116800429245,14.171
-64.90070400429113,14.166
-64.89811200428585,14.169
-64.89336000428966,14.17
-64.89072000428268,14.165
-64.88779200428735,14.168
-64.86696000429902,14.167
-64.84454400429695,14.169
-64.80936000429506,14.169
-64.77945600429211,14.169
-64.7664000042978,14.168
-64.75526400429453,14.165
-64.7341920043068,14.166
-64.73299200430029,14.171
-64.71105600428609,14.17
-64.70145600429805,14.17
-64.68388800428374,14.172
-64.6830240042832,14.17
-64.67889600428816,14.169
-64.67428800429298,14.17
-64.67304000430158,14.168
-64.65648000429974,14.168
-64.63891200429771,14.163
-64.60790400428186,14.169
-64.59398400429063,14.164
-64.58280000428931,14.162
-64.5686400042855,14.168
-64.55299200429772,14.168
-64.53552000428454,14.17
-64.53091200428526,14.173
-64.51992000429118,14.165
-64.48166400429636,14.171
-64.47091200428804,14.173
-64.463616004301,14.173
-64.45800000429608,14.171
-64.45238400428434,14.17
-64.42497600428533,14.163
-64.42137600430124,14.165
-64.40793600428606,14.169
-64.40649600429651,14.166
-64.39905600428256,14.167
-64.31995200430083,14.167
-64.31217600428181,14.166
-64.29038400429863,14.168
-64.2893760042989,14.169
-64.2797760042863,14.167
-64.25160000429605,14.169
-64.24440000429104,14.177
-64.22467200429719,14.169
-64.19707200428093,14.166
-64.1959200042852,14.167
-64.18584000429564,14.169
-64.18507200429076,14.168
-64.17638400428132,14.171
-64.17614400428602,14.166
-64.17384000428092,14.168
-64.1390400042992,14.175
-64.1228160043006,14.169
-64.11259200429095,14.171
-64.10006400430075,14.173
-64.07649600429477,14.166
-64.06929600428975,14.166
-64.00099200428212,14.171
-63.995376004286754,14.165
-63.99177600429948,14.17
-63.9867840042848,14.168
-63.974832004290874,14.172
-63.940128004285725,14.164
-63.92496000428446,14.174
-63.92361600430013,14.169
-63.920400004280964,14.165
-63.906096004284336,14.172
-63.87196800429547,14.175
-63.8715840042978,14.173
-63.866304004289304,14.172
-63.85603200428659,14.169
-63.84456000429918,14.161
-63.843168004314975,14.163
-63.83822400430154,14.163
-63.83275200428534,14.167
-63.83049600428558,14.168
-63.82680000429491,14.17
-63.80880000428169,14.167
-63.801936004286745,14.168
-63.78067200429405,14.166
-63.74731200429915,14.171
-63.74443200429005,14.173
-63.734016004287696,14.164
-63.683424004286735,14.169
-63.67689600429276,14.172
-63.647136004287404,14.169
-63.637632004293664,14.169
-63.634848004295236,14.169
-63.60504000429955,14.169
-63.60091200430452,14.169
-63.59496000429499,14.168
-63.56534400428518,14.175
-63.561600004296,14.169
-63.54417600429997,14.166
-63.54249600430194,14.171
-63.5403360042842,14.162
-63.53860800430084,14.152
-63.50289600428869,14.17
-63.480240004287225,14.175
-63.470352004294455,14.173
-63.4648800042919,14.167
-63.4506720042923,14.167
-63.40651200428647,14.172
-63.379584004300796,14.167
-63.3792960042897,14.166
-63.37569600428651,14.171
-63.37334400431973,14.164
-63.333216004281894,14.163
-63.3308160042825,14.166
-63.32371200430316,14.168
-63.322032004301946,14.169
-63.30739200429798,14.169
-63.29985600428563,14.168
-63.299184004287326,14.167
-63.28992000429707,14.169
-63.27408000428113,14.171
-63.25838400429075,14.175
-63.249552004293946,14.174
-63.245040004291695,14.166
-63.23697600428977,14.165
-63.234336004294164,14.169
-63.23424000429304,14.176
-63.1952160042847,14.161
-63.19497600429668,14.17
-63.16593600429087,14.168
-63.148368004292934,14.168
-63.13238400428554,14.164
-63.12547200430026,14.17
-63.10795200429811,14.172
-63.10416000430223,14.164
-63.09019200429384,14.172
-63.08232000429871,14.173
-63.079008004298885,14.176
-63.07814400429788,14.171
-62.998992004299,14.17
-62.97211200429865,14.165
-62.9567040042939,14.171
-62.94945600429719,14.169
-62.94312000428181,14.174
-62.93265600429413,14.162
-62.93232000429407,14.17
-62.92656000428269,14.177
-62.909040004301005,14.167
-62.890656004301036,14.166
-62.88163200429926,14.161
-62.84803200429951,14.164
-62.84241600428504,14.171
-62.80137600431772,14.165
-62.80027200430004,14.172
-62.79451200430094,14.172
-62.793888004298424,14.173
-62.787216004288894,14.164
-62.757072004317706,14.174
-62.73528000429087,14.171
-62.735136004300784,14.168
-62.72304000430131,14.164
-62.71939200429688,14.173
-62.6714880042814,14.177
-62.66184000429348,14.168
-62.65819200429314,14.17
-62.64926400428976,14.171
-62.639856004287594,14.167
-62.63635200428962,14.168
-62.621280004299024,14.17
-62.61489600428877,14.167
-62.597376004297985,14.169
-62.584896004298116,14.17
-62.576640004294404,14.171
-62.53041600429924,14.166
-62.51409600429679,14.17
-62.481456004301435,14.171
-62.46537600429929,14.169
-62.45620800428469,14.168
-62.44363200429052,14.168
-62.44329600428864,14.175
-62.437488004286934,14.173
-62.43067200429323,14.169
-62.331984004283186,14.168
-62.330016004288154,14.164
-62.321952004296236,14.172
-62.30270400429981,14.166
-62.30088000428941,14.169
-62.294688004305044,14.165
-62.28307200428662,14.165
-62.27361600430095,14.169
-62.273136004293974,14.165
-62.26089600428213,14.165
-62.25403200428218,14.166
-62.20324800428898,14.159
-62.19619200428906,14.164
-62.144448004314654,14.167
-62.13945600429042,14.173
-62.1360480042963,14.17
-62.13225600428268,14.169
-62.093808004293805,14.164
-62.06044800429481,14.17
-62.06006400428896,14.164
-62.05747200429141,14.172
-62.005824004281294,14.167
-61.992576004281545,14.17
-61.96483200428111,14.175
-61.96387200429581,14.166
-61.95825600428134,14.169
-61.95163200428169,14.172
-61.94390400428347,14.172
-61.93987200427864,14.172
-61.93785600430101,14.165
-61.914288004285936,14.167
-61.907856004285804,14.17
-61.83556800429096,14.166
-61.79745600428623,14.175
-61.710336004289275,14.171
-61.70284800428226,14.171
-61.696560004298135,14.17
-61.69128000428691,14.17
-61.68739200429809,14.174
-61.68513600429924,14.169
-61.68148800428571,14.171
-61.657296004284945,14.17
-61.64515200429696,14.169
-61.61683200429752,14.177
-61.608192004300236,14.165
-61.60387200428795,14.17
-61.57915200428624,14.172
-61.56196800429552,14.171
-61.53849600429612,14.17
-61.497408004280715,14.172
-61.49164800427934,14.168
-61.461888004286266,14.158
-61.44801600429537,14.171
-61.44028800429851,14.165
-61.41441600429971,14.169
-61.39953600429499,14.169
-61.3849920042976,14.168
-61.377456004301166,14.171
-61.37241600429115,14.167
-61.370784004292545,14.179
-61.364640004301236,14.17
-61.3631520042818,14.165
-61.3298400042936,14.175
-61.32979200429918,14.163
-61.29868800428903,14.163
-61.28308800429295,14.166
-61.280832004282274,14.165
-61.22860800428862,14.168
-61.21771200429566,14.176
-61.19006400429316,14.187
-61.18329600429797,14.168
-61.17028800428989,14.166
-61.11825600428756,14.169
-61.115712004291254,14.168
-61.10980800429661,14.164
-61.10212800428735,14.174
-61.076064004294494,14.168
-61.07577600428249,14.167
-61.064928004298054,14.167
-61.06003200429677,14.167
-61.05921600430156,14.171
-61.0470720042872,14.167
-61.04395200429781,14.173
-61.04035200429462,14.167
-61.039200004293434,14.165
-61.02312000429447,14.17
-61.00166400429407,14.166
-60.989232004295445,14.168
-60.978768004295944,14.169
-60.96600000429544,14.174
-60.93585600429333,14.167
-60.93086400430229,14.164
-60.92764800428313,14.168
-60.83385600428528,14.166
-60.829296004294065,14.17
-60.82910400427818,14.161
-60.82444800429539,14.163
-60.822672004299875,14.172
-60.8097120042944,14.169
-60.80068800428444,14.164
-60.77457600428215,14.171
-60.77409600428564,14.171
-60.75388800429482,14.16
-60.741696004290134,14.169
-60.73459200428897,14.166
-60.73080000429172,14.166
-60.720432004287886,14.171
-60.67440000428405,14.177
-60.671808004291506,14.168
-60.61694400429951,14.169
-60.59510400428644,14.163
-60.579504004299906,14.166
-60.573408004282555,14.167
-60.56188800428299,14.171
-60.517296004295986,14.171
-60.50371200430027,14.169
-60.49425600429822,14.167
-60.492096004296855,14.172
-60.484416004299874,14.177
-60.48172800428756,14.167
-60.47467200429446,14.177
-60.47073600428757,14.169
-60.46732800428981,14.168
-60.445152004292595,14.168
-60.44140800428022,14.17
-60.42936000428881,14.166
-60.39595200429949,14.173
-60.38937600428471,14.168
-60.38078400428731,14.173
-60.345264004296496,14.165
-60.34300800428446,14.169
-60.30412800428712,14.166
-60.28982400430277,14.16
-60.25780800428129,14.165
-60.25718400428832,14.167
-60.21460800428804,14.173
-60.205536004291844,14.168
-60.170976004285876,14.168
-60.14404800428338,14.164
-60.14035200428725,14.162
-60.13756800429428,14.167
-60.10348800429165,14.167
-60.09211200428899,14.178
-60.08947200428065,14.161
-60.08500800427828,14.17
-60.06811200428683,14.171
-60.06278400428528,14.172
-60.058656004301156,14.17
-60.010608004280584,14.166
-59.98694400428985,14.169
-59.960448004300815,14.165
-59.9540640042992,14.17
-59.94091200428602,14.173
-59.933904004291435,14.169
-59.928048004295306,14.17
-59.89809600428771,14.168
-59.89670400429259,14.166
-59.843808004293805,14.169
-59.833776004281845,14.172
-59.82038400431884,14.184
-59.817312004284304,14.169
-59.81404800430073,14.169
-59.80286400429077,14.169
-59.793888004288874,14.173
-59.79076800430221,14.171
-59.78980800428644,14.167
-59.77296000430351,14.174
-59.74972800430078,14.167
-59.74939200428116,14.167
-59.74315200429828,14.171
-59.72539200430083,14.169
-59.69395200429767,14.163
-59.69174400429438,14.168
-59.68324800429946,14.167
-59.680128004297785,14.169
-59.66304000429591,14.169
-59.650896004299284,14.172
-59.61422400427864,14.173
-59.61014400428485,14.167
-59.583168004298386,14.169
-59.58105600428598,14.177
-59.554224004288244,14.175
-59.545008004289684,14.163
-59.526576004285744,14.168
-59.492832004295906,14.163
-59.48030400428797,14.163
-59.478960004294095,14.162
-59.473728004285476,14.171
-59.44992000429784,14.169
-59.44684800428104,14.165
-59.41819200430018,14.164
-59.39563200429029,14.173
-59.388768004283065,14.176
-59.38468800428927,14.17
-59.383248004281995,14.167
-59.355888004281496,14.164
-59.34763200428324,14.169
-59.308704004301035,14.169
-59.29156800429064,14.169
-59.28004800430381,14.164
-59.277024004296436,14.168
-59.27164800428818,14.169
-59.27049600429518,14.171
-59.24068800429404,14.171
-59.233824004299095,14.161
-59.232000004295514,14.172
-59.22830400428711,14.167
-59.21870400429498,14.166
-59.175744004286116,14.164
-59.167872004297806,14.165
-59.12524800429219,14.164
-59.09755200430209,14.167
-59.07772800428529,14.174
-59.07604800428135,14.169
-59.06932800428194,14.171
-59.058720004292354,14.167
-59.05670400429608,14.163
-59.05056000430477,14.163
-59.032128004289916,14.168
-59.01931200428271,14.17
-59.00131200429814,14.169
-59.00068800428335,14.16
-58.97764800430059,14.17
-58.967568004299665,14.163
-58.96473600429226,14.166
-58.963488004284045,14.163
-58.96286400428471,14.175
-58.94870400430818,14.174
-58.94654400428499,14.168
-58.9303680042849,14.171
-58.92604800428762,14.168
-58.89878400430052,14.17
-58.88366400428686,14.17
-58.84147200429243,14.167
-58.827312004281794,14.17
-58.80062400428642,14.169
-58.75550400430893,14.177
-58.74571200428454,14.169
-58.74052800430036,14.173
-58.73582400431087,14.172
-58.71292800428955,14.168
-58.69036800429194,14.173
-58.68883200429309,14.173
-58.68076800428207,14.166
-58.67721600428831,14.167
-58.64980800428475,14.164
-58.647936004284475,14.173
-58.640592004286646,14.171
-58.618944004288096,14.165
-58.61548800429682,14.167
-58.59672000428827,14.172
-58.5851040042985,14.168
-58.57766400429273,14.164
-58.56072000430004,14.169
-58.53619200429921,14.168
-58.490304004289555,14.168
-58.4747040042962,14.174
-58.465248004291425,14.168
-58.42435200428281,14.17
-58.41556800428043,14.165
-58.392144004295915,14.167
-58.39118400429834,14.177
-58.39012800428054,14.171
-58.382640004302175,14.167
-58.37318400429467,14.181
-58.36756800430203,14.169
-58.34452800429153,14.169
-58.33305600429367,14.174
-58.32739200429978,14.179
-58.3111680042889,14.165
-58.30084800429995,14.168
-58.29614400430091,14.167
-58.28822400428953,14.169
-58.28299200428364,14.177
-58.27972800428506,14.168
-58.25510400428993,14.166
-58.248864004282495,14.165
-58.24008000431422,14.168
-58.233552004282956,14.165
-58.17110400429874,14.165
-58.15483200429071,14.172
-58.148448004293186,14.168
-58.1433600042883,14.173
-58.12512000429615,14.163
-58.097088004293255,14.166
-58.094112004287126,14.171
-58.05604800429819,14.166
-58.0234560042868,14.175
-58.01126400428893,14.174
-58.009776004317246,14.162
-57.99364800428975,14.167
-57.98112000429546,14.166
-57.969744004295535,14.166
-57.932352004282166,14.163
-57.93076800429162,14.167
-57.929808004284496,14.172
-57.922464004298945,14.173
-57.918192004282446,14.167
-57.912864004298626,14.172
-57.89246400430238,14.174
-57.85022400428488,14.167
-57.80990400428573,14.171
-57.8018880042855,14.166
-57.801648004282015,14.167
-57.75758400430186,14.171
-57.739632004292616,14.173
-57.73689600429407,14.169
-57.714288004290665,14.167
-57.691728004298966,14.172
-57.65716800429345,14.171
-57.65630400429973,14.166
-57.63758400428287,14.165
-57.6095520042868,14.169
-57.60715200429013,14.171
-57.59856000430227,14.162
-57.5959200042912,14.17
-57.57172800429362,14.155
-57.55814400428835,14.164
-57.54830400429,14.161
-57.534624004290436,14.165
-57.528048004283846,14.171
-57.48734400429248,14.168
-57.480048004286346,14.166
-57.46780800428405,14.161
-57.42638400429496,14.166
-57.42187200428725,14.174
-57.41880000431547,14.168
-57.416928004290185,14.165
-57.372864004278654,14.169
-57.353808004300845,14.171
-57.35164800429675,14.168
-57.32803200429089,14.163
-57.310848004289255,14.172
-57.297072004300844,14.165
-57.29198400430141,14.165
-57.255504004284376,14.178
-57.221568004293204,14.17
-57.21816000429817,14.167
-57.217104004300836,14.167
-57.19910400428762,14.164
-57.17236800428827,14.165
-57.12984000428787,14.164
-57.100752004301285,14.173
-57.10065600428652,14.172
-57.094128004287995,14.172
-57.09278400429139,14.167
-57.088320004291745,14.17
-57.082848004295556,14.167
-57.06120000430292,14.169
-57.04958400429405,14.166
-57.01132800428695,14.168
-57.00004800429497,14.171
-56.995968004301176,14.175
-56.98593600428421,14.173
-56.980992004296695,14.17
-56.9802240043,14.169
-56.96822400428255,14.17
-56.94326400428963,14.168
-56.934624004282796,14.163
-56.926128004294696,14.179
-56.91753600430002,14.164
-56.909808004282695,14.17
-56.895216004315444,14.172
-56.891664004293034,14.168
-56.88830400428378,14.169
-56.87952000429641,14.165
-56.86905600428736,14.162
-56.85940800429262,14.166
-56.77603200429712,14.173
-56.77454400429542,14.168
-56.771856004291294,14.172
-56.762880004281214,14.174
-56.721168004301944,14.174
-56.69068800428613,14.172
-56.66476800428882,14.169
-56.65915200428526,14.168
-56.65036800428834,14.172
-56.64456000430164,14.167
-56.57712000429319,14.167
-56.574960004285,14.167
-56.56612800428684,14.176
-56.56070400429371,14.168
-56.55820800428364,14.175
-56.532864004291696,14.169
-56.52057600429407,14.168
-56.507760004296415,14.165
-56.49801600428418,14.174
-56.4714240043063,14.163
-56.47046400429372,14.167
-56.470128004304115,14.167
-56.446464004294285,14.16
-56.41435200428805,14.17
-56.39088000429274,14.166
-56.3747040043022,14.167
-56.3698080042941,14.177
-56.36020800429924,14.171
-56.35891200431479,14.165
-56.345472004285966,14.167
-56.31441600428798,14.164
-56.2778400042821,14.166
-56.27625600431338,14.174
-56.274768004288035,14.164
-56.25652800428679,14.167
-56.21308800429006,14.169
-56.20454400429389,14.166
-56.19950400429434,14.167
-56.19508800429594,14.167
-56.1880800042959,14.166
-56.17670400429597,14.165
-56.17425600428987,14.168
-56.16720000430496,14.17
-56.162976004284246,14.171
-56.16230400428594,14.166
-56.15030400430123,14.168
-56.093712004289955,14.17
-56.06366400429488,14.163
-56.05108800429389,14.167
-56.04878400430107,14.177
-56.047584004293185,14.162
-56.03668800428386,14.169
-56.03347200428789,14.169
-56.01480000430365,14.172
-56.00640000429212,14.161
-56.00524800430185,14.166
-55.97544000428161,14.167
-55.971504004297,14.17
-55.96516800429481,14.167
-55.956864004288946,14.165
-55.95292800429479,14.173
-55.90948800429487,14.171
-55.88616000429829,14.167
-55.85174400429514,14.166
-55.84953600428571,14.173
-55.84401600428737,14.172
-55.831296004288106,14.161
-55.81944000428484,14.16
-55.81406400428932,14.175
-55.78660800428088,14.168
-55.75401600428813,14.163
-55.748928004287336,14.17
-55.73904000428911,14.173
-55.73606400429799,14.166
-55.71580800429183,14.163
-55.70990400428627,14.168
-55.68537600430045,14.169
-55.67208000428354,14.165
-55.65340800429067,14.168
-55.637664004283124,14.167
-55.62720000428908,14.162
-55.623264004294924,14.16
-55.61068800429075,14.17
-55.54814400430314,14.169
-55.539600004319254,14.175
-55.50758400429231,14.171
-55.50144000428554,14.17
-55.49073600429119,14.163
-55.480704004285144,14.176
-55.44556800428927,14.171
-55.430448004285154,14.174
-55.41292800429392,14.164
-55.411344004293824,14.162
-55.40318400428578,14.168
-55.36488000429517,14.169
-55.34740800429381,14.165
-55.34404800429729,14.17
-55.34385600427868,14.171
-55.30190400428364,14.171
-55.29628800428782,14.17
-55.28784000429596,14.165
-55.270416004303115,14.167
-55.26609600430038,14.173
-55.2596640042907,14.169
-55.24627200430814,14.166
-55.214256004293475,14.164
-55.19376000428747,14.167
-55.192080004301715,14.168
-55.14633600428215,14.169
-55.14004800428029,14.175
-55.135920004289346,14.166
-55.123488004292085,14.164
-55.09612800428613,14.172
-55.093824004304224,14.166
-55.0799040042848,14.172
-55.07870400429465,14.168
-55.07476800429913,14.169
-55.04966400428884,14.166
-55.048704004296724,14.169
-55.04308800429817,14.168
-55.036128004283455,14.169
-55.02254400428774,14.175
-54.99772800429946,14.172
-54.967200004291044,14.165
-54.94694400430126,14.171
-54.92174400429599,14.175
-54.91694400428287,14.169
-54.903264004301036,14.166
-54.89217600430038,14.165
-54.87729600429975,14.17
-54.84969600430668,14.169
-54.84523200429885,14.169
-54.84336000429266,14.165
-54.816960004297925,14.17
-54.81096000428806,14.164
-54.79881600428644,14.164
-54.77832000428907,14.164
-54.75902400429277,14.17
-54.74212800430132,14.164
-54.73372800429888,14.168
-54.727728004281744,14.174
-54.72244800429371,14.167
-54.71750400428846,14.168
-54.713664004285874,14.168
-54.695808004286846,14.167
-54.695760004298336,14.17
-54.6872160043049,14.168
-54.5869440042934,14.173
-54.524304004291935,14.167
-54.52185600428584,14.166
-54.51806400428177,14.167
-54.515904004298136,14.169
-54.50755200431922,14.168
-54.4969920042995,14.173
-54.48792000429103,14.171
-54.47376000429358,14.17
-54.46944000428721,14.169
-54.4666560042956,14.17
-54.458736004299226,14.166
-54.45624000428643,14.166
-54.44846400428969,14.167
-54.43862400428861,14.162
-54.437568004289915,14.176
-54.43099200430106,14.168
-54.42076800429686,14.173
-54.41558400429767,14.172
-54.40776000429287,14.167
-54.405936004292016,14.167
-54.40588800429214,14.173
-54.399600004305285,14.17
-54.39364800430212,14.168
-54.368928004281315,14.174
-54.324336004301585,14.167
-54.30792000429801,14.169
-54.30696000429771,14.166
-54.27657600428847,14.167
-54.267456004307405,14.192
-54.2559840043009,14.171
-54.232224004283125,14.172
-54.20808000428815,14.173
-54.20740800429667,14.167
-54.19833600431684,14.175
-54.16814400429621,14.159
-54.16329600428526,14.172
-54.15633600428919,14.168
-54.15384000428594,14.168
-54.150432004301365,14.172
-54.13828800429792,14.164
-54.135984004286,14.166
-54.131520004301365,14.17
-54.12528000430029,14.171
-54.11822400429401,14.169
-54.114048004296365,14.172
-54.113664004285056,14.17
-54.11030400428808,14.167
-54.106416004293806,14.168
-54.094848004291634,14.167
-54.06292800428446,14.166
-54.02169600428533,14.17
-54.01608000430224,14.163
-54.011520004291924,14.169
-53.991408004308596,14.167
-53.98056000429506,14.169
-53.971200004300954,14.175
-53.952000004293495,14.17
-53.89382400428212,14.169
-53.88177600429617,14.172
-53.87486400429589,14.172
-53.87313600429616,14.167
-53.84596800431291,14.163
-53.837568004298646,14.172
-53.819520004297374,14.163
-53.81726400429807,14.162
-53.81126400428457,14.168
-53.810976004301665,14.167
-53.798832004299584,14.164
-53.79302400430197,14.169
-53.7896640042818,14.169
-53.7878880042972,14.169
-53.784384004292406,14.171
-53.754096004288385,14.164
-53.75280000428893,14.166
-53.68300800429961,14.168
-53.678400004288505,14.167
-53.659296004297175,14.168
-53.63928000428223,14.167
-53.62776000428266,14.171
-53.61350400428864,14.165
-53.609280004285665,14.171
-53.5628640042828,14.171
-53.558736004280945,14.171
-53.53516800429816,14.168
-53.51798400429652,14.17
-53.51472000429203,14.169
-53.506224004285286,14.162
-53.50113600429813,14.17
-53.49561600429706,14.168
-53.45769600429867,14.169
-53.45222400430157,14.168
-53.45222400428929,14.168
-53.41819200428927,14.169
-53.402496004286604,14.167
-53.38012800428942,14.175
-53.37057600430035,14.171
-53.34115200429824,14.17
-53.32344000428702,14.165
-53.27078400429309,14.163
-53.270400004292696,14.166
-53.26824000429133,14.167
-53.25912000429116,14.166
-53.25033600430106,14.172
-53.24356800428541,14.167
-53.24006400428607,14.174
-53.217744004291944,14.17
-53.21265600431434,14.175
-53.20848000430124,14.167
-53.1658560042988,14.169
-53.16321600429046,14.167
-53.1315840042912,14.169
-53.12942400428983,14.17
-53.10465600428961,14.163
-53.07163200429113,14.17
-53.06899200428279,14.167
-53.066880004292216,14.171
-53.04825600428603,14.165
-53.039136004295415,14.168
-53.03913600428859,14.167
-53.034336004288434,14.178
-53.022240004299874,14.168
-53.021808004282775,14.177
-52.969584004284116,14.167
-52.96147200429505,14.167
-52.95004800428842,14.161
-52.93857600429692,14.164
-52.93233600428675,14.169
-52.91280000429924,14.169
