Time,Magnitude
-8.792680325197574,13.742
-8.78943072517641,13.75
-8.788941125186122,13.758
-8.788677125186263,13.757
-8.787969605181837,13.75
-8.78755392517821,13.759
-8.787114245192251,13.744
-8.78430336519403,13.755
-8.78217792518499,13.746
-8.781912005178805,13.746
-8.781651845194085,13.755
-8.779661765187265,13.752
-8.777707205201745,13.753
-8.777384645192294,13.755
-8.776183685195372,13.746
-8.775652805179059,13.755
-8.774938565181694,13.752
-8.774569925185824,13.763
-8.774066885180483,13.75
-8.773391045178537,13.758
-8.77241568518877,13.755
-8.771927045185828,13.755
-8.769498245194876,13.751
-8.768929925188568,13.746
-8.768886725190265,13.759
-8.766553925197224,13.755
-8.766460805187885,13.752
-8.76637632518719,13.746
-8.764341125172445,13.758
-8.764239365195758,13.749
-8.762472005191947,13.759
-8.760329285191753,13.759
-8.760273605183821,13.749
-8.758881605197994,13.761
-8.756186885171909,13.745
-8.756134085195507,13.744
-8.755299845195475,13.751
-8.754834245196628,13.754
-8.753328965179714,13.746
-8.752394885192794,13.753
-8.748286085195767,13.755
-8.747652485198211,13.759
-8.745263045189782,13.747
-8.745241925194259,13.755
-8.744436485180993,13.755
-8.743432325198919,13.751
-8.743339205184492,13.756
-8.74251648518449,13.753
-8.74058592519223,13.752
-8.739131525181685,13.755
-8.736568325208617,13.764
-8.736488645195005,13.75
-8.736240005192437,13.758
-8.733899525181466,13.76
-8.732594885195732,13.758
-8.731032965189309,13.747
-8.72828064519083,13.746
-8.724721925193558,13.752
-8.72383104519738,13.747
-8.721528965191078,13.749
-8.720123525188166,13.756
-8.717083205193527,13.749
-8.715281285180248,13.753
-8.71156032517805,13.755
-8.71057632519152,13.753
-8.707704965189118,13.754
-8.707689605196018,13.756
-8.706357125187333,13.752
-8.70633984517921,13.747
-8.705879045191077,13.746
-8.703470405191817,13.744
-8.703302405189186,13.743
-8.702959685178408,13.757
-8.70289440518763,13.755
-8.702843525183278,13.752
-8.702453765199659,13.761
-8.70118656519906,13.751
-8.700773765181944,13.756
-8.699789765195414,13.745
-8.697528005175906,13.751
-8.695907525197521,13.752
-8.695799045183316,13.748
-8.691980165181215,13.755
-8.69062272517453,13.744
-8.687859845182809,13.76
-8.685472325189616,13.751
-8.684170565189271,13.761
-8.683633925178095,13.751
-8.683416005198234,13.751
-8.683176005190058,13.75
-8.677912325193597,13.758
-8.676617285187769,13.754
-8.67652704517773,13.753
-8.676060485198017,13.749
-8.674963205176974,13.756
-8.674464005184499,13.758
-8.674321925193164,13.763
-8.67372576518168,13.765
-8.67358560519238,13.752
-8.672148485194592,13.749
-8.671340165180107,13.753
-8.6712182451927,13.755
-8.670706565189215,13.754
-8.670681605180826,13.762
-8.670436805179373,13.759
-8.66991840519655,13.756
-8.668864325193605,13.757
-8.667225605191954,13.751
-8.665973765183091,13.754
-8.665431365191845,13.745
-8.664978245183983,13.751
-8.662204805192909,13.758
-8.661854405178909,13.753
-8.661656645184502,13.749
-8.65907616518468,13.746
-8.658852485179446,13.755
-8.658636485198551,13.762
-8.655107525178218,13.752
-8.654383685178667,13.758
-8.653638725180665,13.755
-8.653625285184939,13.755
-8.653507205176377,13.755
-8.653232645195041,13.748
-8.652852485183084,13.748
-8.652054725195763,13.753
-8.651364485178442,13.759
-8.650990085182622,13.748
-8.650933445193354,13.755
-8.649466565192506,13.748
-8.648188805170927,13.748
-8.647530245193304,13.762
-8.646305285179588,13.75
-8.646234245184326,13.759
-8.646221765189162,13.754
-8.645547845191269,13.751
-8.644104965182104,13.755
-8.644062725188997,13.759
-8.642914565193005,13.75
-8.640528005186008,13.747
-8.640403205193886,13.748
-8.6400624051823,13.749
-8.640060485183094,13.753
-8.639025605177858,13.751
-8.63844000518821,13.757
-8.638277765179277,13.757
-8.638073285178402,13.749
-8.636856005179235,13.761
-8.635472645190172,13.756
-8.633243525187234,13.766
-8.629693445178285,13.757
-8.62572864519428,13.754
-8.625306245185465,13.762
-8.624258885199533,13.761
-8.621292485184393,13.758
-8.619691205185882,13.75
-8.618878085190554,13.75
-8.618719685181128,13.754
-8.618554565191042,13.75
-8.617354565208439,13.763
-8.616670085197862,13.754
-8.616292805190762,13.754
-8.615739845187742,13.754
-8.614969925181763,13.75
-8.613275525177281,13.75
-8.612334725184306,13.76
-8.612227205187958,13.761
-8.611327685175548,13.757
-8.607990725178377,13.748
-8.60638464517917,13.753
-8.60492448517885,13.76
-8.604864965180107,13.749
-8.60451552518351,13.75
-8.603796485190154,13.751
-8.599162565186598,13.754
-8.599037765182837,13.748
-8.595744005181936,13.748
-8.595531845183794,13.752
-8.593617605178887,13.75
-8.593349765188686,13.75
-8.593227845189071,13.75
-8.591570885180767,13.756
-8.59095648518163,13.752
-8.590896005195114,13.761
-8.590196165183835,13.749
-8.584308485182314,13.751
-8.583455045177681,13.757
-8.582568965196126,13.762
-8.581842245183518,13.754
-8.581538885194925,13.753
-8.5800796851808,13.751
-8.575748165195444,13.756
-8.5744320052088,13.751
-8.571587525187306,13.753
-8.570761925184494,13.755
-8.56946688518695,13.748
-8.569396805192236,13.76
-8.569329605188026,13.755
-8.567308805175225,13.756
-8.566816325192187,13.75
-8.563766405195375,13.753
-8.563658885177441,13.754
-8.563624325187073,13.754
-8.563201925175585,13.757
-8.559395525187819,13.757
-8.556608645188158,13.765
-8.555866565169746,13.752
-8.554900805190451,13.75
-8.55412128518048,13.756
-8.551660805187959,13.749
-8.551610885175373,13.746
-8.551383365187997,13.752
-8.549861765197088,13.759
-8.549537285180614,13.75
-8.549000645195884,13.762
-8.548661765182397,13.749
-8.546148485185421,13.75
-8.545192325178883,13.755
-8.543909765185399,13.751
-8.540856965191788,13.749
-8.53964832518144,13.759
-8.537816645182668,13.754
-8.537528645186507,13.758
-8.537118725193332,13.759
-8.536708805195937,13.757
-8.530769285198241,13.763
-8.530185605188104,13.747
-8.524965125189263,13.756
-8.52443424518969,13.75
-8.52415008519406,13.75
-8.522477765182467,13.757
-8.521323845183142,13.754
-8.5207200052107,13.752
-8.52022656519423,13.756
-8.518378565185396,13.76
-8.517912965186548,13.753
-8.51785440518564,13.745
-8.517662405196655,13.747
-8.517558725205129,13.75
-8.515544645190824,13.747
-8.51519616518494,13.756
-8.51466624518674,13.75
-8.51105088519841,13.761
-8.510203205198033,13.744
-8.507289605181564,13.755
-8.50631616517722,13.75
-8.505486725183369,13.763
-8.505191045190182,13.752
-8.505188165188523,13.751
-8.503630085177543,13.746
-8.5021382451694,13.747
-8.5017465651951,13.75
-8.498379845192142,13.739
-8.497597445188115,13.741
-8.4959606451827,13.754
-8.490921605194666,13.758
-8.49067392519107,13.762
-8.490113285177921,13.749
-8.489674565195381,13.75
-8.487815045181884,13.754
-8.486067845192958,13.75
-8.486005445192086,13.763
-8.485926725180926,13.756
-8.485163525179226,13.756
-8.484677765181766,13.749
-8.483878085178754,13.752
-8.48315712517728,13.754
-8.480770565187251,13.752
-8.478639365199834,13.756
-8.477164805195779,13.758
-8.475926405192817,13.759
-8.47531584517939,13.746
-8.47443360517972,13.751
-8.473430405193463,13.754
-8.47334208518013,13.746
-8.473258565184844,13.753
-8.47068000518423,13.748
-8.470514885186086,13.752
-8.47008000518836,13.752
-8.469452165188637,13.76
-8.469084485175424,13.755
-8.468845445178,13.754
-8.465080325178855,13.749
-8.46140352519212,13.754
-8.460966725176428,13.755
-8.460721925183899,13.75
-8.459332805180972,13.753
-8.457305285184612,13.756
-8.45717568519603,13.754
-8.451292805177511,13.755
-8.45003520518045,13.753
-8.449606085177587,13.752
-8.446199045180956,13.748
-8.444162885190204,13.756
-8.443321925181644,13.754
-8.442220805193424,13.75
-8.441214725190102,13.755
-8.441001605184875,13.758
-8.440252805188232,13.757
-8.43778848518887,13.75
-8.437200005194379,13.756
-8.434605125183461,13.755
-8.433883205187977,13.761
-8.433750725190388,13.75
-8.433718085187474,13.762
-8.432836805178988,13.755
-8.432349125180318,13.752
-8.431368005193187,13.752
-8.42988960519096,13.757
-8.429727365183192,13.754
-8.429592005189884,13.74
-8.427415685176266,13.766
-8.427313925177993,13.759
-8.427279365195213,13.755
-8.427259205180343,13.752
-8.42347104517797,13.76
-8.422846085187965,13.756
-8.422430405199458,13.759
-8.421528965195444,13.748
-8.42029632517693,13.749
-8.418709445185039,13.755
-8.418692165207895,13.772
-8.418313925197873,13.759
-8.415876485185175,13.757
-8.415871685177843,13.753
-8.414815685185767,13.758
-8.413685765184107,13.752
-8.412040325192118,13.761
-8.411147525198766,13.749
-8.410702085186083,13.749
-8.410632005196229,13.763
-8.409201605191365,13.76
-8.407728965178913,13.763
-8.407461125185998,13.745
-8.406383045194085,13.756
-8.40477600518687,13.748
-8.403948485179535,13.752
-8.403795845188194,13.753
-8.402664005178403,13.751
-8.402264645195325,13.757
-8.400621125204106,13.769
-8.399619845178714,13.751
-8.399221445198558,13.754
-8.397592325182368,13.749
-8.39694720518923,13.74
-8.395980485179374,13.75
-8.395478405191676,13.755
-8.395251845198311,13.759
-8.394941765192707,13.753
-8.394439685183167,13.75
-8.393547845191174,13.749
-8.393112965191188,13.75
-8.392763525185211,13.752
-8.392525445183802,13.754
-8.39188704520833,13.756
-8.39076480517914,13.754
-8.389945925188025,13.75
-8.389691525190822,13.756
-8.389423685192321,13.738
-8.388912965181982,13.753
-8.38800864517989,13.753
-8.383739525186963,13.757
-8.383681925186943,13.744
-8.381666885178868,13.756
-8.379943685195153,13.752
-8.3799398451908,13.758
-8.379592325178928,13.748
-8.376683525193664,13.752
-8.375714885196368,13.756
-8.375420165189192,13.755
-8.374552325195532,13.757
-8.373673925204296,13.752
-8.37088320517527,13.757
-8.36967840518515,13.754
-8.36685120519065,13.753
-8.366838725176487,13.745
-8.365668485188033,13.744
-8.365284485197373,13.749
-8.363058245193196,13.749
-8.361581765181905,13.752
-8.36055648519807,13.76
-8.360474885191673,13.747
-8.360155205177458,13.758
-8.360088005187487,13.751
-8.359826885206013,13.741
-8.359698245182495,13.753
-8.357751365193772,13.748
-8.354532485183805,13.76
-8.34948576518722,13.758
-8.348494085192494,13.748
-8.34848448519008,13.757
-8.347487045195388,13.751
-8.345450885188379,13.746
-8.34250560518779,13.757
-8.338628165190991,13.747
-8.338112645193329,13.757
-8.33770368518375,13.742
-8.337240005179234,13.759
-8.33614272518002,13.743
-8.335209605176013,13.757
-8.332033925198141,13.752
-8.331731525189094,13.756
-8.331594245187455,13.758
-8.329744325176572,13.752
-8.326340165197246,13.747
-8.325842885196389,13.76
-8.3252668851897,13.748
-8.325133445188706,13.757
-8.324189765188743,13.75
-8.321975045185264,13.755
-8.321296325181189,13.755
-8.31577248517541,13.753
-8.315054405186837,13.754
-8.31414432518333,13.756
-8.313165125197424,13.751
-8.311039685191114,13.758
-8.310075845173069,13.754
-8.308787525198108,13.754
-8.307911045183369,13.746
-8.306879045196746,13.752
-8.303312645194476,13.748
-8.303263685186588,13.76
-8.302911365209463,13.755
-8.3001456051748,13.754
-8.299150085186904,13.741
-8.297015045191708,13.748
-8.296666565177384,13.753
-8.296627205193511,13.762
-8.294472005181655,13.745
-8.294182085193649,13.751
-8.293792325196259,13.749
-8.293580165184347,13.759
-8.293494725195183,13.756
-8.292754565198502,13.752
-8.29153440518939,13.756
-8.291136005193417,13.76
-8.290981445188615,13.746
-8.288586245178857,13.764
-8.288563205198168,13.751
-8.285527685195229,13.754
-8.283716165177276,13.75
-8.28288384519295,13.748
-8.282504645184384,13.746
-8.280311045189459,13.749
-8.279599685175464,13.752
-8.278008005181784,13.755
-8.274905285191602,13.755
-8.27462400519597,13.744
-8.274528005193426,13.755
-8.274490565186918,13.748
-8.273748485191513,13.748
-8.273137925182946,13.751
-8.272787525183185,13.754
-8.271509765177251,13.749
-8.269732805192627,13.754
-8.267920325185523,13.751
-8.267075525195091,13.754
-8.265866885194947,13.75
-8.264687045175117,13.749
-8.26405824519406,13.756
-8.260296005191018,13.726
-8.259990725194791,13.746
-8.259686405193671,13.751
-8.258667845185792,13.75
-8.258072645191485,13.739
-8.254977605198954,13.744
-8.25496320517315,13.755
-8.254764485184348,13.757
-8.254397765179855,13.751
-8.253798725196996,13.754
-8.252867525189695,13.75
-8.251057925178069,13.745
-8.250540485178826,13.752
-8.249472965191154,13.754
-8.2489017651807,13.749
-8.24827968519393,13.757
-8.246926085171134,13.761
-8.246433605193426,13.748
-8.245813445190274,13.754
-8.244479045184997,13.744
-8.243105285193488,13.748
-8.242734725178858,13.752
-8.237209925186002,13.751
-8.237129285181206,13.762
-8.235438725174655,13.754
-8.234208005191414,13.749
-8.232452165188983,13.755
-8.231188805180986,13.746
-8.228664965177794,13.758
-8.228521925186365,13.752
-8.227458245178164,13.739
-8.226256325195274,13.755
-8.225163845177812,13.759
-8.223522245176875,13.752
-8.222999045192731,13.76
-8.222287685180982,13.756
-8.221735685190064,13.751
-8.220293765192503,13.762
-8.217854405190005,13.749
-8.217698885182523,13.743
-8.2174012851957,13.753
-8.217056645176806,13.756
-8.216321285190356,13.751
-8.215352645183907,13.759
-8.214089285168336,13.716
-8.213888645180328,13.76
-8.212983365180174,13.753
-8.212544645196724,13.755
-8.211802565186597,13.764
-8.210975045179504,13.761
-8.210784965181896,13.749
-8.207140805178975,13.749
-8.202554885179916,13.754
-8.201141765188035,13.754
-8.200792325191665,13.746
-8.200435205199208,13.762
-8.198609285185578,13.755
-8.197436165187634,13.75
-8.195587205175636,13.75
-8.19443712519742,13.749
-8.192990405187354,13.742
-8.192330885195469,13.761
-8.190248645184733,13.759
-8.19015456518762,13.748
-8.186427845191426,13.751
-8.182677125193772,13.754
-8.17964832519541,13.763
-8.178370565181902,13.756
-8.177475845194673,13.746
-8.177256965187562,13.75
-8.175617285196987,13.75
-8.17399008517773,13.75
-8.172879365188004,13.763
-8.1684585651795,13.751
-8.167564805181195,13.757
-8.166434885184382,13.75
-8.162702405192443,13.751
-8.16234624518132,13.751
-8.16197760518771,13.754
-8.161416965189483,13.763
-8.160966725180794,13.762
-8.160566405192307,13.755
-8.160048965176097,13.762
-8.159480645175359,13.752
-8.1572467251711,13.762
-8.155558085178223,13.759
-8.155533125183846,13.754
-8.153495045180131,13.758
-8.153212805177029,13.759
-8.150184005190207,13.75
-8.149596485177279,13.748
-8.148049925179317,13.751
-8.145649925196048,13.754
-8.145624965179858,13.751
-8.144543045194874,13.748
-8.144237765177005,13.756
-8.141563205190161,13.747
-8.14153152519503,13.754
-8.140941125185075,13.755
-8.14036032519652,13.753
-8.138281925182364,13.76
-8.137680005186619,13.76
-8.137640645197886,13.754
-8.137252805175601,13.757
-8.136721925183375,13.749
-8.134942085194135,13.745
-8.131752005188668,13.743
-8.13144480520169,13.765
-8.12923776518968,13.752
-8.128908485177456,13.749
-8.128043525187943,13.757
-8.124742085195331,13.751
-8.124295685179726,13.756
-8.123746565191164,13.757
-8.122008965187684,13.752
-8.120361605191642,13.76
-8.11890240519673,13.748
-8.118812165184432,13.758
-8.116697285182747,13.759
-8.115984005192084,13.749
-8.113245125181729,13.762
-8.110075205186755,13.749
-8.109556805182104,13.757
-8.106722885179957,13.757
-8.10577824518702,13.75
-8.104373765187043,13.757
-8.104195205185954,13.747
-8.104104005190047,13.757
-8.101901765188282,13.753
-8.100456005191228,13.751
-8.100174725183487,13.753
-8.097445445185395,13.763
-8.096418245178038,13.759
-8.094766085181371,13.759
-8.092505285188873,13.753
-8.089839365184966,13.751
-8.088598085196617,13.759
-8.087579525181633,13.757
-8.086378565184697,13.758
-8.086116485177365,13.756
-8.083827845182606,13.748
-8.079372485182171,13.757
-8.07932544519556,13.751
-8.078019845183045,13.751
-8.077821125202442,13.752
-8.077728965198995,13.756
-8.077500485192198,13.749
-8.074659845197582,13.761
-8.073724805177415,13.758
-8.07320256519892,13.761
-8.073147845187018,13.744
-8.07310080517585,13.753
-8.07132960519038,13.752
-8.068392965187025,13.748
-8.068057925179696,13.757
-8.067758405194363,13.751
-8.067673925193668,13.756
-8.067275525197013,13.748
-8.064671045183454,13.761
-8.064469445184466,13.755
-8.063958725188124,13.749
-8.062788485177842,13.749
-8.061516485178183,13.763
-8.06000064519794,13.762
-8.059358405180697,13.753
-8.058713285189592,13.756
-8.057902085192788,13.748
-8.057124485203369,13.753
-8.056470725182502,13.75
-8.056427525188491,13.752
-8.052280325178197,13.753
-8.051784005196533,13.759
-8.05059168519423,13.751
-8.050043525194349,13.752
-8.049601925179127,13.758
-8.048724485188382,13.756
-8.048408645180553,13.75
-8.047661765190933,13.757
-8.04695232517839,13.756
-8.046654725184675,13.747
-8.04565248519422,13.759
-8.044571525178137,13.756
-8.043840005194946,13.75
-8.04344160519758,13.754
-8.043321605190295,13.753
-8.043145925195953,13.753
-8.043119045202141,13.748
-8.039640005188454,13.76
-8.03673216519807,13.761
-8.035572485191787,13.752
-8.03517600518901,13.752
-8.032838405185027,13.75
-8.03232576519198,13.755
-8.031354245176056,13.762
-8.030581445190686,13.751
-8.030320325176229,13.76
-8.030151365175053,13.747
-8.028676805187724,13.762
-8.02515840519636,13.752
-8.024594885182461,13.76
-8.024045765179418,13.761
-8.02197504518963,13.754
-8.021648645198292,13.75
-8.020818245186797,13.755
-8.019337925187395,13.749
-8.016667205197104,13.74
-8.01509184518964,13.759
-8.01472608518416,13.756
-8.014576325180693,13.752
-8.014089605190046,13.762
-8.013549125195405,13.754
-8.011431365175108,13.753
-8.011262405181293,13.748
-8.010272645180672,13.753
-8.007811205180369,13.756
-8.006025605196948,13.752
-8.005132805179267,13.761
-8.004390725182683,13.755
-8.001961925192882,13.751
-8.000262725201305,13.729
-8.000060165192275,13.753
-7.997930885178187,13.756
-7.996750085186415,13.748
-7.996155845185166,13.755
-7.995727685192827,13.756
-7.9915488051827825,13.753
-7.9911705651961515,13.753
-7.989643205191138,13.754
-7.987741445206561,13.751
-7.986308165185571,13.745
-7.984903685190455,13.746
-7.983945605192071,13.749
-7.983878405185019,13.734
-7.982211845198856,13.758
-7.981031045197463,13.759
-7.980007685186246,13.758
-7.979347205197849,13.761
-7.978634885183192,13.753
-7.97733408518827,13.762
-7.9761014451759795,13.749
-7.973208005182011,13.751
-7.970147525188759,13.755
-7.968761285189979,13.764
-7.967945285175341,13.753
-7.9663344051777845,13.757
-7.966241285185186,13.76
-7.965339845181839,13.756
-7.9648684851801,13.753
-7.964500805210543,13.757
-7.963461125182855,13.748
-7.962753605193592,13.75
-7.962113285181752,13.755
-7.959587525179353,13.751
-7.9575043251779025,13.755
-7.951450565189541,13.757
-7.951199045188895,13.756
-7.951146245190438,13.764
-7.9511040051833195,13.748
-7.9505664051883205,13.756
-7.949429765193708,13.749
-7.949420165191066,13.752
-7.949023685186015,13.755
-7.948979525184322,13.749
-7.947823685194743,13.752
-7.94739744517147,13.756
-7.947146885192007,13.754
-7.946694725181283,13.754
-7.945541765182634,13.754
-7.944992645187833,13.746
-7.942114565194297,13.752
-7.93994304519577,13.761
-7.9395619251902705,13.751
-7.939546565184083,13.751
-7.9378761651827805,13.748
-7.9337932851745965,13.75
-7.93079808519928,13.756
-7.9305955251824205,13.752
-7.9302825651825035,13.761
-7.93012800518971,13.747
-7.929495365183323,13.754
-7.929053765190398,13.746
-7.928622725193913,13.746
-7.9273852851912725,13.755
-7.927264325194352,13.749
-7.925505605203805,13.752
-7.92549216519455,13.754
-7.92508704519228,13.752
-7.922416325187507,13.739
-7.921567685181708,13.755
-7.921012805183574,13.756
-7.920799685183207,13.756
-7.920492485179716,13.75
-7.920030725186161,13.753
-7.91945760518386,13.748
-7.916669765180808,13.752
-7.9128144051907245,13.747
-7.912321925181809,13.758
-7.912230725183315,13.752
-7.911992645185842,13.76
-7.909929605196675,13.759
-7.90667424519331,13.762
-7.905917765186567,13.747
-7.9032134451953,13.761
-7.902609605179672,13.751
-7.902592325190776,13.748
-7.900547525184274,13.756
-7.900380485184323,13.757
-7.899000005197857,13.74
-7.898667845177934,13.753
-7.898299205184339,13.752
-7.897538885186544,13.755
-7.8971280051777715,13.754
-7.893678725186229,13.756
-7.893252485172576,13.762
-7.889232965189359,13.751
-7.88919456519441,13.748
-7.8888508851815775,13.748
-7.8877334451775685,13.758
-7.885658885192109,13.751
-7.885283525190383,13.748
-7.884776645178883,13.741
-7.8843052851989714,13.746
-7.882121285196371,13.752
-7.881848645174964,13.758
-7.879886405194279,13.752
-7.877249285183845,13.762
-7.876796165189541,13.753
-7.876708805186476,13.748
-7.876197125187213,13.751
-7.875938885194097,13.752
-7.874322245179949,13.755
-7.872368645185839,13.763
-7.872183365189324,13.753
-7.869449285192738,13.756
-7.867738565180227,13.752
-7.867113605190221,13.74
-7.866410885177965,13.76
-7.865941445180491,13.753
-7.8638947251851,13.747
-7.862925125199348,13.754
-7.860100805192966,13.752
-7.859240645185787,13.746
-7.859230085194691,13.748
-7.8571228851766595,13.764
-7.856521925176063,13.762
-7.8546748851802395,13.75
-7.852729925185381,13.75
-7.852421765178983,13.758
-7.8520339251952525,13.751
-7.851804485175217,13.755
-7.8506889651768095,13.762
-7.850181125172179,13.749
-7.849134725190348,13.758
-7.84910496519465,13.754
-7.848921605167442,13.759
-7.848324485181985,13.75
-7.845263045181051,13.745
-7.844587205185997,13.761
-7.8442828851757245,13.749
-7.843677125190078,13.763
-7.839907205189613,13.751
-7.839600005186137,13.76
-7.838654405192296,13.756
-7.837643525195228,13.756
-7.83683808519711,13.762
-7.836401285183678,13.756
-7.835984645192477,13.755
-7.835544965198986,13.753
-7.83453696521047,13.766
-7.833775685195741,13.755
-7.83048864519264,13.753
-7.830382085182729,13.744
-7.82992320517682,13.756
-7.829735045195372,13.757
-7.828315205188725,13.754
-7.826284805180643,13.757
-7.825052165183957,13.762
-7.824991685196048,13.753
-7.8235728051763065,13.756
-7.822631045180168,13.747
-7.821911045207267,13.75
-7.820988485185447,13.748
-7.819112645169449,13.754
-7.818552005179507,13.758
-7.8181728051934645,13.758
-7.818168965179916,13.747
-7.816706885180148,13.751
-7.815024005177046,13.749
-7.813960325191141,13.747
-7.8137500851759345,13.747
-7.812426245180754,13.749
-7.810998725185366,13.755
-7.80742272520869,13.75
-7.805976965180898,13.751
-7.805102405189439,13.75
-7.800326405190512,13.754
-7.797701765178582,13.75
-7.796219525186013,13.756
-7.796161925186462,13.745
-7.796121605175353,13.762
-7.795729925195483,13.752
-7.7923564851782405,13.757
-7.789495685190099,13.762
-7.787702405181642,13.749
-7.787144645193118,13.755
-7.78627584518919,13.744
-7.785076805193706,13.757
-7.783883525194662,13.755
-7.783476485182939,13.759
-7.782920645187611,13.755
-7.779527045175735,13.751
-7.778878085188035,13.754
-7.777334405182822,13.748
-7.775619845177696,13.763
-7.773146885209124,13.744
-7.770768965182734,13.756
-7.770046085199036,13.757
-7.769198405184179,13.756
-7.768974725190228,13.754
-7.766566085186108,13.756
-7.764504005190711,13.75
-7.764317765192155,13.759
-7.763196485183764,13.761
-7.762641605180628,13.761
-7.761475205178124,13.749
-7.756226885180292,13.747
-7.755500165192865,13.752
-7.755219845195862,13.751
-7.755170885196899,13.758
-7.7541465651857155,13.759
-7.753536005198976,13.755
-7.750788485179763,13.749
-7.750600325181347,13.749
-7.749999365191693,13.755
-7.749797765192705,13.747
-7.749408965176167,13.757
-7.748838725181551,13.744
-7.748427845182855,13.746
-7.746552965197418,13.748
-7.746381125177161,13.754
-7.744405445198163,13.767
-7.744228805193311,13.76
-7.7439580851936345,13.764
-7.743173765187672,13.751
-7.742380805192292,13.751
-7.7390592051799505,13.749
-7.738920005189181,13.758
-7.733735045197173,13.754
-7.7323891251854295,13.749
-7.732090565186519,13.759
-7.729498565185333,13.763
-7.7271244851927126,13.76
-7.726536005185773,13.753
-7.724603525186547,13.751
-7.72279872519807,13.747
-7.722695045175806,13.751
-7.721271365185467,13.749
-7.717680965179534,13.763
-7.717455365195528,13.759
-7.71739104518168,13.758
-7.717124165193704,13.753
-7.714627205184081,13.761
-7.714098245186301,13.756
-7.714069445196026,13.754
-7.713900485187972,13.753
