Time,Magnitude
-77.391120003221,15.286
-77.38392000320752,15.277
-77.3676000032253,15.283
-77.33736000321196,15.282
-77.3167200032128,15.293
-77.30040000320682,15.276
-77.2819200032188,15.298
-77.26104000322775,15.284
-77.25648000321607,15.285
-77.25408000320814,15.286
-77.23944000320702,15.288
-77.23224000320866,15.284
-77.22792000322713,15.286
-77.2255200032138,15.272
-77.22120000322846,15.293
-77.21736000322787,15.276
-77.21640000321926,15.284
-77.21424000321915,15.284
-77.20824000321258,15.273
-77.19192000322093,15.284
-77.17032000322203,15.294
-77.13720000321072,15.286
-77.12952000321823,15.279
-77.12400000321568,15.285
-77.10672000322646,15.281
-77.08944000322114,15.286
-77.07456000322347,15.283
-77.04576000323405,15.281
-77.04144000321546,15.289
-77.01672000321386,15.286
-76.98192000321629,15.286
-76.97496000322437,15.279
-76.96872000322568,15.28
-76.9250400032121,15.278
-76.90536000322092,15.289
-76.89408000321495,15.277
-76.88568000321052,15.279
-76.8782400032106,15.301
-76.87104000320821,15.276
-76.86480000320668,15.28
-76.85808000321262,15.28
-76.85232000321409,15.271
-76.83864000322578,15.289
-76.82904000320954,15.279
-76.82424000321183,15.28
-76.7995200032228,15.292
-76.79856000322636,15.275
-76.79784000322715,15.287
-76.78536000319727,15.281
-76.75944000321633,15.276
-76.75248000322588,15.277
-76.74528000322115,15.282
-76.74288000322301,15.281
-76.72944000321527,15.281
-76.72512000322374,15.276
-76.72104000321971,15.287
-76.6932000032161,15.291
-76.6932000032098,15.284
-76.69152000322183,15.28
-76.67208000320838,15.287
-76.65888000322568,15.286
-76.64904000321317,15.285
-76.64448000321292,15.284
-76.64064000321574,15.279
-76.63608000322515,15.279
-76.6159200032117,15.283
-76.61184000320745,15.284
-76.57080000321864,15.282
-76.55664000321187,15.283
-76.55424000321588,15.28
-76.54608000321505,15.28
-76.53360000322087,15.279
-76.51728000322404,15.291
-76.51536000321025,15.284
-76.50456000321569,15.28
-76.474080003215,15.278
-76.47000000321125,15.276
-76.46016000322297,15.287
-76.41384000321884,15.281
-76.3960800032144,15.283
-76.39320000319876,15.287
-76.39080000322869,15.284
-76.38576000322749,15.282
-76.37712000322082,15.281
-76.37352000320791,15.288
-76.35648000321723,15.274
-76.35024000322656,15.283
-76.34808000322525,15.284
-76.34592000321274,15.282
-76.33032000322245,15.287
-76.31160000321492,15.278
-76.27152000323073,15.295
-76.2688800032067,15.29
-76.21272000321014,15.278
-76.207200003221,15.285
-76.20552000322616,15.282
-76.20000000321502,15.28
-76.19208000321018,15.29
-76.18536000322067,15.282
-76.18344000320647,15.291
-76.17168000322667,15.278
-76.15104000322069,15.29
-76.14576000322117,15.287
-76.12392000322606,15.293
-76.10736000322746,15.288
-76.08192000322194,15.283
-76.04640000320776,15.282
-76.03632000321116,15.287
-76.01568000321097,15.285
-76.00848000321102,15.282
-76.00368000322621,15.283
-75.99528000321013,15.288
-75.99504000322506,15.275
-75.99168000323235,15.283
-75.98904000322167,15.279
-75.98616000322366,15.278
-75.97104000321914,15.282
-75.95808000322208,15.283
-75.9568800032292,15.28
-75.94752000321901,15.288
-75.92304000322153,15.222
-75.9189600031963,15.291
-75.89328000321231,15.298
-75.88128000321896,15.296
-75.86904000320723,15.286
-75.86808000321284,15.285
-75.86376000322699,15.28
-75.8565600032168,15.272
-75.85200000320961,15.284
-75.84336000322091,15.287
-75.82824000322486,15.288
-75.80688000322507,15.284
-75.80448000321721,15.28
-75.7994400032189,15.287
-75.78648000321581,15.282
-75.78576000321331,15.268
-75.77712000321108,15.288
-75.75960000321598,15.289
-75.74352000321412,15.283
-75.72960000322482,15.277
-75.72360000322155,15.278
-75.72312000322492,15.286
-75.70584000321966,15.287
-75.69792000321448,15.28
-75.69624000320775,15.274
-75.66624000321266,15.287
-75.6645600032189,15.287
-75.66072000321,15.29
-75.64056000322168,15.284
-75.63384000322705,15.281
-75.62088000322566,15.282
-75.61464000321061,15.28
-75.60120000320748,15.288
-75.58824000322741,15.289
-75.58368000322818,15.295
-75.56520000322448,15.279
-75.5287200032138,15.277
-75.527040003216,15.281
-75.52224000321925,15.294
-75.51528000323233,15.279
-75.50712000322594,15.283
-75.50688000320761,15.286
-75.48768000320806,15.281
-75.47280000320657,15.29
-75.45048000321285,15.288
-75.42936000322558,15.288
-75.41928000321965,15.283
-75.414000003224,15.282
-75.41208000322027,15.283
-75.3907200032153,15.282
-75.36864000321307,15.289
-75.36096000320728,15.281
-75.35808000321126,15.28
-75.33912000321996,15.278
-75.33624000321092,15.283
-75.30912000322681,15.284
-75.30744000321042,15.285
-75.28704000321065,15.275
-75.27192000322461,15.288
-75.27024000322601,15.282
-75.26376000321054,15.288
-75.25920000322762,15.29
-75.25464000320946,15.286
-75.21912000321751,15.281
-75.20736000322208,15.276
-75.20160000321775,15.292
-75.1965600032174,15.288
-75.19488000321516,15.281
-75.18864000321102,15.282
-75.17472000321825,15.291
-75.15864000321082,15.29
-75.14568000322603,15.284
-75.12864000321767,15.285
-75.12384000320807,15.293
-75.11376000321664,15.281
-75.09720000321428,15.292
-75.09432000322678,15.282
-75.08688000321169,15.283
-75.07104000321365,15.286
-75.06240000320847,15.289
-75.05328000321467,15.29
-75.04704000321792,15.284
-75.03528000322521,15.28
-75.0345600032094,15.284
-75.01896000321719,15.288
-75.00912000322646,15.283
-75.00480000322372,15.288
-75.00456000322205,15.292
-74.99232000320606,15.282
-74.98992000322707,15.299
-74.98032000322175,15.288
-74.97360000322274,15.28
-74.95800000321864,15.287
-74.95680000322065,15.289
-74.9510400032141,15.284
-74.94888000321643,15.273
-74.94168000321926,15.294
-74.9282400032192,15.286
-74.91240000322452,15.281
-74.90808000321854,15.274
-74.90664000322059,15.278
-74.90136000322198,15.287
-74.86728000321611,15.284
-74.86128000321705,15.28
-74.84160000322655,15.277
-74.84040000321542,15.288
-74.83968000321184,15.278
-74.82672000322131,15.279
-74.82336000322672,15.287
-74.79576000323814,15.284
-74.78160000320995,15.277
-74.76984000322645,15.283
-74.76408000322587,15.284
-74.76072000321344,15.289
-74.73384000322446,15.289
-74.72880000323815,15.286
-74.7259200032228,15.282
-74.70840000322639,15.273
-74.70312000321914,15.29
-74.66880000322746,15.286
-74.65824000321695,15.29
-74.64696000322127,15.282
-74.64120000320648,15.277
-74.60592000321023,15.284
-74.60472000322781,15.291
-74.58768000322229,15.287
-74.58000000322576,15.292
-74.56632000321954,15.291
-74.55144000321908,15.285
-74.5416000032254,15.276
-74.54160000321437,15.296
-74.51832000322744,15.282
-74.51328000322601,15.283
-74.50944000322133,15.287
-74.48352000321606,15.285
-74.45688000320987,15.29
-74.44176000321656,15.278
-74.43840000321424,15.278
-74.43576000319885,15.286
-74.42616000322468,15.277
-74.420880003208,15.288
-74.38920000322591,15.281
-74.38296000321961,15.284
-74.38224000321739,15.271
-74.37936000321358,15.284
-74.37528000322388,15.277
-74.36304000321977,15.281
-74.33616000322203,15.292
-74.3280000032191,15.283
-74.31552000322287,15.285
-74.31504000321686,15.29
-74.29992000321343,15.287
-74.29920000321195,15.289
-74.29656000322504,15.277
-74.28528000321214,15.299
-74.24760000321439,15.298
-74.24424000321082,15.286
-74.21496000321505,15.29
-74.2113600032371,15.294
-74.20392000322337,15.283
-74.19240000322364,15.282
-74.18160000322305,15.294
-74.17848000321234,15.284
-74.17776000321285,15.28
-74.15568000322597,15.284
-74.13168000322557,15.28
-74.12424000323008,15.293
-74.11992000321183,15.288
-74.07144000322043,15.281
-74.06904000321569,15.29
-74.06688000322603,15.285
-74.05056000321119,15.284
-74.04528000322895,15.282
-74.04456000322685,15.291
-74.03328000322514,15.287
-74.03160000321319,15.288
-74.01792000320708,15.285
-74.0148000032273,15.286
-74.01408000320711,15.28
-74.00880000322277,15.277
-74.00064000321615,15.289
-73.99296000321235,15.294
-73.95384000322494,15.293
-73.94640000322201,15.279
-73.9375200032247,15.283
-73.92192000321191,15.297
-73.91808000323758,15.285
-73.90032000321148,15.284
-73.8950400032206,15.286
-73.8916800032126,15.287
-73.87392000323663,15.283
-73.87152000321313,15.286
-73.8628800032179,15.291
-73.8542400032201,15.28
-73.83936000322907,15.286
-73.82472000322562,15.285
-73.81992000320597,15.285
-73.80816000322281,15.293
-73.76832000321642,15.283
-73.76064000320761,15.288
-73.75920000320522,15.283
-73.7467200032174,15.287
-73.7119200032171,15.287
-73.70232000321582,15.291
-73.68432000322431,15.278
-73.68288000322511,15.285
-73.67832000322093,15.279
-73.6780800032229,15.281
-73.6699200032235,15.283
-73.62816000321774,15.281
-73.61208000322242,15.277
-73.6096800032154,15.281
-73.59648000321587,15.293
-73.57464000321644,15.287
-73.55688000322297,15.288
-73.53888000321925,15.291
-73.51896000322077,15.288
-73.5096000032149,15.288
-73.50048000320598,15.29
-73.49040000320755,15.29
-73.48320000323181,15.285
-73.48224000321753,15.283
-73.48056000321051,15.288
-73.46136000321937,15.283
-73.4553600032144,15.288
-73.43040000320602,15.288
-73.42272000321586,15.288
-73.40664000322388,15.28
-73.35000000321631,15.277
-73.33992000321646,15.282
-73.32840000322037,15.3
-73.32432000322294,15.292
-73.28592000322064,15.281
-73.27008000321607,15.291
-73.25400000321835,15.289
-73.22472000322054,15.29
-73.20912000320956,15.277
-73.20576000321094,15.284
-73.18824000321538,15.29
-73.15128000321269,15.293
-73.1503200032341,15.279
-73.14720000322595,15.29
-73.14384000322238,15.279
-73.14288000320741,15.277
-73.13112000321965,15.283
-73.1272800032136,15.285
-73.11648000322506,15.281
-73.10712000321612,15.285
-73.08744000320937,15.296
-73.07424000322666,15.293
-73.07304000323293,15.285
-73.03272000321178,15.278
-73.01256000321152,15.287
-73.00992000322665,15.287
-72.98448000322523,15.287
-72.98136000321253,15.28
-72.98016000320783,15.278
-72.97488000322679,15.28
-72.96144000322457,15.282
-72.96048000320948,15.281
-72.94872000322536,15.29
-72.94224000321717,15.279
-72.93072000322147,15.284
-72.90288000323264,15.292
-72.87552000321145,15.283
-72.87480000321412,15.278
-72.86088000321243,15.276
-72.84264000321704,15.283
-72.8424000032065,15.291
-72.8352000032061,15.291
-72.81912000322606,15.279
-72.808320003212,15.279
-72.80016000322084,15.267
-72.79296000321241,15.284
-72.78696000322637,15.277
-72.71232000322729,15.283
-72.70464000320166,15.286
-72.69984000322373,15.283
-72.67944000320878,15.282
-72.66048000320833,15.28
-72.65664000322019,15.285
-72.65592000322633,15.282
-72.63696000321212,15.291
-72.6348000032144,15.281
-72.62232000320867,15.278
-72.6213600032265,15.288
-72.62016000321651,15.288
-72.58752000322599,15.286
-72.57888000321825,15.292
-72.57024000321903,15.275
-72.56400000320943,15.281
-72.55200000321369,15.28
-72.53568000322039,15.287
-72.52200000322446,15.29
-72.5174400032208,15.278
-72.50592000321151,15.284
-72.49824000323022,15.277
-72.48792000321313,15.289
-72.48312000322412,15.285
-72.48144000322472,15.291
-72.43608000322703,15.288
-72.43392000321509,15.282
-72.37392000321947,15.287
-72.3496800032074,15.279
-72.34656000322295,15.29
-72.32544000322699,15.286
-72.32304000321912,15.284
-72.29112000321763,15.289
-72.28200000320928,15.281
-72.27960000322267,15.296
-72.26976000319488,15.287
-72.26640000322564,15.277
-72.21456000322118,15.286
-72.21240000322351,15.284
-72.20424000321466,15.288
-72.2006400032246,15.285
-72.19944000322207,15.285
-72.18936000321813,15.29
-72.17976000321798,15.28
-72.17496000320281,15.284
-72.16152000321185,15.273
-72.13656000323451,15.283
-72.12552000321998,15.286
-72.11880000321625,15.276
-72.10704000321127,15.279
-72.08520000320672,15.28
-72.05064000322781,15.285
-72.0492000032153,15.269
-72.03528000322623,15.277
-72.02376000322712,15.278
-72.01824000320792,15.291
-72.00264000321974,15.275
-71.99664000322511,15.278
-71.99496000321895,15.284
-71.97840000322478,15.287
-71.94408000320979,15.28
-71.94192000320655,15.281
-71.92752000321477,15.28
-71.9119200032093,15.254
-71.90160000322405,15.285
-71.89776000322084,15.276
-71.88840000322298,15.282
-71.8668000032259,15.276
-71.85672000321895,15.29
-71.85576000322769,15.291
-71.83224000320931,15.278
-71.80536000321203,15.281
-71.79912000322108,15.288
-71.78904000322026,15.287
-71.7859200032141,15.286
-71.77608000322473,15.285
-71.76912000321485,15.293
-71.76072000322537,15.282
-71.72136000322664,15.287
-71.71776000320628,15.272
-71.69280000321575,15.283
-71.63904000322904,15.276
-71.6304000032039,15.282
-71.62872000321661,15.279
-71.62776000321307,15.284
-71.61552000322419,15.284
-71.60208000322743,15.288
-71.57760000321949,15.283
-71.56296000321763,15.293
-71.56128000321152,15.276
-71.5586400032063,15.281
-71.53560000321116,15.285
-71.53512000321857,15.282
-71.52192000322603,15.284
-71.51568000320762,15.286
-71.51088000320894,15.287
-71.49240000321552,15.289
-71.4916800032257,15.278
-71.48880000322745,15.285
-71.47056000322809,15.277
-71.46864000321281,15.284
-71.46336000320886,15.281
-71.45160000321701,15.281
-71.42112000321603,15.279
-71.41776000320701,15.281
-71.40864000321389,15.275
-71.3863200032246,15.282
-71.37792000322267,15.283
-71.377920003213,15.273
-71.37720000321153,15.279
-71.33856000321802,15.28
-71.32680000321099,15.285
-71.29056000321859,15.286
-71.25504000321959,15.284
-71.23896000321739,15.282
-71.23464000321795,15.271
-71.23320000320737,15.28
-71.21976000321027,15.292
-71.2041600032214,15.285
-71.20368000321955,15.279
-71.20368000321727,15.289
-71.20248000322138,15.283
-71.19048000322798,15.276
-71.18880000320692,15.281
-71.16840000322574,15.282
-71.16456000322657,15.284
-71.16360000320728,15.285
-71.16312000320826,15.28
-71.16096000321656,15.277
-71.15064000322243,15.294
-71.14776000322084,15.276
-71.13072000322742,15.285
-71.12760000321592,15.285
-71.11800000322322,15.273
-71.09664000321774,15.28
-71.08800000320875,15.283
-71.07864000322044,15.283
-71.0532000032218,15.277
-71.05128000321017,15.284
-71.05056000321005,15.287
-71.0349600032076,15.28
-71.03160000321847,15.281
-71.02752000320763,15.284
-71.0164800032114,15.278
-70.98744000320195,15.284
-70.98528000322003,15.282
-70.92840000322715,15.285
-70.91880000320995,15.284
-70.87992000321296,15.289
-70.84920000321839,15.282
-70.84080000322089,15.287
-70.83456000320635,15.288
-70.83360000320656,15.3
-70.82736000320776,15.283
-70.82256000321055,15.289
-70.81392000321134,15.283
-70.79040000322718,15.283
-70.78056000322024,15.293
-70.78056000320808,15.287
-70.7236800032168,15.269
-70.69560000321437,15.286
-70.67184000321865,15.286
-70.64352000320818,15.274
-70.63272000321385,15.284
-70.62888000322025,15.293
-70.60392000321221,15.302
-70.60248000322062,15.28
-70.59816000320879,15.287
-70.56552000322083,15.285
-70.56456000320762,15.284
-70.5604800032074,15.293
-70.55904000321729,15.281
-70.5259200032148,15.279
-70.52304000322462,15.285
-70.51680000321394,15.279
-70.51584000321535,15.286
-70.50600000322046,15.283
-70.50408000321428,15.276
-70.50144000320691,15.28
-70.49400000320688,15.294
-70.49304000321243,15.293
-70.48344000321427,15.288
-70.47936000322565,15.274
-70.46256000322532,15.283
-70.4625600032227,15.288
-70.44480000322639,15.288
-70.44288000320964,15.285
-70.43136000322804,15.29
-70.41288000320995,15.293
-70.409760003218,15.278
-70.36392000322766,15.286
-70.35408000321101,15.286
-70.35144000321256,15.274
-70.30464000321805,15.289
-70.29432000323382,15.285
-70.28472000322697,15.288
-70.28040000320922,15.285
-70.25880000322033,15.279
-70.247040003215,15.289
-70.23576000322291,15.284
-70.22568000322778,15.288
-70.18872000320712,15.29
-70.18104000321378,15.282
-70.17696000322516,15.289
-70.17432000320284,15.296
-70.16136000320645,15.282
-70.1556000032202,15.288
-70.1544000032209,15.285
-70.12848000321932,15.28
-70.11840000321021,15.282
-70.09944000322,15.299
-70.04472000320843,15.277
-70.03056000322053,15.286
-70.01208000322143,15.292
-70.00920000321818,15.285
-69.99504000322261,15.288
-69.98256000322701,15.285
-69.95544000321061,15.29
-69.93480000320764,15.294
-69.92328000321183,15.298
-69.91512000322044,15.278
-69.9028800032207,15.274
-69.88872000322701,15.279
-69.88272000320913,15.273
-69.88200000322294,15.286
-69.87936000321108,15.282
-69.8776800032102,15.287
-69.87240000321376,15.286
-69.8493600032094,15.295
-69.81336000321753,15.294
-69.806640003218,15.276
-69.80496000321924,15.292
-69.80136000321184,15.286
-69.77568000322421,15.29
-69.75624000322429,15.281
-69.73848000322457,15.291
-69.71952000322196,15.287
-69.70368000321034,15.282
