Time,Magnitude
-41.79943200198057,15.401
-41.79739200196418,15.357
-41.78592000196716,15.371
-41.78467200196102,15.364
-41.771736001959376,15.365
-41.76936000195918,15.362
-41.760480001963295,15.364
-41.754432001973164,15.363
-41.75121600196787,15.377
-41.74644000195469,15.386
-41.74149600197456,15.355
-41.73667200196554,15.373
-41.726904001967405,15.378
-41.72215200195672,15.362
-41.71900800195716,15.365
-41.71612800194925,15.362
-41.71336800197697,15.357
-41.70825600196873,15.377
-41.70806400194835,15.378
-41.70753600196188,15.373
-41.70024000197058,15.359
-41.69505600195624,15.357
-41.68771200196972,15.359
-41.6792400019802,15.366
-41.675112001958105,15.365
-41.67033600197292,15.361
-41.66409600196119,15.368
-41.661264001972434,15.373
-41.656416001958355,15.369
-41.638776001967024,15.369
-41.62920000195843,15.371
-41.62716000196054,15.353
-41.62128000197027,15.383
-41.61465600197091,15.353
-41.609808001963536,15.37
-41.60469600196428,15.359
-41.604360001955406,15.381
-41.60181600195967,15.364
-41.59154400196815,15.375
-41.58662400197546,15.367
-41.5811760019625,15.377
-41.58019200196066,15.36
-41.57551200196361,15.356
-41.57376000197002,15.363
-41.56840800195739,15.368
-41.56620000196967,15.242
-41.56375200197403,15.365
-41.56111200197126,15.369
-41.56087200195743,15.365
-41.557992001959754,15.365
-41.537784001964276,15.361
-41.53332000196878,15.375
-41.533176001964826,15.367
-41.52667200196772,15.38
-41.52324000196814,15.372
-41.522304001954986,15.367
-41.48976000197013,15.361
-41.476200001959576,15.37
-41.47341600196496,15.364
-41.470200001961764,15.365
-41.46979200197212,15.366
-41.46204000196611,15.376
-41.450664001972434,15.38
-41.419224001966036,15.365
-41.41790400195652,15.369
-41.4095280019692,15.362
-41.40936000197315,15.361
-41.40789600196616,15.354
-41.3942400019725,15.379
-41.38687200195739,15.368
-41.38466400196928,15.374
-41.38336800195578,15.361
-41.34211200195552,15.361
-41.336736001971424,15.37
-41.33296800195803,15.365
-41.3313360019613,15.367
-41.32231200196481,15.37
-41.31741600196529,15.364
-41.30894400196701,15.37
-41.30740800196305,15.363
-41.30616000195548,15.377
-41.299656001965,15.362
-41.29389600195987,15.366
-41.289216001963105,15.363
-41.28676800196252,15.37
-41.280600001962405,15.32
-41.27047200197098,15.374
-41.27040000197213,15.383
-41.26497600196223,15.368
-41.26404000196312,15.359
-41.260128001963785,15.365
-41.25943200197441,15.37
-41.25765600197378,15.369
-41.257440001971936,15.364
-41.24618400196858,15.37
-41.24109600197,15.369
-41.23759200196259,15.362
-41.22981600195465,15.368
-41.22590400195572,15.384
-41.224728001957324,15.362
-41.224608001961265,15.361
-41.224032001964936,15.359
-41.21488800196045,15.366
-41.20975200196535,15.362
-41.195832001962806,15.366
-41.195016001959125,15.368
-41.19391200196771,15.366
-41.18688000195994,15.359
-41.18683200197598,15.368
-41.184600001971326,15.37
-41.165016001963245,15.359
-41.16266400198794,15.375
-41.159184001963844,15.37
-41.15772000196211,15.368
-41.12724000195659,15.369
-41.118096001968986,15.374
-41.089032001972676,15.365
-41.082168001966245,15.374
-41.06978400196818,15.376
-41.06875200195538,15.365
-41.06702400195838,15.374
-41.04674400197451,15.369
-41.04600000197315,15.371
-41.044824001975606,15.373
-41.040912001958084,15.36
-41.04026400196023,15.364
-41.01372000196296,15.37
-41.00839200196334,15.377
-41.003232001961926,15.372
-40.995648001958905,15.363
-40.993152001961285,15.377
-40.9898160019684,15.365
-40.988568001958875,15.369
-40.98847200197617,15.371
-40.97515200197069,15.365
-40.958952001969074,15.372
-40.956696001968744,15.37
-40.95662400196159,15.366
-40.947768001958714,15.363
-40.9399440019638,15.374
-40.93677600197146,15.369
-40.93454400197576,15.352
-40.9304400019679,15.362
-40.92928800196433,15.364
-40.9282320019666,15.369
-40.92765600196464,15.366
-40.923888001961934,15.362
-40.92364800197675,15.37
-40.917936001954395,15.362
-40.917600001957005,15.367
-40.91056800196862,15.37
-40.90372800197412,15.373
-40.902408001958015,15.368
-40.90104000197801,15.364
-40.888152001978035,15.366
-40.86878400198476,15.366
-40.86739200195951,15.362
-40.86088800197417,15.361
-40.85863200197327,15.368
-40.85604000196731,15.368
-40.853256001972234,15.363
-40.85107200199054,15.365
-40.82191200195735,15.371
-40.80513600197333,15.365
-40.8025680019635,15.359
-40.79460000196759,15.368
-40.79193600196135,15.372
-40.78800000197578,15.368
-40.7878320019637,15.364
-40.78466400197471,15.368
-40.78096800195727,15.36
-40.779240001973,15.372
-40.77357600195723,15.368
-40.76880000195684,15.355
-40.76577600197181,15.375
-40.75790400197486,15.375
-40.75168800199106,15.365
-40.73841600195954,15.359
-40.73282400196434,15.367
-40.732344001955035,15.374
-40.7188320019767,15.377
-40.71746400196276,15.368
-40.71717600195996,15.37
-40.701792001959014,15.367
-40.70018400197302,15.37
-40.69944000197501,15.36
-40.69348800197418,15.372
-40.68991200198287,15.363
-40.68811200196689,15.371
-40.685592001985704,15.371
-40.68532800196602,15.369
-40.68307200196114,15.372
-40.68192000196252,15.366
-40.67772000195698,15.358
-40.667256001975154,15.363
-40.656552001968585,15.371
-40.65271200196043,15.355
-40.644096001954786,15.358
-40.624776001971846,15.365
-40.622376001971425,15.365
-40.61212800195779,15.369
-40.60526400197404,15.37
-40.60502400195981,15.369
-40.60099200195328,15.365
-40.60068000196009,15.365
-40.586592001964,15.358
-40.581216001966716,15.365
-40.580808001962346,15.356
-40.57420800196025,15.361
-40.57267200196981,15.397
-40.572336001975664,15.363
-40.567272001961165,15.367
-40.55536800196172,15.368
-40.5306960019708,15.369
-40.51363200196864,15.364
-40.50895200196664,15.368
-40.487352001958364,15.363
-40.46793600195702,15.369
-40.46575200197493,15.361
-40.46505600197097,15.38
-40.45663200197374,15.361
-40.455960001967874,15.369
-40.43676000197065,15.367
-40.43124000196759,15.372
-40.42226400197354,15.371
-40.42046400196461,15.364
-40.402680001986944,15.369
-40.386480001971115,15.371
-40.382832001973675,15.366
-40.37572800196882,15.364
-40.37481600195532,15.356
-40.36656000196832,15.365
-40.35914400195612,15.37
-40.3579920019584,15.357
-40.35674400196155,15.366
-40.34784000197323,15.374
-40.345992001959935,15.367
-40.342512001954795,15.366
-40.34061600197584,15.365
-40.339536001969016,15.359
-40.32859200196663,15.369
-40.321416001956386,15.363
-40.315032001966536,15.365
-40.297776001972416,15.365
-40.29578400196039,15.366
-40.28997600196039,15.364
-40.28500800196401,15.366
-40.266768001973,15.362
-40.26516000196683,15.361
-40.25078400195924,15.37
-40.24792800196787,15.375
-40.23201600197269,15.369
-40.22388000196572,15.366
-40.208112001969546,15.364
-40.19738400197401,15.37
-40.18963200197306,15.364
-40.18418400197374,15.357
-40.18387200198277,15.368
-40.17871200195447,15.362
-40.17506400197227,15.367
-40.173936001969714,15.362
-40.169184001958605,15.373
-40.162560001972345,15.361
-40.159056001967436,15.367
-40.15776000195775,15.365
-40.15711200197092,15.356
-40.15543200197806,15.366
-40.144680001973434,15.362
-40.11189600197225,15.377
-40.11062400195562,15.359
-40.10080800196341,15.358
-40.07793600196661,15.38
-40.076280001974915,15.368
-40.076280001963376,15.371
-40.07452800198366,15.355
-40.072848001958626,15.375
-40.069512001974324,15.364
-40.06447200196613,15.366
-40.06358400197556,15.354
-40.063248001967914,15.362
-40.06197600196942,15.382
-40.05955200195496,15.356
-40.058760001981064,15.375
-40.04515200195795,15.371
-40.03423200195579,15.371
-40.02475200197453,15.359
-40.01613600196317,15.363
-40.014480001956834,15.368
-40.01282400197375,15.365
-40.01258400196827,15.367
-40.00821600196435,15.366
-39.995544001985316,15.372
-39.972816001974316,15.367
-39.96835200196484,15.371
-39.967200001962915,15.368
-39.96148800197114,15.377
-39.955416001961346,15.37
-39.944136001965894,15.372
-39.92827200197048,15.371
-39.92515200197011,15.364
-39.92296800196977,15.372
-39.9091680019634,15.36
-39.905952001986584,15.355
-39.88425600196121,15.369
-39.867744001965896,15.367
-39.86472000196955,15.364
-39.86342400197291,15.368
-39.84799200197393,15.366
-39.83356800195896,15.362
-39.831552001960354,15.376
-39.82519200195754,15.372
-39.82320000198059,15.384
-39.82012800197601,15.359
-39.812976001957175,15.379
-39.81290400197532,15.365
-39.80935200195945,15.368
-39.80752800196979,15.378
-39.80522400196464,15.373
-39.797688001974514,15.362
-39.78789600196888,15.358
-39.78129600197497,15.372
-39.77832000196566,15.368
-39.773928001962084,15.364
-39.77332800195945,15.369
-39.77212800195935,15.373
-39.761352001962,15.363
-39.75871200197475,15.366
-39.752688001974214,15.364
-39.74642400197241,15.379
-39.74491200196838,15.366
-39.74301600197254,15.368
-39.73699200196172,15.358
-39.73327200195764,15.378
-39.7225440019538,15.368
-39.721104001973295,15.37
-39.71846400197439,15.357
-39.71724000196998,15.369
-39.716112001970664,15.381
-39.71388000197249,15.362
-39.71272800196642,15.367
-39.71109600196389,15.375
-39.706176001956756,15.374
-39.686256001970015,15.369
-39.6789120019582,15.358
-39.67675200196715,15.389
-39.6762960019608,15.364
-39.668184001970765,15.364
-39.66619200195829,15.36
-39.65952000197445,15.356
-39.65217600197622,15.361
-39.62426400195552,15.361
-39.622008001966385,15.377
-39.62064000196478,15.367
-39.59524800196369,15.364
-39.58831200198393,15.367
-39.58646400197279,15.37
-39.58240800196297,15.356
-39.55548000197127,15.377
-39.55298400196836,15.372
-39.55039200196172,15.369
-39.54931200196632,15.378
-39.54144000197761,15.377
-39.53961600195823,15.371
-39.53167200194947,15.356
-39.53008800196307,15.369
-39.52831200197341,15.37
-39.52540800196642,15.366
-39.51943200197696,15.365
-39.51909600197258,15.375
-39.51424800197413,15.381
-39.50577600196397,15.372
-39.498360001971555,15.367
-39.49500000195969,15.371
-39.47188800196978,15.371
-39.46718400195676,15.381
-39.46711200196666,15.361
-39.46411200196582,15.367
-39.46075200198903,15.361
-39.45991200195909,15.364
-39.45938400197014,15.373
-39.45823200196737,15.353
-39.44949600196106,15.36
-39.44611200196426,15.361
-39.42513600195742,15.358
-39.42259200195878,15.363
-39.421920001976,15.373
-39.406296001958545,15.368
-39.40068000195914,15.364
-39.3954720019639,15.363
-39.36352800195511,15.368
-39.36321600197525,15.367
-39.361488001966684,15.358
-39.35973600197344,15.36
-39.35776800197596,15.352
-39.35325600195785,15.378
-39.3387840019704,15.366
-39.336744001974076,15.379
-39.335616001967715,15.384
-39.32467200196914,15.374
-39.32282400196414,15.369
-39.3222720019746,15.363
-39.32224800197486,15.36
-39.313176001984466,15.363
-39.30328800196333,15.378
-39.30050400197377,15.361
-39.30033600195868,15.365
-39.29282400197702,15.363
-39.27544800195836,15.361
-39.27240000196543,15.366
-39.265056001970216,15.372
-39.25634400197311,15.369
-39.25296000197137,15.363
-39.25296000196409,15.363
-39.238104001958625,15.359
-39.23349600196412,15.381
-39.22713600196278,15.368
-39.226512001982435,15.366
-39.22111200196321,15.361
-39.217224001965526,15.373
-39.20001600195889,15.372
-39.17500800196769,15.357
-39.171408001964444,15.374
-39.157776001961885,15.367
-39.15492000197248,15.368
-39.15060000196008,15.371
-39.14575200197192,15.368
-39.14397600195702,15.375
-39.14320800196584,15.365
-39.14200800196955,15.364
-39.14179200196862,15.364
-39.1383840019733,15.388
-39.13689600195918,15.373
-39.1149840019611,15.37
-39.11263200197215,15.364
-39.11004000196909,15.365
-39.09693600195926,15.368
-39.094392001969204,15.36
-39.0807360019702,15.365
-39.07027200196155,15.359
-39.06451200197325,15.361
-39.06280800195584,15.361
-39.05976000195722,15.369
-39.043632001968184,15.364
-39.04080000197292,15.353
-39.04003200197514,15.346
-39.02611200194878,15.357
-39.01965600195974,15.367
-39.01260000195584,15.37
-38.99990400197132,15.36
-38.99632800195736,15.371
-38.982216001971615,15.364
-38.978976001956944,15.366
-38.96978400196742,15.372
-38.96097600196851,15.368
-38.96073600197139,15.358
-38.946120001974414,15.369
-38.94552000196564,15.366
-38.941704001962655,15.366
-38.940432001962456,15.369
-38.937096001965195,15.362
-38.931288001974856,15.375
-38.92694400196195,15.37
-38.92488000196972,15.367
-38.91969600196814,15.365
-38.91079200197493,15.361
-38.907840001975224,15.376
-38.90659200197593,15.365
-38.8987200019675,15.374
-38.89224000197442,15.357
-38.89152000196248,15.366
-38.8889040019617,15.356
-38.8862640019695,15.363
-38.885832001963884,15.353
-38.87520000197561,15.371
-38.874480001963725,15.377
-38.866008001958456,15.366
-38.865888001957394,15.369
-38.86437600196496,15.364
-38.861976001971705,15.341
-38.856816001975524,15.359
-38.85501600197825,15.365
-38.85252000197199,15.363
-38.84524800195988,15.37
-38.83257600196985,15.375
-38.826072001971404,15.361
-38.81788800196751,15.378
-38.80903200196821,15.364
-38.80380000196801,15.383
-38.79799200196994,15.358
-38.79645600196131,15.372
-38.79381600197696,15.363
-38.78162400195692,15.373
-38.772072001967,15.375
-38.76307200195672,15.36
-38.76122400196869,15.367
-38.75983200195703,15.353
-38.75896800197621,15.351
-38.75877600195981,15.375
-38.7352320019698,15.365
-38.734728001985964,15.368
-38.734440001960486,15.362
-38.734416001966004,15.366
-38.70907200196218,15.362
-38.70736800196375,15.365
-38.7070800019551,15.363
-38.692800001972394,15.368
-38.687256001974966,15.366
-38.683704001967335,15.363
-38.680920001974705,15.362
-38.660616001975946,15.375
-38.655648001957736,15.373
-38.65538400196295,15.369
-38.64873600196126,15.366
-38.64722400197417,15.376
-38.646816001959515,15.383
-38.634792001969295,15.367
-38.6292960019635,15.373
-38.62435200195842,15.372
-38.61760800196942,15.354
-38.615832001972656,15.362
-38.61403200196413,15.363
-38.60150400198473,15.362
-38.596248001957925,15.374
-38.59152000197427,15.368
-38.588016001959154,15.379
-38.58398400196018,15.379
-38.57328000196794,15.367
-38.56226400196079,15.367
-38.56000800196819,15.377
-38.5501200019715,15.363
-38.54541600194796,15.371
-38.54390400198023,15.371
-38.54378400197084,15.362
-38.53747200197029,15.373
-38.53730400196651,15.364
-38.53711200197666,15.363
-38.53564800197541,15.364
-38.53392000196778,15.36
-38.531280001954435,15.369
-38.52921600197369,15.366
-38.52559200196607,15.37
-38.52033600197783,15.361
-38.515896001971676,15.365
-38.50255200196825,15.369
-38.50164000197021,15.361
-38.49796800195322,15.359
-38.48841600196159,15.37
-38.47588800196207,15.375
-38.46902400196502,15.375
-38.464368001959436,15.359
-38.46043200196724,15.363
-38.45920800197451,15.357
-38.43890400197092,15.366
-38.43122400197479,15.363
-38.42316000196303,15.357
-38.41555200196928,15.355
-38.41495200196352,15.377
-38.407032001963735,15.365
-38.404008001965686,15.362
-38.40271200196424,15.37
-38.40115200197554,15.368
-38.39193600197394,15.371
-38.37988800197247,15.361
-38.36469600195989,15.367
-38.363616001969554,15.376
-38.358888001977114,15.37
-38.35123200199087,15.361
-38.34835200197251,15.369
-38.34448800197425,15.365
-38.33611200196305,15.38
-38.32920000196817,15.363
-38.327328001965846,15.372
-38.322408001973265,15.368
-38.31866400195788,15.375
-38.317800001958354,15.346
-38.3119440019728,15.372
-38.31088800196893,15.371
-38.30584800198017,15.36
-38.304936001968095,15.376
-38.296368001965455,15.369
-38.29425600196675,15.369
-38.291232001955116,15.36
-38.279736001976126,15.363
-38.278896001972164,15.371
-38.272344001955965,15.36
-38.23956000195887,15.368
-38.23526400197296,15.367
-38.23022400196982,15.363
-38.22871200197495,15.371
-38.227920001961316,15.366
-38.22482400195879,15.375
-38.22292800197523,15.365
-38.21522400195659,15.373
-38.209056001961564,15.359
-38.206632001956855,15.364
-38.205648001959965,15.366
-38.19098400195572,15.363
-38.1894960019663,15.368
-38.188104001969585,15.372
-38.1847200019563,15.367
-38.181840001978124,15.374
-38.18011200196123,15.375
-38.17975200197157,15.37
-38.17807200196007,15.373
-38.16696000197175,15.376
-38.164656001971885,15.364
-38.164176001970596,15.36
-38.15968800196675,15.36
-38.152320001963865,15.374
-38.14958400197168,15.353
-38.13175200195685,15.372
-38.11651200197662,15.365
-38.11627200195546,15.368
-38.115768001961335,15.371
-38.115624001974034,15.369
-38.10904800195471,15.353
-38.095608001963974,15.363
-38.09388000196987,15.37
-38.08389600195449,15.366
-38.08365600197414,15.371
-38.053656001975874,15.366
-38.04873600195641,15.36
-38.04820800196138,15.376
-38.04189600197271,15.378
-38.0323440019659,15.365
-38.023632001973716,15.368
-38.02200000195507,15.374
-38.0116080019551,15.357
-38.00196000197628,15.379
-37.99920000196361,15.37
-37.993032001966704,15.365
-37.98129600197121,15.368
-37.978320001970026,15.371
-37.97649600196139,15.361
-37.97445600196108,15.368
-37.96680000197069,15.373
-37.95595200197551,15.361
-37.95573600197117,15.369
-37.954176001968,15.365
-37.946040001963816,15.366
-37.94390400197745,15.36
-37.930680001969286,15.363
-37.92919200197577,15.363
-37.92568800196751,15.363
-37.9141920019676,15.354
-37.905864001957305,15.372
-37.901832001975386,15.374
-37.90022400197751,15.369
-37.89849600196073,15.364
-37.891536001971964,15.368
-37.87368000196074,15.352
-37.87327200196501,15.367
-37.86614400197434,15.368
-37.86501600195607,15.368
-37.85776800195561,15.373
-37.855608001965045,15.355
-37.85239200196464,15.368
-37.85085600197653,15.359
-37.84154400197145,15.36
-37.83403200196961,15.372
-37.830000001974845,15.368
-37.82880000195451,15.364
-37.82784000197149,15.375
-37.82659200196429,15.365
-37.814352001961346,15.37
-37.81099200196224,15.364
-37.80938400197835,15.37
-37.80777600197252,15.356
-37.79884800197471,15.367
-37.797984001974676,15.376
-37.794408001955,15.373
-37.78192800196752,15.355
-37.78123200195541,15.372
-37.76169600198106,15.367
-37.75437600196205,15.379
-37.74494400197495,15.367
-37.737888001964514,15.369
-37.73769600195971,15.367
-37.73160000195998,15.377
-37.7278800019646,15.349
-37.72442400196855,15.367
-37.723560001960784,15.371
-37.719432001968876,15.37
-37.714488001974026,15.364
-37.71405600196005,15.364
-37.709304001962956,15.373
-37.70685600195214,15.367
-37.70301600195803,15.372
-37.70275200195659,15.371
-37.70097600196676,15.373
-37.69274400195969,15.368
-37.68909600197447,15.366
-37.688616001962835,15.379
-37.67786400197429,15.368
-37.67457600196253,15.383
-37.6694160019618,15.379
-37.66603200197071,15.366
-37.65712800196395,15.368
-37.65537600197542,15.364
-37.633776001963845,15.365
-37.63375200196453,15.381
-37.63116000197301,15.371
-37.627944001964416,15.372
-37.62732000197122,15.355
-37.61496000195974,15.366
-37.613832001963665,15.367
-37.60387200196403,15.369
-37.59266400196771,15.367
-37.588920001976824,15.369
-37.588176001963866,15.374
-37.5855360019553,15.361
-37.56991200195666,15.365
-37.569744001966065,15.365
-37.561920001961546,15.363
-37.5574320019548,15.364
-37.54960800196819,15.367
-37.54584000196002,15.36
-37.544808001963254,15.37
-37.5411120019702,15.366
-37.539816001964034,15.365
-37.53943200195443,15.367
-37.53096000195496,15.368
-37.51838400196295,15.36
-37.4754720019505,15.368
-37.47528000195758,15.37
-37.47451200197464,15.374
-37.47196800195582,15.367
-37.4624160019659,15.373
-37.4604240019873,15.371
-37.454808001970555,15.363
-37.45288800196335,15.36
-37.451904001964415,15.372
-37.44957600195671,15.373
-37.428624001970185,15.374
-37.4186880019737,15.362
-37.41352800195899,15.366
-37.40083200197609,15.378
-37.39034400196608,15.382
-37.38909600196195,15.371
-37.38172800197402,15.377
-37.38115200196092,15.356
-37.377072001963064,15.36
-37.37481600196083,15.366
-37.372968001962654,15.377
-37.37232000195082,15.368
-37.368360001962635,15.368
-37.36509600196616,15.374
-37.35609600196984,15.369
-37.35170400197644,15.369
-37.334184001968886,15.356
-37.330656001971256,15.374
-37.32967200196084,15.369
-37.32780000197494,15.363
-37.320600001970725,15.371
-37.31131200196044,15.359
-37.307808001970905,15.372
-37.3077600019735,15.371
-37.29285600196341,15.379
-37.28359200197139,15.379
-37.28359200197003,15.367
-37.28018400195993,15.382
-37.27905600196855,15.37
-37.277856001967,15.369
-37.27639200196672,15.374
-37.27514400197112,15.363
-37.26552000196887,15.369
-37.26463200196344,15.373
-37.255848001961404,15.359
-37.254192001983036,15.367
-37.2513600019658,15.364
-37.23684000196534,15.38
-37.23511200197908,15.371
-37.23408000197072,15.374
-37.233864001963305,15.356
-37.230888001972126,15.378
-37.221192001975744,15.379
-37.217328001968276,15.367
-37.215096001965215,15.37
-37.20595200196244,15.364
-37.20309600195743,15.372
-37.19860800196921,15.361
-37.19496000196353,15.369
-37.19368800196674,15.372
-37.19179200196215,15.369
-37.18384800197487,15.356
-37.16424000196407,15.364
-37.16042400195585,15.36
-37.14324000198605,15.382
-37.12891200197408,15.373
-37.12560000197278,15.364
-37.12228800196113,15.365
-37.12168800197009,15.367
-37.11626400195531,15.351
-37.11184800196214,15.358
-37.10932800197765,15.352
-37.10894400196265,15.372
-37.10181600196706,15.375
-37.09780800195984,15.365
-37.08789600196162,15.375
-37.08285600197457,15.375
-37.082064001958436,15.374
-37.08004800196853,15.361
-37.07990400196744,15.322
-37.07577600196277,15.366
-37.07354400195829,15.369
-37.07347200196285,15.364
-37.062120001966896,15.366
-37.05976800197096,15.365
-37.0590960019693,15.383
-37.05333600197475,15.375
-37.03526400195552,15.371
-37.02756000196354,15.359
-37.02688800196564,15.355
-37.0248960019568,15.375
-37.02451200196578,15.384
-37.02444000196045,15.376
-37.02122400196499,15.37
-37.014600001971765,15.36
-36.99775200196388,15.36
-36.99163200196487,15.366
-36.991512001965425,15.363
-36.987384001954986,15.363
-36.98630400198318,15.367
-36.98040000197711,15.365
-36.97135200196113,15.361
-36.96945600196529,15.379
-36.96897600196218,15.366
-36.966672001971126,15.374
-36.95457600195832,15.363
-36.94807200197153,15.368
-36.94668000196811,15.371
-36.94663200196948,15.378
-36.94336800197545,15.366
-36.93636000196404,15.366
-36.93405600196889,15.369
-36.927624001960574,15.372
-36.926664001956006,15.367
-36.92169600197423,15.361
-36.90888000195685,15.372
-36.90484800197542,15.359
-36.9043200019695,15.366
-36.87813600195933,15.365
-36.86920800196305,15.367
-36.86596800196043,15.362
-36.86565600197395,15.367
-36.84916800195652,15.366
-36.84801600197023,15.349
-36.83592000196149,15.364
-36.83232000196717,15.361
-36.81568800195681,15.364
-36.81535200196311,15.367
-36.81211200197124,15.368
-36.80472000197259,15.371
-36.80172000196189,15.362
-36.8008080019514,15.371
-36.790488001955005,15.365
-36.782208001965394,15.366
-36.77745600196835,15.358
-36.77733600196559,15.371
-36.76526400195724,15.38
-36.76051200196719,15.372
-36.756456001974875,15.359
-36.75151200197377,15.384
-36.736224001958654,15.365
-36.73274400196744,15.373
-36.72955200196677,15.362
-36.72741600197413,15.373
-36.72717600196331,15.371
-36.72026400197178,15.364
-36.70132800197519,15.369
-36.69604800195959,15.364
