Time,Magnitude
-19.74146400411208,15.391
-19.736748004110755,15.387
-19.73086800411328,15.404
-19.727904004105785,15.415
-19.72750800412091,15.395
-19.727352004112152,15.4
-19.72448400410936,15.405
-19.711680004114772,15.411
-19.710996004114595,15.401
-19.709040004111376,15.396
-19.701168004102517,15.402
-19.701000004106977,15.4
-19.700040004110168,15.398
-19.699872004113463,15.396
-19.6991160041043,15.396
-19.692576004123783,15.382
-19.681128004123554,15.397
-19.68046800410342,15.411
-19.678560004113468,15.396
-19.675968004120012,15.414
-19.67462400411036,15.38
-19.671360004114764,15.388
-19.669800004126575,15.399
-19.668072004106808,15.394
-19.661424004108472,15.385
-19.64374800410498,15.411
-19.643448004107075,15.397
-19.635756004114118,15.416
-19.632072004104163,15.396
-19.626804004103082,15.422
-19.622232004117837,15.391
-19.61275200410039,15.402
-19.605492004101723,15.385
-19.60246800411925,15.403
-19.596144004112563,15.397
-19.592016004112157,15.389
-19.588968004111525,15.397
-19.580676004122683,15.389
-19.578876004116953,15.4
-19.577196004121024,15.388
-19.5762480041265,15.4
-19.576248004117378,15.389
-19.57532400410418,15.406
-19.56916800411587,15.407
-19.567500004121204,15.397
-19.560840004120298,15.39
-19.552680004104833,15.402
-19.550436004115472,15.42
-19.547652004095045,15.391
-19.545588004110233,15.402
-19.544304004113076,15.397
-19.539240004122224,15.387
-19.53852000410409,15.399
-19.536852004103384,15.397
-19.536576004118434,15.398
-19.524012004106,15.382
-19.519788004122038,15.38
-19.519056004108013,15.373
-19.508700004111834,15.401
-19.50310800411832,15.407
-19.502280004110748,15.401
-19.49748000411954,15.401
-19.49421600411201,15.388
-19.489380004113332,15.399
-19.48848000411836,15.399
-19.48664400410711,15.403
-19.482612004108336,15.398
-19.477032004110885,15.393
-19.47468000411273,15.402
-19.473048004107046,15.391
-19.46978400411145,15.395
-19.46386800411324,15.398
-19.460316004121612,15.364
-19.455648004121617,15.398
-19.447356004117584,15.412
-19.44558000411354,15.394
-19.4451000041191,15.402
-19.43943600410279,15.399
-19.436448004115267,15.375
-19.432128004107927,15.393
-19.430880004114318,15.415
-19.430052004111946,15.382
-19.41963600410448,15.403
-19.418244004118566,15.393
-19.41777600411466,15.385
-19.417704004112824,15.427
-19.414668004095322,15.397
-19.40503200411148,15.399
-19.394136004106247,15.391
-19.39334400412186,15.417
-19.390020004113172,15.371
-19.389072004116787,15.398
-19.381224004121623,15.405
-19.379448004108884,15.408
-19.379388004106293,15.389
-19.379292004104062,15.394
-19.37646000412136,15.397
-19.368000004109366,15.399
-19.363032004107527,15.392
-19.36260000412175,15.398
-19.359096004110388,15.4
-19.35690000412372,15.417
-19.356420004118622,15.387
-19.35252000411045,15.392
-19.345056004106244,15.393
-19.342800004120296,15.389
-19.341828004114195,15.433
-19.322928004118882,15.408
-19.320864004107552,15.399
-19.319856004112484,15.404
-19.317984004104932,15.396
-19.31587200411325,15.397
-19.311276004103892,15.406
-19.30968000411558,15.402
-19.304472004112473,15.398
-19.301412004121847,15.389
-19.297308004105393,15.397
-19.293264004117464,15.391
-19.29310800411007,15.409
-19.288140004100914,15.382
-19.28643600411984,15.399
-19.284732004130067,15.402
-19.27854000411978,15.412
-19.266804004117052,15.421
-19.26596400410489,15.421
-19.251588004121107,15.392
-19.244520004099616,15.397
-19.244328004105217,15.4
-19.23811200410852,15.423
-19.229880004122936,15.403
-19.228272004109062,15.395
-19.220712004110528,15.419
-19.218888004122807,15.385
-19.216716004103464,15.39
-19.2070560041165,15.389
-19.20694800412169,15.393
-19.192104004114004,15.4
-19.192008004110694,15.399
-19.19073600410748,15.38
-19.188348004113013,15.388
-19.187628004118668,15.409
-19.184676004114824,15.396
-19.184280004103517,15.387
-19.18050000410192,15.387
-19.17415200409336,15.394
-19.162536004109047,15.396
-19.155648004104155,15.386
-19.154640004103204,15.407
-19.15318800411119,15.406
-19.14924000412019,15.402
-19.146156004105283,15.427
-19.143780004104247,15.404
-19.142772004115063,15.4
-19.14258000412126,15.412
-19.129560004118634,15.392
-19.124340004119052,15.4
-19.12230000411009,15.393
-19.122024004117197,15.402
-19.11296400410352,15.399
-19.106964004102128,15.4
-19.106664004116926,15.388
-19.10648400412619,15.4
-19.094688004105013,15.388
-19.09257600412322,15.416
-19.092060004116608,15.394
-19.083084004122984,15.406
-19.08135600411251,15.398
-19.08076800412191,15.391
-19.08069600411419,15.399
-19.073940004108426,15.391
-19.073448004103415,15.392
-19.06930800412059,15.386
-19.0689720041072,15.399
-19.067616004120158,15.39
-19.059240004101856,15.399
-19.05570000410349,15.391
-19.05282000410479,15.381
-19.044912004123507,15.389
-19.03089600412368,15.387
-19.02240000411614,15.394
-19.01643600411582,15.404
-19.016436004115054,15.399
-19.012596004114943,15.401
-19.005252004103983,15.391
-19.004304004110242,15.405
-19.001748004113683,15.392
-19.001616004116602,15.381
-18.997320004120912,15.405
-18.98847600411671,15.401
-18.987228004103233,15.396
-18.982548004109976,15.399
-18.982392004121,15.405
-18.97515600411346,15.388
-18.972816004104647,15.388
-18.97130400410747,15.424
-18.960300004112643,15.403
-18.953688004105903,15.395
-18.95118000412808,15.417
-18.9502320041119,15.399
-18.94898400411292,15.387
-18.948504004120526,15.383
-18.941760004122518,15.388
-18.9219600041091,15.396
-18.906228004114485,15.396
-18.905928004105323,15.394
-18.903240004113133,15.396
-18.890148004117908,15.396
-18.88618800410646,15.398
-18.884904004119182,15.431
-18.875316004115536,15.391
-18.87186000410627,15.391
-18.87036000410099,15.399
-18.864096004108166,15.389
-18.852120004103387,15.391
-18.849924004105464,15.409
-18.844488004114982,15.395
-18.83647200410248,15.398
-18.834600004118716,15.387
-18.82087200411296,15.394
-18.820344004107728,15.407
-18.820104004104582,15.415
-18.817620004115827,15.401
-18.813396004115493,15.404
-18.806952004119967,15.388
-18.805380004111516,15.39
-18.80373600413363,15.394
-18.80157600411555,15.408
-18.801480004108715,15.4
-18.799392004116857,15.396
-18.795900004104713,15.419
-18.79314000410857,15.407
-18.785712004103903,15.392
-18.781872004108994,15.395
-18.779496004109138,15.387
-18.779040004122965,15.39
-18.77512800410567,15.401
-18.77114400412366,15.401
-18.771036004122212,15.384
-18.768336004096273,15.407
-18.765600004105313,15.371
-18.76117200410521,15.383
-18.759948004118574,15.382
-18.758688004111253,15.402
-18.75324000412606,15.399
-18.752340004121283,15.381
-18.747948004118857,15.39
-18.746520004103463,15.402
-18.744600004104985,15.401
-18.73878000411361,15.4
-18.736608004106802,15.386
-18.72567600410466,15.399
-18.71890800412405,15.404
-18.71656800410405,15.394
-18.70718400412456,15.403
-18.704976004113508,15.388
-18.70008000411683,15.391
-18.695328004113055,15.396
-18.692436004107964,15.398
-18.685524004102735,15.402
-18.685188004113133,15.393
-18.68347200410837,15.392
-18.6824160041205,15.396
-18.675900004111217,15.396
-18.675576004105142,15.388
-18.674616004091536,15.399
-18.67314000411584,15.387
-18.67200000411977,15.414
-18.669600004110908,15.381
-18.667596004109416,15.405
-18.66489600410411,15.388
-18.664236004122248,15.388
-18.651264004110477,15.382
-18.643908004122114,15.395
-18.64375200411924,15.392
-18.643464004121245,15.391
-18.642852004122393,15.408
-18.639504004114503,15.407
-18.639204004109263,15.391
-18.63446400411222,15.399
-18.63328800411897,15.376
-18.6322320041126,15.389
-18.623976004115452,15.42
-18.62020800411965,15.405
-18.61810800412002,15.403
-18.61740000411952,15.396
-18.611604004113378,15.399
-18.611544004115377,15.418
-18.608928004115047,15.385
-18.60249600411935,15.381
-18.60151200410481,15.385
-18.59115600410472,15.405
-18.59031600410177,15.389
-18.586896004103313,15.399
-18.58003200411331,15.402
-18.57003600410049,15.384
-18.569460004105782,15.395
-18.564108004118314,15.382
-18.563892004114127,15.391
-18.55688400411596,15.397
-18.55162800411077,15.389
-18.54214800411309,15.414
-18.53617200412089,15.406
-18.53212800410184,15.409
-18.52929600411854,15.393
-18.51948000410285,15.391
-18.502548004108792,15.405
-18.498168004110784,15.386
-18.49279200411097,15.383
-18.49203600411376,15.405
-18.48966000409789,15.402
-18.482556004133816,15.399
-18.480312004117412,15.406
-18.479268004117433,15.412
-18.475560004117643,15.41
-18.474084004104856,15.41
-18.4655640041068,15.412
-18.463260004104175,15.396
-18.45910800411811,15.392
-18.459012004120485,15.394
-18.457080004121497,15.396
-18.446904004111975,15.389
-18.441960004105955,15.385
-18.438696004118288,15.411
-18.432552004122034,15.39
-18.426828004111062,15.386
-18.425160004120233,15.401
-18.424608004129784,15.399
-18.421584004104336,15.395
-18.421488004120096,15.393
-18.409632004118652,15.404
-18.408132004117977,15.382
-18.398328004107487,15.409
-18.398196004119615,15.396
-18.3938880041208,15.374
-18.39012000411704,15.399
-18.38982000411062,15.403
-18.389688004115403,15.39
-18.38827200410326,15.392
-18.387552004098854,15.405
-18.384708004107797,15.401
-18.38151600411138,15.402
-18.38097600410369,15.383
-18.37320000411164,15.396
-18.372504004109675,15.393
-18.35865600410931,15.403
-18.35665200410654,15.381
-18.350856004122807,15.389
-18.34442400410136,15.385
-18.33345600411751,15.394
-18.333420004121198,15.394
-18.33303600410716,15.402
-18.322800004108945,15.389
-18.315336004116478,15.409
-18.30828000411417,15.379
-18.30811200411218,15.393
-18.306276004120623,15.39
-18.304296004114935,15.384
-18.30151200412111,15.382
-18.299436004111246,15.413
-18.291264004115153,15.398
-18.28366800411111,15.435
-18.283116004108198,15.399
-18.276264004116047,15.389
-18.276024004118785,15.391
-18.269604004109187,15.414
-18.267060004105293,15.394
-18.266772004118554,15.386
-18.265476004110912,15.383
-18.261132004121155,15.406
-18.253800004112566,15.402
-18.249312004118583,15.408
-18.24055200411924,15.405
-18.23892000411816,15.406
-18.23882400411974,15.396
-18.235272004119697,15.388
-18.230160004114243,15.411
-18.222852004107512,15.392
-18.204348004104393,15.393
-18.204012004108225,15.402
-18.20376000410987,15.393
-18.20073600412407,15.396
-18.195444004122653,15.407
-18.19185600410889,15.394
-18.17686800410765,15.399
-18.169176004112717,15.404
-18.167592004118934,15.395
-18.164712004104377,15.402
-18.162600004121987,15.397
-18.159876004122925,15.404
-18.15973200410129,15.398
-18.15795600412044,15.394
-18.157440004104462,15.38
-18.152568004110226,15.389
-18.151404004114855,15.39
-18.14920800411709,15.396
-18.14490000409099,15.397
-18.137928004122887,15.408
-18.13708800410605,15.418
-18.13622400411923,15.396
-18.134664004134454,15.322
-18.115524004104277,15.405
-18.10740000411487,15.4
-18.102960004106354,15.407
-18.102936004120426,15.387
-18.09838800410252,15.387
-18.09232800411856,15.402
-18.090840004113875,15.385
-18.0899280041091,15.406
-18.088056004114083,15.399
-18.086388004113378,15.386
-18.085980004110784,15.397
-18.08106000410645,15.395
-18.078924004118452,15.383
-18.07270800410767,15.399
-18.069864004119854,15.389
-18.06739200411123,15.404
-18.06610800411133,15.387
-18.062772004111356,15.395
-18.049968004121457,15.386
-18.04130400411906,15.395
-18.037452004132096,15.393
-18.03511200412139,15.402
-18.033552004124108,15.413
-18.032736004118835,15.398
-18.02631600411323,15.403
-18.023748004121547,15.4
-18.009996004104213,15.413
-18.003708004121453,15.411
-18.001320004119737,15.396
-17.99895600410591,15.403
-17.99690400411554,15.396
-17.99522400410895,15.386
-17.986416004109675,15.394
-17.9856840041074,15.397
-17.985144004116325,15.391
-17.98412400411087,15.433
-17.971464004119998,15.408
-17.964420004110867,15.381
-17.963340004122674,15.394
-17.95287600410578,15.397
-17.948952004121754,15.401
-17.946072004121692,15.399
-17.938464004121858,15.391
-17.935788004104925,15.408
-17.933628004117796,15.398
-17.9322720041195,15.39
-17.931972004118865,15.399
-17.93113200411941,15.393
-17.918436004103075,15.394
-17.906544004119826,15.397
-17.901636004119315,15.41
-17.895144004117856,15.4
-17.89317600412973,15.414
-17.889672004119138,15.396
-17.886804004105176,15.396
-17.88464400412069,15.395
-17.882952004120842,15.404
-17.881572004114293,15.39
-17.875500004109288,15.387
-17.872260004102845,15.392
-17.869548004113998,15.381
-17.86923600412361,15.396
-17.868576004104074,15.4
-17.864712004108743,15.4
-17.863776004123526,15.377
-17.861400004113012,15.412
-17.860308004107697,15.424
-17.855460004113116,15.4
-17.8498920041195,15.384
-17.8462800041054,15.393
-17.84475600411695,15.403
-17.838288004119153,15.39
-17.83240800409924,15.403
-17.826984004116685,15.394
-17.824140004132634,15.387
-17.82244800410125,15.419
-17.819208004112614,15.399
-17.816712004108854,15.398
-17.813136004107623,15.4
-17.812836004121056,15.393
-17.805048004114514,15.4
-17.79652800410914,15.389
-17.78182800410197,15.399
-17.776524004109266,15.436
-17.7753600041214,15.392
-17.77011600412472,15.394
-17.76632400410735,15.4
-17.76486000410299,15.387
-17.759736004120118,15.366
-17.751468004124522,15.382
-17.737320004116942,15.403
-17.737224004117355,15.385
-17.731416004120593,15.394
-17.729976004123206,15.393
-17.699460004116464,15.399
-17.69196000412045,15.4
-17.69162400412232,15.39
-17.689548004112456,15.423
-17.683944004111954,15.392
-17.680260004114547,15.377
-17.67598800411007,15.408
-17.67153600412603,15.398
-17.668776004123476,15.4
-17.66775600411265,15.399
-17.655732004113123,15.389
-17.649828004106798,15.415
-17.64249600411033,15.393
-17.634108004108075,15.387
-17.629296004120977,15.376
-17.62021200411745,15.392
-17.613060004103023,15.39
-17.61001200411818,15.404
-17.608572004104335,15.4
-17.60674800411798,15.385
-17.602560004120352,15.397
-17.58963600411467,15.388
-17.588304004105527,15.397
-17.588004004122883,15.407
-17.587032004118743,15.401
-17.58475200412379,15.369
-17.57761200412367,15.396
-17.575752004117977,15.397
-17.574444004113847,15.408
-17.560464004103,15.391
-17.558832004111213,15.394
-17.552424004110026,15.395
-17.546040004112502,15.4
-17.54001600411694,15.391
-17.539308004106378,15.396
-17.531508004104797,15.39
-17.523696004120456,15.393
-17.52309600410665,15.414
-17.521668004117874,15.382
-17.517156004112127,15.391
-17.512392004103322,15.387
-17.51028000411633,15.389
-17.49843600411275,15.39
-17.496036004113865,15.405
-17.48086800412138,15.379
-17.479704004105617,15.413
-17.471688004103004,15.39
-17.46265200412272,15.392
-17.459496004106757,15.428
-17.456832004124028,15.382
-17.452644004119993,15.382
-17.451936004114817,15.395
-17.451432004103413,15.378
-17.45139600412178,15.389
-17.445360004119653,15.382
-17.443392004115072,15.394
-17.434452004124484,15.401
-17.43236400411597,15.406
-17.430108004122776,15.381
-17.420280004119224,15.395
-17.41664400412255,15.409
-17.397384004102253,15.391
-17.396772004103315,15.397
-17.39354400412184,15.393
-17.39166000411966,15.392
-17.391228004118023,15.403
-17.38471200411549,15.396
-17.381568004123057,15.396
-17.37813600410566,15.399
-17.370132004120183,15.382
-17.36697600411539,15.401
-17.34001200411142,15.404
-17.332452004116238,15.397
-17.32970400410149,15.398
-17.324148004114353,15.401
-17.320716004104032,15.396
-17.31234000410375,15.381
-17.310840004107764,15.394
-17.30751600411084,15.393
-17.296176004106133,15.385
-17.295168004111748,15.397
-17.287716004117318,15.376
-17.27912400411147,15.39
-17.274972004112772,15.401
-17.274816004115895,15.383
-17.272140004115574,15.426
-17.27091600411173,15.394
-17.269908004121948,15.397
-17.269344004093984,15.378
-17.262612004114448,15.384
-17.261352004115043,15.395
-17.255628004104057,15.384
-17.253588004109606,15.383
-17.243352004113337,15.392
-17.242200004104735,15.391
-17.241264004119518,15.389
-17.235600004120432,15.396
-17.232912004106243,15.385
-17.229744004122,15.399
-17.229648004115337,15.379
-17.228412004103706,15.407
-17.224056004108764,15.406
-17.221368004110435,15.401
-17.218968004120843,15.391
-17.218572004114737,15.394
-17.214696004112273,15.406
-17.209296004111554,15.405
-17.204424004104613,15.397
-17.199396004114693,15.388
-17.199048004107357,15.402
-17.192208004113258,15.395
-17.190516004112812,15.377
-17.184084004120525,15.405
-17.182440004124732,15.379
-17.18094000411229,15.388
-17.175096004117268,15.395
-17.16880800411464,15.388
-17.16631200411489,15.387
-17.160516004110026,15.398
-17.141436004114826,15.399
-17.136912004108513,15.389
-17.12846400412217,15.405
-17.126388004123545,15.38
-17.12595600409198,15.425
-17.12148000412363,15.392
-17.114484004123927,15.406
-17.113236004115056,15.396
-17.113224004123158,15.394
-17.10810000410662,15.383
-17.094984004111655,15.402
-17.090016004107202,15.393
-17.087436004109026,15.391
-17.08642800410475,15.396
-17.08412400411662,15.406
-17.08340400411554,15.421
-17.070492004112328,15.388
-17.062668004112385,15.367
-17.061900004121743,15.385
-17.06018400410777,15.396
-17.059440004116357,15.392
-17.048904004113655,15.391
-17.04034800411988,15.411
-17.037648004115187,15.397
-17.036928004129965,15.393
-17.021460004095236,15.393
-17.017668004123056,15.396
-17.014452004112332,15.386
-17.0074800041097,15.374
-17.000460004108977,15.394
-16.99617600411843,15.393
-16.985976004124428,15.38
-16.97908800410487,15.404
-16.979028004123496,15.404
-16.975164004104375,15.403
-16.96939200410249,15.387
-16.96624800412342,15.394
-16.964376004106402,15.405
-16.963380004107922,15.387
-16.963092004104727,15.39
-16.961196004106643,15.402
-16.954752004113875,15.401
-16.949892004105397,15.398
-16.94856000410623,15.393
-16.94835600411192,15.391
-16.948152004103623,15.406
-16.947924004110877,15.428
-16.9462920041144,15.398
-16.940340004134374,15.393
-16.93718400410255,15.394
-16.93520400411673,15.392
-16.931268004110297,15.395
-16.92693600412095,15.386
-16.924440004121198,15.404
-16.92289200410129,15.4
-16.914288004107494,15.383
-16.911168004106333,15.377
-16.907892004104173,15.389
-16.90294800411529,15.402
-16.8996120041153,15.398
-16.898052004118615,15.378
-16.896072004111563,15.391
-16.892916004107537,15.388
-16.892544004110466,15.394
-16.889136004123163,15.387
-16.887396004116614,15.395
-16.885380004118634,15.4
-16.882404004118303,15.397
-16.876752004110518,15.392
-16.875948004105812,15.397
-16.862352004120442,15.405
-16.85978400412346,15.406
-16.84848000411505,15.399
-16.844376004111883,15.396
-16.838052004119522,15.396
-16.837764004118885,15.398
-16.82940000411644,15.395
-16.82248800412238,15.405
-16.8171840040926,15.391
-16.816392004114324,15.394
-16.795716004117526,15.396
-16.794024004118445,15.392
-16.78950000411287,15.398
-16.77727200411572,15.395
-16.764624004102178,15.406
-16.761816004116543,15.422
-16.75798800410961,15.394
-16.755468004105428,15.393
-16.75399200411174,15.401
-16.753476004108467,15.379
-16.75178400410606,15.39
-16.748724004108187,15.398
-16.743108004112475,15.392
-16.74002400412134,15.389
-16.739904004120167,15.386
-16.73764800411691,15.377
-16.733724004106353,15.394
-16.732356004112763,15.387
-16.731228004108562,15.387
-16.728420004120398,15.397
-16.72818000411853,15.398
-16.703832004106307,15.393
-16.701444004102644,15.406
-16.699800004111626,15.395
-16.69387200410951,15.411
-16.692072004106326,15.385
-16.685880004113347,15.388
-16.666452004111523,15.397
-16.660932004120003,15.397
-16.656552004106135,15.404
-16.650348004122367,15.398
-16.64736000410655,15.379
-16.642632004116468,15.409
-16.635120004100873,15.386
-16.63426800410669,15.393
-16.631868004105844,15.389
-16.631016004124223,15.367
-16.6280760041109,15.399
-16.623108004121708,15.398
-16.620732004116565,15.385
-16.620648004115527,15.386
-16.61896800412224,15.406
-16.61566800409854,15.397
-16.612056004123577,15.402
-16.609656004120684,15.372
-16.6074720041121,15.404
-16.605036004110918,15.4
-16.600380004112782,15.386
-16.597524004122437,15.42
-16.596816004114704,15.386
-16.59537600410683,15.396
-16.59368400412224,15.395
-16.590888004118614,15.4
-16.586364004103746,15.404
-16.576500004123677,15.4
-16.57612800412277,15.385
-16.570008004112328,15.388
-16.566132004115747,15.389
-16.566036004114284,15.391
-16.565376004116576,15.383
-16.56369600410999,15.391
-16.549932004115238,15.389
-16.546320004113102,15.397
-16.546044004125395,15.39
-16.544544004105052,15.399
-16.53522000412413,15.427
-16.5323280041129,15.384
-16.530684004119923,15.393
-16.528752004105105,15.396
-16.517760004109665,15.392
-16.51491600410394,15.4
-16.514652004104978,15.406
-16.51298400410956,15.394
-16.50348000411616,15.411
-16.49596800412299,15.417
-16.489848004107348,15.387
-16.48836000410923,15.4
-16.48749600411252,15.399
-16.480248004124253,15.4
-16.479000004106172,15.401
-16.469508004107315,15.397
-16.46695200412346,15.394
-16.452264004120128,15.396
-16.451844004121046,15.391
-16.451808004107523,15.402
-16.448256004107282,15.419
-16.447368004116885,15.416
-16.445988004124064,15.388
-16.43942400411014,15.405
-16.43598000410127,15.401
-16.435800004110707,15.409
-16.43026800411339,15.384
-16.41950400411601,15.381
-16.415796004104283,15.384
-16.412412004091454,15.378
-16.412028004101888,15.404
-16.406016004111354,15.398
-16.381188004109465,15.386
-16.381008004111482,15.392
-16.377888004105632,15.404
-16.376376004131476,15.407
-16.373508004108988,15.418
-16.36514400411831,15.388
-16.364832004119837,15.405
-16.36237200410982,15.388
-16.356816004116627,15.39
-16.35399600412187,15.399
-16.34994000411631,15.392
-16.342548004117834,15.396
-16.335660004120843,15.378
-16.3348440041183,15.402
-16.331064004109454,15.392
-16.326660004109687,15.392
-16.324692004123097,15.386
-16.319988004111696,15.399
-16.31623200411109,15.383
-16.306092004119694,15.398
-16.30561200410266,15.402
-16.291068004132047,15.393
-16.284720004112433,15.397
-16.28230800410903,15.408
-16.278504004110335,15.39
-16.278048004104296,15.391
-16.26259200409719,15.385
-16.24737600412384,15.392
-16.24473600411311,15.398
-16.242804004112163,15.4
-16.235928004120968,15.388
-16.2321960041149,15.383
-16.22151600410591,15.409
-16.214532004113966,15.382
-16.201176004112614,15.385
-16.196304004105702,15.4
-16.1920200041066,15.399
-16.19023200412447,15.393
-16.188324004103396,15.4
-16.18456800411413,15.395
-16.178352004116665,15.402
-16.171680004120464,15.398
-16.167480004107137,15.4
-16.166004004117543,15.396
-16.156200004118222,15.4
-16.150140004102543,15.404
-16.148316004122922,15.388
-16.148172004108023,15.401
-16.141728004122417,15.398
-16.137444004118112,15.396
-16.13532000410341,15.39
-16.13364000412138,15.398
-16.132488004112776,15.394
-16.12845600411673,15.398
-16.128000004116064,15.409
-16.119516004113525,15.392
-16.114788004118868,15.417
