Time,Magnitude
-20.004767996962215,15.291
-19.99943999695998,15.301
-19.99708799696097,15.296
-19.994591996949538,15.284
-19.993583996965725,15.289
-19.99343999695705,15.284
-19.979279996957843,15.288
-19.97707199695813,15.293
-19.973711996963033,15.297
-19.972655996958366,15.297
-19.970975996938733,15.299
-19.96891199695537,15.289
-19.951487996965085,15.289
-19.949663996955195,15.289
-19.94462399694814,15.292
-19.942367996957927,15.288
-19.934639996953905,15.291
-19.897535996955668,15.293
-19.877423996961937,15.295
-19.87300799696814,15.297
-19.866335996952074,15.298
-19.85155199695717,15.302
-19.839599996961425,15.3
-19.83542399695679,15.287
-19.825679996953937,15.297
-19.821695996970817,15.292
-19.8191039969702,15.298
-19.809071996966708,15.302
-19.80211199695887,15.29
-19.78723199696762,15.308
-19.779503996956265,15.298
-19.775567996960575,15.301
-19.770911996951867,15.294
-19.767743996953726,15.302
-19.766495996955,15.304
-19.763375996958956,15.299
-19.753391996962165,15.295
-19.751231996957216,15.281
-19.749071996961305,15.298
-19.74134399696922,15.312
-19.729487996960955,15.285
-19.72775999696958,15.281
-19.72713599694916,15.3
-19.724687996969152,15.297
-19.712111996955542,15.29
-19.691423996959173,15.299
-19.688111996960885,15.285
-19.679279996962208,15.305
-19.67092799695891,15.286
-19.6603679969634,15.305
-19.653887996965267,15.3
-19.647455996968375,15.302
-19.645679996967402,15.291
-19.643471996969396,15.302
-19.641983996953712,15.302
-19.621919996944513,15.306
-19.620191996936427,15.3
-19.600895996966727,15.298
-19.59782399696971,15.281
-19.593359996953353,15.295
-19.589567996964632,15.287
-19.586543996962376,15.297
-19.582319996970654,15.301
-19.579055996968492,15.304
-19.572479996962926,15.301
-19.570607996967652,15.299
-19.56787199695239,15.306
-19.560431996962308,15.298
-19.559663996956573,15.289
-19.55563199695345,15.291
-19.553183996956392,15.292
-19.548479996968894,15.305
-19.535951996962723,15.292
-19.528703996959365,15.29
-19.524335996952658,15.297
-19.523663996951456,15.3
-19.52260799696606,15.294
-19.516511996950186,15.29
-19.513295996964843,15.295
-19.51027199696378,15.291
-19.48252799695777,15.297
-19.48238399696359,15.297
-19.47307199696374,15.3
-19.461983996970076,15.299
-19.447871996953182,15.297
-19.443311996968276,15.299
-19.442111996951013,15.295
-19.440815996960595,15.293
-19.433855996966912,15.289
-19.431791996950636,15.29
-19.425311996951308,15.291
-19.417775996967777,15.304
-19.41124799696601,15.297
-19.407839996967965,15.291
-19.401551996965594,15.306
-19.400879996963198,15.273
-19.397327996969608,15.295
-19.392767996951278,15.296
-19.391663996962592,15.291
-19.389503996948264,15.295
-19.380719996952024,15.284
-19.370783996956817,15.285
-19.370255996966506,15.293
-19.360847996942,15.283
-19.35374399695499,15.286
-19.349231996965187,15.295
-19.3388159969509,15.291
-19.33420799695196,15.298
-19.331807996959895,15.293
-19.32758399695078,15.288
-19.321391996964024,15.29
-19.283327996962868,15.298
-19.27324799696143,15.3
-19.266047996956246,15.28
-19.250303996963254,15.288
-19.24607999695158,15.287
-19.241423996966745,15.292
-19.24003199695133,15.296
-19.239503996950276,15.278
-19.239167996954365,15.285
-19.235567996969593,15.285
-19.227503996965737,15.298
-19.218815996966697,15.29
-19.178543996955824,15.29
-19.16183999696662,15.299
-19.1549759969582,15.297
-19.146191996956333,15.292
-19.143119996963918,15.288
-19.136111996963194,15.294
-19.12507199695014,15.3
-19.11695999696704,15.295
-19.110095996960325,15.297
-19.109663996964656,15.298
-19.107935996958787,15.301
-19.106831996965838,15.282
-19.091135996968973,15.288
-19.081919996947903,15.291
-19.07131199695405,15.299
-19.06655999696008,15.29
-19.045103996964457,15.292
-19.043327996966042,15.3
-19.040015996968606,15.288
-19.03334399695254,15.301
-19.03185599695442,15.296
-19.024127996961823,15.293
-19.013903996951484,15.295
-19.011263996962924,15.298
-19.007471996954934,15.295
-19.003391996964723,15.291
-18.996671996953893,15.297
-18.993743996945767,15.309
-18.98227199696757,15.288
-18.973391996949232,15.285
-18.935807996960563,15.29
-18.935231996967815,15.297
-18.91847999696236,15.285
-18.917039996956788,15.286
-18.906383996961353,15.303
-18.89044799696714,15.291
-18.886895996968093,15.3
-18.883967996965254,15.289
-18.876863996958974,15.295
-18.874079996963104,15.3
-18.863135996969078,15.291
-18.857999996958853,15.294
-18.856655996965145,15.302
-18.820991996970264,15.285
-18.812735996954956,15.297
-18.811103996970672,15.293
-18.809711996964637,15.295
-18.809615996957547,15.299
-18.808031996964274,15.297
-18.801551996967504,15.296
-18.79905599695641,15.292
-18.784127996963917,15.299
-18.78273599696675,15.289
-18.779999996957116,15.302
-18.7786559969513,15.296
-18.769199996955564,15.3
-18.75244799696256,15.303
-18.752063996961652,15.298
-18.74548799695694,15.315
-18.73166399695654,15.295
-18.731135996957192,15.299
-18.729647996966747,15.274
-18.717503996947954,15.283
-18.717359996964518,15.289
-18.713567996949195,15.291
-18.71015999695848,15.295
-18.705887996966027,15.297
-18.70555199696807,15.29
-18.702191996961716,15.297
-18.699743996957835,15.297
-18.69254399696851,15.296
-18.681983996945036,15.28
-18.681743996950757,15.291
-18.67459199695449,15.297
-18.664943996958726,15.295
-18.662735996961572,15.292
-18.647711996950903,15.293
-18.645791996973657,15.29
-18.64031999696985,15.294
-18.638591996962163,15.287
-18.634607996951587,15.299
-18.628511996953165,15.305
-18.623999996950914,15.299
-18.60047999695317,15.294
-18.60023999694593,15.29
-18.5925599969556,15.291
-18.58867199696809,15.306
-18.581423996954726,15.291
-18.573263996966972,15.299
-18.55430399694987,15.277
-18.54623999695471,15.284
-18.538991996965848,15.29
-18.533855996953065,15.293
-18.53231999695285,15.294
-18.510191996963698,15.284
-18.504095996948564,15.29
-18.48902399695541,15.294
-18.488927996960427,15.287
-18.474815996952913,15.308
-18.465551996964535,15.3
-18.45575999696436,15.306
-18.455327996949762,15.291
-18.453743996961265,15.298
-18.4526879969566,15.295
-18.449135996959257,15.297
-18.43569599696795,15.297
-18.428879996956,15.295
-18.42364799695352,15.291
-18.417359996959846,15.286
-18.412511996958784,15.299
-18.40199999696742,15.302
-18.38923199696606,15.294
-18.382127996966773,15.288
-18.374783996963146,15.304
-18.373583996962253,15.299
-18.36292799695147,15.288
-18.360143996953383,15.292
-18.357023996950005,15.295
-18.35534399696806,15.298
-18.34339199696123,15.291
-18.33556799695353,15.297
-18.326831996968593,15.291
-18.31982399693871,15.287
-18.318431996952796,15.277
-18.29462399696891,15.29
-18.283871996951888,15.3
-18.280847996953042,15.293
-18.2717279969377,15.296
-18.252143996965145,15.29
-18.23462399696521,15.298
-18.230351996954,15.295
-18.21767999695598,15.278
-18.21388799696419,15.281
-18.201599996951217,15.283
-18.20073599695391,15.288
-18.192431996958334,15.31
-18.18931199696621,15.298
-18.18883199695344,15.286
-18.186479996962618,15.288
-18.166367996955586,15.29
-18.156575996959674,15.292
-18.14966399694063,15.298
-18.139295996968684,15.304
-18.130367996959848,15.29
-18.130271996965206,15.3
-18.129215996964803,15.301
-18.12681599695688,15.305
-18.121967996951213,15.306
-18.11985599696507,15.296
-18.110591996967997,15.3
-18.091919996955454,15.295
-18.08620799695123,15.293
-18.07223999696899,15.299
-18.07214399696872,15.298
-18.068159996956098,15.298
-18.056495996949053,15.29
-18.050543996960158,15.311
-18.049199996964575,15.289
-18.04564799695308,15.296
-18.04012799695184,15.308
-18.03302399696875,15.295
-18.020111996964346,15.284
-18.01454399695197,15.301
-18.009791996966868,15.307
-18.002879996960274,15.284
-18.001007996964148,15.301
-17.991551996959544,15.288
-17.96438399697442,15.293
-17.941391996951978,15.275
-17.938271996960196,15.306
-17.937503996968275,15.293
-17.933663996950173,15.301
-17.92511999696066,15.298
-17.917919996961956,15.3
-17.906831996959767,15.29
-17.90385599696677,15.294
-17.89689599694563,15.303
-17.894975996967702,15.296
-17.88835199695663,15.293
-17.886623996936606,15.303
-17.877071996951003,15.3
-17.863295996950484,15.287
-17.854367996957507,15.299
-17.852015996970096,15.297
-17.846207996958668,15.301
-17.845055996958507,15.302
-17.814575996955824,15.281
-17.809055996954584,15.286
-17.804351996955376,15.297
-17.792591996961022,15.294
-17.77708799695685,15.29
-17.77391999693978,15.31
-17.76518399695246,15.295
-17.759807996964497,15.292
-17.755919996952485,15.299
-17.75471999696984,15.293
-17.74862399696937,15.293
-17.741615996958245,15.301
-17.739071996947615,15.295
-17.737487996957412,15.296
-17.736095996979515,15.306
-17.727311996951556,15.29
-17.716655996953563,15.301
-17.7163199969672,15.284
-17.708063996948823,15.293
-17.70398399696117,15.3
-17.691791996963815,15.281
-17.687279996965827,15.294
-17.68295999695559,15.294
-17.68041599695877,15.294
-17.679791996965406,15.282
-17.66764799696338,15.294
-17.661071996969923,15.297
-17.659151996962663,15.302
-17.65756799695268,15.292
-17.632463996968994,15.293
-17.60255999697253,15.301
-17.589455996963835,15.298
-17.58043199696462,15.287
-17.576303996960377,15.298
-17.574383996967782,15.308
-17.552399996952687,15.287
-17.547215996951962,15.287
-17.542415996955043,15.287
-17.52739199696279,15.288
-17.523263996967415,15.288
-17.521391996959352,15.292
-17.52067199696134,15.302
-17.510543996964742,15.299
-17.4881279969579,15.296
-17.48361599696861,15.291
-17.481263996950332,15.292
-17.474591996959845,15.286
-17.469311996959703,15.285
-17.4584159969601,15.303
-17.458031996951178,15.29
-17.457071996967755,15.297
-17.455199996953212,15.31
-17.44948799694103,15.282
-17.44934399694941,15.294
-17.44526399694948,15.3
-17.44228799694966,15.29
-17.395343996965522,15.294
-17.375519996954523,15.295
-17.373263996959196,15.287
-17.370719996951976,15.287
-17.368175996960275,15.294
-17.366831996965715,15.292
-17.35166399694927,15.298
-17.327807996966357,15.292
-17.319551996963327,15.298
-17.314847996966677,15.299
-17.30313599695549,15.293
-17.297951996964997,15.302
-17.28763199696121,15.281
-17.282207996965184,15.301
-17.27937599696091,15.3
-17.264207996938495,15.291
-17.255807996957998,15.289
-17.253503996953924,15.292
-17.24841599696967,15.301
-17.238191996966492,15.281
-17.23545599696061,15.3
-17.221391996969345,15.295
-17.21951999694491,15.289
-17.182271996950107,15.293
-17.165807996955806,15.298
-17.160335996949897,15.283
-17.156351996968482,15.283
-17.155871996966454,15.278
-17.149823996962624,15.302
-17.140367996958872,15.292
-17.140223996950198,15.296
-17.12313599696759,15.279
-17.113295996969242,15.301
-17.09558399695854,15.292
-17.093663996968672,15.289
-17.07974399696323,15.301
-17.064095996967097,15.285
-17.063711996948626,15.296
-17.050943996959887,15.29
-17.049599996958847,15.294
-17.046671996939637,15.281
-17.041391996965075,15.308
-17.033807996958643,15.299
-17.02670399697641,15.295
-17.026127996969507,15.304
-17.02569599696173,15.317
-17.018015996965772,15.294
-17.013599996959186,15.3
-16.994831996955412,15.292
-16.985807996968475,15.298
-16.97923199696035,15.298
-16.97116799696127,15.285
-16.95350399695829,15.291
-16.948367996958126,15.303
-16.946063996954393,15.293
-16.934255996954533,15.297
-16.932911996951447,15.292
-16.9275359969686,15.298
-16.918991996968856,15.286
-16.91745599696472,15.301
-16.909967996951565,15.292
-16.899359996950892,15.296
-16.887215996952733,15.309
-16.875551996953874,15.294
-16.86527999696139,15.307
-16.84747199696048,15.279
-16.84579199695142,15.299
-16.844879996960202,15.288
-16.83892799695596,15.29
-16.83657599695985,15.309
-16.834175996960283,15.302
-16.814879996958354,15.28
-16.813007996965638,15.291
-16.80969599696445,15.305
-16.809023996949946,15.29
-16.804799996956177,15.293
-16.79102399695242,15.301
-16.774271996965155,15.294
-16.768895996960197,15.293
-16.7619359969585,15.291
-16.743695996969763,15.291
-16.743023996956623,15.289
-16.741823996967668,15.294
-16.73961599697529,15.3
-16.73510399695172,15.297
-16.729871996959133,15.303
-16.72790399695694,15.307
-16.725983996951385,15.312
-16.722527996955677,15.296
-16.70443199695208,15.288
-16.68355199695108,15.297
-16.673519996965496,15.302
-16.64812799695457,15.29
-16.640351996964654,15.282
-16.63948799696854,15.297
-16.630751996963312,15.274
-16.630607996964358,15.293
-16.62955199695338,15.293
-16.61798399697952,15.303
-16.606559996962147,15.296
-16.600703996964995,15.305
-16.590143996963008,15.299
-16.58985599694975,15.281
-16.58236799696661,15.296
-16.57492799696118,15.285
-16.574831996953748,15.303
-16.569119996973285,15.292
-16.5636959969614,15.294
-16.556495996958773,15.302
-16.55452799695948,15.286
-16.551215996948912,15.299
-16.542959996962082,15.289
-16.538687996966388,15.299
-16.505999996968768,15.291
-16.50571199695176,15.293
-16.49159999694902,15.296
-16.491407996964853,15.29
-16.489631996968484,15.307
-16.48036799696476,15.304
-16.4720639969494,15.299
-16.461551996966563,15.305
-16.457375996950844,15.289
-16.454975996950253,15.291
-16.433567996968662,15.293
-16.408703996966125,15.306
-16.404911996949096,15.302
-16.403615996954755,15.289
-16.402607996961223,15.291
-16.400303996948793,15.296
-16.39401599695887,15.292
-16.39233599696192,15.302
-16.38926399695808,15.286
-16.388351996956118,15.298
-16.37548799696745,15.299
-16.368479996962293,15.283
-16.366031996967962,15.294
-16.358591996966283,15.296
-16.353503996954913,15.285
-16.348751996949517,15.286
-16.348223996965515,15.298
-16.342703996967515,15.297
-16.338767996969267,15.301
-16.323119996967677,15.303
-16.311695996953375,15.306
-16.29705599696868,15.304
-16.294271996954393,15.286
-16.291343996974234,15.292
-16.28716799695289,15.293
-16.278431996948342,15.303
-16.27511999694886,15.301
-16.243871996951697,15.28
-16.24262399695229,15.294
-16.237967996957565,15.288
-16.224527996963985,15.306
-16.220735996959974,15.283
-16.218479996951856,15.301
-16.211327996950132,15.294
-16.20859199693777,15.304
-16.20854399695324,15.301
-16.205807996950426,15.291
-16.205279996959263,15.298
-16.182911996964577,15.304
-16.165247996970635,15.302
-16.16260799696144,15.302
-16.142159996958156,15.3
-16.136351996965487,15.289
-16.13265599696851,15.211
-16.081199996961317,15.295
-16.07294399696937,15.293
-16.06228799694921,15.302
-16.06075199696349,15.287
-16.056815996962683,15.296
-16.051007996963193,15.285
-16.05071999696085,15.29
-16.047935996952873,15.286
-16.045583996960346,15.295
-16.03079999693935,15.293
-16.02503999695594,15.295
-16.02388799696567,15.285
-15.99662399696237,15.296
-15.986351996946183,15.294
-15.983135996949358,15.287
-15.972335996948317,15.294
-15.96451199696807,15.288
-15.963743996956708,15.289
-15.951311996957742,15.299
-15.9489119969696,15.299
-15.943247996953545,15.296
-15.940079996968706,15.297
-15.93470399696028,15.312
-15.923183996955089,15.287
-15.909935996969267,15.288
-15.895967996953374,15.282
-15.885599996957382,15.304
-15.881663996950607,15.295
-15.874943996953931,15.291
-15.872591996955208,15.286
-15.869903996957106,15.293
-15.857711996950712,15.286
-15.850559996957628,15.299
-15.850415996957025,15.284
-15.83251199695772,15.282
-15.817247996952261,15.293
-15.811007996940901,15.323
-15.793919996958806,15.296
-15.743183996968384,15.304
-15.735503996959125,15.304
-15.733775996950698,15.297
-15.71289599696334,15.29
-15.708047996948125,15.289
-15.70636799696021,15.29
-15.702527996942962,15.299
-15.701663996968676,15.3
-15.69849599696201,15.293
-15.696959996959237,15.279
-15.693503996963528,15.309
-15.692063996963412,15.289
-15.690383996949748,15.286
-15.679967996959505,15.286
-15.662831996949393,15.283
-15.661919996963633,15.292
-15.648479996936345,15.3
-15.628799996952438,15.286
-15.626735996974702,15.297
-15.615743996967154,15.291
-15.613007996951893,15.302
-15.607055996954813,15.3
-15.606095996963205,15.291
-15.605855996947952,15.303
-15.60580799695353,15.292
-15.603311996955398,15.3
-15.59793599695874,15.307
-15.588383996976546,15.295
-15.586031996969012,15.3
-15.58089599695009,15.304
-15.560783996964545,15.289
-15.555119996967761,15.291
-15.551087996956454,15.299
-15.549839996959946,15.282
-15.543407996948048,15.284
-15.53491199696353,15.308
-15.53083199696087,15.293
-15.516383996957103,15.296
-15.513215996966295,15.293
-15.501119996961876,15.289
-15.490655996947709,15.298
-15.47788799696869,15.292
-15.460607996965251,15.287
-15.446831996961322,15.291
-15.440687996964726,15.291
-15.43607999695675,15.278
-15.434399996968835,15.295
-15.431279996958637,15.288
-15.423983996954036,15.297
-15.406703996959124,15.291
-15.40257599695147,15.297
-15.396191996949852,15.289
-15.393983996950482,15.298
-15.392015996962272,15.3
-15.378431996952571,15.3
-15.377471996948856,15.307
-15.364703996977681,15.293
-15.361487996963291,15.297
-15.359711996964876,15.297
-15.35505599695054,15.294
-15.346943996952433,15.3
-15.345983996953152,15.29
-15.340559996970086,15.294
-15.337103996958007,15.307
-15.331535996948531,15.304
-15.310991996974138,15.291
-15.30887999696651,15.297
-15.30753599694961,15.298
-15.303887996962743,15.282
-15.294719996955706,15.301
-15.29284799695668,15.3
-15.27172799694793,15.294
-15.269279996950871,15.295
-15.264095996966688,15.287
-15.253775996954886,15.292
-15.242975996950264,15.293
-15.242639996949748,15.298
-15.238031996962746,15.293
-15.227759996964807,15.287
-15.223919996958642,15.309
-15.218927996961867,15.294
-15.21575999695554,15.292
-15.213071996952095,15.301
-15.212783996959132,15.297
-15.200111996958043,15.305
-15.194687996966792,15.3
-15.186767996964448,15.298
-15.16675199696877,15.288
-15.13977599696969,15.295
-15.139007996951165,15.287
-15.133247996949848,15.292
-15.116831996965203,15.284
-15.114863996952607,15.289
-15.11011199696631,15.302
-15.109199996963497,15.288
-15.107903996955855,15.288
-15.096767996955492,15.311
-15.09374399696091,15.301
-15.0896639969707,15.301
-15.073679996955633,15.288
-15.063503996965636,15.291
-15.06316799694875,15.294
-15.053135996966574,15.308
-15.048239996939202,15.27
-15.039455996965472,15.291
-15.030479996962384,15.297
-15.0301439969721,15.307
-15.029423996978352,15.303
-15.024479996961503,15.299
-15.021215996964969,15.295
-15.015023996953829,15.297
-15.00801599696453,15.282
-15.007391996962014,15.301
-14.983487996964215,15.294
-14.982863996969712,15.293
-14.980463996955478,15.294
-14.965055996954987,15.299
-14.961359996948971,15.296
-14.95689599696297,15.284
-14.95363199696763,15.311
-14.95175999696076,15.292
-14.94667199696542,15.295
-14.944895996962742,15.286
-14.944607996958524,15.304
-14.937359996978017,15.304
-14.928623996968184,15.295
-14.92214399694413,15.291
-14.916239996961423,15.3
-14.905679996968473,15.293
-14.905055996958964,15.291
-14.904959996955796,15.291
-14.888735996953955,15.304
-14.877791996952766,15.313
-14.86526399696342,15.293
-14.858351996967059,15.294
-14.84308799696501,15.296
-14.836895996967172,15.297
-14.836511996962003,15.301
-14.809007996939187,15.291
-14.79580799695546,15.286
-14.794607996958831,15.292
-14.793167996951894,15.298
-14.784143996948927,15.306
-14.783663996957983,15.283
-14.78318399695425,15.295
-14.77689599695887,15.302
-14.743439996970181,15.278
-14.729519996962694,15.295
-14.725967996952562,15.293
-14.725823996950709,15.306
-14.718959996967186,15.296
-14.715455996964948,15.294
-14.714303996937502,15.302
-14.702927996954287,15.299
-14.695343996948708,15.29
-14.692751996959174,15.306
-14.691695996970708,15.301
-14.687279996965827,15.283
-14.66620799696463,15.302
-14.66409599694984,15.292
-14.66337599696837,15.298
-14.66054399695932,15.293
-14.65631999696555,15.297
-14.647247996961681,15.296
-14.643503996954934,15.292
-14.642927996960822,15.299
-14.626175996957585,15.287
-14.62243199695169,15.292
-14.613167996961096,15.286
-14.61167999696417,15.289
-14.5903199969637,15.3
-14.588543996963068,15.288
-14.578559996950418,15.287
-14.57044799696476,15.285
-14.568143996966484,15.299
-14.561759996970096,15.288
-14.560511996957104,15.293
-14.556431996960413,15.302
-14.554415996966355,15.296
-14.55297599695055,15.285
-14.551151996956861,15.298
-14.54572799695572,15.297
-14.544479996969102,15.297
-14.510063996965272,15.289
-14.503583996954006,15.294
-14.49959999697208,15.295
-14.492447996960806,15.294
-14.47886399695264,15.289
-14.478095996959354,15.296
-14.466047996967262,15.299
-14.458127996951276,15.309
-14.44449599696847,15.293
-14.440559996959138,15.293
-14.424575996955497,15.288
-14.422943996949044,15.29
-14.41089599696906,15.301
-14.400623996958672,15.287
-14.39524799695451,15.295
-14.392319996967359,15.288
-14.387375996953239,15.291
-14.379839996966808,15.298
-14.376191996959818,15.304
-14.37436799695044,15.29
-14.370911996965646,15.296
-14.360015996951034,15.296
-14.357567996954486,15.284
-14.35689599696181,15.299
-14.355839996950834,15.3
-14.355119996953164,15.295
-14.346767996956345,15.284
-14.342495996953659,15.288
-14.33678399695188,15.3
-14.334767996952195,15.299
-14.330303996970457,15.297
-14.307839996952652,15.294
-14.29982399696965,15.295
-14.273519996957106,15.292
-14.26929599695822,15.296
-14.260511996963686,15.298
-14.25719999696966,15.293
-14.255471996964303,15.297
-14.249711996953948,15.297
-14.24591999694988,15.287
-14.242367996964134,15.297
-14.240207996962596,15.294
-14.240015996957453,15.296
-14.235551996959003,15.29
-14.225999996962997,15.293
-14.219615996958822,15.291
-14.209247996965388,15.287
-14.208143996968005,15.294
-14.20795199697497,15.294
-14.201951996959082,15.288
-14.197055996951832,15.303
-14.187023996950387,15.294
-14.184479996961244,15.296
-14.184287996956101,15.304
-14.17867199695931,15.293
-14.17257599695634,15.321
-14.17041599696691,15.297
-14.169503996953352,15.289
-14.154863996963371,15.301
-14.152463996965338,15.294
-14.151503996964692,15.296
-14.150063996963382,15.293
-14.13652799695646,15.299
-14.133407996950524,15.303
-14.127791996942193,15.281
-14.121071996955237,15.283
-14.101007996957975,15.297
-14.099615996959955,15.308
-14.097359996964286,15.292
-14.09553599696548,15.29
-14.079839996969469,15.295
-14.075135996961222,15.295
-14.048447996961926,15.294
-14.040479996956293,15.29
-14.024207996976912,15.284
-14.021711996953712,15.3
-14.012543996959977,15.296
-14.010191996964892,15.298
-14.0023199969539,15.299
-13.997039996952395,15.293
-13.994303996966636,15.295
-13.99214399695316,15.291
-13.978175996953468,15.294
-13.973231996959129,15.293
-13.972127996956289,15.294
-13.97015999695904,15.302
-13.948319996966433,15.3
-13.944191996966794,15.299
-13.938479996952566,15.292
-13.923263996963698,15.296
-13.916111996948672,15.294
-13.910015996948886,15.297
-13.89715199695766,15.301
-13.894655996975729,15.298
-13.893983996948435,15.303
-13.891919996976327,15.294
-13.886159996956934,15.294
-13.877375996958989,15.289
-13.871855996957578,15.301
-13.865615996960713,15.3
-13.86537599695825,15.291
-13.862063996949217,15.301
-13.848863996964639,15.292
-13.835615996952384,15.3
-13.834607996949813,15.283
-13.829519996957032,15.296
-13.827599996961368,15.297
-13.826207996950217,15.291
-13.82342399694906,15.289
-13.82087999696077,15.296
-13.81334399697144,15.293
-13.795007996956343,15.291
-13.789967996968215,15.301
-13.786175996960225,15.291
-13.7850239969558,15.284
-13.774271996958902,15.298
-13.769855996964594,15.285
-13.769327996958424,15.298
-13.765007996955859,15.292
-13.762271996964131,15.304
-13.757903996960323,15.296
-13.753535996965553,15.287
-13.751903996963875,15.301
-13.74388799695052,15.306
-13.74345599696423,15.292
-13.743119996949218,15.296
-13.742207996963458,15.29
-13.740719996958006,15.288
-13.7295359969564,15.292
-13.701119996950894,15.291
-13.694831996968645,15.297
-13.68667199696418,15.291
-13.67923199696557,15.295
-13.670783996943413,15.296
-13.670303996961849,15.296
-13.66550399693935,15.304
-13.663919996968247,15.301
-13.658159996954993,15.285
-13.655423996957296,15.3
-13.653599996966676,15.3
-13.647503996968084,15.287
-13.644047996944579,15.299
-13.640111996944626,15.3
-13.632335996972785,15.284
-13.630991996955373,15.29
-13.623311996958563,15.296
-13.620095996955769,15.301
-13.618223996969022,15.311
-13.603007996960542,15.291
-13.601423996936916,15.304
-13.59460799696896,15.306
-13.580831996962473,15.287
-13.562543996957316,15.295
-13.559807996963372,15.285
-13.55860799694969,15.296
-13.55534399697055,15.296
-13.512959996955118,15.296
-13.511375996951614,15.297
-13.509887996957247,15.294
-13.503503996963644,15.296
-13.502975996955769,15.279
-13.491791996960643,15.291
-13.489823996955721,15.297
-13.482335996960131,15.297
-13.473791996943334,15.309
-13.471247996967833,15.299
-13.469279996955237,15.298
-13.4687999969631,15.293
-13.458143996956068,15.298
-13.456415996962647,15.286
-13.444127996969797,15.286
-13.443359996962016,15.291
-13.43318399695957,15.3
-13.424975996960853,15.295
-13.417391996959537,15.297
-13.414127996969654,15.295
-13.39895999696617,15.29
-13.389887996966223,15.295
-13.389887996958038,15.295
-13.385519996940246,15.301
-13.382159996957427,15.295
-13.38009599695394,15.288
-13.376447996951725,15.294
-13.373375996957265,15.309
-13.369583996969396,15.297
-13.367759996962917,15.295
-13.367087996967342,15.297
-13.362431996969718,15.295
-13.349135996962701,15.292
-13.337423996939236,15.304
-13.329983996958873,15.298
-13.326527996966405,15.298
-13.325951996956093,15.29
-13.310255996950701,15.296
-13.295759996947908,15.295
-13.289183996968774,15.293
-13.28289599696214,15.302
-13.27867199695558,15.292
-13.249295996968186,15.297
-13.234895996947756,15.293
-13.224767996960708,15.308
-13.216847996958705,15.288
-13.215647996958154,15.289
-13.209023996977606,15.301
-13.206047996950332,15.304
-13.188143996963987,15.292
-13.178831996956461,15.295
-13.156895996957104,15.293
-13.156559996955224,15.296
-13.15593599695731,15.29
-13.152095996957627,15.292
-13.122479996963165,15.295
-13.117967996964836,15.297
-13.114175996967077,15.298
-13.11403199696096,15.293
-13.110431996950098,15.296
-13.10150399695064,15.299
-13.09958399696231,15.288
-13.098863996964297,15.299
-13.096127996964384,15.3
-13.094399996954763,15.28
-13.088399996967695,15.303
-13.084271996952197,15.301
-13.079231996968446,15.3
-13.076591996968688,15.287
-13.066415996961979,15.307
-13.065599996962334,15.299
-13.061999996959997,15.289
-13.057439996954116,15.302
-13.05705599695662,15.284
-13.054799996961293,15.296
-13.047695996969168,15.288
-13.036991996957312,15.294
-13.031519996953222,15.293
-13.030367996937713,15.305
-13.025663996949078,15.288
-13.01740799695986,15.299
-13.01510399695016,15.295
-12.999119996955898,15.296
-12.99811199696407,15.296
-12.991487996960672,15.287
-12.983423996960738,15.298
-12.973391996965773,15.301
-12.968735996963886,15.306
-12.956015996965988,15.291
-12.95471999696261,15.285
-12.944207996964764,15.291
-12.93921599694906,15.294
-12.93215999696551,15.292
-12.914303996955852,15.287
-12.911471996954987,15.296
-12.893711996964527,15.285
-12.893327996958845,15.294
-12.888383996961437,15.294
-12.885695996969588,15.286
-12.856943996960837,15.293
-12.856847996953405,15.292
-12.850607996955688,15.292
-12.846527996958145,15.299
-12.829199996948859,15.293
-12.81657599696436,15.296
-12.813551996949656,15.287
-12.799535996948038,15.303
-12.79075199694958,15.301
-12.784559996967602,15.296
-12.784511996966359,15.285
-12.783599996966956,15.297
-12.774431996958214,15.289
-12.773903996955113,15.3
-12.770735996955608,15.293
-12.769871996968533,15.297
-12.7655999969638,15.292
-12.757343996959918,15.294
-12.756959996960717,15.301
-12.745775996979745,15.298
-12.74015999696357,15.299
-12.736799996952612,15.3
-12.736127996956526,15.294
-12.72350399695327,15.294
-12.707807996972264,15.282
-12.701135996954832,15.293
-12.695471996948669,15.292
-12.679679996957503,15.303
-12.672287996969004,15.288
-12.67175999696795,15.299
-12.671039996958342,15.288
-12.663647996957906,15.3
-12.659663996961825,15.286
-12.658127996968943,15.299
-12.644543996942872,15.297
-12.64166399695219,15.288
-12.634847996955244,15.283
-12.626015996952646,15.302
-12.62231999695345,15.295
-12.617711996957922,15.296
-12.60974399694922,15.293
-12.6059039969538,15.291
-12.580847996960443,15.295
-12.580799996957666,15.289
-12.574655996965674,15.277
-12.56779199694958,15.298
-12.565247996964189,15.288
-12.545471996965176,15.281
-12.544415996969889,15.293
-12.542447996964626,15.296
-12.530543996954265,15.29
-12.530063996954794,15.289
-12.516719996965577,15.3
-12.510383996959291,15.294
-12.505487996967389,15.3
-12.497663996967873,15.3
-12.490703996970268,15.284
-12.483599996959725,15.301
-12.4779359969626,15.296
-12.475199996968314,15.297
-12.475007996949017,15.296
-12.455711996959536,15.294
-12.452111996959758,15.296
-12.44644799695871,15.3
-12.445295996969293,15.297
-12.444191996951446,15.297
-12.443183996953138,15.298
-12.412655996968141,15.291
